force,displacement,judge,name
24,0.05,0,Tecsee Sky Blue Cloud Tactile
25.6,0.055,0,Tecsee Sky Blue Cloud Tactile
27.1,0.055,0,Tecsee Sky Blue Cloud Tactile
28.6,0.055,0,Tecsee Sky Blue Cloud Tactile
30.3,0.06,0,Tecsee Sky Blue Cloud Tactile
31.6,0.06,0,Tecsee Sky Blue Cloud Tactile
32.7,0.06,0,Tecsee Sky Blue Cloud Tactile
33.6,0.06,0,Tecsee Sky Blue Cloud Tactile
34.4,0.065,0,Tecsee Sky Blue Cloud Tactile
35.3,0.065,0,Tecsee Sky Blue Cloud Tactile
36.4,0.065,0,Tecsee Sky Blue Cloud Tactile
37.4,0.065,0,Tecsee Sky Blue Cloud Tactile
38.3,0.065,0,Tecsee Sky Blue Cloud Tactile
39.3,0.07,0,Tecsee Sky Blue Cloud Tactile
40.4,0.07,0,Tecsee Sky Blue Cloud Tactile
41.7,0.07,0,Tecsee Sky Blue Cloud Tactile
43,0.07,0,Tecsee Sky Blue Cloud Tactile
44.2,0.075,0,Tecsee Sky Blue Cloud Tactile
45.6,0.075,0,Tecsee Sky Blue Cloud Tactile
47,0.075,0,Tecsee Sky Blue Cloud Tactile
48.4,0.08,0,Tecsee Sky Blue Cloud Tactile
49.4,0.08,0,Tecsee Sky Blue Cloud Tactile
50.5,0.08,0,Tecsee Sky Blue Cloud Tactile
51.4,0.08,0,Tecsee Sky Blue Cloud Tactile
52.6,0.085,0,Tecsee Sky Blue Cloud Tactile
54,0.085,0,Tecsee Sky Blue Cloud Tactile
55.3,0.085,0,Tecsee Sky Blue Cloud Tactile
56.7,0.09,0,Tecsee Sky Blue Cloud Tactile
58.1,0.09,0,Tecsee Sky Blue Cloud Tactile
59.4,0.09,0,Tecsee Sky Blue Cloud Tactile
60.1,0.095,0,Tecsee Sky Blue Cloud Tactile
60.3,0.095,0,Tecsee Sky Blue Cloud Tactile
60.4,0.095,0,Tecsee Sky Blue Cloud Tactile
60.9,0.095,0,Tecsee Sky Blue Cloud Tactile
61.3,0.1,0,Tecsee Sky Blue Cloud Tactile
61.7,0.1,0,Tecsee Sky Blue Cloud Tactile
62.2,0.1,0,Tecsee Sky Blue Cloud Tactile
62.6,0.105,0,Tecsee Sky Blue Cloud Tactile
63.1,0.105,0,Tecsee Sky Blue Cloud Tactile
63.4,0.11,0,Tecsee Sky Blue Cloud Tactile
63.5,0.11,0,Tecsee Sky Blue Cloud Tactile
63.6,0.11,0,Tecsee Sky Blue Cloud Tactile
63.7,0.115,0,Tecsee Sky Blue Cloud Tactile
63.8,0.115,0,Tecsee Sky Blue Cloud Tactile
63.8,0.12,0,Tecsee Sky Blue Cloud Tactile
63.9,0.12,0,Tecsee Sky Blue Cloud Tactile
64,0.12,0,Tecsee Sky Blue Cloud Tactile
64.1,0.125,0,Tecsee Sky Blue Cloud Tactile
64.1,0.125,0,Tecsee Sky Blue Cloud Tactile
64.2,0.13,0,Tecsee Sky Blue Cloud Tactile
64.2,0.13,0,Tecsee Sky Blue Cloud Tactile
64.3,0.135,0,Tecsee Sky Blue Cloud Tactile
64.4,0.135,0,Tecsee Sky Blue Cloud Tactile
64.4,0.14,0,Tecsee Sky Blue Cloud Tactile
64.4,0.14,0,Tecsee Sky Blue Cloud Tactile
64.4,0.145,0,Tecsee Sky Blue Cloud Tactile
64.6,0.145,0,Tecsee Sky Blue Cloud Tactile
64.7,0.15,0,Tecsee Sky Blue Cloud Tactile
64.9,0.155,0,Tecsee Sky Blue Cloud Tactile
65,0.16,0,Tecsee Sky Blue Cloud Tactile
65.1,0.165,0,Tecsee Sky Blue Cloud Tactile
65.3,0.17,0,Tecsee Sky Blue Cloud Tactile
65.3,0.17,0,Tecsee Sky Blue Cloud Tactile
65.4,0.175,0,Tecsee Sky Blue Cloud Tactile
65.4,0.18,0,Tecsee Sky Blue Cloud Tactile
65.5,0.18,0,Tecsee Sky Blue Cloud Tactile
65.5,0.185,0,Tecsee Sky Blue Cloud Tactile
65.5,0.19,0,Tecsee Sky Blue Cloud Tactile
65.5,0.195,0,Tecsee Sky Blue Cloud Tactile
65.5,0.195,0,Tecsee Sky Blue Cloud Tactile
65.6,0.2,0,Tecsee Sky Blue Cloud Tactile
65.6,0.2,0,Tecsee Sky Blue Cloud Tactile
65.5,0.205,0,Tecsee Sky Blue Cloud Tactile
65.5,0.21,0,Tecsee Sky Blue Cloud Tactile
65.5,0.21,0,Tecsee Sky Blue Cloud Tactile
65.4,0.215,0,Tecsee Sky Blue Cloud Tactile
65.3,0.22,0,Tecsee Sky Blue Cloud Tactile
65.3,0.22,0,Tecsee Sky Blue Cloud Tactile
65.3,0.225,0,Tecsee Sky Blue Cloud Tactile
65.3,0.225,0,Tecsee Sky Blue Cloud Tactile
65.2,0.23,0,Tecsee Sky Blue Cloud Tactile
65.2,0.23,0,Tecsee Sky Blue Cloud Tactile
65.2,0.235,0,Tecsee Sky Blue Cloud Tactile
65.2,0.235,0,Tecsee Sky Blue Cloud Tactile
65.2,0.24,0,Tecsee Sky Blue Cloud Tactile
65.1,0.24,0,Tecsee Sky Blue Cloud Tactile
65.1,0.245,0,Tecsee Sky Blue Cloud Tactile
65.1,0.245,0,Tecsee Sky Blue Cloud Tactile
65.1,0.25,0,Tecsee Sky Blue Cloud Tactile
65.1,0.25,0,Tecsee Sky Blue Cloud Tactile
65,0.25,0,Tecsee Sky Blue Cloud Tactile
65.1,0.255,0,Tecsee Sky Blue Cloud Tactile
65,0.255,0,Tecsee Sky Blue Cloud Tactile
65.1,0.26,0,Tecsee Sky Blue Cloud Tactile
65,0.26,0,Tecsee Sky Blue Cloud Tactile
65,0.265,0,Tecsee Sky Blue Cloud Tactile
64.9,0.265,0,Tecsee Sky Blue Cloud Tactile
64.8,0.27,0,Tecsee Sky Blue Cloud Tactile
64.8,0.275,0,Tecsee Sky Blue Cloud Tactile
64.7,0.275,0,Tecsee Sky Blue Cloud Tactile
64.7,0.275,0,Tecsee Sky Blue Cloud Tactile
64.8,0.28,0,Tecsee Sky Blue Cloud Tactile
64.7,0.28,0,Tecsee Sky Blue Cloud Tactile
64.7,0.28,0,Tecsee Sky Blue Cloud Tactile
64.7,0.285,0,Tecsee Sky Blue Cloud Tactile
64.6,0.285,0,Tecsee Sky Blue Cloud Tactile
64.6,0.285,0,Tecsee Sky Blue Cloud Tactile
64.5,0.29,0,Tecsee Sky Blue Cloud Tactile
64.5,0.29,0,Tecsee Sky Blue Cloud Tactile
64.5,0.295,0,Tecsee Sky Blue Cloud Tactile
64.5,0.295,0,Tecsee Sky Blue Cloud Tactile
64.5,0.295,0,Tecsee Sky Blue Cloud Tactile
64.4,0.3,0,Tecsee Sky Blue Cloud Tactile
64.4,0.3,0,Tecsee Sky Blue Cloud Tactile
64.4,0.3,0,Tecsee Sky Blue Cloud Tactile
64.4,0.305,0,Tecsee Sky Blue Cloud Tactile
64.3,0.305,0,Tecsee Sky Blue Cloud Tactile
64.3,0.31,0,Tecsee Sky Blue Cloud Tactile
64.1,0.31,0,Tecsee Sky Blue Cloud Tactile
64.2,0.31,0,Tecsee Sky Blue Cloud Tactile
64.1,0.315,0,Tecsee Sky Blue Cloud Tactile
64.1,0.315,0,Tecsee Sky Blue Cloud Tactile
64.4,0.315,0,Tecsee Sky Blue Cloud Tactile
64.3,0.32,0,Tecsee Sky Blue Cloud Tactile
64.1,0.32,0,Tecsee Sky Blue Cloud Tactile
64.1,0.32,0,Tecsee Sky Blue Cloud Tactile
64,0.32,0,Tecsee Sky Blue Cloud Tactile
63.7,0.325,0,Tecsee Sky Blue Cloud Tactile
63.6,0.325,0,Tecsee Sky Blue Cloud Tactile
63.7,0.325,0,Tecsee Sky Blue Cloud Tactile
63.6,0.325,0,Tecsee Sky Blue Cloud Tactile
63.9,0.325,0,Tecsee Sky Blue Cloud Tactile
64,0.325,0,Tecsee Sky Blue Cloud Tactile
64,0.33,0,Tecsee Sky Blue Cloud Tactile
63.9,0.335,0,Tecsee Sky Blue Cloud Tactile
63.5,0.335,0,Tecsee Sky Blue Cloud Tactile
63.4,0.34,0,Tecsee Sky Blue Cloud Tactile
63.5,0.34,0,Tecsee Sky Blue Cloud Tactile
63.3,0.345,0,Tecsee Sky Blue Cloud Tactile
62.9,0.355,0,Tecsee Sky Blue Cloud Tactile
62.5,0.36,0,Tecsee Sky Blue Cloud Tactile
62.3,0.36,0,Tecsee Sky Blue Cloud Tactile
62.5,0.36,0,Tecsee Sky Blue Cloud Tactile
62.4,0.365,0,Tecsee Sky Blue Cloud Tactile
62.4,0.37,0,Tecsee Sky Blue Cloud Tactile
62.1,0.375,0,Tecsee Sky Blue Cloud Tactile
61.7,0.38,0,Tecsee Sky Blue Cloud Tactile
61.8,0.38,0,Tecsee Sky Blue Cloud Tactile
61.7,0.38,0,Tecsee Sky Blue Cloud Tactile
61.7,0.385,0,Tecsee Sky Blue Cloud Tactile
61.7,0.385,0,Tecsee Sky Blue Cloud Tactile
61.8,0.385,0,Tecsee Sky Blue Cloud Tactile
61.6,0.39,0,Tecsee Sky Blue Cloud Tactile
61.4,0.4,0,Tecsee Sky Blue Cloud Tactile
61.1,0.405,0,Tecsee Sky Blue Cloud Tactile
61,0.41,0,Tecsee Sky Blue Cloud Tactile
60.8,0.415,0,Tecsee Sky Blue Cloud Tactile
60.7,0.415,0,Tecsee Sky Blue Cloud Tactile
60.6,0.42,0,Tecsee Sky Blue Cloud Tactile
60.6,0.42,0,Tecsee Sky Blue Cloud Tactile
60.6,0.425,0,Tecsee Sky Blue Cloud Tactile
60.6,0.425,0,Tecsee Sky Blue Cloud Tactile
60.7,0.43,0,Tecsee Sky Blue Cloud Tactile
60.3,0.435,0,Tecsee Sky Blue Cloud Tactile
60.2,0.435,0,Tecsee Sky Blue Cloud Tactile
60.3,0.44,0,Tecsee Sky Blue Cloud Tactile
60,0.445,0,Tecsee Sky Blue Cloud Tactile
59.9,0.45,0,Tecsee Sky Blue Cloud Tactile
59.8,0.45,0,Tecsee Sky Blue Cloud Tactile
59.7,0.455,0,Tecsee Sky Blue Cloud Tactile
59.4,0.46,0,Tecsee Sky Blue Cloud Tactile
59.2,0.465,0,Tecsee Sky Blue Cloud Tactile
59.1,0.47,0,Tecsee Sky Blue Cloud Tactile
58.8,0.475,0,Tecsee Sky Blue Cloud Tactile
58.5,0.48,0,Tecsee Sky Blue Cloud Tactile
58.3,0.49,0,Tecsee Sky Blue Cloud Tactile
58,0.495,0,Tecsee Sky Blue Cloud Tactile
57.9,0.5,0,Tecsee Sky Blue Cloud Tactile
57.7,0.505,0,Tecsee Sky Blue Cloud Tactile
57.4,0.51,0,Tecsee Sky Blue Cloud Tactile
57.2,0.51,0,Tecsee Sky Blue Cloud Tactile
57.1,0.515,0,Tecsee Sky Blue Cloud Tactile
57,0.52,0,Tecsee Sky Blue Cloud Tactile
56.9,0.525,0,Tecsee Sky Blue Cloud Tactile
56.8,0.525,0,Tecsee Sky Blue Cloud Tactile
56.6,0.53,0,Tecsee Sky Blue Cloud Tactile
56.5,0.535,0,Tecsee Sky Blue Cloud Tactile
56.2,0.54,0,Tecsee Sky Blue Cloud Tactile
56.2,0.545,0,Tecsee Sky Blue Cloud Tactile
56.2,0.545,0,Tecsee Sky Blue Cloud Tactile
56.1,0.55,0,Tecsee Sky Blue Cloud Tactile
55.9,0.555,0,Tecsee Sky Blue Cloud Tactile
55.9,0.56,0,Tecsee Sky Blue Cloud Tactile
55.8,0.56,0,Tecsee Sky Blue Cloud Tactile
55.7,0.565,0,Tecsee Sky Blue Cloud Tactile
55.6,0.57,0,Tecsee Sky Blue Cloud Tactile
55.4,0.575,0,Tecsee Sky Blue Cloud Tactile
55.4,0.575,0,Tecsee Sky Blue Cloud Tactile
55.3,0.58,0,Tecsee Sky Blue Cloud Tactile
55.2,0.585,0,Tecsee Sky Blue Cloud Tactile
55,0.585,0,Tecsee Sky Blue Cloud Tactile
54.9,0.59,0,Tecsee Sky Blue Cloud Tactile
54.7,0.59,0,Tecsee Sky Blue Cloud Tactile
54.7,0.59,0,Tecsee Sky Blue Cloud Tactile
54.7,0.595,0,Tecsee Sky Blue Cloud Tactile
54.8,0.595,0,Tecsee Sky Blue Cloud Tactile
54.8,0.6,0,Tecsee Sky Blue Cloud Tactile
54.8,0.6,0,Tecsee Sky Blue Cloud Tactile
54.8,0.605,0,Tecsee Sky Blue Cloud Tactile
54.6,0.605,0,Tecsee Sky Blue Cloud Tactile
54.7,0.605,0,Tecsee Sky Blue Cloud Tactile
54.7,0.61,0,Tecsee Sky Blue Cloud Tactile
54.6,0.61,0,Tecsee Sky Blue Cloud Tactile
54.5,0.615,0,Tecsee Sky Blue Cloud Tactile
54.5,0.615,0,Tecsee Sky Blue Cloud Tactile
54.5,0.615,0,Tecsee Sky Blue Cloud Tactile
54.4,0.62,0,Tecsee Sky Blue Cloud Tactile
54.4,0.62,0,Tecsee Sky Blue Cloud Tactile
54.5,0.62,0,Tecsee Sky Blue Cloud Tactile
54.5,0.625,0,Tecsee Sky Blue Cloud Tactile
54.5,0.625,0,Tecsee Sky Blue Cloud Tactile
54.4,0.63,0,Tecsee Sky Blue Cloud Tactile
54.4,0.63,0,Tecsee Sky Blue Cloud Tactile
54.4,0.635,0,Tecsee Sky Blue Cloud Tactile
54.4,0.635,0,Tecsee Sky Blue Cloud Tactile
54.4,0.64,0,Tecsee Sky Blue Cloud Tactile
54.4,0.64,0,Tecsee Sky Blue Cloud Tactile
54.4,0.645,0,Tecsee Sky Blue Cloud Tactile
54.3,0.65,0,Tecsee Sky Blue Cloud Tactile
54.2,0.65,0,Tecsee Sky Blue Cloud Tactile
54.2,0.655,0,Tecsee Sky Blue Cloud Tactile
54.3,0.655,0,Tecsee Sky Blue Cloud Tactile
54.3,0.655,0,Tecsee Sky Blue Cloud Tactile
54.3,0.66,0,Tecsee Sky Blue Cloud Tactile
54.3,0.66,0,Tecsee Sky Blue Cloud Tactile
54.3,0.665,0,Tecsee Sky Blue Cloud Tactile
54.2,0.665,0,Tecsee Sky Blue Cloud Tactile
54.2,0.67,0,Tecsee Sky Blue Cloud Tactile
54.2,0.67,0,Tecsee Sky Blue Cloud Tactile
54.1,0.675,0,Tecsee Sky Blue Cloud Tactile
54.1,0.675,0,Tecsee Sky Blue Cloud Tactile
54.1,0.68,0,Tecsee Sky Blue Cloud Tactile
53.9,0.685,0,Tecsee Sky Blue Cloud Tactile
54,0.685,0,Tecsee Sky Blue Cloud Tactile
54,0.69,0,Tecsee Sky Blue Cloud Tactile
53.9,0.695,0,Tecsee Sky Blue Cloud Tactile
53.9,0.695,0,Tecsee Sky Blue Cloud Tactile
53.8,0.7,0,Tecsee Sky Blue Cloud Tactile
53.9,0.705,0,Tecsee Sky Blue Cloud Tactile
53.9,0.705,0,Tecsee Sky Blue Cloud Tactile
53.9,0.71,0,Tecsee Sky Blue Cloud Tactile
53.8,0.715,0,Tecsee Sky Blue Cloud Tactile
53.7,0.715,0,Tecsee Sky Blue Cloud Tactile
53.7,0.72,0,Tecsee Sky Blue Cloud Tactile
53.7,0.72,0,Tecsee Sky Blue Cloud Tactile
53.7,0.725,0,Tecsee Sky Blue Cloud Tactile
53.7,0.73,0,Tecsee Sky Blue Cloud Tactile
53.7,0.73,0,Tecsee Sky Blue Cloud Tactile
53.7,0.735,0,Tecsee Sky Blue Cloud Tactile
53.6,0.735,0,Tecsee Sky Blue Cloud Tactile
53.6,0.735,0,Tecsee Sky Blue Cloud Tactile
53.4,0.74,0,Tecsee Sky Blue Cloud Tactile
53.4,0.74,0,Tecsee Sky Blue Cloud Tactile
53.6,0.74,0,Tecsee Sky Blue Cloud Tactile
53.7,0.745,0,Tecsee Sky Blue Cloud Tactile
53.6,0.745,0,Tecsee Sky Blue Cloud Tactile
53.6,0.75,0,Tecsee Sky Blue Cloud Tactile
53.4,0.75,0,Tecsee Sky Blue Cloud Tactile
53.4,0.755,0,Tecsee Sky Blue Cloud Tactile
53.4,0.755,0,Tecsee Sky Blue Cloud Tactile
53.5,0.76,0,Tecsee Sky Blue Cloud Tactile
53.4,0.76,0,Tecsee Sky Blue Cloud Tactile
53.4,0.765,0,Tecsee Sky Blue Cloud Tactile
53.4,0.765,0,Tecsee Sky Blue Cloud Tactile
53.5,0.77,0,Tecsee Sky Blue Cloud Tactile
53.3,0.77,0,Tecsee Sky Blue Cloud Tactile
53.4,0.775,0,Tecsee Sky Blue Cloud Tactile
53.4,0.775,0,Tecsee Sky Blue Cloud Tactile
53.4,0.78,0,Tecsee Sky Blue Cloud Tactile
53.4,0.78,0,Tecsee Sky Blue Cloud Tactile
53.5,0.785,0,Tecsee Sky Blue Cloud Tactile
53.5,0.79,0,Tecsee Sky Blue Cloud Tactile
53.4,0.795,0,Tecsee Sky Blue Cloud Tactile
53.5,0.795,0,Tecsee Sky Blue Cloud Tactile
53.5,0.805,0,Tecsee Sky Blue Cloud Tactile
53.5,0.81,0,Tecsee Sky Blue Cloud Tactile
53.5,0.815,0,Tecsee Sky Blue Cloud Tactile
53.5,0.82,0,Tecsee Sky Blue Cloud Tactile
53.6,0.83,0,Tecsee Sky Blue Cloud Tactile
53.5,0.835,0,Tecsee Sky Blue Cloud Tactile
53.4,0.845,0,Tecsee Sky Blue Cloud Tactile
53.2,0.855,0,Tecsee Sky Blue Cloud Tactile
53.3,0.865,0,Tecsee Sky Blue Cloud Tactile
53.4,0.875,0,Tecsee Sky Blue Cloud Tactile
53.4,0.89,0,Tecsee Sky Blue Cloud Tactile
53.3,0.905,0,Tecsee Sky Blue Cloud Tactile
53.2,0.915,0,Tecsee Sky Blue Cloud Tactile
52.9,0.925,0,Tecsee Sky Blue Cloud Tactile
52.9,0.93,0,Tecsee Sky Blue Cloud Tactile
53,0.935,0,Tecsee Sky Blue Cloud Tactile
53.1,0.94,0,Tecsee Sky Blue Cloud Tactile
53,0.945,0,Tecsee Sky Blue Cloud Tactile
53,0.95,0,Tecsee Sky Blue Cloud Tactile
52.9,0.955,0,Tecsee Sky Blue Cloud Tactile
52.9,0.96,0,Tecsee Sky Blue Cloud Tactile
52.8,0.965,0,Tecsee Sky Blue Cloud Tactile
52.8,0.965,0,Tecsee Sky Blue Cloud Tactile
52.8,0.97,0,Tecsee Sky Blue Cloud Tactile
52.8,0.97,0,Tecsee Sky Blue Cloud Tactile
52.9,0.975,0,Tecsee Sky Blue Cloud Tactile
52.9,0.98,0,Tecsee Sky Blue Cloud Tactile
52.9,0.98,0,Tecsee Sky Blue Cloud Tactile
53,0.985,0,Tecsee Sky Blue Cloud Tactile
52.9,0.99,0,Tecsee Sky Blue Cloud Tactile
53.1,0.995,0,Tecsee Sky Blue Cloud Tactile
53,0.995,0,Tecsee Sky Blue Cloud Tactile
52.9,1,0,Tecsee Sky Blue Cloud Tactile
52.8,1.005,0,Tecsee Sky Blue Cloud Tactile
52.7,1.005,0,Tecsee Sky Blue Cloud Tactile
52.8,1.01,0,Tecsee Sky Blue Cloud Tactile
52.8,1.015,0,Tecsee Sky Blue Cloud Tactile
52.7,1.015,0,Tecsee Sky Blue Cloud Tactile
52.7,1.02,0,Tecsee Sky Blue Cloud Tactile
52.7,1.025,0,Tecsee Sky Blue Cloud Tactile
52.7,1.03,0,Tecsee Sky Blue Cloud Tactile
52.8,1.035,0,Tecsee Sky Blue Cloud Tactile
52.7,1.04,0,Tecsee Sky Blue Cloud Tactile
52.7,1.04,0,Tecsee Sky Blue Cloud Tactile
52.6,1.045,0,Tecsee Sky Blue Cloud Tactile
52.5,1.05,0,Tecsee Sky Blue Cloud Tactile
52.5,1.05,0,Tecsee Sky Blue Cloud Tactile
52.6,1.055,0,Tecsee Sky Blue Cloud Tactile
52.7,1.06,0,Tecsee Sky Blue Cloud Tactile
52.5,1.06,0,Tecsee Sky Blue Cloud Tactile
52.5,1.06,0,Tecsee Sky Blue Cloud Tactile
52.4,1.065,0,Tecsee Sky Blue Cloud Tactile
52.4,1.07,0,Tecsee Sky Blue Cloud Tactile
52.4,1.07,0,Tecsee Sky Blue Cloud Tactile
52.5,1.07,0,Tecsee Sky Blue Cloud Tactile
52.5,1.075,0,Tecsee Sky Blue Cloud Tactile
52.5,1.075,0,Tecsee Sky Blue Cloud Tactile
52.5,1.08,0,Tecsee Sky Blue Cloud Tactile
52.5,1.085,0,Tecsee Sky Blue Cloud Tactile
52.1,1.085,0,Tecsee Sky Blue Cloud Tactile
52.1,1.09,0,Tecsee Sky Blue Cloud Tactile
52.2,1.09,0,Tecsee Sky Blue Cloud Tactile
52.2,1.09,0,Tecsee Sky Blue Cloud Tactile
52.4,1.095,0,Tecsee Sky Blue Cloud Tactile
52.5,1.095,0,Tecsee Sky Blue Cloud Tactile
52.4,1.1,0,Tecsee Sky Blue Cloud Tactile
52.3,1.1,0,Tecsee Sky Blue Cloud Tactile
52.3,1.105,0,Tecsee Sky Blue Cloud Tactile
52.4,1.105,0,Tecsee Sky Blue Cloud Tactile
52.3,1.11,0,Tecsee Sky Blue Cloud Tactile
52.3,1.11,0,Tecsee Sky Blue Cloud Tactile
52.3,1.115,0,Tecsee Sky Blue Cloud Tactile
52.2,1.115,0,Tecsee Sky Blue Cloud Tactile
52.1,1.12,0,Tecsee Sky Blue Cloud Tactile
52.2,1.12,0,Tecsee Sky Blue Cloud Tactile
52.2,1.125,0,Tecsee Sky Blue Cloud Tactile
52.3,1.125,0,Tecsee Sky Blue Cloud Tactile
52.2,1.13,0,Tecsee Sky Blue Cloud Tactile
52.2,1.13,0,Tecsee Sky Blue Cloud Tactile
52.1,1.135,0,Tecsee Sky Blue Cloud Tactile
52.1,1.135,0,Tecsee Sky Blue Cloud Tactile
52.1,1.14,0,Tecsee Sky Blue Cloud Tactile
52.1,1.14,0,Tecsee Sky Blue Cloud Tactile
52.2,1.145,0,Tecsee Sky Blue Cloud Tactile
52.2,1.145,0,Tecsee Sky Blue Cloud Tactile
52.1,1.15,0,Tecsee Sky Blue Cloud Tactile
52.1,1.15,0,Tecsee Sky Blue Cloud Tactile
52,1.15,0,Tecsee Sky Blue Cloud Tactile
52.1,1.155,0,Tecsee Sky Blue Cloud Tactile
52.1,1.155,0,Tecsee Sky Blue Cloud Tactile
52.1,1.16,0,Tecsee Sky Blue Cloud Tactile
51.9,1.16,0,Tecsee Sky Blue Cloud Tactile
51.9,1.165,0,Tecsee Sky Blue Cloud Tactile
52.1,1.165,0,Tecsee Sky Blue Cloud Tactile
52,1.17,0,Tecsee Sky Blue Cloud Tactile
51.9,1.17,0,Tecsee Sky Blue Cloud Tactile
51.9,1.175,0,Tecsee Sky Blue Cloud Tactile
51.9,1.175,0,Tecsee Sky Blue Cloud Tactile
51.8,1.175,0,Tecsee Sky Blue Cloud Tactile
51.7,1.18,0,Tecsee Sky Blue Cloud Tactile
51.6,1.18,0,Tecsee Sky Blue Cloud Tactile
51.6,1.185,0,Tecsee Sky Blue Cloud Tactile
51.5,1.185,0,Tecsee Sky Blue Cloud Tactile
51.4,1.185,0,Tecsee Sky Blue Cloud Tactile
51.4,1.19,0,Tecsee Sky Blue Cloud Tactile
51.4,1.19,0,Tecsee Sky Blue Cloud Tactile
51.4,1.19,0,Tecsee Sky Blue Cloud Tactile
51.3,1.19,0,Tecsee Sky Blue Cloud Tactile
51.4,1.195,0,Tecsee Sky Blue Cloud Tactile
51.3,1.195,0,Tecsee Sky Blue Cloud Tactile
51.4,1.195,0,Tecsee Sky Blue Cloud Tactile
51.4,1.2,0,Tecsee Sky Blue Cloud Tactile
51.3,1.2,0,Tecsee Sky Blue Cloud Tactile
51.3,1.205,0,Tecsee Sky Blue Cloud Tactile
51.2,1.21,0,Tecsee Sky Blue Cloud Tactile
50.9,1.215,0,Tecsee Sky Blue Cloud Tactile
50.8,1.215,0,Tecsee Sky Blue Cloud Tactile
50.8,1.22,0,Tecsee Sky Blue Cloud Tactile
50.7,1.225,0,Tecsee Sky Blue Cloud Tactile
50.5,1.225,0,Tecsee Sky Blue Cloud Tactile
50.4,1.23,0,Tecsee Sky Blue Cloud Tactile
50.4,1.235,0,Tecsee Sky Blue Cloud Tactile
50.1,1.24,0,Tecsee Sky Blue Cloud Tactile
50.1,1.24,0,Tecsee Sky Blue Cloud Tactile
50.1,1.245,0,Tecsee Sky Blue Cloud Tactile
50,1.25,0,Tecsee Sky Blue Cloud Tactile
49.8,1.255,0,Tecsee Sky Blue Cloud Tactile
49.5,1.255,0,Tecsee Sky Blue Cloud Tactile
49.5,1.26,0,Tecsee Sky Blue Cloud Tactile
49.5,1.265,0,Tecsee Sky Blue Cloud Tactile
49.3,1.275,0,Tecsee Sky Blue Cloud Tactile
49.1,1.275,0,Tecsee Sky Blue Cloud Tactile
48.9,1.28,0,Tecsee Sky Blue Cloud Tactile
48.9,1.285,0,Tecsee Sky Blue Cloud Tactile
48.7,1.29,0,Tecsee Sky Blue Cloud Tactile
48.6,1.295,0,Tecsee Sky Blue Cloud Tactile
48.4,1.295,0,Tecsee Sky Blue Cloud Tactile
48.2,1.3,0,Tecsee Sky Blue Cloud Tactile
48,1.305,0,Tecsee Sky Blue Cloud Tactile
47.7,1.31,0,Tecsee Sky Blue Cloud Tactile
47.6,1.315,0,Tecsee Sky Blue Cloud Tactile
47.5,1.32,0,Tecsee Sky Blue Cloud Tactile
47.4,1.325,0,Tecsee Sky Blue Cloud Tactile
47.3,1.325,0,Tecsee Sky Blue Cloud Tactile
