force,displacement,judge,name
47,1.46,0,Gateron Luciola
47.1,1.46,0,Gateron Luciola
47.2,1.465,0,Gateron Luciola
47.3,1.47,0,Gateron Luciola
47.4,1.475,0,Gateron Luciola
47.6,1.48,0,Gateron Luciola
47.8,1.48,0,Gateron Luciola
48,1.49,0,Gateron Luciola
47.9,1.495,0,Gateron Luciola
47.8,1.5,0,Gateron Luciola
47.7,1.505,0,Gateron Luciola
48,1.51,0,Gateron Luciola
48.5,1.51,0,Gateron Luciola
48.3,1.52,0,Gateron Luciola
48,1.52,0,Gateron Luciola
48,1.525,0,Gateron Luciola
47.8,1.525,0,Gateron Luciola
48.4,1.53,0,Gateron Luciola
48.2,1.535,0,Gateron Luciola
47.9,1.535,0,Gateron Luciola
47.8,1.535,0,Gateron Luciola
47.8,1.54,0,Gateron Luciola
47.9,1.54,0,Gateron Luciola
48,1.54,0,Gateron Luciola
47.9,1.545,0,Gateron Luciola
47.9,1.545,0,Gateron Luciola
47.8,1.545,0,Gateron Luciola
48.2,1.55,0,Gateron Luciola
48.4,1.55,0,Gateron Luciola
47.9,1.555,0,Gateron Luciola
48,1.555,0,Gateron Luciola
47.8,1.56,0,Gateron Luciola
47.7,1.56,0,Gateron Luciola
47.8,1.565,0,Gateron Luciola
47.6,1.57,0,Gateron Luciola
47.3,1.575,0,Gateron Luciola
47.3,1.575,0,Gateron Luciola
47.4,1.58,0,Gateron Luciola
47.4,1.585,0,Gateron Luciola
47.4,1.59,0,Gateron Luciola
47.4,1.595,0,Gateron Luciola
47.4,1.6,0,Gateron Luciola
47.1,1.605,0,Gateron Luciola
47.2,1.605,0,Gateron Luciola
47.1,1.61,0,Gateron Luciola
47.1,1.615,0,Gateron Luciola
47,1.615,0,Gateron Luciola
47.3,1.62,0,Gateron Luciola
47.5,1.625,0,Gateron Luciola
47.5,1.625,0,Gateron Luciola
47.6,1.63,0,Gateron Luciola
47.8,1.635,0,Gateron Luciola
47.9,1.635,0,Gateron Luciola
47.8,1.64,0,Gateron Luciola
48.1,1.64,0,Gateron Luciola
48.3,1.645,0,Gateron Luciola
48.2,1.645,0,Gateron Luciola
48.1,1.65,0,Gateron Luciola
48.1,1.65,0,Gateron Luciola
48.1,1.65,0,Gateron Luciola
48.3,1.655,0,Gateron Luciola
48.4,1.655,0,Gateron Luciola
48.5,1.655,0,Gateron Luciola
48.9,1.655,0,Gateron Luciola
49.2,1.66,0,Gateron Luciola
49.3,1.66,0,Gateron Luciola
49.5,1.665,0,Gateron Luciola
49.7,1.665,0,Gateron Luciola
50,1.67,0,Gateron Luciola
50.1,1.675,0,Gateron Luciola
50,1.68,0,Gateron Luciola
49.9,1.685,0,Gateron Luciola
49.6,1.69,0,Gateron Luciola
49.4,1.7,0,Gateron Luciola
48.8,1.7,0,Gateron Luciola
48.5,1.705,0,Gateron Luciola
48.8,1.705,0,Gateron Luciola
49,1.71,0,Gateron Luciola
49.2,1.71,0,Gateron Luciola
49.3,1.715,0,Gateron Luciola
49,1.715,0,Gateron Luciola
49.2,1.72,0,Gateron Luciola
49.2,1.72,0,Gateron Luciola
49.2,1.725,0,Gateron Luciola
48.7,1.725,0,Gateron Luciola
48.5,1.73,0,Gateron Luciola
48.5,1.735,0,Gateron Luciola
48.2,1.74,0,Gateron Luciola
48.3,1.745,0,Gateron Luciola
48.3,1.75,0,Gateron Luciola
48.1,1.75,0,Gateron Luciola
48.1,1.755,0,Gateron Luciola
47.9,1.755,0,Gateron Luciola
48,1.76,0,Gateron Luciola
48.1,1.76,0,Gateron Luciola
48.1,1.765,0,Gateron Luciola
48.2,1.77,0,Gateron Luciola
48.2,1.77,0,Gateron Luciola
48.2,1.775,0,Gateron Luciola
48.1,1.78,0,Gateron Luciola
48.1,1.785,0,Gateron Luciola
48.2,1.785,0,Gateron Luciola
48.1,1.79,0,Gateron Luciola
48,1.795,0,Gateron Luciola
48.2,1.8,0,Gateron Luciola
48.2,1.805,0,Gateron Luciola
48.2,1.81,0,Gateron Luciola
47.9,1.815,0,Gateron Luciola
47.8,1.82,0,Gateron Luciola
48,1.825,0,Gateron Luciola
47.9,1.825,0,Gateron Luciola
48,1.83,0,Gateron Luciola
48.2,1.835,0,Gateron Luciola
48,1.84,0,Gateron Luciola
48.1,1.845,0,Gateron Luciola
48.2,1.855,0,Gateron Luciola
48.2,1.86,0,Gateron Luciola
48,1.865,0,Gateron Luciola
47.9,1.87,0,Gateron Luciola
48,1.875,0,Gateron Luciola
48,1.88,0,Gateron Luciola
48,1.885,0,Gateron Luciola
48,1.885,0,Gateron Luciola
48.1,1.89,0,Gateron Luciola
48,1.895,0,Gateron Luciola
48,1.9,0,Gateron Luciola
48,1.9,0,Gateron Luciola
48,1.905,0,Gateron Luciola
48.1,1.905,0,Gateron Luciola
48,1.91,0,Gateron Luciola
48,1.91,0,Gateron Luciola
48.1,1.915,0,Gateron Luciola
48.2,1.915,0,Gateron Luciola
48.1,1.92,0,Gateron Luciola
48.1,1.92,0,Gateron Luciola
48.2,1.925,0,Gateron Luciola
48.2,1.925,0,Gateron Luciola
48.4,1.93,0,Gateron Luciola
48.4,1.935,0,Gateron Luciola
48.3,1.94,0,Gateron Luciola
48.3,1.94,0,Gateron Luciola
48.5,1.945,0,Gateron Luciola
48.6,1.95,0,Gateron Luciola
48.6,1.955,0,Gateron Luciola
48.4,1.96,0,Gateron Luciola
48.5,1.965,0,Gateron Luciola
48.5,1.965,0,Gateron Luciola
48.5,1.97,0,Gateron Luciola
48.6,1.975,0,Gateron Luciola
48.6,1.975,0,Gateron Luciola
48.6,1.98,0,Gateron Luciola
48.6,1.98,0,Gateron Luciola
48.7,1.985,0,Gateron Luciola
48.8,1.985,0,Gateron Luciola
48.9,1.99,0,Gateron Luciola
48.9,1.99,0,Gateron Luciola
49,1.995,0,Gateron Luciola
49.1,1.995,0,Gateron Luciola
49.1,2,0,Gateron Luciola
49.1,2.005,0,Gateron Luciola
49.1,2.005,0,Gateron Luciola
49.1,2.01,0,Gateron Luciola
49.2,2.015,0,Gateron Luciola
49.2,2.015,0,Gateron Luciola
49.1,2.02,0,Gateron Luciola
49,2.025,0,Gateron Luciola
49,2.025,0,Gateron Luciola
49,2.03,0,Gateron Luciola
49.1,2.03,0,Gateron Luciola
49.1,2.035,0,Gateron Luciola
49.1,2.035,0,Gateron Luciola
48.9,2.04,0,Gateron Luciola
48.9,2.04,0,Gateron Luciola
48.9,2.04,0,Gateron Luciola
49.1,2.045,0,Gateron Luciola
49.1,2.045,0,Gateron Luciola
49,2.05,0,Gateron Luciola
49,2.055,0,Gateron Luciola
49.1,2.055,0,Gateron Luciola
49,2.06,0,Gateron Luciola
48.7,2.065,0,Gateron Luciola
48.8,2.07,0,Gateron Luciola
48.8,2.07,0,Gateron Luciola
48.8,2.075,0,Gateron Luciola
48.8,2.08,0,Gateron Luciola
48.7,2.085,0,Gateron Luciola
48.4,2.085,0,Gateron Luciola
48.3,2.09,0,Gateron Luciola
48.6,2.09,0,Gateron Luciola
48.5,2.095,0,Gateron Luciola
48.6,2.1,0,Gateron Luciola
48.2,2.105,0,Gateron Luciola
48.2,2.11,0,Gateron Luciola
48.1,2.115,0,Gateron Luciola
48,2.115,0,Gateron Luciola
47.9,2.115,0,Gateron Luciola
47.8,2.12,0,Gateron Luciola
48,2.12,0,Gateron Luciola
48.4,2.12,0,Gateron Luciola
48.2,2.12,0,Gateron Luciola
48,2.125,0,Gateron Luciola
48,2.125,0,Gateron Luciola
48.1,2.125,0,Gateron Luciola
48.3,2.125,0,Gateron Luciola
48.2,2.13,0,Gateron Luciola
48.3,2.13,0,Gateron Luciola
48.3,2.13,0,Gateron Luciola
48.3,2.13,0,Gateron Luciola
48.2,2.135,0,Gateron Luciola
48.1,2.135,0,Gateron Luciola
48.4,2.135,0,Gateron Luciola
48.5,2.135,0,Gateron Luciola
48.3,2.14,0,Gateron Luciola
48.3,2.14,0,Gateron Luciola
48.3,2.14,0,Gateron Luciola
48.5,2.14,0,Gateron Luciola
48.2,2.14,0,Gateron Luciola
48.1,2.14,0,Gateron Luciola
48.1,2.145,0,Gateron Luciola
48.4,2.145,0,Gateron Luciola
48.4,2.145,0,Gateron Luciola
48.6,2.145,0,Gateron Luciola
48.7,2.15,0,Gateron Luciola
48.7,2.15,0,Gateron Luciola
48.6,2.155,0,Gateron Luciola
48.5,2.155,0,Gateron Luciola
48.5,2.16,0,Gateron Luciola
48.6,2.165,0,Gateron Luciola
48.6,2.17,0,Gateron Luciola
48.8,2.175,0,Gateron Luciola
48.8,2.185,0,Gateron Luciola
48.7,2.195,0,Gateron Luciola
48.6,2.205,0,Gateron Luciola
48.6,2.21,0,Gateron Luciola
48.6,2.22,0,Gateron Luciola
48.7,2.225,0,Gateron Luciola
48.7,2.23,0,Gateron Luciola
48.8,2.235,0,Gateron Luciola
48.9,2.24,0,Gateron Luciola
49.1,2.245,0,Gateron Luciola
49.1,2.25,0,Gateron Luciola
49.2,2.255,0,Gateron Luciola
49.1,2.26,0,Gateron Luciola
49.1,2.265,0,Gateron Luciola
49,2.27,0,Gateron Luciola
49.1,2.275,0,Gateron Luciola
49,2.28,0,Gateron Luciola
49,2.285,0,Gateron Luciola
48.9,2.29,0,Gateron Luciola
49,2.295,0,Gateron Luciola
48.9,2.3,0,Gateron Luciola
49,2.305,0,Gateron Luciola
48.9,2.305,0,Gateron Luciola
48.9,2.31,0,Gateron Luciola
48.8,2.315,0,Gateron Luciola
48.8,2.32,0,Gateron Luciola
48.9,2.32,0,Gateron Luciola
48.8,2.325,0,Gateron Luciola
48.8,2.33,0,Gateron Luciola
48.9,2.33,0,Gateron Luciola
48.9,2.335,0,Gateron Luciola
48.9,2.34,0,Gateron Luciola
49,2.34,0,Gateron Luciola
49,2.345,0,Gateron Luciola
49,2.35,0,Gateron Luciola
49,2.355,0,Gateron Luciola
49.1,2.36,0,Gateron Luciola
49,2.365,0,Gateron Luciola
49.1,2.365,0,Gateron Luciola
49.1,2.37,0,Gateron Luciola
49.1,2.375,0,Gateron Luciola
49,2.38,0,Gateron Luciola
49,2.385,0,Gateron Luciola
49,2.385,0,Gateron Luciola
49,2.39,0,Gateron Luciola
49,2.395,0,Gateron Luciola
49,2.4,0,Gateron Luciola
48.9,2.405,0,Gateron Luciola
48.9,2.41,0,Gateron Luciola
48.9,2.41,0,Gateron Luciola
48.9,2.415,0,Gateron Luciola
48.9,2.42,0,Gateron Luciola
48.9,2.42,0,Gateron Luciola
48.9,2.425,0,Gateron Luciola
48.9,2.43,0,Gateron Luciola
48.9,2.43,0,Gateron Luciola
49,2.435,0,Gateron Luciola
49,2.44,0,Gateron Luciola
49,2.445,0,Gateron Luciola
49,2.45,0,Gateron Luciola
49,2.455,0,Gateron Luciola
49.1,2.46,0,Gateron Luciola
49.1,2.465,0,Gateron Luciola
49.1,2.47,0,Gateron Luciola
49,2.47,0,Gateron Luciola
49,2.475,0,Gateron Luciola
48.9,2.48,0,Gateron Luciola
48.8,2.485,0,Gateron Luciola
48.8,2.49,0,Gateron Luciola
48.7,2.49,0,Gateron Luciola
48.7,2.495,0,Gateron Luciola
48.6,2.5,0,Gateron Luciola
48.6,2.505,0,Gateron Luciola
48.6,2.51,0,Gateron Luciola
48.6,2.515,0,Gateron Luciola
48.7,2.52,0,Gateron Luciola
48.6,2.525,0,Gateron Luciola
48.6,2.525,0,Gateron Luciola
48.6,2.53,0,Gateron Luciola
48.5,2.535,0,Gateron Luciola
48.5,2.54,0,Gateron Luciola
48.5,2.54,0,Gateron Luciola
48.4,2.545,0,Gateron Luciola
48.4,2.55,0,Gateron Luciola
48.4,2.55,0,Gateron Luciola
48.4,2.555,0,Gateron Luciola
48.5,2.56,0,Gateron Luciola
48.6,2.565,0,Gateron Luciola
48.6,2.57,0,Gateron Luciola
48.6,2.57,0,Gateron Luciola
48.6,2.575,0,Gateron Luciola
48.6,2.58,0,Gateron Luciola
48.6,2.585,0,Gateron Luciola
48.6,2.59,0,Gateron Luciola
48.6,2.59,0,Gateron Luciola
48.6,2.595,0,Gateron Luciola
48.6,2.6,0,Gateron Luciola
48.6,2.6,0,Gateron Luciola
48.6,2.605,0,Gateron Luciola
48.6,2.61,0,Gateron Luciola
48.6,2.61,0,Gateron Luciola
48.6,2.615,0,Gateron Luciola
48.6,2.62,0,Gateron Luciola
48.6,2.625,0,Gateron Luciola
48.6,2.63,0,Gateron Luciola
48.7,2.63,0,Gateron Luciola
48.8,2.635,0,Gateron Luciola
48.9,2.64,0,Gateron Luciola
49,2.645,0,Gateron Luciola
49,2.65,0,Gateron Luciola
49,2.65,0,Gateron Luciola
49.1,2.655,0,Gateron Luciola
49.2,2.66,0,Gateron Luciola
49.2,2.66,0,Gateron Luciola
49.2,2.665,0,Gateron Luciola
49.3,2.67,0,Gateron Luciola
