force,displacement,judge,name
63.7,1.225,0,Kailh White Owl
65.1,1.23,0,Kailh White Owl
66,1.235,0,Kailh White Owl
66.9,1.24,0,Kailh White Owl
67.2,1.245,0,Kailh White Owl
67.6,1.25,0,Kailh White Owl
67.9,1.255,0,Kailh White Owl
68.2,1.26,0,Kailh White Owl
68.5,1.265,0,Kailh White Owl
68.6,1.27,0,Kailh White Owl
68.4,1.27,0,Kailh White Owl
68.5,1.275,0,Kailh White Owl
68.5,1.28,0,Kailh White Owl
68.7,1.285,0,Kailh White Owl
69,1.29,0,Kailh White Owl
69.2,1.295,0,Kailh White Owl
69.4,1.3,0,Kailh White Owl
69.4,1.3,0,Kailh White Owl
69.4,1.305,0,Kailh White Owl
69.3,1.31,0,Kailh White Owl
69.3,1.315,0,Kailh White Owl
69.4,1.32,0,Kailh White Owl
69.8,1.325,0,Kailh White Owl
70,1.33,0,Kailh White Owl
70.2,1.335,0,Kailh White Owl
70.4,1.335,0,Kailh White Owl
70.4,1.34,0,Kailh White Owl
70.4,1.345,0,Kailh White Owl
70.5,1.35,0,Kailh White Owl
70.8,1.355,0,Kailh White Owl
70.9,1.36,0,Kailh White Owl
71.1,1.36,0,Kailh White Owl
70.9,1.365,0,Kailh White Owl
71.1,1.37,0,Kailh White Owl
71.5,1.375,0,Kailh White Owl
71.7,1.38,0,Kailh White Owl
71.9,1.385,0,Kailh White Owl
72.1,1.39,0,Kailh White Owl
72.4,1.39,0,Kailh White Owl
72.6,1.395,0,Kailh White Owl
72.8,1.4,0,Kailh White Owl
72.9,1.405,0,Kailh White Owl
73.1,1.41,0,Kailh White Owl
72.9,1.41,0,Kailh White Owl
72.8,1.415,0,Kailh White Owl
72.6,1.42,0,Kailh White Owl
72.9,1.425,0,Kailh White Owl
72.9,1.425,0,Kailh White Owl
73,1.43,0,Kailh White Owl
72.9,1.435,0,Kailh White Owl
72.9,1.435,0,Kailh White Owl
73.2,1.44,0,Kailh White Owl
73.4,1.445,0,Kailh White Owl
73.9,1.445,0,Kailh White Owl
74.1,1.45,0,Kailh White Owl
74.2,1.455,0,Kailh White Owl
74,1.46,0,Kailh White Owl
74,1.465,0,Kailh White Owl
74,1.47,0,Kailh White Owl
74.3,1.475,0,Kailh White Owl
74.7,1.48,0,Kailh White Owl
75.2,1.485,0,Kailh White Owl
75.5,1.49,0,Kailh White Owl
75.7,1.495,0,Kailh White Owl
75.6,1.5,0,Kailh White Owl
75.5,1.505,0,Kailh White Owl
75.3,1.51,0,Kailh White Owl
75.2,1.515,0,Kailh White Owl
75.5,1.52,0,Kailh White Owl
75.7,1.525,0,Kailh White Owl
75.9,1.53,0,Kailh White Owl
75.9,1.535,0,Kailh White Owl
76.2,1.54,0,Kailh White Owl
76.6,1.545,0,Kailh White Owl
76.8,1.55,0,Kailh White Owl
76.8,1.555,0,Kailh White Owl
76.9,1.555,0,Kailh White Owl
76.7,1.56,0,Kailh White Owl
76.9,1.565,0,Kailh White Owl
77,1.57,0,Kailh White Owl
77.2,1.575,0,Kailh White Owl
77.4,1.575,0,Kailh White Owl
77.5,1.58,0,Kailh White Owl
77.5,1.585,0,Kailh White Owl
77.5,1.585,0,Kailh White Owl
77.5,1.59,0,Kailh White Owl
77.4,1.59,0,Kailh White Owl
77.4,1.595,0,Kailh White Owl
77.3,1.6,0,Kailh White Owl
77.4,1.6,0,Kailh White Owl
77.5,1.605,0,Kailh White Owl
77.7,1.605,0,Kailh White Owl
77.8,1.61,0,Kailh White Owl
77.9,1.61,0,Kailh White Owl
77.8,1.615,0,Kailh White Owl
77.8,1.615,0,Kailh White Owl
77.7,1.62,0,Kailh White Owl
77.5,1.625,0,Kailh White Owl
77.4,1.625,0,Kailh White Owl
77.4,1.63,0,Kailh White Owl
77.4,1.63,0,Kailh White Owl
77.5,1.635,0,Kailh White Owl
77.4,1.635,0,Kailh White Owl
77.2,1.64,0,Kailh White Owl
77.1,1.64,0,Kailh White Owl
77.2,1.645,0,Kailh White Owl
77.2,1.645,0,Kailh White Owl
77.4,1.65,0,Kailh White Owl
77.3,1.65,0,Kailh White Owl
77.3,1.655,0,Kailh White Owl
77,1.655,0,Kailh White Owl
76.8,1.66,0,Kailh White Owl
76.5,1.66,0,Kailh White Owl
76.3,1.665,0,Kailh White Owl
76.1,1.665,0,Kailh White Owl
75.9,1.67,0,Kailh White Owl
75.7,1.67,0,Kailh White Owl
75.4,1.675,0,Kailh White Owl
75.2,1.675,0,Kailh White Owl
75.2,1.675,0,Kailh White Owl
75.2,1.68,0,Kailh White Owl
75.2,1.68,0,Kailh White Owl
75.3,1.685,0,Kailh White Owl
75.2,1.685,0,Kailh White Owl
75.1,1.69,0,Kailh White Owl
74.7,1.69,0,Kailh White Owl
74.6,1.69,0,Kailh White Owl
74.7,1.695,0,Kailh White Owl
74.6,1.695,0,Kailh White Owl
74.6,1.7,0,Kailh White Owl
74.7,1.7,0,Kailh White Owl
74.7,1.705,0,Kailh White Owl
74.7,1.705,0,Kailh White Owl
74.6,1.71,0,Kailh White Owl
74.5,1.71,0,Kailh White Owl
74.4,1.71,0,Kailh White Owl
74.3,1.715,0,Kailh White Owl
74.2,1.715,0,Kailh White Owl
74.1,1.72,0,Kailh White Owl
73.8,1.72,0,Kailh White Owl
73.8,1.72,0,Kailh White Owl
73.7,1.725,0,Kailh White Owl
73.7,1.725,0,Kailh White Owl
74.2,1.73,0,Kailh White Owl
73.8,1.735,0,Kailh White Owl
73.3,1.735,0,Kailh White Owl
73.2,1.74,0,Kailh White Owl
73.3,1.74,0,Kailh White Owl
73.2,1.745,0,Kailh White Owl
72.8,1.75,0,Kailh White Owl
72.5,1.75,0,Kailh White Owl
72.4,1.755,0,Kailh White Owl
72.1,1.76,0,Kailh White Owl
72,1.76,0,Kailh White Owl
71.8,1.765,0,Kailh White Owl
71.6,1.77,0,Kailh White Owl
71.6,1.775,0,Kailh White Owl
71.5,1.775,0,Kailh White Owl
71.3,1.78,0,Kailh White Owl
71.1,1.785,0,Kailh White Owl
70.8,1.79,0,Kailh White Owl
70.5,1.79,0,Kailh White Owl
70.4,1.795,0,Kailh White Owl
70.1,1.8,0,Kailh White Owl
70,1.8,0,Kailh White Owl
69.8,1.805,0,Kailh White Owl
69.6,1.805,0,Kailh White Owl
69.5,1.81,0,Kailh White Owl
69.3,1.81,0,Kailh White Owl
69,1.815,0,Kailh White Owl
69,1.815,0,Kailh White Owl
69,1.82,0,Kailh White Owl
68.9,1.82,0,Kailh White Owl
68.6,1.825,0,Kailh White Owl
68.6,1.825,0,Kailh White Owl
68.6,1.825,0,Kailh White Owl
68.6,1.83,0,Kailh White Owl
68.4,1.83,0,Kailh White Owl
68.3,1.835,0,Kailh White Owl
68.1,1.84,0,Kailh White Owl
67.9,1.84,0,Kailh White Owl
67.7,1.845,0,Kailh White Owl
67.5,1.845,0,Kailh White Owl
67.5,1.85,0,Kailh White Owl
67.4,1.85,0,Kailh White Owl
67.2,1.855,0,Kailh White Owl
67,1.855,0,Kailh White Owl
66.9,1.86,0,Kailh White Owl
66.9,1.86,0,Kailh White Owl
66.9,1.865,0,Kailh White Owl
66.7,1.865,0,Kailh White Owl
66.6,1.87,0,Kailh White Owl
66.4,1.87,0,Kailh White Owl
66.6,1.87,0,Kailh White Owl
66.5,1.875,0,Kailh White Owl
66.3,1.875,0,Kailh White Owl
66.2,1.88,0,Kailh White Owl
66.1,1.88,0,Kailh White Owl
65.8,1.885,0,Kailh White Owl
65.6,1.89,0,Kailh White Owl
65.6,1.895,0,Kailh White Owl
65.3,1.9,0,Kailh White Owl
64.8,1.9,0,Kailh White Owl
64.6,1.905,0,Kailh White Owl
64.7,1.905,0,Kailh White Owl
64.6,1.91,0,Kailh White Owl
38.5,1.915,0,Kailh White Owl
38.3,1.92,0,Kailh White Owl
39.7,1.925,0,Kailh White Owl
40.2,1.925,0,Kailh White Owl
40.7,1.93,0,Kailh White Owl
40.6,1.93,0,Kailh White Owl
40.9,1.935,0,Kailh White Owl
41,1.935,0,Kailh White Owl
41,1.94,0,Kailh White Owl
40.9,1.945,0,Kailh White Owl
41.1,1.95,0,Kailh White Owl
41.1,1.95,0,Kailh White Owl
41.1,1.955,0,Kailh White Owl
41.2,1.96,0,Kailh White Owl
41.3,1.96,0,Kailh White Owl
41.4,1.965,0,Kailh White Owl
41.4,1.97,0,Kailh White Owl
41.5,1.97,0,Kailh White Owl
41.5,1.975,0,Kailh White Owl
41.6,1.975,0,Kailh White Owl
41.7,1.98,0,Kailh White Owl
41.7,1.985,0,Kailh White Owl
41.7,1.99,0,Kailh White Owl
41.9,1.99,0,Kailh White Owl
42.1,1.995,0,Kailh White Owl
42.4,2,0,Kailh White Owl
42.5,2,0,Kailh White Owl
42.8,2.005,0,Kailh White Owl
43,2.005,0,Kailh White Owl
43.2,2.01,0,Kailh White Owl
43.4,2.015,0,Kailh White Owl
43.4,2.015,0,Kailh White Owl
43.6,2.02,0,Kailh White Owl
43.8,2.02,0,Kailh White Owl
43.8,2.025,0,Kailh White Owl
43.8,2.025,0,Kailh White Owl
44,2.03,0,Kailh White Owl
44,2.03,0,Kailh White Owl
44,2.035,0,Kailh White Owl
44.1,2.035,0,Kailh White Owl
44.2,2.035,0,Kailh White Owl
44.4,2.04,0,Kailh White Owl
44.6,2.04,0,Kailh White Owl
44.7,2.045,0,Kailh White Owl
44.9,2.045,0,Kailh White Owl
45.1,2.05,0,Kailh White Owl
45.3,2.05,0,Kailh White Owl
45.5,2.055,0,Kailh White Owl
45.6,2.055,0,Kailh White Owl
45.7,2.06,0,Kailh White Owl
45.8,2.06,0,Kailh White Owl
46,2.065,0,Kailh White Owl
46.1,2.065,0,Kailh White Owl
46.3,2.07,0,Kailh White Owl
46.6,2.07,0,Kailh White Owl
46.9,2.075,0,Kailh White Owl
47.1,2.075,0,Kailh White Owl
47.4,2.08,0,Kailh White Owl
47.6,2.085,0,Kailh White Owl
47.9,2.085,0,Kailh White Owl
48.3,2.09,0,Kailh White Owl
48.5,2.09,0,Kailh White Owl
48.8,2.095,0,Kailh White Owl
49,2.095,0,Kailh White Owl
49.2,2.1,0,Kailh White Owl
49.4,2.1,0,Kailh White Owl
49.5,2.105,0,Kailh White Owl
49.7,2.105,0,Kailh White Owl
49.8,2.11,0,Kailh White Owl
49.9,2.11,0,Kailh White Owl
50,2.115,0,Kailh White Owl
50,2.12,0,Kailh White Owl
50.1,2.125,0,Kailh White Owl
50.2,2.125,0,Kailh White Owl
50.2,2.13,0,Kailh White Owl
50.2,2.135,0,Kailh White Owl
50.2,2.14,0,Kailh White Owl
50.3,2.14,0,Kailh White Owl
50.4,2.145,0,Kailh White Owl
50.4,2.15,0,Kailh White Owl
50.6,2.155,0,Kailh White Owl
50.6,2.155,0,Kailh White Owl
50.7,2.16,0,Kailh White Owl
50.8,2.165,0,Kailh White Owl
50.8,2.165,0,Kailh White Owl
51,2.17,0,Kailh White Owl
51.2,2.175,0,Kailh White Owl
51.5,2.18,0,Kailh White Owl
51.9,2.185,0,Kailh White Owl
52.4,2.19,0,Kailh White Owl
52.8,2.19,0,Kailh White Owl
53.1,2.195,0,Kailh White Owl
53.4,2.2,0,Kailh White Owl
53.7,2.205,0,Kailh White Owl
53.9,2.21,0,Kailh White Owl
54.1,2.215,0,Kailh White Owl
54.1,2.22,0,Kailh White Owl
54.2,2.225,0,Kailh White Owl
