force,displacement,judge,name
17.3,0.045,0,Zorro Brown (White Bottom)
19.4,0.045,0,Zorro Brown (White Bottom)
20.6,0.05,0,Zorro Brown (White Bottom)
21.8,0.05,0,Zorro Brown (White Bottom)
23.1,0.05,0,Zorro Brown (White Bottom)
24.3,0.05,0,Zorro Brown (White Bottom)
25.4,0.055,0,Zorro Brown (White Bottom)
26.5,0.055,0,Zorro Brown (White Bottom)
27.5,0.055,0,Zorro Brown (White Bottom)
28.7,0.055,0,Zorro Brown (White Bottom)
29.7,0.06,0,Zorro Brown (White Bottom)
30.5,0.06,0,Zorro Brown (White Bottom)
31.4,0.06,0,Zorro Brown (White Bottom)
32,0.06,0,Zorro Brown (White Bottom)
32.7,0.06,0,Zorro Brown (White Bottom)
33.5,0.065,0,Zorro Brown (White Bottom)
34.3,0.065,0,Zorro Brown (White Bottom)
34.9,0.065,0,Zorro Brown (White Bottom)
35.5,0.065,0,Zorro Brown (White Bottom)
35.1,0.07,0,Zorro Brown (White Bottom)
35.6,0.07,0,Zorro Brown (White Bottom)
36,0.07,0,Zorro Brown (White Bottom)
36.5,0.07,0,Zorro Brown (White Bottom)
36.5,0.07,0,Zorro Brown (White Bottom)
36.8,0.07,0,Zorro Brown (White Bottom)
37,0.075,0,Zorro Brown (White Bottom)
37.2,0.075,0,Zorro Brown (White Bottom)
37.2,0.075,0,Zorro Brown (White Bottom)
37.3,0.075,0,Zorro Brown (White Bottom)
37.4,0.075,0,Zorro Brown (White Bottom)
37.5,0.075,0,Zorro Brown (White Bottom)
37.6,0.08,0,Zorro Brown (White Bottom)
37.6,0.08,0,Zorro Brown (White Bottom)
37.5,0.08,0,Zorro Brown (White Bottom)
37.6,0.08,0,Zorro Brown (White Bottom)
37.8,0.08,0,Zorro Brown (White Bottom)
37.7,0.08,0,Zorro Brown (White Bottom)
37.8,0.08,0,Zorro Brown (White Bottom)
37.7,0.08,0,Zorro Brown (White Bottom)
37.7,0.08,0,Zorro Brown (White Bottom)
37.7,0.08,0,Zorro Brown (White Bottom)
37.7,0.08,0,Zorro Brown (White Bottom)
37.7,0.08,0,Zorro Brown (White Bottom)
37.7,0.08,0,Zorro Brown (White Bottom)
37.7,0.08,0,Zorro Brown (White Bottom)
38,0.08,0,Zorro Brown (White Bottom)
38.1,0.08,0,Zorro Brown (White Bottom)
38.3,0.085,0,Zorro Brown (White Bottom)
38.4,0.085,0,Zorro Brown (White Bottom)
38.6,0.085,0,Zorro Brown (White Bottom)
38.7,0.085,0,Zorro Brown (White Bottom)
38.8,0.085,0,Zorro Brown (White Bottom)
38.9,0.085,0,Zorro Brown (White Bottom)
39,0.085,0,Zorro Brown (White Bottom)
39.1,0.09,0,Zorro Brown (White Bottom)
39.1,0.09,0,Zorro Brown (White Bottom)
39.2,0.09,0,Zorro Brown (White Bottom)
39.3,0.09,0,Zorro Brown (White Bottom)
39.3,0.09,0,Zorro Brown (White Bottom)
39.6,0.09,0,Zorro Brown (White Bottom)
39.4,0.095,0,Zorro Brown (White Bottom)
39.4,0.095,0,Zorro Brown (White Bottom)
39.3,0.095,0,Zorro Brown (White Bottom)
39.3,0.095,0,Zorro Brown (White Bottom)
39.1,0.095,0,Zorro Brown (White Bottom)
39,0.095,0,Zorro Brown (White Bottom)
38.9,0.1,0,Zorro Brown (White Bottom)
38.7,0.1,0,Zorro Brown (White Bottom)
38.7,0.1,0,Zorro Brown (White Bottom)
38.6,0.1,0,Zorro Brown (White Bottom)
38.4,0.1,0,Zorro Brown (White Bottom)
38.3,0.105,0,Zorro Brown (White Bottom)
38.3,0.105,0,Zorro Brown (White Bottom)
38.3,0.105,0,Zorro Brown (White Bottom)
38.5,0.105,0,Zorro Brown (White Bottom)
38.5,0.11,0,Zorro Brown (White Bottom)
38.6,0.115,0,Zorro Brown (White Bottom)
38.7,0.115,0,Zorro Brown (White Bottom)
39.1,0.12,0,Zorro Brown (White Bottom)
39.6,0.125,0,Zorro Brown (White Bottom)
38.7,0.14,0,Zorro Brown (White Bottom)
38.1,0.15,0,Zorro Brown (White Bottom)
38.2,0.155,0,Zorro Brown (White Bottom)
38.2,0.16,0,Zorro Brown (White Bottom)
38.3,0.165,0,Zorro Brown (White Bottom)
38.6,0.17,0,Zorro Brown (White Bottom)
38.7,0.17,0,Zorro Brown (White Bottom)
38.9,0.175,0,Zorro Brown (White Bottom)
38.8,0.18,0,Zorro Brown (White Bottom)
38.7,0.185,0,Zorro Brown (White Bottom)
38.5,0.185,0,Zorro Brown (White Bottom)
38.4,0.19,0,Zorro Brown (White Bottom)
38.6,0.195,0,Zorro Brown (White Bottom)
38.6,0.2,0,Zorro Brown (White Bottom)
39,0.205,0,Zorro Brown (White Bottom)
39.2,0.21,0,Zorro Brown (White Bottom)
39,0.215,0,Zorro Brown (White Bottom)
39.1,0.22,0,Zorro Brown (White Bottom)
39.1,0.225,0,Zorro Brown (White Bottom)
38.9,0.23,0,Zorro Brown (White Bottom)
38.8,0.235,0,Zorro Brown (White Bottom)
38.7,0.24,0,Zorro Brown (White Bottom)
38.6,0.24,0,Zorro Brown (White Bottom)
38.7,0.245,0,Zorro Brown (White Bottom)
38.9,0.245,0,Zorro Brown (White Bottom)
39.2,0.25,0,Zorro Brown (White Bottom)
39.5,0.255,0,Zorro Brown (White Bottom)
39.5,0.255,0,Zorro Brown (White Bottom)
39.4,0.26,0,Zorro Brown (White Bottom)
39.4,0.26,0,Zorro Brown (White Bottom)
39.4,0.26,0,Zorro Brown (White Bottom)
39.4,0.265,0,Zorro Brown (White Bottom)
39.3,0.265,0,Zorro Brown (White Bottom)
39.2,0.27,0,Zorro Brown (White Bottom)
39.2,0.27,0,Zorro Brown (White Bottom)
39.1,0.27,0,Zorro Brown (White Bottom)
39.1,0.275,0,Zorro Brown (White Bottom)
39,0.275,0,Zorro Brown (White Bottom)
38.9,0.28,0,Zorro Brown (White Bottom)
38.9,0.28,0,Zorro Brown (White Bottom)
38.9,0.285,0,Zorro Brown (White Bottom)
38.6,0.285,0,Zorro Brown (White Bottom)
38.6,0.29,0,Zorro Brown (White Bottom)
38.7,0.29,0,Zorro Brown (White Bottom)
38.7,0.295,0,Zorro Brown (White Bottom)
38.9,0.295,0,Zorro Brown (White Bottom)
38.9,0.3,0,Zorro Brown (White Bottom)
39.1,0.3,0,Zorro Brown (White Bottom)
39,0.3,0,Zorro Brown (White Bottom)
39.2,0.305,0,Zorro Brown (White Bottom)
39.1,0.305,0,Zorro Brown (White Bottom)
39.2,0.305,0,Zorro Brown (White Bottom)
39.2,0.31,0,Zorro Brown (White Bottom)
39.3,0.31,0,Zorro Brown (White Bottom)
39.4,0.315,0,Zorro Brown (White Bottom)
39.4,0.315,0,Zorro Brown (White Bottom)
39.5,0.315,0,Zorro Brown (White Bottom)
39.5,0.32,0,Zorro Brown (White Bottom)
39.5,0.32,0,Zorro Brown (White Bottom)
39.6,0.325,0,Zorro Brown (White Bottom)
39.6,0.325,0,Zorro Brown (White Bottom)
39.7,0.325,0,Zorro Brown (White Bottom)
39.7,0.325,0,Zorro Brown (White Bottom)
39.6,0.33,0,Zorro Brown (White Bottom)
39.6,0.33,0,Zorro Brown (White Bottom)
39.7,0.335,0,Zorro Brown (White Bottom)
39.7,0.335,0,Zorro Brown (White Bottom)
39.7,0.34,0,Zorro Brown (White Bottom)
39.8,0.34,0,Zorro Brown (White Bottom)
39.8,0.34,0,Zorro Brown (White Bottom)
39.9,0.345,0,Zorro Brown (White Bottom)
39.9,0.345,0,Zorro Brown (White Bottom)
40,0.345,0,Zorro Brown (White Bottom)
40,0.35,0,Zorro Brown (White Bottom)
40,0.35,0,Zorro Brown (White Bottom)
40,0.355,0,Zorro Brown (White Bottom)
40.1,0.355,0,Zorro Brown (White Bottom)
40.2,0.355,0,Zorro Brown (White Bottom)
40.2,0.36,0,Zorro Brown (White Bottom)
40.1,0.36,0,Zorro Brown (White Bottom)
40,0.365,0,Zorro Brown (White Bottom)
40,0.365,0,Zorro Brown (White Bottom)
40.1,0.37,0,Zorro Brown (White Bottom)
40,0.37,0,Zorro Brown (White Bottom)
40,0.37,0,Zorro Brown (White Bottom)
39.9,0.375,0,Zorro Brown (White Bottom)
39.8,0.375,0,Zorro Brown (White Bottom)
39.8,0.38,0,Zorro Brown (White Bottom)
39.8,0.38,0,Zorro Brown (White Bottom)
40,0.385,0,Zorro Brown (White Bottom)
40,0.385,0,Zorro Brown (White Bottom)
40.1,0.39,0,Zorro Brown (White Bottom)
40,0.39,0,Zorro Brown (White Bottom)
40,0.395,0,Zorro Brown (White Bottom)
40,0.395,0,Zorro Brown (White Bottom)
40.1,0.4,0,Zorro Brown (White Bottom)
40,0.4,0,Zorro Brown (White Bottom)
40,0.4,0,Zorro Brown (White Bottom)
40,0.405,0,Zorro Brown (White Bottom)
40,0.405,0,Zorro Brown (White Bottom)
40.1,0.405,0,Zorro Brown (White Bottom)
40.2,0.41,0,Zorro Brown (White Bottom)
40.2,0.41,0,Zorro Brown (White Bottom)
40.2,0.41,0,Zorro Brown (White Bottom)
40.2,0.41,0,Zorro Brown (White Bottom)
40.2,0.415,0,Zorro Brown (White Bottom)
40.2,0.415,0,Zorro Brown (White Bottom)
40.2,0.415,0,Zorro Brown (White Bottom)
40.2,0.415,0,Zorro Brown (White Bottom)
40.2,0.42,0,Zorro Brown (White Bottom)
40.2,0.42,0,Zorro Brown (White Bottom)
40.2,0.42,0,Zorro Brown (White Bottom)
40.2,0.42,0,Zorro Brown (White Bottom)
40.2,0.425,0,Zorro Brown (White Bottom)
40.2,0.425,0,Zorro Brown (White Bottom)
40.1,0.425,0,Zorro Brown (White Bottom)
40.1,0.43,0,Zorro Brown (White Bottom)
40.2,0.43,0,Zorro Brown (White Bottom)
40.2,0.435,0,Zorro Brown (White Bottom)
40.1,0.435,0,Zorro Brown (White Bottom)
40,0.435,0,Zorro Brown (White Bottom)
40,0.44,0,Zorro Brown (White Bottom)
40,0.44,0,Zorro Brown (White Bottom)
40.1,0.445,0,Zorro Brown (White Bottom)
40.1,0.445,0,Zorro Brown (White Bottom)
40.2,0.445,0,Zorro Brown (White Bottom)
40.2,0.45,0,Zorro Brown (White Bottom)
40.3,0.45,0,Zorro Brown (White Bottom)
40.4,0.455,0,Zorro Brown (White Bottom)
40.5,0.455,0,Zorro Brown (White Bottom)
40.5,0.46,0,Zorro Brown (White Bottom)
40.6,0.46,0,Zorro Brown (White Bottom)
40.6,0.46,0,Zorro Brown (White Bottom)
40.7,0.465,0,Zorro Brown (White Bottom)
40.7,0.465,0,Zorro Brown (White Bottom)
40.6,0.47,0,Zorro Brown (White Bottom)
40.6,0.47,0,Zorro Brown (White Bottom)
40.6,0.47,0,Zorro Brown (White Bottom)
40.6,0.475,0,Zorro Brown (White Bottom)
40.7,0.475,0,Zorro Brown (White Bottom)
40.8,0.48,0,Zorro Brown (White Bottom)
40.7,0.48,0,Zorro Brown (White Bottom)
40.5,0.48,0,Zorro Brown (White Bottom)
40.2,0.485,0,Zorro Brown (White Bottom)
40.2,0.485,0,Zorro Brown (White Bottom)
40.2,0.49,0,Zorro Brown (White Bottom)
40.3,0.49,0,Zorro Brown (White Bottom)
40.4,0.49,0,Zorro Brown (White Bottom)
40.5,0.49,0,Zorro Brown (White Bottom)
40.6,0.495,0,Zorro Brown (White Bottom)
40.6,0.495,0,Zorro Brown (White Bottom)
40.8,0.495,0,Zorro Brown (White Bottom)
40.9,0.5,0,Zorro Brown (White Bottom)
41.1,0.5,0,Zorro Brown (White Bottom)
41.2,0.5,0,Zorro Brown (White Bottom)
41.2,0.5,0,Zorro Brown (White Bottom)
41.2,0.505,0,Zorro Brown (White Bottom)
41.2,0.505,0,Zorro Brown (White Bottom)
41.3,0.51,0,Zorro Brown (White Bottom)
41.3,0.51,0,Zorro Brown (White Bottom)
41,0.515,0,Zorro Brown (White Bottom)
40.9,0.52,0,Zorro Brown (White Bottom)
40.8,0.52,0,Zorro Brown (White Bottom)
40.7,0.525,0,Zorro Brown (White Bottom)
40.7,0.525,0,Zorro Brown (White Bottom)
40.6,0.53,0,Zorro Brown (White Bottom)
40.6,0.53,0,Zorro Brown (White Bottom)
40.6,0.535,0,Zorro Brown (White Bottom)
40.3,0.535,0,Zorro Brown (White Bottom)
40.3,0.54,0,Zorro Brown (White Bottom)
40.4,0.54,0,Zorro Brown (White Bottom)
40.2,0.545,0,Zorro Brown (White Bottom)
40.3,0.545,0,Zorro Brown (White Bottom)
40.6,0.55,0,Zorro Brown (White Bottom)
40.7,0.55,0,Zorro Brown (White Bottom)
40.7,0.555,0,Zorro Brown (White Bottom)
40.7,0.555,0,Zorro Brown (White Bottom)
40.8,0.56,0,Zorro Brown (White Bottom)
40.7,0.56,0,Zorro Brown (White Bottom)
40.8,0.565,0,Zorro Brown (White Bottom)
40.8,0.565,0,Zorro Brown (White Bottom)
40.7,0.57,0,Zorro Brown (White Bottom)
40.7,0.57,0,Zorro Brown (White Bottom)
40.9,0.575,0,Zorro Brown (White Bottom)
40.9,0.58,0,Zorro Brown (White Bottom)
41.1,0.58,0,Zorro Brown (White Bottom)
41.1,0.585,0,Zorro Brown (White Bottom)
41,0.585,0,Zorro Brown (White Bottom)
41,0.59,0,Zorro Brown (White Bottom)
41,0.59,0,Zorro Brown (White Bottom)
41,0.595,0,Zorro Brown (White Bottom)
41.1,0.595,0,Zorro Brown (White Bottom)
41.1,0.6,0,Zorro Brown (White Bottom)
41.2,0.6,0,Zorro Brown (White Bottom)
41.3,0.605,0,Zorro Brown (White Bottom)
41.3,0.61,0,Zorro Brown (White Bottom)
41.2,0.61,0,Zorro Brown (White Bottom)
41.2,0.615,0,Zorro Brown (White Bottom)
41.3,0.62,0,Zorro Brown (White Bottom)
41.9,0.625,0,Zorro Brown (White Bottom)
42.4,0.625,0,Zorro Brown (White Bottom)
42.8,0.625,0,Zorro Brown (White Bottom)
43.2,0.63,0,Zorro Brown (White Bottom)
43.6,0.63,0,Zorro Brown (White Bottom)
43.9,0.635,0,Zorro Brown (White Bottom)
44.2,0.635,0,Zorro Brown (White Bottom)
44.4,0.64,0,Zorro Brown (White Bottom)
44.7,0.64,0,Zorro Brown (White Bottom)
44.6,0.645,0,Zorro Brown (White Bottom)
44.1,0.65,0,Zorro Brown (White Bottom)
44.1,0.65,0,Zorro Brown (White Bottom)
44.2,0.655,0,Zorro Brown (White Bottom)
44.3,0.66,0,Zorro Brown (White Bottom)
44.2,0.665,0,Zorro Brown (White Bottom)
44.1,0.665,0,Zorro Brown (White Bottom)
44.4,0.67,0,Zorro Brown (White Bottom)
44.8,0.675,0,Zorro Brown (White Bottom)
45.4,0.68,0,Zorro Brown (White Bottom)
45.9,0.685,0,Zorro Brown (White Bottom)
46.5,0.685,0,Zorro Brown (White Bottom)
46.8,0.69,0,Zorro Brown (White Bottom)
46.8,0.695,0,Zorro Brown (White Bottom)
46.6,0.7,0,Zorro Brown (White Bottom)
46.5,0.705,0,Zorro Brown (White Bottom)
46.5,0.71,0,Zorro Brown (White Bottom)
46.7,0.715,0,Zorro Brown (White Bottom)
47.1,0.72,0,Zorro Brown (White Bottom)
47.3,0.725,0,Zorro Brown (White Bottom)
47.6,0.73,0,Zorro Brown (White Bottom)
47.8,0.735,0,Zorro Brown (White Bottom)
48,0.74,0,Zorro Brown (White Bottom)
48,0.745,0,Zorro Brown (White Bottom)
48.1,0.75,0,Zorro Brown (White Bottom)
48,0.755,0,Zorro Brown (White Bottom)
47.9,0.76,0,Zorro Brown (White Bottom)
48.1,0.765,0,Zorro Brown (White Bottom)
48.3,0.77,0,Zorro Brown (White Bottom)
48.7,0.77,0,Zorro Brown (White Bottom)
49.3,0.775,0,Zorro Brown (White Bottom)
49.5,0.78,0,Zorro Brown (White Bottom)
49.7,0.785,0,Zorro Brown (White Bottom)
50,0.785,0,Zorro Brown (White Bottom)
50.2,0.79,0,Zorro Brown (White Bottom)
50.6,0.795,0,Zorro Brown (White Bottom)
50.7,0.795,0,Zorro Brown (White Bottom)
50.7,0.8,0,Zorro Brown (White Bottom)
51,0.8,0,Zorro Brown (White Bottom)
51.4,0.805,0,Zorro Brown (White Bottom)
51.8,0.805,0,Zorro Brown (White Bottom)
52.1,0.81,0,Zorro Brown (White Bottom)
52.5,0.815,0,Zorro Brown (White Bottom)
52.5,0.82,0,Zorro Brown (White Bottom)
52.5,0.825,0,Zorro Brown (White Bottom)
52.8,0.83,0,Zorro Brown (White Bottom)
53.2,0.835,0,Zorro Brown (White Bottom)
53.4,0.84,0,Zorro Brown (White Bottom)
53.5,0.845,0,Zorro Brown (White Bottom)
53.5,0.845,0,Zorro Brown (White Bottom)
53.6,0.85,0,Zorro Brown (White Bottom)
53.8,0.85,0,Zorro Brown (White Bottom)
53.9,0.855,0,Zorro Brown (White Bottom)
54,0.855,0,Zorro Brown (White Bottom)
54,0.86,0,Zorro Brown (White Bottom)
54,0.865,0,Zorro Brown (White Bottom)
54.1,0.865,0,Zorro Brown (White Bottom)
54.1,0.87,0,Zorro Brown (White Bottom)
54.3,0.88,0,Zorro Brown (White Bottom)
54.5,0.895,0,Zorro Brown (White Bottom)
54.8,0.9,0,Zorro Brown (White Bottom)
54.8,0.905,0,Zorro Brown (White Bottom)
54.9,0.91,0,Zorro Brown (White Bottom)
55,0.915,0,Zorro Brown (White Bottom)
55.1,0.92,0,Zorro Brown (White Bottom)
55.2,0.925,0,Zorro Brown (White Bottom)
55.3,0.925,0,Zorro Brown (White Bottom)
55.3,0.93,0,Zorro Brown (White Bottom)
55.5,0.935,0,Zorro Brown (White Bottom)
55.4,0.94,0,Zorro Brown (White Bottom)
55.4,0.94,0,Zorro Brown (White Bottom)
55.4,0.945,0,Zorro Brown (White Bottom)
55.5,0.95,0,Zorro Brown (White Bottom)
55.6,0.955,0,Zorro Brown (White Bottom)
55.7,0.96,0,Zorro Brown (White Bottom)
55.7,0.965,0,Zorro Brown (White Bottom)
55.8,0.97,0,Zorro Brown (White Bottom)
55.7,0.975,0,Zorro Brown (White Bottom)
55.8,0.98,0,Zorro Brown (White Bottom)
55.8,0.985,0,Zorro Brown (White Bottom)
55.7,0.99,0,Zorro Brown (White Bottom)
55.8,0.995,0,Zorro Brown (White Bottom)
55.8,1,0,Zorro Brown (White Bottom)
56,1.005,0,Zorro Brown (White Bottom)
56.2,1.015,0,Zorro Brown (White Bottom)
56.1,1.03,0,Zorro Brown (White Bottom)
56,1.04,0,Zorro Brown (White Bottom)
56.1,1.055,0,Zorro Brown (White Bottom)
56.1,1.07,0,Zorro Brown (White Bottom)
56,1.075,0,Zorro Brown (White Bottom)
55.8,1.085,0,Zorro Brown (White Bottom)
55.7,1.09,0,Zorro Brown (White Bottom)
55.7,1.095,0,Zorro Brown (White Bottom)
55.5,1.1,0,Zorro Brown (White Bottom)
55.2,1.105,0,Zorro Brown (White Bottom)
55,1.115,0,Zorro Brown (White Bottom)
54.9,1.12,0,Zorro Brown (White Bottom)
55,1.125,0,Zorro Brown (White Bottom)
54.9,1.13,0,Zorro Brown (White Bottom)
54.9,1.135,0,Zorro Brown (White Bottom)
54.9,1.14,0,Zorro Brown (White Bottom)
54.9,1.145,0,Zorro Brown (White Bottom)
55,1.15,0,Zorro Brown (White Bottom)
55,1.155,0,Zorro Brown (White Bottom)
54.9,1.16,0,Zorro Brown (White Bottom)
54.5,1.165,0,Zorro Brown (White Bottom)
54.2,1.17,0,Zorro Brown (White Bottom)
54.1,1.17,0,Zorro Brown (White Bottom)
54,1.175,0,Zorro Brown (White Bottom)
53.8,1.18,0,Zorro Brown (White Bottom)
53.6,1.18,0,Zorro Brown (White Bottom)
53.6,1.185,0,Zorro Brown (White Bottom)
53.4,1.19,0,Zorro Brown (White Bottom)
53.4,1.19,0,Zorro Brown (White Bottom)
53.4,1.195,0,Zorro Brown (White Bottom)
53.4,1.195,0,Zorro Brown (White Bottom)
53.4,1.2,0,Zorro Brown (White Bottom)
53.4,1.2,0,Zorro Brown (White Bottom)
53.5,1.205,0,Zorro Brown (White Bottom)
53.4,1.21,0,Zorro Brown (White Bottom)
53.4,1.21,0,Zorro Brown (White Bottom)
53.4,1.215,0,Zorro Brown (White Bottom)
53.6,1.22,0,Zorro Brown (White Bottom)
53.6,1.225,0,Zorro Brown (White Bottom)
53.7,1.23,0,Zorro Brown (White Bottom)
53.7,1.235,0,Zorro Brown (White Bottom)
53.8,1.24,0,Zorro Brown (White Bottom)
53.8,1.245,0,Zorro Brown (White Bottom)
53.7,1.245,0,Zorro Brown (White Bottom)
53.6,1.25,0,Zorro Brown (White Bottom)
53.5,1.25,0,Zorro Brown (White Bottom)
53.4,1.255,0,Zorro Brown (White Bottom)
53.4,1.26,0,Zorro Brown (White Bottom)
53.4,1.26,0,Zorro Brown (White Bottom)
52.9,1.265,0,Zorro Brown (White Bottom)
52.8,1.275,0,Zorro Brown (White Bottom)
52.9,1.28,0,Zorro Brown (White Bottom)
52.7,1.285,0,Zorro Brown (White Bottom)
52.8,1.29,0,Zorro Brown (White Bottom)
52.8,1.295,0,Zorro Brown (White Bottom)
52.7,1.3,0,Zorro Brown (White Bottom)
52.8,1.305,0,Zorro Brown (White Bottom)
52.7,1.315,0,Zorro Brown (White Bottom)
52.5,1.325,0,Zorro Brown (White Bottom)
52.2,1.335,0,Zorro Brown (White Bottom)
52.1,1.345,0,Zorro Brown (White Bottom)
51.9,1.355,0,Zorro Brown (White Bottom)
51.8,1.365,0,Zorro Brown (White Bottom)
51.9,1.375,0,Zorro Brown (White Bottom)
51.6,1.38,0,Zorro Brown (White Bottom)
51.7,1.39,0,Zorro Brown (White Bottom)
51.9,1.4,0,Zorro Brown (White Bottom)
51.4,1.405,0,Zorro Brown (White Bottom)
51.3,1.41,0,Zorro Brown (White Bottom)
50.8,1.42,0,Zorro Brown (White Bottom)
50.8,1.425,0,Zorro Brown (White Bottom)
50.6,1.43,0,Zorro Brown (White Bottom)
50.5,1.435,0,Zorro Brown (White Bottom)
50.4,1.44,0,Zorro Brown (White Bottom)
50.7,1.445,0,Zorro Brown (White Bottom)
50.7,1.455,0,Zorro Brown (White Bottom)
50.3,1.455,0,Zorro Brown (White Bottom)
50.2,1.46,0,Zorro Brown (White Bottom)
50,1.465,0,Zorro Brown (White Bottom)
49.9,1.475,0,Zorro Brown (White Bottom)
50,1.48,0,Zorro Brown (White Bottom)
49.7,1.48,0,Zorro Brown (White Bottom)
49.8,1.485,0,Zorro Brown (White Bottom)
49.8,1.49,0,Zorro Brown (White Bottom)
49.6,1.495,0,Zorro Brown (White Bottom)
49.5,1.5,0,Zorro Brown (White Bottom)
49.4,1.5,0,Zorro Brown (White Bottom)
49.4,1.505,0,Zorro Brown (White Bottom)
49.3,1.51,0,Zorro Brown (White Bottom)
49.1,1.515,0,Zorro Brown (White Bottom)
49.1,1.515,0,Zorro Brown (White Bottom)
49,1.52,0,Zorro Brown (White Bottom)
49.1,1.525,0,Zorro Brown (White Bottom)
49.2,1.53,0,Zorro Brown (White Bottom)
49.3,1.535,0,Zorro Brown (White Bottom)
49.2,1.535,0,Zorro Brown (White Bottom)
49.1,1.54,0,Zorro Brown (White Bottom)
49,1.545,0,Zorro Brown (White Bottom)
49,1.55,0,Zorro Brown (White Bottom)
49.1,1.55,0,Zorro Brown (White Bottom)
49.1,1.555,0,Zorro Brown (White Bottom)
48.9,1.56,0,Zorro Brown (White Bottom)
48.9,1.565,0,Zorro Brown (White Bottom)
48.9,1.565,0,Zorro Brown (White Bottom)
48.8,1.57,0,Zorro Brown (White Bottom)
48.5,1.575,0,Zorro Brown (White Bottom)
48.6,1.575,0,Zorro Brown (White Bottom)
48.3,1.58,0,Zorro Brown (White Bottom)
48.1,1.585,0,Zorro Brown (White Bottom)
48.2,1.59,0,Zorro Brown (White Bottom)
48.2,1.595,0,Zorro Brown (White Bottom)
48.2,1.6,0,Zorro Brown (White Bottom)
48.3,1.605,0,Zorro Brown (White Bottom)
48.2,1.605,0,Zorro Brown (White Bottom)
48.2,1.61,0,Zorro Brown (White Bottom)
48.1,1.61,0,Zorro Brown (White Bottom)
48.3,1.615,0,Zorro Brown (White Bottom)
48.5,1.615,0,Zorro Brown (White Bottom)
48.5,1.62,0,Zorro Brown (White Bottom)
48.3,1.625,0,Zorro Brown (White Bottom)
48.2,1.63,0,Zorro Brown (White Bottom)
48,1.64,0,Zorro Brown (White Bottom)
47.7,1.645,0,Zorro Brown (White Bottom)
48,1.65,0,Zorro Brown (White Bottom)
48.4,1.655,0,Zorro Brown (White Bottom)
48.2,1.665,0,Zorro Brown (White Bottom)
48.2,1.67,0,Zorro Brown (White Bottom)
48.2,1.675,0,Zorro Brown (White Bottom)
48.5,1.68,0,Zorro Brown (White Bottom)
48.6,1.685,0,Zorro Brown (White Bottom)
47.9,1.69,0,Zorro Brown (White Bottom)
47.7,1.695,0,Zorro Brown (White Bottom)
47.2,1.705,0,Zorro Brown (White Bottom)
47.3,1.71,0,Zorro Brown (White Bottom)
46.8,1.715,0,Zorro Brown (White Bottom)
46.6,1.72,0,Zorro Brown (White Bottom)
46.7,1.725,0,Zorro Brown (White Bottom)
47.1,1.73,0,Zorro Brown (White Bottom)
47.4,1.735,0,Zorro Brown (White Bottom)
47.2,1.74,0,Zorro Brown (White Bottom)
46.6,1.745,0,Zorro Brown (White Bottom)
46.6,1.75,0,Zorro Brown (White Bottom)
46.6,1.755,0,Zorro Brown (White Bottom)
46.6,1.76,0,Zorro Brown (White Bottom)
46.5,1.76,0,Zorro Brown (White Bottom)
46.1,1.765,0,Zorro Brown (White Bottom)
45.8,1.77,0,Zorro Brown (White Bottom)
45.9,1.775,0,Zorro Brown (White Bottom)
45.9,1.78,0,Zorro Brown (White Bottom)
45.8,1.785,0,Zorro Brown (White Bottom)
