force,displacement,judge,name
55.2,1.835,0,Gateron CJ Light Blue
55.3,1.835,0,Gateron CJ Light Blue
55.4,1.84,0,Gateron CJ Light Blue
55.4,1.84,0,Gateron CJ Light Blue
55.5,1.845,0,Gateron CJ Light Blue
55.6,1.845,0,Gateron CJ Light Blue
55.8,1.845,0,Gateron CJ Light Blue
55.7,1.85,0,Gateron CJ Light Blue
55.7,1.85,0,Gateron CJ Light Blue
55.6,1.855,0,Gateron CJ Light Blue
55.5,1.86,0,Gateron CJ Light Blue
55.7,1.86,0,Gateron CJ Light Blue
55.6,1.865,0,Gateron CJ Light Blue
55.7,1.87,0,Gateron CJ Light Blue
55.6,1.87,0,Gateron CJ Light Blue
55.7,1.875,0,Gateron CJ Light Blue
55.7,1.88,0,Gateron CJ Light Blue
55.8,1.88,0,Gateron CJ Light Blue
55.9,1.885,0,Gateron CJ Light Blue
55.8,1.885,0,Gateron CJ Light Blue
55.7,1.89,0,Gateron CJ Light Blue
55.9,1.895,0,Gateron CJ Light Blue
55.9,1.895,0,Gateron CJ Light Blue
56,1.895,0,Gateron CJ Light Blue
55.7,1.9,0,Gateron CJ Light Blue
55.8,1.9,0,Gateron CJ Light Blue
56,1.9,0,Gateron CJ Light Blue
56.2,1.9,0,Gateron CJ Light Blue
56.4,1.9,0,Gateron CJ Light Blue
56.4,1.9,0,Gateron CJ Light Blue
56.3,1.9,0,Gateron CJ Light Blue
56.2,1.905,0,Gateron CJ Light Blue
56.3,1.905,0,Gateron CJ Light Blue
56.3,1.905,0,Gateron CJ Light Blue
56.3,1.905,0,Gateron CJ Light Blue
56.2,1.91,0,Gateron CJ Light Blue
56,1.91,0,Gateron CJ Light Blue
56,1.915,0,Gateron CJ Light Blue
56.1,1.915,0,Gateron CJ Light Blue
56.1,1.92,0,Gateron CJ Light Blue
56.1,1.92,0,Gateron CJ Light Blue
56.1,1.925,0,Gateron CJ Light Blue
55.8,1.935,0,Gateron CJ Light Blue
55.4,1.945,0,Gateron CJ Light Blue
55.5,1.95,0,Gateron CJ Light Blue
55.4,1.96,0,Gateron CJ Light Blue
55.4,1.97,0,Gateron CJ Light Blue
55.6,1.975,0,Gateron CJ Light Blue
55.8,1.98,0,Gateron CJ Light Blue
55.9,1.99,0,Gateron CJ Light Blue
56.1,1.995,0,Gateron CJ Light Blue
56.3,2,0,Gateron CJ Light Blue
56.3,2.005,0,Gateron CJ Light Blue
56.3,2.01,0,Gateron CJ Light Blue
56.3,2.01,0,Gateron CJ Light Blue
56.3,2.015,0,Gateron CJ Light Blue
56.4,2.02,0,Gateron CJ Light Blue
56.5,2.025,0,Gateron CJ Light Blue
56.7,2.025,0,Gateron CJ Light Blue
56.7,2.03,0,Gateron CJ Light Blue
56.8,2.03,0,Gateron CJ Light Blue
57,2.035,0,Gateron CJ Light Blue
57,2.035,0,Gateron CJ Light Blue
56.9,2.04,0,Gateron CJ Light Blue
56.7,2.045,0,Gateron CJ Light Blue
56.6,2.05,0,Gateron CJ Light Blue
56.6,2.055,0,Gateron CJ Light Blue
56.6,2.055,0,Gateron CJ Light Blue
56.6,2.06,0,Gateron CJ Light Blue
56.8,2.065,0,Gateron CJ Light Blue
56.8,2.065,0,Gateron CJ Light Blue
56.8,2.07,0,Gateron CJ Light Blue
57,2.07,0,Gateron CJ Light Blue
57,2.07,0,Gateron CJ Light Blue
56.9,2.075,0,Gateron CJ Light Blue
56.9,2.075,0,Gateron CJ Light Blue
57,2.08,0,Gateron CJ Light Blue
57,2.08,0,Gateron CJ Light Blue
57,2.085,0,Gateron CJ Light Blue
57,2.09,0,Gateron CJ Light Blue
57,2.09,0,Gateron CJ Light Blue
57,2.095,0,Gateron CJ Light Blue
57.1,2.095,0,Gateron CJ Light Blue
57.2,2.1,0,Gateron CJ Light Blue
57.3,2.1,0,Gateron CJ Light Blue
57.4,2.105,0,Gateron CJ Light Blue
57.4,2.105,0,Gateron CJ Light Blue
57.6,2.105,0,Gateron CJ Light Blue
57.7,2.11,0,Gateron CJ Light Blue
57.7,2.11,0,Gateron CJ Light Blue
57.6,2.115,0,Gateron CJ Light Blue
57.5,2.115,0,Gateron CJ Light Blue
57.5,2.12,0,Gateron CJ Light Blue
57.5,2.12,0,Gateron CJ Light Blue
57.7,2.12,0,Gateron CJ Light Blue
57.6,2.125,0,Gateron CJ Light Blue
57.6,2.125,0,Gateron CJ Light Blue
57.7,2.13,0,Gateron CJ Light Blue
57.7,2.13,0,Gateron CJ Light Blue
57.7,2.13,0,Gateron CJ Light Blue
57.6,2.135,0,Gateron CJ Light Blue
57.5,2.135,0,Gateron CJ Light Blue
57.7,2.135,0,Gateron CJ Light Blue
57.9,2.135,0,Gateron CJ Light Blue
57.8,2.135,0,Gateron CJ Light Blue
57.8,2.14,0,Gateron CJ Light Blue
57.8,2.14,0,Gateron CJ Light Blue
57.7,2.14,0,Gateron CJ Light Blue
57.7,2.145,0,Gateron CJ Light Blue
57.8,2.145,0,Gateron CJ Light Blue
57.4,2.15,0,Gateron CJ Light Blue
56.7,2.155,0,Gateron CJ Light Blue
56.7,2.165,0,Gateron CJ Light Blue
56.8,2.17,0,Gateron CJ Light Blue
57,2.175,0,Gateron CJ Light Blue
57.1,2.175,0,Gateron CJ Light Blue
57.4,2.18,0,Gateron CJ Light Blue
57.5,2.18,0,Gateron CJ Light Blue
57.7,2.18,0,Gateron CJ Light Blue
58,2.18,0,Gateron CJ Light Blue
57.9,2.185,0,Gateron CJ Light Blue
57.8,2.185,0,Gateron CJ Light Blue
57.8,2.19,0,Gateron CJ Light Blue
57.7,2.19,0,Gateron CJ Light Blue
57.8,2.19,0,Gateron CJ Light Blue
57.8,2.195,0,Gateron CJ Light Blue
57.6,2.2,0,Gateron CJ Light Blue
57.6,2.205,0,Gateron CJ Light Blue
57.6,2.205,0,Gateron CJ Light Blue
57.7,2.21,0,Gateron CJ Light Blue
57.7,2.21,0,Gateron CJ Light Blue
57.9,2.21,0,Gateron CJ Light Blue
58,2.21,0,Gateron CJ Light Blue
58.2,2.21,0,Gateron CJ Light Blue
57.9,2.21,0,Gateron CJ Light Blue
58.3,2.215,0,Gateron CJ Light Blue
58.2,2.215,0,Gateron CJ Light Blue
58.3,2.215,0,Gateron CJ Light Blue
58.4,2.215,0,Gateron CJ Light Blue
58.4,2.215,0,Gateron CJ Light Blue
58.3,2.215,0,Gateron CJ Light Blue
58.2,2.22,0,Gateron CJ Light Blue
58.1,2.22,0,Gateron CJ Light Blue
58.2,2.22,0,Gateron CJ Light Blue
58.3,2.22,0,Gateron CJ Light Blue
58.4,2.225,0,Gateron CJ Light Blue
58.2,2.225,0,Gateron CJ Light Blue
58.2,2.225,0,Gateron CJ Light Blue
58.1,2.225,0,Gateron CJ Light Blue
58,2.225,0,Gateron CJ Light Blue
58.2,2.225,0,Gateron CJ Light Blue
58.6,2.23,0,Gateron CJ Light Blue
57.9,2.23,0,Gateron CJ Light Blue
58.1,2.23,0,Gateron CJ Light Blue
58.2,2.23,0,Gateron CJ Light Blue
58.1,2.23,0,Gateron CJ Light Blue
58.5,2.23,0,Gateron CJ Light Blue
58.5,2.23,0,Gateron CJ Light Blue
58.4,2.23,0,Gateron CJ Light Blue
58.6,2.23,0,Gateron CJ Light Blue
58.7,2.23,0,Gateron CJ Light Blue
58.5,2.23,0,Gateron CJ Light Blue
58.4,2.23,0,Gateron CJ Light Blue
58.6,2.23,0,Gateron CJ Light Blue
58.9,2.23,0,Gateron CJ Light Blue
58.8,2.23,0,Gateron CJ Light Blue
58.8,2.23,0,Gateron CJ Light Blue
59.1,2.23,0,Gateron CJ Light Blue
59.4,2.235,0,Gateron CJ Light Blue
59,2.235,0,Gateron CJ Light Blue
58.6,2.235,0,Gateron CJ Light Blue
58.5,2.235,0,Gateron CJ Light Blue
58.6,2.235,0,Gateron CJ Light Blue
58.7,2.235,0,Gateron CJ Light Blue
58.7,2.235,0,Gateron CJ Light Blue
58.6,2.235,0,Gateron CJ Light Blue
58.5,2.235,0,Gateron CJ Light Blue
58.5,2.24,0,Gateron CJ Light Blue
58.6,2.24,0,Gateron CJ Light Blue
58.6,2.24,0,Gateron CJ Light Blue
58.3,2.24,0,Gateron CJ Light Blue
58.4,2.24,0,Gateron CJ Light Blue
58.4,2.24,0,Gateron CJ Light Blue
58.5,2.24,0,Gateron CJ Light Blue
58.6,2.24,0,Gateron CJ Light Blue
59,2.24,0,Gateron CJ Light Blue
59.2,2.24,0,Gateron CJ Light Blue
59.2,2.24,0,Gateron CJ Light Blue
58.9,2.24,0,Gateron CJ Light Blue
58.6,2.24,0,Gateron CJ Light Blue
58.6,2.24,0,Gateron CJ Light Blue
58.9,2.245,0,Gateron CJ Light Blue
58.9,2.245,0,Gateron CJ Light Blue
58.7,2.245,0,Gateron CJ Light Blue
58.6,2.245,0,Gateron CJ Light Blue
58.5,2.245,0,Gateron CJ Light Blue
58.4,2.25,0,Gateron CJ Light Blue
58.2,2.25,0,Gateron CJ Light Blue
58.3,2.25,0,Gateron CJ Light Blue
58.3,2.25,0,Gateron CJ Light Blue
58.2,2.255,0,Gateron CJ Light Blue
58.3,2.255,0,Gateron CJ Light Blue
58.2,2.255,0,Gateron CJ Light Blue
58.2,2.26,0,Gateron CJ Light Blue
58.2,2.26,0,Gateron CJ Light Blue
58.1,2.26,0,Gateron CJ Light Blue
58.1,2.265,0,Gateron CJ Light Blue
58,2.265,0,Gateron CJ Light Blue
58,2.265,0,Gateron CJ Light Blue
58,2.27,0,Gateron CJ Light Blue
57.9,2.27,0,Gateron CJ Light Blue
57.8,2.275,0,Gateron CJ Light Blue
57.8,2.28,0,Gateron CJ Light Blue
57.6,2.285,0,Gateron CJ Light Blue
57.6,2.285,0,Gateron CJ Light Blue
57.6,2.29,0,Gateron CJ Light Blue
57.5,2.295,0,Gateron CJ Light Blue
57.5,2.3,0,Gateron CJ Light Blue
57.5,2.3,0,Gateron CJ Light Blue
57.7,2.305,0,Gateron CJ Light Blue
57.7,2.31,0,Gateron CJ Light Blue
57.7,2.315,0,Gateron CJ Light Blue
57.6,2.315,0,Gateron CJ Light Blue
57.7,2.32,0,Gateron CJ Light Blue
57.8,2.32,0,Gateron CJ Light Blue
57.7,2.325,0,Gateron CJ Light Blue
57.6,2.33,0,Gateron CJ Light Blue
57.4,2.33,0,Gateron CJ Light Blue
57.4,2.335,0,Gateron CJ Light Blue
57.4,2.335,0,Gateron CJ Light Blue
57.5,2.34,0,Gateron CJ Light Blue
57.3,2.34,0,Gateron CJ Light Blue
57.5,2.345,0,Gateron CJ Light Blue
57.5,2.345,0,Gateron CJ Light Blue
57.6,2.345,0,Gateron CJ Light Blue
57.7,2.345,0,Gateron CJ Light Blue
57.6,2.345,0,Gateron CJ Light Blue
57.6,2.345,0,Gateron CJ Light Blue
57.8,2.345,0,Gateron CJ Light Blue
58.1,2.35,0,Gateron CJ Light Blue
57.8,2.35,0,Gateron CJ Light Blue
57.7,2.35,0,Gateron CJ Light Blue
57.8,2.35,0,Gateron CJ Light Blue
57.6,2.355,0,Gateron CJ Light Blue
57.7,2.355,0,Gateron CJ Light Blue
57.7,2.355,0,Gateron CJ Light Blue
57.6,2.36,0,Gateron CJ Light Blue
57.6,2.36,0,Gateron CJ Light Blue
57.6,2.36,0,Gateron CJ Light Blue
57.5,2.365,0,Gateron CJ Light Blue
57.5,2.37,0,Gateron CJ Light Blue
57.5,2.375,0,Gateron CJ Light Blue
57.3,2.38,0,Gateron CJ Light Blue
57.3,2.38,0,Gateron CJ Light Blue
57.2,2.39,0,Gateron CJ Light Blue
57.2,2.39,0,Gateron CJ Light Blue
57.2,2.395,0,Gateron CJ Light Blue
57.3,2.4,0,Gateron CJ Light Blue
57.2,2.405,0,Gateron CJ Light Blue
57.3,2.405,0,Gateron CJ Light Blue
57.3,2.41,0,Gateron CJ Light Blue
57.2,2.415,0,Gateron CJ Light Blue
57.2,2.42,0,Gateron CJ Light Blue
57.2,2.425,0,Gateron CJ Light Blue
57.1,2.43,0,Gateron CJ Light Blue
57,2.435,0,Gateron CJ Light Blue
57,2.435,0,Gateron CJ Light Blue
56.9,2.44,0,Gateron CJ Light Blue
57,2.445,0,Gateron CJ Light Blue
57.1,2.45,0,Gateron CJ Light Blue
57.1,2.455,0,Gateron CJ Light Blue
57,2.455,0,Gateron CJ Light Blue
56.9,2.46,0,Gateron CJ Light Blue
56.9,2.465,0,Gateron CJ Light Blue
56.8,2.47,0,Gateron CJ Light Blue
56.9,2.47,0,Gateron CJ Light Blue
56.9,2.475,0,Gateron CJ Light Blue
56.8,2.475,0,Gateron CJ Light Blue
56.9,2.48,0,Gateron CJ Light Blue
56.9,2.485,0,Gateron CJ Light Blue
56.8,2.485,0,Gateron CJ Light Blue
56.9,2.49,0,Gateron CJ Light Blue
56.8,2.495,0,Gateron CJ Light Blue
56.8,2.495,0,Gateron CJ Light Blue
56.8,2.5,0,Gateron CJ Light Blue
56.9,2.5,0,Gateron CJ Light Blue
56.8,2.505,0,Gateron CJ Light Blue
56.6,2.51,0,Gateron CJ Light Blue
56.5,2.515,0,Gateron CJ Light Blue
56.6,2.525,0,Gateron CJ Light Blue
56.7,2.525,0,Gateron CJ Light Blue
56.5,2.535,0,Gateron CJ Light Blue
56.5,2.54,0,Gateron CJ Light Blue
56.5,2.54,0,Gateron CJ Light Blue
56.6,2.545,0,Gateron CJ Light Blue
56.5,2.55,0,Gateron CJ Light Blue
56.6,2.555,0,Gateron CJ Light Blue
56.5,2.56,0,Gateron CJ Light Blue
56.6,2.57,0,Gateron CJ Light Blue
56.5,2.575,0,Gateron CJ Light Blue
56.5,2.58,0,Gateron CJ Light Blue
56.4,2.585,0,Gateron CJ Light Blue
56.4,2.59,0,Gateron CJ Light Blue
56.3,2.595,0,Gateron CJ Light Blue
56.3,2.6,0,Gateron CJ Light Blue
56.3,2.605,0,Gateron CJ Light Blue
56.3,2.605,0,Gateron CJ Light Blue
56.3,2.61,0,Gateron CJ Light Blue
56.3,2.615,0,Gateron CJ Light Blue
56.3,2.615,0,Gateron CJ Light Blue
56.3,2.62,0,Gateron CJ Light Blue
56.3,2.62,0,Gateron CJ Light Blue
56.2,2.625,0,Gateron CJ Light Blue
56.2,2.63,0,Gateron CJ Light Blue
56.2,2.64,0,Gateron CJ Light Blue
56.2,2.645,0,Gateron CJ Light Blue
56.2,2.645,0,Gateron CJ Light Blue
56.2,2.655,0,Gateron CJ Light Blue
56.1,2.66,0,Gateron CJ Light Blue
56.1,2.665,0,Gateron CJ Light Blue
56.1,2.67,0,Gateron CJ Light Blue
56.1,2.675,0,Gateron CJ Light Blue
56.1,2.68,0,Gateron CJ Light Blue
56.2,2.69,0,Gateron CJ Light Blue
56.2,2.695,0,Gateron CJ Light Blue
56.2,2.7,0,Gateron CJ Light Blue
56.2,2.705,0,Gateron CJ Light Blue
56.2,2.71,0,Gateron CJ Light Blue
56.3,2.715,0,Gateron CJ Light Blue
56.2,2.72,0,Gateron CJ Light Blue
56.2,2.725,0,Gateron CJ Light Blue
56.3,2.725,0,Gateron CJ Light Blue
56.4,2.73,0,Gateron CJ Light Blue
56.3,2.735,0,Gateron CJ Light Blue
56.4,2.735,0,Gateron CJ Light Blue
56.4,2.74,0,Gateron CJ Light Blue
56.4,2.745,0,Gateron CJ Light Blue
56.5,2.75,0,Gateron CJ Light Blue
56.6,2.755,0,Gateron CJ Light Blue
56.7,2.76,0,Gateron CJ Light Blue
56.6,2.765,0,Gateron CJ Light Blue
56.7,2.77,0,Gateron CJ Light Blue
56.6,2.775,0,Gateron CJ Light Blue
56.8,2.775,0,Gateron CJ Light Blue
56.7,2.78,0,Gateron CJ Light Blue
56.8,2.785,0,Gateron CJ Light Blue
56.8,2.79,0,Gateron CJ Light Blue
56.9,2.795,0,Gateron CJ Light Blue
57,2.795,0,Gateron CJ Light Blue
57,2.8,0,Gateron CJ Light Blue
56.9,2.8,0,Gateron CJ Light Blue
56.9,2.805,0,Gateron CJ Light Blue
56.9,2.805,0,Gateron CJ Light Blue
56.9,2.81,0,Gateron CJ Light Blue
56.9,2.815,0,Gateron CJ Light Blue
57,2.82,0,Gateron CJ Light Blue
57.1,2.825,0,Gateron CJ Light Blue
57.1,2.83,0,Gateron CJ Light Blue
57.2,2.835,0,Gateron CJ Light Blue
57.1,2.84,0,Gateron CJ Light Blue
57.2,2.845,0,Gateron CJ Light Blue
57.1,2.845,0,Gateron CJ Light Blue
57.2,2.85,0,Gateron CJ Light Blue
57.2,2.855,0,Gateron CJ Light Blue
57.3,2.86,0,Gateron CJ Light Blue
57.3,2.86,0,Gateron CJ Light Blue
57.3,2.865,0,Gateron CJ Light Blue
57.3,2.87,0,Gateron CJ Light Blue
57.4,2.875,0,Gateron CJ Light Blue
57.4,2.88,0,Gateron CJ Light Blue
57.4,2.89,0,Gateron CJ Light Blue
57.4,2.895,0,Gateron CJ Light Blue
57.5,2.9,0,Gateron CJ Light Blue
57.5,2.905,0,Gateron CJ Light Blue
57.5,2.905,0,Gateron CJ Light Blue
57.6,2.91,0,Gateron CJ Light Blue
57.6,2.915,0,Gateron CJ Light Blue
57.7,2.915,0,Gateron CJ Light Blue
57.6,2.92,0,Gateron CJ Light Blue
57.7,2.92,0,Gateron CJ Light Blue
57.6,2.925,0,Gateron CJ Light Blue
57.7,2.925,0,Gateron CJ Light Blue
57.7,2.925,0,Gateron CJ Light Blue
57.7,2.93,0,Gateron CJ Light Blue
57.7,2.93,0,Gateron CJ Light Blue
57.7,2.93,0,Gateron CJ Light Blue
57.8,2.93,0,Gateron CJ Light Blue
57.8,2.93,0,Gateron CJ Light Blue
57.8,2.93,0,Gateron CJ Light Blue
57.8,2.935,0,Gateron CJ Light Blue
57.8,2.935,0,Gateron CJ Light Blue
57.9,2.935,0,Gateron CJ Light Blue
57.8,2.935,0,Gateron CJ Light Blue
57.8,2.935,0,Gateron CJ Light Blue
57.8,2.935,0,Gateron CJ Light Blue
57.8,2.94,0,Gateron CJ Light Blue
57.8,2.94,0,Gateron CJ Light Blue
57.8,2.945,0,Gateron CJ Light Blue
57.9,2.945,0,Gateron CJ Light Blue
57.8,2.95,0,Gateron CJ Light Blue
57.9,2.95,0,Gateron CJ Light Blue
57.8,2.955,0,Gateron CJ Light Blue
57.9,2.955,0,Gateron CJ Light Blue
57.9,2.955,0,Gateron CJ Light Blue
58,2.96,0,Gateron CJ Light Blue
58,2.96,0,Gateron CJ Light Blue
57.9,2.96,0,Gateron CJ Light Blue
57.9,2.96,0,Gateron CJ Light Blue
58,2.96,0,Gateron CJ Light Blue
58,2.965,0,Gateron CJ Light Blue
58,2.965,0,Gateron CJ Light Blue
57.9,2.965,0,Gateron CJ Light Blue
58,2.97,0,Gateron CJ Light Blue
57.9,2.97,0,Gateron CJ Light Blue
58,2.97,0,Gateron CJ Light Blue
58,2.975,0,Gateron CJ Light Blue
58,2.975,0,Gateron CJ Light Blue
58,2.98,0,Gateron CJ Light Blue
58,2.98,0,Gateron CJ Light Blue
58.1,2.98,0,Gateron CJ Light Blue
58,2.985,0,Gateron CJ Light Blue
58.1,2.985,0,Gateron CJ Light Blue
58.1,2.99,0,Gateron CJ Light Blue
58.1,2.99,0,Gateron CJ Light Blue
58.1,2.995,0,Gateron CJ Light Blue
58.1,3,0,Gateron CJ Light Blue
58,3,0,Gateron CJ Light Blue
58.1,3.005,0,Gateron CJ Light Blue
58.1,3.01,0,Gateron CJ Light Blue
58.1,3.01,0,Gateron CJ Light Blue
58.1,3.015,0,Gateron CJ Light Blue
58.2,3.015,0,Gateron CJ Light Blue
58.2,3.02,0,Gateron CJ Light Blue
58.2,3.02,0,Gateron CJ Light Blue
58.3,3.025,0,Gateron CJ Light Blue
58.3,3.025,0,Gateron CJ Light Blue
58.3,3.03,0,Gateron CJ Light Blue
58.4,3.03,0,Gateron CJ Light Blue
58.4,3.035,0,Gateron CJ Light Blue
58.4,3.04,0,Gateron CJ Light Blue
58.5,3.045,0,Gateron CJ Light Blue
58.5,3.05,0,Gateron CJ Light Blue
58.5,3.055,0,Gateron CJ Light Blue
58.5,3.06,0,Gateron CJ Light Blue
58.5,3.065,0,Gateron CJ Light Blue
58.6,3.07,0,Gateron CJ Light Blue
58.6,3.075,0,Gateron CJ Light Blue
58.7,3.08,0,Gateron CJ Light Blue
58.7,3.085,0,Gateron CJ Light Blue
58.7,3.09,0,Gateron CJ Light Blue
58.8,3.09,0,Gateron CJ Light Blue
58.7,3.09,0,Gateron CJ Light Blue
58.7,3.09,0,Gateron CJ Light Blue
58.7,3.095,0,Gateron CJ Light Blue
58.7,3.095,0,Gateron CJ Light Blue
58.7,3.095,0,Gateron CJ Light Blue
58.8,3.1,0,Gateron CJ Light Blue
58.8,3.1,0,Gateron CJ Light Blue
58.8,3.105,0,Gateron CJ Light Blue
58.8,3.105,0,Gateron CJ Light Blue
58.8,3.11,0,Gateron CJ Light Blue
58.8,3.11,0,Gateron CJ Light Blue
58.8,3.11,0,Gateron CJ Light Blue
58.9,3.11,0,Gateron CJ Light Blue
58.9,3.115,0,Gateron CJ Light Blue
59,3.12,0,Gateron CJ Light Blue
59,3.12,0,Gateron CJ Light Blue
59,3.125,0,Gateron CJ Light Blue
59,3.13,0,Gateron CJ Light Blue
59,3.135,0,Gateron CJ Light Blue
59,3.135,0,Gateron CJ Light Blue
59,3.14,0,Gateron CJ Light Blue
59.1,3.14,0,Gateron CJ Light Blue
59.1,3.145,0,Gateron CJ Light Blue
59.1,3.145,0,Gateron CJ Light Blue
59.1,3.15,0,Gateron CJ Light Blue
59.1,3.15,0,Gateron CJ Light Blue
59.1,3.15,0,Gateron CJ Light Blue
59.1,3.155,0,Gateron CJ Light Blue
59.1,3.155,0,Gateron CJ Light Blue
59.2,3.155,0,Gateron CJ Light Blue
59.2,3.16,0,Gateron CJ Light Blue
59.3,3.165,0,Gateron CJ Light Blue
59.3,3.17,0,Gateron CJ Light Blue
59.3,3.17,0,Gateron CJ Light Blue
59.3,3.175,0,Gateron CJ Light Blue
59.3,3.175,0,Gateron CJ Light Blue
59.3,3.18,0,Gateron CJ Light Blue
59.3,3.18,0,Gateron CJ Light Blue
59.4,3.185,0,Gateron CJ Light Blue
59.4,3.19,0,Gateron CJ Light Blue
59.4,3.19,0,Gateron CJ Light Blue
59.4,3.195,0,Gateron CJ Light Blue
59.4,3.195,0,Gateron CJ Light Blue
59.4,3.2,0,Gateron CJ Light Blue
59.5,3.2,0,Gateron CJ Light Blue
59.4,3.2,0,Gateron CJ Light Blue
59.5,3.205,0,Gateron CJ Light Blue
59.5,3.205,0,Gateron CJ Light Blue
59.6,3.21,0,Gateron CJ Light Blue
59.5,3.21,0,Gateron CJ Light Blue
59.6,3.215,0,Gateron CJ Light Blue
59.6,3.22,0,Gateron CJ Light Blue
59.7,3.225,0,Gateron CJ Light Blue
59.7,3.225,0,Gateron CJ Light Blue
59.7,3.23,0,Gateron CJ Light Blue
59.7,3.23,0,Gateron CJ Light Blue
59.7,3.23,0,Gateron CJ Light Blue
59.7,3.23,0,Gateron CJ Light Blue
59.7,3.23,0,Gateron CJ Light Blue
59.7,3.235,0,Gateron CJ Light Blue
59.7,3.235,0,Gateron CJ Light Blue
59.7,3.235,0,Gateron CJ Light Blue
59.8,3.235,0,Gateron CJ Light Blue
59.8,3.235,0,Gateron CJ Light Blue
59.8,3.24,0,Gateron CJ Light Blue
59.8,3.24,0,Gateron CJ Light Blue
59.8,3.24,0,Gateron CJ Light Blue
59.8,3.24,0,Gateron CJ Light Blue
59.8,3.24,0,Gateron CJ Light Blue
59.7,3.24,0,Gateron CJ Light Blue
59.7,3.24,0,Gateron CJ Light Blue
59.8,3.24,0,Gateron CJ Light Blue
59.8,3.24,0,Gateron CJ Light Blue
59.8,3.24,0,Gateron CJ Light Blue
59.8,3.245,0,Gateron CJ Light Blue
59.8,3.245,0,Gateron CJ Light Blue
59.8,3.245,0,Gateron CJ Light Blue
59.8,3.245,0,Gateron CJ Light Blue
59.8,3.245,0,Gateron CJ Light Blue
59.8,3.245,0,Gateron CJ Light Blue
59.8,3.25,0,Gateron CJ Light Blue
59.8,3.25,0,Gateron CJ Light Blue
59.8,3.25,0,Gateron CJ Light Blue
59.8,3.25,0,Gateron CJ Light Blue
59.9,3.255,0,Gateron CJ Light Blue
59.9,3.255,0,Gateron CJ Light Blue
59.9,3.26,0,Gateron CJ Light Blue
59.9,3.26,0,Gateron CJ Light Blue
59.9,3.265,0,Gateron CJ Light Blue
60,3.265,0,Gateron CJ Light Blue
60,3.27,0,Gateron CJ Light Blue
60,3.27,0,Gateron CJ Light Blue
60.1,3.27,0,Gateron CJ Light Blue
60,3.275,0,Gateron CJ Light Blue
60,3.275,0,Gateron CJ Light Blue
60,3.275,0,Gateron CJ Light Blue
60,3.28,0,Gateron CJ Light Blue
60,3.28,0,Gateron CJ Light Blue
60.1,3.28,0,Gateron CJ Light Blue
60.1,3.28,0,Gateron CJ Light Blue
60.1,3.28,0,Gateron CJ Light Blue
60.1,3.28,0,Gateron CJ Light Blue
60.1,3.28,0,Gateron CJ Light Blue
60.1,3.285,0,Gateron CJ Light Blue
60.1,3.285,0,Gateron CJ Light Blue
60.2,3.285,0,Gateron CJ Light Blue
60.2,3.29,0,Gateron CJ Light Blue
60.2,3.29,0,Gateron CJ Light Blue
60.2,3.29,0,Gateron CJ Light Blue
60.2,3.29,0,Gateron CJ Light Blue
60.2,3.295,0,Gateron CJ Light Blue
60.2,3.295,0,Gateron CJ Light Blue
60.2,3.295,0,Gateron CJ Light Blue
60.2,3.295,0,Gateron CJ Light Blue
60.2,3.3,0,Gateron CJ Light Blue
60.2,3.3,0,Gateron CJ Light Blue
60.3,3.305,0,Gateron CJ Light Blue
60.4,3.31,0,Gateron CJ Light Blue
60.5,3.32,0,Gateron CJ Light Blue
60.6,3.335,0,Gateron CJ Light Blue
60.6,3.34,0,Gateron CJ Light Blue
60.6,3.345,0,Gateron CJ Light Blue
60.7,3.35,0,Gateron CJ Light Blue
60.7,3.36,0,Gateron CJ Light Blue
60.8,3.365,0,Gateron CJ Light Blue
60.9,3.37,0,Gateron CJ Light Blue
60.9,3.375,0,Gateron CJ Light Blue
60.9,3.38,0,Gateron CJ Light Blue
61,3.385,0,Gateron CJ Light Blue
60.9,3.39,0,Gateron CJ Light Blue
60.9,3.39,0,Gateron CJ Light Blue
60.9,3.395,0,Gateron CJ Light Blue
61,3.395,0,Gateron CJ Light Blue
61,3.4,0,Gateron CJ Light Blue
61,3.4,0,Gateron CJ Light Blue
61,3.405,0,Gateron CJ Light Blue
61.1,3.405,0,Gateron CJ Light Blue
61.1,3.41,0,Gateron CJ Light Blue
61.1,3.41,0,Gateron CJ Light Blue
61.1,3.415,0,Gateron CJ Light Blue
61.2,3.415,0,Gateron CJ Light Blue
61.1,3.42,0,Gateron CJ Light Blue
61.1,3.42,0,Gateron CJ Light Blue
61.2,3.42,0,Gateron CJ Light Blue
61.2,3.425,0,Gateron CJ Light Blue
61.2,3.43,0,Gateron CJ Light Blue
61.2,3.435,0,Gateron CJ Light Blue
61.3,3.44,0,Gateron CJ Light Blue
61.4,3.445,0,Gateron CJ Light Blue
61.4,3.45,0,Gateron CJ Light Blue
61.5,3.455,0,Gateron CJ Light Blue
61.6,3.465,0,Gateron CJ Light Blue
61.6,3.47,0,Gateron CJ Light Blue
61.6,3.47,0,Gateron CJ Light Blue
61.6,3.475,0,Gateron CJ Light Blue
61.7,3.485,0,Gateron CJ Light Blue
61.7,3.495,0,Gateron CJ Light Blue
61.8,3.5,0,Gateron CJ Light Blue
61.9,3.51,0,Gateron CJ Light Blue
62,3.515,0,Gateron CJ Light Blue
62,3.525,0,Gateron CJ Light Blue
62,3.525,0,Gateron CJ Light Blue
62.1,3.53,0,Gateron CJ Light Blue
