force,displacement,judge,name
17.8,0.08,0,Invokeys x Alas Daydreamer - 51000 Actuations
19.4,0.08,0,Invokeys x Alas Daydreamer - 51000 Actuations
20.8,0.08,0,Invokeys x Alas Daydreamer - 51000 Actuations
22.1,0.085,0,Invokeys x Alas Daydreamer - 51000 Actuations
23.4,0.085,0,Invokeys x Alas Daydreamer - 51000 Actuations
24.6,0.09,0,Invokeys x Alas Daydreamer - 51000 Actuations
25.6,0.09,0,Invokeys x Alas Daydreamer - 51000 Actuations
26.7,0.09,0,Invokeys x Alas Daydreamer - 51000 Actuations
27.9,0.095,0,Invokeys x Alas Daydreamer - 51000 Actuations
29.1,0.095,0,Invokeys x Alas Daydreamer - 51000 Actuations
30.1,0.095,0,Invokeys x Alas Daydreamer - 51000 Actuations
30.9,0.1,0,Invokeys x Alas Daydreamer - 51000 Actuations
31.8,0.1,0,Invokeys x Alas Daydreamer - 51000 Actuations
32.6,0.1,0,Invokeys x Alas Daydreamer - 51000 Actuations
33.4,0.105,0,Invokeys x Alas Daydreamer - 51000 Actuations
34.1,0.105,0,Invokeys x Alas Daydreamer - 51000 Actuations
34.7,0.105,0,Invokeys x Alas Daydreamer - 51000 Actuations
35.3,0.105,0,Invokeys x Alas Daydreamer - 51000 Actuations
35.7,0.105,0,Invokeys x Alas Daydreamer - 51000 Actuations
36.4,0.11,0,Invokeys x Alas Daydreamer - 51000 Actuations
36.8,0.11,0,Invokeys x Alas Daydreamer - 51000 Actuations
37.2,0.11,0,Invokeys x Alas Daydreamer - 51000 Actuations
37.8,0.11,0,Invokeys x Alas Daydreamer - 51000 Actuations
38.5,0.11,0,Invokeys x Alas Daydreamer - 51000 Actuations
39.4,0.115,0,Invokeys x Alas Daydreamer - 51000 Actuations
40.3,0.115,0,Invokeys x Alas Daydreamer - 51000 Actuations
42.5,0.12,0,Invokeys x Alas Daydreamer - 51000 Actuations
43.2,0.12,0,Invokeys x Alas Daydreamer - 51000 Actuations
43.8,0.125,0,Invokeys x Alas Daydreamer - 51000 Actuations
44.7,0.125,0,Invokeys x Alas Daydreamer - 51000 Actuations
45.3,0.13,0,Invokeys x Alas Daydreamer - 51000 Actuations
46,0.13,0,Invokeys x Alas Daydreamer - 51000 Actuations
47.1,0.13,0,Invokeys x Alas Daydreamer - 51000 Actuations
48,0.13,0,Invokeys x Alas Daydreamer - 51000 Actuations
48.6,0.135,0,Invokeys x Alas Daydreamer - 51000 Actuations
49.1,0.135,0,Invokeys x Alas Daydreamer - 51000 Actuations
49.7,0.135,0,Invokeys x Alas Daydreamer - 51000 Actuations
50.3,0.135,0,Invokeys x Alas Daydreamer - 51000 Actuations
51,0.14,0,Invokeys x Alas Daydreamer - 51000 Actuations
51.4,0.14,0,Invokeys x Alas Daydreamer - 51000 Actuations
52,0.14,0,Invokeys x Alas Daydreamer - 51000 Actuations
52.4,0.14,0,Invokeys x Alas Daydreamer - 51000 Actuations
52.7,0.145,0,Invokeys x Alas Daydreamer - 51000 Actuations
53.1,0.145,0,Invokeys x Alas Daydreamer - 51000 Actuations
53.4,0.145,0,Invokeys x Alas Daydreamer - 51000 Actuations
53.9,0.15,0,Invokeys x Alas Daydreamer - 51000 Actuations
54.2,0.15,0,Invokeys x Alas Daydreamer - 51000 Actuations
54.5,0.15,0,Invokeys x Alas Daydreamer - 51000 Actuations
54.8,0.15,0,Invokeys x Alas Daydreamer - 51000 Actuations
55.3,0.155,0,Invokeys x Alas Daydreamer - 51000 Actuations
55.6,0.155,0,Invokeys x Alas Daydreamer - 51000 Actuations
55.7,0.155,0,Invokeys x Alas Daydreamer - 51000 Actuations
56,0.155,0,Invokeys x Alas Daydreamer - 51000 Actuations
56.2,0.16,0,Invokeys x Alas Daydreamer - 51000 Actuations
56.4,0.16,0,Invokeys x Alas Daydreamer - 51000 Actuations
56.9,0.16,0,Invokeys x Alas Daydreamer - 51000 Actuations
57,0.165,0,Invokeys x Alas Daydreamer - 51000 Actuations
56.9,0.165,0,Invokeys x Alas Daydreamer - 51000 Actuations
56.8,0.165,0,Invokeys x Alas Daydreamer - 51000 Actuations
56.8,0.165,0,Invokeys x Alas Daydreamer - 51000 Actuations
56.9,0.17,0,Invokeys x Alas Daydreamer - 51000 Actuations
57,0.17,0,Invokeys x Alas Daydreamer - 51000 Actuations
57.2,0.17,0,Invokeys x Alas Daydreamer - 51000 Actuations
57.3,0.17,0,Invokeys x Alas Daydreamer - 51000 Actuations
57.3,0.175,0,Invokeys x Alas Daydreamer - 51000 Actuations
57.5,0.175,0,Invokeys x Alas Daydreamer - 51000 Actuations
57.7,0.175,0,Invokeys x Alas Daydreamer - 51000 Actuations
57.8,0.18,0,Invokeys x Alas Daydreamer - 51000 Actuations
58,0.185,0,Invokeys x Alas Daydreamer - 51000 Actuations
58,0.185,0,Invokeys x Alas Daydreamer - 51000 Actuations
58.2,0.19,0,Invokeys x Alas Daydreamer - 51000 Actuations
58.5,0.19,0,Invokeys x Alas Daydreamer - 51000 Actuations
58.7,0.195,0,Invokeys x Alas Daydreamer - 51000 Actuations
58.9,0.195,0,Invokeys x Alas Daydreamer - 51000 Actuations
58.9,0.2,0,Invokeys x Alas Daydreamer - 51000 Actuations
59,0.2,0,Invokeys x Alas Daydreamer - 51000 Actuations
59.2,0.205,0,Invokeys x Alas Daydreamer - 51000 Actuations
59.4,0.205,0,Invokeys x Alas Daydreamer - 51000 Actuations
59.5,0.21,0,Invokeys x Alas Daydreamer - 51000 Actuations
59.6,0.21,0,Invokeys x Alas Daydreamer - 51000 Actuations
59.7,0.215,0,Invokeys x Alas Daydreamer - 51000 Actuations
59.7,0.215,0,Invokeys x Alas Daydreamer - 51000 Actuations
60,0.22,0,Invokeys x Alas Daydreamer - 51000 Actuations
60,0.22,0,Invokeys x Alas Daydreamer - 51000 Actuations
60.1,0.22,0,Invokeys x Alas Daydreamer - 51000 Actuations
60.1,0.225,0,Invokeys x Alas Daydreamer - 51000 Actuations
60.3,0.225,0,Invokeys x Alas Daydreamer - 51000 Actuations
60.5,0.23,0,Invokeys x Alas Daydreamer - 51000 Actuations
60.6,0.23,0,Invokeys x Alas Daydreamer - 51000 Actuations
60.8,0.23,0,Invokeys x Alas Daydreamer - 51000 Actuations
61,0.235,0,Invokeys x Alas Daydreamer - 51000 Actuations
61.1,0.24,0,Invokeys x Alas Daydreamer - 51000 Actuations
61.2,0.24,0,Invokeys x Alas Daydreamer - 51000 Actuations
61.3,0.24,0,Invokeys x Alas Daydreamer - 51000 Actuations
61.4,0.245,0,Invokeys x Alas Daydreamer - 51000 Actuations
61.5,0.245,0,Invokeys x Alas Daydreamer - 51000 Actuations
61.6,0.25,0,Invokeys x Alas Daydreamer - 51000 Actuations
61.8,0.25,0,Invokeys x Alas Daydreamer - 51000 Actuations
62,0.25,0,Invokeys x Alas Daydreamer - 51000 Actuations
62.1,0.255,0,Invokeys x Alas Daydreamer - 51000 Actuations
62.2,0.255,0,Invokeys x Alas Daydreamer - 51000 Actuations
62.2,0.26,0,Invokeys x Alas Daydreamer - 51000 Actuations
62.5,0.26,0,Invokeys x Alas Daydreamer - 51000 Actuations
62.7,0.26,0,Invokeys x Alas Daydreamer - 51000 Actuations
62.9,0.265,0,Invokeys x Alas Daydreamer - 51000 Actuations
62.9,0.265,0,Invokeys x Alas Daydreamer - 51000 Actuations
63,0.27,0,Invokeys x Alas Daydreamer - 51000 Actuations
63.1,0.27,0,Invokeys x Alas Daydreamer - 51000 Actuations
63.2,0.275,0,Invokeys x Alas Daydreamer - 51000 Actuations
63.3,0.275,0,Invokeys x Alas Daydreamer - 51000 Actuations
63.4,0.28,0,Invokeys x Alas Daydreamer - 51000 Actuations
63.4,0.28,0,Invokeys x Alas Daydreamer - 51000 Actuations
63.4,0.285,0,Invokeys x Alas Daydreamer - 51000 Actuations
63.4,0.285,0,Invokeys x Alas Daydreamer - 51000 Actuations
63.5,0.29,0,Invokeys x Alas Daydreamer - 51000 Actuations
63.6,0.29,0,Invokeys x Alas Daydreamer - 51000 Actuations
63.7,0.295,0,Invokeys x Alas Daydreamer - 51000 Actuations
63.8,0.3,0,Invokeys x Alas Daydreamer - 51000 Actuations
63.9,0.3,0,Invokeys x Alas Daydreamer - 51000 Actuations
64,0.305,0,Invokeys x Alas Daydreamer - 51000 Actuations
64,0.31,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.1,0.31,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.2,0.315,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.3,0.315,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.4,0.32,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.5,0.325,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.5,0.325,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.5,0.33,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.6,0.33,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.8,0.335,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.9,0.34,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.9,0.345,0,Invokeys x Alas Daydreamer - 51000 Actuations
65,0.35,0,Invokeys x Alas Daydreamer - 51000 Actuations
65.1,0.355,0,Invokeys x Alas Daydreamer - 51000 Actuations
65.2,0.36,0,Invokeys x Alas Daydreamer - 51000 Actuations
65.2,0.365,0,Invokeys x Alas Daydreamer - 51000 Actuations
65.2,0.37,0,Invokeys x Alas Daydreamer - 51000 Actuations
65.2,0.37,0,Invokeys x Alas Daydreamer - 51000 Actuations
65,0.375,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.9,0.38,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.9,0.385,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.9,0.39,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.8,0.4,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.6,0.405,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.4,0.41,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.4,0.415,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.4,0.415,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.5,0.42,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.6,0.425,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.5,0.43,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.5,0.435,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.4,0.44,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.4,0.44,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.3,0.445,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.4,0.45,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.4,0.45,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.4,0.455,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.3,0.46,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.2,0.46,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.3,0.465,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.3,0.47,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.3,0.47,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.3,0.475,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.2,0.475,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.1,0.48,0,Invokeys x Alas Daydreamer - 51000 Actuations
64,0.48,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.1,0.485,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.1,0.485,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.1,0.49,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.1,0.49,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.2,0.495,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.2,0.495,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.2,0.5,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.2,0.505,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.2,0.505,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.2,0.51,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.2,0.51,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.2,0.515,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.3,0.52,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.3,0.52,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.3,0.525,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.2,0.525,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.3,0.53,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.3,0.535,0,Invokeys x Alas Daydreamer - 51000 Actuations
64.1,0.535,0,Invokeys x Alas Daydreamer - 51000 Actuations
63.9,0.54,0,Invokeys x Alas Daydreamer - 51000 Actuations
63.9,0.54,0,Invokeys x Alas Daydreamer - 51000 Actuations
63.9,0.545,0,Invokeys x Alas Daydreamer - 51000 Actuations
63.9,0.55,0,Invokeys x Alas Daydreamer - 51000 Actuations
63.9,0.55,0,Invokeys x Alas Daydreamer - 51000 Actuations
63.7,0.555,0,Invokeys x Alas Daydreamer - 51000 Actuations
63.6,0.555,0,Invokeys x Alas Daydreamer - 51000 Actuations
63.6,0.56,0,Invokeys x Alas Daydreamer - 51000 Actuations
63.5,0.56,0,Invokeys x Alas Daydreamer - 51000 Actuations
63.4,0.56,0,Invokeys x Alas Daydreamer - 51000 Actuations
63.3,0.565,0,Invokeys x Alas Daydreamer - 51000 Actuations
63.2,0.565,0,Invokeys x Alas Daydreamer - 51000 Actuations
63.1,0.57,0,Invokeys x Alas Daydreamer - 51000 Actuations
62.9,0.57,0,Invokeys x Alas Daydreamer - 51000 Actuations
62.9,0.575,0,Invokeys x Alas Daydreamer - 51000 Actuations
62.9,0.575,0,Invokeys x Alas Daydreamer - 51000 Actuations
62.7,0.575,0,Invokeys x Alas Daydreamer - 51000 Actuations
62.6,0.58,0,Invokeys x Alas Daydreamer - 51000 Actuations
62.5,0.58,0,Invokeys x Alas Daydreamer - 51000 Actuations
62.4,0.585,0,Invokeys x Alas Daydreamer - 51000 Actuations
62.2,0.585,0,Invokeys x Alas Daydreamer - 51000 Actuations
62.2,0.59,0,Invokeys x Alas Daydreamer - 51000 Actuations
62.1,0.59,0,Invokeys x Alas Daydreamer - 51000 Actuations
62.1,0.59,0,Invokeys x Alas Daydreamer - 51000 Actuations
62.1,0.595,0,Invokeys x Alas Daydreamer - 51000 Actuations
62.1,0.6,0,Invokeys x Alas Daydreamer - 51000 Actuations
62.1,0.6,0,Invokeys x Alas Daydreamer - 51000 Actuations
62,0.6,0,Invokeys x Alas Daydreamer - 51000 Actuations
62.1,0.605,0,Invokeys x Alas Daydreamer - 51000 Actuations
62.1,0.605,0,Invokeys x Alas Daydreamer - 51000 Actuations
62.1,0.61,0,Invokeys x Alas Daydreamer - 51000 Actuations
62.1,0.61,0,Invokeys x Alas Daydreamer - 51000 Actuations
62.1,0.615,0,Invokeys x Alas Daydreamer - 51000 Actuations
62.1,0.615,0,Invokeys x Alas Daydreamer - 51000 Actuations
62.1,0.62,0,Invokeys x Alas Daydreamer - 51000 Actuations
62.1,0.62,0,Invokeys x Alas Daydreamer - 51000 Actuations
62.1,0.625,0,Invokeys x Alas Daydreamer - 51000 Actuations
61.8,0.625,0,Invokeys x Alas Daydreamer - 51000 Actuations
61.9,0.63,0,Invokeys x Alas Daydreamer - 51000 Actuations
61.9,0.63,0,Invokeys x Alas Daydreamer - 51000 Actuations
61.8,0.63,0,Invokeys x Alas Daydreamer - 51000 Actuations
61.8,0.635,0,Invokeys x Alas Daydreamer - 51000 Actuations
61.7,0.635,0,Invokeys x Alas Daydreamer - 51000 Actuations
61.7,0.64,0,Invokeys x Alas Daydreamer - 51000 Actuations
61.6,0.64,0,Invokeys x Alas Daydreamer - 51000 Actuations
61.6,0.645,0,Invokeys x Alas Daydreamer - 51000 Actuations
61.5,0.645,0,Invokeys x Alas Daydreamer - 51000 Actuations
61.4,0.65,0,Invokeys x Alas Daydreamer - 51000 Actuations
61.3,0.65,0,Invokeys x Alas Daydreamer - 51000 Actuations
61.1,0.655,0,Invokeys x Alas Daydreamer - 51000 Actuations
60.9,0.655,0,Invokeys x Alas Daydreamer - 51000 Actuations
60.7,0.66,0,Invokeys x Alas Daydreamer - 51000 Actuations
60.8,0.665,0,Invokeys x Alas Daydreamer - 51000 Actuations
60.7,0.665,0,Invokeys x Alas Daydreamer - 51000 Actuations
60.5,0.67,0,Invokeys x Alas Daydreamer - 51000 Actuations
60.4,0.675,0,Invokeys x Alas Daydreamer - 51000 Actuations
60.1,0.68,0,Invokeys x Alas Daydreamer - 51000 Actuations
59.8,0.685,0,Invokeys x Alas Daydreamer - 51000 Actuations
59.7,0.69,0,Invokeys x Alas Daydreamer - 51000 Actuations
59.7,0.695,0,Invokeys x Alas Daydreamer - 51000 Actuations
59.3,0.7,0,Invokeys x Alas Daydreamer - 51000 Actuations
59.6,0.705,0,Invokeys x Alas Daydreamer - 51000 Actuations
59.4,0.715,0,Invokeys x Alas Daydreamer - 51000 Actuations
58.9,0.725,0,Invokeys x Alas Daydreamer - 51000 Actuations
58.4,0.73,0,Invokeys x Alas Daydreamer - 51000 Actuations
58.1,0.735,0,Invokeys x Alas Daydreamer - 51000 Actuations
57.8,0.745,0,Invokeys x Alas Daydreamer - 51000 Actuations
57.7,0.75,0,Invokeys x Alas Daydreamer - 51000 Actuations
57.4,0.755,0,Invokeys x Alas Daydreamer - 51000 Actuations
57.3,0.765,0,Invokeys x Alas Daydreamer - 51000 Actuations
57.3,0.77,0,Invokeys x Alas Daydreamer - 51000 Actuations
57.1,0.78,0,Invokeys x Alas Daydreamer - 51000 Actuations
56.7,0.785,0,Invokeys x Alas Daydreamer - 51000 Actuations
56.5,0.795,0,Invokeys x Alas Daydreamer - 51000 Actuations
56.5,0.8,0,Invokeys x Alas Daydreamer - 51000 Actuations
56.3,0.81,0,Invokeys x Alas Daydreamer - 51000 Actuations
56,0.815,0,Invokeys x Alas Daydreamer - 51000 Actuations
55.6,0.82,0,Invokeys x Alas Daydreamer - 51000 Actuations
55.4,0.825,0,Invokeys x Alas Daydreamer - 51000 Actuations
55.2,0.83,0,Invokeys x Alas Daydreamer - 51000 Actuations
54.9,0.835,0,Invokeys x Alas Daydreamer - 51000 Actuations
54.7,0.835,0,Invokeys x Alas Daydreamer - 51000 Actuations
54.4,0.84,0,Invokeys x Alas Daydreamer - 51000 Actuations
54.2,0.845,0,Invokeys x Alas Daydreamer - 51000 Actuations
54,0.85,0,Invokeys x Alas Daydreamer - 51000 Actuations
54,0.85,0,Invokeys x Alas Daydreamer - 51000 Actuations
53.8,0.855,0,Invokeys x Alas Daydreamer - 51000 Actuations
53.7,0.86,0,Invokeys x Alas Daydreamer - 51000 Actuations
53.5,0.86,0,Invokeys x Alas Daydreamer - 51000 Actuations
53.5,0.865,0,Invokeys x Alas Daydreamer - 51000 Actuations
53.4,0.87,0,Invokeys x Alas Daydreamer - 51000 Actuations
53.2,0.875,0,Invokeys x Alas Daydreamer - 51000 Actuations
52.9,0.875,0,Invokeys x Alas Daydreamer - 51000 Actuations
53,0.88,0,Invokeys x Alas Daydreamer - 51000 Actuations
52.9,0.885,0,Invokeys x Alas Daydreamer - 51000 Actuations
52.8,0.89,0,Invokeys x Alas Daydreamer - 51000 Actuations
52.6,0.895,0,Invokeys x Alas Daydreamer - 51000 Actuations
52.5,0.9,0,Invokeys x Alas Daydreamer - 51000 Actuations
52.2,0.9,0,Invokeys x Alas Daydreamer - 51000 Actuations
52.2,0.905,0,Invokeys x Alas Daydreamer - 51000 Actuations
52.3,0.91,0,Invokeys x Alas Daydreamer - 51000 Actuations
52.2,0.915,0,Invokeys x Alas Daydreamer - 51000 Actuations
52.2,0.92,0,Invokeys x Alas Daydreamer - 51000 Actuations
52.1,0.925,0,Invokeys x Alas Daydreamer - 51000 Actuations
52.2,0.93,0,Invokeys x Alas Daydreamer - 51000 Actuations
52.2,0.94,0,Invokeys x Alas Daydreamer - 51000 Actuations
52.1,0.945,0,Invokeys x Alas Daydreamer - 51000 Actuations
51.8,0.95,0,Invokeys x Alas Daydreamer - 51000 Actuations
51.5,0.955,0,Invokeys x Alas Daydreamer - 51000 Actuations
51.3,0.965,0,Invokeys x Alas Daydreamer - 51000 Actuations
51.1,0.97,0,Invokeys x Alas Daydreamer - 51000 Actuations
50.9,0.975,0,Invokeys x Alas Daydreamer - 51000 Actuations
50.9,0.98,0,Invokeys x Alas Daydreamer - 51000 Actuations
50.7,0.985,0,Invokeys x Alas Daydreamer - 51000 Actuations
50.8,0.99,0,Invokeys x Alas Daydreamer - 51000 Actuations
50.8,0.995,0,Invokeys x Alas Daydreamer - 51000 Actuations
50.7,1,0,Invokeys x Alas Daydreamer - 51000 Actuations
50.5,1.005,0,Invokeys x Alas Daydreamer - 51000 Actuations
50.3,1.01,0,Invokeys x Alas Daydreamer - 51000 Actuations
50.1,1.015,0,Invokeys x Alas Daydreamer - 51000 Actuations
50,1.02,0,Invokeys x Alas Daydreamer - 51000 Actuations
49.8,1.025,0,Invokeys x Alas Daydreamer - 51000 Actuations
49.9,1.03,0,Invokeys x Alas Daydreamer - 51000 Actuations
49.9,1.035,0,Invokeys x Alas Daydreamer - 51000 Actuations
49.8,1.04,0,Invokeys x Alas Daydreamer - 51000 Actuations
49.7,1.04,0,Invokeys x Alas Daydreamer - 51000 Actuations
49.7,1.045,0,Invokeys x Alas Daydreamer - 51000 Actuations
49.5,1.05,0,Invokeys x Alas Daydreamer - 51000 Actuations
49.4,1.05,0,Invokeys x Alas Daydreamer - 51000 Actuations
49.4,1.055,0,Invokeys x Alas Daydreamer - 51000 Actuations
49.2,1.06,0,Invokeys x Alas Daydreamer - 51000 Actuations
49,1.06,0,Invokeys x Alas Daydreamer - 51000 Actuations
49,1.065,0,Invokeys x Alas Daydreamer - 51000 Actuations
48.9,1.07,0,Invokeys x Alas Daydreamer - 51000 Actuations
48.7,1.075,0,Invokeys x Alas Daydreamer - 51000 Actuations
48.3,1.075,0,Invokeys x Alas Daydreamer - 51000 Actuations
48.1,1.08,0,Invokeys x Alas Daydreamer - 51000 Actuations
48,1.085,0,Invokeys x Alas Daydreamer - 51000 Actuations
47.6,1.09,0,Invokeys x Alas Daydreamer - 51000 Actuations
47.5,1.095,0,Invokeys x Alas Daydreamer - 51000 Actuations
47.4,1.1,0,Invokeys x Alas Daydreamer - 51000 Actuations
47.5,1.105,0,Invokeys x Alas Daydreamer - 51000 Actuations
47.5,1.115,0,Invokeys x Alas Daydreamer - 51000 Actuations
47.1,1.12,0,Invokeys x Alas Daydreamer - 51000 Actuations
46.6,1.125,0,Invokeys x Alas Daydreamer - 51000 Actuations
46.4,1.13,0,Invokeys x Alas Daydreamer - 51000 Actuations
46.3,1.135,0,Invokeys x Alas Daydreamer - 51000 Actuations
46,1.14,0,Invokeys x Alas Daydreamer - 51000 Actuations
45.8,1.145,0,Invokeys x Alas Daydreamer - 51000 Actuations
45.5,1.15,0,Invokeys x Alas Daydreamer - 51000 Actuations
45.5,1.15,0,Invokeys x Alas Daydreamer - 51000 Actuations
45.6,1.155,0,Invokeys x Alas Daydreamer - 51000 Actuations
45.4,1.16,0,Invokeys x Alas Daydreamer - 51000 Actuations
45.2,1.165,0,Invokeys x Alas Daydreamer - 51000 Actuations
45.1,1.165,0,Invokeys x Alas Daydreamer - 51000 Actuations
44.8,1.17,0,Invokeys x Alas Daydreamer - 51000 Actuations
44.6,1.175,0,Invokeys x Alas Daydreamer - 51000 Actuations
44.5,1.175,0,Invokeys x Alas Daydreamer - 51000 Actuations
44.2,1.18,0,Invokeys x Alas Daydreamer - 51000 Actuations
44.1,1.18,0,Invokeys x Alas Daydreamer - 51000 Actuations
44.1,1.185,0,Invokeys x Alas Daydreamer - 51000 Actuations
43.8,1.185,0,Invokeys x Alas Daydreamer - 51000 Actuations
43.6,1.19,0,Invokeys x Alas Daydreamer - 51000 Actuations
43.6,1.19,0,Invokeys x Alas Daydreamer - 51000 Actuations
43.6,1.195,0,Invokeys x Alas Daydreamer - 51000 Actuations
43.5,1.195,0,Invokeys x Alas Daydreamer - 51000 Actuations
43.4,1.2,0,Invokeys x Alas Daydreamer - 51000 Actuations
43.2,1.205,0,Invokeys x Alas Daydreamer - 51000 Actuations
