force,displacement,judge,name
21.4,0.045,0,SO Springs Linear Sprit Supreme 72g
22.9,0.045,0,SO Springs Linear Sprit Supreme 72g
24.5,0.05,0,SO Springs Linear Sprit Supreme 72g
26.1,0.05,0,SO Springs Linear Sprit Supreme 72g
27.8,0.05,0,SO Springs Linear Sprit Supreme 72g
29.3,0.055,0,SO Springs Linear Sprit Supreme 72g
30.7,0.055,0,SO Springs Linear Sprit Supreme 72g
31.1,0.06,0,SO Springs Linear Sprit Supreme 72g
31.6,0.06,0,SO Springs Linear Sprit Supreme 72g
32.2,0.065,0,SO Springs Linear Sprit Supreme 72g
32.8,0.065,0,SO Springs Linear Sprit Supreme 72g
33.6,0.07,0,SO Springs Linear Sprit Supreme 72g
34.3,0.07,0,SO Springs Linear Sprit Supreme 72g
35.3,0.075,0,SO Springs Linear Sprit Supreme 72g
36.2,0.08,0,SO Springs Linear Sprit Supreme 72g
36.4,0.085,0,SO Springs Linear Sprit Supreme 72g
36.3,0.085,0,SO Springs Linear Sprit Supreme 72g
36.4,0.09,0,SO Springs Linear Sprit Supreme 72g
36.5,0.095,0,SO Springs Linear Sprit Supreme 72g
36.6,0.1,0,SO Springs Linear Sprit Supreme 72g
36.7,0.1,0,SO Springs Linear Sprit Supreme 72g
36.7,0.105,0,SO Springs Linear Sprit Supreme 72g
36.7,0.11,0,SO Springs Linear Sprit Supreme 72g
36.9,0.11,0,SO Springs Linear Sprit Supreme 72g
37.2,0.115,0,SO Springs Linear Sprit Supreme 72g
37.1,0.125,0,SO Springs Linear Sprit Supreme 72g
37.1,0.13,0,SO Springs Linear Sprit Supreme 72g
37,0.135,0,SO Springs Linear Sprit Supreme 72g
37,0.135,0,SO Springs Linear Sprit Supreme 72g
37,0.14,0,SO Springs Linear Sprit Supreme 72g
37,0.14,0,SO Springs Linear Sprit Supreme 72g
37.1,0.145,0,SO Springs Linear Sprit Supreme 72g
37.1,0.145,0,SO Springs Linear Sprit Supreme 72g
37,0.15,0,SO Springs Linear Sprit Supreme 72g
37,0.15,0,SO Springs Linear Sprit Supreme 72g
37,0.155,0,SO Springs Linear Sprit Supreme 72g
37,0.155,0,SO Springs Linear Sprit Supreme 72g
37,0.155,0,SO Springs Linear Sprit Supreme 72g
37,0.155,0,SO Springs Linear Sprit Supreme 72g
36.9,0.16,0,SO Springs Linear Sprit Supreme 72g
36.9,0.16,0,SO Springs Linear Sprit Supreme 72g
36.9,0.16,0,SO Springs Linear Sprit Supreme 72g
36.9,0.16,0,SO Springs Linear Sprit Supreme 72g
36.9,0.165,0,SO Springs Linear Sprit Supreme 72g
36.9,0.165,0,SO Springs Linear Sprit Supreme 72g
36.9,0.165,0,SO Springs Linear Sprit Supreme 72g
36.9,0.165,0,SO Springs Linear Sprit Supreme 72g
36.9,0.17,0,SO Springs Linear Sprit Supreme 72g
37,0.17,0,SO Springs Linear Sprit Supreme 72g
37.1,0.175,0,SO Springs Linear Sprit Supreme 72g
37.1,0.18,0,SO Springs Linear Sprit Supreme 72g
37,0.185,0,SO Springs Linear Sprit Supreme 72g
37.1,0.185,0,SO Springs Linear Sprit Supreme 72g
37,0.19,0,SO Springs Linear Sprit Supreme 72g
36.9,0.195,0,SO Springs Linear Sprit Supreme 72g
37,0.2,0,SO Springs Linear Sprit Supreme 72g
37.1,0.205,0,SO Springs Linear Sprit Supreme 72g
37.2,0.21,0,SO Springs Linear Sprit Supreme 72g
37,0.215,0,SO Springs Linear Sprit Supreme 72g
37.1,0.215,0,SO Springs Linear Sprit Supreme 72g
37.2,0.22,0,SO Springs Linear Sprit Supreme 72g
37.1,0.22,0,SO Springs Linear Sprit Supreme 72g
37.1,0.225,0,SO Springs Linear Sprit Supreme 72g
37.1,0.225,0,SO Springs Linear Sprit Supreme 72g
37.3,0.225,0,SO Springs Linear Sprit Supreme 72g
37.3,0.23,0,SO Springs Linear Sprit Supreme 72g
37.3,0.23,0,SO Springs Linear Sprit Supreme 72g
37.2,0.235,0,SO Springs Linear Sprit Supreme 72g
37.3,0.235,0,SO Springs Linear Sprit Supreme 72g
37.3,0.24,0,SO Springs Linear Sprit Supreme 72g
37.2,0.24,0,SO Springs Linear Sprit Supreme 72g
37.2,0.24,0,SO Springs Linear Sprit Supreme 72g
37.2,0.24,0,SO Springs Linear Sprit Supreme 72g
37.3,0.245,0,SO Springs Linear Sprit Supreme 72g
37.2,0.245,0,SO Springs Linear Sprit Supreme 72g
37.2,0.245,0,SO Springs Linear Sprit Supreme 72g
37.2,0.25,0,SO Springs Linear Sprit Supreme 72g
37.2,0.25,0,SO Springs Linear Sprit Supreme 72g
37.3,0.25,0,SO Springs Linear Sprit Supreme 72g
37.3,0.25,0,SO Springs Linear Sprit Supreme 72g
37.3,0.255,0,SO Springs Linear Sprit Supreme 72g
37.3,0.255,0,SO Springs Linear Sprit Supreme 72g
37.3,0.255,0,SO Springs Linear Sprit Supreme 72g
37.3,0.26,0,SO Springs Linear Sprit Supreme 72g
37.4,0.26,0,SO Springs Linear Sprit Supreme 72g
37.4,0.26,0,SO Springs Linear Sprit Supreme 72g
37.4,0.265,0,SO Springs Linear Sprit Supreme 72g
37.3,0.265,0,SO Springs Linear Sprit Supreme 72g
37.3,0.265,0,SO Springs Linear Sprit Supreme 72g
37.3,0.27,0,SO Springs Linear Sprit Supreme 72g
37.4,0.27,0,SO Springs Linear Sprit Supreme 72g
37.4,0.275,0,SO Springs Linear Sprit Supreme 72g
37.4,0.275,0,SO Springs Linear Sprit Supreme 72g
37.4,0.275,0,SO Springs Linear Sprit Supreme 72g
37.4,0.28,0,SO Springs Linear Sprit Supreme 72g
37.4,0.28,0,SO Springs Linear Sprit Supreme 72g
37.4,0.28,0,SO Springs Linear Sprit Supreme 72g
37.4,0.285,0,SO Springs Linear Sprit Supreme 72g
37.5,0.285,0,SO Springs Linear Sprit Supreme 72g
37.5,0.285,0,SO Springs Linear Sprit Supreme 72g
37.7,0.29,0,SO Springs Linear Sprit Supreme 72g
37.7,0.29,0,SO Springs Linear Sprit Supreme 72g
37.7,0.295,0,SO Springs Linear Sprit Supreme 72g
37.7,0.295,0,SO Springs Linear Sprit Supreme 72g
37.7,0.295,0,SO Springs Linear Sprit Supreme 72g
37.7,0.3,0,SO Springs Linear Sprit Supreme 72g
37.7,0.3,0,SO Springs Linear Sprit Supreme 72g
37.8,0.305,0,SO Springs Linear Sprit Supreme 72g
37.8,0.305,0,SO Springs Linear Sprit Supreme 72g
37.8,0.305,0,SO Springs Linear Sprit Supreme 72g
37.8,0.31,0,SO Springs Linear Sprit Supreme 72g
37.9,0.31,0,SO Springs Linear Sprit Supreme 72g
37.9,0.31,0,SO Springs Linear Sprit Supreme 72g
37.9,0.315,0,SO Springs Linear Sprit Supreme 72g
37.9,0.315,0,SO Springs Linear Sprit Supreme 72g
37.9,0.315,0,SO Springs Linear Sprit Supreme 72g
37.9,0.315,0,SO Springs Linear Sprit Supreme 72g
38,0.32,0,SO Springs Linear Sprit Supreme 72g
38,0.32,0,SO Springs Linear Sprit Supreme 72g
38,0.32,0,SO Springs Linear Sprit Supreme 72g
38,0.325,0,SO Springs Linear Sprit Supreme 72g
38,0.325,0,SO Springs Linear Sprit Supreme 72g
38.1,0.325,0,SO Springs Linear Sprit Supreme 72g
38.2,0.325,0,SO Springs Linear Sprit Supreme 72g
38.1,0.33,0,SO Springs Linear Sprit Supreme 72g
38.1,0.33,0,SO Springs Linear Sprit Supreme 72g
38.1,0.33,0,SO Springs Linear Sprit Supreme 72g
38.1,0.33,0,SO Springs Linear Sprit Supreme 72g
38.1,0.335,0,SO Springs Linear Sprit Supreme 72g
38.4,0.335,0,SO Springs Linear Sprit Supreme 72g
38.3,0.335,0,SO Springs Linear Sprit Supreme 72g
38.2,0.34,0,SO Springs Linear Sprit Supreme 72g
38.2,0.34,0,SO Springs Linear Sprit Supreme 72g
38.3,0.34,0,SO Springs Linear Sprit Supreme 72g
38.3,0.34,0,SO Springs Linear Sprit Supreme 72g
38.3,0.345,0,SO Springs Linear Sprit Supreme 72g
38.4,0.345,0,SO Springs Linear Sprit Supreme 72g
38.4,0.345,0,SO Springs Linear Sprit Supreme 72g
38.5,0.35,0,SO Springs Linear Sprit Supreme 72g
38.5,0.35,0,SO Springs Linear Sprit Supreme 72g
38.5,0.355,0,SO Springs Linear Sprit Supreme 72g
38.5,0.355,0,SO Springs Linear Sprit Supreme 72g
38.6,0.36,0,SO Springs Linear Sprit Supreme 72g
38.6,0.36,0,SO Springs Linear Sprit Supreme 72g
38.7,0.365,0,SO Springs Linear Sprit Supreme 72g
38.8,0.365,0,SO Springs Linear Sprit Supreme 72g
38.8,0.37,0,SO Springs Linear Sprit Supreme 72g
38.8,0.375,0,SO Springs Linear Sprit Supreme 72g
38.8,0.375,0,SO Springs Linear Sprit Supreme 72g
38.9,0.38,0,SO Springs Linear Sprit Supreme 72g
39,0.385,0,SO Springs Linear Sprit Supreme 72g
39,0.39,0,SO Springs Linear Sprit Supreme 72g
39,0.39,0,SO Springs Linear Sprit Supreme 72g
39,0.395,0,SO Springs Linear Sprit Supreme 72g
38.5,0.4,0,SO Springs Linear Sprit Supreme 72g
38.4,0.405,0,SO Springs Linear Sprit Supreme 72g
38.4,0.41,0,SO Springs Linear Sprit Supreme 72g
38.5,0.41,0,SO Springs Linear Sprit Supreme 72g
38.5,0.415,0,SO Springs Linear Sprit Supreme 72g
38.6,0.42,0,SO Springs Linear Sprit Supreme 72g
38.7,0.425,0,SO Springs Linear Sprit Supreme 72g
38.7,0.425,0,SO Springs Linear Sprit Supreme 72g
38.7,0.43,0,SO Springs Linear Sprit Supreme 72g
38.8,0.435,0,SO Springs Linear Sprit Supreme 72g
38.9,0.44,0,SO Springs Linear Sprit Supreme 72g
38.9,0.445,0,SO Springs Linear Sprit Supreme 72g
38.9,0.45,0,SO Springs Linear Sprit Supreme 72g
38.9,0.455,0,SO Springs Linear Sprit Supreme 72g
39,0.455,0,SO Springs Linear Sprit Supreme 72g
38.9,0.46,0,SO Springs Linear Sprit Supreme 72g
39,0.465,0,SO Springs Linear Sprit Supreme 72g
39.1,0.465,0,SO Springs Linear Sprit Supreme 72g
39.1,0.47,0,SO Springs Linear Sprit Supreme 72g
39.1,0.475,0,SO Springs Linear Sprit Supreme 72g
39.2,0.475,0,SO Springs Linear Sprit Supreme 72g
39.4,0.48,0,SO Springs Linear Sprit Supreme 72g
39.5,0.485,0,SO Springs Linear Sprit Supreme 72g
39.5,0.49,0,SO Springs Linear Sprit Supreme 72g
39.6,0.495,0,SO Springs Linear Sprit Supreme 72g
39.7,0.5,0,SO Springs Linear Sprit Supreme 72g
39.7,0.505,0,SO Springs Linear Sprit Supreme 72g
39.8,0.505,0,SO Springs Linear Sprit Supreme 72g
39.9,0.51,0,SO Springs Linear Sprit Supreme 72g
39.9,0.515,0,SO Springs Linear Sprit Supreme 72g
39.8,0.515,0,SO Springs Linear Sprit Supreme 72g
39.8,0.52,0,SO Springs Linear Sprit Supreme 72g
39.9,0.52,0,SO Springs Linear Sprit Supreme 72g
39.9,0.525,0,SO Springs Linear Sprit Supreme 72g
39.9,0.525,0,SO Springs Linear Sprit Supreme 72g
39.2,0.53,0,SO Springs Linear Sprit Supreme 72g
39.1,0.53,0,SO Springs Linear Sprit Supreme 72g
39.1,0.535,0,SO Springs Linear Sprit Supreme 72g
39.2,0.54,0,SO Springs Linear Sprit Supreme 72g
39.2,0.54,0,SO Springs Linear Sprit Supreme 72g
39.2,0.545,0,SO Springs Linear Sprit Supreme 72g
39.2,0.545,0,SO Springs Linear Sprit Supreme 72g
39.3,0.55,0,SO Springs Linear Sprit Supreme 72g
39.3,0.55,0,SO Springs Linear Sprit Supreme 72g
39.3,0.55,0,SO Springs Linear Sprit Supreme 72g
39.3,0.555,0,SO Springs Linear Sprit Supreme 72g
39.4,0.555,0,SO Springs Linear Sprit Supreme 72g
39.4,0.555,0,SO Springs Linear Sprit Supreme 72g
39.5,0.56,0,SO Springs Linear Sprit Supreme 72g
39.5,0.565,0,SO Springs Linear Sprit Supreme 72g
39.6,0.565,0,SO Springs Linear Sprit Supreme 72g
39.7,0.57,0,SO Springs Linear Sprit Supreme 72g
39.8,0.575,0,SO Springs Linear Sprit Supreme 72g
39.9,0.58,0,SO Springs Linear Sprit Supreme 72g
39.8,0.58,0,SO Springs Linear Sprit Supreme 72g
39.9,0.585,0,SO Springs Linear Sprit Supreme 72g
39.9,0.59,0,SO Springs Linear Sprit Supreme 72g
39.9,0.59,0,SO Springs Linear Sprit Supreme 72g
40,0.595,0,SO Springs Linear Sprit Supreme 72g
40,0.6,0,SO Springs Linear Sprit Supreme 72g
40.2,0.605,0,SO Springs Linear Sprit Supreme 72g
40.2,0.605,0,SO Springs Linear Sprit Supreme 72g
40.2,0.61,0,SO Springs Linear Sprit Supreme 72g
40.2,0.615,0,SO Springs Linear Sprit Supreme 72g
40.3,0.615,0,SO Springs Linear Sprit Supreme 72g
40.4,0.62,0,SO Springs Linear Sprit Supreme 72g
40.4,0.625,0,SO Springs Linear Sprit Supreme 72g
40.4,0.63,0,SO Springs Linear Sprit Supreme 72g
40.4,0.635,0,SO Springs Linear Sprit Supreme 72g
40.5,0.635,0,SO Springs Linear Sprit Supreme 72g
40.5,0.64,0,SO Springs Linear Sprit Supreme 72g
40.6,0.64,0,SO Springs Linear Sprit Supreme 72g
40.6,0.645,0,SO Springs Linear Sprit Supreme 72g
40.8,0.65,0,SO Springs Linear Sprit Supreme 72g
40.9,0.655,0,SO Springs Linear Sprit Supreme 72g
41,0.66,0,SO Springs Linear Sprit Supreme 72g
41,0.665,0,SO Springs Linear Sprit Supreme 72g
41.1,0.67,0,SO Springs Linear Sprit Supreme 72g
41.1,0.67,0,SO Springs Linear Sprit Supreme 72g
41.1,0.675,0,SO Springs Linear Sprit Supreme 72g
41.1,0.68,0,SO Springs Linear Sprit Supreme 72g
41.1,0.685,0,SO Springs Linear Sprit Supreme 72g
41.3,0.69,0,SO Springs Linear Sprit Supreme 72g
41.3,0.695,0,SO Springs Linear Sprit Supreme 72g
41.2,0.705,0,SO Springs Linear Sprit Supreme 72g
41.2,0.71,0,SO Springs Linear Sprit Supreme 72g
41.3,0.72,0,SO Springs Linear Sprit Supreme 72g
41.5,0.725,0,SO Springs Linear Sprit Supreme 72g
41.6,0.735,0,SO Springs Linear Sprit Supreme 72g
41.7,0.745,0,SO Springs Linear Sprit Supreme 72g
41.7,0.75,0,SO Springs Linear Sprit Supreme 72g
41.8,0.755,0,SO Springs Linear Sprit Supreme 72g
41.9,0.765,0,SO Springs Linear Sprit Supreme 72g
42,0.77,0,SO Springs Linear Sprit Supreme 72g
42,0.78,0,SO Springs Linear Sprit Supreme 72g
42.1,0.79,0,SO Springs Linear Sprit Supreme 72g
42.2,0.795,0,SO Springs Linear Sprit Supreme 72g
42.2,0.8,0,SO Springs Linear Sprit Supreme 72g
42.3,0.805,0,SO Springs Linear Sprit Supreme 72g
42.3,0.81,0,SO Springs Linear Sprit Supreme 72g
42.3,0.815,0,SO Springs Linear Sprit Supreme 72g
42.3,0.82,0,SO Springs Linear Sprit Supreme 72g
42.3,0.825,0,SO Springs Linear Sprit Supreme 72g
42.3,0.825,0,SO Springs Linear Sprit Supreme 72g
42.6,0.83,0,SO Springs Linear Sprit Supreme 72g
42.3,0.83,0,SO Springs Linear Sprit Supreme 72g
42.3,0.835,0,SO Springs Linear Sprit Supreme 72g
42.4,0.835,0,SO Springs Linear Sprit Supreme 72g
42.3,0.835,0,SO Springs Linear Sprit Supreme 72g
42.4,0.84,0,SO Springs Linear Sprit Supreme 72g
42.5,0.84,0,SO Springs Linear Sprit Supreme 72g
42.6,0.84,0,SO Springs Linear Sprit Supreme 72g
42.5,0.845,0,SO Springs Linear Sprit Supreme 72g
42.5,0.845,0,SO Springs Linear Sprit Supreme 72g
42.3,0.845,0,SO Springs Linear Sprit Supreme 72g
42.5,0.85,0,SO Springs Linear Sprit Supreme 72g
42.7,0.85,0,SO Springs Linear Sprit Supreme 72g
42.8,0.855,0,SO Springs Linear Sprit Supreme 72g
42.8,0.855,0,SO Springs Linear Sprit Supreme 72g
42.9,0.86,0,SO Springs Linear Sprit Supreme 72g
42.8,0.865,0,SO Springs Linear Sprit Supreme 72g
42.8,0.865,0,SO Springs Linear Sprit Supreme 72g
43.2,0.87,0,SO Springs Linear Sprit Supreme 72g
43.1,0.875,0,SO Springs Linear Sprit Supreme 72g
43.1,0.88,0,SO Springs Linear Sprit Supreme 72g
43.1,0.88,0,SO Springs Linear Sprit Supreme 72g
43.2,0.885,0,SO Springs Linear Sprit Supreme 72g
43.2,0.89,0,SO Springs Linear Sprit Supreme 72g
42.6,0.895,0,SO Springs Linear Sprit Supreme 72g
42.7,0.9,0,SO Springs Linear Sprit Supreme 72g
42.8,0.905,0,SO Springs Linear Sprit Supreme 72g
42.8,0.91,0,SO Springs Linear Sprit Supreme 72g
42.8,0.915,0,SO Springs Linear Sprit Supreme 72g
42.9,0.92,0,SO Springs Linear Sprit Supreme 72g
43,0.925,0,SO Springs Linear Sprit Supreme 72g
42.9,0.93,0,SO Springs Linear Sprit Supreme 72g
43,0.935,0,SO Springs Linear Sprit Supreme 72g
43.2,0.935,0,SO Springs Linear Sprit Supreme 72g
43.2,0.94,0,SO Springs Linear Sprit Supreme 72g
43.2,0.945,0,SO Springs Linear Sprit Supreme 72g
43.1,0.95,0,SO Springs Linear Sprit Supreme 72g
43.3,0.955,0,SO Springs Linear Sprit Supreme 72g
43.3,0.955,0,SO Springs Linear Sprit Supreme 72g
43.3,0.96,0,SO Springs Linear Sprit Supreme 72g
43.3,0.96,0,SO Springs Linear Sprit Supreme 72g
43.4,0.965,0,SO Springs Linear Sprit Supreme 72g
43.4,0.97,0,SO Springs Linear Sprit Supreme 72g
43.4,0.97,0,SO Springs Linear Sprit Supreme 72g
43.5,0.975,0,SO Springs Linear Sprit Supreme 72g
43.6,0.975,0,SO Springs Linear Sprit Supreme 72g
43.7,0.98,0,SO Springs Linear Sprit Supreme 72g
43.6,0.98,0,SO Springs Linear Sprit Supreme 72g
43.6,0.985,0,SO Springs Linear Sprit Supreme 72g
43.7,0.985,0,SO Springs Linear Sprit Supreme 72g
43.9,0.99,0,SO Springs Linear Sprit Supreme 72g
43.8,0.99,0,SO Springs Linear Sprit Supreme 72g
43.9,0.995,0,SO Springs Linear Sprit Supreme 72g
44,1,0,SO Springs Linear Sprit Supreme 72g
44.1,1.005,0,SO Springs Linear Sprit Supreme 72g
44.2,1.015,0,SO Springs Linear Sprit Supreme 72g
44.4,1.025,0,SO Springs Linear Sprit Supreme 72g
44.7,1.04,0,SO Springs Linear Sprit Supreme 72g
44.7,1.05,0,SO Springs Linear Sprit Supreme 72g
44.1,1.06,0,SO Springs Linear Sprit Supreme 72g
44.1,1.07,0,SO Springs Linear Sprit Supreme 72g
44.3,1.08,0,SO Springs Linear Sprit Supreme 72g
44.3,1.085,0,SO Springs Linear Sprit Supreme 72g
44.4,1.09,0,SO Springs Linear Sprit Supreme 72g
44.6,1.1,0,SO Springs Linear Sprit Supreme 72g
44.6,1.105,0,SO Springs Linear Sprit Supreme 72g
44.7,1.105,0,SO Springs Linear Sprit Supreme 72g
44.7,1.11,0,SO Springs Linear Sprit Supreme 72g
44.6,1.115,0,SO Springs Linear Sprit Supreme 72g
44.7,1.12,0,SO Springs Linear Sprit Supreme 72g
44.9,1.125,0,SO Springs Linear Sprit Supreme 72g
45,1.13,0,SO Springs Linear Sprit Supreme 72g
45.1,1.135,0,SO Springs Linear Sprit Supreme 72g
45.2,1.14,0,SO Springs Linear Sprit Supreme 72g
45.3,1.145,0,SO Springs Linear Sprit Supreme 72g
45.4,1.155,0,SO Springs Linear Sprit Supreme 72g
45.5,1.16,0,SO Springs Linear Sprit Supreme 72g
45.5,1.165,0,SO Springs Linear Sprit Supreme 72g
45.6,1.17,0,SO Springs Linear Sprit Supreme 72g
45.7,1.18,0,SO Springs Linear Sprit Supreme 72g
45.6,1.185,0,SO Springs Linear Sprit Supreme 72g
45.6,1.185,0,SO Springs Linear Sprit Supreme 72g
45.7,1.19,0,SO Springs Linear Sprit Supreme 72g
45.6,1.19,0,SO Springs Linear Sprit Supreme 72g
45.8,1.195,0,SO Springs Linear Sprit Supreme 72g
45.8,1.2,0,SO Springs Linear Sprit Supreme 72g
45.8,1.2,0,SO Springs Linear Sprit Supreme 72g
45.8,1.205,0,SO Springs Linear Sprit Supreme 72g
45.7,1.205,0,SO Springs Linear Sprit Supreme 72g
45.7,1.21,0,SO Springs Linear Sprit Supreme 72g
45.8,1.21,0,SO Springs Linear Sprit Supreme 72g
45.8,1.215,0,SO Springs Linear Sprit Supreme 72g
45.8,1.215,0,SO Springs Linear Sprit Supreme 72g
45.7,1.22,0,SO Springs Linear Sprit Supreme 72g
45.6,1.22,0,SO Springs Linear Sprit Supreme 72g
45.5,1.22,0,SO Springs Linear Sprit Supreme 72g
45.6,1.22,0,SO Springs Linear Sprit Supreme 72g
45.6,1.22,0,SO Springs Linear Sprit Supreme 72g
45.7,1.225,0,SO Springs Linear Sprit Supreme 72g
45.8,1.225,0,SO Springs Linear Sprit Supreme 72g
45.7,1.225,0,SO Springs Linear Sprit Supreme 72g
45.8,1.23,0,SO Springs Linear Sprit Supreme 72g
45.8,1.23,0,SO Springs Linear Sprit Supreme 72g
45.8,1.23,0,SO Springs Linear Sprit Supreme 72g
45.8,1.23,0,SO Springs Linear Sprit Supreme 72g
45.8,1.235,0,SO Springs Linear Sprit Supreme 72g
45.8,1.235,0,SO Springs Linear Sprit Supreme 72g
45.9,1.235,0,SO Springs Linear Sprit Supreme 72g
45.9,1.235,0,SO Springs Linear Sprit Supreme 72g
45.9,1.235,0,SO Springs Linear Sprit Supreme 72g
45.8,1.235,0,SO Springs Linear Sprit Supreme 72g
45.8,1.24,0,SO Springs Linear Sprit Supreme 72g
45.8,1.24,0,SO Springs Linear Sprit Supreme 72g
45.8,1.24,0,SO Springs Linear Sprit Supreme 72g
45.9,1.24,0,SO Springs Linear Sprit Supreme 72g
45.9,1.24,0,SO Springs Linear Sprit Supreme 72g
45.8,1.24,0,SO Springs Linear Sprit Supreme 72g
45.9,1.24,0,SO Springs Linear Sprit Supreme 72g
45.8,1.24,0,SO Springs Linear Sprit Supreme 72g
46.1,1.245,0,SO Springs Linear Sprit Supreme 72g
46.3,1.245,0,SO Springs Linear Sprit Supreme 72g
46.3,1.25,0,SO Springs Linear Sprit Supreme 72g
46.5,1.255,0,SO Springs Linear Sprit Supreme 72g
46.5,1.265,0,SO Springs Linear Sprit Supreme 72g
46.6,1.27,0,SO Springs Linear Sprit Supreme 72g
46.6,1.28,0,SO Springs Linear Sprit Supreme 72g
46.7,1.285,0,SO Springs Linear Sprit Supreme 72g
46.7,1.29,0,SO Springs Linear Sprit Supreme 72g
46.7,1.295,0,SO Springs Linear Sprit Supreme 72g
46.8,1.295,0,SO Springs Linear Sprit Supreme 72g
46.8,1.3,0,SO Springs Linear Sprit Supreme 72g
46.8,1.305,0,SO Springs Linear Sprit Supreme 72g
46.8,1.305,0,SO Springs Linear Sprit Supreme 72g
46.8,1.305,0,SO Springs Linear Sprit Supreme 72g
46.8,1.31,0,SO Springs Linear Sprit Supreme 72g
46.9,1.31,0,SO Springs Linear Sprit Supreme 72g
46.9,1.315,0,SO Springs Linear Sprit Supreme 72g
46.9,1.315,0,SO Springs Linear Sprit Supreme 72g
47.1,1.32,0,SO Springs Linear Sprit Supreme 72g
47,1.32,0,SO Springs Linear Sprit Supreme 72g
47,1.325,0,SO Springs Linear Sprit Supreme 72g
47,1.325,0,SO Springs Linear Sprit Supreme 72g
47.1,1.33,0,SO Springs Linear Sprit Supreme 72g
47.2,1.335,0,SO Springs Linear Sprit Supreme 72g
47.3,1.34,0,SO Springs Linear Sprit Supreme 72g
47.3,1.345,0,SO Springs Linear Sprit Supreme 72g
47.2,1.345,0,SO Springs Linear Sprit Supreme 72g
47.3,1.35,0,SO Springs Linear Sprit Supreme 72g
47.3,1.355,0,SO Springs Linear Sprit Supreme 72g
47.4,1.36,0,SO Springs Linear Sprit Supreme 72g
47.4,1.36,0,SO Springs Linear Sprit Supreme 72g
47.4,1.365,0,SO Springs Linear Sprit Supreme 72g
47.4,1.37,0,SO Springs Linear Sprit Supreme 72g
46.8,1.375,0,SO Springs Linear Sprit Supreme 72g
46.8,1.375,0,SO Springs Linear Sprit Supreme 72g
46.9,1.38,0,SO Springs Linear Sprit Supreme 72g
47,1.385,0,SO Springs Linear Sprit Supreme 72g
47.1,1.39,0,SO Springs Linear Sprit Supreme 72g
47.1,1.395,0,SO Springs Linear Sprit Supreme 72g
47.1,1.395,0,SO Springs Linear Sprit Supreme 72g
47.1,1.4,0,SO Springs Linear Sprit Supreme 72g
47.1,1.405,0,SO Springs Linear Sprit Supreme 72g
47.2,1.405,0,SO Springs Linear Sprit Supreme 72g
47.2,1.41,0,SO Springs Linear Sprit Supreme 72g
