force,displacement,judge,name
-0.1,0,0,Tbcats Blue Balloon 42g
0,0,0,Tbcats Blue Balloon 42g
0,0,0,Tbcats Blue Balloon 42g
0,0,0,Tbcats Blue Balloon 42g
0,0,0,Tbcats Blue Balloon 42g
-0.1,0,0,Tbcats Blue Balloon 42g
0,0,0,Tbcats Blue Balloon 42g
0,0,0,Tbcats Blue Balloon 42g
0,0,0,Tbcats Blue Balloon 42g
0,0,0,Tbcats Blue Balloon 42g
0,0,0,Tbcats Blue Balloon 42g
0,0,0,Tbcats Blue Balloon 42g
0,0,0,Tbcats Blue Balloon 42g
0.1,0,0,Tbcats Blue Balloon 42g
0.1,0,0,Tbcats Blue Balloon 42g
0,0.005,0,Tbcats Blue Balloon 42g
0,0.005,0,Tbcats Blue Balloon 42g
0,0.005,0,Tbcats Blue Balloon 42g
0,0.005,0,Tbcats Blue Balloon 42g
0,0.005,0,Tbcats Blue Balloon 42g
0,0.005,0,Tbcats Blue Balloon 42g
0,0.01,0,Tbcats Blue Balloon 42g
0,0.01,0,Tbcats Blue Balloon 42g
0,0.015,0,Tbcats Blue Balloon 42g
0,0.015,0,Tbcats Blue Balloon 42g
0,0.02,0,Tbcats Blue Balloon 42g
0,0.025,0,Tbcats Blue Balloon 42g
6.4,0.03,0,Tbcats Blue Balloon 42g
9.1,0.035,0,Tbcats Blue Balloon 42g
10.7,0.035,0,Tbcats Blue Balloon 42g
12.6,0.04,0,Tbcats Blue Balloon 42g
14.6,0.04,0,Tbcats Blue Balloon 42g
16.2,0.04,0,Tbcats Blue Balloon 42g
18.3,0.045,0,Tbcats Blue Balloon 42g
20.7,0.045,0,Tbcats Blue Balloon 42g
23.4,0.05,0,Tbcats Blue Balloon 42g
25.8,0.05,0,Tbcats Blue Balloon 42g
28.4,0.055,0,Tbcats Blue Balloon 42g
30.6,0.055,0,Tbcats Blue Balloon 42g
32.1,0.06,0,Tbcats Blue Balloon 42g
33.8,0.06,0,Tbcats Blue Balloon 42g
35.5,0.065,0,Tbcats Blue Balloon 42g
