force,displacement,judge,name
53.9,0.775,0,Corsa
53.9,0.775,0,Corsa
54,0.78,0,Corsa
54,0.785,0,Corsa
54,0.79,0,Corsa
54.1,0.79,0,Corsa
54.1,0.795,0,Corsa
54.2,0.8,0,Corsa
54.3,0.8,0,Corsa
54.3,0.805,0,Corsa
54.2,0.81,0,Corsa
54.2,0.815,0,Corsa
54.2,0.815,0,Corsa
54.3,0.82,0,Corsa
54.3,0.825,0,Corsa
54.4,0.825,0,Corsa
54.4,0.83,0,Corsa
54.5,0.835,0,Corsa
54.5,0.835,0,Corsa
54.6,0.84,0,Corsa
54.6,0.84,0,Corsa
54.7,0.845,0,Corsa
54.6,0.85,0,Corsa
54.6,0.85,0,Corsa
54.7,0.855,0,Corsa
54.8,0.855,0,Corsa
54.8,0.86,0,Corsa
54.8,0.86,0,Corsa
54.8,0.865,0,Corsa
54.9,0.865,0,Corsa
54.7,0.87,0,Corsa
54.7,0.875,0,Corsa
54.8,0.875,0,Corsa
54.8,0.88,0,Corsa
54.7,0.88,0,Corsa
54.7,0.885,0,Corsa
54.7,0.885,0,Corsa
54.7,0.89,0,Corsa
54.8,0.89,0,Corsa
54.8,0.895,0,Corsa
54.9,0.895,0,Corsa
54.8,0.9,0,Corsa
54.7,0.905,0,Corsa
54.9,0.905,0,Corsa
54.8,0.91,0,Corsa
54.7,0.91,0,Corsa
54.9,0.915,0,Corsa
55,0.915,0,Corsa
55,0.915,0,Corsa
55.2,0.915,0,Corsa
55.3,0.92,0,Corsa
55.2,0.92,0,Corsa
55.2,0.925,0,Corsa
55.1,0.93,0,Corsa
55.2,0.935,0,Corsa
55.2,0.94,0,Corsa
55.2,0.945,0,Corsa
55.1,0.95,0,Corsa
55.2,0.955,0,Corsa
55.3,0.96,0,Corsa
55.2,0.965,0,Corsa
55.4,0.975,0,Corsa
55.4,0.99,0,Corsa
55.4,1,0,Corsa
55.3,1.01,0,Corsa
55.2,1.015,0,Corsa
55.2,1.02,0,Corsa
55.1,1.02,0,Corsa
55.1,1.03,0,Corsa
55,1.035,0,Corsa
54.9,1.04,0,Corsa
54.9,1.045,0,Corsa
55.1,1.045,0,Corsa
55.1,1.05,0,Corsa
55.1,1.055,0,Corsa
55,1.055,0,Corsa
55.1,1.06,0,Corsa
55,1.06,0,Corsa
55,1.065,0,Corsa
55,1.065,0,Corsa
55,1.065,0,Corsa
55,1.065,0,Corsa
55,1.07,0,Corsa
54.7,1.07,0,Corsa
54.7,1.07,0,Corsa
55.4,1.07,0,Corsa
55.2,1.075,0,Corsa
54.9,1.08,0,Corsa
54.8,1.085,0,Corsa
54.9,1.085,0,Corsa
54.7,1.085,0,Corsa
54.7,1.09,0,Corsa
54.8,1.09,0,Corsa
54.9,1.09,0,Corsa
54.9,1.095,0,Corsa
54.6,1.1,0,Corsa
54.6,1.1,0,Corsa
54.4,1.1,0,Corsa
54.8,1.1,0,Corsa
54.8,1.105,0,Corsa
54.7,1.105,0,Corsa
54.7,1.11,0,Corsa
54.7,1.11,0,Corsa
54.6,1.115,0,Corsa
54.6,1.12,0,Corsa
54.4,1.125,0,Corsa
54.4,1.125,0,Corsa
54.3,1.13,0,Corsa
54.3,1.135,0,Corsa
54.1,1.14,0,Corsa
54.1,1.145,0,Corsa
54.1,1.15,0,Corsa
54,1.15,0,Corsa
54,1.155,0,Corsa
53.8,1.155,0,Corsa
54,1.16,0,Corsa
53.8,1.16,0,Corsa
53.5,1.16,0,Corsa
53.7,1.165,0,Corsa
53.6,1.165,0,Corsa
53.8,1.165,0,Corsa
53.9,1.165,0,Corsa
53.8,1.17,0,Corsa
53.6,1.17,0,Corsa
53.5,1.17,0,Corsa
53.5,1.17,0,Corsa
54.2,1.175,0,Corsa
53.5,1.175,0,Corsa
53.4,1.18,0,Corsa
53.3,1.18,0,Corsa
53.8,1.18,0,Corsa
53.9,1.18,0,Corsa
53.8,1.185,0,Corsa
53.7,1.185,0,Corsa
53.6,1.19,0,Corsa
53.8,1.195,0,Corsa
53.6,1.2,0,Corsa
53.5,1.21,0,Corsa
53.3,1.22,0,Corsa
53.1,1.225,0,Corsa
53,1.23,0,Corsa
53.1,1.235,0,Corsa
53,1.24,0,Corsa
53.1,1.24,0,Corsa
53.1,1.245,0,Corsa
52.9,1.255,0,Corsa
52.8,1.265,0,Corsa
52.7,1.27,0,Corsa
52.5,1.28,0,Corsa
52.5,1.28,0,Corsa
52.6,1.285,0,Corsa
52.5,1.29,0,Corsa
52.6,1.295,0,Corsa
52.7,1.3,0,Corsa
52.6,1.31,0,Corsa
52.4,1.32,0,Corsa
52.3,1.33,0,Corsa
52.3,1.335,0,Corsa
52.2,1.345,0,Corsa
52.3,1.35,0,Corsa
52.3,1.36,0,Corsa
52.2,1.375,0,Corsa
52.1,1.385,0,Corsa
51.9,1.39,0,Corsa
51.8,1.395,0,Corsa
51.6,1.4,0,Corsa
51.6,1.405,0,Corsa
51.6,1.41,0,Corsa
51.5,1.42,0,Corsa
51.5,1.425,0,Corsa
51.4,1.43,0,Corsa
51.5,1.435,0,Corsa
51.6,1.44,0,Corsa
51.6,1.445,0,Corsa
51.5,1.45,0,Corsa
51.5,1.46,0,Corsa
51.5,1.475,0,Corsa
51.1,1.485,0,Corsa
51,1.495,0,Corsa
50.9,1.505,0,Corsa
50.8,1.51,0,Corsa
50.6,1.52,0,Corsa
50.5,1.52,0,Corsa
50.6,1.525,0,Corsa
50.6,1.53,0,Corsa
50.6,1.535,0,Corsa
50.5,1.54,0,Corsa
50.5,1.54,0,Corsa
50.3,1.545,0,Corsa
50.3,1.545,0,Corsa
50.3,1.55,0,Corsa
50.3,1.55,0,Corsa
50.2,1.55,0,Corsa
50.2,1.55,0,Corsa
50.3,1.555,0,Corsa
50.3,1.555,0,Corsa
50.3,1.56,0,Corsa
50.2,1.56,0,Corsa
50.2,1.565,0,Corsa
50.2,1.57,0,Corsa
50.1,1.575,0,Corsa
50.1,1.58,0,Corsa
49.8,1.58,0,Corsa
49.6,1.585,0,Corsa
49.6,1.585,0,Corsa
49.6,1.59,0,Corsa
49.6,1.59,0,Corsa
49.8,1.595,0,Corsa
49.7,1.6,0,Corsa
49.3,1.605,0,Corsa
49.1,1.61,0,Corsa
49,1.615,0,Corsa
48.9,1.62,0,Corsa
48.8,1.625,0,Corsa
48.6,1.63,0,Corsa
48.7,1.635,0,Corsa
48.6,1.64,0,Corsa
48.4,1.645,0,Corsa
48.2,1.65,0,Corsa
48.1,1.655,0,Corsa
48,1.66,0,Corsa
47.8,1.665,0,Corsa
47.5,1.67,0,Corsa
47.5,1.675,0,Corsa
47.5,1.68,0,Corsa
47.5,1.685,0,Corsa
47.4,1.69,0,Corsa
47.4,1.695,0,Corsa
47.1,1.7,0,Corsa
47,1.7,0,Corsa
47.2,1.7,0,Corsa
47.2,1.705,0,Corsa
47,1.71,0,Corsa
46.7,1.72,0,Corsa
46.4,1.725,0,Corsa
46.1,1.73,0,Corsa
46.1,1.73,0,Corsa
46.3,1.735,0,Corsa
46.1,1.74,0,Corsa
46.1,1.74,0,Corsa
46,1.745,0,Corsa
45.9,1.75,0,Corsa
45.9,1.75,0,Corsa
45.8,1.755,0,Corsa
45.6,1.76,0,Corsa
45.6,1.76,0,Corsa
45.7,1.765,0,Corsa
45.5,1.77,0,Corsa
45.3,1.77,0,Corsa
45.2,1.775,0,Corsa
45.2,1.78,0,Corsa
45.1,1.78,0,Corsa
45.1,1.785,0,Corsa
45.1,1.785,0,Corsa
44.9,1.79,0,Corsa
45,1.79,0,Corsa
44.6,1.79,0,Corsa
44.5,1.79,0,Corsa
44.7,1.795,0,Corsa
44.8,1.795,0,Corsa
44.8,1.795,0,Corsa
44.5,1.795,0,Corsa
44.7,1.8,0,Corsa
44.7,1.8,0,Corsa
44.6,1.805,0,Corsa
44.4,1.81,0,Corsa
44.3,1.815,0,Corsa
44.3,1.815,0,Corsa
44.3,1.82,0,Corsa
44.3,1.82,0,Corsa
44.2,1.825,0,Corsa
44.2,1.83,0,Corsa
44.2,1.835,0,Corsa
44.3,1.835,0,Corsa
44.1,1.84,0,Corsa
43.8,1.845,0,Corsa
43.7,1.85,0,Corsa
43.7,1.855,0,Corsa
43.7,1.86,0,Corsa
43.6,1.865,0,Corsa
43.5,1.865,0,Corsa
43.5,1.87,0,Corsa
43.4,1.875,0,Corsa
43.3,1.88,0,Corsa
43,1.89,0,Corsa
42.7,1.895,0,Corsa
42.5,1.9,0,Corsa
42.5,1.9,0,Corsa
42.4,1.905,0,Corsa
42.4,1.91,0,Corsa
42.2,1.915,0,Corsa
42.1,1.92,0,Corsa
42,1.925,0,Corsa
41.9,1.93,0,Corsa
42,1.935,0,Corsa
42.1,1.94,0,Corsa
42,1.945,0,Corsa
41.9,1.95,0,Corsa
41.9,1.955,0,Corsa
41.7,1.96,0,Corsa
41.6,1.96,0,Corsa
41.6,1.965,0,Corsa
41.4,1.97,0,Corsa
41.3,1.975,0,Corsa
41.5,1.975,0,Corsa
41.5,1.98,0,Corsa
41.5,1.985,0,Corsa
41.5,1.99,0,Corsa
41.5,1.995,0,Corsa
41.5,1.995,0,Corsa
41.5,2,0,Corsa
41.6,2.005,0,Corsa
41.6,2.01,0,Corsa
41.6,2.01,0,Corsa
41.6,2.015,0,Corsa
41.6,2.02,0,Corsa
41.7,2.02,0,Corsa
41.9,2.025,0,Corsa
42,2.03,0,Corsa
42.1,2.03,0,Corsa
42.2,2.035,0,Corsa
42.4,2.035,0,Corsa
42.6,2.04,0,Corsa
42.8,2.04,0,Corsa
42.9,2.045,0,Corsa
43.1,2.045,0,Corsa
43.2,2.05,0,Corsa
43.4,2.05,0,Corsa
43.6,2.055,0,Corsa
43.7,2.055,0,Corsa
43.9,2.06,0,Corsa
44,2.06,0,Corsa
44.2,2.065,0,Corsa
44.3,2.065,0,Corsa
44.5,2.07,0,Corsa
44.6,2.07,0,Corsa
44.8,2.075,0,Corsa
44.9,2.075,0,Corsa
45.1,2.08,0,Corsa
45.2,2.08,0,Corsa
45.3,2.085,0,Corsa
45.5,2.085,0,Corsa
45.6,2.085,0,Corsa
45.8,2.09,0,Corsa
45.9,2.09,0,Corsa
46.1,2.095,0,Corsa
46.3,2.095,0,Corsa
46.5,2.1,0,Corsa
46.8,2.105,0,Corsa
47,2.105,0,Corsa
47.2,2.11,0,Corsa
47.4,2.11,0,Corsa
47.6,2.115,0,Corsa
48,2.12,0,Corsa
48.3,2.125,0,Corsa
48.5,2.13,0,Corsa
48.7,2.13,0,Corsa
49,2.135,0,Corsa
49.2,2.14,0,Corsa
49.5,2.145,0,Corsa
49.7,2.145,0,Corsa
50,2.15,0,Corsa
50.3,2.155,0,Corsa
50.5,2.16,0,Corsa
50.7,2.16,0,Corsa
50.8,2.165,0,Corsa
51.1,2.165,0,Corsa
51.2,2.17,0,Corsa
51.4,2.17,0,Corsa
51.7,2.175,0,Corsa
51.9,2.175,0,Corsa
52.1,2.18,0,Corsa
52.2,2.18,0,Corsa
52.5,2.185,0,Corsa
52.6,2.185,0,Corsa
52.8,2.19,0,Corsa
53.1,2.195,0,Corsa
53.3,2.2,0,Corsa
53.3,2.2,0,Corsa
53.3,2.205,0,Corsa
53.3,2.21,0,Corsa
53.4,2.21,0,Corsa
53.4,2.215,0,Corsa
53.4,2.22,0,Corsa
53.5,2.22,0,Corsa
53.5,2.225,0,Corsa
53.5,2.225,0,Corsa
53.6,2.23,0,Corsa
53.5,2.235,0,Corsa
53.5,2.235,0,Corsa
53.5,2.24,0,Corsa
53.6,2.24,0,Corsa
53.6,2.245,0,Corsa
53.6,2.245,0,Corsa
53.6,2.25,0,Corsa
53.6,2.255,0,Corsa
53.7,2.255,0,Corsa
53.6,2.26,0,Corsa
53.7,2.265,0,Corsa
53.7,2.265,0,Corsa
53.8,2.27,0,Corsa
53.7,2.27,0,Corsa
53.8,2.275,0,Corsa
53.8,2.275,0,Corsa
53.8,2.28,0,Corsa
53.9,2.285,0,Corsa
54,2.285,0,Corsa
54,2.29,0,Corsa
54,2.29,0,Corsa
54,2.295,0,Corsa
54,2.295,0,Corsa
54,2.3,0,Corsa
54.1,2.3,0,Corsa
54.1,2.305,0,Corsa
54.2,2.305,0,Corsa
54.2,2.31,0,Corsa
54.2,2.31,0,Corsa
54.2,2.315,0,Corsa
54.2,2.315,0,Corsa
54.3,2.32,0,Corsa
54.3,2.32,0,Corsa
54.3,2.325,0,Corsa
54.3,2.325,0,Corsa
54.4,2.325,0,Corsa
54.4,2.33,0,Corsa
54.4,2.33,0,Corsa
54.4,2.33,0,Corsa
54.4,2.33,0,Corsa
54.4,2.335,0,Corsa
54.4,2.335,0,Corsa
54.5,2.335,0,Corsa
54.5,2.335,0,Corsa
54.5,2.34,0,Corsa
54.5,2.34,0,Corsa
54.6,2.34,0,Corsa
54.5,2.345,0,Corsa
54.6,2.35,0,Corsa
54.6,2.35,0,Corsa
54.6,2.355,0,Corsa
54.6,2.355,0,Corsa
54.6,2.36,0,Corsa
54.7,2.365,0,Corsa
54.6,2.37,0,Corsa
54.7,2.375,0,Corsa
54.8,2.38,0,Corsa
54.8,2.385,0,Corsa
54.8,2.39,0,Corsa
54.9,2.395,0,Corsa
55,2.4,0,Corsa
55,2.405,0,Corsa
55,2.405,0,Corsa
55,2.41,0,Corsa
55.1,2.415,0,Corsa
55.1,2.415,0,Corsa
55.1,2.42,0,Corsa
55.1,2.425,0,Corsa
55.1,2.43,0,Corsa
55.1,2.435,0,Corsa
55.2,2.44,0,Corsa
55.3,2.445,0,Corsa
55.2,2.445,0,Corsa
55.3,2.45,0,Corsa
55.3,2.455,0,Corsa
55.4,2.46,0,Corsa
55.4,2.47,0,Corsa
55.4,2.48,0,Corsa
55.5,2.485,0,Corsa
55.5,2.49,0,Corsa
55.6,2.495,0,Corsa
55.5,2.5,0,Corsa
55.7,2.505,0,Corsa
55.6,2.51,0,Corsa
55.6,2.515,0,Corsa
55.7,2.52,0,Corsa
55.8,2.525,0,Corsa
55.8,2.53,0,Corsa
55.8,2.535,0,Corsa
55.9,2.54,0,Corsa
55.9,2.545,0,Corsa
55.9,2.55,0,Corsa
55.9,2.555,0,Corsa
55.9,2.56,0,Corsa
56,2.565,0,Corsa
56,2.57,0,Corsa
56.1,2.575,0,Corsa
56.1,2.58,0,Corsa
56.2,2.58,0,Corsa
56.1,2.585,0,Corsa
56.2,2.59,0,Corsa
56.2,2.59,0,Corsa
56.2,2.595,0,Corsa
56.2,2.595,0,Corsa
56.2,2.6,0,Corsa
56.2,2.6,0,Corsa
56.2,2.605,0,Corsa
56.2,2.605,0,Corsa
56.3,2.61,0,Corsa
56.4,2.615,0,Corsa
56.3,2.615,0,Corsa
56.3,2.62,0,Corsa
56.4,2.625,0,Corsa
56.5,2.63,0,Corsa
56.4,2.635,0,Corsa
56.5,2.64,0,Corsa
56.6,2.645,0,Corsa
56.5,2.65,0,Corsa
56.5,2.655,0,Corsa
56.6,2.655,0,Corsa
56.7,2.66,0,Corsa
56.6,2.66,0,Corsa
56.7,2.665,0,Corsa
56.6,2.665,0,Corsa
56.7,2.665,0,Corsa
56.7,2.67,0,Corsa
56.7,2.675,0,Corsa
56.8,2.675,0,Corsa
56.8,2.675,0,Corsa
56.8,2.68,0,Corsa
56.8,2.68,0,Corsa
56.8,2.685,0,Corsa
56.9,2.685,0,Corsa
56.8,2.685,0,Corsa
56.9,2.69,0,Corsa
56.9,2.695,0,Corsa
56.9,2.695,0,Corsa
56.9,2.695,0,Corsa
56.9,2.695,0,Corsa
57,2.7,0,Corsa
56.9,2.7,0,Corsa
56.9,2.705,0,Corsa
56.9,2.705,0,Corsa
57,2.71,0,Corsa
56.9,2.715,0,Corsa
57,2.715,0,Corsa
57,2.72,0,Corsa
57,2.72,0,Corsa
57,2.725,0,Corsa
57,2.73,0,Corsa
57.1,2.73,0,Corsa
57.1,2.73,0,Corsa
57.2,2.735,0,Corsa
57.2,2.735,0,Corsa
57.3,2.74,0,Corsa
57.2,2.74,0,Corsa
57.1,2.745,0,Corsa
57.2,2.75,0,Corsa
57.2,2.755,0,Corsa
57.3,2.76,0,Corsa
57.2,2.765,0,Corsa
57.4,2.77,0,Corsa
57.4,2.775,0,Corsa
57.4,2.78,0,Corsa
57.4,2.78,0,Corsa
57.4,2.785,0,Corsa
57.5,2.79,0,Corsa
57.5,2.795,0,Corsa
57.6,2.805,0,Corsa
57.6,2.81,0,Corsa
57.7,2.815,0,Corsa
57.6,2.82,0,Corsa
57.7,2.825,0,Corsa
57.7,2.83,0,Corsa
57.8,2.835,0,Corsa
57.8,2.845,0,Corsa
57.8,2.85,0,Corsa
57.9,2.86,0,Corsa
57.8,2.865,0,Corsa
57.9,2.87,0,Corsa
58,2.875,0,Corsa
58,2.885,0,Corsa
58.1,2.89,0,Corsa
58.2,2.895,0,Corsa
58.2,2.895,0,Corsa
58.1,2.9,0,Corsa
58.2,2.905,0,Corsa
58.3,2.91,0,Corsa
58.4,2.915,0,Corsa
58.4,2.92,0,Corsa
58.4,2.92,0,Corsa
58.4,2.925,0,Corsa
58.4,2.93,0,Corsa
58.4,2.93,0,Corsa
58.4,2.935,0,Corsa
58.5,2.935,0,Corsa
58.5,2.94,0,Corsa
58.5,2.94,0,Corsa
58.5,2.945,0,Corsa
58.6,2.945,0,Corsa
58.5,2.95,0,Corsa
58.5,2.95,0,Corsa
58.6,2.955,0,Corsa
58.6,2.955,0,Corsa
58.7,2.955,0,Corsa
58.6,2.96,0,Corsa
58.7,2.965,0,Corsa
58.7,2.97,0,Corsa
58.7,2.97,0,Corsa
58.7,2.97,0,Corsa
58.7,2.975,0,Corsa
58.8,2.975,0,Corsa
58.8,2.975,0,Corsa
58.8,2.975,0,Corsa
58.8,2.98,0,Corsa
58.8,2.985,0,Corsa
58.8,2.985,0,Corsa
58.9,2.985,0,Corsa
58.9,2.99,0,Corsa
59,3.005,0,Corsa
59,3.01,0,Corsa
59,3.01,0,Corsa
59.1,3.02,0,Corsa
59.1,3.03,0,Corsa
59.2,3.05,0,Corsa
59.3,3.06,0,Corsa
59.4,3.07,0,Corsa
59.4,3.08,0,Corsa
59.5,3.085,0,Corsa
59.5,3.09,0,Corsa
59.6,3.095,0,Corsa
59.6,3.1,0,Corsa
59.6,3.105,0,Corsa
59.7,3.115,0,Corsa
59.7,3.12,0,Corsa
59.8,3.12,0,Corsa
59.8,3.125,0,Corsa
59.8,3.13,0,Corsa
59.9,3.135,0,Corsa
59.9,3.145,0,Corsa
59.9,3.145,0,Corsa
59.9,3.15,0,Corsa
60,3.15,0,Corsa
60,3.155,0,Corsa
60.1,3.155,0,Corsa
60,3.16,0,Corsa
60,3.165,0,Corsa
60.1,3.17,0,Corsa
60.1,3.175,0,Corsa
60.1,3.175,0,Corsa
60.1,3.18,0,Corsa
60.2,3.185,0,Corsa
60.2,3.19,0,Corsa
60.2,3.195,0,Corsa
60.2,3.195,0,Corsa
60.3,3.195,0,Corsa
60.3,3.2,0,Corsa
60.3,3.2,0,Corsa
60.3,3.205,0,Corsa
60.4,3.205,0,Corsa
60.3,3.205,0,Corsa
60.2,3.205,0,Corsa
60.3,3.21,0,Corsa
60.3,3.21,0,Corsa
60.3,3.21,0,Corsa
60.3,3.215,0,Corsa
60.4,3.215,0,Corsa
60.4,3.215,0,Corsa
60.4,3.22,0,Corsa
60.4,3.22,0,Corsa
60.5,3.225,0,Corsa
60.6,3.225,0,Corsa
60.5,3.23,0,Corsa
60.6,3.235,0,Corsa
60.5,3.24,0,Corsa
60.6,3.24,0,Corsa
60.6,3.245,0,Corsa
60.6,3.245,0,Corsa
60.7,3.25,0,Corsa
60.7,3.255,0,Corsa
60.7,3.255,0,Corsa
60.7,3.26,0,Corsa
60.8,3.26,0,Corsa
60.8,3.265,0,Corsa
60.7,3.265,0,Corsa
60.8,3.27,0,Corsa
60.8,3.275,0,Corsa
61,3.28,0,Corsa
60.9,3.28,0,Corsa
61,3.285,0,Corsa
60.9,3.29,0,Corsa
61,3.29,0,Corsa
61,3.295,0,Corsa
61.1,3.3,0,Corsa
61.1,3.3,0,Corsa
61,3.3,0,Corsa
61.1,3.305,0,Corsa
61.1,3.305,0,Corsa
61.1,3.31,0,Corsa
61.1,3.31,0,Corsa
61.2,3.31,0,Corsa
61.2,3.315,0,Corsa
61.1,3.315,0,Corsa
61.2,3.315,0,Corsa
61.2,3.32,0,Corsa
61.2,3.32,0,Corsa
61.2,3.32,0,Corsa
61.3,3.325,0,Corsa
61.3,3.325,0,Corsa
61.3,3.325,0,Corsa
61.3,3.33,0,Corsa
61.4,3.335,0,Corsa
61.4,3.335,0,Corsa
61.3,3.34,0,Corsa
61.3,3.345,0,Corsa
61.4,3.345,0,Corsa
