force,displacement,judge,name
49.5,0.25,0,SO Springs Tactile TX XL 45g
49.5,0.25,0,SO Springs Tactile TX XL 45g
49.5,0.255,0,SO Springs Tactile TX XL 45g
49.5,0.255,0,SO Springs Tactile TX XL 45g
49.3,0.26,0,SO Springs Tactile TX XL 45g
49.3,0.26,0,SO Springs Tactile TX XL 45g
49.3,0.265,0,SO Springs Tactile TX XL 45g
49.2,0.27,0,SO Springs Tactile TX XL 45g
49.2,0.27,0,SO Springs Tactile TX XL 45g
49.1,0.275,0,SO Springs Tactile TX XL 45g
49.1,0.275,0,SO Springs Tactile TX XL 45g
49.1,0.275,0,SO Springs Tactile TX XL 45g
49.1,0.28,0,SO Springs Tactile TX XL 45g
49,0.28,0,SO Springs Tactile TX XL 45g
48.9,0.285,0,SO Springs Tactile TX XL 45g
48.9,0.285,0,SO Springs Tactile TX XL 45g
48.9,0.29,0,SO Springs Tactile TX XL 45g
48.9,0.29,0,SO Springs Tactile TX XL 45g
48.9,0.29,0,SO Springs Tactile TX XL 45g
48.9,0.295,0,SO Springs Tactile TX XL 45g
48.9,0.295,0,SO Springs Tactile TX XL 45g
48.9,0.3,0,SO Springs Tactile TX XL 45g
48.7,0.3,0,SO Springs Tactile TX XL 45g
48.7,0.3,0,SO Springs Tactile TX XL 45g
48.8,0.305,0,SO Springs Tactile TX XL 45g
48.8,0.305,0,SO Springs Tactile TX XL 45g
48.8,0.305,0,SO Springs Tactile TX XL 45g
48.7,0.31,0,SO Springs Tactile TX XL 45g
48.7,0.31,0,SO Springs Tactile TX XL 45g
48.6,0.31,0,SO Springs Tactile TX XL 45g
48.5,0.315,0,SO Springs Tactile TX XL 45g
48.5,0.315,0,SO Springs Tactile TX XL 45g
48.6,0.315,0,SO Springs Tactile TX XL 45g
48.6,0.32,0,SO Springs Tactile TX XL 45g
48.4,0.32,0,SO Springs Tactile TX XL 45g
48.1,0.325,0,SO Springs Tactile TX XL 45g
48.2,0.325,0,SO Springs Tactile TX XL 45g
48.2,0.325,0,SO Springs Tactile TX XL 45g
48.1,0.33,0,SO Springs Tactile TX XL 45g
48.1,0.33,0,SO Springs Tactile TX XL 45g
48.2,0.33,0,SO Springs Tactile TX XL 45g
48.1,0.33,0,SO Springs Tactile TX XL 45g
48,0.335,0,SO Springs Tactile TX XL 45g
47.9,0.335,0,SO Springs Tactile TX XL 45g
48,0.335,0,SO Springs Tactile TX XL 45g
48,0.335,0,SO Springs Tactile TX XL 45g
48,0.335,0,SO Springs Tactile TX XL 45g
48.1,0.34,0,SO Springs Tactile TX XL 45g
48.1,0.34,0,SO Springs Tactile TX XL 45g
48,0.345,0,SO Springs Tactile TX XL 45g
48,0.345,0,SO Springs Tactile TX XL 45g
48,0.35,0,SO Springs Tactile TX XL 45g
47.9,0.35,0,SO Springs Tactile TX XL 45g
47.9,0.35,0,SO Springs Tactile TX XL 45g
47.9,0.355,0,SO Springs Tactile TX XL 45g
47.8,0.355,0,SO Springs Tactile TX XL 45g
47.8,0.36,0,SO Springs Tactile TX XL 45g
47.8,0.36,0,SO Springs Tactile TX XL 45g
47.8,0.365,0,SO Springs Tactile TX XL 45g
47.8,0.365,0,SO Springs Tactile TX XL 45g
47.7,0.37,0,SO Springs Tactile TX XL 45g
47.7,0.37,0,SO Springs Tactile TX XL 45g
47.7,0.375,0,SO Springs Tactile TX XL 45g
47.6,0.38,0,SO Springs Tactile TX XL 45g
47.5,0.385,0,SO Springs Tactile TX XL 45g
47.5,0.385,0,SO Springs Tactile TX XL 45g
47.5,0.39,0,SO Springs Tactile TX XL 45g
47.4,0.395,0,SO Springs Tactile TX XL 45g
47.2,0.395,0,SO Springs Tactile TX XL 45g
47.2,0.4,0,SO Springs Tactile TX XL 45g
47.1,0.405,0,SO Springs Tactile TX XL 45g
47.1,0.405,0,SO Springs Tactile TX XL 45g
47.1,0.41,0,SO Springs Tactile TX XL 45g
47.1,0.415,0,SO Springs Tactile TX XL 45g
47.1,0.415,0,SO Springs Tactile TX XL 45g
47,0.42,0,SO Springs Tactile TX XL 45g
46.9,0.425,0,SO Springs Tactile TX XL 45g
46.8,0.43,0,SO Springs Tactile TX XL 45g
46.7,0.43,0,SO Springs Tactile TX XL 45g
46.7,0.435,0,SO Springs Tactile TX XL 45g
46.7,0.44,0,SO Springs Tactile TX XL 45g
46.8,0.445,0,SO Springs Tactile TX XL 45g
46.8,0.45,0,SO Springs Tactile TX XL 45g
46.7,0.45,0,SO Springs Tactile TX XL 45g
46.7,0.455,0,SO Springs Tactile TX XL 45g
46.6,0.465,0,SO Springs Tactile TX XL 45g
46.4,0.465,0,SO Springs Tactile TX XL 45g
46.3,0.47,0,SO Springs Tactile TX XL 45g
46.3,0.475,0,SO Springs Tactile TX XL 45g
46.2,0.48,0,SO Springs Tactile TX XL 45g
46.1,0.485,0,SO Springs Tactile TX XL 45g
46,0.49,0,SO Springs Tactile TX XL 45g
45.9,0.495,0,SO Springs Tactile TX XL 45g
45.9,0.495,0,SO Springs Tactile TX XL 45g
45.8,0.5,0,SO Springs Tactile TX XL 45g
45.7,0.505,0,SO Springs Tactile TX XL 45g
45.6,0.51,0,SO Springs Tactile TX XL 45g
45.5,0.51,0,SO Springs Tactile TX XL 45g
45.4,0.515,0,SO Springs Tactile TX XL 45g
45.3,0.515,0,SO Springs Tactile TX XL 45g
45.3,0.52,0,SO Springs Tactile TX XL 45g
45.2,0.525,0,SO Springs Tactile TX XL 45g
45.2,0.525,0,SO Springs Tactile TX XL 45g
45.2,0.53,0,SO Springs Tactile TX XL 45g
45.2,0.53,0,SO Springs Tactile TX XL 45g
45.2,0.535,0,SO Springs Tactile TX XL 45g
45.2,0.54,0,SO Springs Tactile TX XL 45g
45,0.545,0,SO Springs Tactile TX XL 45g
45,0.545,0,SO Springs Tactile TX XL 45g
45.1,0.55,0,SO Springs Tactile TX XL 45g
45.1,0.555,0,SO Springs Tactile TX XL 45g
45,0.56,0,SO Springs Tactile TX XL 45g
44.9,0.565,0,SO Springs Tactile TX XL 45g
44.9,0.565,0,SO Springs Tactile TX XL 45g
44.8,0.57,0,SO Springs Tactile TX XL 45g
44.7,0.575,0,SO Springs Tactile TX XL 45g
44.6,0.58,0,SO Springs Tactile TX XL 45g
44.5,0.585,0,SO Springs Tactile TX XL 45g
44.5,0.59,0,SO Springs Tactile TX XL 45g
44.4,0.59,0,SO Springs Tactile TX XL 45g
44.2,0.595,0,SO Springs Tactile TX XL 45g
44.2,0.595,0,SO Springs Tactile TX XL 45g
44.3,0.6,0,SO Springs Tactile TX XL 45g
44.3,0.605,0,SO Springs Tactile TX XL 45g
44.4,0.605,0,SO Springs Tactile TX XL 45g
44.3,0.61,0,SO Springs Tactile TX XL 45g
44.3,0.615,0,SO Springs Tactile TX XL 45g
44.3,0.62,0,SO Springs Tactile TX XL 45g
44.1,0.625,0,SO Springs Tactile TX XL 45g
43.9,0.63,0,SO Springs Tactile TX XL 45g
43.8,0.635,0,SO Springs Tactile TX XL 45g
43.7,0.64,0,SO Springs Tactile TX XL 45g
43.6,0.645,0,SO Springs Tactile TX XL 45g
43.5,0.645,0,SO Springs Tactile TX XL 45g
43.6,0.65,0,SO Springs Tactile TX XL 45g
43.6,0.65,0,SO Springs Tactile TX XL 45g
43.6,0.655,0,SO Springs Tactile TX XL 45g
43.8,0.67,0,SO Springs Tactile TX XL 45g
42.9,0.675,0,SO Springs Tactile TX XL 45g
43,0.675,0,SO Springs Tactile TX XL 45g
43.1,0.68,0,SO Springs Tactile TX XL 45g
43,0.685,0,SO Springs Tactile TX XL 45g
42.6,0.69,0,SO Springs Tactile TX XL 45g
42.5,0.695,0,SO Springs Tactile TX XL 45g
42.1,0.695,0,SO Springs Tactile TX XL 45g
41.8,0.695,0,SO Springs Tactile TX XL 45g
41.6,0.695,0,SO Springs Tactile TX XL 45g
41.9,0.7,0,SO Springs Tactile TX XL 45g
42.1,0.7,0,SO Springs Tactile TX XL 45g
41.8,0.7,0,SO Springs Tactile TX XL 45g
41.9,0.7,0,SO Springs Tactile TX XL 45g
41.5,0.705,0,SO Springs Tactile TX XL 45g
41.7,0.705,0,SO Springs Tactile TX XL 45g
42.3,0.705,0,SO Springs Tactile TX XL 45g
41.8,0.705,0,SO Springs Tactile TX XL 45g
41.9,0.71,0,SO Springs Tactile TX XL 45g
42.4,0.715,0,SO Springs Tactile TX XL 45g
41.9,0.72,0,SO Springs Tactile TX XL 45g
41.5,0.72,0,SO Springs Tactile TX XL 45g
41.6,0.725,0,SO Springs Tactile TX XL 45g
41.8,0.725,0,SO Springs Tactile TX XL 45g
41.4,0.73,0,SO Springs Tactile TX XL 45g
41.3,0.73,0,SO Springs Tactile TX XL 45g
41.5,0.735,0,SO Springs Tactile TX XL 45g
41.4,0.74,0,SO Springs Tactile TX XL 45g
41.4,0.74,0,SO Springs Tactile TX XL 45g
41.6,0.745,0,SO Springs Tactile TX XL 45g
41.2,0.75,0,SO Springs Tactile TX XL 45g
41.2,0.755,0,SO Springs Tactile TX XL 45g
41.3,0.76,0,SO Springs Tactile TX XL 45g
41,0.765,0,SO Springs Tactile TX XL 45g
40.8,0.77,0,SO Springs Tactile TX XL 45g
40.7,0.775,0,SO Springs Tactile TX XL 45g
40.6,0.775,0,SO Springs Tactile TX XL 45g
40.6,0.78,0,SO Springs Tactile TX XL 45g
40.7,0.78,0,SO Springs Tactile TX XL 45g
40.6,0.785,0,SO Springs Tactile TX XL 45g
40.6,0.785,0,SO Springs Tactile TX XL 45g
40.4,0.79,0,SO Springs Tactile TX XL 45g
40.3,0.79,0,SO Springs Tactile TX XL 45g
40.5,0.795,0,SO Springs Tactile TX XL 45g
40.3,0.8,0,SO Springs Tactile TX XL 45g
40.4,0.8,0,SO Springs Tactile TX XL 45g
40.3,0.805,0,SO Springs Tactile TX XL 45g
40,0.81,0,SO Springs Tactile TX XL 45g
40.1,0.815,0,SO Springs Tactile TX XL 45g
40.1,0.815,0,SO Springs Tactile TX XL 45g
40,0.82,0,SO Springs Tactile TX XL 45g
40,0.825,0,SO Springs Tactile TX XL 45g
39.8,0.83,0,SO Springs Tactile TX XL 45g
39.9,0.83,0,SO Springs Tactile TX XL 45g
39.8,0.835,0,SO Springs Tactile TX XL 45g
39.7,0.84,0,SO Springs Tactile TX XL 45g
39.8,0.84,0,SO Springs Tactile TX XL 45g
40.1,0.845,0,SO Springs Tactile TX XL 45g
39.7,0.85,0,SO Springs Tactile TX XL 45g
39.6,0.855,0,SO Springs Tactile TX XL 45g
39.5,0.865,0,SO Springs Tactile TX XL 45g
39.4,0.865,0,SO Springs Tactile TX XL 45g
39.5,0.87,0,SO Springs Tactile TX XL 45g
39.4,0.875,0,SO Springs Tactile TX XL 45g
39.3,0.88,0,SO Springs Tactile TX XL 45g
39.2,0.885,0,SO Springs Tactile TX XL 45g
39.2,0.885,0,SO Springs Tactile TX XL 45g
39.2,0.89,0,SO Springs Tactile TX XL 45g
39.1,0.895,0,SO Springs Tactile TX XL 45g
39.1,0.895,0,SO Springs Tactile TX XL 45g
39.2,0.9,0,SO Springs Tactile TX XL 45g
39.2,0.905,0,SO Springs Tactile TX XL 45g
39.1,0.91,0,SO Springs Tactile TX XL 45g
38.7,0.915,0,SO Springs Tactile TX XL 45g
38.5,0.915,0,SO Springs Tactile TX XL 45g
38.7,0.915,0,SO Springs Tactile TX XL 45g
38.8,0.92,0,SO Springs Tactile TX XL 45g
38.8,0.92,0,SO Springs Tactile TX XL 45g
38.7,0.925,0,SO Springs Tactile TX XL 45g
38.7,0.925,0,SO Springs Tactile TX XL 45g
38.6,0.93,0,SO Springs Tactile TX XL 45g
38.9,0.93,0,SO Springs Tactile TX XL 45g
38.8,0.935,0,SO Springs Tactile TX XL 45g
38.7,0.94,0,SO Springs Tactile TX XL 45g
38.6,0.94,0,SO Springs Tactile TX XL 45g
38.4,0.945,0,SO Springs Tactile TX XL 45g
38.5,0.95,0,SO Springs Tactile TX XL 45g
38.5,0.95,0,SO Springs Tactile TX XL 45g
38.2,0.955,0,SO Springs Tactile TX XL 45g
38.4,0.955,0,SO Springs Tactile TX XL 45g
38.5,0.955,0,SO Springs Tactile TX XL 45g
38.3,0.96,0,SO Springs Tactile TX XL 45g
38.3,0.96,0,SO Springs Tactile TX XL 45g
38.4,0.965,0,SO Springs Tactile TX XL 45g
38.4,0.965,0,SO Springs Tactile TX XL 45g
38.4,0.97,0,SO Springs Tactile TX XL 45g
38.4,0.97,0,SO Springs Tactile TX XL 45g
38.4,0.975,0,SO Springs Tactile TX XL 45g
38.3,0.98,0,SO Springs Tactile TX XL 45g
38.4,0.98,0,SO Springs Tactile TX XL 45g
38.4,0.985,0,SO Springs Tactile TX XL 45g
38.4,0.99,0,SO Springs Tactile TX XL 45g
38.2,0.99,0,SO Springs Tactile TX XL 45g
38.1,0.995,0,SO Springs Tactile TX XL 45g
38.2,0.995,0,SO Springs Tactile TX XL 45g
38.2,1,0,SO Springs Tactile TX XL 45g
38.1,1.005,0,SO Springs Tactile TX XL 45g
38,1.005,0,SO Springs Tactile TX XL 45g
37.9,1.005,0,SO Springs Tactile TX XL 45g
37.8,1.01,0,SO Springs Tactile TX XL 45g
37.7,1.01,0,SO Springs Tactile TX XL 45g
37.7,1.01,0,SO Springs Tactile TX XL 45g
37.8,1.01,0,SO Springs Tactile TX XL 45g
37.9,1.01,0,SO Springs Tactile TX XL 45g
37.9,1.015,0,SO Springs Tactile TX XL 45g
38,1.015,0,SO Springs Tactile TX XL 45g
38,1.02,0,SO Springs Tactile TX XL 45g
37.9,1.02,0,SO Springs Tactile TX XL 45g
38,1.025,0,SO Springs Tactile TX XL 45g
37.9,1.03,0,SO Springs Tactile TX XL 45g
37.8,1.03,0,SO Springs Tactile TX XL 45g
37.8,1.035,0,SO Springs Tactile TX XL 45g
37.8,1.035,0,SO Springs Tactile TX XL 45g
37.8,1.04,0,SO Springs Tactile TX XL 45g
37.7,1.045,0,SO Springs Tactile TX XL 45g
37.6,1.045,0,SO Springs Tactile TX XL 45g
37.7,1.05,0,SO Springs Tactile TX XL 45g
37.7,1.055,0,SO Springs Tactile TX XL 45g
37.5,1.06,0,SO Springs Tactile TX XL 45g
37.5,1.06,0,SO Springs Tactile TX XL 45g
37.5,1.065,0,SO Springs Tactile TX XL 45g
37.6,1.07,0,SO Springs Tactile TX XL 45g
37.6,1.075,0,SO Springs Tactile TX XL 45g
37.6,1.085,0,SO Springs Tactile TX XL 45g
37.5,1.09,0,SO Springs Tactile TX XL 45g
37.4,1.095,0,SO Springs Tactile TX XL 45g
37.5,1.1,0,SO Springs Tactile TX XL 45g
37.4,1.105,0,SO Springs Tactile TX XL 45g
37.4,1.115,0,SO Springs Tactile TX XL 45g
37.3,1.12,0,SO Springs Tactile TX XL 45g
37.3,1.125,0,SO Springs Tactile TX XL 45g
37.3,1.13,0,SO Springs Tactile TX XL 45g
37.3,1.14,0,SO Springs Tactile TX XL 45g
37.2,1.145,0,SO Springs Tactile TX XL 45g
37.2,1.15,0,SO Springs Tactile TX XL 45g
37.1,1.16,0,SO Springs Tactile TX XL 45g
37.1,1.165,0,SO Springs Tactile TX XL 45g
37,1.17,0,SO Springs Tactile TX XL 45g
36.8,1.175,0,SO Springs Tactile TX XL 45g
36.8,1.18,0,SO Springs Tactile TX XL 45g
36.7,1.19,0,SO Springs Tactile TX XL 45g
36.8,1.195,0,SO Springs Tactile TX XL 45g
36.7,1.2,0,SO Springs Tactile TX XL 45g
36.7,1.205,0,SO Springs Tactile TX XL 45g
36.7,1.215,0,SO Springs Tactile TX XL 45g
36.5,1.22,0,SO Springs Tactile TX XL 45g
36.3,1.225,0,SO Springs Tactile TX XL 45g
36.2,1.23,0,SO Springs Tactile TX XL 45g
36.2,1.23,0,SO Springs Tactile TX XL 45g
36.1,1.235,0,SO Springs Tactile TX XL 45g
36,1.24,0,SO Springs Tactile TX XL 45g
36,1.245,0,SO Springs Tactile TX XL 45g
35.9,1.25,0,SO Springs Tactile TX XL 45g
35.9,1.255,0,SO Springs Tactile TX XL 45g
35.8,1.26,0,SO Springs Tactile TX XL 45g
35.9,1.265,0,SO Springs Tactile TX XL 45g
35.7,1.265,0,SO Springs Tactile TX XL 45g
35.6,1.27,0,SO Springs Tactile TX XL 45g
35.5,1.275,0,SO Springs Tactile TX XL 45g
35.4,1.275,0,SO Springs Tactile TX XL 45g
35.4,1.28,0,SO Springs Tactile TX XL 45g
35.4,1.28,0,SO Springs Tactile TX XL 45g
35.4,1.285,0,SO Springs Tactile TX XL 45g
35.4,1.285,0,SO Springs Tactile TX XL 45g
35.3,1.29,0,SO Springs Tactile TX XL 45g
35.2,1.29,0,SO Springs Tactile TX XL 45g
35.2,1.295,0,SO Springs Tactile TX XL 45g
35.1,1.3,0,SO Springs Tactile TX XL 45g
35.1,1.3,0,SO Springs Tactile TX XL 45g
35.2,1.305,0,SO Springs Tactile TX XL 45g
35.1,1.305,0,SO Springs Tactile TX XL 45g
35,1.31,0,SO Springs Tactile TX XL 45g
35,1.31,0,SO Springs Tactile TX XL 45g
35.2,1.315,0,SO Springs Tactile TX XL 45g
35.2,1.32,0,SO Springs Tactile TX XL 45g
35,1.325,0,SO Springs Tactile TX XL 45g
34.9,1.33,0,SO Springs Tactile TX XL 45g
34.8,1.335,0,SO Springs Tactile TX XL 45g
34.7,1.34,0,SO Springs Tactile TX XL 45g
34.6,1.345,0,SO Springs Tactile TX XL 45g
34.7,1.35,0,SO Springs Tactile TX XL 45g
34.7,1.355,0,SO Springs Tactile TX XL 45g
34.7,1.355,0,SO Springs Tactile TX XL 45g
34.5,1.36,0,SO Springs Tactile TX XL 45g
34.4,1.365,0,SO Springs Tactile TX XL 45g
34.6,1.365,0,SO Springs Tactile TX XL 45g
34.5,1.37,0,SO Springs Tactile TX XL 45g
34.5,1.375,0,SO Springs Tactile TX XL 45g
34.3,1.375,0,SO Springs Tactile TX XL 45g
34.3,1.38,0,SO Springs Tactile TX XL 45g
34.3,1.38,0,SO Springs Tactile TX XL 45g
34.2,1.385,0,SO Springs Tactile TX XL 45g
33.9,1.39,0,SO Springs Tactile TX XL 45g
33.9,1.39,0,SO Springs Tactile TX XL 45g
33.8,1.395,0,SO Springs Tactile TX XL 45g
33.8,1.395,0,SO Springs Tactile TX XL 45g
33.8,1.4,0,SO Springs Tactile TX XL 45g
33.7,1.405,0,SO Springs Tactile TX XL 45g
33.6,1.405,0,SO Springs Tactile TX XL 45g
33.5,1.41,0,SO Springs Tactile TX XL 45g
33.5,1.41,0,SO Springs Tactile TX XL 45g
33.7,1.415,0,SO Springs Tactile TX XL 45g
33.6,1.415,0,SO Springs Tactile TX XL 45g
33.4,1.42,0,SO Springs Tactile TX XL 45g
33.2,1.425,0,SO Springs Tactile TX XL 45g
33.2,1.425,0,SO Springs Tactile TX XL 45g
33.3,1.43,0,SO Springs Tactile TX XL 45g
33.3,1.43,0,SO Springs Tactile TX XL 45g
33.2,1.43,0,SO Springs Tactile TX XL 45g
33.1,1.435,0,SO Springs Tactile TX XL 45g
33,1.435,0,SO Springs Tactile TX XL 45g
33.1,1.44,0,SO Springs Tactile TX XL 45g
33,1.44,0,SO Springs Tactile TX XL 45g
32.8,1.445,0,SO Springs Tactile TX XL 45g
32.8,1.445,0,SO Springs Tactile TX XL 45g
32.8,1.45,0,SO Springs Tactile TX XL 45g
32.8,1.455,0,SO Springs Tactile TX XL 45g
33,1.455,0,SO Springs Tactile TX XL 45g
32.9,1.46,0,SO Springs Tactile TX XL 45g
32.6,1.465,0,SO Springs Tactile TX XL 45g
32.5,1.47,0,SO Springs Tactile TX XL 45g
32.6,1.47,0,SO Springs Tactile TX XL 45g
32.6,1.475,0,SO Springs Tactile TX XL 45g
32.6,1.475,0,SO Springs Tactile TX XL 45g
32.4,1.48,0,SO Springs Tactile TX XL 45g
32.4,1.485,0,SO Springs Tactile TX XL 45g
32.2,1.49,0,SO Springs Tactile TX XL 45g
32,1.49,0,SO Springs Tactile TX XL 45g
31.9,1.495,0,SO Springs Tactile TX XL 45g
31.8,1.495,0,SO Springs Tactile TX XL 45g
31.7,1.5,0,SO Springs Tactile TX XL 45g
31.4,1.505,0,SO Springs Tactile TX XL 45g
31.5,1.505,0,SO Springs Tactile TX XL 45g
31.5,1.51,0,SO Springs Tactile TX XL 45g
31.3,1.51,0,SO Springs Tactile TX XL 45g
30.9,1.515,0,SO Springs Tactile TX XL 45g
30.7,1.52,0,SO Springs Tactile TX XL 45g
30.7,1.52,0,SO Springs Tactile TX XL 45g
30.8,1.525,0,SO Springs Tactile TX XL 45g
30.7,1.53,0,SO Springs Tactile TX XL 45g
30.7,1.53,0,SO Springs Tactile TX XL 45g
30.6,1.535,0,SO Springs Tactile TX XL 45g
30.4,1.535,0,SO Springs Tactile TX XL 45g
30.1,1.54,0,SO Springs Tactile TX XL 45g
29.9,1.54,0,SO Springs Tactile TX XL 45g
29.7,1.545,0,SO Springs Tactile TX XL 45g
29.6,1.55,0,SO Springs Tactile TX XL 45g
29.4,1.55,0,SO Springs Tactile TX XL 45g
29.3,1.555,0,SO Springs Tactile TX XL 45g
29.1,1.555,0,SO Springs Tactile TX XL 45g
29.1,1.56,0,SO Springs Tactile TX XL 45g
28.9,1.56,0,SO Springs Tactile TX XL 45g
28.8,1.565,0,SO Springs Tactile TX XL 45g
28.7,1.565,0,SO Springs Tactile TX XL 45g
28.6,1.57,0,SO Springs Tactile TX XL 45g
28.5,1.575,0,SO Springs Tactile TX XL 45g
28.3,1.575,0,SO Springs Tactile TX XL 45g
28.2,1.58,0,SO Springs Tactile TX XL 45g
27.8,1.585,0,SO Springs Tactile TX XL 45g
27.6,1.585,0,SO Springs Tactile TX XL 45g
27.5,1.59,0,SO Springs Tactile TX XL 45g
27.3,1.59,0,SO Springs Tactile TX XL 45g
