force,displacement,judge,name
54.6,0.135,0,KTT Reccazr KU Brown
54.8,0.14,0,KTT Reccazr KU Brown
54.9,0.145,0,KTT Reccazr KU Brown
55.1,0.15,0,KTT Reccazr KU Brown
55.4,0.16,0,KTT Reccazr KU Brown
55.3,0.17,0,KTT Reccazr KU Brown
55.3,0.175,0,KTT Reccazr KU Brown
55.4,0.18,0,KTT Reccazr KU Brown
55.5,0.185,0,KTT Reccazr KU Brown
55.5,0.19,0,KTT Reccazr KU Brown
55.7,0.195,0,KTT Reccazr KU Brown
55.8,0.205,0,KTT Reccazr KU Brown
55.8,0.22,0,KTT Reccazr KU Brown
55.7,0.23,0,KTT Reccazr KU Brown
55.7,0.235,0,KTT Reccazr KU Brown
55.7,0.245,0,KTT Reccazr KU Brown
55.6,0.255,0,KTT Reccazr KU Brown
55.4,0.26,0,KTT Reccazr KU Brown
55.4,0.27,0,KTT Reccazr KU Brown
55.4,0.28,0,KTT Reccazr KU Brown
55.3,0.285,0,KTT Reccazr KU Brown
55.4,0.29,0,KTT Reccazr KU Brown
55.5,0.295,0,KTT Reccazr KU Brown
55.4,0.3,0,KTT Reccazr KU Brown
55.2,0.31,0,KTT Reccazr KU Brown
55.3,0.315,0,KTT Reccazr KU Brown
55.2,0.32,0,KTT Reccazr KU Brown
55.2,0.325,0,KTT Reccazr KU Brown
55.3,0.33,0,KTT Reccazr KU Brown
55.4,0.335,0,KTT Reccazr KU Brown
55.3,0.34,0,KTT Reccazr KU Brown
55.2,0.34,0,KTT Reccazr KU Brown
55.1,0.345,0,KTT Reccazr KU Brown
55,0.35,0,KTT Reccazr KU Brown
55,0.35,0,KTT Reccazr KU Brown
55,0.355,0,KTT Reccazr KU Brown
55,0.36,0,KTT Reccazr KU Brown
54.9,0.36,0,KTT Reccazr KU Brown
55.1,0.365,0,KTT Reccazr KU Brown
55,0.37,0,KTT Reccazr KU Brown
54.9,0.37,0,KTT Reccazr KU Brown
54.9,0.375,0,KTT Reccazr KU Brown
54.8,0.38,0,KTT Reccazr KU Brown
54.8,0.385,0,KTT Reccazr KU Brown
54.9,0.385,0,KTT Reccazr KU Brown
54.9,0.39,0,KTT Reccazr KU Brown
54.9,0.395,0,KTT Reccazr KU Brown
54.7,0.4,0,KTT Reccazr KU Brown
54.7,0.405,0,KTT Reccazr KU Brown
54.7,0.41,0,KTT Reccazr KU Brown
54.6,0.415,0,KTT Reccazr KU Brown
54.6,0.42,0,KTT Reccazr KU Brown
54.5,0.425,0,KTT Reccazr KU Brown
54.5,0.43,0,KTT Reccazr KU Brown
54.3,0.435,0,KTT Reccazr KU Brown
54.4,0.44,0,KTT Reccazr KU Brown
54.3,0.445,0,KTT Reccazr KU Brown
54.2,0.45,0,KTT Reccazr KU Brown
54.1,0.46,0,KTT Reccazr KU Brown
54,0.465,0,KTT Reccazr KU Brown
53.9,0.47,0,KTT Reccazr KU Brown
53.7,0.475,0,KTT Reccazr KU Brown
53.7,0.48,0,KTT Reccazr KU Brown
53.5,0.49,0,KTT Reccazr KU Brown
53.3,0.495,0,KTT Reccazr KU Brown
53.2,0.5,0,KTT Reccazr KU Brown
53.1,0.505,0,KTT Reccazr KU Brown
53,0.51,0,KTT Reccazr KU Brown
52.9,0.515,0,KTT Reccazr KU Brown
52.8,0.515,0,KTT Reccazr KU Brown
52.8,0.52,0,KTT Reccazr KU Brown
52.8,0.525,0,KTT Reccazr KU Brown
52.8,0.525,0,KTT Reccazr KU Brown
52.9,0.53,0,KTT Reccazr KU Brown
53,0.535,0,KTT Reccazr KU Brown
52.8,0.54,0,KTT Reccazr KU Brown
52.8,0.545,0,KTT Reccazr KU Brown
52.8,0.55,0,KTT Reccazr KU Brown
52.8,0.555,0,KTT Reccazr KU Brown
52.7,0.555,0,KTT Reccazr KU Brown
52.7,0.56,0,KTT Reccazr KU Brown
52.5,0.565,0,KTT Reccazr KU Brown
52.5,0.57,0,KTT Reccazr KU Brown
52.5,0.575,0,KTT Reccazr KU Brown
52.5,0.58,0,KTT Reccazr KU Brown
52.4,0.585,0,KTT Reccazr KU Brown
52.3,0.59,0,KTT Reccazr KU Brown
52.5,0.595,0,KTT Reccazr KU Brown
52.4,0.605,0,KTT Reccazr KU Brown
52.2,0.61,0,KTT Reccazr KU Brown
52.2,0.615,0,KTT Reccazr KU Brown
52.1,0.62,0,KTT Reccazr KU Brown
52,0.625,0,KTT Reccazr KU Brown
52,0.63,0,KTT Reccazr KU Brown
52,0.635,0,KTT Reccazr KU Brown
51.9,0.645,0,KTT Reccazr KU Brown
51.7,0.65,0,KTT Reccazr KU Brown
51.7,0.655,0,KTT Reccazr KU Brown
51.8,0.66,0,KTT Reccazr KU Brown
51.7,0.67,0,KTT Reccazr KU Brown
51.5,0.675,0,KTT Reccazr KU Brown
51.4,0.685,0,KTT Reccazr KU Brown
51.1,0.69,0,KTT Reccazr KU Brown
51,0.695,0,KTT Reccazr KU Brown
50.9,0.7,0,KTT Reccazr KU Brown
50.8,0.7,0,KTT Reccazr KU Brown
50.7,0.705,0,KTT Reccazr KU Brown
50.8,0.71,0,KTT Reccazr KU Brown
50.9,0.71,0,KTT Reccazr KU Brown
50.9,0.715,0,KTT Reccazr KU Brown
50.8,0.72,0,KTT Reccazr KU Brown
50.8,0.72,0,KTT Reccazr KU Brown
50.9,0.725,0,KTT Reccazr KU Brown
50.7,0.73,0,KTT Reccazr KU Brown
50.6,0.735,0,KTT Reccazr KU Brown
50.7,0.74,0,KTT Reccazr KU Brown
50.6,0.745,0,KTT Reccazr KU Brown
50.6,0.745,0,KTT Reccazr KU Brown
50.5,0.75,0,KTT Reccazr KU Brown
50.4,0.755,0,KTT Reccazr KU Brown
50.4,0.755,0,KTT Reccazr KU Brown
50.5,0.76,0,KTT Reccazr KU Brown
50.5,0.765,0,KTT Reccazr KU Brown
50.4,0.77,0,KTT Reccazr KU Brown
50.3,0.77,0,KTT Reccazr KU Brown
50.2,0.775,0,KTT Reccazr KU Brown
50,0.78,0,KTT Reccazr KU Brown
49.9,0.785,0,KTT Reccazr KU Brown
49.9,0.79,0,KTT Reccazr KU Brown
49.8,0.795,0,KTT Reccazr KU Brown
49.8,0.795,0,KTT Reccazr KU Brown
49.7,0.8,0,KTT Reccazr KU Brown
49.7,0.8,0,KTT Reccazr KU Brown
49.8,0.805,0,KTT Reccazr KU Brown
49.8,0.81,0,KTT Reccazr KU Brown
49.8,0.815,0,KTT Reccazr KU Brown
49.7,0.815,0,KTT Reccazr KU Brown
49.6,0.82,0,KTT Reccazr KU Brown
49.6,0.825,0,KTT Reccazr KU Brown
49.5,0.83,0,KTT Reccazr KU Brown
49.3,0.835,0,KTT Reccazr KU Brown
49.2,0.84,0,KTT Reccazr KU Brown
49.2,0.845,0,KTT Reccazr KU Brown
49,0.85,0,KTT Reccazr KU Brown
49,0.855,0,KTT Reccazr KU Brown
49,0.855,0,KTT Reccazr KU Brown
49.1,0.86,0,KTT Reccazr KU Brown
49,0.865,0,KTT Reccazr KU Brown
49.1,0.865,0,KTT Reccazr KU Brown
48.9,0.87,0,KTT Reccazr KU Brown
48.9,0.875,0,KTT Reccazr KU Brown
49,0.875,0,KTT Reccazr KU Brown
48.7,0.88,0,KTT Reccazr KU Brown
48.7,0.88,0,KTT Reccazr KU Brown
48.7,0.885,0,KTT Reccazr KU Brown
48.4,0.885,0,KTT Reccazr KU Brown
48.5,0.89,0,KTT Reccazr KU Brown
48.6,0.89,0,KTT Reccazr KU Brown
48.7,0.89,0,KTT Reccazr KU Brown
48.8,0.895,0,KTT Reccazr KU Brown
48.7,0.9,0,KTT Reccazr KU Brown
48.8,0.9,0,KTT Reccazr KU Brown
48.7,0.905,0,KTT Reccazr KU Brown
48.6,0.91,0,KTT Reccazr KU Brown
48.6,0.91,0,KTT Reccazr KU Brown
48.3,0.915,0,KTT Reccazr KU Brown
48.5,0.915,0,KTT Reccazr KU Brown
48.6,0.92,0,KTT Reccazr KU Brown
48.4,0.925,0,KTT Reccazr KU Brown
48.3,0.93,0,KTT Reccazr KU Brown
48.3,0.93,0,KTT Reccazr KU Brown
48.2,0.935,0,KTT Reccazr KU Brown
48.2,0.94,0,KTT Reccazr KU Brown
48.2,0.945,0,KTT Reccazr KU Brown
48.1,0.945,0,KTT Reccazr KU Brown
48,0.95,0,KTT Reccazr KU Brown
47.9,0.955,0,KTT Reccazr KU Brown
47.6,0.955,0,KTT Reccazr KU Brown
47.9,0.955,0,KTT Reccazr KU Brown
48,0.96,0,KTT Reccazr KU Brown
48.2,0.96,0,KTT Reccazr KU Brown
48.1,0.965,0,KTT Reccazr KU Brown
48.1,0.97,0,KTT Reccazr KU Brown
47.9,0.975,0,KTT Reccazr KU Brown
47.9,0.98,0,KTT Reccazr KU Brown
47.7,0.98,0,KTT Reccazr KU Brown
47.7,0.985,0,KTT Reccazr KU Brown
47.5,0.99,0,KTT Reccazr KU Brown
47.7,0.99,0,KTT Reccazr KU Brown
47.7,0.995,0,KTT Reccazr KU Brown
47.7,1,0,KTT Reccazr KU Brown
47.7,1.005,0,KTT Reccazr KU Brown
47.7,1.005,0,KTT Reccazr KU Brown
47.5,1.01,0,KTT Reccazr KU Brown
47.6,1.015,0,KTT Reccazr KU Brown
47.5,1.02,0,KTT Reccazr KU Brown
47.5,1.025,0,KTT Reccazr KU Brown
47.4,1.03,0,KTT Reccazr KU Brown
47.5,1.035,0,KTT Reccazr KU Brown
47.6,1.04,0,KTT Reccazr KU Brown
47.6,1.045,0,KTT Reccazr KU Brown
47.7,1.05,0,KTT Reccazr KU Brown
47.6,1.055,0,KTT Reccazr KU Brown
47.6,1.065,0,KTT Reccazr KU Brown
47.5,1.075,0,KTT Reccazr KU Brown
47.4,1.08,0,KTT Reccazr KU Brown
47.4,1.085,0,KTT Reccazr KU Brown
47.4,1.09,0,KTT Reccazr KU Brown
47.2,1.095,0,KTT Reccazr KU Brown
47.2,1.095,0,KTT Reccazr KU Brown
47.1,1.1,0,KTT Reccazr KU Brown
47.1,1.1,0,KTT Reccazr KU Brown
47.1,1.105,0,KTT Reccazr KU Brown
47.1,1.11,0,KTT Reccazr KU Brown
47.2,1.115,0,KTT Reccazr KU Brown
47.1,1.115,0,KTT Reccazr KU Brown
47,1.12,0,KTT Reccazr KU Brown
47,1.125,0,KTT Reccazr KU Brown
46.9,1.13,0,KTT Reccazr KU Brown
47.1,1.13,0,KTT Reccazr KU Brown
46.9,1.135,0,KTT Reccazr KU Brown
46.8,1.14,0,KTT Reccazr KU Brown
46.6,1.14,0,KTT Reccazr KU Brown
46.8,1.145,0,KTT Reccazr KU Brown
47,1.145,0,KTT Reccazr KU Brown
46.9,1.15,0,KTT Reccazr KU Brown
46.7,1.155,0,KTT Reccazr KU Brown
46.7,1.155,0,KTT Reccazr KU Brown
46.7,1.16,0,KTT Reccazr KU Brown
46.7,1.16,0,KTT Reccazr KU Brown
46.6,1.165,0,KTT Reccazr KU Brown
46.5,1.17,0,KTT Reccazr KU Brown
46.5,1.17,0,KTT Reccazr KU Brown
46.2,1.175,0,KTT Reccazr KU Brown
46.1,1.175,0,KTT Reccazr KU Brown
46.2,1.175,0,KTT Reccazr KU Brown
46.3,1.175,0,KTT Reccazr KU Brown
46.5,1.18,0,KTT Reccazr KU Brown
46.4,1.185,0,KTT Reccazr KU Brown
46.5,1.185,0,KTT Reccazr KU Brown
46.3,1.19,0,KTT Reccazr KU Brown
46.2,1.195,0,KTT Reccazr KU Brown
46.1,1.2,0,KTT Reccazr KU Brown
46.2,1.205,0,KTT Reccazr KU Brown
46.2,1.21,0,KTT Reccazr KU Brown
46.1,1.215,0,KTT Reccazr KU Brown
45.8,1.225,0,KTT Reccazr KU Brown
45.7,1.23,0,KTT Reccazr KU Brown
45.7,1.235,0,KTT Reccazr KU Brown
45.6,1.235,0,KTT Reccazr KU Brown
45.5,1.24,0,KTT Reccazr KU Brown
45.4,1.24,0,KTT Reccazr KU Brown
45.4,1.245,0,KTT Reccazr KU Brown
45.3,1.245,0,KTT Reccazr KU Brown
45.3,1.245,0,KTT Reccazr KU Brown
45.3,1.245,0,KTT Reccazr KU Brown
45.3,1.25,0,KTT Reccazr KU Brown
45.4,1.25,0,KTT Reccazr KU Brown
45.4,1.25,0,KTT Reccazr KU Brown
45.4,1.255,0,KTT Reccazr KU Brown
45.3,1.255,0,KTT Reccazr KU Brown
45.3,1.255,0,KTT Reccazr KU Brown
45.4,1.26,0,KTT Reccazr KU Brown
45.5,1.26,0,KTT Reccazr KU Brown
45.5,1.265,0,KTT Reccazr KU Brown
45.5,1.27,0,KTT Reccazr KU Brown
45.5,1.27,0,KTT Reccazr KU Brown
45.5,1.275,0,KTT Reccazr KU Brown
45.3,1.28,0,KTT Reccazr KU Brown
45.2,1.28,0,KTT Reccazr KU Brown
45.2,1.285,0,KTT Reccazr KU Brown
45.3,1.285,0,KTT Reccazr KU Brown
45.3,1.29,0,KTT Reccazr KU Brown
45.2,1.29,0,KTT Reccazr KU Brown
45.3,1.29,0,KTT Reccazr KU Brown
45.2,1.295,0,KTT Reccazr KU Brown
45.1,1.295,0,KTT Reccazr KU Brown
45.1,1.295,0,KTT Reccazr KU Brown
45.2,1.3,0,KTT Reccazr KU Brown
45.3,1.3,0,KTT Reccazr KU Brown
45.3,1.3,0,KTT Reccazr KU Brown
45.3,1.305,0,KTT Reccazr KU Brown
45.3,1.305,0,KTT Reccazr KU Brown
45.2,1.31,0,KTT Reccazr KU Brown
45.2,1.31,0,KTT Reccazr KU Brown
45.2,1.315,0,KTT Reccazr KU Brown
45,1.315,0,KTT Reccazr KU Brown
45.1,1.315,0,KTT Reccazr KU Brown
45,1.32,0,KTT Reccazr KU Brown
45,1.32,0,KTT Reccazr KU Brown
44.9,1.32,0,KTT Reccazr KU Brown
45,1.32,0,KTT Reccazr KU Brown
45,1.325,0,KTT Reccazr KU Brown
45,1.325,0,KTT Reccazr KU Brown
45.1,1.325,0,KTT Reccazr KU Brown
45.1,1.325,0,KTT Reccazr KU Brown
45.2,1.325,0,KTT Reccazr KU Brown
45.2,1.33,0,KTT Reccazr KU Brown
45.3,1.33,0,KTT Reccazr KU Brown
45.1,1.335,0,KTT Reccazr KU Brown
45,1.335,0,KTT Reccazr KU Brown
45,1.34,0,KTT Reccazr KU Brown
45,1.34,0,KTT Reccazr KU Brown
45,1.345,0,KTT Reccazr KU Brown
45,1.345,0,KTT Reccazr KU Brown
45,1.35,0,KTT Reccazr KU Brown
45,1.35,0,KTT Reccazr KU Brown
44.8,1.355,0,KTT Reccazr KU Brown
44.9,1.355,0,KTT Reccazr KU Brown
44.8,1.36,0,KTT Reccazr KU Brown
44.7,1.36,0,KTT Reccazr KU Brown
44.5,1.36,0,KTT Reccazr KU Brown
44.6,1.365,0,KTT Reccazr KU Brown
44.8,1.365,0,KTT Reccazr KU Brown
44.7,1.37,0,KTT Reccazr KU Brown
44.4,1.37,0,KTT Reccazr KU Brown
44.4,1.375,0,KTT Reccazr KU Brown
44.3,1.375,0,KTT Reccazr KU Brown
44.3,1.38,0,KTT Reccazr KU Brown
44.3,1.38,0,KTT Reccazr KU Brown
44.3,1.38,0,KTT Reccazr KU Brown
44.4,1.385,0,KTT Reccazr KU Brown
44.4,1.385,0,KTT Reccazr KU Brown
44.4,1.39,0,KTT Reccazr KU Brown
44.3,1.395,0,KTT Reccazr KU Brown
44.3,1.4,0,KTT Reccazr KU Brown
44,1.4,0,KTT Reccazr KU Brown
44,1.405,0,KTT Reccazr KU Brown
43.8,1.41,0,KTT Reccazr KU Brown
43.6,1.415,0,KTT Reccazr KU Brown
43.7,1.415,0,KTT Reccazr KU Brown
43.7,1.42,0,KTT Reccazr KU Brown
43.5,1.425,0,KTT Reccazr KU Brown
43.4,1.425,0,KTT Reccazr KU Brown
43.3,1.43,0,KTT Reccazr KU Brown
43.3,1.43,0,KTT Reccazr KU Brown
43.2,1.435,0,KTT Reccazr KU Brown
43.2,1.435,0,KTT Reccazr KU Brown
43.3,1.435,0,KTT Reccazr KU Brown
43.2,1.44,0,KTT Reccazr KU Brown
43.2,1.44,0,KTT Reccazr KU Brown
43.2,1.445,0,KTT Reccazr KU Brown
43.2,1.445,0,KTT Reccazr KU Brown
43.2,1.45,0,KTT Reccazr KU Brown
43.2,1.45,0,KTT Reccazr KU Brown
43.1,1.45,0,KTT Reccazr KU Brown
43.1,1.455,0,KTT Reccazr KU Brown
43.2,1.455,0,KTT Reccazr KU Brown
43.3,1.46,0,KTT Reccazr KU Brown
42.9,1.46,0,KTT Reccazr KU Brown
42.9,1.465,0,KTT Reccazr KU Brown
42.9,1.465,0,KTT Reccazr KU Brown
43,1.47,0,KTT Reccazr KU Brown
42.8,1.475,0,KTT Reccazr KU Brown
42.7,1.475,0,KTT Reccazr KU Brown
42.7,1.48,0,KTT Reccazr KU Brown
42.6,1.48,0,KTT Reccazr KU Brown
42.6,1.485,0,KTT Reccazr KU Brown
42.4,1.49,0,KTT Reccazr KU Brown
42.4,1.495,0,KTT Reccazr KU Brown
42.3,1.495,0,KTT Reccazr KU Brown
42.4,1.5,0,KTT Reccazr KU Brown
42.2,1.505,0,KTT Reccazr KU Brown
42.2,1.51,0,KTT Reccazr KU Brown
42.1,1.515,0,KTT Reccazr KU Brown
41.9,1.515,0,KTT Reccazr KU Brown
41.8,1.52,0,KTT Reccazr KU Brown
41.8,1.525,0,KTT Reccazr KU Brown
41.8,1.53,0,KTT Reccazr KU Brown
41.7,1.54,0,KTT Reccazr KU Brown
41.7,1.545,0,KTT Reccazr KU Brown
41.6,1.55,0,KTT Reccazr KU Brown
41.3,1.56,0,KTT Reccazr KU Brown
41.1,1.565,0,KTT Reccazr KU Brown
40.9,1.57,0,KTT Reccazr KU Brown
40.7,1.575,0,KTT Reccazr KU Brown
40.5,1.58,0,KTT Reccazr KU Brown
40.1,1.585,0,KTT Reccazr KU Brown
40,1.59,0,KTT Reccazr KU Brown
40,1.595,0,KTT Reccazr KU Brown
40,1.595,0,KTT Reccazr KU Brown
39.9,1.6,0,KTT Reccazr KU Brown
40.1,1.605,0,KTT Reccazr KU Brown
39.8,1.61,0,KTT Reccazr KU Brown
39.8,1.615,0,KTT Reccazr KU Brown
39.7,1.615,0,KTT Reccazr KU Brown
39.7,1.625,0,KTT Reccazr KU Brown
39.5,1.63,0,KTT Reccazr KU Brown
39.1,1.635,0,KTT Reccazr KU Brown
38.9,1.64,0,KTT Reccazr KU Brown
38.7,1.645,0,KTT Reccazr KU Brown
38.7,1.65,0,KTT Reccazr KU Brown
38.7,1.65,0,KTT Reccazr KU Brown
38.6,1.655,0,KTT Reccazr KU Brown
38.4,1.655,0,KTT Reccazr KU Brown
38.6,1.66,0,KTT Reccazr KU Brown
38.5,1.665,0,KTT Reccazr KU Brown
38.4,1.665,0,KTT Reccazr KU Brown
38.4,1.67,0,KTT Reccazr KU Brown
38.5,1.67,0,KTT Reccazr KU Brown
38.4,1.675,0,KTT Reccazr KU Brown
38.1,1.685,0,KTT Reccazr KU Brown
37.9,1.685,0,KTT Reccazr KU Brown
38,1.69,0,KTT Reccazr KU Brown
37.8,1.695,0,KTT Reccazr KU Brown
37.4,1.7,0,KTT Reccazr KU Brown
37,1.705,0,KTT Reccazr KU Brown
37.2,1.705,0,KTT Reccazr KU Brown
37,1.71,0,KTT Reccazr KU Brown
36.6,1.715,0,KTT Reccazr KU Brown
36.5,1.715,0,KTT Reccazr KU Brown
36.3,1.72,0,KTT Reccazr KU Brown
36.2,1.725,0,KTT Reccazr KU Brown
36,1.725,0,KTT Reccazr KU Brown
36.2,1.73,0,KTT Reccazr KU Brown
36.3,1.735,0,KTT Reccazr KU Brown
36.3,1.735,0,KTT Reccazr KU Brown
36.2,1.74,0,KTT Reccazr KU Brown
36.3,1.745,0,KTT Reccazr KU Brown
36.4,1.75,0,KTT Reccazr KU Brown
36.3,1.76,0,KTT Reccazr KU Brown
36,1.765,0,KTT Reccazr KU Brown
35.8,1.77,0,KTT Reccazr KU Brown
35.7,1.77,0,KTT Reccazr KU Brown
35.7,1.775,0,KTT Reccazr KU Brown
35.8,1.78,0,KTT Reccazr KU Brown
35.9,1.78,0,KTT Reccazr KU Brown
35.8,1.785,0,KTT Reccazr KU Brown
35.8,1.785,0,KTT Reccazr KU Brown
36,1.785,0,KTT Reccazr KU Brown
36,1.79,0,KTT Reccazr KU Brown
36.2,1.795,0,KTT Reccazr KU Brown
36.2,1.8,0,KTT Reccazr KU Brown
36,1.8,0,KTT Reccazr KU Brown
36.1,1.805,0,KTT Reccazr KU Brown
36.1,1.81,0,KTT Reccazr KU Brown
36.1,1.81,0,KTT Reccazr KU Brown
36.1,1.815,0,KTT Reccazr KU Brown
36.1,1.815,0,KTT Reccazr KU Brown
36.1,1.82,0,KTT Reccazr KU Brown
36.1,1.82,0,KTT Reccazr KU Brown
36.2,1.82,0,KTT Reccazr KU Brown
36.1,1.825,0,KTT Reccazr KU Brown
36.1,1.825,0,KTT Reccazr KU Brown
36,1.83,0,KTT Reccazr KU Brown
35.9,1.83,0,KTT Reccazr KU Brown
36,1.83,0,KTT Reccazr KU Brown
36.1,1.83,0,KTT Reccazr KU Brown
36.1,1.835,0,KTT Reccazr KU Brown
36.2,1.835,0,KTT Reccazr KU Brown
36.3,1.835,0,KTT Reccazr KU Brown
36.3,1.84,0,KTT Reccazr KU Brown
36.3,1.84,0,KTT Reccazr KU Brown
36.5,1.84,0,KTT Reccazr KU Brown
36.4,1.845,0,KTT Reccazr KU Brown
36.5,1.85,0,KTT Reccazr KU Brown
36.6,1.85,0,KTT Reccazr KU Brown
36.5,1.855,0,KTT Reccazr KU Brown
36.5,1.855,0,KTT Reccazr KU Brown
36.6,1.855,0,KTT Reccazr KU Brown
36.6,1.86,0,KTT Reccazr KU Brown
36.7,1.86,0,KTT Reccazr KU Brown
36.8,1.865,0,KTT Reccazr KU Brown
36.9,1.865,0,KTT Reccazr KU Brown
37,1.87,0,KTT Reccazr KU Brown
37,1.875,0,KTT Reccazr KU Brown
37,1.88,0,KTT Reccazr KU Brown
37.2,1.885,0,KTT Reccazr KU Brown
37.2,1.89,0,KTT Reccazr KU Brown
37.2,1.895,0,KTT Reccazr KU Brown
37.2,1.9,0,KTT Reccazr KU Brown
37.2,1.905,0,KTT Reccazr KU Brown
37.3,1.91,0,KTT Reccazr KU Brown
37.4,1.915,0,KTT Reccazr KU Brown
37.4,1.925,0,KTT Reccazr KU Brown
37.4,1.93,0,KTT Reccazr KU Brown
37.5,1.935,0,KTT Reccazr KU Brown
37.5,1.94,0,KTT Reccazr KU Brown
37.5,1.945,0,KTT Reccazr KU Brown
37.7,1.945,0,KTT Reccazr KU Brown
37.8,1.95,0,KTT Reccazr KU Brown
37.7,1.955,0,KTT Reccazr KU Brown
37.6,1.96,0,KTT Reccazr KU Brown
37.6,1.965,0,KTT Reccazr KU Brown
37.6,1.965,0,KTT Reccazr KU Brown
37.7,1.97,0,KTT Reccazr KU Brown
37.6,1.975,0,KTT Reccazr KU Brown
37.6,1.975,0,KTT Reccazr KU Brown
37.7,1.975,0,KTT Reccazr KU Brown
37.7,1.98,0,KTT Reccazr KU Brown
37.9,1.985,0,KTT Reccazr KU Brown
37.9,1.985,0,KTT Reccazr KU Brown
37.9,1.99,0,KTT Reccazr KU Brown
38,1.99,0,KTT Reccazr KU Brown
38.3,1.995,0,KTT Reccazr KU Brown
38.2,2,0,KTT Reccazr KU Brown
38.1,2,0,KTT Reccazr KU Brown
38.1,2.005,0,KTT Reccazr KU Brown
38.4,2.01,0,KTT Reccazr KU Brown
38.3,2.01,0,KTT Reccazr KU Brown
38.3,2.015,0,KTT Reccazr KU Brown
38.3,2.015,0,KTT Reccazr KU Brown
38.3,2.02,0,KTT Reccazr KU Brown
38.3,2.02,0,KTT Reccazr KU Brown
38.2,2.025,0,KTT Reccazr KU Brown
38.3,2.025,0,KTT Reccazr KU Brown
38.4,2.025,0,KTT Reccazr KU Brown
38.4,2.03,0,KTT Reccazr KU Brown
38.4,2.03,0,KTT Reccazr KU Brown
38.4,2.035,0,KTT Reccazr KU Brown
38.6,2.04,0,KTT Reccazr KU Brown
38.4,2.04,0,KTT Reccazr KU Brown
38.4,2.045,0,KTT Reccazr KU Brown
38.4,2.045,0,KTT Reccazr KU Brown
38.3,2.045,0,KTT Reccazr KU Brown
38.3,2.05,0,KTT Reccazr KU Brown
38.4,2.05,0,KTT Reccazr KU Brown
38.4,2.05,0,KTT Reccazr KU Brown
38.4,2.055,0,KTT Reccazr KU Brown
38.5,2.055,0,KTT Reccazr KU Brown
38.5,2.055,0,KTT Reccazr KU Brown
38.5,2.06,0,KTT Reccazr KU Brown
38.5,2.06,0,KTT Reccazr KU Brown
38.5,2.06,0,KTT Reccazr KU Brown
38.6,2.065,0,KTT Reccazr KU Brown
38.7,2.065,0,KTT Reccazr KU Brown
38.7,2.07,0,KTT Reccazr KU Brown
38.6,2.07,0,KTT Reccazr KU Brown
38.6,2.07,0,KTT Reccazr KU Brown
38.7,2.075,0,KTT Reccazr KU Brown
38.6,2.075,0,KTT Reccazr KU Brown
38.9,2.08,0,KTT Reccazr KU Brown
38.9,2.08,0,KTT Reccazr KU Brown
39,2.085,0,KTT Reccazr KU Brown
39,2.085,0,KTT Reccazr KU Brown
38.9,2.09,0,KTT Reccazr KU Brown
38.9,2.09,0,KTT Reccazr KU Brown
39,2.095,0,KTT Reccazr KU Brown
