force,displacement,judge,name
44.9,0.8,0,KTT Matcha (Blank Nameplate)
44.8,0.805,0,KTT Matcha (Blank Nameplate)
44.8,0.805,0,KTT Matcha (Blank Nameplate)
44.7,0.81,0,KTT Matcha (Blank Nameplate)
44.8,0.815,0,KTT Matcha (Blank Nameplate)
44.7,0.815,0,KTT Matcha (Blank Nameplate)
44.6,0.82,0,KTT Matcha (Blank Nameplate)
44.5,0.825,0,KTT Matcha (Blank Nameplate)
44.5,0.825,0,KTT Matcha (Blank Nameplate)
44.5,0.83,0,KTT Matcha (Blank Nameplate)
44.5,0.835,0,KTT Matcha (Blank Nameplate)
44.4,0.84,0,KTT Matcha (Blank Nameplate)
44.3,0.84,0,KTT Matcha (Blank Nameplate)
44.2,0.845,0,KTT Matcha (Blank Nameplate)
44,0.85,0,KTT Matcha (Blank Nameplate)
44.1,0.85,0,KTT Matcha (Blank Nameplate)
43.9,0.855,0,KTT Matcha (Blank Nameplate)
44,0.86,0,KTT Matcha (Blank Nameplate)
44,0.865,0,KTT Matcha (Blank Nameplate)
43.9,0.865,0,KTT Matcha (Blank Nameplate)
43.8,0.87,0,KTT Matcha (Blank Nameplate)
43.7,0.875,0,KTT Matcha (Blank Nameplate)
43.6,0.88,0,KTT Matcha (Blank Nameplate)
43.6,0.885,0,KTT Matcha (Blank Nameplate)
43.5,0.885,0,KTT Matcha (Blank Nameplate)
43.5,0.89,0,KTT Matcha (Blank Nameplate)
43.5,0.895,0,KTT Matcha (Blank Nameplate)
43.6,0.895,0,KTT Matcha (Blank Nameplate)
43.5,0.9,0,KTT Matcha (Blank Nameplate)
43.5,0.905,0,KTT Matcha (Blank Nameplate)
43.6,0.91,0,KTT Matcha (Blank Nameplate)
43.6,0.915,0,KTT Matcha (Blank Nameplate)
43.6,0.92,0,KTT Matcha (Blank Nameplate)
43.4,0.925,0,KTT Matcha (Blank Nameplate)
43.4,0.93,0,KTT Matcha (Blank Nameplate)
43.3,0.935,0,KTT Matcha (Blank Nameplate)
43.3,0.94,0,KTT Matcha (Blank Nameplate)
43.3,0.945,0,KTT Matcha (Blank Nameplate)
43.2,0.95,0,KTT Matcha (Blank Nameplate)
43,0.955,0,KTT Matcha (Blank Nameplate)
42.9,0.96,0,KTT Matcha (Blank Nameplate)
42.8,0.965,0,KTT Matcha (Blank Nameplate)
42.9,0.97,0,KTT Matcha (Blank Nameplate)
43,0.975,0,KTT Matcha (Blank Nameplate)
42.9,0.98,0,KTT Matcha (Blank Nameplate)
42.7,0.985,0,KTT Matcha (Blank Nameplate)
42.7,0.99,0,KTT Matcha (Blank Nameplate)
42.6,0.995,0,KTT Matcha (Blank Nameplate)
42.8,1,0,KTT Matcha (Blank Nameplate)
42.8,1.005,0,KTT Matcha (Blank Nameplate)
42.8,1.01,0,KTT Matcha (Blank Nameplate)
42.7,1.02,0,KTT Matcha (Blank Nameplate)
42.7,1.025,0,KTT Matcha (Blank Nameplate)
42.6,1.035,0,KTT Matcha (Blank Nameplate)
42.6,1.045,0,KTT Matcha (Blank Nameplate)
42.6,1.05,0,KTT Matcha (Blank Nameplate)
42.4,1.06,0,KTT Matcha (Blank Nameplate)
42.4,1.07,0,KTT Matcha (Blank Nameplate)
42.3,1.08,0,KTT Matcha (Blank Nameplate)
42.2,1.09,0,KTT Matcha (Blank Nameplate)
42.3,1.095,0,KTT Matcha (Blank Nameplate)
42,1.105,0,KTT Matcha (Blank Nameplate)
41.8,1.11,0,KTT Matcha (Blank Nameplate)
41.6,1.12,0,KTT Matcha (Blank Nameplate)
41.4,1.125,0,KTT Matcha (Blank Nameplate)
41.4,1.135,0,KTT Matcha (Blank Nameplate)
41.4,1.14,0,KTT Matcha (Blank Nameplate)
41.4,1.145,0,KTT Matcha (Blank Nameplate)
41.3,1.15,0,KTT Matcha (Blank Nameplate)
41.1,1.155,0,KTT Matcha (Blank Nameplate)
41.1,1.16,0,KTT Matcha (Blank Nameplate)
40.9,1.165,0,KTT Matcha (Blank Nameplate)
41,1.17,0,KTT Matcha (Blank Nameplate)
40.9,1.17,0,KTT Matcha (Blank Nameplate)
41,1.175,0,KTT Matcha (Blank Nameplate)
40.9,1.18,0,KTT Matcha (Blank Nameplate)
40.8,1.185,0,KTT Matcha (Blank Nameplate)
40.7,1.19,0,KTT Matcha (Blank Nameplate)
40.6,1.19,0,KTT Matcha (Blank Nameplate)
40.6,1.195,0,KTT Matcha (Blank Nameplate)
40.6,1.2,0,KTT Matcha (Blank Nameplate)
40.7,1.2,0,KTT Matcha (Blank Nameplate)
40.7,1.205,0,KTT Matcha (Blank Nameplate)
40.6,1.21,0,KTT Matcha (Blank Nameplate)
40.5,1.215,0,KTT Matcha (Blank Nameplate)
40.4,1.215,0,KTT Matcha (Blank Nameplate)
40.4,1.215,0,KTT Matcha (Blank Nameplate)
40.4,1.22,0,KTT Matcha (Blank Nameplate)
40.4,1.22,0,KTT Matcha (Blank Nameplate)
40.5,1.22,0,KTT Matcha (Blank Nameplate)
40.4,1.225,0,KTT Matcha (Blank Nameplate)
40.5,1.225,0,KTT Matcha (Blank Nameplate)
40.3,1.225,0,KTT Matcha (Blank Nameplate)
40.3,1.225,0,KTT Matcha (Blank Nameplate)
40.2,1.23,0,KTT Matcha (Blank Nameplate)
40.4,1.23,0,KTT Matcha (Blank Nameplate)
40.5,1.23,0,KTT Matcha (Blank Nameplate)
40.4,1.235,0,KTT Matcha (Blank Nameplate)
40.1,1.235,0,KTT Matcha (Blank Nameplate)
40,1.235,0,KTT Matcha (Blank Nameplate)
40.1,1.235,0,KTT Matcha (Blank Nameplate)
40.1,1.24,0,KTT Matcha (Blank Nameplate)
40.1,1.24,0,KTT Matcha (Blank Nameplate)
40,1.24,0,KTT Matcha (Blank Nameplate)
40,1.24,0,KTT Matcha (Blank Nameplate)
40,1.24,0,KTT Matcha (Blank Nameplate)
40,1.245,0,KTT Matcha (Blank Nameplate)
40,1.245,0,KTT Matcha (Blank Nameplate)
40,1.245,0,KTT Matcha (Blank Nameplate)
40,1.245,0,KTT Matcha (Blank Nameplate)
40,1.245,0,KTT Matcha (Blank Nameplate)
40,1.25,0,KTT Matcha (Blank Nameplate)
39.9,1.25,0,KTT Matcha (Blank Nameplate)
39.9,1.25,0,KTT Matcha (Blank Nameplate)
39.8,1.25,0,KTT Matcha (Blank Nameplate)
39.8,1.255,0,KTT Matcha (Blank Nameplate)
39.9,1.255,0,KTT Matcha (Blank Nameplate)
40,1.255,0,KTT Matcha (Blank Nameplate)
39.9,1.255,0,KTT Matcha (Blank Nameplate)
40,1.26,0,KTT Matcha (Blank Nameplate)
40,1.26,0,KTT Matcha (Blank Nameplate)
39.9,1.26,0,KTT Matcha (Blank Nameplate)
39.8,1.265,0,KTT Matcha (Blank Nameplate)
39.8,1.265,0,KTT Matcha (Blank Nameplate)
39.8,1.265,0,KTT Matcha (Blank Nameplate)
39.6,1.27,0,KTT Matcha (Blank Nameplate)
39.5,1.27,0,KTT Matcha (Blank Nameplate)
39.6,1.27,0,KTT Matcha (Blank Nameplate)
39.7,1.275,0,KTT Matcha (Blank Nameplate)
39.9,1.275,0,KTT Matcha (Blank Nameplate)
39.8,1.28,0,KTT Matcha (Blank Nameplate)
39.8,1.28,0,KTT Matcha (Blank Nameplate)
39.8,1.28,0,KTT Matcha (Blank Nameplate)
39.8,1.285,0,KTT Matcha (Blank Nameplate)
39.8,1.285,0,KTT Matcha (Blank Nameplate)
39.9,1.29,0,KTT Matcha (Blank Nameplate)
40.1,1.29,0,KTT Matcha (Blank Nameplate)
40,1.295,0,KTT Matcha (Blank Nameplate)
40.1,1.3,0,KTT Matcha (Blank Nameplate)
40.3,1.3,0,KTT Matcha (Blank Nameplate)
40.3,1.305,0,KTT Matcha (Blank Nameplate)
40.4,1.31,0,KTT Matcha (Blank Nameplate)
40.1,1.31,0,KTT Matcha (Blank Nameplate)
39.7,1.315,0,KTT Matcha (Blank Nameplate)
39.6,1.32,0,KTT Matcha (Blank Nameplate)
39.4,1.325,0,KTT Matcha (Blank Nameplate)
39.6,1.325,0,KTT Matcha (Blank Nameplate)
39.4,1.33,0,KTT Matcha (Blank Nameplate)
39.1,1.335,0,KTT Matcha (Blank Nameplate)
39.2,1.34,0,KTT Matcha (Blank Nameplate)
39.1,1.34,0,KTT Matcha (Blank Nameplate)
39.1,1.345,0,KTT Matcha (Blank Nameplate)
39,1.35,0,KTT Matcha (Blank Nameplate)
38.9,1.35,0,KTT Matcha (Blank Nameplate)
38.8,1.355,0,KTT Matcha (Blank Nameplate)
38.6,1.355,0,KTT Matcha (Blank Nameplate)
38.9,1.36,0,KTT Matcha (Blank Nameplate)
39.1,1.36,0,KTT Matcha (Blank Nameplate)
39,1.365,0,KTT Matcha (Blank Nameplate)
38.8,1.365,0,KTT Matcha (Blank Nameplate)
39.1,1.37,0,KTT Matcha (Blank Nameplate)
39.2,1.375,0,KTT Matcha (Blank Nameplate)
38.8,1.38,0,KTT Matcha (Blank Nameplate)
38.7,1.385,0,KTT Matcha (Blank Nameplate)
38.6,1.39,0,KTT Matcha (Blank Nameplate)
38.5,1.395,0,KTT Matcha (Blank Nameplate)
38.5,1.4,0,KTT Matcha (Blank Nameplate)
38.2,1.405,0,KTT Matcha (Blank Nameplate)
38.1,1.41,0,KTT Matcha (Blank Nameplate)
