force,displacement,judge,name
44.7,1.56,0,Jerrzi Dustproof Yellow
44.8,1.565,0,Jerrzi Dustproof Yellow
44.8,1.565,0,Jerrzi Dustproof Yellow
44.9,1.565,0,Jerrzi Dustproof Yellow
44.9,1.57,0,Jerrzi Dustproof Yellow
44.9,1.57,0,Jerrzi Dustproof Yellow
44.8,1.575,0,Jerrzi Dustproof Yellow
44.8,1.58,0,Jerrzi Dustproof Yellow
44.8,1.58,0,Jerrzi Dustproof Yellow
44.9,1.585,0,Jerrzi Dustproof Yellow
44.9,1.585,0,Jerrzi Dustproof Yellow
44.9,1.59,0,Jerrzi Dustproof Yellow
44.9,1.59,0,Jerrzi Dustproof Yellow
45.2,1.595,0,Jerrzi Dustproof Yellow
45.1,1.595,0,Jerrzi Dustproof Yellow
45,1.6,0,Jerrzi Dustproof Yellow
45.1,1.6,0,Jerrzi Dustproof Yellow
45.1,1.605,0,Jerrzi Dustproof Yellow
45.2,1.605,0,Jerrzi Dustproof Yellow
45.2,1.605,0,Jerrzi Dustproof Yellow
45.1,1.61,0,Jerrzi Dustproof Yellow
45.1,1.61,0,Jerrzi Dustproof Yellow
45.2,1.61,0,Jerrzi Dustproof Yellow
45.1,1.615,0,Jerrzi Dustproof Yellow
45.1,1.615,0,Jerrzi Dustproof Yellow
45.1,1.615,0,Jerrzi Dustproof Yellow
45.2,1.615,0,Jerrzi Dustproof Yellow
45.3,1.62,0,Jerrzi Dustproof Yellow
45.3,1.62,0,Jerrzi Dustproof Yellow
45.3,1.62,0,Jerrzi Dustproof Yellow
45.3,1.625,0,Jerrzi Dustproof Yellow
45.3,1.625,0,Jerrzi Dustproof Yellow
45.3,1.63,0,Jerrzi Dustproof Yellow
45.4,1.635,0,Jerrzi Dustproof Yellow
45.4,1.635,0,Jerrzi Dustproof Yellow
45.3,1.64,0,Jerrzi Dustproof Yellow
45.3,1.645,0,Jerrzi Dustproof Yellow
45.3,1.645,0,Jerrzi Dustproof Yellow
45.3,1.65,0,Jerrzi Dustproof Yellow
45.3,1.65,0,Jerrzi Dustproof Yellow
45.3,1.655,0,Jerrzi Dustproof Yellow
45.3,1.66,0,Jerrzi Dustproof Yellow
45.2,1.665,0,Jerrzi Dustproof Yellow
45.2,1.67,0,Jerrzi Dustproof Yellow
45.2,1.675,0,Jerrzi Dustproof Yellow
45.3,1.68,0,Jerrzi Dustproof Yellow
45.4,1.685,0,Jerrzi Dustproof Yellow
45.5,1.685,0,Jerrzi Dustproof Yellow
45.5,1.69,0,Jerrzi Dustproof Yellow
45.6,1.695,0,Jerrzi Dustproof Yellow
45.7,1.695,0,Jerrzi Dustproof Yellow
45.8,1.7,0,Jerrzi Dustproof Yellow
45.9,1.705,0,Jerrzi Dustproof Yellow
45.9,1.71,0,Jerrzi Dustproof Yellow
45.9,1.71,0,Jerrzi Dustproof Yellow
45.9,1.715,0,Jerrzi Dustproof Yellow
45.8,1.715,0,Jerrzi Dustproof Yellow
45.9,1.715,0,Jerrzi Dustproof Yellow
45.9,1.72,0,Jerrzi Dustproof Yellow
46,1.72,0,Jerrzi Dustproof Yellow
45.9,1.725,0,Jerrzi Dustproof Yellow
45.9,1.725,0,Jerrzi Dustproof Yellow
45.9,1.73,0,Jerrzi Dustproof Yellow
45.9,1.73,0,Jerrzi Dustproof Yellow
45.9,1.735,0,Jerrzi Dustproof Yellow
46,1.735,0,Jerrzi Dustproof Yellow
45.9,1.74,0,Jerrzi Dustproof Yellow
45.9,1.745,0,Jerrzi Dustproof Yellow
45.9,1.75,0,Jerrzi Dustproof Yellow
45.9,1.755,0,Jerrzi Dustproof Yellow
45.9,1.76,0,Jerrzi Dustproof Yellow
45.8,1.76,0,Jerrzi Dustproof Yellow
46,1.765,0,Jerrzi Dustproof Yellow
46,1.765,0,Jerrzi Dustproof Yellow
46,1.77,0,Jerrzi Dustproof Yellow
46.2,1.77,0,Jerrzi Dustproof Yellow
46.1,1.775,0,Jerrzi Dustproof Yellow
46,1.775,0,Jerrzi Dustproof Yellow
46.1,1.78,0,Jerrzi Dustproof Yellow
46.1,1.78,0,Jerrzi Dustproof Yellow
46.2,1.785,0,Jerrzi Dustproof Yellow
46.1,1.785,0,Jerrzi Dustproof Yellow
46.2,1.785,0,Jerrzi Dustproof Yellow
46.2,1.79,0,Jerrzi Dustproof Yellow
46.3,1.79,0,Jerrzi Dustproof Yellow
46.3,1.795,0,Jerrzi Dustproof Yellow
46.3,1.795,0,Jerrzi Dustproof Yellow
46.3,1.8,0,Jerrzi Dustproof Yellow
46.3,1.8,0,Jerrzi Dustproof Yellow
46.4,1.805,0,Jerrzi Dustproof Yellow
46.4,1.805,0,Jerrzi Dustproof Yellow
46.4,1.81,0,Jerrzi Dustproof Yellow
46.4,1.815,0,Jerrzi Dustproof Yellow
46.4,1.82,0,Jerrzi Dustproof Yellow
46.4,1.82,0,Jerrzi Dustproof Yellow
46.4,1.825,0,Jerrzi Dustproof Yellow
46.5,1.83,0,Jerrzi Dustproof Yellow
46.5,1.835,0,Jerrzi Dustproof Yellow
46.6,1.84,0,Jerrzi Dustproof Yellow
46.7,1.845,0,Jerrzi Dustproof Yellow
46.8,1.85,0,Jerrzi Dustproof Yellow
46.8,1.855,0,Jerrzi Dustproof Yellow
46.8,1.86,0,Jerrzi Dustproof Yellow
46.9,1.86,0,Jerrzi Dustproof Yellow
46.9,1.865,0,Jerrzi Dustproof Yellow
47,1.87,0,Jerrzi Dustproof Yellow
47,1.875,0,Jerrzi Dustproof Yellow
47,1.875,0,Jerrzi Dustproof Yellow
47.1,1.88,0,Jerrzi Dustproof Yellow
47.1,1.885,0,Jerrzi Dustproof Yellow
47.1,1.89,0,Jerrzi Dustproof Yellow
47.2,1.895,0,Jerrzi Dustproof Yellow
47.2,1.9,0,Jerrzi Dustproof Yellow
47.3,1.905,0,Jerrzi Dustproof Yellow
47.4,1.91,0,Jerrzi Dustproof Yellow
47.5,1.915,0,Jerrzi Dustproof Yellow
47.6,1.92,0,Jerrzi Dustproof Yellow
47.6,1.925,0,Jerrzi Dustproof Yellow
47.5,1.93,0,Jerrzi Dustproof Yellow
47.6,1.935,0,Jerrzi Dustproof Yellow
47.7,1.94,0,Jerrzi Dustproof Yellow
47.8,1.945,0,Jerrzi Dustproof Yellow
47.8,1.95,0,Jerrzi Dustproof Yellow
48,1.955,0,Jerrzi Dustproof Yellow
48,1.96,0,Jerrzi Dustproof Yellow
48.1,1.965,0,Jerrzi Dustproof Yellow
48,1.97,0,Jerrzi Dustproof Yellow
48.1,1.975,0,Jerrzi Dustproof Yellow
48.1,1.98,0,Jerrzi Dustproof Yellow
48.1,1.98,0,Jerrzi Dustproof Yellow
48.1,1.985,0,Jerrzi Dustproof Yellow
48.1,1.99,0,Jerrzi Dustproof Yellow
48.1,1.995,0,Jerrzi Dustproof Yellow
48.1,2,0,Jerrzi Dustproof Yellow
48.1,2.005,0,Jerrzi Dustproof Yellow
48.1,2.005,0,Jerrzi Dustproof Yellow
48.2,2.01,0,Jerrzi Dustproof Yellow
48.3,2.015,0,Jerrzi Dustproof Yellow
48.3,2.02,0,Jerrzi Dustproof Yellow
48.3,2.02,0,Jerrzi Dustproof Yellow
48.4,2.025,0,Jerrzi Dustproof Yellow
48.5,2.03,0,Jerrzi Dustproof Yellow
48.5,2.03,0,Jerrzi Dustproof Yellow
48.5,2.035,0,Jerrzi Dustproof Yellow
48.5,2.035,0,Jerrzi Dustproof Yellow
48.6,2.04,0,Jerrzi Dustproof Yellow
48.6,2.04,0,Jerrzi Dustproof Yellow
48.6,2.045,0,Jerrzi Dustproof Yellow
48.6,2.05,0,Jerrzi Dustproof Yellow
48.7,2.05,0,Jerrzi Dustproof Yellow
48.7,2.055,0,Jerrzi Dustproof Yellow
48.7,2.06,0,Jerrzi Dustproof Yellow
48.7,2.065,0,Jerrzi Dustproof Yellow
48.7,2.07,0,Jerrzi Dustproof Yellow
48.8,2.075,0,Jerrzi Dustproof Yellow
48.8,2.08,0,Jerrzi Dustproof Yellow
48.8,2.085,0,Jerrzi Dustproof Yellow
48.8,2.09,0,Jerrzi Dustproof Yellow
48.9,2.095,0,Jerrzi Dustproof Yellow
48.9,2.105,0,Jerrzi Dustproof Yellow
48.9,2.11,0,Jerrzi Dustproof Yellow
49,2.115,0,Jerrzi Dustproof Yellow
49,2.115,0,Jerrzi Dustproof Yellow
49,2.12,0,Jerrzi Dustproof Yellow
49,2.125,0,Jerrzi Dustproof Yellow
49.1,2.13,0,Jerrzi Dustproof Yellow
49.1,2.13,0,Jerrzi Dustproof Yellow
49.2,2.135,0,Jerrzi Dustproof Yellow
49.2,2.14,0,Jerrzi Dustproof Yellow
49.2,2.145,0,Jerrzi Dustproof Yellow
49.3,2.15,0,Jerrzi Dustproof Yellow
49.3,2.155,0,Jerrzi Dustproof Yellow
49.4,2.16,0,Jerrzi Dustproof Yellow
49.3,2.16,0,Jerrzi Dustproof Yellow
49.4,2.165,0,Jerrzi Dustproof Yellow
49.4,2.165,0,Jerrzi Dustproof Yellow
49.4,2.165,0,Jerrzi Dustproof Yellow
49.4,2.17,0,Jerrzi Dustproof Yellow
49.4,2.17,0,Jerrzi Dustproof Yellow
49.4,2.17,0,Jerrzi Dustproof Yellow
49.4,2.17,0,Jerrzi Dustproof Yellow
49.4,2.17,0,Jerrzi Dustproof Yellow
49.4,2.175,0,Jerrzi Dustproof Yellow
49.4,2.175,0,Jerrzi Dustproof Yellow
49.4,2.175,0,Jerrzi Dustproof Yellow
49.4,2.175,0,Jerrzi Dustproof Yellow
49.4,2.175,0,Jerrzi Dustproof Yellow
49.4,2.18,0,Jerrzi Dustproof Yellow
49.4,2.18,0,Jerrzi Dustproof Yellow
49.4,2.18,0,Jerrzi Dustproof Yellow
49.3,2.185,0,Jerrzi Dustproof Yellow
49.4,2.185,0,Jerrzi Dustproof Yellow
49.4,2.185,0,Jerrzi Dustproof Yellow
49.4,2.185,0,Jerrzi Dustproof Yellow
49.4,2.19,0,Jerrzi Dustproof Yellow
49.4,2.19,0,Jerrzi Dustproof Yellow
49.5,2.19,0,Jerrzi Dustproof Yellow
49.4,2.195,0,Jerrzi Dustproof Yellow
49.4,2.195,0,Jerrzi Dustproof Yellow
49.5,2.195,0,Jerrzi Dustproof Yellow
49.4,2.2,0,Jerrzi Dustproof Yellow
49.5,2.2,0,Jerrzi Dustproof Yellow
49.5,2.2,0,Jerrzi Dustproof Yellow
49.5,2.205,0,Jerrzi Dustproof Yellow
49.6,2.205,0,Jerrzi Dustproof Yellow
49.5,2.205,0,Jerrzi Dustproof Yellow
49.5,2.205,0,Jerrzi Dustproof Yellow
49.5,2.21,0,Jerrzi Dustproof Yellow
49.6,2.21,0,Jerrzi Dustproof Yellow
49.6,2.21,0,Jerrzi Dustproof Yellow
49.6,2.21,0,Jerrzi Dustproof Yellow
49.6,2.215,0,Jerrzi Dustproof Yellow
49.6,2.215,0,Jerrzi Dustproof Yellow
49.6,2.215,0,Jerrzi Dustproof Yellow
49.6,2.215,0,Jerrzi Dustproof Yellow
49.6,2.215,0,Jerrzi Dustproof Yellow
49.7,2.22,0,Jerrzi Dustproof Yellow
49.7,2.22,0,Jerrzi Dustproof Yellow
49.7,2.22,0,Jerrzi Dustproof Yellow
49.7,2.22,0,Jerrzi Dustproof Yellow
49.7,2.22,0,Jerrzi Dustproof Yellow
49.7,2.225,0,Jerrzi Dustproof Yellow
49.8,2.225,0,Jerrzi Dustproof Yellow
49.8,2.23,0,Jerrzi Dustproof Yellow
49.8,2.23,0,Jerrzi Dustproof Yellow
49.9,2.235,0,Jerrzi Dustproof Yellow
49.9,2.24,0,Jerrzi Dustproof Yellow
49.9,2.245,0,Jerrzi Dustproof Yellow
50,2.25,0,Jerrzi Dustproof Yellow
50,2.255,0,Jerrzi Dustproof Yellow
50,2.26,0,Jerrzi Dustproof Yellow
50,2.26,0,Jerrzi Dustproof Yellow
50,2.265,0,Jerrzi Dustproof Yellow
50,2.27,0,Jerrzi Dustproof Yellow
50,2.275,0,Jerrzi Dustproof Yellow
50.1,2.28,0,Jerrzi Dustproof Yellow
50.1,2.28,0,Jerrzi Dustproof Yellow
50.2,2.285,0,Jerrzi Dustproof Yellow
50.2,2.29,0,Jerrzi Dustproof Yellow
50.2,2.29,0,Jerrzi Dustproof Yellow
50.2,2.295,0,Jerrzi Dustproof Yellow
50.2,2.3,0,Jerrzi Dustproof Yellow
50.3,2.3,0,Jerrzi Dustproof Yellow
50.3,2.305,0,Jerrzi Dustproof Yellow
50.3,2.305,0,Jerrzi Dustproof Yellow
50.3,2.31,0,Jerrzi Dustproof Yellow
50.3,2.31,0,Jerrzi Dustproof Yellow
50.3,2.315,0,Jerrzi Dustproof Yellow
50.4,2.32,0,Jerrzi Dustproof Yellow
50.4,2.325,0,Jerrzi Dustproof Yellow
50.4,2.325,0,Jerrzi Dustproof Yellow
50.4,2.33,0,Jerrzi Dustproof Yellow
50.4,2.33,0,Jerrzi Dustproof Yellow
50.4,2.33,0,Jerrzi Dustproof Yellow
50.4,2.335,0,Jerrzi Dustproof Yellow
50.4,2.335,0,Jerrzi Dustproof Yellow
50.4,2.34,0,Jerrzi Dustproof Yellow
50.4,2.34,0,Jerrzi Dustproof Yellow
50.4,2.34,0,Jerrzi Dustproof Yellow
50.5,2.345,0,Jerrzi Dustproof Yellow
50.5,2.345,0,Jerrzi Dustproof Yellow
50.4,2.345,0,Jerrzi Dustproof Yellow
50.5,2.345,0,Jerrzi Dustproof Yellow
50.5,2.35,0,Jerrzi Dustproof Yellow
50.6,2.35,0,Jerrzi Dustproof Yellow
50.5,2.35,0,Jerrzi Dustproof Yellow
50.5,2.355,0,Jerrzi Dustproof Yellow
50.6,2.36,0,Jerrzi Dustproof Yellow
50.6,2.365,0,Jerrzi Dustproof Yellow
50.6,2.365,0,Jerrzi Dustproof Yellow
50.6,2.37,0,Jerrzi Dustproof Yellow
50.7,2.375,0,Jerrzi Dustproof Yellow
50.7,2.38,0,Jerrzi Dustproof Yellow
50.8,2.385,0,Jerrzi Dustproof Yellow
50.8,2.385,0,Jerrzi Dustproof Yellow
50.9,2.39,0,Jerrzi Dustproof Yellow
50.9,2.39,0,Jerrzi Dustproof Yellow
50.9,2.39,0,Jerrzi Dustproof Yellow
50.9,2.395,0,Jerrzi Dustproof Yellow
51,2.4,0,Jerrzi Dustproof Yellow
50.9,2.4,0,Jerrzi Dustproof Yellow
51,2.405,0,Jerrzi Dustproof Yellow
50.9,2.41,0,Jerrzi Dustproof Yellow
51,2.415,0,Jerrzi Dustproof Yellow
51,2.415,0,Jerrzi Dustproof Yellow
51.1,2.42,0,Jerrzi Dustproof Yellow
51.1,2.42,0,Jerrzi Dustproof Yellow
51,2.425,0,Jerrzi Dustproof Yellow
51.1,2.43,0,Jerrzi Dustproof Yellow
51.2,2.435,0,Jerrzi Dustproof Yellow
51.2,2.44,0,Jerrzi Dustproof Yellow
51.2,2.445,0,Jerrzi Dustproof Yellow
51.2,2.445,0,Jerrzi Dustproof Yellow
51.2,2.45,0,Jerrzi Dustproof Yellow
51.2,2.455,0,Jerrzi Dustproof Yellow
51.3,2.46,0,Jerrzi Dustproof Yellow
51.4,2.465,0,Jerrzi Dustproof Yellow
51.3,2.47,0,Jerrzi Dustproof Yellow
51.4,2.475,0,Jerrzi Dustproof Yellow
51.4,2.48,0,Jerrzi Dustproof Yellow
51.4,2.485,0,Jerrzi Dustproof Yellow
51.4,2.49,0,Jerrzi Dustproof Yellow
51.5,2.495,0,Jerrzi Dustproof Yellow
51.5,2.5,0,Jerrzi Dustproof Yellow
51.6,2.505,0,Jerrzi Dustproof Yellow
51.7,2.51,0,Jerrzi Dustproof Yellow
51.7,2.515,0,Jerrzi Dustproof Yellow
51.7,2.52,0,Jerrzi Dustproof Yellow
51.7,2.525,0,Jerrzi Dustproof Yellow
51.8,2.525,0,Jerrzi Dustproof Yellow
51.7,2.53,0,Jerrzi Dustproof Yellow
51.7,2.535,0,Jerrzi Dustproof Yellow
51.8,2.54,0,Jerrzi Dustproof Yellow
51.8,2.545,0,Jerrzi Dustproof Yellow
51.8,2.55,0,Jerrzi Dustproof Yellow
51.9,2.56,0,Jerrzi Dustproof Yellow
51.9,2.565,0,Jerrzi Dustproof Yellow
51.9,2.57,0,Jerrzi Dustproof Yellow
52,2.58,0,Jerrzi Dustproof Yellow
52,2.585,0,Jerrzi Dustproof Yellow
51.9,2.59,0,Jerrzi Dustproof Yellow
52.1,2.595,0,Jerrzi Dustproof Yellow
52.2,2.6,0,Jerrzi Dustproof Yellow
52.2,2.6,0,Jerrzi Dustproof Yellow
52.2,2.605,0,Jerrzi Dustproof Yellow
52.2,2.61,0,Jerrzi Dustproof Yellow
52.3,2.615,0,Jerrzi Dustproof Yellow
52.3,2.625,0,Jerrzi Dustproof Yellow
52.3,2.63,0,Jerrzi Dustproof Yellow
52.3,2.635,0,Jerrzi Dustproof Yellow
52.4,2.64,0,Jerrzi Dustproof Yellow
52.4,2.645,0,Jerrzi Dustproof Yellow
52.4,2.645,0,Jerrzi Dustproof Yellow
52.5,2.65,0,Jerrzi Dustproof Yellow
52.5,2.65,0,Jerrzi Dustproof Yellow
52.5,2.655,0,Jerrzi Dustproof Yellow
52.5,2.655,0,Jerrzi Dustproof Yellow
52.5,2.66,0,Jerrzi Dustproof Yellow
52.5,2.66,0,Jerrzi Dustproof Yellow
52.6,2.665,0,Jerrzi Dustproof Yellow
52.6,2.67,0,Jerrzi Dustproof Yellow
52.6,2.675,0,Jerrzi Dustproof Yellow
52.7,2.68,0,Jerrzi Dustproof Yellow
52.7,2.685,0,Jerrzi Dustproof Yellow
52.7,2.69,0,Jerrzi Dustproof Yellow
52.7,2.695,0,Jerrzi Dustproof Yellow
52.8,2.7,0,Jerrzi Dustproof Yellow
52.8,2.705,0,Jerrzi Dustproof Yellow
52.9,2.71,0,Jerrzi Dustproof Yellow
52.9,2.72,0,Jerrzi Dustproof Yellow
53,2.725,0,Jerrzi Dustproof Yellow
53.1,2.735,0,Jerrzi Dustproof Yellow
53.1,2.74,0,Jerrzi Dustproof Yellow
53.1,2.745,0,Jerrzi Dustproof Yellow
53.2,2.75,0,Jerrzi Dustproof Yellow
53.2,2.755,0,Jerrzi Dustproof Yellow
53.3,2.76,0,Jerrzi Dustproof Yellow
53.3,2.765,0,Jerrzi Dustproof Yellow
53.3,2.77,0,Jerrzi Dustproof Yellow
53.3,2.775,0,Jerrzi Dustproof Yellow
53.3,2.775,0,Jerrzi Dustproof Yellow
53.4,2.78,0,Jerrzi Dustproof Yellow
53.3,2.78,0,Jerrzi Dustproof Yellow
53.4,2.785,0,Jerrzi Dustproof Yellow
53.4,2.785,0,Jerrzi Dustproof Yellow
53.4,2.785,0,Jerrzi Dustproof Yellow
53.4,2.79,0,Jerrzi Dustproof Yellow
53.4,2.79,0,Jerrzi Dustproof Yellow
53.5,2.79,0,Jerrzi Dustproof Yellow
53.5,2.795,0,Jerrzi Dustproof Yellow
53.5,2.8,0,Jerrzi Dustproof Yellow
53.5,2.8,0,Jerrzi Dustproof Yellow
53.5,2.805,0,Jerrzi Dustproof Yellow
53.7,2.805,0,Jerrzi Dustproof Yellow
53.6,2.81,0,Jerrzi Dustproof Yellow
53.6,2.81,0,Jerrzi Dustproof Yellow
53.6,2.815,0,Jerrzi Dustproof Yellow
53.6,2.82,0,Jerrzi Dustproof Yellow
53.6,2.825,0,Jerrzi Dustproof Yellow
53.7,2.825,0,Jerrzi Dustproof Yellow
53.7,2.83,0,Jerrzi Dustproof Yellow
53.8,2.835,0,Jerrzi Dustproof Yellow
53.8,2.84,0,Jerrzi Dustproof Yellow
53.8,2.845,0,Jerrzi Dustproof Yellow
53.9,2.85,0,Jerrzi Dustproof Yellow
53.9,2.86,0,Jerrzi Dustproof Yellow
54,2.865,0,Jerrzi Dustproof Yellow
54,2.87,0,Jerrzi Dustproof Yellow
54,2.875,0,Jerrzi Dustproof Yellow
54.1,2.88,0,Jerrzi Dustproof Yellow
54.1,2.885,0,Jerrzi Dustproof Yellow
54.1,2.89,0,Jerrzi Dustproof Yellow
54.2,2.9,0,Jerrzi Dustproof Yellow
54.2,2.905,0,Jerrzi Dustproof Yellow
54.3,2.91,0,Jerrzi Dustproof Yellow
54.3,2.915,0,Jerrzi Dustproof Yellow
54.3,2.925,0,Jerrzi Dustproof Yellow
54.4,2.93,0,Jerrzi Dustproof Yellow
54.5,2.935,0,Jerrzi Dustproof Yellow
54.5,2.94,0,Jerrzi Dustproof Yellow
54.5,2.945,0,Jerrzi Dustproof Yellow
54.5,2.95,0,Jerrzi Dustproof Yellow
54.6,2.95,0,Jerrzi Dustproof Yellow
54.6,2.955,0,Jerrzi Dustproof Yellow
54.5,2.96,0,Jerrzi Dustproof Yellow
54.6,2.965,0,Jerrzi Dustproof Yellow
54.7,2.965,0,Jerrzi Dustproof Yellow
54.7,2.97,0,Jerrzi Dustproof Yellow
54.7,2.975,0,Jerrzi Dustproof Yellow
54.7,2.98,0,Jerrzi Dustproof Yellow
54.7,2.98,0,Jerrzi Dustproof Yellow
54.8,2.985,0,Jerrzi Dustproof Yellow
54.7,2.985,0,Jerrzi Dustproof Yellow
54.8,2.99,0,Jerrzi Dustproof Yellow
54.8,2.99,0,Jerrzi Dustproof Yellow
54.8,2.995,0,Jerrzi Dustproof Yellow
54.8,2.995,0,Jerrzi Dustproof Yellow
54.8,3,0,Jerrzi Dustproof Yellow
54.8,3,0,Jerrzi Dustproof Yellow
54.9,3,0,Jerrzi Dustproof Yellow
54.9,3.005,0,Jerrzi Dustproof Yellow
54.9,3.005,0,Jerrzi Dustproof Yellow
54.9,3.005,0,Jerrzi Dustproof Yellow
54.9,3.01,0,Jerrzi Dustproof Yellow
54.9,3.01,0,Jerrzi Dustproof Yellow
54.9,3.015,0,Jerrzi Dustproof Yellow
54.9,3.015,0,Jerrzi Dustproof Yellow
54.9,3.02,0,Jerrzi Dustproof Yellow
54.9,3.02,0,Jerrzi Dustproof Yellow
54.9,3.025,0,Jerrzi Dustproof Yellow
54.9,3.025,0,Jerrzi Dustproof Yellow
54.9,3.03,0,Jerrzi Dustproof Yellow
55,3.03,0,Jerrzi Dustproof Yellow
55,3.035,0,Jerrzi Dustproof Yellow
55,3.035,0,Jerrzi Dustproof Yellow
55,3.04,0,Jerrzi Dustproof Yellow
55,3.04,0,Jerrzi Dustproof Yellow
55,3.04,0,Jerrzi Dustproof Yellow
55,3.045,0,Jerrzi Dustproof Yellow
55.1,3.045,0,Jerrzi Dustproof Yellow
55.1,3.05,0,Jerrzi Dustproof Yellow
55.1,3.05,0,Jerrzi Dustproof Yellow
55.1,3.055,0,Jerrzi Dustproof Yellow
55.2,3.055,0,Jerrzi Dustproof Yellow
55.2,3.06,0,Jerrzi Dustproof Yellow
55.2,3.06,0,Jerrzi Dustproof Yellow
55.2,3.065,0,Jerrzi Dustproof Yellow
55.2,3.065,0,Jerrzi Dustproof Yellow
55.3,3.065,0,Jerrzi Dustproof Yellow
55.3,3.07,0,Jerrzi Dustproof Yellow
55.3,3.075,0,Jerrzi Dustproof Yellow
55.3,3.075,0,Jerrzi Dustproof Yellow
55.4,3.08,0,Jerrzi Dustproof Yellow
55.4,3.08,0,Jerrzi Dustproof Yellow
55.3,3.085,0,Jerrzi Dustproof Yellow
55.4,3.09,0,Jerrzi Dustproof Yellow
55.4,3.09,0,Jerrzi Dustproof Yellow
55.4,3.095,0,Jerrzi Dustproof Yellow
55.4,3.095,0,Jerrzi Dustproof Yellow
55.5,3.1,0,Jerrzi Dustproof Yellow
55.5,3.1,0,Jerrzi Dustproof Yellow
55.5,3.105,0,Jerrzi Dustproof Yellow
55.5,3.105,0,Jerrzi Dustproof Yellow
55.5,3.105,0,Jerrzi Dustproof Yellow
55.4,3.105,0,Jerrzi Dustproof Yellow
55.5,3.105,0,Jerrzi Dustproof Yellow
55.5,3.11,0,Jerrzi Dustproof Yellow
55.4,3.11,0,Jerrzi Dustproof Yellow
55.6,3.11,0,Jerrzi Dustproof Yellow
55.6,3.11,0,Jerrzi Dustproof Yellow
55.6,3.11,0,Jerrzi Dustproof Yellow
55.6,3.115,0,Jerrzi Dustproof Yellow
55.6,3.115,0,Jerrzi Dustproof Yellow
55.6,3.12,0,Jerrzi Dustproof Yellow
55.6,3.12,0,Jerrzi Dustproof Yellow
55.6,3.125,0,Jerrzi Dustproof Yellow
55.7,3.13,0,Jerrzi Dustproof Yellow
55.7,3.135,0,Jerrzi Dustproof Yellow
55.8,3.14,0,Jerrzi Dustproof Yellow
55.7,3.145,0,Jerrzi Dustproof Yellow
55.8,3.145,0,Jerrzi Dustproof Yellow
55.8,3.15,0,Jerrzi Dustproof Yellow
55.9,3.16,0,Jerrzi Dustproof Yellow
55.9,3.165,0,Jerrzi Dustproof Yellow
55.9,3.17,0,Jerrzi Dustproof Yellow
55.9,3.175,0,Jerrzi Dustproof Yellow
56,3.18,0,Jerrzi Dustproof Yellow
56,3.18,0,Jerrzi Dustproof Yellow
56,3.185,0,Jerrzi Dustproof Yellow
56,3.19,0,Jerrzi Dustproof Yellow
56.1,3.195,0,Jerrzi Dustproof Yellow
56.1,3.2,0,Jerrzi Dustproof Yellow
56.1,3.205,0,Jerrzi Dustproof Yellow
56.1,3.21,0,Jerrzi Dustproof Yellow
56.2,3.215,0,Jerrzi Dustproof Yellow
56.3,3.22,0,Jerrzi Dustproof Yellow
56.3,3.225,0,Jerrzi Dustproof Yellow
56.4,3.23,0,Jerrzi Dustproof Yellow
56.4,3.235,0,Jerrzi Dustproof Yellow
56.5,3.24,0,Jerrzi Dustproof Yellow
56.3,3.245,0,Jerrzi Dustproof Yellow
56.4,3.25,0,Jerrzi Dustproof Yellow
56.4,3.255,0,Jerrzi Dustproof Yellow
56.4,3.26,0,Jerrzi Dustproof Yellow
56.4,3.265,0,Jerrzi Dustproof Yellow
56.4,3.27,0,Jerrzi Dustproof Yellow
56.4,3.275,0,Jerrzi Dustproof Yellow
56.5,3.28,0,Jerrzi Dustproof Yellow
56.6,3.285,0,Jerrzi Dustproof Yellow
56.6,3.285,0,Jerrzi Dustproof Yellow
56.6,3.29,0,Jerrzi Dustproof Yellow
56.7,3.295,0,Jerrzi Dustproof Yellow
56.7,3.3,0,Jerrzi Dustproof Yellow
56.7,3.3,0,Jerrzi Dustproof Yellow
56.8,3.305,0,Jerrzi Dustproof Yellow
56.8,3.305,0,Jerrzi Dustproof Yellow
56.8,3.31,0,Jerrzi Dustproof Yellow
56.9,3.315,0,Jerrzi Dustproof Yellow
56.9,3.32,0,Jerrzi Dustproof Yellow
56.9,3.325,0,Jerrzi Dustproof Yellow
56.9,3.325,0,Jerrzi Dustproof Yellow
56.9,3.33,0,Jerrzi Dustproof Yellow
56.9,3.33,0,Jerrzi Dustproof Yellow
56.9,3.335,0,Jerrzi Dustproof Yellow
57,3.34,0,Jerrzi Dustproof Yellow
56.9,3.34,0,Jerrzi Dustproof Yellow
57,3.345,0,Jerrzi Dustproof Yellow
57,3.345,0,Jerrzi Dustproof Yellow
57,3.35,0,Jerrzi Dustproof Yellow
57,3.35,0,Jerrzi Dustproof Yellow
57,3.355,0,Jerrzi Dustproof Yellow
57.1,3.355,0,Jerrzi Dustproof Yellow
57.1,3.36,0,Jerrzi Dustproof Yellow
57.1,3.365,0,Jerrzi Dustproof Yellow
57.1,3.37,0,Jerrzi Dustproof Yellow
57.2,3.37,0,Jerrzi Dustproof Yellow
57.2,3.375,0,Jerrzi Dustproof Yellow
57.2,3.375,0,Jerrzi Dustproof Yellow
57.3,3.38,0,Jerrzi Dustproof Yellow
57.2,3.385,0,Jerrzi Dustproof Yellow
57.2,3.385,0,Jerrzi Dustproof Yellow
57.3,3.39,0,Jerrzi Dustproof Yellow
