force,displacement,judge,name
36.4,1.69,0,Kailh Box Marshmallow Tactile
36.3,1.695,0,Kailh Box Marshmallow Tactile
36.2,1.7,0,Kailh Box Marshmallow Tactile
36.2,1.705,0,Kailh Box Marshmallow Tactile
36.2,1.71,0,Kailh Box Marshmallow Tactile
36.2,1.715,0,Kailh Box Marshmallow Tactile
36.2,1.72,0,Kailh Box Marshmallow Tactile
36.2,1.725,0,Kailh Box Marshmallow Tactile
36.3,1.73,0,Kailh Box Marshmallow Tactile
36.5,1.735,0,Kailh Box Marshmallow Tactile
36.6,1.74,0,Kailh Box Marshmallow Tactile
36.6,1.74,0,Kailh Box Marshmallow Tactile
36.6,1.745,0,Kailh Box Marshmallow Tactile
36.6,1.75,0,Kailh Box Marshmallow Tactile
36.6,1.75,0,Kailh Box Marshmallow Tactile
36.6,1.755,0,Kailh Box Marshmallow Tactile
36.6,1.755,0,Kailh Box Marshmallow Tactile
36.6,1.76,0,Kailh Box Marshmallow Tactile
36.6,1.765,0,Kailh Box Marshmallow Tactile
36.8,1.765,0,Kailh Box Marshmallow Tactile
36.8,1.77,0,Kailh Box Marshmallow Tactile
36.7,1.77,0,Kailh Box Marshmallow Tactile
36.8,1.775,0,Kailh Box Marshmallow Tactile
36.7,1.78,0,Kailh Box Marshmallow Tactile
36.7,1.78,0,Kailh Box Marshmallow Tactile
36.7,1.785,0,Kailh Box Marshmallow Tactile
36.7,1.79,0,Kailh Box Marshmallow Tactile
36.7,1.79,0,Kailh Box Marshmallow Tactile
36.7,1.795,0,Kailh Box Marshmallow Tactile
36.7,1.795,0,Kailh Box Marshmallow Tactile
36.8,1.8,0,Kailh Box Marshmallow Tactile
36.9,1.805,0,Kailh Box Marshmallow Tactile
36.5,1.805,0,Kailh Box Marshmallow Tactile
36.5,1.81,0,Kailh Box Marshmallow Tactile
36.5,1.815,0,Kailh Box Marshmallow Tactile
36.5,1.82,0,Kailh Box Marshmallow Tactile
36.5,1.825,0,Kailh Box Marshmallow Tactile
36.5,1.825,0,Kailh Box Marshmallow Tactile
36.4,1.83,0,Kailh Box Marshmallow Tactile
36.4,1.83,0,Kailh Box Marshmallow Tactile
36.4,1.83,0,Kailh Box Marshmallow Tactile
36.5,1.835,0,Kailh Box Marshmallow Tactile
36.4,1.835,0,Kailh Box Marshmallow Tactile
36.5,1.84,0,Kailh Box Marshmallow Tactile
36.4,1.84,0,Kailh Box Marshmallow Tactile
36.3,1.845,0,Kailh Box Marshmallow Tactile
36.3,1.845,0,Kailh Box Marshmallow Tactile
36.2,1.85,0,Kailh Box Marshmallow Tactile
36.2,1.855,0,Kailh Box Marshmallow Tactile
36.2,1.855,0,Kailh Box Marshmallow Tactile
36.2,1.855,0,Kailh Box Marshmallow Tactile
36.4,1.86,0,Kailh Box Marshmallow Tactile
36.3,1.86,0,Kailh Box Marshmallow Tactile
36.3,1.865,0,Kailh Box Marshmallow Tactile
36.3,1.865,0,Kailh Box Marshmallow Tactile
36.2,1.87,0,Kailh Box Marshmallow Tactile
36.2,1.87,0,Kailh Box Marshmallow Tactile
36.3,1.875,0,Kailh Box Marshmallow Tactile
36.3,1.875,0,Kailh Box Marshmallow Tactile
36.3,1.88,0,Kailh Box Marshmallow Tactile
36.4,1.88,0,Kailh Box Marshmallow Tactile
36.6,1.885,0,Kailh Box Marshmallow Tactile
36.8,1.885,0,Kailh Box Marshmallow Tactile
37,1.89,0,Kailh Box Marshmallow Tactile
37.1,1.895,0,Kailh Box Marshmallow Tactile
37.2,1.895,0,Kailh Box Marshmallow Tactile
37.3,1.9,0,Kailh Box Marshmallow Tactile
37.3,1.9,0,Kailh Box Marshmallow Tactile
37.4,1.905,0,Kailh Box Marshmallow Tactile
37.3,1.905,0,Kailh Box Marshmallow Tactile
37.4,1.91,0,Kailh Box Marshmallow Tactile
37.3,1.91,0,Kailh Box Marshmallow Tactile
37.4,1.915,0,Kailh Box Marshmallow Tactile
37.5,1.915,0,Kailh Box Marshmallow Tactile
37.6,1.92,0,Kailh Box Marshmallow Tactile
37.6,1.925,0,Kailh Box Marshmallow Tactile
37.6,1.93,0,Kailh Box Marshmallow Tactile
37.7,1.93,0,Kailh Box Marshmallow Tactile
37.7,1.935,0,Kailh Box Marshmallow Tactile
37.6,1.94,0,Kailh Box Marshmallow Tactile
37.6,1.945,0,Kailh Box Marshmallow Tactile
37.6,1.95,0,Kailh Box Marshmallow Tactile
37.7,1.95,0,Kailh Box Marshmallow Tactile
37.8,1.955,0,Kailh Box Marshmallow Tactile
37.7,1.96,0,Kailh Box Marshmallow Tactile
37.4,1.965,0,Kailh Box Marshmallow Tactile
37.2,1.97,0,Kailh Box Marshmallow Tactile
37.2,1.975,0,Kailh Box Marshmallow Tactile
37.2,1.975,0,Kailh Box Marshmallow Tactile
37.2,1.98,0,Kailh Box Marshmallow Tactile
37.2,1.985,0,Kailh Box Marshmallow Tactile
37.3,1.985,0,Kailh Box Marshmallow Tactile
37.5,1.99,0,Kailh Box Marshmallow Tactile
37.6,1.995,0,Kailh Box Marshmallow Tactile
37.6,1.995,0,Kailh Box Marshmallow Tactile
37.6,2,0,Kailh Box Marshmallow Tactile
37.5,2.005,0,Kailh Box Marshmallow Tactile
37.4,2.005,0,Kailh Box Marshmallow Tactile
37.5,2.01,0,Kailh Box Marshmallow Tactile
37.5,2.01,0,Kailh Box Marshmallow Tactile
37.6,2.015,0,Kailh Box Marshmallow Tactile
37.6,2.015,0,Kailh Box Marshmallow Tactile
37.6,2.02,0,Kailh Box Marshmallow Tactile
37.7,2.02,0,Kailh Box Marshmallow Tactile
37.8,2.025,0,Kailh Box Marshmallow Tactile
37.9,2.03,0,Kailh Box Marshmallow Tactile
37.9,2.03,0,Kailh Box Marshmallow Tactile
38,2.035,0,Kailh Box Marshmallow Tactile
38,2.04,0,Kailh Box Marshmallow Tactile
37.9,2.045,0,Kailh Box Marshmallow Tactile
37.9,2.045,0,Kailh Box Marshmallow Tactile
38,2.05,0,Kailh Box Marshmallow Tactile
38.3,2.055,0,Kailh Box Marshmallow Tactile
38.3,2.06,0,Kailh Box Marshmallow Tactile
38.3,2.065,0,Kailh Box Marshmallow Tactile
38.4,2.07,0,Kailh Box Marshmallow Tactile
38.3,2.075,0,Kailh Box Marshmallow Tactile
38.1,2.085,0,Kailh Box Marshmallow Tactile
38.2,2.09,0,Kailh Box Marshmallow Tactile
38.4,2.095,0,Kailh Box Marshmallow Tactile
38.4,2.1,0,Kailh Box Marshmallow Tactile
38.4,2.11,0,Kailh Box Marshmallow Tactile
38.4,2.115,0,Kailh Box Marshmallow Tactile
38.7,2.125,0,Kailh Box Marshmallow Tactile
38.8,2.13,0,Kailh Box Marshmallow Tactile
38.9,2.135,0,Kailh Box Marshmallow Tactile
38.9,2.145,0,Kailh Box Marshmallow Tactile
38.7,2.15,0,Kailh Box Marshmallow Tactile
38.7,2.155,0,Kailh Box Marshmallow Tactile
38.7,2.16,0,Kailh Box Marshmallow Tactile
38.8,2.165,0,Kailh Box Marshmallow Tactile
38.9,2.17,0,Kailh Box Marshmallow Tactile
39.1,2.175,0,Kailh Box Marshmallow Tactile
39.6,2.175,0,Kailh Box Marshmallow Tactile
40,2.18,0,Kailh Box Marshmallow Tactile
40.4,2.185,0,Kailh Box Marshmallow Tactile
40.7,2.19,0,Kailh Box Marshmallow Tactile
40.9,2.195,0,Kailh Box Marshmallow Tactile
41.1,2.195,0,Kailh Box Marshmallow Tactile
41.2,2.2,0,Kailh Box Marshmallow Tactile
41.2,2.205,0,Kailh Box Marshmallow Tactile
40.7,2.21,0,Kailh Box Marshmallow Tactile
41,2.21,0,Kailh Box Marshmallow Tactile
41.2,2.215,0,Kailh Box Marshmallow Tactile
41.3,2.22,0,Kailh Box Marshmallow Tactile
41.4,2.22,0,Kailh Box Marshmallow Tactile
41.7,2.225,0,Kailh Box Marshmallow Tactile
42.5,2.23,0,Kailh Box Marshmallow Tactile
43,2.23,0,Kailh Box Marshmallow Tactile
43.4,2.235,0,Kailh Box Marshmallow Tactile
43.9,2.24,0,Kailh Box Marshmallow Tactile
44.3,2.245,0,Kailh Box Marshmallow Tactile
44.7,2.25,0,Kailh Box Marshmallow Tactile
45.1,2.25,0,Kailh Box Marshmallow Tactile
45.5,2.255,0,Kailh Box Marshmallow Tactile
45.9,2.26,0,Kailh Box Marshmallow Tactile
46.1,2.265,0,Kailh Box Marshmallow Tactile
46.5,2.27,0,Kailh Box Marshmallow Tactile
46.7,2.275,0,Kailh Box Marshmallow Tactile
46.7,2.28,0,Kailh Box Marshmallow Tactile
46.7,2.285,0,Kailh Box Marshmallow Tactile
46.8,2.285,0,Kailh Box Marshmallow Tactile
47,2.29,0,Kailh Box Marshmallow Tactile
47,2.295,0,Kailh Box Marshmallow Tactile
47,2.3,0,Kailh Box Marshmallow Tactile
47,2.3,0,Kailh Box Marshmallow Tactile
47.1,2.305,0,Kailh Box Marshmallow Tactile
47.1,2.31,0,Kailh Box Marshmallow Tactile
47.1,2.315,0,Kailh Box Marshmallow Tactile
47.1,2.32,0,Kailh Box Marshmallow Tactile
47.1,2.32,0,Kailh Box Marshmallow Tactile
47.1,2.325,0,Kailh Box Marshmallow Tactile
47.1,2.33,0,Kailh Box Marshmallow Tactile
47.1,2.335,0,Kailh Box Marshmallow Tactile
47.2,2.34,0,Kailh Box Marshmallow Tactile
47.2,2.345,0,Kailh Box Marshmallow Tactile
47.3,2.35,0,Kailh Box Marshmallow Tactile
47.3,2.355,0,Kailh Box Marshmallow Tactile
47.4,2.36,0,Kailh Box Marshmallow Tactile
47.4,2.36,0,Kailh Box Marshmallow Tactile
47.5,2.365,0,Kailh Box Marshmallow Tactile
47.5,2.37,0,Kailh Box Marshmallow Tactile
47.4,2.375,0,Kailh Box Marshmallow Tactile
47.3,2.385,0,Kailh Box Marshmallow Tactile
47.3,2.39,0,Kailh Box Marshmallow Tactile
47.3,2.395,0,Kailh Box Marshmallow Tactile
47.3,2.4,0,Kailh Box Marshmallow Tactile
47.4,2.405,0,Kailh Box Marshmallow Tactile
47.4,2.41,0,Kailh Box Marshmallow Tactile
47.4,2.415,0,Kailh Box Marshmallow Tactile
47.4,2.42,0,Kailh Box Marshmallow Tactile
47.5,2.43,0,Kailh Box Marshmallow Tactile
47.5,2.435,0,Kailh Box Marshmallow Tactile
47.5,2.44,0,Kailh Box Marshmallow Tactile
47.5,2.445,0,Kailh Box Marshmallow Tactile
47.6,2.45,0,Kailh Box Marshmallow Tactile
47.6,2.455,0,Kailh Box Marshmallow Tactile
47.6,2.46,0,Kailh Box Marshmallow Tactile
47.5,2.465,0,Kailh Box Marshmallow Tactile
47.5,2.465,0,Kailh Box Marshmallow Tactile
47.5,2.47,0,Kailh Box Marshmallow Tactile
47.6,2.475,0,Kailh Box Marshmallow Tactile
47.6,2.48,0,Kailh Box Marshmallow Tactile
47.6,2.48,0,Kailh Box Marshmallow Tactile
47.6,2.485,0,Kailh Box Marshmallow Tactile
47.5,2.49,0,Kailh Box Marshmallow Tactile
47.6,2.49,0,Kailh Box Marshmallow Tactile
47.6,2.495,0,Kailh Box Marshmallow Tactile
47.7,2.5,0,Kailh Box Marshmallow Tactile
47.8,2.505,0,Kailh Box Marshmallow Tactile
47.9,2.505,0,Kailh Box Marshmallow Tactile
47.9,2.51,0,Kailh Box Marshmallow Tactile
47.9,2.515,0,Kailh Box Marshmallow Tactile
47.9,2.515,0,Kailh Box Marshmallow Tactile
48,2.52,0,Kailh Box Marshmallow Tactile
48,2.52,0,Kailh Box Marshmallow Tactile
48,2.525,0,Kailh Box Marshmallow Tactile
48,2.53,0,Kailh Box Marshmallow Tactile
48,2.53,0,Kailh Box Marshmallow Tactile
48,2.535,0,Kailh Box Marshmallow Tactile
48,2.535,0,Kailh Box Marshmallow Tactile
47.9,2.54,0,Kailh Box Marshmallow Tactile
47.9,2.54,0,Kailh Box Marshmallow Tactile
47.8,2.545,0,Kailh Box Marshmallow Tactile
47.8,2.55,0,Kailh Box Marshmallow Tactile
47.7,2.555,0,Kailh Box Marshmallow Tactile
47.7,2.56,0,Kailh Box Marshmallow Tactile
47.7,2.565,0,Kailh Box Marshmallow Tactile
47.6,2.57,0,Kailh Box Marshmallow Tactile
47.6,2.57,0,Kailh Box Marshmallow Tactile
47.6,2.575,0,Kailh Box Marshmallow Tactile
47.7,2.58,0,Kailh Box Marshmallow Tactile
47.7,2.585,0,Kailh Box Marshmallow Tactile
47.7,2.59,0,Kailh Box Marshmallow Tactile
47.6,2.595,0,Kailh Box Marshmallow Tactile
47.6,2.6,0,Kailh Box Marshmallow Tactile
47.7,2.605,0,Kailh Box Marshmallow Tactile
47.7,2.61,0,Kailh Box Marshmallow Tactile
47.7,2.61,0,Kailh Box Marshmallow Tactile
47.7,2.615,0,Kailh Box Marshmallow Tactile
47.7,2.62,0,Kailh Box Marshmallow Tactile
47.7,2.625,0,Kailh Box Marshmallow Tactile
47.7,2.63,0,Kailh Box Marshmallow Tactile
47.8,2.635,0,Kailh Box Marshmallow Tactile
47.8,2.635,0,Kailh Box Marshmallow Tactile
47.8,2.64,0,Kailh Box Marshmallow Tactile
47.9,2.64,0,Kailh Box Marshmallow Tactile
47.9,2.64,0,Kailh Box Marshmallow Tactile
47.9,2.645,0,Kailh Box Marshmallow Tactile
47.9,2.65,0,Kailh Box Marshmallow Tactile
47.9,2.65,0,Kailh Box Marshmallow Tactile
47.9,2.65,0,Kailh Box Marshmallow Tactile
47.9,2.655,0,Kailh Box Marshmallow Tactile
47.9,2.655,0,Kailh Box Marshmallow Tactile
47.9,2.655,0,Kailh Box Marshmallow Tactile
48,2.655,0,Kailh Box Marshmallow Tactile
47.9,2.66,0,Kailh Box Marshmallow Tactile
47.9,2.66,0,Kailh Box Marshmallow Tactile
47.9,2.665,0,Kailh Box Marshmallow Tactile
47.9,2.67,0,Kailh Box Marshmallow Tactile
47.9,2.675,0,Kailh Box Marshmallow Tactile
47.9,2.685,0,Kailh Box Marshmallow Tactile
47.9,2.69,0,Kailh Box Marshmallow Tactile
47.9,2.695,0,Kailh Box Marshmallow Tactile
47.9,2.7,0,Kailh Box Marshmallow Tactile
47.8,2.705,0,Kailh Box Marshmallow Tactile
47.7,2.71,0,Kailh Box Marshmallow Tactile
47.7,2.715,0,Kailh Box Marshmallow Tactile
47.7,2.715,0,Kailh Box Marshmallow Tactile
47.7,2.72,0,Kailh Box Marshmallow Tactile
47.7,2.72,0,Kailh Box Marshmallow Tactile
47.8,2.72,0,Kailh Box Marshmallow Tactile
47.8,2.725,0,Kailh Box Marshmallow Tactile
47.8,2.73,0,Kailh Box Marshmallow Tactile
47.8,2.73,0,Kailh Box Marshmallow Tactile
47.8,2.735,0,Kailh Box Marshmallow Tactile
47.8,2.735,0,Kailh Box Marshmallow Tactile
47.8,2.74,0,Kailh Box Marshmallow Tactile
47.8,2.745,0,Kailh Box Marshmallow Tactile
47.8,2.745,0,Kailh Box Marshmallow Tactile
47.8,2.75,0,Kailh Box Marshmallow Tactile
47.8,2.755,0,Kailh Box Marshmallow Tactile
47.8,2.76,0,Kailh Box Marshmallow Tactile
47.8,2.76,0,Kailh Box Marshmallow Tactile
47.8,2.765,0,Kailh Box Marshmallow Tactile
47.8,2.765,0,Kailh Box Marshmallow Tactile
47.8,2.77,0,Kailh Box Marshmallow Tactile
47.8,2.77,0,Kailh Box Marshmallow Tactile
47.8,2.77,0,Kailh Box Marshmallow Tactile
47.8,2.775,0,Kailh Box Marshmallow Tactile
47.9,2.775,0,Kailh Box Marshmallow Tactile
47.9,2.78,0,Kailh Box Marshmallow Tactile
48,2.78,0,Kailh Box Marshmallow Tactile
48,2.785,0,Kailh Box Marshmallow Tactile
48,2.785,0,Kailh Box Marshmallow Tactile
48,2.79,0,Kailh Box Marshmallow Tactile
48,2.79,0,Kailh Box Marshmallow Tactile
48,2.795,0,Kailh Box Marshmallow Tactile
48,2.8,0,Kailh Box Marshmallow Tactile
48.2,2.805,0,Kailh Box Marshmallow Tactile
48.2,2.81,0,Kailh Box Marshmallow Tactile
48.3,2.815,0,Kailh Box Marshmallow Tactile
48.3,2.815,0,Kailh Box Marshmallow Tactile
48.3,2.82,0,Kailh Box Marshmallow Tactile
48.4,2.825,0,Kailh Box Marshmallow Tactile
48.3,2.83,0,Kailh Box Marshmallow Tactile
48.3,2.835,0,Kailh Box Marshmallow Tactile
48.3,2.84,0,Kailh Box Marshmallow Tactile
48.3,2.845,0,Kailh Box Marshmallow Tactile
48.3,2.845,0,Kailh Box Marshmallow Tactile
48.3,2.85,0,Kailh Box Marshmallow Tactile
48.3,2.855,0,Kailh Box Marshmallow Tactile
48.3,2.86,0,Kailh Box Marshmallow Tactile
48.3,2.86,0,Kailh Box Marshmallow Tactile
48.3,2.865,0,Kailh Box Marshmallow Tactile
48.3,2.865,0,Kailh Box Marshmallow Tactile
48.4,2.87,0,Kailh Box Marshmallow Tactile
48.3,2.87,0,Kailh Box Marshmallow Tactile
48.3,2.875,0,Kailh Box Marshmallow Tactile
48.3,2.88,0,Kailh Box Marshmallow Tactile
48.4,2.88,0,Kailh Box Marshmallow Tactile
48.4,2.885,0,Kailh Box Marshmallow Tactile
48.4,2.885,0,Kailh Box Marshmallow Tactile
48.4,2.89,0,Kailh Box Marshmallow Tactile
48.4,2.895,0,Kailh Box Marshmallow Tactile
48.4,2.895,0,Kailh Box Marshmallow Tactile
48.4,2.9,0,Kailh Box Marshmallow Tactile
48.4,2.9,0,Kailh Box Marshmallow Tactile
48.6,2.905,0,Kailh Box Marshmallow Tactile
48.6,2.91,0,Kailh Box Marshmallow Tactile
48.6,2.91,0,Kailh Box Marshmallow Tactile
48.6,2.915,0,Kailh Box Marshmallow Tactile
48.7,2.92,0,Kailh Box Marshmallow Tactile
48.6,2.925,0,Kailh Box Marshmallow Tactile
48.6,2.925,0,Kailh Box Marshmallow Tactile
48.6,2.93,0,Kailh Box Marshmallow Tactile
48.5,2.935,0,Kailh Box Marshmallow Tactile
48.5,2.935,0,Kailh Box Marshmallow Tactile
48.6,2.94,0,Kailh Box Marshmallow Tactile
48.7,2.945,0,Kailh Box Marshmallow Tactile
48.7,2.95,0,Kailh Box Marshmallow Tactile
48.8,2.955,0,Kailh Box Marshmallow Tactile
48.8,2.955,0,Kailh Box Marshmallow Tactile
48.8,2.96,0,Kailh Box Marshmallow Tactile
48.8,2.965,0,Kailh Box Marshmallow Tactile
48.8,2.97,0,Kailh Box Marshmallow Tactile
48.8,2.975,0,Kailh Box Marshmallow Tactile
48.9,2.98,0,Kailh Box Marshmallow Tactile
49,2.99,0,Kailh Box Marshmallow Tactile
49,2.995,0,Kailh Box Marshmallow Tactile
49.1,3,0,Kailh Box Marshmallow Tactile
49.1,3.005,0,Kailh Box Marshmallow Tactile
49.2,3.01,0,Kailh Box Marshmallow Tactile
49.2,3.01,0,Kailh Box Marshmallow Tactile
49.2,3.015,0,Kailh Box Marshmallow Tactile
49.2,3.02,0,Kailh Box Marshmallow Tactile
49.2,3.025,0,Kailh Box Marshmallow Tactile
49.2,3.03,0,Kailh Box Marshmallow Tactile
49.1,3.04,0,Kailh Box Marshmallow Tactile
49,3.045,0,Kailh Box Marshmallow Tactile
49,3.05,0,Kailh Box Marshmallow Tactile
49,3.055,0,Kailh Box Marshmallow Tactile
49.1,3.06,0,Kailh Box Marshmallow Tactile
49.2,3.065,0,Kailh Box Marshmallow Tactile
49.3,3.065,0,Kailh Box Marshmallow Tactile
49.4,3.07,0,Kailh Box Marshmallow Tactile
49.4,3.075,0,Kailh Box Marshmallow Tactile
49.4,3.08,0,Kailh Box Marshmallow Tactile
49.4,3.085,0,Kailh Box Marshmallow Tactile
49.4,3.085,0,Kailh Box Marshmallow Tactile
49.5,3.09,0,Kailh Box Marshmallow Tactile
49.5,3.09,0,Kailh Box Marshmallow Tactile
49.5,3.095,0,Kailh Box Marshmallow Tactile
49.5,3.095,0,Kailh Box Marshmallow Tactile
49.5,3.095,0,Kailh Box Marshmallow Tactile
49.5,3.1,0,Kailh Box Marshmallow Tactile
49.5,3.1,0,Kailh Box Marshmallow Tactile
49.5,3.1,0,Kailh Box Marshmallow Tactile
49.5,3.105,0,Kailh Box Marshmallow Tactile
49.5,3.105,0,Kailh Box Marshmallow Tactile
49.5,3.105,0,Kailh Box Marshmallow Tactile
49.6,3.11,0,Kailh Box Marshmallow Tactile
49.6,3.11,0,Kailh Box Marshmallow Tactile
49.6,3.11,0,Kailh Box Marshmallow Tactile
49.6,3.115,0,Kailh Box Marshmallow Tactile
49.5,3.12,0,Kailh Box Marshmallow Tactile
49.5,3.12,0,Kailh Box Marshmallow Tactile
49.6,3.125,0,Kailh Box Marshmallow Tactile
49.6,3.125,0,Kailh Box Marshmallow Tactile
49.6,3.13,0,Kailh Box Marshmallow Tactile
49.7,3.13,0,Kailh Box Marshmallow Tactile
49.7,3.13,0,Kailh Box Marshmallow Tactile
49.7,3.135,0,Kailh Box Marshmallow Tactile
49.7,3.135,0,Kailh Box Marshmallow Tactile
49.7,3.14,0,Kailh Box Marshmallow Tactile
49.6,3.14,0,Kailh Box Marshmallow Tactile
49.7,3.14,0,Kailh Box Marshmallow Tactile
49.7,3.145,0,Kailh Box Marshmallow Tactile
49.7,3.145,0,Kailh Box Marshmallow Tactile
49.7,3.145,0,Kailh Box Marshmallow Tactile
49.7,3.15,0,Kailh Box Marshmallow Tactile
49.8,3.15,0,Kailh Box Marshmallow Tactile
49.8,3.15,0,Kailh Box Marshmallow Tactile
49.8,3.155,0,Kailh Box Marshmallow Tactile
49.9,3.155,0,Kailh Box Marshmallow Tactile
49.9,3.16,0,Kailh Box Marshmallow Tactile
49.9,3.16,0,Kailh Box Marshmallow Tactile
49.9,3.16,0,Kailh Box Marshmallow Tactile
49.9,3.165,0,Kailh Box Marshmallow Tactile
49.9,3.165,0,Kailh Box Marshmallow Tactile
49.9,3.17,0,Kailh Box Marshmallow Tactile
49.8,3.17,0,Kailh Box Marshmallow Tactile
49.9,3.17,0,Kailh Box Marshmallow Tactile
49.9,3.175,0,Kailh Box Marshmallow Tactile
49.9,3.175,0,Kailh Box Marshmallow Tactile
49.9,3.18,0,Kailh Box Marshmallow Tactile
49.9,3.18,0,Kailh Box Marshmallow Tactile
49.9,3.185,0,Kailh Box Marshmallow Tactile
49.9,3.185,0,Kailh Box Marshmallow Tactile
49.9,3.19,0,Kailh Box Marshmallow Tactile
49.9,3.19,0,Kailh Box Marshmallow Tactile
49.9,3.195,0,Kailh Box Marshmallow Tactile
49.9,3.195,0,Kailh Box Marshmallow Tactile
50,3.2,0,Kailh Box Marshmallow Tactile
50,3.2,0,Kailh Box Marshmallow Tactile
49.9,3.205,0,Kailh Box Marshmallow Tactile
50,3.21,0,Kailh Box Marshmallow Tactile
50,3.21,0,Kailh Box Marshmallow Tactile
50,3.215,0,Kailh Box Marshmallow Tactile
50,3.215,0,Kailh Box Marshmallow Tactile
50,3.22,0,Kailh Box Marshmallow Tactile
50,3.22,0,Kailh Box Marshmallow Tactile
50,3.225,0,Kailh Box Marshmallow Tactile
49.9,3.23,0,Kailh Box Marshmallow Tactile
49.9,3.23,0,Kailh Box Marshmallow Tactile
50,3.235,0,Kailh Box Marshmallow Tactile
50,3.235,0,Kailh Box Marshmallow Tactile
50,3.235,0,Kailh Box Marshmallow Tactile
50,3.24,0,Kailh Box Marshmallow Tactile
50.1,3.24,0,Kailh Box Marshmallow Tactile
50.1,3.245,0,Kailh Box Marshmallow Tactile
50.1,3.245,0,Kailh Box Marshmallow Tactile
50.2,3.25,0,Kailh Box Marshmallow Tactile
50.2,3.25,0,Kailh Box Marshmallow Tactile
50.2,3.255,0,Kailh Box Marshmallow Tactile
50.2,3.255,0,Kailh Box Marshmallow Tactile
50.3,3.26,0,Kailh Box Marshmallow Tactile
50.3,3.26,0,Kailh Box Marshmallow Tactile
50.4,3.265,0,Kailh Box Marshmallow Tactile
50.4,3.27,0,Kailh Box Marshmallow Tactile
50.3,3.27,0,Kailh Box Marshmallow Tactile
50.3,3.275,0,Kailh Box Marshmallow Tactile
50.3,3.28,0,Kailh Box Marshmallow Tactile
50.3,3.28,0,Kailh Box Marshmallow Tactile
50.3,3.285,0,Kailh Box Marshmallow Tactile
50.3,3.29,0,Kailh Box Marshmallow Tactile
50.2,3.29,0,Kailh Box Marshmallow Tactile
50.2,3.295,0,Kailh Box Marshmallow Tactile
50.2,3.3,0,Kailh Box Marshmallow Tactile
50.3,3.3,0,Kailh Box Marshmallow Tactile
50.3,3.305,0,Kailh Box Marshmallow Tactile
50.3,3.31,0,Kailh Box Marshmallow Tactile
50.3,3.315,0,Kailh Box Marshmallow Tactile
50.3,3.315,0,Kailh Box Marshmallow Tactile
50.4,3.32,0,Kailh Box Marshmallow Tactile
50.5,3.325,0,Kailh Box Marshmallow Tactile
50.6,3.325,0,Kailh Box Marshmallow Tactile
50.7,3.325,0,Kailh Box Marshmallow Tactile
50.6,3.33,0,Kailh Box Marshmallow Tactile
50.7,3.33,0,Kailh Box Marshmallow Tactile
50.7,3.335,0,Kailh Box Marshmallow Tactile
50.7,3.335,0,Kailh Box Marshmallow Tactile
50.7,3.335,0,Kailh Box Marshmallow Tactile
50.7,3.34,0,Kailh Box Marshmallow Tactile
50.7,3.34,0,Kailh Box Marshmallow Tactile
50.7,3.34,0,Kailh Box Marshmallow Tactile
50.7,3.345,0,Kailh Box Marshmallow Tactile
50.7,3.345,0,Kailh Box Marshmallow Tactile
50.7,3.35,0,Kailh Box Marshmallow Tactile
50.7,3.35,0,Kailh Box Marshmallow Tactile
50.7,3.355,0,Kailh Box Marshmallow Tactile
50.7,3.355,0,Kailh Box Marshmallow Tactile
50.7,3.355,0,Kailh Box Marshmallow Tactile
50.7,3.355,0,Kailh Box Marshmallow Tactile
50.7,3.36,0,Kailh Box Marshmallow Tactile
50.7,3.36,0,Kailh Box Marshmallow Tactile
50.7,3.36,0,Kailh Box Marshmallow Tactile
50.7,3.36,0,Kailh Box Marshmallow Tactile
50.7,3.365,0,Kailh Box Marshmallow Tactile
50.7,3.365,0,Kailh Box Marshmallow Tactile
50.7,3.37,0,Kailh Box Marshmallow Tactile
50.7,3.37,0,Kailh Box Marshmallow Tactile
50.7,3.375,0,Kailh Box Marshmallow Tactile
50.7,3.375,0,Kailh Box Marshmallow Tactile
50.8,3.375,0,Kailh Box Marshmallow Tactile
50.8,3.38,0,Kailh Box Marshmallow Tactile
50.8,3.38,0,Kailh Box Marshmallow Tactile
50.8,3.385,0,Kailh Box Marshmallow Tactile
50.8,3.385,0,Kailh Box Marshmallow Tactile
50.8,3.385,0,Kailh Box Marshmallow Tactile
50.8,3.385,0,Kailh Box Marshmallow Tactile
50.8,3.39,0,Kailh Box Marshmallow Tactile
50.8,3.39,0,Kailh Box Marshmallow Tactile
50.8,3.39,0,Kailh Box Marshmallow Tactile
50.8,3.395,0,Kailh Box Marshmallow Tactile
50.8,3.395,0,Kailh Box Marshmallow Tactile
50.8,3.395,0,Kailh Box Marshmallow Tactile
50.9,3.4,0,Kailh Box Marshmallow Tactile
50.9,3.405,0,Kailh Box Marshmallow Tactile
50.9,3.41,0,Kailh Box Marshmallow Tactile
50.9,3.41,0,Kailh Box Marshmallow Tactile
50.9,3.415,0,Kailh Box Marshmallow Tactile
50.9,3.42,0,Kailh Box Marshmallow Tactile
50.9,3.42,0,Kailh Box Marshmallow Tactile
50.9,3.425,0,Kailh Box Marshmallow Tactile
51.1,3.43,0,Kailh Box Marshmallow Tactile
51.1,3.435,0,Kailh Box Marshmallow Tactile
51.2,3.44,0,Kailh Box Marshmallow Tactile
51.1,3.445,0,Kailh Box Marshmallow Tactile
51.1,3.45,0,Kailh Box Marshmallow Tactile
51,3.455,0,Kailh Box Marshmallow Tactile
