force,displacement,judge,name
32.2,0.1,0,TTC Neptune
32.3,0.1,0,TTC Neptune
32.3,0.105,0,TTC Neptune
32.3,0.105,0,TTC Neptune
32.3,0.11,0,TTC Neptune
32.3,0.115,0,TTC Neptune
32.3,0.12,0,TTC Neptune
32.3,0.125,0,TTC Neptune
32.3,0.125,0,TTC Neptune
32.5,0.13,0,TTC Neptune
32.5,0.135,0,TTC Neptune
32.5,0.14,0,TTC Neptune
32.4,0.145,0,TTC Neptune
32.5,0.145,0,TTC Neptune
32.5,0.15,0,TTC Neptune
32.6,0.15,0,TTC Neptune
32.6,0.155,0,TTC Neptune
32.6,0.16,0,TTC Neptune
32.6,0.165,0,TTC Neptune
32.6,0.165,0,TTC Neptune
32.7,0.17,0,TTC Neptune
32.7,0.175,0,TTC Neptune
32.7,0.175,0,TTC Neptune
32.7,0.18,0,TTC Neptune
32.7,0.185,0,TTC Neptune
32.8,0.185,0,TTC Neptune
32.7,0.19,0,TTC Neptune
32.8,0.19,0,TTC Neptune
32.9,0.195,0,TTC Neptune
32.7,0.2,0,TTC Neptune
32.7,0.205,0,TTC Neptune
32.7,0.21,0,TTC Neptune
32.8,0.21,0,TTC Neptune
32.9,0.215,0,TTC Neptune
32.8,0.22,0,TTC Neptune
32.9,0.22,0,TTC Neptune
32.9,0.225,0,TTC Neptune
32.9,0.225,0,TTC Neptune
33,0.23,0,TTC Neptune
33,0.235,0,TTC Neptune
33,0.235,0,TTC Neptune
33,0.24,0,TTC Neptune
33,0.245,0,TTC Neptune
33,0.245,0,TTC Neptune
33,0.25,0,TTC Neptune
33,0.25,0,TTC Neptune
33,0.255,0,TTC Neptune
33.1,0.255,0,TTC Neptune
33.2,0.26,0,TTC Neptune
33.2,0.26,0,TTC Neptune
33.1,0.265,0,TTC Neptune
33.2,0.27,0,TTC Neptune
33.2,0.27,0,TTC Neptune
33.2,0.275,0,TTC Neptune
33.2,0.275,0,TTC Neptune
33.2,0.28,0,TTC Neptune
33.2,0.28,0,TTC Neptune
33.3,0.285,0,TTC Neptune
33.3,0.285,0,TTC Neptune
33.3,0.29,0,TTC Neptune
33.3,0.29,0,TTC Neptune
33.4,0.295,0,TTC Neptune
33.3,0.3,0,TTC Neptune
33.3,0.3,0,TTC Neptune
33.4,0.305,0,TTC Neptune
33.4,0.305,0,TTC Neptune
33.4,0.31,0,TTC Neptune
33.4,0.315,0,TTC Neptune
33.4,0.315,0,TTC Neptune
33.3,0.32,0,TTC Neptune
33.3,0.325,0,TTC Neptune
33.3,0.33,0,TTC Neptune
33.4,0.33,0,TTC Neptune
33.4,0.335,0,TTC Neptune
33.5,0.335,0,TTC Neptune
33.4,0.34,0,TTC Neptune
33.4,0.345,0,TTC Neptune
33.5,0.35,0,TTC Neptune
33.5,0.35,0,TTC Neptune
33.6,0.355,0,TTC Neptune
33.5,0.36,0,TTC Neptune
33.5,0.365,0,TTC Neptune
33.6,0.365,0,TTC Neptune
33.5,0.37,0,TTC Neptune
33.5,0.375,0,TTC Neptune
33.5,0.375,0,TTC Neptune
33.5,0.38,0,TTC Neptune
33.5,0.385,0,TTC Neptune
33.6,0.39,0,TTC Neptune
33.6,0.39,0,TTC Neptune
33.6,0.395,0,TTC Neptune
33.6,0.4,0,TTC Neptune
33.6,0.405,0,TTC Neptune
33.7,0.41,0,TTC Neptune
33.7,0.415,0,TTC Neptune
33.7,0.42,0,TTC Neptune
33.7,0.42,0,TTC Neptune
33.6,0.425,0,TTC Neptune
33.7,0.43,0,TTC Neptune
33.7,0.435,0,TTC Neptune
33.8,0.44,0,TTC Neptune
33.8,0.44,0,TTC Neptune
33.7,0.445,0,TTC Neptune
33.8,0.45,0,TTC Neptune
33.8,0.45,0,TTC Neptune
33.8,0.455,0,TTC Neptune
33.8,0.46,0,TTC Neptune
33.8,0.465,0,TTC Neptune
33.9,0.465,0,TTC Neptune
33.9,0.47,0,TTC Neptune
33.9,0.475,0,TTC Neptune
33.8,0.48,0,TTC Neptune
33.9,0.48,0,TTC Neptune
33.9,0.485,0,TTC Neptune
34,0.49,0,TTC Neptune
34,0.495,0,TTC Neptune
33.9,0.495,0,TTC Neptune
34,0.5,0,TTC Neptune
33.9,0.505,0,TTC Neptune
33.9,0.505,0,TTC Neptune
34,0.51,0,TTC Neptune
34,0.515,0,TTC Neptune
34,0.52,0,TTC Neptune
34,0.52,0,TTC Neptune
34,0.525,0,TTC Neptune
34.1,0.53,0,TTC Neptune
34.1,0.535,0,TTC Neptune
34.1,0.535,0,TTC Neptune
34.1,0.54,0,TTC Neptune
34.1,0.545,0,TTC Neptune
34.1,0.55,0,TTC Neptune
34.1,0.555,0,TTC Neptune
34.1,0.56,0,TTC Neptune
34.1,0.56,0,TTC Neptune
34,0.565,0,TTC Neptune
34,0.57,0,TTC Neptune
34.1,0.57,0,TTC Neptune
34,0.575,0,TTC Neptune
34.1,0.575,0,TTC Neptune
34.1,0.58,0,TTC Neptune
34.1,0.585,0,TTC Neptune
34.2,0.585,0,TTC Neptune
34.2,0.59,0,TTC Neptune
34.1,0.59,0,TTC Neptune
34.1,0.595,0,TTC Neptune
34.1,0.595,0,TTC Neptune
34.3,0.6,0,TTC Neptune
34.2,0.6,0,TTC Neptune
34.3,0.605,0,TTC Neptune
34.3,0.61,0,TTC Neptune
34.4,0.61,0,TTC Neptune
34.4,0.615,0,TTC Neptune
34.4,0.62,0,TTC Neptune
34.4,0.625,0,TTC Neptune
34.4,0.625,0,TTC Neptune
34.5,0.63,0,TTC Neptune
34.5,0.635,0,TTC Neptune
34.5,0.64,0,TTC Neptune
34.6,0.645,0,TTC Neptune
34.6,0.65,0,TTC Neptune
34.6,0.655,0,TTC Neptune
34.6,0.66,0,TTC Neptune
34.6,0.665,0,TTC Neptune
34.6,0.67,0,TTC Neptune
34.6,0.675,0,TTC Neptune
34.6,0.68,0,TTC Neptune
34.6,0.68,0,TTC Neptune
34.6,0.685,0,TTC Neptune
34.6,0.69,0,TTC Neptune
34.6,0.695,0,TTC Neptune
34.6,0.695,0,TTC Neptune
34.6,0.7,0,TTC Neptune
34.7,0.705,0,TTC Neptune
34.7,0.705,0,TTC Neptune
34.7,0.71,0,TTC Neptune
34.7,0.71,0,TTC Neptune
34.7,0.715,0,TTC Neptune
34.8,0.715,0,TTC Neptune
34.8,0.72,0,TTC Neptune
34.8,0.72,0,TTC Neptune
34.9,0.725,0,TTC Neptune
34.9,0.73,0,TTC Neptune
34.8,0.73,0,TTC Neptune
34.9,0.735,0,TTC Neptune
34.9,0.74,0,TTC Neptune
34.9,0.745,0,TTC Neptune
35,0.745,0,TTC Neptune
35,0.75,0,TTC Neptune
35.1,0.755,0,TTC Neptune
35.1,0.76,0,TTC Neptune
35.1,0.76,0,TTC Neptune
35.1,0.765,0,TTC Neptune
35.2,0.77,0,TTC Neptune
35.2,0.775,0,TTC Neptune
35.2,0.78,0,TTC Neptune
35.3,0.785,0,TTC Neptune
35.3,0.79,0,TTC Neptune
35.3,0.795,0,TTC Neptune
35.3,0.8,0,TTC Neptune
35.3,0.805,0,TTC Neptune
35.4,0.815,0,TTC Neptune
35.4,0.82,0,TTC Neptune
35.4,0.825,0,TTC Neptune
35.4,0.83,0,TTC Neptune
35.4,0.835,0,TTC Neptune
35.4,0.84,0,TTC Neptune
35.5,0.845,0,TTC Neptune
35.5,0.85,0,TTC Neptune
35.5,0.855,0,TTC Neptune
35.4,0.855,0,TTC Neptune
35.4,0.86,0,TTC Neptune
35.4,0.865,0,TTC Neptune
35.4,0.865,0,TTC Neptune
35.5,0.87,0,TTC Neptune
35.5,0.87,0,TTC Neptune
35.5,0.875,0,TTC Neptune
35.5,0.88,0,TTC Neptune
35.4,0.88,0,TTC Neptune
35.4,0.885,0,TTC Neptune
35.5,0.89,0,TTC Neptune
35.5,0.89,0,TTC Neptune
35.5,0.895,0,TTC Neptune
35.6,0.9,0,TTC Neptune
35.5,0.9,0,TTC Neptune
35.6,0.905,0,TTC Neptune
35.6,0.91,0,TTC Neptune
35.6,0.91,0,TTC Neptune
35.7,0.915,0,TTC Neptune
35.6,0.915,0,TTC Neptune
35.8,0.92,0,TTC Neptune
35.7,0.92,0,TTC Neptune
35.7,0.925,0,TTC Neptune
35.8,0.93,0,TTC Neptune
35.8,0.93,0,TTC Neptune
35.8,0.935,0,TTC Neptune
35.8,0.94,0,TTC Neptune
35.9,0.94,0,TTC Neptune
35.9,0.945,0,TTC Neptune
35.9,0.95,0,TTC Neptune
35.9,0.955,0,TTC Neptune
36,0.96,0,TTC Neptune
35.9,0.965,0,TTC Neptune
36,0.97,0,TTC Neptune
36.1,0.97,0,TTC Neptune
36,0.975,0,TTC Neptune
36.1,0.98,0,TTC Neptune
36.1,0.985,0,TTC Neptune
36.1,0.99,0,TTC Neptune
36.1,0.995,0,TTC Neptune
36.2,1,0,TTC Neptune
36.2,1.005,0,TTC Neptune
36.1,1.005,0,TTC Neptune
36.1,1.01,0,TTC Neptune
36.1,1.015,0,TTC Neptune
36.2,1.02,0,TTC Neptune
36.2,1.02,0,TTC Neptune
36.2,1.025,0,TTC Neptune
36.3,1.03,0,TTC Neptune
36.3,1.03,0,TTC Neptune
36.3,1.035,0,TTC Neptune
36.3,1.035,0,TTC Neptune
36.3,1.04,0,TTC Neptune
36.3,1.04,0,TTC Neptune
36.3,1.045,0,TTC Neptune
36.3,1.045,0,TTC Neptune
36.3,1.05,0,TTC Neptune
36.4,1.05,0,TTC Neptune
36.4,1.055,0,TTC Neptune
36.3,1.055,0,TTC Neptune
36.4,1.06,0,TTC Neptune
36.4,1.06,0,TTC Neptune
36.4,1.06,0,TTC Neptune
36.4,1.065,0,TTC Neptune
36.4,1.065,0,TTC Neptune
36.4,1.07,0,TTC Neptune
36.5,1.07,0,TTC Neptune
36.4,1.075,0,TTC Neptune
36.5,1.075,0,TTC Neptune
36.5,1.08,0,TTC Neptune
36.5,1.085,0,TTC Neptune
36.5,1.09,0,TTC Neptune
36.5,1.09,0,TTC Neptune
36.4,1.095,0,TTC Neptune
36.4,1.1,0,TTC Neptune
36.4,1.105,0,TTC Neptune
36.4,1.11,0,TTC Neptune
36.4,1.11,0,TTC Neptune
36.5,1.115,0,TTC Neptune
36.5,1.12,0,TTC Neptune
36.5,1.125,0,TTC Neptune
36.5,1.13,0,TTC Neptune
36.5,1.135,0,TTC Neptune
36.6,1.14,0,TTC Neptune
36.5,1.145,0,TTC Neptune
36.5,1.15,0,TTC Neptune
36.6,1.155,0,TTC Neptune
36.6,1.155,0,TTC Neptune
36.6,1.16,0,TTC Neptune
36.6,1.165,0,TTC Neptune
36.7,1.17,0,TTC Neptune
36.7,1.175,0,TTC Neptune
36.7,1.18,0,TTC Neptune
36.7,1.185,0,TTC Neptune
36.8,1.185,0,TTC Neptune
36.8,1.19,0,TTC Neptune
36.8,1.195,0,TTC Neptune
36.9,1.2,0,TTC Neptune
36.9,1.205,0,TTC Neptune
36.9,1.21,0,TTC Neptune
36.9,1.215,0,TTC Neptune
36.9,1.22,0,TTC Neptune
36.9,1.225,0,TTC Neptune
36.9,1.225,0,TTC Neptune
37,1.23,0,TTC Neptune
36.9,1.235,0,TTC Neptune
37,1.24,0,TTC Neptune
37,1.25,0,TTC Neptune
37.1,1.255,0,TTC Neptune
37,1.26,0,TTC Neptune
37.1,1.265,0,TTC Neptune
37.1,1.27,0,TTC Neptune
37.2,1.275,0,TTC Neptune
37.2,1.28,0,TTC Neptune
37.1,1.285,0,TTC Neptune
37.2,1.29,0,TTC Neptune
37.2,1.29,0,TTC Neptune
37.2,1.295,0,TTC Neptune
37.3,1.3,0,TTC Neptune
37.3,1.3,0,TTC Neptune
37.3,1.305,0,TTC Neptune
37.4,1.31,0,TTC Neptune
37.4,1.315,0,TTC Neptune
37.4,1.32,0,TTC Neptune
37.5,1.325,0,TTC Neptune
37.5,1.33,0,TTC Neptune
37.5,1.34,0,TTC Neptune
37.6,1.345,0,TTC Neptune
37.6,1.355,0,TTC Neptune
37.6,1.36,0,TTC Neptune
37.7,1.365,0,TTC Neptune
37.8,1.375,0,TTC Neptune
37.8,1.38,0,TTC Neptune
37.8,1.385,0,TTC Neptune
37.9,1.39,0,TTC Neptune
37.9,1.395,0,TTC Neptune
37.9,1.405,0,TTC Neptune
37.9,1.41,0,TTC Neptune
37.9,1.415,0,TTC Neptune
38,1.42,0,TTC Neptune
38,1.425,0,TTC Neptune
38.1,1.43,0,TTC Neptune
38.1,1.435,0,TTC Neptune
38.1,1.44,0,TTC Neptune
38.2,1.445,0,TTC Neptune
38.1,1.45,0,TTC Neptune
38.2,1.455,0,TTC Neptune
38.2,1.455,0,TTC Neptune
38.3,1.46,0,TTC Neptune
38.3,1.465,0,TTC Neptune
38.4,1.47,0,TTC Neptune
38.3,1.47,0,TTC Neptune
38.3,1.475,0,TTC Neptune
38.3,1.48,0,TTC Neptune
38.3,1.485,0,TTC Neptune
38.4,1.485,0,TTC Neptune
38.4,1.49,0,TTC Neptune
38.4,1.495,0,TTC Neptune
38.4,1.495,0,TTC Neptune
38.4,1.5,0,TTC Neptune
38.4,1.5,0,TTC Neptune
38.4,1.505,0,TTC Neptune
38.4,1.505,0,TTC Neptune
38.4,1.51,0,TTC Neptune
38.5,1.51,0,TTC Neptune
38.4,1.51,0,TTC Neptune
38.5,1.515,0,TTC Neptune
38.5,1.515,0,TTC Neptune
38.5,1.52,0,TTC Neptune
38.5,1.52,0,TTC Neptune
38.4,1.525,0,TTC Neptune
38.4,1.53,0,TTC Neptune
38.5,1.535,0,TTC Neptune
38.4,1.535,0,TTC Neptune
38.4,1.54,0,TTC Neptune
38.4,1.54,0,TTC Neptune
38.4,1.545,0,TTC Neptune
38.5,1.545,0,TTC Neptune
38.5,1.55,0,TTC Neptune
38.6,1.55,0,TTC Neptune
38.5,1.55,0,TTC Neptune
38.6,1.555,0,TTC Neptune
38.6,1.555,0,TTC Neptune
38.6,1.555,0,TTC Neptune
38.6,1.56,0,TTC Neptune
38.6,1.56,0,TTC Neptune
38.6,1.565,0,TTC Neptune
38.6,1.565,0,TTC Neptune
38.6,1.57,0,TTC Neptune
38.7,1.575,0,TTC Neptune
38.7,1.575,0,TTC Neptune
38.7,1.58,0,TTC Neptune
38.7,1.585,0,TTC Neptune
38.6,1.59,0,TTC Neptune
38.7,1.59,0,TTC Neptune
38.7,1.595,0,TTC Neptune
38.7,1.595,0,TTC Neptune
38.7,1.6,0,TTC Neptune
38.8,1.605,0,TTC Neptune
38.7,1.605,0,TTC Neptune
38.7,1.61,0,TTC Neptune
38.7,1.61,0,TTC Neptune
38.7,1.615,0,TTC Neptune
38.7,1.62,0,TTC Neptune
38.7,1.62,0,TTC Neptune
38.7,1.625,0,TTC Neptune
38.7,1.63,0,TTC Neptune
38.7,1.63,0,TTC Neptune
38.7,1.635,0,TTC Neptune
38.7,1.64,0,TTC Neptune
38.8,1.64,0,TTC Neptune
38.9,1.645,0,TTC Neptune
38.9,1.65,0,TTC Neptune
38.9,1.655,0,TTC Neptune
38.9,1.66,0,TTC Neptune
38.8,1.665,0,TTC Neptune
38.9,1.67,0,TTC Neptune
38.9,1.675,0,TTC Neptune
38.9,1.675,0,TTC Neptune
38.9,1.68,0,TTC Neptune
38.9,1.685,0,TTC Neptune
39,1.69,0,TTC Neptune
39,1.69,0,TTC Neptune
39,1.695,0,TTC Neptune
39.1,1.695,0,TTC Neptune
39.1,1.7,0,TTC Neptune
39.1,1.7,0,TTC Neptune
39.1,1.705,0,TTC Neptune
39.1,1.705,0,TTC Neptune
39.1,1.71,0,TTC Neptune
39.1,1.71,0,TTC Neptune
39.2,1.715,0,TTC Neptune
39.1,1.715,0,TTC Neptune
39.2,1.72,0,TTC Neptune
39.2,1.72,0,TTC Neptune
39.1,1.725,0,TTC Neptune
39.1,1.725,0,TTC Neptune
39.1,1.73,0,TTC Neptune
39.2,1.73,0,TTC Neptune
39.2,1.735,0,TTC Neptune
39.2,1.735,0,TTC Neptune
39.3,1.74,0,TTC Neptune
39.3,1.74,0,TTC Neptune
39.3,1.745,0,TTC Neptune
39.3,1.75,0,TTC Neptune
39.3,1.755,0,TTC Neptune
39.3,1.76,0,TTC Neptune
39.3,1.76,0,TTC Neptune
39.3,1.765,0,TTC Neptune
39.4,1.77,0,TTC Neptune
39.4,1.775,0,TTC Neptune
39.4,1.775,0,TTC Neptune
39.4,1.78,0,TTC Neptune
39.4,1.785,0,TTC Neptune
39.5,1.79,0,TTC Neptune
39.5,1.795,0,TTC Neptune
39.5,1.8,0,TTC Neptune
39.6,1.81,0,TTC Neptune
39.5,1.815,0,TTC Neptune
39.6,1.82,0,TTC Neptune
39.6,1.825,0,TTC Neptune
39.6,1.83,0,TTC Neptune
39.6,1.835,0,TTC Neptune
39.6,1.84,0,TTC Neptune
39.7,1.845,0,TTC Neptune
39.7,1.845,0,TTC Neptune
39.7,1.85,0,TTC Neptune
39.7,1.855,0,TTC Neptune
39.7,1.865,0,TTC Neptune
39.7,1.865,0,TTC Neptune
39.8,1.87,0,TTC Neptune
39.8,1.88,0,TTC Neptune
39.7,1.885,0,TTC Neptune
39.7,1.89,0,TTC Neptune
39.7,1.895,0,TTC Neptune
39.7,1.9,0,TTC Neptune
39.7,1.905,0,TTC Neptune
39.8,1.91,0,TTC Neptune
39.8,1.915,0,TTC Neptune
39.8,1.92,0,TTC Neptune
39.8,1.925,0,TTC Neptune
39.8,1.93,0,TTC Neptune
39.8,1.93,0,TTC Neptune
39.9,1.935,0,TTC Neptune
40,1.94,0,TTC Neptune
40,1.945,0,TTC Neptune
40,1.945,0,TTC Neptune
40,1.95,0,TTC Neptune
40,1.955,0,TTC Neptune
40,1.96,0,TTC Neptune
40,1.965,0,TTC Neptune
40,1.97,0,TTC Neptune
40,1.97,0,TTC Neptune
40,1.975,0,TTC Neptune
40,1.98,0,TTC Neptune
40,1.985,0,TTC Neptune
40,1.99,0,TTC Neptune
40,1.99,0,TTC Neptune
40,1.995,0,TTC Neptune
40,2,0,TTC Neptune
40,2.005,0,TTC Neptune
40,2.005,0,TTC Neptune
40.1,2.01,0,TTC Neptune
40.1,2.015,0,TTC Neptune
40.2,2.015,0,TTC Neptune
40.1,2.02,0,TTC Neptune
40.1,2.025,0,TTC Neptune
40.2,2.03,0,TTC Neptune
40.2,2.035,0,TTC Neptune
40.3,2.035,0,TTC Neptune
40.3,2.04,0,TTC Neptune
40.3,2.04,0,TTC Neptune
40.3,2.045,0,TTC Neptune
40.3,2.05,0,TTC Neptune
40.3,2.05,0,TTC Neptune
40.3,2.055,0,TTC Neptune
40.3,2.06,0,TTC Neptune
40.3,2.06,0,TTC Neptune
40.3,2.065,0,TTC Neptune
40.3,2.07,0,TTC Neptune
40.3,2.07,0,TTC Neptune
40.3,2.075,0,TTC Neptune
40.3,2.075,0,TTC Neptune
40.3,2.08,0,TTC Neptune
40.3,2.085,0,TTC Neptune
40.3,2.09,0,TTC Neptune
40.4,2.09,0,TTC Neptune
40.4,2.095,0,TTC Neptune
40.4,2.1,0,TTC Neptune
40.4,2.105,0,TTC Neptune
40.5,2.105,0,TTC Neptune
40.5,2.11,0,TTC Neptune
40.6,2.115,0,TTC Neptune
40.6,2.12,0,TTC Neptune
40.6,2.125,0,TTC Neptune
40.7,2.125,0,TTC Neptune
40.7,2.135,0,TTC Neptune
40.6,2.14,0,TTC Neptune
40.6,2.145,0,TTC Neptune
40.6,2.15,0,TTC Neptune
40.6,2.155,0,TTC Neptune
40.6,2.155,0,TTC Neptune
40.7,2.16,0,TTC Neptune
40.7,2.165,0,TTC Neptune
40.7,2.17,0,TTC Neptune
40.6,2.17,0,TTC Neptune
40.7,2.175,0,TTC Neptune
40.7,2.18,0,TTC Neptune
40.6,2.18,0,TTC Neptune
40.6,2.185,0,TTC Neptune
40.6,2.19,0,TTC Neptune
40.7,2.195,0,TTC Neptune
40.7,2.195,0,TTC Neptune
40.7,2.2,0,TTC Neptune
40.9,2.205,0,TTC Neptune
41,2.21,0,TTC Neptune
41.1,2.215,0,TTC Neptune
41.2,2.22,0,TTC Neptune
41.2,2.225,0,TTC Neptune
41.2,2.23,0,TTC Neptune
41.2,2.235,0,TTC Neptune
41.2,2.24,0,TTC Neptune
41.4,2.245,0,TTC Neptune
41.4,2.25,0,TTC Neptune
41.5,2.255,0,TTC Neptune
41.6,2.26,0,TTC Neptune
41.6,2.265,0,TTC Neptune
41.7,2.27,0,TTC Neptune
41.8,2.275,0,TTC Neptune
42,2.28,0,TTC Neptune
42.1,2.29,0,TTC Neptune
42.2,2.295,0,TTC Neptune
42.2,2.3,0,TTC Neptune
42.4,2.305,0,TTC Neptune
42.4,2.31,0,TTC Neptune
42.4,2.315,0,TTC Neptune
42.4,2.32,0,TTC Neptune
41.2,2.325,0,TTC Neptune
41.4,2.325,0,TTC Neptune
41.6,2.33,0,TTC Neptune
41.7,2.335,0,TTC Neptune
41.9,2.34,0,TTC Neptune
41.9,2.345,0,TTC Neptune
42,2.35,0,TTC Neptune
42,2.355,0,TTC Neptune
42.1,2.355,0,TTC Neptune
42.1,2.36,0,TTC Neptune
42.1,2.365,0,TTC Neptune
42.2,2.37,0,TTC Neptune
42.2,2.375,0,TTC Neptune
42.2,2.38,0,TTC Neptune
42.3,2.39,0,TTC Neptune
42.3,2.395,0,TTC Neptune
42.3,2.405,0,TTC Neptune
42.4,2.41,0,TTC Neptune
42.4,2.415,0,TTC Neptune
42.4,2.42,0,TTC Neptune
42.5,2.425,0,TTC Neptune
42.5,2.43,0,TTC Neptune
42.5,2.44,0,TTC Neptune
42.5,2.44,0,TTC Neptune
42.5,2.445,0,TTC Neptune
42.5,2.445,0,TTC Neptune
42.5,2.45,0,TTC Neptune
42.5,2.45,0,TTC Neptune
42.5,2.455,0,TTC Neptune
42.5,2.46,0,TTC Neptune
42.6,2.46,0,TTC Neptune
42.6,2.465,0,TTC Neptune
42.7,2.47,0,TTC Neptune
42.7,2.475,0,TTC Neptune
42.7,2.485,0,TTC Neptune
42.7,2.49,0,TTC Neptune
42.7,2.495,0,TTC Neptune
42.8,2.5,0,TTC Neptune
42.8,2.505,0,TTC Neptune
42.8,2.51,0,TTC Neptune
42.8,2.515,0,TTC Neptune
42.9,2.525,0,TTC Neptune
42.9,2.53,0,TTC Neptune
42.9,2.535,0,TTC Neptune
42.9,2.54,0,TTC Neptune
43,2.545,0,TTC Neptune
43,2.55,0,TTC Neptune
43,2.56,0,TTC Neptune
43,2.565,0,TTC Neptune
43,2.57,0,TTC Neptune
43,2.575,0,TTC Neptune
43.1,2.58,0,TTC Neptune
43.1,2.585,0,TTC Neptune
43.1,2.59,0,TTC Neptune
43.1,2.595,0,TTC Neptune
43.1,2.595,0,TTC Neptune
43.1,2.6,0,TTC Neptune
43.1,2.6,0,TTC Neptune
43.1,2.605,0,TTC Neptune
43.1,2.61,0,TTC Neptune
43.1,2.61,0,TTC Neptune
43.1,2.615,0,TTC Neptune
43.1,2.62,0,TTC Neptune
43.2,2.62,0,TTC Neptune
43.2,2.625,0,TTC Neptune
43.2,2.63,0,TTC Neptune
43.2,2.63,0,TTC Neptune
43.2,2.635,0,TTC Neptune
43.2,2.635,0,TTC Neptune
43.2,2.64,0,TTC Neptune
43.2,2.645,0,TTC Neptune
43.3,2.65,0,TTC Neptune
43.3,2.655,0,TTC Neptune
43.3,2.66,0,TTC Neptune
43.3,2.66,0,TTC Neptune
43.3,2.665,0,TTC Neptune
43.3,2.67,0,TTC Neptune
43.3,2.67,0,TTC Neptune
43.3,2.675,0,TTC Neptune
43.4,2.68,0,TTC Neptune
43.4,2.68,0,TTC Neptune
43.4,2.685,0,TTC Neptune
43.4,2.685,0,TTC Neptune
43.4,2.69,0,TTC Neptune
43.4,2.69,0,TTC Neptune
43.4,2.695,0,TTC Neptune
43.4,2.695,0,TTC Neptune
43.4,2.7,0,TTC Neptune
43.4,2.7,0,TTC Neptune
43.5,2.705,0,TTC Neptune
43.5,2.71,0,TTC Neptune
43.5,2.71,0,TTC Neptune
43.5,2.715,0,TTC Neptune
43.5,2.715,0,TTC Neptune
43.5,2.72,0,TTC Neptune
43.5,2.72,0,TTC Neptune
43.5,2.725,0,TTC Neptune
43.5,2.725,0,TTC Neptune
43.5,2.73,0,TTC Neptune
43.5,2.73,0,TTC Neptune
43.6,2.735,0,TTC Neptune
43.6,2.735,0,TTC Neptune
43.6,2.735,0,TTC Neptune
43.6,2.74,0,TTC Neptune
43.6,2.74,0,TTC Neptune
43.6,2.745,0,TTC Neptune
43.6,2.745,0,TTC Neptune
43.6,2.745,0,TTC Neptune
43.6,2.75,0,TTC Neptune
43.6,2.75,0,TTC Neptune
43.6,2.755,0,TTC Neptune
43.6,2.755,0,TTC Neptune
43.6,2.755,0,TTC Neptune
43.7,2.76,0,TTC Neptune
43.7,2.76,0,TTC Neptune
43.7,2.76,0,TTC Neptune
43.7,2.765,0,TTC Neptune
43.7,2.765,0,TTC Neptune
43.7,2.77,0,TTC Neptune
43.7,2.77,0,TTC Neptune
43.7,2.775,0,TTC Neptune
43.7,2.775,0,TTC Neptune
43.7,2.775,0,TTC Neptune
43.8,2.78,0,TTC Neptune
43.8,2.785,0,TTC Neptune
43.8,2.785,0,TTC Neptune
43.8,2.79,0,TTC Neptune
43.8,2.79,0,TTC Neptune
