force,displacement,judge,name
37.8,0.095,0,TTC Orange V2 Red
37.7,0.095,0,TTC Orange V2 Red
38.1,0.1,0,TTC Orange V2 Red
38.1,0.1,0,TTC Orange V2 Red
38,0.105,0,TTC Orange V2 Red
37.9,0.105,0,TTC Orange V2 Red
38,0.105,0,TTC Orange V2 Red
38.2,0.11,0,TTC Orange V2 Red
37.9,0.11,0,TTC Orange V2 Red
38.1,0.115,0,TTC Orange V2 Red
38,0.115,0,TTC Orange V2 Red
37.8,0.12,0,TTC Orange V2 Red
37.9,0.12,0,TTC Orange V2 Red
37.7,0.125,0,TTC Orange V2 Red
37.5,0.13,0,TTC Orange V2 Red
37.5,0.13,0,TTC Orange V2 Red
37.4,0.135,0,TTC Orange V2 Red
37.4,0.135,0,TTC Orange V2 Red
37.2,0.14,0,TTC Orange V2 Red
37,0.145,0,TTC Orange V2 Red
37,0.15,0,TTC Orange V2 Red
36.9,0.155,0,TTC Orange V2 Red
37,0.16,0,TTC Orange V2 Red
37,0.165,0,TTC Orange V2 Red
37.1,0.17,0,TTC Orange V2 Red
37.1,0.175,0,TTC Orange V2 Red
37.1,0.18,0,TTC Orange V2 Red
37.2,0.18,0,TTC Orange V2 Red
37.2,0.185,0,TTC Orange V2 Red
37.1,0.19,0,TTC Orange V2 Red
37.1,0.195,0,TTC Orange V2 Red
37,0.2,0,TTC Orange V2 Red
37,0.2,0,TTC Orange V2 Red
37.2,0.205,0,TTC Orange V2 Red
37,0.21,0,TTC Orange V2 Red
37,0.215,0,TTC Orange V2 Red
37,0.22,0,TTC Orange V2 Red
37.1,0.225,0,TTC Orange V2 Red
37.2,0.23,0,TTC Orange V2 Red
37.2,0.235,0,TTC Orange V2 Red
37.3,0.24,0,TTC Orange V2 Red
37.2,0.24,0,TTC Orange V2 Red
37.2,0.245,0,TTC Orange V2 Red
37.1,0.245,0,TTC Orange V2 Red
37.3,0.25,0,TTC Orange V2 Red
37.4,0.25,0,TTC Orange V2 Red
37.4,0.255,0,TTC Orange V2 Red
37.2,0.255,0,TTC Orange V2 Red
37.2,0.26,0,TTC Orange V2 Red
37.4,0.26,0,TTC Orange V2 Red
37.3,0.265,0,TTC Orange V2 Red
37.3,0.265,0,TTC Orange V2 Red
37.3,0.27,0,TTC Orange V2 Red
37.3,0.27,0,TTC Orange V2 Red
37.2,0.27,0,TTC Orange V2 Red
37.2,0.275,0,TTC Orange V2 Red
37.4,0.275,0,TTC Orange V2 Red
37.4,0.275,0,TTC Orange V2 Red
37.4,0.28,0,TTC Orange V2 Red
37.4,0.28,0,TTC Orange V2 Red
37.4,0.28,0,TTC Orange V2 Red
37.4,0.285,0,TTC Orange V2 Red
37.3,0.285,0,TTC Orange V2 Red
37.3,0.29,0,TTC Orange V2 Red
37.3,0.29,0,TTC Orange V2 Red
37.3,0.295,0,TTC Orange V2 Red
37.4,0.295,0,TTC Orange V2 Red
37.4,0.3,0,TTC Orange V2 Red
37.4,0.3,0,TTC Orange V2 Red
37.3,0.305,0,TTC Orange V2 Red
37.3,0.305,0,TTC Orange V2 Red
37.4,0.31,0,TTC Orange V2 Red
37.4,0.315,0,TTC Orange V2 Red
37.3,0.315,0,TTC Orange V2 Red
37.2,0.32,0,TTC Orange V2 Red
37.2,0.325,0,TTC Orange V2 Red
37.4,0.325,0,TTC Orange V2 Red
37.5,0.33,0,TTC Orange V2 Red
37.4,0.33,0,TTC Orange V2 Red
37.4,0.335,0,TTC Orange V2 Red
37.4,0.34,0,TTC Orange V2 Red
37.3,0.34,0,TTC Orange V2 Red
37,0.34,0,TTC Orange V2 Red
37.2,0.345,0,TTC Orange V2 Red
37.4,0.345,0,TTC Orange V2 Red
37.5,0.345,0,TTC Orange V2 Red
37.5,0.35,0,TTC Orange V2 Red
37.5,0.35,0,TTC Orange V2 Red
37.5,0.355,0,TTC Orange V2 Red
37.7,0.355,0,TTC Orange V2 Red
37.9,0.36,0,TTC Orange V2 Red
37.8,0.36,0,TTC Orange V2 Red
37.7,0.365,0,TTC Orange V2 Red
37.6,0.37,0,TTC Orange V2 Red
37.5,0.375,0,TTC Orange V2 Red
37.5,0.375,0,TTC Orange V2 Red
37.5,0.38,0,TTC Orange V2 Red
37.5,0.38,0,TTC Orange V2 Red
37.6,0.385,0,TTC Orange V2 Red
37.7,0.39,0,TTC Orange V2 Red
37.8,0.39,0,TTC Orange V2 Red
37.9,0.395,0,TTC Orange V2 Red
37.9,0.4,0,TTC Orange V2 Red
37.8,0.4,0,TTC Orange V2 Red
37.7,0.405,0,TTC Orange V2 Red
37.8,0.405,0,TTC Orange V2 Red
37.8,0.41,0,TTC Orange V2 Red
37.6,0.41,0,TTC Orange V2 Red
37.8,0.415,0,TTC Orange V2 Red
37.8,0.42,0,TTC Orange V2 Red
38,0.42,0,TTC Orange V2 Red
38,0.425,0,TTC Orange V2 Red
37.9,0.425,0,TTC Orange V2 Red
38,0.43,0,TTC Orange V2 Red
38.1,0.435,0,TTC Orange V2 Red
38,0.44,0,TTC Orange V2 Red
38,0.445,0,TTC Orange V2 Red
38.1,0.45,0,TTC Orange V2 Red
38,0.45,0,TTC Orange V2 Red
38.1,0.455,0,TTC Orange V2 Red
38.1,0.46,0,TTC Orange V2 Red
38,0.465,0,TTC Orange V2 Red
38.1,0.465,0,TTC Orange V2 Red
38.1,0.47,0,TTC Orange V2 Red
38.2,0.47,0,TTC Orange V2 Red
38.3,0.475,0,TTC Orange V2 Red
38.3,0.475,0,TTC Orange V2 Red
38.2,0.48,0,TTC Orange V2 Red
38,0.485,0,TTC Orange V2 Red
38.1,0.49,0,TTC Orange V2 Red
38.1,0.495,0,TTC Orange V2 Red
38.1,0.5,0,TTC Orange V2 Red
38.2,0.505,0,TTC Orange V2 Red
38.2,0.51,0,TTC Orange V2 Red
38.3,0.515,0,TTC Orange V2 Red
38.5,0.515,0,TTC Orange V2 Red
38.5,0.52,0,TTC Orange V2 Red
38.5,0.525,0,TTC Orange V2 Red
38.4,0.53,0,TTC Orange V2 Red
38.4,0.535,0,TTC Orange V2 Red
38.4,0.54,0,TTC Orange V2 Red
38.5,0.545,0,TTC Orange V2 Red
38.5,0.55,0,TTC Orange V2 Red
38.6,0.555,0,TTC Orange V2 Red
38.5,0.56,0,TTC Orange V2 Red
38.4,0.565,0,TTC Orange V2 Red
38.5,0.57,0,TTC Orange V2 Red
38.5,0.58,0,TTC Orange V2 Red
38.6,0.58,0,TTC Orange V2 Red
38.7,0.585,0,TTC Orange V2 Red
38.7,0.59,0,TTC Orange V2 Red
38.7,0.595,0,TTC Orange V2 Red
38.6,0.6,0,TTC Orange V2 Red
38.7,0.605,0,TTC Orange V2 Red
38.7,0.61,0,TTC Orange V2 Red
38.7,0.615,0,TTC Orange V2 Red
38.9,0.62,0,TTC Orange V2 Red
39,0.625,0,TTC Orange V2 Red
39.1,0.63,0,TTC Orange V2 Red
39.1,0.635,0,TTC Orange V2 Red
39.2,0.64,0,TTC Orange V2 Red
39,0.645,0,TTC Orange V2 Red
39,0.65,0,TTC Orange V2 Red
39,0.655,0,TTC Orange V2 Red
39.2,0.66,0,TTC Orange V2 Red
39,0.66,0,TTC Orange V2 Red
39.1,0.665,0,TTC Orange V2 Red
39,0.665,0,TTC Orange V2 Red
39,0.67,0,TTC Orange V2 Red
39,0.67,0,TTC Orange V2 Red
37.6,0.675,0,TTC Orange V2 Red
38.7,0.68,0,TTC Orange V2 Red
39.3,0.685,0,TTC Orange V2 Red
39.2,0.69,0,TTC Orange V2 Red
39.2,0.69,0,TTC Orange V2 Red
39.2,0.695,0,TTC Orange V2 Red
39.2,0.7,0,TTC Orange V2 Red
39.2,0.705,0,TTC Orange V2 Red
39.1,0.71,0,TTC Orange V2 Red
39,0.715,0,TTC Orange V2 Red
39,0.725,0,TTC Orange V2 Red
39.1,0.73,0,TTC Orange V2 Red
39.3,0.735,0,TTC Orange V2 Red
39.4,0.74,0,TTC Orange V2 Red
39.1,0.745,0,TTC Orange V2 Red
39.1,0.755,0,TTC Orange V2 Red
39.2,0.76,0,TTC Orange V2 Red
39.3,0.765,0,TTC Orange V2 Red
39.5,0.77,0,TTC Orange V2 Red
39.6,0.77,0,TTC Orange V2 Red
39.6,0.775,0,TTC Orange V2 Red
39.6,0.775,0,TTC Orange V2 Red
39.7,0.78,0,TTC Orange V2 Red
39.6,0.78,0,TTC Orange V2 Red
39.7,0.785,0,TTC Orange V2 Red
39.6,0.79,0,TTC Orange V2 Red
39.7,0.795,0,TTC Orange V2 Red
39.7,0.795,0,TTC Orange V2 Red
39.8,0.8,0,TTC Orange V2 Red
39.8,0.805,0,TTC Orange V2 Red
39.8,0.81,0,TTC Orange V2 Red
39.8,0.815,0,TTC Orange V2 Red
39.8,0.82,0,TTC Orange V2 Red
40,0.825,0,TTC Orange V2 Red
40,0.83,0,TTC Orange V2 Red
40.1,0.835,0,TTC Orange V2 Red
39.7,0.84,0,TTC Orange V2 Red
39.8,0.845,0,TTC Orange V2 Red
39.8,0.85,0,TTC Orange V2 Red
40,0.855,0,TTC Orange V2 Red
40,0.865,0,TTC Orange V2 Red
40,0.87,0,TTC Orange V2 Red
40,0.875,0,TTC Orange V2 Red
39.9,0.88,0,TTC Orange V2 Red
39.9,0.885,0,TTC Orange V2 Red
40.1,0.89,0,TTC Orange V2 Red
40.2,0.9,0,TTC Orange V2 Red
40.2,0.905,0,TTC Orange V2 Red
40.2,0.91,0,TTC Orange V2 Red
40.2,0.92,0,TTC Orange V2 Red
40.2,0.925,0,TTC Orange V2 Red
40.3,0.93,0,TTC Orange V2 Red
40.3,0.94,0,TTC Orange V2 Red
40.2,0.945,0,TTC Orange V2 Red
40.3,0.95,0,TTC Orange V2 Red
40.3,0.955,0,TTC Orange V2 Red
40.4,0.965,0,TTC Orange V2 Red
40.4,0.97,0,TTC Orange V2 Red
40.4,0.975,0,TTC Orange V2 Red
40.4,0.98,0,TTC Orange V2 Red
40.5,0.985,0,TTC Orange V2 Red
40.5,0.99,0,TTC Orange V2 Red
40.6,0.995,0,TTC Orange V2 Red
40.7,1,0,TTC Orange V2 Red
40.6,1.005,0,TTC Orange V2 Red
40.6,1.01,0,TTC Orange V2 Red
40.6,1.015,0,TTC Orange V2 Red
40.6,1.015,0,TTC Orange V2 Red
40.7,1.02,0,TTC Orange V2 Red
40.6,1.025,0,TTC Orange V2 Red
40.7,1.025,0,TTC Orange V2 Red
40.8,1.03,0,TTC Orange V2 Red
40.9,1.03,0,TTC Orange V2 Red
40.9,1.035,0,TTC Orange V2 Red
40.9,1.035,0,TTC Orange V2 Red
40.9,1.035,0,TTC Orange V2 Red
40.9,1.035,0,TTC Orange V2 Red
40.9,1.04,0,TTC Orange V2 Red
41,1.04,0,TTC Orange V2 Red
41,1.04,0,TTC Orange V2 Red
41,1.045,0,TTC Orange V2 Red
40.9,1.045,0,TTC Orange V2 Red
40.9,1.05,0,TTC Orange V2 Red
40.9,1.05,0,TTC Orange V2 Red
40.9,1.055,0,TTC Orange V2 Red
40.9,1.055,0,TTC Orange V2 Red
40.8,1.055,0,TTC Orange V2 Red
40.9,1.06,0,TTC Orange V2 Red
40.9,1.06,0,TTC Orange V2 Red
40.8,1.065,0,TTC Orange V2 Red
40.9,1.065,0,TTC Orange V2 Red
41,1.065,0,TTC Orange V2 Red
41,1.07,0,TTC Orange V2 Red
41,1.07,0,TTC Orange V2 Red
41.1,1.075,0,TTC Orange V2 Red
41,1.075,0,TTC Orange V2 Red
41,1.075,0,TTC Orange V2 Red
40.9,1.08,0,TTC Orange V2 Red
41,1.08,0,TTC Orange V2 Red
41,1.085,0,TTC Orange V2 Red
40.9,1.085,0,TTC Orange V2 Red
40.9,1.09,0,TTC Orange V2 Red
41,1.09,0,TTC Orange V2 Red
41,1.095,0,TTC Orange V2 Red
41,1.095,0,TTC Orange V2 Red
41,1.095,0,TTC Orange V2 Red
41,1.1,0,TTC Orange V2 Red
40.8,1.1,0,TTC Orange V2 Red
40.9,1.1,0,TTC Orange V2 Red
41.1,1.105,0,TTC Orange V2 Red
40.9,1.105,0,TTC Orange V2 Red
40.9,1.105,0,TTC Orange V2 Red
41,1.11,0,TTC Orange V2 Red
41.1,1.11,0,TTC Orange V2 Red
41.1,1.11,0,TTC Orange V2 Red
41.2,1.115,0,TTC Orange V2 Red
41.3,1.115,0,TTC Orange V2 Red
41.3,1.12,0,TTC Orange V2 Red
41.3,1.125,0,TTC Orange V2 Red
41.1,1.125,0,TTC Orange V2 Red
41.2,1.13,0,TTC Orange V2 Red
41.3,1.13,0,TTC Orange V2 Red
41.3,1.135,0,TTC Orange V2 Red
41.3,1.135,0,TTC Orange V2 Red
41.3,1.14,0,TTC Orange V2 Red
41.3,1.145,0,TTC Orange V2 Red
41.3,1.145,0,TTC Orange V2 Red
41.3,1.15,0,TTC Orange V2 Red
41.4,1.155,0,TTC Orange V2 Red
41.4,1.16,0,TTC Orange V2 Red
41.5,1.16,0,TTC Orange V2 Red
41.5,1.165,0,TTC Orange V2 Red
41.4,1.17,0,TTC Orange V2 Red
41.5,1.175,0,TTC Orange V2 Red
41.5,1.175,0,TTC Orange V2 Red
41.7,1.185,0,TTC Orange V2 Red
41.6,1.19,0,TTC Orange V2 Red
41.7,1.195,0,TTC Orange V2 Red
41.8,1.205,0,TTC Orange V2 Red
41.9,1.21,0,TTC Orange V2 Red
41.9,1.215,0,TTC Orange V2 Red
41.9,1.22,0,TTC Orange V2 Red
42,1.23,0,TTC Orange V2 Red
42,1.235,0,TTC Orange V2 Red
42.1,1.24,0,TTC Orange V2 Red
42.2,1.24,0,TTC Orange V2 Red
42.2,1.245,0,TTC Orange V2 Red
42,1.25,0,TTC Orange V2 Red
42,1.255,0,TTC Orange V2 Red
42.1,1.255,0,TTC Orange V2 Red
42.1,1.26,0,TTC Orange V2 Red
42.1,1.265,0,TTC Orange V2 Red
42.1,1.27,0,TTC Orange V2 Red
42.1,1.275,0,TTC Orange V2 Red
42.2,1.28,0,TTC Orange V2 Red
42.2,1.285,0,TTC Orange V2 Red
42.1,1.29,0,TTC Orange V2 Red
42.1,1.29,0,TTC Orange V2 Red
42.2,1.295,0,TTC Orange V2 Red
42.4,1.3,0,TTC Orange V2 Red
42.3,1.305,0,TTC Orange V2 Red
42.3,1.31,0,TTC Orange V2 Red
42.4,1.315,0,TTC Orange V2 Red
42.4,1.32,0,TTC Orange V2 Red
42.5,1.325,0,TTC Orange V2 Red
42.4,1.33,0,TTC Orange V2 Red
42.5,1.33,0,TTC Orange V2 Red
42.5,1.335,0,TTC Orange V2 Red
42.5,1.335,0,TTC Orange V2 Red
42.6,1.34,0,TTC Orange V2 Red
42.5,1.345,0,TTC Orange V2 Red
42.5,1.345,0,TTC Orange V2 Red
42.7,1.35,0,TTC Orange V2 Red
42.6,1.35,0,TTC Orange V2 Red
42.6,1.355,0,TTC Orange V2 Red
42.7,1.355,0,TTC Orange V2 Red
42.6,1.36,0,TTC Orange V2 Red
42.7,1.365,0,TTC Orange V2 Red
42.7,1.37,0,TTC Orange V2 Red
42.5,1.375,0,TTC Orange V2 Red
42.5,1.38,0,TTC Orange V2 Red
42.7,1.38,0,TTC Orange V2 Red
42.7,1.385,0,TTC Orange V2 Red
42.7,1.39,0,TTC Orange V2 Red
42.8,1.39,0,TTC Orange V2 Red
42.8,1.395,0,TTC Orange V2 Red
42.8,1.4,0,TTC Orange V2 Red
42.8,1.4,0,TTC Orange V2 Red
42.9,1.405,0,TTC Orange V2 Red
42.8,1.41,0,TTC Orange V2 Red
42.7,1.41,0,TTC Orange V2 Red
42.9,1.415,0,TTC Orange V2 Red
42.9,1.415,0,TTC Orange V2 Red
42.9,1.42,0,TTC Orange V2 Red
42.9,1.42,0,TTC Orange V2 Red
43,1.425,0,TTC Orange V2 Red
43,1.425,0,TTC Orange V2 Red
42.9,1.43,0,TTC Orange V2 Red
43.1,1.435,0,TTC Orange V2 Red
43,1.435,0,TTC Orange V2 Red
43,1.44,0,TTC Orange V2 Red
43,1.44,0,TTC Orange V2 Red
43.1,1.445,0,TTC Orange V2 Red
43.2,1.445,0,TTC Orange V2 Red
43,1.45,0,TTC Orange V2 Red
43.1,1.455,0,TTC Orange V2 Red
43.1,1.455,0,TTC Orange V2 Red
43.2,1.46,0,TTC Orange V2 Red
43.2,1.465,0,TTC Orange V2 Red
43.2,1.47,0,TTC Orange V2 Red
43.2,1.475,0,TTC Orange V2 Red
43.3,1.485,0,TTC Orange V2 Red
43.3,1.495,0,TTC Orange V2 Red
43.2,1.505,0,TTC Orange V2 Red
43.3,1.515,0,TTC Orange V2 Red
43.3,1.525,0,TTC Orange V2 Red
43.3,1.535,0,TTC Orange V2 Red
43.2,1.54,0,TTC Orange V2 Red
43.3,1.54,0,TTC Orange V2 Red
43.4,1.545,0,TTC Orange V2 Red
43.4,1.545,0,TTC Orange V2 Red
43.5,1.55,0,TTC Orange V2 Red
43.5,1.55,0,TTC Orange V2 Red
43.6,1.555,0,TTC Orange V2 Red
43.6,1.555,0,TTC Orange V2 Red
43.5,1.56,0,TTC Orange V2 Red
43.5,1.56,0,TTC Orange V2 Red
43.5,1.565,0,TTC Orange V2 Red
43.5,1.565,0,TTC Orange V2 Red
43.5,1.57,0,TTC Orange V2 Red
43.6,1.57,0,TTC Orange V2 Red
43.6,1.57,0,TTC Orange V2 Red
43.7,1.575,0,TTC Orange V2 Red
43.7,1.575,0,TTC Orange V2 Red
43.7,1.58,0,TTC Orange V2 Red
43.8,1.58,0,TTC Orange V2 Red
43.8,1.585,0,TTC Orange V2 Red
43.9,1.59,0,TTC Orange V2 Red
43.8,1.59,0,TTC Orange V2 Red
43.9,1.595,0,TTC Orange V2 Red
43.9,1.6,0,TTC Orange V2 Red
43.9,1.6,0,TTC Orange V2 Red
43.9,1.605,0,TTC Orange V2 Red
44,1.61,0,TTC Orange V2 Red
44,1.61,0,TTC Orange V2 Red
44.1,1.615,0,TTC Orange V2 Red
44.1,1.62,0,TTC Orange V2 Red
44,1.625,0,TTC Orange V2 Red
44,1.625,0,TTC Orange V2 Red
44,1.63,0,TTC Orange V2 Red
44.1,1.63,0,TTC Orange V2 Red
44.1,1.635,0,TTC Orange V2 Red
44.1,1.635,0,TTC Orange V2 Red
44.1,1.64,0,TTC Orange V2 Red
44.2,1.64,0,TTC Orange V2 Red
44.1,1.645,0,TTC Orange V2 Red
44.2,1.645,0,TTC Orange V2 Red
44.1,1.645,0,TTC Orange V2 Red
44.2,1.65,0,TTC Orange V2 Red
44.2,1.65,0,TTC Orange V2 Red
44.2,1.65,0,TTC Orange V2 Red
44.2,1.65,0,TTC Orange V2 Red
44.2,1.655,0,TTC Orange V2 Red
44.2,1.655,0,TTC Orange V2 Red
44.2,1.655,0,TTC Orange V2 Red
44.2,1.655,0,TTC Orange V2 Red
44.2,1.66,0,TTC Orange V2 Red
44.2,1.66,0,TTC Orange V2 Red
44.2,1.66,0,TTC Orange V2 Red
44.2,1.66,0,TTC Orange V2 Red
44.3,1.66,0,TTC Orange V2 Red
44.2,1.66,0,TTC Orange V2 Red
44.2,1.665,0,TTC Orange V2 Red
44.2,1.665,0,TTC Orange V2 Red
44.3,1.665,0,TTC Orange V2 Red
44.4,1.665,0,TTC Orange V2 Red
44.3,1.665,0,TTC Orange V2 Red
44.3,1.665,0,TTC Orange V2 Red
44.3,1.67,0,TTC Orange V2 Red
44.3,1.67,0,TTC Orange V2 Red
44.3,1.67,0,TTC Orange V2 Red
44.4,1.67,0,TTC Orange V2 Red
44.4,1.67,0,TTC Orange V2 Red
44.4,1.675,0,TTC Orange V2 Red
44.4,1.675,0,TTC Orange V2 Red
44.4,1.675,0,TTC Orange V2 Red
44.4,1.675,0,TTC Orange V2 Red
44.4,1.675,0,TTC Orange V2 Red
44.4,1.68,0,TTC Orange V2 Red
44.4,1.68,0,TTC Orange V2 Red
44.3,1.68,0,TTC Orange V2 Red
44.3,1.68,0,TTC Orange V2 Red
44.4,1.685,0,TTC Orange V2 Red
44.3,1.685,0,TTC Orange V2 Red
44.4,1.685,0,TTC Orange V2 Red
44.3,1.685,0,TTC Orange V2 Red
44.4,1.685,0,TTC Orange V2 Red
44.3,1.69,0,TTC Orange V2 Red
44.2,1.69,0,TTC Orange V2 Red
44.3,1.69,0,TTC Orange V2 Red
44.2,1.69,0,TTC Orange V2 Red
44.3,1.69,0,TTC Orange V2 Red
44.4,1.695,0,TTC Orange V2 Red
44.4,1.695,0,TTC Orange V2 Red
44.4,1.695,0,TTC Orange V2 Red
44.4,1.695,0,TTC Orange V2 Red
44.4,1.695,0,TTC Orange V2 Red
44.3,1.695,0,TTC Orange V2 Red
44.4,1.7,0,TTC Orange V2 Red
44.4,1.7,0,TTC Orange V2 Red
44.4,1.7,0,TTC Orange V2 Red
44.5,1.7,0,TTC Orange V2 Red
44.4,1.7,0,TTC Orange V2 Red
44.4,1.7,0,TTC Orange V2 Red
44.4,1.705,0,TTC Orange V2 Red
44.5,1.705,0,TTC Orange V2 Red
44.4,1.705,0,TTC Orange V2 Red
44.6,1.705,0,TTC Orange V2 Red
44.5,1.705,0,TTC Orange V2 Red
44.4,1.705,0,TTC Orange V2 Red
44.4,1.71,0,TTC Orange V2 Red
44.5,1.71,0,TTC Orange V2 Red
44.5,1.71,0,TTC Orange V2 Red
44.6,1.71,0,TTC Orange V2 Red
44.5,1.71,0,TTC Orange V2 Red
44.5,1.715,0,TTC Orange V2 Red
44.6,1.715,0,TTC Orange V2 Red
44.5,1.715,0,TTC Orange V2 Red
44.5,1.72,0,TTC Orange V2 Red
44.3,1.72,0,TTC Orange V2 Red
44.3,1.72,0,TTC Orange V2 Red
44.3,1.72,0,TTC Orange V2 Red
44.3,1.72,0,TTC Orange V2 Red
44.3,1.725,0,TTC Orange V2 Red
44.3,1.725,0,TTC Orange V2 Red
44.2,1.725,0,TTC Orange V2 Red
44.2,1.725,0,TTC Orange V2 Red
44.3,1.725,0,TTC Orange V2 Red
44.1,1.725,0,TTC Orange V2 Red
44.2,1.725,0,TTC Orange V2 Red
44.2,1.725,0,TTC Orange V2 Red
44.2,1.725,0,TTC Orange V2 Red
44.1,1.725,0,TTC Orange V2 Red
44.1,1.73,0,TTC Orange V2 Red
44.1,1.73,0,TTC Orange V2 Red
44.2,1.73,0,TTC Orange V2 Red
44.3,1.73,0,TTC Orange V2 Red
44.3,1.73,0,TTC Orange V2 Red
44.7,1.73,0,TTC Orange V2 Red
44.6,1.73,0,TTC Orange V2 Red
44.3,1.73,0,TTC Orange V2 Red
44.2,1.73,0,TTC Orange V2 Red
44.3,1.73,0,TTC Orange V2 Red
44.4,1.735,0,TTC Orange V2 Red
44.5,1.735,0,TTC Orange V2 Red
44.5,1.735,0,TTC Orange V2 Red
44.5,1.735,0,TTC Orange V2 Red
44.4,1.735,0,TTC Orange V2 Red
44.4,1.735,0,TTC Orange V2 Red
44.4,1.74,0,TTC Orange V2 Red
44.4,1.74,0,TTC Orange V2 Red
44.5,1.74,0,TTC Orange V2 Red
44.5,1.74,0,TTC Orange V2 Red
44.5,1.74,0,TTC Orange V2 Red
44.5,1.74,0,TTC Orange V2 Red
44.5,1.745,0,TTC Orange V2 Red
44.4,1.745,0,TTC Orange V2 Red
44.5,1.745,0,TTC Orange V2 Red
44.5,1.745,0,TTC Orange V2 Red
44.5,1.745,0,TTC Orange V2 Red
44.5,1.75,0,TTC Orange V2 Red
44.4,1.75,0,TTC Orange V2 Red
44.5,1.75,0,TTC Orange V2 Red
44.5,1.75,0,TTC Orange V2 Red
44.5,1.75,0,TTC Orange V2 Red
44.5,1.75,0,TTC Orange V2 Red
44.5,1.755,0,TTC Orange V2 Red
44.6,1.755,0,TTC Orange V2 Red
44.4,1.755,0,TTC Orange V2 Red
44.4,1.755,0,TTC Orange V2 Red
44.6,1.755,0,TTC Orange V2 Red
44.6,1.76,0,TTC Orange V2 Red
44.7,1.76,0,TTC Orange V2 Red
44.4,1.76,0,TTC Orange V2 Red
44.4,1.765,0,TTC Orange V2 Red
44.5,1.765,0,TTC Orange V2 Red
44.5,1.765,0,TTC Orange V2 Red
44.5,1.765,0,TTC Orange V2 Red
44.5,1.77,0,TTC Orange V2 Red
44.4,1.77,0,TTC Orange V2 Red
44.3,1.77,0,TTC Orange V2 Red
44.4,1.77,0,TTC Orange V2 Red
44.3,1.77,0,TTC Orange V2 Red
44.4,1.77,0,TTC Orange V2 Red
44.5,1.775,0,TTC Orange V2 Red
44.4,1.775,0,TTC Orange V2 Red
44.5,1.775,0,TTC Orange V2 Red
44.6,1.775,0,TTC Orange V2 Red
44.6,1.775,0,TTC Orange V2 Red
44.5,1.78,0,TTC Orange V2 Red
44.5,1.78,0,TTC Orange V2 Red
44.6,1.78,0,TTC Orange V2 Red
44.6,1.78,0,TTC Orange V2 Red
44.6,1.785,0,TTC Orange V2 Red
44.6,1.785,0,TTC Orange V2 Red
44.6,1.785,0,TTC Orange V2 Red
44.6,1.79,0,TTC Orange V2 Red
44.6,1.79,0,TTC Orange V2 Red
44.6,1.79,0,TTC Orange V2 Red
44.7,1.79,0,TTC Orange V2 Red
44.8,1.795,0,TTC Orange V2 Red
44.6,1.795,0,TTC Orange V2 Red
44.6,1.795,0,TTC Orange V2 Red
44.6,1.795,0,TTC Orange V2 Red
44.7,1.8,0,TTC Orange V2 Red
44.7,1.8,0,TTC Orange V2 Red
44.6,1.805,0,TTC Orange V2 Red
44.6,1.805,0,TTC Orange V2 Red
44.6,1.805,0,TTC Orange V2 Red
44.7,1.81,0,TTC Orange V2 Red
44.6,1.81,0,TTC Orange V2 Red
