force,displacement,judge,name
40.4,2.01,0,Epomaker Wisteria Tactile
40.4,2.015,0,Epomaker Wisteria Tactile
40.3,2.015,0,Epomaker Wisteria Tactile
40.3,2.02,0,Epomaker Wisteria Tactile
40.3,2.02,0,Epomaker Wisteria Tactile
40.3,2.02,0,Epomaker Wisteria Tactile
40.3,2.025,0,Epomaker Wisteria Tactile
40.3,2.025,0,Epomaker Wisteria Tactile
40.3,2.03,0,Epomaker Wisteria Tactile
40.2,2.03,0,Epomaker Wisteria Tactile
40,2.03,0,Epomaker Wisteria Tactile
40.1,2.03,0,Epomaker Wisteria Tactile
40.2,2.03,0,Epomaker Wisteria Tactile
40.3,2.035,0,Epomaker Wisteria Tactile
40.3,2.035,0,Epomaker Wisteria Tactile
40.3,2.035,0,Epomaker Wisteria Tactile
40.4,2.04,0,Epomaker Wisteria Tactile
40.4,2.04,0,Epomaker Wisteria Tactile
40.5,2.045,0,Epomaker Wisteria Tactile
40.5,2.05,0,Epomaker Wisteria Tactile
40.4,2.055,0,Epomaker Wisteria Tactile
40.5,2.06,0,Epomaker Wisteria Tactile
40.5,2.065,0,Epomaker Wisteria Tactile
40.6,2.07,0,Epomaker Wisteria Tactile
40.5,2.075,0,Epomaker Wisteria Tactile
40.7,2.08,0,Epomaker Wisteria Tactile
40.8,2.09,0,Epomaker Wisteria Tactile
40.9,2.095,0,Epomaker Wisteria Tactile
41,2.1,0,Epomaker Wisteria Tactile
41,2.105,0,Epomaker Wisteria Tactile
40.9,2.11,0,Epomaker Wisteria Tactile
41.1,2.11,0,Epomaker Wisteria Tactile
41.3,2.115,0,Epomaker Wisteria Tactile
41.1,2.115,0,Epomaker Wisteria Tactile
41.2,2.12,0,Epomaker Wisteria Tactile
41,2.125,0,Epomaker Wisteria Tactile
41.2,2.125,0,Epomaker Wisteria Tactile
41.3,2.125,0,Epomaker Wisteria Tactile
41.2,2.13,0,Epomaker Wisteria Tactile
41.3,2.13,0,Epomaker Wisteria Tactile
41.4,2.135,0,Epomaker Wisteria Tactile
41.4,2.135,0,Epomaker Wisteria Tactile
41.2,2.14,0,Epomaker Wisteria Tactile
41.3,2.145,0,Epomaker Wisteria Tactile
41.3,2.145,0,Epomaker Wisteria Tactile
41.4,2.15,0,Epomaker Wisteria Tactile
41.4,2.15,0,Epomaker Wisteria Tactile
41.4,2.155,0,Epomaker Wisteria Tactile
41.6,2.16,0,Epomaker Wisteria Tactile
41.6,2.165,0,Epomaker Wisteria Tactile
41.5,2.165,0,Epomaker Wisteria Tactile
41.8,2.17,0,Epomaker Wisteria Tactile
41.8,2.18,0,Epomaker Wisteria Tactile
41.8,2.185,0,Epomaker Wisteria Tactile
41.6,2.19,0,Epomaker Wisteria Tactile
41.6,2.195,0,Epomaker Wisteria Tactile
41.8,2.2,0,Epomaker Wisteria Tactile
41.7,2.205,0,Epomaker Wisteria Tactile
41.6,2.21,0,Epomaker Wisteria Tactile
41.7,2.215,0,Epomaker Wisteria Tactile
41.8,2.22,0,Epomaker Wisteria Tactile
42,2.225,0,Epomaker Wisteria Tactile
42,2.23,0,Epomaker Wisteria Tactile
42.1,2.235,0,Epomaker Wisteria Tactile
42.3,2.24,0,Epomaker Wisteria Tactile
42.4,2.24,0,Epomaker Wisteria Tactile
42.5,2.245,0,Epomaker Wisteria Tactile
42.5,2.25,0,Epomaker Wisteria Tactile
42.5,2.255,0,Epomaker Wisteria Tactile
42.4,2.255,0,Epomaker Wisteria Tactile
42.4,2.26,0,Epomaker Wisteria Tactile
42.5,2.265,0,Epomaker Wisteria Tactile
42.4,2.27,0,Epomaker Wisteria Tactile
42.4,2.27,0,Epomaker Wisteria Tactile
42.4,2.275,0,Epomaker Wisteria Tactile
42.3,2.28,0,Epomaker Wisteria Tactile
42.3,2.29,0,Epomaker Wisteria Tactile
42.3,2.295,0,Epomaker Wisteria Tactile
42.4,2.3,0,Epomaker Wisteria Tactile
42.5,2.305,0,Epomaker Wisteria Tactile
42.5,2.31,0,Epomaker Wisteria Tactile
42.5,2.31,0,Epomaker Wisteria Tactile
42.6,2.315,0,Epomaker Wisteria Tactile
42.7,2.315,0,Epomaker Wisteria Tactile
42.8,2.32,0,Epomaker Wisteria Tactile
42.7,2.325,0,Epomaker Wisteria Tactile
42.8,2.33,0,Epomaker Wisteria Tactile
42.9,2.33,0,Epomaker Wisteria Tactile
42.9,2.335,0,Epomaker Wisteria Tactile
43,2.34,0,Epomaker Wisteria Tactile
43,2.34,0,Epomaker Wisteria Tactile
42.9,2.345,0,Epomaker Wisteria Tactile
43,2.35,0,Epomaker Wisteria Tactile
43.1,2.355,0,Epomaker Wisteria Tactile
43,2.36,0,Epomaker Wisteria Tactile
43.1,2.36,0,Epomaker Wisteria Tactile
43.1,2.365,0,Epomaker Wisteria Tactile
43.1,2.37,0,Epomaker Wisteria Tactile
43,2.37,0,Epomaker Wisteria Tactile
43.1,2.375,0,Epomaker Wisteria Tactile
43.1,2.38,0,Epomaker Wisteria Tactile
43,2.38,0,Epomaker Wisteria Tactile
43,2.38,0,Epomaker Wisteria Tactile
43,2.385,0,Epomaker Wisteria Tactile
43.2,2.385,0,Epomaker Wisteria Tactile
43.2,2.39,0,Epomaker Wisteria Tactile
43.1,2.39,0,Epomaker Wisteria Tactile
43.2,2.395,0,Epomaker Wisteria Tactile
43.2,2.395,0,Epomaker Wisteria Tactile
43.3,2.4,0,Epomaker Wisteria Tactile
43.2,2.4,0,Epomaker Wisteria Tactile
43.2,2.405,0,Epomaker Wisteria Tactile
43.2,2.405,0,Epomaker Wisteria Tactile
43.4,2.405,0,Epomaker Wisteria Tactile
43.5,2.41,0,Epomaker Wisteria Tactile
43.7,2.41,0,Epomaker Wisteria Tactile
43.9,2.415,0,Epomaker Wisteria Tactile
43.9,2.415,0,Epomaker Wisteria Tactile
44.1,2.415,0,Epomaker Wisteria Tactile
44.2,2.415,0,Epomaker Wisteria Tactile
44.4,2.42,0,Epomaker Wisteria Tactile
44.7,2.425,0,Epomaker Wisteria Tactile
44.8,2.425,0,Epomaker Wisteria Tactile
45.1,2.43,0,Epomaker Wisteria Tactile
45.3,2.435,0,Epomaker Wisteria Tactile
45.6,2.44,0,Epomaker Wisteria Tactile
45.7,2.44,0,Epomaker Wisteria Tactile
45.9,2.445,0,Epomaker Wisteria Tactile
46.1,2.45,0,Epomaker Wisteria Tactile
46.3,2.45,0,Epomaker Wisteria Tactile
46.5,2.455,0,Epomaker Wisteria Tactile
46.7,2.46,0,Epomaker Wisteria Tactile
46.9,2.465,0,Epomaker Wisteria Tactile
47.1,2.47,0,Epomaker Wisteria Tactile
47.3,2.47,0,Epomaker Wisteria Tactile
47.6,2.475,0,Epomaker Wisteria Tactile
48,2.485,0,Epomaker Wisteria Tactile
48.3,2.49,0,Epomaker Wisteria Tactile
48.7,2.495,0,Epomaker Wisteria Tactile
48.9,2.495,0,Epomaker Wisteria Tactile
49.1,2.5,0,Epomaker Wisteria Tactile
49.2,2.505,0,Epomaker Wisteria Tactile
49.4,2.505,0,Epomaker Wisteria Tactile
49.4,2.51,0,Epomaker Wisteria Tactile
49.5,2.51,0,Epomaker Wisteria Tactile
49.6,2.515,0,Epomaker Wisteria Tactile
49.7,2.515,0,Epomaker Wisteria Tactile
49.8,2.52,0,Epomaker Wisteria Tactile
49.8,2.52,0,Epomaker Wisteria Tactile
50,2.52,0,Epomaker Wisteria Tactile
50.1,2.525,0,Epomaker Wisteria Tactile
50.1,2.53,0,Epomaker Wisteria Tactile
50.2,2.53,0,Epomaker Wisteria Tactile
50.1,2.53,0,Epomaker Wisteria Tactile
49.8,2.535,0,Epomaker Wisteria Tactile
49.8,2.54,0,Epomaker Wisteria Tactile
50.1,2.545,0,Epomaker Wisteria Tactile
50.2,2.55,0,Epomaker Wisteria Tactile
50.3,2.555,0,Epomaker Wisteria Tactile
50.4,2.565,0,Epomaker Wisteria Tactile
50.7,2.57,0,Epomaker Wisteria Tactile
50.9,2.575,0,Epomaker Wisteria Tactile
51.1,2.58,0,Epomaker Wisteria Tactile
51.4,2.59,0,Epomaker Wisteria Tactile
51.5,2.595,0,Epomaker Wisteria Tactile
51.7,2.6,0,Epomaker Wisteria Tactile
51.8,2.605,0,Epomaker Wisteria Tactile
52,2.61,0,Epomaker Wisteria Tactile
52.2,2.615,0,Epomaker Wisteria Tactile
52.7,2.62,0,Epomaker Wisteria Tactile
52.8,2.625,0,Epomaker Wisteria Tactile
53,2.63,0,Epomaker Wisteria Tactile
53,2.635,0,Epomaker Wisteria Tactile
53.2,2.64,0,Epomaker Wisteria Tactile
53.3,2.645,0,Epomaker Wisteria Tactile
53.4,2.65,0,Epomaker Wisteria Tactile
53.4,2.65,0,Epomaker Wisteria Tactile
53.5,2.65,0,Epomaker Wisteria Tactile
53.5,2.655,0,Epomaker Wisteria Tactile
53.6,2.655,0,Epomaker Wisteria Tactile
53.6,2.66,0,Epomaker Wisteria Tactile
53.6,2.66,0,Epomaker Wisteria Tactile
53.6,2.66,0,Epomaker Wisteria Tactile
53.7,2.66,0,Epomaker Wisteria Tactile
53.7,2.665,0,Epomaker Wisteria Tactile
53.8,2.665,0,Epomaker Wisteria Tactile
53.8,2.67,0,Epomaker Wisteria Tactile
53.8,2.67,0,Epomaker Wisteria Tactile
53.8,2.67,0,Epomaker Wisteria Tactile
53.7,2.67,0,Epomaker Wisteria Tactile
53.7,2.675,0,Epomaker Wisteria Tactile
53.8,2.675,0,Epomaker Wisteria Tactile
53.8,2.675,0,Epomaker Wisteria Tactile
53.9,2.68,0,Epomaker Wisteria Tactile
53.9,2.68,0,Epomaker Wisteria Tactile
53.9,2.68,0,Epomaker Wisteria Tactile
53.9,2.685,0,Epomaker Wisteria Tactile
54,2.685,0,Epomaker Wisteria Tactile
54.1,2.69,0,Epomaker Wisteria Tactile
54.1,2.695,0,Epomaker Wisteria Tactile
54,2.695,0,Epomaker Wisteria Tactile
54,2.7,0,Epomaker Wisteria Tactile
54,2.7,0,Epomaker Wisteria Tactile
54,2.7,0,Epomaker Wisteria Tactile
54,2.7,0,Epomaker Wisteria Tactile
54,2.705,0,Epomaker Wisteria Tactile
54,2.705,0,Epomaker Wisteria Tactile
54,2.71,0,Epomaker Wisteria Tactile
54,2.715,0,Epomaker Wisteria Tactile
54.1,2.72,0,Epomaker Wisteria Tactile
54.1,2.72,0,Epomaker Wisteria Tactile
54.1,2.725,0,Epomaker Wisteria Tactile
54.1,2.725,0,Epomaker Wisteria Tactile
54.1,2.73,0,Epomaker Wisteria Tactile
54.2,2.73,0,Epomaker Wisteria Tactile
54.3,2.73,0,Epomaker Wisteria Tactile
54.3,2.735,0,Epomaker Wisteria Tactile
54.3,2.735,0,Epomaker Wisteria Tactile
54.4,2.735,0,Epomaker Wisteria Tactile
54.4,2.74,0,Epomaker Wisteria Tactile
54.4,2.74,0,Epomaker Wisteria Tactile
54.4,2.74,0,Epomaker Wisteria Tactile
54.5,2.74,0,Epomaker Wisteria Tactile
54.4,2.745,0,Epomaker Wisteria Tactile
54.5,2.745,0,Epomaker Wisteria Tactile
54.5,2.745,0,Epomaker Wisteria Tactile
54.5,2.745,0,Epomaker Wisteria Tactile
54.5,2.75,0,Epomaker Wisteria Tactile
54.5,2.75,0,Epomaker Wisteria Tactile
54.5,2.75,0,Epomaker Wisteria Tactile
54.5,2.75,0,Epomaker Wisteria Tactile
54.6,2.755,0,Epomaker Wisteria Tactile
54.6,2.755,0,Epomaker Wisteria Tactile
54.6,2.755,0,Epomaker Wisteria Tactile
54.5,2.755,0,Epomaker Wisteria Tactile
54.5,2.755,0,Epomaker Wisteria Tactile
54.5,2.76,0,Epomaker Wisteria Tactile
54.5,2.76,0,Epomaker Wisteria Tactile
54.6,2.76,0,Epomaker Wisteria Tactile
54.6,2.76,0,Epomaker Wisteria Tactile
54.6,2.765,0,Epomaker Wisteria Tactile
54.6,2.765,0,Epomaker Wisteria Tactile
54.6,2.765,0,Epomaker Wisteria Tactile
54.7,2.765,0,Epomaker Wisteria Tactile
54.7,2.77,0,Epomaker Wisteria Tactile
54.7,2.77,0,Epomaker Wisteria Tactile
54.7,2.775,0,Epomaker Wisteria Tactile
54.7,2.775,0,Epomaker Wisteria Tactile
54.7,2.775,0,Epomaker Wisteria Tactile
54.7,2.78,0,Epomaker Wisteria Tactile
54.7,2.78,0,Epomaker Wisteria Tactile
54.8,2.78,0,Epomaker Wisteria Tactile
54.8,2.785,0,Epomaker Wisteria Tactile
54.8,2.785,0,Epomaker Wisteria Tactile
54.8,2.79,0,Epomaker Wisteria Tactile
54.8,2.79,0,Epomaker Wisteria Tactile
54.8,2.795,0,Epomaker Wisteria Tactile
54.8,2.795,0,Epomaker Wisteria Tactile
54.8,2.795,0,Epomaker Wisteria Tactile
54.8,2.8,0,Epomaker Wisteria Tactile
54.8,2.8,0,Epomaker Wisteria Tactile
54.8,2.8,0,Epomaker Wisteria Tactile
54.8,2.805,0,Epomaker Wisteria Tactile
54.8,2.805,0,Epomaker Wisteria Tactile
54.9,2.81,0,Epomaker Wisteria Tactile
54.9,2.815,0,Epomaker Wisteria Tactile
54.9,2.815,0,Epomaker Wisteria Tactile
54.8,2.82,0,Epomaker Wisteria Tactile
54.8,2.82,0,Epomaker Wisteria Tactile
54.9,2.82,0,Epomaker Wisteria Tactile
54.9,2.825,0,Epomaker Wisteria Tactile
54.9,2.825,0,Epomaker Wisteria Tactile
54.9,2.825,0,Epomaker Wisteria Tactile
54.9,2.825,0,Epomaker Wisteria Tactile
54.9,2.83,0,Epomaker Wisteria Tactile
54.9,2.83,0,Epomaker Wisteria Tactile
54.9,2.83,0,Epomaker Wisteria Tactile
54.9,2.835,0,Epomaker Wisteria Tactile
54.9,2.835,0,Epomaker Wisteria Tactile
54.9,2.835,0,Epomaker Wisteria Tactile
54.9,2.835,0,Epomaker Wisteria Tactile
54.9,2.84,0,Epomaker Wisteria Tactile
54.9,2.84,0,Epomaker Wisteria Tactile
54.9,2.84,0,Epomaker Wisteria Tactile
54.9,2.845,0,Epomaker Wisteria Tactile
54.9,2.845,0,Epomaker Wisteria Tactile
54.9,2.845,0,Epomaker Wisteria Tactile
55,2.85,0,Epomaker Wisteria Tactile
55,2.85,0,Epomaker Wisteria Tactile
55,2.855,0,Epomaker Wisteria Tactile
55,2.855,0,Epomaker Wisteria Tactile
55,2.86,0,Epomaker Wisteria Tactile
55,2.865,0,Epomaker Wisteria Tactile
55,2.87,0,Epomaker Wisteria Tactile
55,2.875,0,Epomaker Wisteria Tactile
55,2.88,0,Epomaker Wisteria Tactile
55.1,2.885,0,Epomaker Wisteria Tactile
55.1,2.895,0,Epomaker Wisteria Tactile
55.1,2.9,0,Epomaker Wisteria Tactile
55.1,2.91,0,Epomaker Wisteria Tactile
55.1,2.915,0,Epomaker Wisteria Tactile
55.2,2.925,0,Epomaker Wisteria Tactile
55.3,2.93,0,Epomaker Wisteria Tactile
55.3,2.94,0,Epomaker Wisteria Tactile
55.4,2.945,0,Epomaker Wisteria Tactile
55.4,2.95,0,Epomaker Wisteria Tactile
55.5,2.955,0,Epomaker Wisteria Tactile
55.5,2.965,0,Epomaker Wisteria Tactile
55.6,2.97,0,Epomaker Wisteria Tactile
55.6,2.975,0,Epomaker Wisteria Tactile
55.7,2.98,0,Epomaker Wisteria Tactile
55.7,2.985,0,Epomaker Wisteria Tactile
55.8,2.99,0,Epomaker Wisteria Tactile
55.8,2.995,0,Epomaker Wisteria Tactile
55.9,3,0,Epomaker Wisteria Tactile
55.9,3.005,0,Epomaker Wisteria Tactile
55.9,3.005,0,Epomaker Wisteria Tactile
55.9,3.01,0,Epomaker Wisteria Tactile
55.9,3.01,0,Epomaker Wisteria Tactile
55.9,3.015,0,Epomaker Wisteria Tactile
55.9,3.02,0,Epomaker Wisteria Tactile
55.9,3.02,0,Epomaker Wisteria Tactile
55.9,3.025,0,Epomaker Wisteria Tactile
55.9,3.03,0,Epomaker Wisteria Tactile
55.9,3.035,0,Epomaker Wisteria Tactile
55.9,3.035,0,Epomaker Wisteria Tactile
55.9,3.04,0,Epomaker Wisteria Tactile
55.9,3.04,0,Epomaker Wisteria Tactile
55.9,3.045,0,Epomaker Wisteria Tactile
55.9,3.045,0,Epomaker Wisteria Tactile
56,3.05,0,Epomaker Wisteria Tactile
56,3.06,0,Epomaker Wisteria Tactile
56,3.065,0,Epomaker Wisteria Tactile
56,3.07,0,Epomaker Wisteria Tactile
56,3.08,0,Epomaker Wisteria Tactile
56.1,3.09,0,Epomaker Wisteria Tactile
56.1,3.095,0,Epomaker Wisteria Tactile
56.1,3.105,0,Epomaker Wisteria Tactile
56.2,3.115,0,Epomaker Wisteria Tactile
56.2,3.12,0,Epomaker Wisteria Tactile
56.2,3.13,0,Epomaker Wisteria Tactile
56.2,3.135,0,Epomaker Wisteria Tactile
56.3,3.14,0,Epomaker Wisteria Tactile
56.3,3.145,0,Epomaker Wisteria Tactile
56.3,3.15,0,Epomaker Wisteria Tactile
56.4,3.155,0,Epomaker Wisteria Tactile
56.4,3.16,0,Epomaker Wisteria Tactile
56.4,3.165,0,Epomaker Wisteria Tactile
56.4,3.165,0,Epomaker Wisteria Tactile
56.4,3.17,0,Epomaker Wisteria Tactile
56.4,3.17,0,Epomaker Wisteria Tactile
56.4,3.17,0,Epomaker Wisteria Tactile
56.4,3.175,0,Epomaker Wisteria Tactile
56.4,3.175,0,Epomaker Wisteria Tactile
56.4,3.18,0,Epomaker Wisteria Tactile
56.4,3.18,0,Epomaker Wisteria Tactile
56.5,3.185,0,Epomaker Wisteria Tactile
56.5,3.185,0,Epomaker Wisteria Tactile
56.5,3.185,0,Epomaker Wisteria Tactile
56.5,3.185,0,Epomaker Wisteria Tactile
56.5,3.185,0,Epomaker Wisteria Tactile
56.5,3.19,0,Epomaker Wisteria Tactile
56.5,3.19,0,Epomaker Wisteria Tactile
56.5,3.19,0,Epomaker Wisteria Tactile
56.5,3.19,0,Epomaker Wisteria Tactile
56.5,3.19,0,Epomaker Wisteria Tactile
56.5,3.19,0,Epomaker Wisteria Tactile
56.5,3.19,0,Epomaker Wisteria Tactile
56.5,3.195,0,Epomaker Wisteria Tactile
56.5,3.195,0,Epomaker Wisteria Tactile
56.5,3.195,0,Epomaker Wisteria Tactile
56.5,3.195,0,Epomaker Wisteria Tactile
56.5,3.2,0,Epomaker Wisteria Tactile
56.5,3.2,0,Epomaker Wisteria Tactile
56.5,3.2,0,Epomaker Wisteria Tactile
56.6,3.205,0,Epomaker Wisteria Tactile
56.6,3.205,0,Epomaker Wisteria Tactile
56.6,3.21,0,Epomaker Wisteria Tactile
56.6,3.21,0,Epomaker Wisteria Tactile
56.6,3.215,0,Epomaker Wisteria Tactile
56.7,3.215,0,Epomaker Wisteria Tactile
56.7,3.22,0,Epomaker Wisteria Tactile
56.7,3.225,0,Epomaker Wisteria Tactile
56.7,3.225,0,Epomaker Wisteria Tactile
56.7,3.23,0,Epomaker Wisteria Tactile
56.7,3.23,0,Epomaker Wisteria Tactile
56.8,3.235,0,Epomaker Wisteria Tactile
56.8,3.235,0,Epomaker Wisteria Tactile
56.8,3.24,0,Epomaker Wisteria Tactile
56.8,3.245,0,Epomaker Wisteria Tactile
57.6,3.245,0,Epomaker Wisteria Tactile
60.2,3.25,0,Epomaker Wisteria Tactile
62.6,3.255,0,Epomaker Wisteria Tactile
64.4,3.255,0,Epomaker Wisteria Tactile
66.3,3.255,0,Epomaker Wisteria Tactile
68.3,3.26,0,Epomaker Wisteria Tactile
70.6,3.26,0,Epomaker Wisteria Tactile
73.2,3.265,0,Epomaker Wisteria Tactile
75.7,3.265,0,Epomaker Wisteria Tactile
78.5,3.27,0,Epomaker Wisteria Tactile
81.3,3.27,0,Epomaker Wisteria Tactile
84.2,3.275,0,Epomaker Wisteria Tactile
86.6,3.275,0,Epomaker Wisteria Tactile
88.2,3.28,0,Epomaker Wisteria Tactile
89.7,3.28,0,Epomaker Wisteria Tactile
91.2,3.28,0,Epomaker Wisteria Tactile
93.2,3.285,0,Epomaker Wisteria Tactile
95.6,3.285,0,Epomaker Wisteria Tactile
98,3.29,0,Epomaker Wisteria Tactile
100.1,3.29,0,Epomaker Wisteria Tactile
102.1,3.295,0,Epomaker Wisteria Tactile
104.3,3.295,0,Epomaker Wisteria Tactile
106.4,3.295,0,Epomaker Wisteria Tactile
108.6,3.3,0,Epomaker Wisteria Tactile
110.4,3.3,0,Epomaker Wisteria Tactile
112,3.305,0,Epomaker Wisteria Tactile
114,3.305,0,Epomaker Wisteria Tactile
115.8,3.305,0,Epomaker Wisteria Tactile
117.2,3.31,0,Epomaker Wisteria Tactile
118.3,3.31,0,Epomaker Wisteria Tactile
119.2,3.31,0,Epomaker Wisteria Tactile
119.9,3.31,0,Epomaker Wisteria Tactile
120.4,3.31,0,Epomaker Wisteria Tactile
121.1,3.315,0,Epomaker Wisteria Tactile
121.8,3.315,0,Epomaker Wisteria Tactile
122.5,3.315,0,Epomaker Wisteria Tactile
123.1,3.315,0,Epomaker Wisteria Tactile
124.5,3.315,0,Epomaker Wisteria Tactile
126.3,3.32,0,Epomaker Wisteria Tactile
128.5,3.32,0,Epomaker Wisteria Tactile
131,3.325,0,Epomaker Wisteria Tactile
133.6,3.325,0,Epomaker Wisteria Tactile
136,3.33,0,Epomaker Wisteria Tactile
137.8,3.33,0,Epomaker Wisteria Tactile
139.6,3.33,0,Epomaker Wisteria Tactile
141.2,3.335,0,Epomaker Wisteria Tactile
143,3.335,0,Epomaker Wisteria Tactile
144.8,3.335,0,Epomaker Wisteria Tactile
146.4,3.34,0,Epomaker Wisteria Tactile
147.6,3.34,0,Epomaker Wisteria Tactile
149,3.34,0,Epomaker Wisteria Tactile
150.8,3.34,0,Epomaker Wisteria Tactile
152.5,3.345,0,Epomaker Wisteria Tactile
154.3,3.345,0,Epomaker Wisteria Tactile
156,3.345,0,Epomaker Wisteria Tactile
157.5,3.35,0,Epomaker Wisteria Tactile
158.8,3.35,0,Epomaker Wisteria Tactile
160.1,3.35,0,Epomaker Wisteria Tactile
161.5,3.355,0,Epomaker Wisteria Tactile
162.9,3.355,0,Epomaker Wisteria Tactile
164.4,3.355,0,Epomaker Wisteria Tactile
165.6,3.355,0,Epomaker Wisteria Tactile
166.6,3.355,0,Epomaker Wisteria Tactile
167.6,3.36,0,Epomaker Wisteria Tactile
168.9,3.36,0,Epomaker Wisteria Tactile
170.7,3.36,0,Epomaker Wisteria Tactile
172.5,3.365,0,Epomaker Wisteria Tactile
174.2,3.365,0,Epomaker Wisteria Tactile
175.8,3.365,0,Epomaker Wisteria Tactile
177.3,3.37,0,Epomaker Wisteria Tactile
178.5,3.37,0,Epomaker Wisteria Tactile
179.5,3.37,0,Epomaker Wisteria Tactile
180.5,3.37,0,Epomaker Wisteria Tactile
181.5,3.37,0,Epomaker Wisteria Tactile
182.5,3.375,0,Epomaker Wisteria Tactile
183.5,3.375,0,Epomaker Wisteria Tactile
184.5,3.375,0,Epomaker Wisteria Tactile
185.5,3.375,0,Epomaker Wisteria Tactile
186.4,3.375,0,Epomaker Wisteria Tactile
187.4,3.38,0,Epomaker Wisteria Tactile
188.3,3.38,0,Epomaker Wisteria Tactile
189.4,3.38,0,Epomaker Wisteria Tactile
190.5,3.38,0,Epomaker Wisteria Tactile
191.6,3.38,0,Epomaker Wisteria Tactile
192.6,3.385,0,Epomaker Wisteria Tactile
193.4,3.385,0,Epomaker Wisteria Tactile
194.2,3.385,0,Epomaker Wisteria Tactile
195,3.385,0,Epomaker Wisteria Tactile
195.5,3.385,0,Epomaker Wisteria Tactile
195.6,3.385,0,Epomaker Wisteria Tactile
195.5,3.385,0,Epomaker Wisteria Tactile
195.4,3.385,0,Epomaker Wisteria Tactile
195.4,3.385,0,Epomaker Wisteria Tactile
195.2,3.385,0,Epomaker Wisteria Tactile
195.2,3.385,0,Epomaker Wisteria Tactile
195.1,3.385,0,Epomaker Wisteria Tactile
195.1,3.385,0,Epomaker Wisteria Tactile
195.1,3.385,0,Epomaker Wisteria Tactile
195.1,3.385,0,Epomaker Wisteria Tactile
195.1,3.385,0,Epomaker Wisteria Tactile
195.1,3.385,0,Epomaker Wisteria Tactile
195.1,3.385,0,Epomaker Wisteria Tactile
195.1,3.385,0,Epomaker Wisteria Tactile
195,3.385,0,Epomaker Wisteria Tactile
195,3.385,0,Epomaker Wisteria Tactile
195,3.385,0,Epomaker Wisteria Tactile
195,3.385,0,Epomaker Wisteria Tactile
195,3.385,0,Epomaker Wisteria Tactile
195,3.385,0,Epomaker Wisteria Tactile
195,3.385,0,Epomaker Wisteria Tactile
195,3.385,0,Epomaker Wisteria Tactile
195,3.385,0,Epomaker Wisteria Tactile
194.9,3.385,0,Epomaker Wisteria Tactile
194.9,3.385,0,Epomaker Wisteria Tactile
194.9,3.385,0,Epomaker Wisteria Tactile
194.9,3.385,0,Epomaker Wisteria Tactile
194.9,3.385,0,Epomaker Wisteria Tactile
194.9,3.385,0,Epomaker Wisteria Tactile
194.9,3.385,0,Epomaker Wisteria Tactile
194.9,3.385,0,Epomaker Wisteria Tactile
194.9,3.385,0,Epomaker Wisteria Tactile
194.9,3.385,0,Epomaker Wisteria Tactile
194.8,3.385,0,Epomaker Wisteria Tactile
194.7,3.385,0,Epomaker Wisteria Tactile
194.7,3.385,0,Epomaker Wisteria Tactile
194.6,3.385,0,Epomaker Wisteria Tactile
194.5,3.385,0,Epomaker Wisteria Tactile
194.5,3.385,0,Epomaker Wisteria Tactile
194.4,3.385,0,Epomaker Wisteria Tactile
194.3,3.385,0,Epomaker Wisteria Tactile
194.1,3.385,0,Epomaker Wisteria Tactile
194,3.385,0,Epomaker Wisteria Tactile
193.9,3.385,0,Epomaker Wisteria Tactile
193.8,3.385,0,Epomaker Wisteria Tactile
193.7,3.385,0,Epomaker Wisteria Tactile
193.6,3.385,0,Epomaker Wisteria Tactile
193.4,3.385,0,Epomaker Wisteria Tactile
193,3.385,0,Epomaker Wisteria Tactile
192.7,3.385,0,Epomaker Wisteria Tactile
192.6,3.385,0,Epomaker Wisteria Tactile
192.4,3.385,0,Epomaker Wisteria Tactile
191.9,3.385,0,Epomaker Wisteria Tactile
191.5,3.385,0,Epomaker Wisteria Tactile
191.1,3.385,0,Epomaker Wisteria Tactile
190.6,3.385,0,Epomaker Wisteria Tactile
190,3.385,0,Epomaker Wisteria Tactile
189.5,3.385,0,Epomaker Wisteria Tactile
188.8,3.38,0,Epomaker Wisteria Tactile
187.8,3.38,0,Epomaker Wisteria Tactile
186.6,3.38,0,Epomaker Wisteria Tactile
185.1,3.38,0,Epomaker Wisteria Tactile
182.9,3.375,0,Epomaker Wisteria Tactile
180.2,3.375,0,Epomaker Wisteria Tactile
177.7,3.37,0,Epomaker Wisteria Tactile
176.1,3.37,0,Epomaker Wisteria Tactile
175,3.37,0,Epomaker Wisteria Tactile
173.5,3.37,0,Epomaker Wisteria Tactile
171.7,3.365,0,Epomaker Wisteria Tactile
169.6,3.365,0,Epomaker Wisteria Tactile
167.7,3.36,0,Epomaker Wisteria Tactile
165.9,3.36,0,Epomaker Wisteria Tactile
164.7,3.36,0,Epomaker Wisteria Tactile
163.4,3.36,0,Epomaker Wisteria Tactile
162.5,3.355,0,Epomaker Wisteria Tactile
161.4,3.355,0,Epomaker Wisteria Tactile
160.3,3.355,0,Epomaker Wisteria Tactile
159,3.355,0,Epomaker Wisteria Tactile
157.3,3.355,0,Epomaker Wisteria Tactile
155.2,3.35,0,Epomaker Wisteria Tactile
152.8,3.35,0,Epomaker Wisteria Tactile
150.4,3.345,0,Epomaker Wisteria Tactile
148.2,3.345,0,Epomaker Wisteria Tactile
146.3,3.34,0,Epomaker Wisteria Tactile
143.9,3.34,0,Epomaker Wisteria Tactile
