force,displacement,judge,name
40.8,0.275,0,Diamond Avalon - 17000 Actuations
40.8,0.28,0,Diamond Avalon - 17000 Actuations
40.7,0.285,0,Diamond Avalon - 17000 Actuations
40.7,0.285,0,Diamond Avalon - 17000 Actuations
40.7,0.29,0,Diamond Avalon - 17000 Actuations
40.7,0.29,0,Diamond Avalon - 17000 Actuations
40.7,0.295,0,Diamond Avalon - 17000 Actuations
40.7,0.3,0,Diamond Avalon - 17000 Actuations
40.7,0.305,0,Diamond Avalon - 17000 Actuations
40.6,0.31,0,Diamond Avalon - 17000 Actuations
40.6,0.315,0,Diamond Avalon - 17000 Actuations
40.6,0.32,0,Diamond Avalon - 17000 Actuations
40.6,0.33,0,Diamond Avalon - 17000 Actuations
40.6,0.335,0,Diamond Avalon - 17000 Actuations
40.5,0.335,0,Diamond Avalon - 17000 Actuations
40.5,0.34,0,Diamond Avalon - 17000 Actuations
40.5,0.345,0,Diamond Avalon - 17000 Actuations
40.5,0.35,0,Diamond Avalon - 17000 Actuations
40.5,0.355,0,Diamond Avalon - 17000 Actuations
40.5,0.355,0,Diamond Avalon - 17000 Actuations
40.5,0.36,0,Diamond Avalon - 17000 Actuations
40.6,0.365,0,Diamond Avalon - 17000 Actuations
40.6,0.37,0,Diamond Avalon - 17000 Actuations
40.6,0.375,0,Diamond Avalon - 17000 Actuations
40.6,0.375,0,Diamond Avalon - 17000 Actuations
40.5,0.38,0,Diamond Avalon - 17000 Actuations
40.5,0.385,0,Diamond Avalon - 17000 Actuations
40.5,0.385,0,Diamond Avalon - 17000 Actuations
40.5,0.39,0,Diamond Avalon - 17000 Actuations
40.5,0.39,0,Diamond Avalon - 17000 Actuations
40.5,0.395,0,Diamond Avalon - 17000 Actuations
40.5,0.395,0,Diamond Avalon - 17000 Actuations
40.5,0.4,0,Diamond Avalon - 17000 Actuations
40.5,0.4,0,Diamond Avalon - 17000 Actuations
40.5,0.4,0,Diamond Avalon - 17000 Actuations
40.6,0.4,0,Diamond Avalon - 17000 Actuations
40.7,0.405,0,Diamond Avalon - 17000 Actuations
40.7,0.405,0,Diamond Avalon - 17000 Actuations
40.7,0.41,0,Diamond Avalon - 17000 Actuations
40.7,0.41,0,Diamond Avalon - 17000 Actuations
40.7,0.41,0,Diamond Avalon - 17000 Actuations
40.8,0.415,0,Diamond Avalon - 17000 Actuations
40.8,0.415,0,Diamond Avalon - 17000 Actuations
40.8,0.42,0,Diamond Avalon - 17000 Actuations
40.8,0.42,0,Diamond Avalon - 17000 Actuations
40.7,0.42,0,Diamond Avalon - 17000 Actuations
40.7,0.425,0,Diamond Avalon - 17000 Actuations
40.7,0.425,0,Diamond Avalon - 17000 Actuations
40.8,0.43,0,Diamond Avalon - 17000 Actuations
40.9,0.43,0,Diamond Avalon - 17000 Actuations
41,0.435,0,Diamond Avalon - 17000 Actuations
41,0.435,0,Diamond Avalon - 17000 Actuations
40.9,0.44,0,Diamond Avalon - 17000 Actuations
40.9,0.445,0,Diamond Avalon - 17000 Actuations
40.9,0.45,0,Diamond Avalon - 17000 Actuations
40.9,0.455,0,Diamond Avalon - 17000 Actuations
40.8,0.455,0,Diamond Avalon - 17000 Actuations
40.8,0.46,0,Diamond Avalon - 17000 Actuations
40.8,0.46,0,Diamond Avalon - 17000 Actuations
40.8,0.46,0,Diamond Avalon - 17000 Actuations
41,0.465,0,Diamond Avalon - 17000 Actuations
41,0.47,0,Diamond Avalon - 17000 Actuations
41,0.47,0,Diamond Avalon - 17000 Actuations
41,0.475,0,Diamond Avalon - 17000 Actuations
41,0.48,0,Diamond Avalon - 17000 Actuations
41.1,0.485,0,Diamond Avalon - 17000 Actuations
40.9,0.485,0,Diamond Avalon - 17000 Actuations
41,0.49,0,Diamond Avalon - 17000 Actuations
41,0.495,0,Diamond Avalon - 17000 Actuations
41,0.495,0,Diamond Avalon - 17000 Actuations
40.9,0.5,0,Diamond Avalon - 17000 Actuations
40.8,0.5,0,Diamond Avalon - 17000 Actuations
40.9,0.505,0,Diamond Avalon - 17000 Actuations
40.9,0.51,0,Diamond Avalon - 17000 Actuations
41,0.51,0,Diamond Avalon - 17000 Actuations
41,0.515,0,Diamond Avalon - 17000 Actuations
40.9,0.515,0,Diamond Avalon - 17000 Actuations
40.9,0.52,0,Diamond Avalon - 17000 Actuations
40.9,0.52,0,Diamond Avalon - 17000 Actuations
40.9,0.525,0,Diamond Avalon - 17000 Actuations
41,0.525,0,Diamond Avalon - 17000 Actuations
41,0.525,0,Diamond Avalon - 17000 Actuations
41.1,0.53,0,Diamond Avalon - 17000 Actuations
41.1,0.535,0,Diamond Avalon - 17000 Actuations
41.1,0.535,0,Diamond Avalon - 17000 Actuations
41.1,0.54,0,Diamond Avalon - 17000 Actuations
41.1,0.545,0,Diamond Avalon - 17000 Actuations
41.1,0.545,0,Diamond Avalon - 17000 Actuations
41.1,0.55,0,Diamond Avalon - 17000 Actuations
41.1,0.55,0,Diamond Avalon - 17000 Actuations
41,0.555,0,Diamond Avalon - 17000 Actuations
41.1,0.555,0,Diamond Avalon - 17000 Actuations
41.2,0.56,0,Diamond Avalon - 17000 Actuations
41.3,0.56,0,Diamond Avalon - 17000 Actuations
41.3,0.565,0,Diamond Avalon - 17000 Actuations
41.3,0.57,0,Diamond Avalon - 17000 Actuations
41.2,0.57,0,Diamond Avalon - 17000 Actuations
41.2,0.575,0,Diamond Avalon - 17000 Actuations
41.3,0.575,0,Diamond Avalon - 17000 Actuations
41.3,0.58,0,Diamond Avalon - 17000 Actuations
41.4,0.58,0,Diamond Avalon - 17000 Actuations
41.4,0.585,0,Diamond Avalon - 17000 Actuations
41.4,0.59,0,Diamond Avalon - 17000 Actuations
41.4,0.59,0,Diamond Avalon - 17000 Actuations
41.4,0.595,0,Diamond Avalon - 17000 Actuations
41.3,0.595,0,Diamond Avalon - 17000 Actuations
41.4,0.6,0,Diamond Avalon - 17000 Actuations
41.3,0.6,0,Diamond Avalon - 17000 Actuations
41.5,0.605,0,Diamond Avalon - 17000 Actuations
41.5,0.61,0,Diamond Avalon - 17000 Actuations
41.5,0.61,0,Diamond Avalon - 17000 Actuations
41.5,0.615,0,Diamond Avalon - 17000 Actuations
41.5,0.62,0,Diamond Avalon - 17000 Actuations
41.6,0.625,0,Diamond Avalon - 17000 Actuations
41.6,0.63,0,Diamond Avalon - 17000 Actuations
41.7,0.635,0,Diamond Avalon - 17000 Actuations
41.8,0.64,0,Diamond Avalon - 17000 Actuations
41.7,0.645,0,Diamond Avalon - 17000 Actuations
41.8,0.65,0,Diamond Avalon - 17000 Actuations
41.8,0.66,0,Diamond Avalon - 17000 Actuations
41.9,0.665,0,Diamond Avalon - 17000 Actuations
41.8,0.67,0,Diamond Avalon - 17000 Actuations
41.8,0.68,0,Diamond Avalon - 17000 Actuations
41.8,0.685,0,Diamond Avalon - 17000 Actuations
41.8,0.69,0,Diamond Avalon - 17000 Actuations
41.8,0.695,0,Diamond Avalon - 17000 Actuations
41.8,0.705,0,Diamond Avalon - 17000 Actuations
41.7,0.71,0,Diamond Avalon - 17000 Actuations
41.8,0.715,0,Diamond Avalon - 17000 Actuations
41.8,0.715,0,Diamond Avalon - 17000 Actuations
41.8,0.72,0,Diamond Avalon - 17000 Actuations
41.8,0.725,0,Diamond Avalon - 17000 Actuations
41.9,0.73,0,Diamond Avalon - 17000 Actuations
41.8,0.735,0,Diamond Avalon - 17000 Actuations
41.7,0.735,0,Diamond Avalon - 17000 Actuations
41.8,0.74,0,Diamond Avalon - 17000 Actuations
41.8,0.74,0,Diamond Avalon - 17000 Actuations
41.8,0.745,0,Diamond Avalon - 17000 Actuations
41.9,0.75,0,Diamond Avalon - 17000 Actuations
42,0.75,0,Diamond Avalon - 17000 Actuations
42.1,0.755,0,Diamond Avalon - 17000 Actuations
42,0.76,0,Diamond Avalon - 17000 Actuations
42,0.765,0,Diamond Avalon - 17000 Actuations
42.1,0.765,0,Diamond Avalon - 17000 Actuations
42.1,0.77,0,Diamond Avalon - 17000 Actuations
42.1,0.775,0,Diamond Avalon - 17000 Actuations
42.1,0.78,0,Diamond Avalon - 17000 Actuations
42.1,0.785,0,Diamond Avalon - 17000 Actuations
42.2,0.785,0,Diamond Avalon - 17000 Actuations
42.2,0.79,0,Diamond Avalon - 17000 Actuations
42.2,0.795,0,Diamond Avalon - 17000 Actuations
42.3,0.8,0,Diamond Avalon - 17000 Actuations
42.3,0.805,0,Diamond Avalon - 17000 Actuations
42.3,0.81,0,Diamond Avalon - 17000 Actuations
42.3,0.815,0,Diamond Avalon - 17000 Actuations
42.4,0.825,0,Diamond Avalon - 17000 Actuations
42.4,0.83,0,Diamond Avalon - 17000 Actuations
42.4,0.84,0,Diamond Avalon - 17000 Actuations
42.4,0.85,0,Diamond Avalon - 17000 Actuations
42.4,0.86,0,Diamond Avalon - 17000 Actuations
42.5,0.87,0,Diamond Avalon - 17000 Actuations
42.5,0.88,0,Diamond Avalon - 17000 Actuations
42.5,0.895,0,Diamond Avalon - 17000 Actuations
42.4,0.905,0,Diamond Avalon - 17000 Actuations
42.5,0.91,0,Diamond Avalon - 17000 Actuations
42.6,0.92,0,Diamond Avalon - 17000 Actuations
42.6,0.925,0,Diamond Avalon - 17000 Actuations
42.7,0.93,0,Diamond Avalon - 17000 Actuations
42.7,0.94,0,Diamond Avalon - 17000 Actuations
42.8,0.945,0,Diamond Avalon - 17000 Actuations
42.8,0.95,0,Diamond Avalon - 17000 Actuations
42.9,0.955,0,Diamond Avalon - 17000 Actuations
43,0.96,0,Diamond Avalon - 17000 Actuations
43,0.965,0,Diamond Avalon - 17000 Actuations
43.1,0.97,0,Diamond Avalon - 17000 Actuations
43,0.98,0,Diamond Avalon - 17000 Actuations
43.1,0.985,0,Diamond Avalon - 17000 Actuations
43.1,0.99,0,Diamond Avalon - 17000 Actuations
43.2,0.995,0,Diamond Avalon - 17000 Actuations
43.1,1,0,Diamond Avalon - 17000 Actuations
43.2,1.01,0,Diamond Avalon - 17000 Actuations
43.2,1.015,0,Diamond Avalon - 17000 Actuations
43.1,1.02,0,Diamond Avalon - 17000 Actuations
43.2,1.025,0,Diamond Avalon - 17000 Actuations
43.2,1.025,0,Diamond Avalon - 17000 Actuations
43.2,1.03,0,Diamond Avalon - 17000 Actuations
43.2,1.035,0,Diamond Avalon - 17000 Actuations
43.2,1.04,0,Diamond Avalon - 17000 Actuations
43.2,1.04,0,Diamond Avalon - 17000 Actuations
43.2,1.045,0,Diamond Avalon - 17000 Actuations
43.2,1.045,0,Diamond Avalon - 17000 Actuations
43.2,1.05,0,Diamond Avalon - 17000 Actuations
43.3,1.05,0,Diamond Avalon - 17000 Actuations
43.4,1.05,0,Diamond Avalon - 17000 Actuations
43.4,1.055,0,Diamond Avalon - 17000 Actuations
43.4,1.06,0,Diamond Avalon - 17000 Actuations
43.4,1.065,0,Diamond Avalon - 17000 Actuations
43.4,1.065,0,Diamond Avalon - 17000 Actuations
43.4,1.07,0,Diamond Avalon - 17000 Actuations
43.5,1.075,0,Diamond Avalon - 17000 Actuations
43.5,1.075,0,Diamond Avalon - 17000 Actuations
43.5,1.08,0,Diamond Avalon - 17000 Actuations
43.5,1.085,0,Diamond Avalon - 17000 Actuations
43.5,1.09,0,Diamond Avalon - 17000 Actuations
43.5,1.09,0,Diamond Avalon - 17000 Actuations
43.5,1.095,0,Diamond Avalon - 17000 Actuations
43.5,1.1,0,Diamond Avalon - 17000 Actuations
43.6,1.1,0,Diamond Avalon - 17000 Actuations
43.5,1.105,0,Diamond Avalon - 17000 Actuations
43.6,1.11,0,Diamond Avalon - 17000 Actuations
43.6,1.115,0,Diamond Avalon - 17000 Actuations
43.5,1.12,0,Diamond Avalon - 17000 Actuations
43.5,1.125,0,Diamond Avalon - 17000 Actuations
43.5,1.13,0,Diamond Avalon - 17000 Actuations
43.6,1.135,0,Diamond Avalon - 17000 Actuations
43.6,1.14,0,Diamond Avalon - 17000 Actuations
43.6,1.145,0,Diamond Avalon - 17000 Actuations
43.6,1.15,0,Diamond Avalon - 17000 Actuations
43.6,1.155,0,Diamond Avalon - 17000 Actuations
43.6,1.155,0,Diamond Avalon - 17000 Actuations
43.7,1.165,0,Diamond Avalon - 17000 Actuations
43.7,1.17,0,Diamond Avalon - 17000 Actuations
43.7,1.175,0,Diamond Avalon - 17000 Actuations
43.8,1.185,0,Diamond Avalon - 17000 Actuations
43.8,1.19,0,Diamond Avalon - 17000 Actuations
43.8,1.195,0,Diamond Avalon - 17000 Actuations
43.8,1.205,0,Diamond Avalon - 17000 Actuations
43.7,1.21,0,Diamond Avalon - 17000 Actuations
43.7,1.21,0,Diamond Avalon - 17000 Actuations
43.7,1.215,0,Diamond Avalon - 17000 Actuations
43.7,1.22,0,Diamond Avalon - 17000 Actuations
43.7,1.22,0,Diamond Avalon - 17000 Actuations
43.8,1.225,0,Diamond Avalon - 17000 Actuations
43.8,1.23,0,Diamond Avalon - 17000 Actuations
43.8,1.23,0,Diamond Avalon - 17000 Actuations
43.8,1.235,0,Diamond Avalon - 17000 Actuations
43.7,1.235,0,Diamond Avalon - 17000 Actuations
43.8,1.24,0,Diamond Avalon - 17000 Actuations
43.8,1.24,0,Diamond Avalon - 17000 Actuations
43.9,1.245,0,Diamond Avalon - 17000 Actuations
43.9,1.245,0,Diamond Avalon - 17000 Actuations
43.9,1.25,0,Diamond Avalon - 17000 Actuations
43.9,1.25,0,Diamond Avalon - 17000 Actuations
43.9,1.255,0,Diamond Avalon - 17000 Actuations
43.9,1.255,0,Diamond Avalon - 17000 Actuations
44,1.26,0,Diamond Avalon - 17000 Actuations
44,1.265,0,Diamond Avalon - 17000 Actuations
44,1.265,0,Diamond Avalon - 17000 Actuations
44,1.27,0,Diamond Avalon - 17000 Actuations
44,1.27,0,Diamond Avalon - 17000 Actuations
44,1.275,0,Diamond Avalon - 17000 Actuations
44,1.275,0,Diamond Avalon - 17000 Actuations
44,1.28,0,Diamond Avalon - 17000 Actuations
44.1,1.28,0,Diamond Avalon - 17000 Actuations
44.1,1.285,0,Diamond Avalon - 17000 Actuations
44,1.285,0,Diamond Avalon - 17000 Actuations
44.1,1.29,0,Diamond Avalon - 17000 Actuations
44,1.29,0,Diamond Avalon - 17000 Actuations
44,1.295,0,Diamond Avalon - 17000 Actuations
44,1.295,0,Diamond Avalon - 17000 Actuations
44,1.295,0,Diamond Avalon - 17000 Actuations
44.1,1.3,0,Diamond Avalon - 17000 Actuations
44.3,1.3,0,Diamond Avalon - 17000 Actuations
44.2,1.305,0,Diamond Avalon - 17000 Actuations
44.1,1.31,0,Diamond Avalon - 17000 Actuations
44.1,1.315,0,Diamond Avalon - 17000 Actuations
44.2,1.32,0,Diamond Avalon - 17000 Actuations
44.2,1.325,0,Diamond Avalon - 17000 Actuations
44.2,1.33,0,Diamond Avalon - 17000 Actuations
44.3,1.335,0,Diamond Avalon - 17000 Actuations
44.3,1.34,0,Diamond Avalon - 17000 Actuations
44.3,1.345,0,Diamond Avalon - 17000 Actuations
44.3,1.35,0,Diamond Avalon - 17000 Actuations
44.3,1.36,0,Diamond Avalon - 17000 Actuations
44.3,1.37,0,Diamond Avalon - 17000 Actuations
44.3,1.375,0,Diamond Avalon - 17000 Actuations
44.3,1.38,0,Diamond Avalon - 17000 Actuations
44.3,1.385,0,Diamond Avalon - 17000 Actuations
44.3,1.39,0,Diamond Avalon - 17000 Actuations
44.3,1.39,0,Diamond Avalon - 17000 Actuations
44.3,1.395,0,Diamond Avalon - 17000 Actuations
44.3,1.395,0,Diamond Avalon - 17000 Actuations
44.3,1.4,0,Diamond Avalon - 17000 Actuations
44.3,1.4,0,Diamond Avalon - 17000 Actuations
44.3,1.405,0,Diamond Avalon - 17000 Actuations
44.3,1.405,0,Diamond Avalon - 17000 Actuations
44.3,1.41,0,Diamond Avalon - 17000 Actuations
44.3,1.41,0,Diamond Avalon - 17000 Actuations
44.3,1.41,0,Diamond Avalon - 17000 Actuations
44.3,1.415,0,Diamond Avalon - 17000 Actuations
44.4,1.415,0,Diamond Avalon - 17000 Actuations
44.4,1.415,0,Diamond Avalon - 17000 Actuations
44.4,1.42,0,Diamond Avalon - 17000 Actuations
44.4,1.42,0,Diamond Avalon - 17000 Actuations
44.4,1.42,0,Diamond Avalon - 17000 Actuations
44.4,1.425,0,Diamond Avalon - 17000 Actuations
44.4,1.425,0,Diamond Avalon - 17000 Actuations
44.4,1.425,0,Diamond Avalon - 17000 Actuations
44.4,1.425,0,Diamond Avalon - 17000 Actuations
44.4,1.43,0,Diamond Avalon - 17000 Actuations
44.5,1.43,0,Diamond Avalon - 17000 Actuations
44.5,1.43,0,Diamond Avalon - 17000 Actuations
44.5,1.43,0,Diamond Avalon - 17000 Actuations
44.5,1.43,0,Diamond Avalon - 17000 Actuations
44.5,1.435,0,Diamond Avalon - 17000 Actuations
44.5,1.435,0,Diamond Avalon - 17000 Actuations
44.5,1.435,0,Diamond Avalon - 17000 Actuations
44.5,1.435,0,Diamond Avalon - 17000 Actuations
44.6,1.44,0,Diamond Avalon - 17000 Actuations
44.6,1.44,0,Diamond Avalon - 17000 Actuations
44.6,1.44,0,Diamond Avalon - 17000 Actuations
44.6,1.445,0,Diamond Avalon - 17000 Actuations
44.6,1.445,0,Diamond Avalon - 17000 Actuations
44.7,1.45,0,Diamond Avalon - 17000 Actuations
44.7,1.45,0,Diamond Avalon - 17000 Actuations
44.7,1.455,0,Diamond Avalon - 17000 Actuations
44.7,1.455,0,Diamond Avalon - 17000 Actuations
44.8,1.46,0,Diamond Avalon - 17000 Actuations
44.8,1.465,0,Diamond Avalon - 17000 Actuations
44.8,1.465,0,Diamond Avalon - 17000 Actuations
44.7,1.47,0,Diamond Avalon - 17000 Actuations
44.7,1.475,0,Diamond Avalon - 17000 Actuations
44.7,1.475,0,Diamond Avalon - 17000 Actuations
44.7,1.48,0,Diamond Avalon - 17000 Actuations
44.7,1.485,0,Diamond Avalon - 17000 Actuations
44.7,1.49,0,Diamond Avalon - 17000 Actuations
44.7,1.49,0,Diamond Avalon - 17000 Actuations
44.7,1.495,0,Diamond Avalon - 17000 Actuations
44.7,1.495,0,Diamond Avalon - 17000 Actuations
44.7,1.5,0,Diamond Avalon - 17000 Actuations
44.7,1.5,0,Diamond Avalon - 17000 Actuations
44.7,1.505,0,Diamond Avalon - 17000 Actuations
44.7,1.505,0,Diamond Avalon - 17000 Actuations
44.7,1.505,0,Diamond Avalon - 17000 Actuations
44.7,1.505,0,Diamond Avalon - 17000 Actuations
44.8,1.51,0,Diamond Avalon - 17000 Actuations
44.8,1.515,0,Diamond Avalon - 17000 Actuations
44.8,1.515,0,Diamond Avalon - 17000 Actuations
44.9,1.52,0,Diamond Avalon - 17000 Actuations
44.9,1.525,0,Diamond Avalon - 17000 Actuations
44.8,1.53,0,Diamond Avalon - 17000 Actuations
44.8,1.535,0,Diamond Avalon - 17000 Actuations
44.9,1.545,0,Diamond Avalon - 17000 Actuations
44.8,1.55,0,Diamond Avalon - 17000 Actuations
44.8,1.55,0,Diamond Avalon - 17000 Actuations
44.9,1.555,0,Diamond Avalon - 17000 Actuations
44.9,1.56,0,Diamond Avalon - 17000 Actuations
44.9,1.56,0,Diamond Avalon - 17000 Actuations
44.9,1.565,0,Diamond Avalon - 17000 Actuations
44.9,1.565,0,Diamond Avalon - 17000 Actuations
44.9,1.565,0,Diamond Avalon - 17000 Actuations
44.9,1.57,0,Diamond Avalon - 17000 Actuations
44.9,1.57,0,Diamond Avalon - 17000 Actuations
44.9,1.575,0,Diamond Avalon - 17000 Actuations
44.9,1.575,0,Diamond Avalon - 17000 Actuations
44.9,1.575,0,Diamond Avalon - 17000 Actuations
44.9,1.58,0,Diamond Avalon - 17000 Actuations
44.9,1.58,0,Diamond Avalon - 17000 Actuations
44.9,1.58,0,Diamond Avalon - 17000 Actuations
44.9,1.585,0,Diamond Avalon - 17000 Actuations
44.9,1.585,0,Diamond Avalon - 17000 Actuations
44.9,1.585,0,Diamond Avalon - 17000 Actuations
44.9,1.585,0,Diamond Avalon - 17000 Actuations
44.9,1.59,0,Diamond Avalon - 17000 Actuations
45,1.59,0,Diamond Avalon - 17000 Actuations
45,1.59,0,Diamond Avalon - 17000 Actuations
45,1.59,0,Diamond Avalon - 17000 Actuations
45.1,1.595,0,Diamond Avalon - 17000 Actuations
45.1,1.595,0,Diamond Avalon - 17000 Actuations
45.1,1.595,0,Diamond Avalon - 17000 Actuations
45.2,1.6,0,Diamond Avalon - 17000 Actuations
45.2,1.6,0,Diamond Avalon - 17000 Actuations
45.1,1.605,0,Diamond Avalon - 17000 Actuations
45.2,1.605,0,Diamond Avalon - 17000 Actuations
45.2,1.61,0,Diamond Avalon - 17000 Actuations
45.2,1.61,0,Diamond Avalon - 17000 Actuations
45.3,1.615,0,Diamond Avalon - 17000 Actuations
45.3,1.62,0,Diamond Avalon - 17000 Actuations
45.3,1.625,0,Diamond Avalon - 17000 Actuations
45.3,1.635,0,Diamond Avalon - 17000 Actuations
45.3,1.635,0,Diamond Avalon - 17000 Actuations
45.2,1.64,0,Diamond Avalon - 17000 Actuations
45.3,1.645,0,Diamond Avalon - 17000 Actuations
45.2,1.645,0,Diamond Avalon - 17000 Actuations
45.3,1.65,0,Diamond Avalon - 17000 Actuations
45.3,1.655,0,Diamond Avalon - 17000 Actuations
45.3,1.655,0,Diamond Avalon - 17000 Actuations
45.3,1.66,0,Diamond Avalon - 17000 Actuations
45.3,1.66,0,Diamond Avalon - 17000 Actuations
45.2,1.665,0,Diamond Avalon - 17000 Actuations
45.3,1.665,0,Diamond Avalon - 17000 Actuations
45.2,1.67,0,Diamond Avalon - 17000 Actuations
45.2,1.67,0,Diamond Avalon - 17000 Actuations
45.2,1.67,0,Diamond Avalon - 17000 Actuations
45.2,1.675,0,Diamond Avalon - 17000 Actuations
