force,displacement,judge,name
42.1,2.09,0,Leobog Ice Soul
42.1,2.095,0,Leobog Ice Soul
42.1,2.095,0,Leobog Ice Soul
42.1,2.1,0,Leobog Ice Soul
42.1,2.1,0,Leobog Ice Soul
42.2,2.105,0,Leobog Ice Soul
42.3,2.11,0,Leobog Ice Soul
42.2,2.115,0,Leobog Ice Soul
42.2,2.125,0,Leobog Ice Soul
42.2,2.13,0,Leobog Ice Soul
42.3,2.14,0,Leobog Ice Soul
42.3,2.145,0,Leobog Ice Soul
42.3,2.15,0,Leobog Ice Soul
42.3,2.16,0,Leobog Ice Soul
42.3,2.17,0,Leobog Ice Soul
42.4,2.175,0,Leobog Ice Soul
42.4,2.18,0,Leobog Ice Soul
42.3,2.185,0,Leobog Ice Soul
42.4,2.19,0,Leobog Ice Soul
42.4,2.195,0,Leobog Ice Soul
42.4,2.2,0,Leobog Ice Soul
42.4,2.2,0,Leobog Ice Soul
42.4,2.205,0,Leobog Ice Soul
42.5,2.21,0,Leobog Ice Soul
42.5,2.215,0,Leobog Ice Soul
42.5,2.215,0,Leobog Ice Soul
42.5,2.22,0,Leobog Ice Soul
42.5,2.225,0,Leobog Ice Soul
42.5,2.23,0,Leobog Ice Soul
42.4,2.23,0,Leobog Ice Soul
42.4,2.235,0,Leobog Ice Soul
42.5,2.24,0,Leobog Ice Soul
42.6,2.245,0,Leobog Ice Soul
42.6,2.255,0,Leobog Ice Soul
42.6,2.26,0,Leobog Ice Soul
42.6,2.265,0,Leobog Ice Soul
42.6,2.27,0,Leobog Ice Soul
42.6,2.275,0,Leobog Ice Soul
42.6,2.28,0,Leobog Ice Soul
42.6,2.285,0,Leobog Ice Soul
42.7,2.29,0,Leobog Ice Soul
42.6,2.29,0,Leobog Ice Soul
42.7,2.295,0,Leobog Ice Soul
42.6,2.3,0,Leobog Ice Soul
42.6,2.305,0,Leobog Ice Soul
42.8,2.31,0,Leobog Ice Soul
42.7,2.315,0,Leobog Ice Soul
42.7,2.32,0,Leobog Ice Soul
42.8,2.325,0,Leobog Ice Soul
42.8,2.325,0,Leobog Ice Soul
42.8,2.33,0,Leobog Ice Soul
42.7,2.335,0,Leobog Ice Soul
42.8,2.34,0,Leobog Ice Soul
42.8,2.345,0,Leobog Ice Soul
42.8,2.345,0,Leobog Ice Soul
42.8,2.35,0,Leobog Ice Soul
42.8,2.35,0,Leobog Ice Soul
42.8,2.355,0,Leobog Ice Soul
42.9,2.355,0,Leobog Ice Soul
42.9,2.36,0,Leobog Ice Soul
42.8,2.36,0,Leobog Ice Soul
42.9,2.365,0,Leobog Ice Soul
42.9,2.37,0,Leobog Ice Soul
42.9,2.38,0,Leobog Ice Soul
42.9,2.385,0,Leobog Ice Soul
43,2.39,0,Leobog Ice Soul
43,2.4,0,Leobog Ice Soul
43,2.405,0,Leobog Ice Soul
43.1,2.41,0,Leobog Ice Soul
43.1,2.42,0,Leobog Ice Soul
43.1,2.425,0,Leobog Ice Soul
43.1,2.435,0,Leobog Ice Soul
43.1,2.445,0,Leobog Ice Soul
43.1,2.45,0,Leobog Ice Soul
43.2,2.46,0,Leobog Ice Soul
43.2,2.465,0,Leobog Ice Soul
43.3,2.475,0,Leobog Ice Soul
43.3,2.48,0,Leobog Ice Soul
43.3,2.49,0,Leobog Ice Soul
43.3,2.495,0,Leobog Ice Soul
43.2,2.505,0,Leobog Ice Soul
43.3,2.51,0,Leobog Ice Soul
43.3,2.515,0,Leobog Ice Soul
43.4,2.52,0,Leobog Ice Soul
43.4,2.53,0,Leobog Ice Soul
43.3,2.535,0,Leobog Ice Soul
43.3,2.535,0,Leobog Ice Soul
43.4,2.545,0,Leobog Ice Soul
43.4,2.55,0,Leobog Ice Soul
43.4,2.555,0,Leobog Ice Soul
43.4,2.56,0,Leobog Ice Soul
43.5,2.565,0,Leobog Ice Soul
43.5,2.57,0,Leobog Ice Soul
43.5,2.575,0,Leobog Ice Soul
43.5,2.585,0,Leobog Ice Soul
43.5,2.59,0,Leobog Ice Soul
43.5,2.595,0,Leobog Ice Soul
43.6,2.6,0,Leobog Ice Soul
43.5,2.605,0,Leobog Ice Soul
43.5,2.61,0,Leobog Ice Soul
43.5,2.62,0,Leobog Ice Soul
43.6,2.625,0,Leobog Ice Soul
43.6,2.63,0,Leobog Ice Soul
43.6,2.635,0,Leobog Ice Soul
43.7,2.64,0,Leobog Ice Soul
43.7,2.64,0,Leobog Ice Soul
43.7,2.645,0,Leobog Ice Soul
43.7,2.65,0,Leobog Ice Soul
43.7,2.655,0,Leobog Ice Soul
43.8,2.66,0,Leobog Ice Soul
43.8,2.665,0,Leobog Ice Soul
43.7,2.67,0,Leobog Ice Soul
43.8,2.675,0,Leobog Ice Soul
43.8,2.685,0,Leobog Ice Soul
43.8,2.69,0,Leobog Ice Soul
43.8,2.695,0,Leobog Ice Soul
43.8,2.7,0,Leobog Ice Soul
43.8,2.705,0,Leobog Ice Soul
43.9,2.71,0,Leobog Ice Soul
43.8,2.715,0,Leobog Ice Soul
43.9,2.72,0,Leobog Ice Soul
43.9,2.725,0,Leobog Ice Soul
44,2.73,0,Leobog Ice Soul
43.9,2.735,0,Leobog Ice Soul
43.9,2.74,0,Leobog Ice Soul
43.9,2.745,0,Leobog Ice Soul
43.9,2.75,0,Leobog Ice Soul
43.9,2.755,0,Leobog Ice Soul
43.9,2.76,0,Leobog Ice Soul
43.9,2.77,0,Leobog Ice Soul
44,2.775,0,Leobog Ice Soul
44,2.785,0,Leobog Ice Soul
44.1,2.79,0,Leobog Ice Soul
44,2.795,0,Leobog Ice Soul
44.1,2.805,0,Leobog Ice Soul
44.2,2.81,0,Leobog Ice Soul
44.2,2.82,0,Leobog Ice Soul
44.2,2.825,0,Leobog Ice Soul
44.2,2.83,0,Leobog Ice Soul
44.2,2.835,0,Leobog Ice Soul
44.1,2.84,0,Leobog Ice Soul
44.2,2.845,0,Leobog Ice Soul
44.3,2.85,0,Leobog Ice Soul
44.3,2.855,0,Leobog Ice Soul
44.3,2.865,0,Leobog Ice Soul
44.3,2.87,0,Leobog Ice Soul
44.4,2.875,0,Leobog Ice Soul
44.4,2.885,0,Leobog Ice Soul
44.4,2.89,0,Leobog Ice Soul
44.3,2.895,0,Leobog Ice Soul
44.4,2.9,0,Leobog Ice Soul
44.4,2.91,0,Leobog Ice Soul
44.4,2.915,0,Leobog Ice Soul
44.4,2.925,0,Leobog Ice Soul
44.4,2.93,0,Leobog Ice Soul
44.4,2.935,0,Leobog Ice Soul
44.5,2.94,0,Leobog Ice Soul
44.5,2.945,0,Leobog Ice Soul
44.6,2.95,0,Leobog Ice Soul
44.6,2.955,0,Leobog Ice Soul
44.6,2.96,0,Leobog Ice Soul
44.7,2.965,0,Leobog Ice Soul
44.7,2.97,0,Leobog Ice Soul
44.6,2.975,0,Leobog Ice Soul
44.7,2.98,0,Leobog Ice Soul
44.7,2.985,0,Leobog Ice Soul
44.7,2.99,0,Leobog Ice Soul
44.8,2.995,0,Leobog Ice Soul
44.8,3,0,Leobog Ice Soul
44.9,3.005,0,Leobog Ice Soul
44.9,3.005,0,Leobog Ice Soul
44.8,3.01,0,Leobog Ice Soul
44.9,3.015,0,Leobog Ice Soul
44.9,3.015,0,Leobog Ice Soul
44.9,3.025,0,Leobog Ice Soul
44.9,3.03,0,Leobog Ice Soul
44.9,3.035,0,Leobog Ice Soul
45,3.04,0,Leobog Ice Soul
45,3.045,0,Leobog Ice Soul
45,3.05,0,Leobog Ice Soul
45,3.055,0,Leobog Ice Soul
45.1,3.06,0,Leobog Ice Soul
45.1,3.07,0,Leobog Ice Soul
45.1,3.08,0,Leobog Ice Soul
45.1,3.09,0,Leobog Ice Soul
45.2,3.105,0,Leobog Ice Soul
45.2,3.115,0,Leobog Ice Soul
45.2,3.125,0,Leobog Ice Soul
45.2,3.13,0,Leobog Ice Soul
45.2,3.135,0,Leobog Ice Soul
45.3,3.14,0,Leobog Ice Soul
45.3,3.145,0,Leobog Ice Soul
45.3,3.15,0,Leobog Ice Soul
45.2,3.155,0,Leobog Ice Soul
45.3,3.16,0,Leobog Ice Soul
45.3,3.16,0,Leobog Ice Soul
45.3,3.165,0,Leobog Ice Soul
45.3,3.17,0,Leobog Ice Soul
45.4,3.17,0,Leobog Ice Soul
45.3,3.175,0,Leobog Ice Soul
45.4,3.18,0,Leobog Ice Soul
45.3,3.18,0,Leobog Ice Soul
45.4,3.185,0,Leobog Ice Soul
45.4,3.19,0,Leobog Ice Soul
45.5,3.19,0,Leobog Ice Soul
45.5,3.195,0,Leobog Ice Soul
45.5,3.2,0,Leobog Ice Soul
45.5,3.2,0,Leobog Ice Soul
45.4,3.205,0,Leobog Ice Soul
45.4,3.21,0,Leobog Ice Soul
45.4,3.215,0,Leobog Ice Soul
45.5,3.22,0,Leobog Ice Soul
45.5,3.22,0,Leobog Ice Soul
45.5,3.225,0,Leobog Ice Soul
45.5,3.23,0,Leobog Ice Soul
45.5,3.235,0,Leobog Ice Soul
45.6,3.24,0,Leobog Ice Soul
45.6,3.24,0,Leobog Ice Soul
45.5,3.245,0,Leobog Ice Soul
45.6,3.25,0,Leobog Ice Soul
45.6,3.255,0,Leobog Ice Soul
45.6,3.255,0,Leobog Ice Soul
45.6,3.26,0,Leobog Ice Soul
45.6,3.265,0,Leobog Ice Soul
45.6,3.27,0,Leobog Ice Soul
45.6,3.275,0,Leobog Ice Soul
45.6,3.275,0,Leobog Ice Soul
45.7,3.28,0,Leobog Ice Soul
45.7,3.285,0,Leobog Ice Soul
45.8,3.29,0,Leobog Ice Soul
45.8,3.295,0,Leobog Ice Soul
45.8,3.3,0,Leobog Ice Soul
45.7,3.305,0,Leobog Ice Soul
45.8,3.31,0,Leobog Ice Soul
45.9,3.31,0,Leobog Ice Soul
45.8,3.315,0,Leobog Ice Soul
45.9,3.32,0,Leobog Ice Soul
45.9,3.32,0,Leobog Ice Soul
45.8,3.325,0,Leobog Ice Soul
45.9,3.33,0,Leobog Ice Soul
45.8,3.33,0,Leobog Ice Soul
45.9,3.335,0,Leobog Ice Soul
45.9,3.34,0,Leobog Ice Soul
45.9,3.345,0,Leobog Ice Soul
45.9,3.345,0,Leobog Ice Soul
46,3.35,0,Leobog Ice Soul
46,3.355,0,Leobog Ice Soul
46,3.36,0,Leobog Ice Soul
45.9,3.365,0,Leobog Ice Soul
46,3.37,0,Leobog Ice Soul
46.1,3.37,0,Leobog Ice Soul
46.1,3.38,0,Leobog Ice Soul
46,3.385,0,Leobog Ice Soul
46.1,3.39,0,Leobog Ice Soul
46.1,3.395,0,Leobog Ice Soul
46.2,3.395,0,Leobog Ice Soul
46.1,3.4,0,Leobog Ice Soul
46.1,3.405,0,Leobog Ice Soul
46.2,3.405,0,Leobog Ice Soul
46.2,3.41,0,Leobog Ice Soul
46.1,3.41,0,Leobog Ice Soul
46.1,3.415,0,Leobog Ice Soul
46.1,3.415,0,Leobog Ice Soul
46.1,3.415,0,Leobog Ice Soul
46,3.42,0,Leobog Ice Soul
45.9,3.42,0,Leobog Ice Soul
46,3.425,0,Leobog Ice Soul
46,3.425,0,Leobog Ice Soul
45.9,3.43,0,Leobog Ice Soul
46,3.43,0,Leobog Ice Soul
46,3.435,0,Leobog Ice Soul
46,3.44,0,Leobog Ice Soul
45.9,3.44,0,Leobog Ice Soul
46,3.445,0,Leobog Ice Soul
46,3.45,0,Leobog Ice Soul
46,3.45,0,Leobog Ice Soul
46,3.455,0,Leobog Ice Soul
46,3.455,0,Leobog Ice Soul
46.1,3.46,0,Leobog Ice Soul
46,3.46,0,Leobog Ice Soul
46.1,3.46,0,Leobog Ice Soul
46.1,3.465,0,Leobog Ice Soul
46,3.465,0,Leobog Ice Soul
46.1,3.47,0,Leobog Ice Soul
46.1,3.475,0,Leobog Ice Soul
46.1,3.475,0,Leobog Ice Soul
46,3.48,0,Leobog Ice Soul
46.1,3.48,0,Leobog Ice Soul
46.1,3.485,0,Leobog Ice Soul
46.2,3.485,0,Leobog Ice Soul
46.1,3.49,0,Leobog Ice Soul
46.1,3.49,0,Leobog Ice Soul
46.1,3.49,0,Leobog Ice Soul
46.2,3.495,0,Leobog Ice Soul
46.2,3.5,0,Leobog Ice Soul
46.2,3.505,0,Leobog Ice Soul
46.3,3.51,0,Leobog Ice Soul
46.3,3.52,0,Leobog Ice Soul
46.3,3.525,0,Leobog Ice Soul
46.3,3.535,0,Leobog Ice Soul
46.3,3.55,0,Leobog Ice Soul
46.4,3.56,0,Leobog Ice Soul
46.4,3.575,0,Leobog Ice Soul
46.5,3.59,0,Leobog Ice Soul
51.3,3.6,0,Leobog Ice Soul
60.4,3.61,0,Leobog Ice Soul
69.4,3.62,0,Leobog Ice Soul
77.4,3.63,0,Leobog Ice Soul
83.8,3.64,0,Leobog Ice Soul
91.3,3.645,0,Leobog Ice Soul
98.5,3.655,0,Leobog Ice Soul
108.3,3.665,0,Leobog Ice Soul
120.8,3.675,0,Leobog Ice Soul
132.4,3.69,0,Leobog Ice Soul
139.9,3.695,0,Leobog Ice Soul
145.7,3.7,0,Leobog Ice Soul
149.9,3.705,0,Leobog Ice Soul
152.6,3.71,0,Leobog Ice Soul
154.5,3.71,0,Leobog Ice Soul
156.3,3.715,0,Leobog Ice Soul
158,3.715,0,Leobog Ice Soul
159,3.715,0,Leobog Ice Soul
159.2,3.715,0,Leobog Ice Soul
159.2,3.715,0,Leobog Ice Soul
158.8,3.715,0,Leobog Ice Soul
158.9,3.715,0,Leobog Ice Soul
158.9,3.715,0,Leobog Ice Soul
158.8,3.715,0,Leobog Ice Soul
158.8,3.715,0,Leobog Ice Soul
158.6,3.715,0,Leobog Ice Soul
158.6,3.715,0,Leobog Ice Soul
158.5,3.715,0,Leobog Ice Soul
158.4,3.715,0,Leobog Ice Soul
158.3,3.715,0,Leobog Ice Soul
158.1,3.715,0,Leobog Ice Soul
157.9,3.715,0,Leobog Ice Soul
157.7,3.715,0,Leobog Ice Soul
157.3,3.715,0,Leobog Ice Soul
156.9,3.715,0,Leobog Ice Soul
156.6,3.715,0,Leobog Ice Soul
156.5,3.715,0,Leobog Ice Soul
156.2,3.715,0,Leobog Ice Soul
155.8,3.715,0,Leobog Ice Soul
154.9,3.715,0,Leobog Ice Soul
153.3,3.715,0,Leobog Ice Soul
151.8,3.71,0,Leobog Ice Soul
150.2,3.71,0,Leobog Ice Soul
148.9,3.71,0,Leobog Ice Soul
147.5,3.705,0,Leobog Ice Soul
145.3,3.705,0,Leobog Ice Soul
143.1,3.7,0,Leobog Ice Soul
140.8,3.7,0,Leobog Ice Soul
139.1,3.7,0,Leobog Ice Soul
137.4,3.695,0,Leobog Ice Soul
135.2,3.695,0,Leobog Ice Soul
133.1,3.69,0,Leobog Ice Soul
131.1,3.69,0,Leobog Ice Soul
129.8,3.69,0,Leobog Ice Soul
128.7,3.69,0,Leobog Ice Soul
126.8,3.685,0,Leobog Ice Soul
124.5,3.685,0,Leobog Ice Soul
122.8,3.68,0,Leobog Ice Soul
121.4,3.68,0,Leobog Ice Soul
118.5,3.68,0,Leobog Ice Soul
116.4,3.675,0,Leobog Ice Soul
115.3,3.675,0,Leobog Ice Soul
114.7,3.675,0,Leobog Ice Soul
114.4,3.675,0,Leobog Ice Soul
113.5,3.675,0,Leobog Ice Soul
112.4,3.67,0,Leobog Ice Soul
111,3.67,0,Leobog Ice Soul
109.1,3.67,0,Leobog Ice Soul
107,3.665,0,Leobog Ice Soul
104.9,3.665,0,Leobog Ice Soul
102.8,3.66,0,Leobog Ice Soul
100.8,3.66,0,Leobog Ice Soul
98.6,3.66,0,Leobog Ice Soul
95.8,3.655,0,Leobog Ice Soul
91.4,3.65,0,Leobog Ice Soul
86.5,3.645,0,Leobog Ice Soul
81.5,3.64,0,Leobog Ice Soul
76.5,3.635,0,Leobog Ice Soul
70.7,3.63,0,Leobog Ice Soul
65.2,3.62,0,Leobog Ice Soul
60.1,3.615,0,Leobog Ice Soul
55.8,3.61,0,Leobog Ice Soul
52.4,3.61,0,Leobog Ice Soul
50.4,3.605,0,Leobog Ice Soul
48.4,3.605,0,Leobog Ice Soul
46.5,3.6,0,Leobog Ice Soul
45.6,3.595,0,Leobog Ice Soul
45.6,3.595,0,Leobog Ice Soul
45.6,3.59,0,Leobog Ice Soul
45.6,3.585,0,Leobog Ice Soul
45.5,3.585,0,Leobog Ice Soul
45.5,3.58,0,Leobog Ice Soul
45.6,3.575,0,Leobog Ice Soul
45.5,3.57,0,Leobog Ice Soul
45.5,3.57,0,Leobog Ice Soul
45.5,3.565,0,Leobog Ice Soul
45.5,3.555,0,Leobog Ice Soul
45.4,3.55,0,Leobog Ice Soul
45.4,3.55,0,Leobog Ice Soul
45.3,3.545,0,Leobog Ice Soul
45.4,3.54,0,Leobog Ice Soul
45.3,3.53,0,Leobog Ice Soul
45.3,3.525,0,Leobog Ice Soul
45.3,3.52,0,Leobog Ice Soul
45.3,3.515,0,Leobog Ice Soul
45.4,3.51,0,Leobog Ice Soul
45.3,3.51,0,Leobog Ice Soul
45.3,3.505,0,Leobog Ice Soul
45.2,3.5,0,Leobog Ice Soul
45.2,3.495,0,Leobog Ice Soul
45.2,3.495,0,Leobog Ice Soul
45.2,3.49,0,Leobog Ice Soul
45.2,3.485,0,Leobog Ice Soul
45.2,3.48,0,Leobog Ice Soul
45.2,3.475,0,Leobog Ice Soul
45.2,3.47,0,Leobog Ice Soul
45.1,3.465,0,Leobog Ice Soul
45.1,3.46,0,Leobog Ice Soul
45.1,3.455,0,Leobog Ice Soul
45.1,3.455,0,Leobog Ice Soul
45.1,3.45,0,Leobog Ice Soul
45.1,3.445,0,Leobog Ice Soul
45.1,3.44,0,Leobog Ice Soul
45.1,3.435,0,Leobog Ice Soul
45,3.43,0,Leobog Ice Soul
45,3.43,0,Leobog Ice Soul
45,3.425,0,Leobog Ice Soul
44.9,3.415,0,Leobog Ice Soul
45,3.41,0,Leobog Ice Soul
44.9,3.405,0,Leobog Ice Soul
45,3.4,0,Leobog Ice Soul
44.9,3.395,0,Leobog Ice Soul
44.9,3.395,0,Leobog Ice Soul
44.9,3.39,0,Leobog Ice Soul
44.9,3.385,0,Leobog Ice Soul
44.9,3.38,0,Leobog Ice Soul
44.9,3.375,0,Leobog Ice Soul
44.8,3.37,0,Leobog Ice Soul
44.8,3.365,0,Leobog Ice Soul
44.9,3.36,0,Leobog Ice Soul
44.9,3.36,0,Leobog Ice Soul
44.8,3.355,0,Leobog Ice Soul
44.8,3.35,0,Leobog Ice Soul
44.8,3.345,0,Leobog Ice Soul
44.8,3.34,0,Leobog Ice Soul
44.7,3.335,0,Leobog Ice Soul
44.7,3.33,0,Leobog Ice Soul
44.7,3.32,0,Leobog Ice Soul
44.7,3.315,0,Leobog Ice Soul
44.7,3.305,0,Leobog Ice Soul
44.6,3.3,0,Leobog Ice Soul
44.6,3.295,0,Leobog Ice Soul
44.6,3.29,0,Leobog Ice Soul
44.6,3.285,0,Leobog Ice Soul
44.6,3.28,0,Leobog Ice Soul
44.6,3.275,0,Leobog Ice Soul
44.5,3.265,0,Leobog Ice Soul
44.5,3.26,0,Leobog Ice Soul
44.4,3.255,0,Leobog Ice Soul
44.4,3.25,0,Leobog Ice Soul
44.4,3.245,0,Leobog Ice Soul
44.4,3.24,0,Leobog Ice Soul
44.4,3.24,0,Leobog Ice Soul
44.3,3.235,0,Leobog Ice Soul
44.3,3.23,0,Leobog Ice Soul
44.3,3.23,0,Leobog Ice Soul
44.3,3.225,0,Leobog Ice Soul
44.2,3.22,0,Leobog Ice Soul
44.2,3.215,0,Leobog Ice Soul
44.2,3.21,0,Leobog Ice Soul
44.3,3.21,0,Leobog Ice Soul
44.3,3.205,0,Leobog Ice Soul
44.2,3.2,0,Leobog Ice Soul
44.2,3.2,0,Leobog Ice Soul
44.2,3.195,0,Leobog Ice Soul
44.2,3.195,0,Leobog Ice Soul
44.2,3.19,0,Leobog Ice Soul
44.3,3.19,0,Leobog Ice Soul
44.3,3.185,0,Leobog Ice Soul
44.2,3.185,0,Leobog Ice Soul
44.2,3.18,0,Leobog Ice Soul
44.2,3.18,0,Leobog Ice Soul
44.2,3.175,0,Leobog Ice Soul
44.2,3.17,0,Leobog Ice Soul
44.2,3.17,0,Leobog Ice Soul
44.1,3.165,0,Leobog Ice Soul
44.2,3.16,0,Leobog Ice Soul
44.1,3.155,0,Leobog Ice Soul
44.1,3.15,0,Leobog Ice Soul
44.1,3.145,0,Leobog Ice Soul
44.1,3.14,0,Leobog Ice Soul
44,3.135,0,Leobog Ice Soul
43.9,3.13,0,Leobog Ice Soul
43.9,3.125,0,Leobog Ice Soul
43.9,3.12,0,Leobog Ice Soul
43.9,3.115,0,Leobog Ice Soul
43.9,3.11,0,Leobog Ice Soul
43.9,3.105,0,Leobog Ice Soul
43.9,3.1,0,Leobog Ice Soul
43.9,3.09,0,Leobog Ice Soul
43.9,3.085,0,Leobog Ice Soul
43.8,3.08,0,Leobog Ice Soul
43.8,3.075,0,Leobog Ice Soul
43.8,3.07,0,Leobog Ice Soul
43.8,3.065,0,Leobog Ice Soul
43.7,3.055,0,Leobog Ice Soul
43.7,3.05,0,Leobog Ice Soul
43.7,3.045,0,Leobog Ice Soul
43.7,3.04,0,Leobog Ice Soul
43.7,3.035,0,Leobog Ice Soul
43.7,3.03,0,Leobog Ice Soul
43.6,3.02,0,Leobog Ice Soul
43.7,3.015,0,Leobog Ice Soul
43.5,3.01,0,Leobog Ice Soul
43.6,3,0,Leobog Ice Soul
43.6,2.995,0,Leobog Ice Soul
43.6,2.99,0,Leobog Ice Soul
43.5,2.985,0,Leobog Ice Soul
43.5,2.985,0,Leobog Ice Soul
43.5,2.98,0,Leobog Ice Soul
43.5,2.975,0,Leobog Ice Soul
43.5,2.975,0,Leobog Ice Soul
43.4,2.97,0,Leobog Ice Soul
43.4,2.965,0,Leobog Ice Soul
43.5,2.96,0,Leobog Ice Soul
43.5,2.955,0,Leobog Ice Soul
43.5,2.95,0,Leobog Ice Soul
43.4,2.945,0,Leobog Ice Soul
43.4,2.945,0,Leobog Ice Soul
43.5,2.94,0,Leobog Ice Soul
43.5,2.935,0,Leobog Ice Soul
43.4,2.925,0,Leobog Ice Soul
43.5,2.92,0,Leobog Ice Soul
43.5,2.92,0,Leobog Ice Soul
43.5,2.915,0,Leobog Ice Soul
43.4,2.91,0,Leobog Ice Soul
43.4,2.905,0,Leobog Ice Soul
43.4,2.9,0,Leobog Ice Soul
43.4,2.895,0,Leobog Ice Soul
43.3,2.89,0,Leobog Ice Soul
43.2,2.885,0,Leobog Ice Soul
43.1,2.875,0,Leobog Ice Soul
43.1,2.875,0,Leobog Ice Soul
43.1,2.87,0,Leobog Ice Soul
43.1,2.865,0,Leobog Ice Soul
43.1,2.86,0,Leobog Ice Soul
43.1,2.855,0,Leobog Ice Soul
43.1,2.85,0,Leobog Ice Soul
43,2.84,0,Leobog Ice Soul
43,2.83,0,Leobog Ice Soul
43,2.825,0,Leobog Ice Soul
42.9,2.815,0,Leobog Ice Soul
42.9,2.815,0,Leobog Ice Soul
43,2.805,0,Leobog Ice Soul
43,2.8,0,Leobog Ice Soul
43,2.795,0,Leobog Ice Soul
42.9,2.79,0,Leobog Ice Soul
42.9,2.785,0,Leobog Ice Soul
42.9,2.78,0,Leobog Ice Soul
42.9,2.78,0,Leobog Ice Soul
43,2.775,0,Leobog Ice Soul
42.9,2.77,0,Leobog Ice Soul
42.9,2.765,0,Leobog Ice Soul
43,2.765,0,Leobog Ice Soul
42.9,2.76,0,Leobog Ice Soul
42.8,2.755,0,Leobog Ice Soul
42.9,2.75,0,Leobog Ice Soul
42.9,2.745,0,Leobog Ice Soul
42.9,2.74,0,Leobog Ice Soul
42.7,2.735,0,Leobog Ice Soul
42.8,2.73,0,Leobog Ice Soul
42.8,2.73,0,Leobog Ice Soul
42.8,2.725,0,Leobog Ice Soul
42.8,2.725,0,Leobog Ice Soul
42.8,2.72,0,Leobog Ice Soul
42.8,2.715,0,Leobog Ice Soul
42.8,2.715,0,Leobog Ice Soul
42.8,2.71,0,Leobog Ice Soul
42.8,2.71,0,Leobog Ice Soul
42.8,2.705,0,Leobog Ice Soul
42.8,2.705,0,Leobog Ice Soul
42.8,2.7,0,Leobog Ice Soul
42.8,2.695,0,Leobog Ice Soul
42.8,2.69,0,Leobog Ice Soul
42.8,2.69,0,Leobog Ice Soul
42.8,2.685,0,Leobog Ice Soul
42.8,2.685,0,Leobog Ice Soul
42.8,2.68,0,Leobog Ice Soul
42.8,2.675,0,Leobog Ice Soul
42.8,2.67,0,Leobog Ice Soul
42.8,2.67,0,Leobog Ice Soul
42.8,2.67,0,Leobog Ice Soul
42.7,2.665,0,Leobog Ice Soul
42.7,2.665,0,Leobog Ice Soul
42.7,2.665,0,Leobog Ice Soul
42.6,2.66,0,Leobog Ice Soul
42.6,2.66,0,Leobog Ice Soul
42.7,2.655,0,Leobog Ice Soul
42.6,2.655,0,Leobog Ice Soul
42.5,2.655,0,Leobog Ice Soul
42.6,2.65,0,Leobog Ice Soul
42.6,2.645,0,Leobog Ice Soul
42.6,2.635,0,Leobog Ice Soul
42.5,2.63,0,Leobog Ice Soul
42.5,2.625,0,Leobog Ice Soul
42.5,2.625,0,Leobog Ice Soul
42.5,2.625,0,Leobog Ice Soul
42.5,2.62,0,Leobog Ice Soul
42.4,2.62,0,Leobog Ice Soul
42.5,2.62,0,Leobog Ice Soul
42.5,2.615,0,Leobog Ice Soul
42.5,2.61,0,Leobog Ice Soul
42.4,2.605,0,Leobog Ice Soul
42.5,2.6,0,Leobog Ice Soul
42.5,2.6,0,Leobog Ice Soul
42.5,2.595,0,Leobog Ice Soul
42.5,2.59,0,Leobog Ice Soul
42.4,2.585,0,Leobog Ice Soul
42.4,2.58,0,Leobog Ice Soul
42.4,2.575,0,Leobog Ice Soul
42.4,2.57,0,Leobog Ice Soul
42.3,2.565,0,Leobog Ice Soul
42.2,2.56,0,Leobog Ice Soul
42.3,2.555,0,Leobog Ice Soul
42.4,2.55,0,Leobog Ice Soul
42.2,2.545,0,Leobog Ice Soul
42.2,2.54,0,Leobog Ice Soul
42.1,2.53,0,Leobog Ice Soul
42.2,2.525,0,Leobog Ice Soul
42.2,2.52,0,Leobog Ice Soul
42.1,2.515,0,Leobog Ice Soul
42.1,2.51,0,Leobog Ice Soul
42.1,2.505,0,Leobog Ice Soul
42.1,2.5,0,Leobog Ice Soul
42.1,2.5,0,Leobog Ice Soul
42,2.495,0,Leobog Ice Soul
42.1,2.49,0,Leobog Ice Soul
42.1,2.49,0,Leobog Ice Soul
42.1,2.485,0,Leobog Ice Soul
42,2.485,0,Leobog Ice Soul
42,2.48,0,Leobog Ice Soul
41.9,2.475,0,Leobog Ice Soul
41.9,2.47,0,Leobog Ice Soul
41.9,2.465,0,Leobog Ice Soul
41.8,2.465,0,Leobog Ice Soul
41.9,2.46,0,Leobog Ice Soul
41.9,2.455,0,Leobog Ice Soul
41.8,2.455,0,Leobog Ice Soul
41.8,2.45,0,Leobog Ice Soul
41.8,2.44,0,Leobog Ice Soul
41.8,2.435,0,Leobog Ice Soul
41.8,2.435,0,Leobog Ice Soul
41.7,2.43,0,Leobog Ice Soul
41.7,2.43,0,Leobog Ice Soul
41.7,2.42,0,Leobog Ice Soul
41.6,2.42,0,Leobog Ice Soul
41.6,2.415,0,Leobog Ice Soul
41.5,2.41,0,Leobog Ice Soul
41.6,2.405,0,Leobog Ice Soul
41.6,2.4,0,Leobog Ice Soul
41.5,2.39,0,Leobog Ice Soul
41.5,2.385,0,Leobog Ice Soul
41.5,2.385,0,Leobog Ice Soul
41.5,2.38,0,Leobog Ice Soul
41.5,2.375,0,Leobog Ice Soul
41.5,2.37,0,Leobog Ice Soul
41.4,2.365,0,Leobog Ice Soul
