force,displacement,judge,name
32.5,0.675,0,Epomaker Comte
32.3,0.68,0,Epomaker Comte
32.3,0.685,0,Epomaker Comte
32.3,0.69,0,Epomaker Comte
32.2,0.695,0,Epomaker Comte
32.3,0.7,0,Epomaker Comte
32.4,0.7,0,Epomaker Comte
32.5,0.705,0,Epomaker Comte
32.7,0.71,0,Epomaker Comte
32.8,0.715,0,Epomaker Comte
32.9,0.715,0,Epomaker Comte
32.9,0.72,0,Epomaker Comte
32.9,0.725,0,Epomaker Comte
32.9,0.73,0,Epomaker Comte
32.9,0.735,0,Epomaker Comte
32.9,0.735,0,Epomaker Comte
32.9,0.74,0,Epomaker Comte
32.9,0.745,0,Epomaker Comte
33,0.75,0,Epomaker Comte
33,0.755,0,Epomaker Comte
33,0.755,0,Epomaker Comte
33,0.76,0,Epomaker Comte
33,0.765,0,Epomaker Comte
33.1,0.765,0,Epomaker Comte
33.1,0.77,0,Epomaker Comte
33.1,0.775,0,Epomaker Comte
33.1,0.775,0,Epomaker Comte
33.1,0.78,0,Epomaker Comte
33.2,0.78,0,Epomaker Comte
33.2,0.785,0,Epomaker Comte
33.3,0.785,0,Epomaker Comte
33.4,0.79,0,Epomaker Comte
33.4,0.79,0,Epomaker Comte
33.5,0.795,0,Epomaker Comte
33.5,0.8,0,Epomaker Comte
33.6,0.8,0,Epomaker Comte
33.6,0.805,0,Epomaker Comte
33.7,0.81,0,Epomaker Comte
33.8,0.815,0,Epomaker Comte
33.9,0.82,0,Epomaker Comte
33.8,0.825,0,Epomaker Comte
33.8,0.83,0,Epomaker Comte
33.7,0.83,0,Epomaker Comte
33.6,0.835,0,Epomaker Comte
33.7,0.835,0,Epomaker Comte
33.8,0.835,0,Epomaker Comte
33.9,0.84,0,Epomaker Comte
33.9,0.84,0,Epomaker Comte
34,0.845,0,Epomaker Comte
34,0.85,0,Epomaker Comte
34.1,0.855,0,Epomaker Comte
34,0.855,0,Epomaker Comte
33.9,0.86,0,Epomaker Comte
34.3,0.86,0,Epomaker Comte
34.2,0.865,0,Epomaker Comte
34.2,0.865,0,Epomaker Comte
34.3,0.87,0,Epomaker Comte
34.3,0.875,0,Epomaker Comte
34.3,0.875,0,Epomaker Comte
34.4,0.88,0,Epomaker Comte
34.4,0.88,0,Epomaker Comte
34.4,0.885,0,Epomaker Comte
34.4,0.885,0,Epomaker Comte
34.3,0.89,0,Epomaker Comte
34.3,0.89,0,Epomaker Comte
34.4,0.895,0,Epomaker Comte
34.4,0.895,0,Epomaker Comte
34.4,0.9,0,Epomaker Comte
34.4,0.9,0,Epomaker Comte
34.4,0.905,0,Epomaker Comte
34.4,0.91,0,Epomaker Comte
34.4,0.91,0,Epomaker Comte
34.3,0.915,0,Epomaker Comte
34.3,0.92,0,Epomaker Comte
34.3,0.92,0,Epomaker Comte
34.4,0.92,0,Epomaker Comte
34.4,0.925,0,Epomaker Comte
34.5,0.925,0,Epomaker Comte
34.5,0.93,0,Epomaker Comte
34.4,0.93,0,Epomaker Comte
34.4,0.935,0,Epomaker Comte
34.5,0.935,0,Epomaker Comte
34.5,0.935,0,Epomaker Comte
34.5,0.94,0,Epomaker Comte
34.5,0.94,0,Epomaker Comte
34.5,0.945,0,Epomaker Comte
34.3,0.945,0,Epomaker Comte
34.4,0.945,0,Epomaker Comte
34.4,0.95,0,Epomaker Comte
34.3,0.95,0,Epomaker Comte
34.3,0.95,0,Epomaker Comte
34.3,0.95,0,Epomaker Comte
34.4,0.95,0,Epomaker Comte
34.5,0.955,0,Epomaker Comte
34.6,0.955,0,Epomaker Comte
34.7,0.955,0,Epomaker Comte
34.8,0.96,0,Epomaker Comte
34.8,0.96,0,Epomaker Comte
34.8,0.96,0,Epomaker Comte
34.9,0.965,0,Epomaker Comte
34.9,0.965,0,Epomaker Comte
35,0.97,0,Epomaker Comte
35,0.97,0,Epomaker Comte
35.2,0.975,0,Epomaker Comte
35.2,0.975,0,Epomaker Comte
35.2,0.98,0,Epomaker Comte
35.2,0.985,0,Epomaker Comte
35.2,0.985,0,Epomaker Comte
35.2,0.99,0,Epomaker Comte
35.2,0.99,0,Epomaker Comte
35.3,0.995,0,Epomaker Comte
35.2,1,0,Epomaker Comte
35.1,1,0,Epomaker Comte
35.2,1.005,0,Epomaker Comte
35.2,1.005,0,Epomaker Comte
35.1,1.005,0,Epomaker Comte
35.2,1.01,0,Epomaker Comte
35.2,1.01,0,Epomaker Comte
35.1,1.01,0,Epomaker Comte
35,1.015,0,Epomaker Comte
35.2,1.015,0,Epomaker Comte
35.3,1.015,0,Epomaker Comte
35.3,1.02,0,Epomaker Comte
35.4,1.02,0,Epomaker Comte
35.2,1.025,0,Epomaker Comte
35.2,1.03,0,Epomaker Comte
35.2,1.03,0,Epomaker Comte
35.2,1.035,0,Epomaker Comte
35.2,1.035,0,Epomaker Comte
35.3,1.04,0,Epomaker Comte
35.3,1.045,0,Epomaker Comte
35.3,1.05,0,Epomaker Comte
35.1,1.05,0,Epomaker Comte
35.4,1.05,0,Epomaker Comte
35.5,1.055,0,Epomaker Comte
35.6,1.055,0,Epomaker Comte
35.7,1.06,0,Epomaker Comte
35.7,1.06,0,Epomaker Comte
35.7,1.065,0,Epomaker Comte
35.7,1.065,0,Epomaker Comte
35.7,1.07,0,Epomaker Comte
35.8,1.07,0,Epomaker Comte
35.8,1.075,0,Epomaker Comte
35.9,1.08,0,Epomaker Comte
36.1,1.085,0,Epomaker Comte
36,1.085,0,Epomaker Comte
35.9,1.09,0,Epomaker Comte
35.9,1.095,0,Epomaker Comte
35.9,1.095,0,Epomaker Comte
35.8,1.1,0,Epomaker Comte
35.8,1.1,0,Epomaker Comte
35.8,1.105,0,Epomaker Comte
35.8,1.105,0,Epomaker Comte
36,1.11,0,Epomaker Comte
36,1.11,0,Epomaker Comte
36,1.115,0,Epomaker Comte
36,1.115,0,Epomaker Comte
36.1,1.12,0,Epomaker Comte
36.2,1.12,0,Epomaker Comte
36.3,1.125,0,Epomaker Comte
36.4,1.125,0,Epomaker Comte
36.4,1.13,0,Epomaker Comte
36.6,1.13,0,Epomaker Comte
36.5,1.135,0,Epomaker Comte
36.5,1.135,0,Epomaker Comte
36.4,1.135,0,Epomaker Comte
36.4,1.14,0,Epomaker Comte
36.5,1.14,0,Epomaker Comte
36.5,1.14,0,Epomaker Comte
36.5,1.145,0,Epomaker Comte
36.5,1.145,0,Epomaker Comte
36.6,1.145,0,Epomaker Comte
36.6,1.15,0,Epomaker Comte
36.4,1.15,0,Epomaker Comte
36.4,1.15,0,Epomaker Comte
36.4,1.155,0,Epomaker Comte
36.3,1.155,0,Epomaker Comte
36.3,1.16,0,Epomaker Comte
36.4,1.16,0,Epomaker Comte
36.3,1.165,0,Epomaker Comte
36.1,1.165,0,Epomaker Comte
36,1.165,0,Epomaker Comte
36.2,1.17,0,Epomaker Comte
36.2,1.17,0,Epomaker Comte
36.5,1.17,0,Epomaker Comte
36.8,1.175,0,Epomaker Comte
36.7,1.18,0,Epomaker Comte
36.9,1.185,0,Epomaker Comte
37.1,1.19,0,Epomaker Comte
37.2,1.195,0,Epomaker Comte
37.3,1.2,0,Epomaker Comte
37.2,1.205,0,Epomaker Comte
36.9,1.205,0,Epomaker Comte
36.9,1.21,0,Epomaker Comte
36.7,1.215,0,Epomaker Comte
36.6,1.22,0,Epomaker Comte
36.4,1.225,0,Epomaker Comte
36.3,1.23,0,Epomaker Comte
36.4,1.235,0,Epomaker Comte
36.5,1.24,0,Epomaker Comte
36.7,1.25,0,Epomaker Comte
36.8,1.26,0,Epomaker Comte
37,1.265,0,Epomaker Comte
37,1.27,0,Epomaker Comte
37,1.28,0,Epomaker Comte
37.1,1.285,0,Epomaker Comte
37.2,1.29,0,Epomaker Comte
37.3,1.295,0,Epomaker Comte
37.3,1.3,0,Epomaker Comte
37.2,1.305,0,Epomaker Comte
37.4,1.31,0,Epomaker Comte
37.5,1.315,0,Epomaker Comte
37.5,1.325,0,Epomaker Comte
37.7,1.33,0,Epomaker Comte
37.7,1.335,0,Epomaker Comte
37.8,1.34,0,Epomaker Comte
37.8,1.345,0,Epomaker Comte
37.9,1.35,0,Epomaker Comte
37.9,1.355,0,Epomaker Comte
38,1.36,0,Epomaker Comte
38.1,1.365,0,Epomaker Comte
38.1,1.37,0,Epomaker Comte
38.1,1.375,0,Epomaker Comte
38,1.38,0,Epomaker Comte
38.1,1.385,0,Epomaker Comte
38.1,1.39,0,Epomaker Comte
38.2,1.395,0,Epomaker Comte
38,1.4,0,Epomaker Comte
38,1.405,0,Epomaker Comte
38,1.41,0,Epomaker Comte
38,1.415,0,Epomaker Comte
38.1,1.415,0,Epomaker Comte
38.2,1.42,0,Epomaker Comte
38.3,1.425,0,Epomaker Comte
38.3,1.43,0,Epomaker Comte
38.3,1.435,0,Epomaker Comte
38.3,1.435,0,Epomaker Comte
38.4,1.44,0,Epomaker Comte
38.4,1.445,0,Epomaker Comte
38.4,1.445,0,Epomaker Comte
38.5,1.45,0,Epomaker Comte
38.5,1.45,0,Epomaker Comte
38.6,1.455,0,Epomaker Comte
38.6,1.46,0,Epomaker Comte
38.6,1.465,0,Epomaker Comte
38.6,1.47,0,Epomaker Comte
38.6,1.475,0,Epomaker Comte
38.6,1.48,0,Epomaker Comte
38.6,1.485,0,Epomaker Comte
38.6,1.49,0,Epomaker Comte
38.6,1.495,0,Epomaker Comte
38.7,1.5,0,Epomaker Comte
38.9,1.505,0,Epomaker Comte
38.9,1.51,0,Epomaker Comte
38.9,1.515,0,Epomaker Comte
39,1.52,0,Epomaker Comte
39,1.525,0,Epomaker Comte
39,1.53,0,Epomaker Comte
38.9,1.54,0,Epomaker Comte
38.8,1.545,0,Epomaker Comte
38.7,1.555,0,Epomaker Comte
38.8,1.565,0,Epomaker Comte
38.9,1.57,0,Epomaker Comte
39,1.575,0,Epomaker Comte
39.1,1.585,0,Epomaker Comte
39,1.59,0,Epomaker Comte
39.1,1.595,0,Epomaker Comte
39,1.6,0,Epomaker Comte
39,1.605,0,Epomaker Comte
39,1.605,0,Epomaker Comte
39,1.61,0,Epomaker Comte
39.1,1.615,0,Epomaker Comte
39.1,1.62,0,Epomaker Comte
39.2,1.625,0,Epomaker Comte
39.3,1.63,0,Epomaker Comte
39.2,1.64,0,Epomaker Comte
39.1,1.645,0,Epomaker Comte
39.4,1.65,0,Epomaker Comte
39.5,1.655,0,Epomaker Comte
39.4,1.655,0,Epomaker Comte
39.4,1.66,0,Epomaker Comte
39.6,1.665,0,Epomaker Comte
39.6,1.67,0,Epomaker Comte
39.5,1.675,0,Epomaker Comte
39.4,1.68,0,Epomaker Comte
39.5,1.685,0,Epomaker Comte
39.5,1.69,0,Epomaker Comte
39.4,1.695,0,Epomaker Comte
39.5,1.7,0,Epomaker Comte
39.5,1.705,0,Epomaker Comte
39.6,1.71,0,Epomaker Comte
39.6,1.72,0,Epomaker Comte
39.6,1.725,0,Epomaker Comte
39.5,1.73,0,Epomaker Comte
39.5,1.735,0,Epomaker Comte
39.7,1.74,0,Epomaker Comte
39.6,1.745,0,Epomaker Comte
39.6,1.75,0,Epomaker Comte
39.6,1.75,0,Epomaker Comte
39.7,1.755,0,Epomaker Comte
39.6,1.76,0,Epomaker Comte
39.6,1.765,0,Epomaker Comte
39.7,1.77,0,Epomaker Comte
39.7,1.77,0,Epomaker Comte
39.7,1.775,0,Epomaker Comte
39.7,1.78,0,Epomaker Comte
39.7,1.785,0,Epomaker Comte
39.8,1.79,0,Epomaker Comte
39.8,1.795,0,Epomaker Comte
39.8,1.8,0,Epomaker Comte
39.7,1.805,0,Epomaker Comte
39.8,1.81,0,Epomaker Comte
39.8,1.81,0,Epomaker Comte
39.8,1.815,0,Epomaker Comte
39.6,1.82,0,Epomaker Comte
39.7,1.825,0,Epomaker Comte
39.6,1.83,0,Epomaker Comte
39.6,1.83,0,Epomaker Comte
39.7,1.835,0,Epomaker Comte
39.7,1.84,0,Epomaker Comte
39.7,1.84,0,Epomaker Comte
39.8,1.845,0,Epomaker Comte
39.8,1.85,0,Epomaker Comte
39.8,1.855,0,Epomaker Comte
39.8,1.86,0,Epomaker Comte
39.9,1.865,0,Epomaker Comte
39.9,1.87,0,Epomaker Comte
39.9,1.875,0,Epomaker Comte
39.8,1.875,0,Epomaker Comte
39.9,1.88,0,Epomaker Comte
39.9,1.885,0,Epomaker Comte
39.9,1.89,0,Epomaker Comte
39.9,1.895,0,Epomaker Comte
39.9,1.895,0,Epomaker Comte
40,1.9,0,Epomaker Comte
40,1.905,0,Epomaker Comte
40.1,1.91,0,Epomaker Comte
40,1.915,0,Epomaker Comte
40,1.915,0,Epomaker Comte
39.9,1.92,0,Epomaker Comte
40,1.92,0,Epomaker Comte
40,1.92,0,Epomaker Comte
40,1.925,0,Epomaker Comte
40,1.925,0,Epomaker Comte
40,1.925,0,Epomaker Comte
40,1.925,0,Epomaker Comte
40.1,1.93,0,Epomaker Comte
40,1.93,0,Epomaker Comte
40.1,1.93,0,Epomaker Comte
40.1,1.935,0,Epomaker Comte
40.1,1.935,0,Epomaker Comte
40.1,1.94,0,Epomaker Comte
40.1,1.94,0,Epomaker Comte
40.2,1.945,0,Epomaker Comte
40.1,1.95,0,Epomaker Comte
40,1.95,0,Epomaker Comte
40.1,1.955,0,Epomaker Comte
40,1.96,0,Epomaker Comte
40,1.965,0,Epomaker Comte
40,1.965,0,Epomaker Comte
40,1.97,0,Epomaker Comte
40,1.98,0,Epomaker Comte
40,1.985,0,Epomaker Comte
39.9,1.995,0,Epomaker Comte
39.9,2,0,Epomaker Comte
39.8,2.005,0,Epomaker Comte
39.9,2.01,0,Epomaker Comte
39.9,2.015,0,Epomaker Comte
39.9,2.02,0,Epomaker Comte
39.9,2.03,0,Epomaker Comte
39.8,2.03,0,Epomaker Comte
39.9,2.035,0,Epomaker Comte
39.9,2.04,0,Epomaker Comte
39.9,2.045,0,Epomaker Comte
39.9,2.045,0,Epomaker Comte
39.9,2.05,0,Epomaker Comte
39.8,2.05,0,Epomaker Comte
39.9,2.055,0,Epomaker Comte
39.9,2.06,0,Epomaker Comte
39.9,2.06,0,Epomaker Comte
39.9,2.065,0,Epomaker Comte
39.9,2.07,0,Epomaker Comte
39.9,2.07,0,Epomaker Comte
39.9,2.075,0,Epomaker Comte
39.9,2.08,0,Epomaker Comte
39.9,2.08,0,Epomaker Comte
39.9,2.085,0,Epomaker Comte
39.9,2.085,0,Epomaker Comte
39.9,2.09,0,Epomaker Comte
39.9,2.09,0,Epomaker Comte
39.9,2.095,0,Epomaker Comte
39.9,2.095,0,Epomaker Comte
39.9,2.1,0,Epomaker Comte
39.9,2.1,0,Epomaker Comte
39.9,2.105,0,Epomaker Comte
39.9,2.105,0,Epomaker Comte
39.9,2.11,0,Epomaker Comte
39.8,2.115,0,Epomaker Comte
39.8,2.12,0,Epomaker Comte
39.8,2.125,0,Epomaker Comte
39.9,2.13,0,Epomaker Comte
39.7,2.135,0,Epomaker Comte
39.8,2.135,0,Epomaker Comte
39.8,2.14,0,Epomaker Comte
39.9,2.15,0,Epomaker Comte
39.9,2.155,0,Epomaker Comte
39.9,2.16,0,Epomaker Comte
39.9,2.16,0,Epomaker Comte
39.9,2.165,0,Epomaker Comte
39.9,2.17,0,Epomaker Comte
39.9,2.175,0,Epomaker Comte
40,2.18,0,Epomaker Comte
40,2.18,0,Epomaker Comte
40,2.185,0,Epomaker Comte
40,2.185,0,Epomaker Comte
40,2.19,0,Epomaker Comte
40.1,2.195,0,Epomaker Comte
40.1,2.195,0,Epomaker Comte
40.1,2.2,0,Epomaker Comte
40,2.205,0,Epomaker Comte
40.1,2.205,0,Epomaker Comte
40.1,2.21,0,Epomaker Comte
40.1,2.21,0,Epomaker Comte
40.1,2.215,0,Epomaker Comte
40.1,2.215,0,Epomaker Comte
40.1,2.22,0,Epomaker Comte
40.1,2.22,0,Epomaker Comte
40.1,2.225,0,Epomaker Comte
40.1,2.225,0,Epomaker Comte
40.1,2.23,0,Epomaker Comte
40.1,2.235,0,Epomaker Comte
40.1,2.235,0,Epomaker Comte
40.1,2.24,0,Epomaker Comte
40.1,2.24,0,Epomaker Comte
40.2,2.245,0,Epomaker Comte
40.2,2.245,0,Epomaker Comte
40.2,2.25,0,Epomaker Comte
40.3,2.255,0,Epomaker Comte
40.3,2.255,0,Epomaker Comte
40.4,2.26,0,Epomaker Comte
40.3,2.26,0,Epomaker Comte
40.3,2.265,0,Epomaker Comte
40.3,2.27,0,Epomaker Comte
40.3,2.275,0,Epomaker Comte
40.4,2.275,0,Epomaker Comte
40.4,2.28,0,Epomaker Comte
40.4,2.285,0,Epomaker Comte
40.4,2.285,0,Epomaker Comte
40.4,2.29,0,Epomaker Comte
40.4,2.295,0,Epomaker Comte
40.4,2.295,0,Epomaker Comte
40.4,2.3,0,Epomaker Comte
40.4,2.305,0,Epomaker Comte
40.4,2.305,0,Epomaker Comte
40.4,2.31,0,Epomaker Comte
40.4,2.31,0,Epomaker Comte
40.4,2.315,0,Epomaker Comte
40.4,2.315,0,Epomaker Comte
40.4,2.32,0,Epomaker Comte
40.5,2.325,0,Epomaker Comte
40.5,2.33,0,Epomaker Comte
40.5,2.33,0,Epomaker Comte
40.5,2.335,0,Epomaker Comte
40.6,2.34,0,Epomaker Comte
40.6,2.345,0,Epomaker Comte
40.7,2.345,0,Epomaker Comte
40.6,2.35,0,Epomaker Comte
40.7,2.355,0,Epomaker Comte
40.7,2.36,0,Epomaker Comte
40.7,2.365,0,Epomaker Comte
40.7,2.365,0,Epomaker Comte
40.7,2.37,0,Epomaker Comte
40.7,2.37,0,Epomaker Comte
40.8,2.375,0,Epomaker Comte
40.8,2.375,0,Epomaker Comte
40.8,2.38,0,Epomaker Comte
40.8,2.385,0,Epomaker Comte
40.8,2.385,0,Epomaker Comte
40.8,2.39,0,Epomaker Comte
40.8,2.39,0,Epomaker Comte
40.8,2.395,0,Epomaker Comte
40.9,2.4,0,Epomaker Comte
40.9,2.4,0,Epomaker Comte
40.9,2.405,0,Epomaker Comte
40.9,2.41,0,Epomaker Comte
40.9,2.41,0,Epomaker Comte
41,2.415,0,Epomaker Comte
41,2.415,0,Epomaker Comte
41,2.42,0,Epomaker Comte
41,2.42,0,Epomaker Comte
41.1,2.425,0,Epomaker Comte
41.1,2.43,0,Epomaker Comte
41.1,2.43,0,Epomaker Comte
41.1,2.435,0,Epomaker Comte
41.1,2.435,0,Epomaker Comte
41.1,2.435,0,Epomaker Comte
41.1,2.44,0,Epomaker Comte
41.1,2.44,0,Epomaker Comte
41.1,2.445,0,Epomaker Comte
41.1,2.445,0,Epomaker Comte
41.1,2.445,0,Epomaker Comte
41.1,2.445,0,Epomaker Comte
41.1,2.45,0,Epomaker Comte
41.1,2.45,0,Epomaker Comte
41.1,2.45,0,Epomaker Comte
41.1,2.45,0,Epomaker Comte
41.1,2.455,0,Epomaker Comte
41.1,2.455,0,Epomaker Comte
41.1,2.46,0,Epomaker Comte
41.2,2.46,0,Epomaker Comte
41.2,2.46,0,Epomaker Comte
41.2,2.465,0,Epomaker Comte
41.2,2.465,0,Epomaker Comte
41.2,2.47,0,Epomaker Comte
41.2,2.47,0,Epomaker Comte
41.2,2.475,0,Epomaker Comte
41.2,2.475,0,Epomaker Comte
41.3,2.48,0,Epomaker Comte
41.3,2.48,0,Epomaker Comte
41.3,2.485,0,Epomaker Comte
41.3,2.485,0,Epomaker Comte
41.4,2.49,0,Epomaker Comte
41.4,2.495,0,Epomaker Comte
41.4,2.5,0,Epomaker Comte
41.4,2.505,0,Epomaker Comte
41.5,2.515,0,Epomaker Comte
41.5,2.52,0,Epomaker Comte
41.5,2.525,0,Epomaker Comte
41.5,2.53,0,Epomaker Comte
41.5,2.535,0,Epomaker Comte
41.5,2.54,0,Epomaker Comte
