force,displacement,judge,name
36.6,0.21,0,BSUN 5 Pin Yellow Panda
36.6,0.21,0,BSUN 5 Pin Yellow Panda
36.5,0.215,0,BSUN 5 Pin Yellow Panda
36.8,0.215,0,BSUN 5 Pin Yellow Panda
36.8,0.22,0,BSUN 5 Pin Yellow Panda
36.8,0.22,0,BSUN 5 Pin Yellow Panda
36.8,0.225,0,BSUN 5 Pin Yellow Panda
36.7,0.23,0,BSUN 5 Pin Yellow Panda
36.8,0.235,0,BSUN 5 Pin Yellow Panda
36.8,0.245,0,BSUN 5 Pin Yellow Panda
36.8,0.25,0,BSUN 5 Pin Yellow Panda
36.7,0.255,0,BSUN 5 Pin Yellow Panda
36.8,0.255,0,BSUN 5 Pin Yellow Panda
36.9,0.26,0,BSUN 5 Pin Yellow Panda
37,0.26,0,BSUN 5 Pin Yellow Panda
37,0.265,0,BSUN 5 Pin Yellow Panda
36.9,0.265,0,BSUN 5 Pin Yellow Panda
37,0.27,0,BSUN 5 Pin Yellow Panda
37,0.275,0,BSUN 5 Pin Yellow Panda
37,0.275,0,BSUN 5 Pin Yellow Panda
37,0.28,0,BSUN 5 Pin Yellow Panda
37.1,0.28,0,BSUN 5 Pin Yellow Panda
37,0.285,0,BSUN 5 Pin Yellow Panda
37,0.29,0,BSUN 5 Pin Yellow Panda
36.9,0.29,0,BSUN 5 Pin Yellow Panda
37,0.295,0,BSUN 5 Pin Yellow Panda
37.2,0.3,0,BSUN 5 Pin Yellow Panda
37.3,0.305,0,BSUN 5 Pin Yellow Panda
37.3,0.31,0,BSUN 5 Pin Yellow Panda
37.2,0.315,0,BSUN 5 Pin Yellow Panda
37.4,0.32,0,BSUN 5 Pin Yellow Panda
37.4,0.325,0,BSUN 5 Pin Yellow Panda
37.4,0.33,0,BSUN 5 Pin Yellow Panda
37.4,0.335,0,BSUN 5 Pin Yellow Panda
37.5,0.34,0,BSUN 5 Pin Yellow Panda
37.5,0.34,0,BSUN 5 Pin Yellow Panda
37.3,0.345,0,BSUN 5 Pin Yellow Panda
37.4,0.35,0,BSUN 5 Pin Yellow Panda
37.5,0.35,0,BSUN 5 Pin Yellow Panda
37.4,0.355,0,BSUN 5 Pin Yellow Panda
37.5,0.355,0,BSUN 5 Pin Yellow Panda
37.5,0.355,0,BSUN 5 Pin Yellow Panda
37.7,0.36,0,BSUN 5 Pin Yellow Panda
37.5,0.36,0,BSUN 5 Pin Yellow Panda
37.5,0.365,0,BSUN 5 Pin Yellow Panda
37.4,0.365,0,BSUN 5 Pin Yellow Panda
37.5,0.365,0,BSUN 5 Pin Yellow Panda
37.5,0.365,0,BSUN 5 Pin Yellow Panda
37.6,0.37,0,BSUN 5 Pin Yellow Panda
37.5,0.37,0,BSUN 5 Pin Yellow Panda
37.7,0.37,0,BSUN 5 Pin Yellow Panda
37.6,0.37,0,BSUN 5 Pin Yellow Panda
37.7,0.375,0,BSUN 5 Pin Yellow Panda
37.8,0.375,0,BSUN 5 Pin Yellow Panda
37.9,0.38,0,BSUN 5 Pin Yellow Panda
37.6,0.38,0,BSUN 5 Pin Yellow Panda
37.8,0.385,0,BSUN 5 Pin Yellow Panda
38,0.385,0,BSUN 5 Pin Yellow Panda
37.8,0.39,0,BSUN 5 Pin Yellow Panda
37.9,0.39,0,BSUN 5 Pin Yellow Panda
37.8,0.395,0,BSUN 5 Pin Yellow Panda
37.7,0.395,0,BSUN 5 Pin Yellow Panda
37.8,0.395,0,BSUN 5 Pin Yellow Panda
37.9,0.4,0,BSUN 5 Pin Yellow Panda
38,0.405,0,BSUN 5 Pin Yellow Panda
38,0.405,0,BSUN 5 Pin Yellow Panda
38,0.41,0,BSUN 5 Pin Yellow Panda
38.1,0.415,0,BSUN 5 Pin Yellow Panda
38,0.425,0,BSUN 5 Pin Yellow Panda
38.1,0.43,0,BSUN 5 Pin Yellow Panda
38.3,0.435,0,BSUN 5 Pin Yellow Panda
38.2,0.445,0,BSUN 5 Pin Yellow Panda
38.2,0.45,0,BSUN 5 Pin Yellow Panda
38.2,0.455,0,BSUN 5 Pin Yellow Panda
38.2,0.455,0,BSUN 5 Pin Yellow Panda
38.2,0.46,0,BSUN 5 Pin Yellow Panda
38.2,0.465,0,BSUN 5 Pin Yellow Panda
38.2,0.465,0,BSUN 5 Pin Yellow Panda
38.2,0.47,0,BSUN 5 Pin Yellow Panda
38.4,0.475,0,BSUN 5 Pin Yellow Panda
38.4,0.475,0,BSUN 5 Pin Yellow Panda
38.4,0.48,0,BSUN 5 Pin Yellow Panda
38.4,0.48,0,BSUN 5 Pin Yellow Panda
38.4,0.485,0,BSUN 5 Pin Yellow Panda
38.4,0.485,0,BSUN 5 Pin Yellow Panda
38.5,0.485,0,BSUN 5 Pin Yellow Panda
38.5,0.485,0,BSUN 5 Pin Yellow Panda
38.5,0.485,0,BSUN 5 Pin Yellow Panda
38.6,0.49,0,BSUN 5 Pin Yellow Panda
38.8,0.49,0,BSUN 5 Pin Yellow Panda
38.7,0.495,0,BSUN 5 Pin Yellow Panda
38.5,0.5,0,BSUN 5 Pin Yellow Panda
38.5,0.5,0,BSUN 5 Pin Yellow Panda
38.5,0.505,0,BSUN 5 Pin Yellow Panda
38.5,0.505,0,BSUN 5 Pin Yellow Panda
38.5,0.51,0,BSUN 5 Pin Yellow Panda
38.5,0.51,0,BSUN 5 Pin Yellow Panda
38.6,0.51,0,BSUN 5 Pin Yellow Panda
38.7,0.51,0,BSUN 5 Pin Yellow Panda
38.6,0.515,0,BSUN 5 Pin Yellow Panda
38.6,0.515,0,BSUN 5 Pin Yellow Panda
38.7,0.52,0,BSUN 5 Pin Yellow Panda
38.7,0.52,0,BSUN 5 Pin Yellow Panda
38.6,0.525,0,BSUN 5 Pin Yellow Panda
38.6,0.525,0,BSUN 5 Pin Yellow Panda
38.8,0.525,0,BSUN 5 Pin Yellow Panda
38.8,0.53,0,BSUN 5 Pin Yellow Panda
38.8,0.53,0,BSUN 5 Pin Yellow Panda
38.9,0.535,0,BSUN 5 Pin Yellow Panda
38.8,0.535,0,BSUN 5 Pin Yellow Panda
38.8,0.54,0,BSUN 5 Pin Yellow Panda
38.9,0.54,0,BSUN 5 Pin Yellow Panda
39,0.545,0,BSUN 5 Pin Yellow Panda
39,0.545,0,BSUN 5 Pin Yellow Panda
39,0.55,0,BSUN 5 Pin Yellow Panda
39,0.555,0,BSUN 5 Pin Yellow Panda
38.9,0.56,0,BSUN 5 Pin Yellow Panda
39,0.565,0,BSUN 5 Pin Yellow Panda
39,0.57,0,BSUN 5 Pin Yellow Panda
39,0.57,0,BSUN 5 Pin Yellow Panda
39.1,0.575,0,BSUN 5 Pin Yellow Panda
39.1,0.575,0,BSUN 5 Pin Yellow Panda
39.1,0.58,0,BSUN 5 Pin Yellow Panda
39.1,0.58,0,BSUN 5 Pin Yellow Panda
39,0.585,0,BSUN 5 Pin Yellow Panda
39.1,0.585,0,BSUN 5 Pin Yellow Panda
39.1,0.59,0,BSUN 5 Pin Yellow Panda
39.2,0.59,0,BSUN 5 Pin Yellow Panda
39.2,0.59,0,BSUN 5 Pin Yellow Panda
39.2,0.595,0,BSUN 5 Pin Yellow Panda
39.2,0.595,0,BSUN 5 Pin Yellow Panda
39.2,0.595,0,BSUN 5 Pin Yellow Panda
39.2,0.595,0,BSUN 5 Pin Yellow Panda
39.2,0.595,0,BSUN 5 Pin Yellow Panda
39.2,0.6,0,BSUN 5 Pin Yellow Panda
39.3,0.6,0,BSUN 5 Pin Yellow Panda
39.3,0.6,0,BSUN 5 Pin Yellow Panda
39.4,0.605,0,BSUN 5 Pin Yellow Panda
39.3,0.605,0,BSUN 5 Pin Yellow Panda
39.3,0.605,0,BSUN 5 Pin Yellow Panda
39.3,0.61,0,BSUN 5 Pin Yellow Panda
39.3,0.61,0,BSUN 5 Pin Yellow Panda
39.3,0.61,0,BSUN 5 Pin Yellow Panda
39.3,0.615,0,BSUN 5 Pin Yellow Panda
39.2,0.615,0,BSUN 5 Pin Yellow Panda
39.3,0.615,0,BSUN 5 Pin Yellow Panda
39.3,0.615,0,BSUN 5 Pin Yellow Panda
39.4,0.62,0,BSUN 5 Pin Yellow Panda
39.4,0.62,0,BSUN 5 Pin Yellow Panda
39.5,0.62,0,BSUN 5 Pin Yellow Panda
39.4,0.625,0,BSUN 5 Pin Yellow Panda
39.3,0.625,0,BSUN 5 Pin Yellow Panda
39.3,0.625,0,BSUN 5 Pin Yellow Panda
39.3,0.63,0,BSUN 5 Pin Yellow Panda
39.4,0.63,0,BSUN 5 Pin Yellow Panda
39.4,0.63,0,BSUN 5 Pin Yellow Panda
39.4,0.63,0,BSUN 5 Pin Yellow Panda
39.4,0.635,0,BSUN 5 Pin Yellow Panda
39.4,0.635,0,BSUN 5 Pin Yellow Panda
39.4,0.635,0,BSUN 5 Pin Yellow Panda
39.4,0.635,0,BSUN 5 Pin Yellow Panda
39.4,0.635,0,BSUN 5 Pin Yellow Panda
39.3,0.635,0,BSUN 5 Pin Yellow Panda
39.3,0.64,0,BSUN 5 Pin Yellow Panda
39.4,0.64,0,BSUN 5 Pin Yellow Panda
39.4,0.64,0,BSUN 5 Pin Yellow Panda
39.5,0.64,0,BSUN 5 Pin Yellow Panda
39.5,0.64,0,BSUN 5 Pin Yellow Panda
39.5,0.64,0,BSUN 5 Pin Yellow Panda
39.5,0.64,0,BSUN 5 Pin Yellow Panda
39.4,0.645,0,BSUN 5 Pin Yellow Panda
39.5,0.645,0,BSUN 5 Pin Yellow Panda
39.5,0.645,0,BSUN 5 Pin Yellow Panda
39.5,0.645,0,BSUN 5 Pin Yellow Panda
39.5,0.645,0,BSUN 5 Pin Yellow Panda
39.5,0.645,0,BSUN 5 Pin Yellow Panda
39.5,0.645,0,BSUN 5 Pin Yellow Panda
39.5,0.645,0,BSUN 5 Pin Yellow Panda
39.4,0.645,0,BSUN 5 Pin Yellow Panda
39.5,0.645,0,BSUN 5 Pin Yellow Panda
39.5,0.645,0,BSUN 5 Pin Yellow Panda
39.5,0.645,0,BSUN 5 Pin Yellow Panda
39.6,0.65,0,BSUN 5 Pin Yellow Panda
39.6,0.65,0,BSUN 5 Pin Yellow Panda
39.6,0.65,0,BSUN 5 Pin Yellow Panda
39.5,0.65,0,BSUN 5 Pin Yellow Panda
39.4,0.65,0,BSUN 5 Pin Yellow Panda
39.5,0.65,0,BSUN 5 Pin Yellow Panda
39.5,0.65,0,BSUN 5 Pin Yellow Panda
39.4,0.65,0,BSUN 5 Pin Yellow Panda
39.4,0.655,0,BSUN 5 Pin Yellow Panda
39.5,0.655,0,BSUN 5 Pin Yellow Panda
39.5,0.655,0,BSUN 5 Pin Yellow Panda
39.5,0.655,0,BSUN 5 Pin Yellow Panda
39.6,0.655,0,BSUN 5 Pin Yellow Panda
39.6,0.66,0,BSUN 5 Pin Yellow Panda
39.7,0.66,0,BSUN 5 Pin Yellow Panda
39.7,0.665,0,BSUN 5 Pin Yellow Panda
39.6,0.665,0,BSUN 5 Pin Yellow Panda
39.6,0.67,0,BSUN 5 Pin Yellow Panda
39.6,0.67,0,BSUN 5 Pin Yellow Panda
39.7,0.67,0,BSUN 5 Pin Yellow Panda
39.6,0.675,0,BSUN 5 Pin Yellow Panda
39.6,0.675,0,BSUN 5 Pin Yellow Panda
39.7,0.68,0,BSUN 5 Pin Yellow Panda
39.6,0.68,0,BSUN 5 Pin Yellow Panda
39.6,0.685,0,BSUN 5 Pin Yellow Panda
39.6,0.685,0,BSUN 5 Pin Yellow Panda
39.6,0.69,0,BSUN 5 Pin Yellow Panda
39.6,0.69,0,BSUN 5 Pin Yellow Panda
39.7,0.695,0,BSUN 5 Pin Yellow Panda
40,0.7,0,BSUN 5 Pin Yellow Panda
39.8,0.705,0,BSUN 5 Pin Yellow Panda
39.9,0.71,0,BSUN 5 Pin Yellow Panda
40,0.715,0,BSUN 5 Pin Yellow Panda
39.9,0.72,0,BSUN 5 Pin Yellow Panda
39.9,0.725,0,BSUN 5 Pin Yellow Panda
40.1,0.73,0,BSUN 5 Pin Yellow Panda
40.2,0.735,0,BSUN 5 Pin Yellow Panda
40,0.745,0,BSUN 5 Pin Yellow Panda
40,0.75,0,BSUN 5 Pin Yellow Panda
40,0.755,0,BSUN 5 Pin Yellow Panda
40.1,0.76,0,BSUN 5 Pin Yellow Panda
40.1,0.765,0,BSUN 5 Pin Yellow Panda
40.2,0.77,0,BSUN 5 Pin Yellow Panda
40.3,0.775,0,BSUN 5 Pin Yellow Panda
40.3,0.78,0,BSUN 5 Pin Yellow Panda
40.4,0.785,0,BSUN 5 Pin Yellow Panda
40.3,0.79,0,BSUN 5 Pin Yellow Panda
40.2,0.795,0,BSUN 5 Pin Yellow Panda
40.3,0.805,0,BSUN 5 Pin Yellow Panda
40.3,0.805,0,BSUN 5 Pin Yellow Panda
40.3,0.81,0,BSUN 5 Pin Yellow Panda
40.3,0.815,0,BSUN 5 Pin Yellow Panda
40.3,0.82,0,BSUN 5 Pin Yellow Panda
40.3,0.82,0,BSUN 5 Pin Yellow Panda
40.3,0.825,0,BSUN 5 Pin Yellow Panda
40.4,0.825,0,BSUN 5 Pin Yellow Panda
40.4,0.83,0,BSUN 5 Pin Yellow Panda
40.4,0.83,0,BSUN 5 Pin Yellow Panda
40.5,0.835,0,BSUN 5 Pin Yellow Panda
40.5,0.84,0,BSUN 5 Pin Yellow Panda
40.5,0.845,0,BSUN 5 Pin Yellow Panda
40.5,0.845,0,BSUN 5 Pin Yellow Panda
40.6,0.85,0,BSUN 5 Pin Yellow Panda
40.5,0.85,0,BSUN 5 Pin Yellow Panda
40.5,0.855,0,BSUN 5 Pin Yellow Panda
40.6,0.855,0,BSUN 5 Pin Yellow Panda
40.7,0.86,0,BSUN 5 Pin Yellow Panda
40.7,0.86,0,BSUN 5 Pin Yellow Panda
40.8,0.865,0,BSUN 5 Pin Yellow Panda
40.8,0.865,0,BSUN 5 Pin Yellow Panda
40.8,0.87,0,BSUN 5 Pin Yellow Panda
40.6,0.875,0,BSUN 5 Pin Yellow Panda
40.7,0.875,0,BSUN 5 Pin Yellow Panda
40.7,0.88,0,BSUN 5 Pin Yellow Panda
40.9,0.88,0,BSUN 5 Pin Yellow Panda
41,0.885,0,BSUN 5 Pin Yellow Panda
41,0.885,0,BSUN 5 Pin Yellow Panda
40.8,0.89,0,BSUN 5 Pin Yellow Panda
40.9,0.89,0,BSUN 5 Pin Yellow Panda
41,0.895,0,BSUN 5 Pin Yellow Panda
41,0.895,0,BSUN 5 Pin Yellow Panda
41,0.895,0,BSUN 5 Pin Yellow Panda
41.1,0.9,0,BSUN 5 Pin Yellow Panda
41,0.9,0,BSUN 5 Pin Yellow Panda
41,0.9,0,BSUN 5 Pin Yellow Panda
41.1,0.905,0,BSUN 5 Pin Yellow Panda
41.1,0.905,0,BSUN 5 Pin Yellow Panda
41.1,0.91,0,BSUN 5 Pin Yellow Panda
41.1,0.91,0,BSUN 5 Pin Yellow Panda
41.2,0.915,0,BSUN 5 Pin Yellow Panda
41.1,0.92,0,BSUN 5 Pin Yellow Panda
41.1,0.92,0,BSUN 5 Pin Yellow Panda
41.2,0.925,0,BSUN 5 Pin Yellow Panda
41.2,0.93,0,BSUN 5 Pin Yellow Panda
41.1,0.935,0,BSUN 5 Pin Yellow Panda
41.2,0.94,0,BSUN 5 Pin Yellow Panda
41.2,0.94,0,BSUN 5 Pin Yellow Panda
41.1,0.945,0,BSUN 5 Pin Yellow Panda
41.1,0.95,0,BSUN 5 Pin Yellow Panda
41.1,0.955,0,BSUN 5 Pin Yellow Panda
41.3,0.96,0,BSUN 5 Pin Yellow Panda
41.3,0.96,0,BSUN 5 Pin Yellow Panda
41.3,0.965,0,BSUN 5 Pin Yellow Panda
41.3,0.965,0,BSUN 5 Pin Yellow Panda
41.2,0.97,0,BSUN 5 Pin Yellow Panda
41.3,0.975,0,BSUN 5 Pin Yellow Panda
41.4,0.975,0,BSUN 5 Pin Yellow Panda
41.5,0.98,0,BSUN 5 Pin Yellow Panda
41.5,0.98,0,BSUN 5 Pin Yellow Panda
41.5,0.98,0,BSUN 5 Pin Yellow Panda
41.5,0.985,0,BSUN 5 Pin Yellow Panda
41.5,0.985,0,BSUN 5 Pin Yellow Panda
41.6,0.99,0,BSUN 5 Pin Yellow Panda
41.7,0.99,0,BSUN 5 Pin Yellow Panda
41.7,0.99,0,BSUN 5 Pin Yellow Panda
41.6,0.995,0,BSUN 5 Pin Yellow Panda
41.6,0.995,0,BSUN 5 Pin Yellow Panda
41.6,1,0,BSUN 5 Pin Yellow Panda
41.6,1,0,BSUN 5 Pin Yellow Panda
41.6,1.005,0,BSUN 5 Pin Yellow Panda
41.7,1.005,0,BSUN 5 Pin Yellow Panda
41.7,1.01,0,BSUN 5 Pin Yellow Panda
41.8,1.01,0,BSUN 5 Pin Yellow Panda
41.7,1.015,0,BSUN 5 Pin Yellow Panda
41.7,1.015,0,BSUN 5 Pin Yellow Panda
41.6,1.02,0,BSUN 5 Pin Yellow Panda
41.7,1.025,0,BSUN 5 Pin Yellow Panda
41.7,1.025,0,BSUN 5 Pin Yellow Panda
41.7,1.03,0,BSUN 5 Pin Yellow Panda
41.9,1.03,0,BSUN 5 Pin Yellow Panda
42,1.035,0,BSUN 5 Pin Yellow Panda
42,1.04,0,BSUN 5 Pin Yellow Panda
42,1.04,0,BSUN 5 Pin Yellow Panda
42.2,1.045,0,BSUN 5 Pin Yellow Panda
42.1,1.045,0,BSUN 5 Pin Yellow Panda
42,1.05,0,BSUN 5 Pin Yellow Panda
42,1.055,0,BSUN 5 Pin Yellow Panda
42.1,1.055,0,BSUN 5 Pin Yellow Panda
42.2,1.06,0,BSUN 5 Pin Yellow Panda
42.2,1.065,0,BSUN 5 Pin Yellow Panda
42.3,1.065,0,BSUN 5 Pin Yellow Panda
42.2,1.07,0,BSUN 5 Pin Yellow Panda
42.2,1.075,0,BSUN 5 Pin Yellow Panda
42.1,1.075,0,BSUN 5 Pin Yellow Panda
42.3,1.08,0,BSUN 5 Pin Yellow Panda
42.3,1.08,0,BSUN 5 Pin Yellow Panda
42.5,1.085,0,BSUN 5 Pin Yellow Panda
42.4,1.09,0,BSUN 5 Pin Yellow Panda
42.3,1.09,0,BSUN 5 Pin Yellow Panda
42.2,1.095,0,BSUN 5 Pin Yellow Panda
42.3,1.1,0,BSUN 5 Pin Yellow Panda
42.3,1.1,0,BSUN 5 Pin Yellow Panda
42.3,1.105,0,BSUN 5 Pin Yellow Panda
42.3,1.11,0,BSUN 5 Pin Yellow Panda
42.3,1.11,0,BSUN 5 Pin Yellow Panda
42.4,1.115,0,BSUN 5 Pin Yellow Panda
42.5,1.115,0,BSUN 5 Pin Yellow Panda
42.5,1.12,0,BSUN 5 Pin Yellow Panda
42.6,1.12,0,BSUN 5 Pin Yellow Panda
42.5,1.125,0,BSUN 5 Pin Yellow Panda
42.5,1.125,0,BSUN 5 Pin Yellow Panda
42.6,1.13,0,BSUN 5 Pin Yellow Panda
42.6,1.13,0,BSUN 5 Pin Yellow Panda
42.6,1.135,0,BSUN 5 Pin Yellow Panda
42.5,1.135,0,BSUN 5 Pin Yellow Panda
42.5,1.14,0,BSUN 5 Pin Yellow Panda
42.6,1.14,0,BSUN 5 Pin Yellow Panda
42.6,1.14,0,BSUN 5 Pin Yellow Panda
42.7,1.145,0,BSUN 5 Pin Yellow Panda
42.7,1.15,0,BSUN 5 Pin Yellow Panda
42.7,1.15,0,BSUN 5 Pin Yellow Panda
42.7,1.155,0,BSUN 5 Pin Yellow Panda
42.7,1.155,0,BSUN 5 Pin Yellow Panda
42.7,1.16,0,BSUN 5 Pin Yellow Panda
42.7,1.16,0,BSUN 5 Pin Yellow Panda
42.7,1.165,0,BSUN 5 Pin Yellow Panda
42.7,1.165,0,BSUN 5 Pin Yellow Panda
42.8,1.17,0,BSUN 5 Pin Yellow Panda
42.8,1.17,0,BSUN 5 Pin Yellow Panda
42.8,1.17,0,BSUN 5 Pin Yellow Panda
42.8,1.175,0,BSUN 5 Pin Yellow Panda
42.7,1.175,0,BSUN 5 Pin Yellow Panda
42.7,1.175,0,BSUN 5 Pin Yellow Panda
42.8,1.18,0,BSUN 5 Pin Yellow Panda
42.8,1.18,0,BSUN 5 Pin Yellow Panda
42.8,1.18,0,BSUN 5 Pin Yellow Panda
42.9,1.185,0,BSUN 5 Pin Yellow Panda
42.9,1.185,0,BSUN 5 Pin Yellow Panda
42.9,1.19,0,BSUN 5 Pin Yellow Panda
43,1.19,0,BSUN 5 Pin Yellow Panda
43.1,1.195,0,BSUN 5 Pin Yellow Panda
43,1.195,0,BSUN 5 Pin Yellow Panda
43,1.2,0,BSUN 5 Pin Yellow Panda
43,1.205,0,BSUN 5 Pin Yellow Panda
43.1,1.205,0,BSUN 5 Pin Yellow Panda
43.1,1.21,0,BSUN 5 Pin Yellow Panda
43,1.215,0,BSUN 5 Pin Yellow Panda
43.1,1.22,0,BSUN 5 Pin Yellow Panda
43.1,1.225,0,BSUN 5 Pin Yellow Panda
43.1,1.23,0,BSUN 5 Pin Yellow Panda
43.2,1.235,0,BSUN 5 Pin Yellow Panda
43.3,1.24,0,BSUN 5 Pin Yellow Panda
43.4,1.24,0,BSUN 5 Pin Yellow Panda
43.4,1.25,0,BSUN 5 Pin Yellow Panda
43.4,1.255,0,BSUN 5 Pin Yellow Panda
43.4,1.26,0,BSUN 5 Pin Yellow Panda
43.4,1.265,0,BSUN 5 Pin Yellow Panda
43.6,1.27,0,BSUN 5 Pin Yellow Panda
43.6,1.275,0,BSUN 5 Pin Yellow Panda
43.6,1.28,0,BSUN 5 Pin Yellow Panda
43.6,1.285,0,BSUN 5 Pin Yellow Panda
43.6,1.285,0,BSUN 5 Pin Yellow Panda
43.6,1.29,0,BSUN 5 Pin Yellow Panda
43.6,1.295,0,BSUN 5 Pin Yellow Panda
43.6,1.3,0,BSUN 5 Pin Yellow Panda
43.5,1.3,0,BSUN 5 Pin Yellow Panda
43.6,1.305,0,BSUN 5 Pin Yellow Panda
43.6,1.305,0,BSUN 5 Pin Yellow Panda
43.6,1.31,0,BSUN 5 Pin Yellow Panda
43.6,1.31,0,BSUN 5 Pin Yellow Panda
43.6,1.315,0,BSUN 5 Pin Yellow Panda
43.7,1.315,0,BSUN 5 Pin Yellow Panda
43.7,1.315,0,BSUN 5 Pin Yellow Panda
43.7,1.32,0,BSUN 5 Pin Yellow Panda
43.7,1.325,0,BSUN 5 Pin Yellow Panda
43.8,1.33,0,BSUN 5 Pin Yellow Panda
43.9,1.33,0,BSUN 5 Pin Yellow Panda
43.9,1.335,0,BSUN 5 Pin Yellow Panda
44,1.34,0,BSUN 5 Pin Yellow Panda
