force,displacement,judge,name
43.9,0.36,0,SO Springs Linear TX XL 65g
43.9,0.36,0,SO Springs Linear TX XL 65g
44,0.365,0,SO Springs Linear TX XL 65g
44.2,0.365,0,SO Springs Linear TX XL 65g
44.3,0.37,0,SO Springs Linear TX XL 65g
44.3,0.375,0,SO Springs Linear TX XL 65g
44.2,0.375,0,SO Springs Linear TX XL 65g
44.3,0.38,0,SO Springs Linear TX XL 65g
44.5,0.385,0,SO Springs Linear TX XL 65g
44.6,0.39,0,SO Springs Linear TX XL 65g
44.6,0.395,0,SO Springs Linear TX XL 65g
44.6,0.4,0,SO Springs Linear TX XL 65g
44.6,0.405,0,SO Springs Linear TX XL 65g
44.7,0.41,0,SO Springs Linear TX XL 65g
44.8,0.415,0,SO Springs Linear TX XL 65g
44.7,0.42,0,SO Springs Linear TX XL 65g
44.7,0.425,0,SO Springs Linear TX XL 65g
44.7,0.435,0,SO Springs Linear TX XL 65g
44.8,0.44,0,SO Springs Linear TX XL 65g
44.8,0.445,0,SO Springs Linear TX XL 65g
44.8,0.45,0,SO Springs Linear TX XL 65g
44.9,0.455,0,SO Springs Linear TX XL 65g
44.8,0.46,0,SO Springs Linear TX XL 65g
44.8,0.465,0,SO Springs Linear TX XL 65g
44.8,0.475,0,SO Springs Linear TX XL 65g
44.8,0.48,0,SO Springs Linear TX XL 65g
44.8,0.485,0,SO Springs Linear TX XL 65g
45,0.49,0,SO Springs Linear TX XL 65g
45.1,0.5,0,SO Springs Linear TX XL 65g
45.1,0.505,0,SO Springs Linear TX XL 65g
45.3,0.51,0,SO Springs Linear TX XL 65g
45.2,0.52,0,SO Springs Linear TX XL 65g
45.2,0.525,0,SO Springs Linear TX XL 65g
45.1,0.53,0,SO Springs Linear TX XL 65g
45.2,0.535,0,SO Springs Linear TX XL 65g
45.2,0.54,0,SO Springs Linear TX XL 65g
45.2,0.545,0,SO Springs Linear TX XL 65g
45.3,0.55,0,SO Springs Linear TX XL 65g
45.3,0.555,0,SO Springs Linear TX XL 65g
45.3,0.56,0,SO Springs Linear TX XL 65g
45.3,0.565,0,SO Springs Linear TX XL 65g
45.3,0.57,0,SO Springs Linear TX XL 65g
45.4,0.575,0,SO Springs Linear TX XL 65g
45.5,0.58,0,SO Springs Linear TX XL 65g
45.5,0.585,0,SO Springs Linear TX XL 65g
45.4,0.59,0,SO Springs Linear TX XL 65g
45.4,0.59,0,SO Springs Linear TX XL 65g
45.5,0.595,0,SO Springs Linear TX XL 65g
45.7,0.6,0,SO Springs Linear TX XL 65g
45.7,0.605,0,SO Springs Linear TX XL 65g
45.8,0.61,0,SO Springs Linear TX XL 65g
45.9,0.615,0,SO Springs Linear TX XL 65g
46,0.625,0,SO Springs Linear TX XL 65g
46.1,0.635,0,SO Springs Linear TX XL 65g
46.2,0.645,0,SO Springs Linear TX XL 65g
46.1,0.65,0,SO Springs Linear TX XL 65g
46.1,0.655,0,SO Springs Linear TX XL 65g
46.1,0.66,0,SO Springs Linear TX XL 65g
46.2,0.665,0,SO Springs Linear TX XL 65g
46.2,0.67,0,SO Springs Linear TX XL 65g
46.2,0.675,0,SO Springs Linear TX XL 65g
46.2,0.68,0,SO Springs Linear TX XL 65g
46.2,0.68,0,SO Springs Linear TX XL 65g
46.2,0.685,0,SO Springs Linear TX XL 65g
46.3,0.685,0,SO Springs Linear TX XL 65g
46.2,0.69,0,SO Springs Linear TX XL 65g
46.3,0.69,0,SO Springs Linear TX XL 65g
46.4,0.695,0,SO Springs Linear TX XL 65g
46.4,0.7,0,SO Springs Linear TX XL 65g
46.4,0.705,0,SO Springs Linear TX XL 65g
46.6,0.705,0,SO Springs Linear TX XL 65g
46.5,0.71,0,SO Springs Linear TX XL 65g
46.5,0.715,0,SO Springs Linear TX XL 65g
46.7,0.72,0,SO Springs Linear TX XL 65g
46.7,0.725,0,SO Springs Linear TX XL 65g
46.7,0.73,0,SO Springs Linear TX XL 65g
46.7,0.735,0,SO Springs Linear TX XL 65g
46.5,0.735,0,SO Springs Linear TX XL 65g
46.5,0.74,0,SO Springs Linear TX XL 65g
46.6,0.74,0,SO Springs Linear TX XL 65g
46.7,0.745,0,SO Springs Linear TX XL 65g
46.6,0.745,0,SO Springs Linear TX XL 65g
46.6,0.75,0,SO Springs Linear TX XL 65g
46.7,0.755,0,SO Springs Linear TX XL 65g
46.7,0.755,0,SO Springs Linear TX XL 65g
46.8,0.76,0,SO Springs Linear TX XL 65g
46.8,0.765,0,SO Springs Linear TX XL 65g
46.8,0.765,0,SO Springs Linear TX XL 65g
46.8,0.77,0,SO Springs Linear TX XL 65g
46.8,0.775,0,SO Springs Linear TX XL 65g
46.8,0.775,0,SO Springs Linear TX XL 65g
46.9,0.78,0,SO Springs Linear TX XL 65g
46.9,0.785,0,SO Springs Linear TX XL 65g
46.9,0.79,0,SO Springs Linear TX XL 65g
46.9,0.79,0,SO Springs Linear TX XL 65g
46.8,0.795,0,SO Springs Linear TX XL 65g
46.9,0.8,0,SO Springs Linear TX XL 65g
47,0.8,0,SO Springs Linear TX XL 65g
47,0.805,0,SO Springs Linear TX XL 65g
47,0.81,0,SO Springs Linear TX XL 65g
47.1,0.815,0,SO Springs Linear TX XL 65g
47.2,0.82,0,SO Springs Linear TX XL 65g
47.2,0.825,0,SO Springs Linear TX XL 65g
47.2,0.83,0,SO Springs Linear TX XL 65g
47.2,0.835,0,SO Springs Linear TX XL 65g
47.3,0.84,0,SO Springs Linear TX XL 65g
47.3,0.845,0,SO Springs Linear TX XL 65g
47.3,0.85,0,SO Springs Linear TX XL 65g
47.3,0.855,0,SO Springs Linear TX XL 65g
47.3,0.865,0,SO Springs Linear TX XL 65g
47.4,0.87,0,SO Springs Linear TX XL 65g
47.4,0.875,0,SO Springs Linear TX XL 65g
47.4,0.875,0,SO Springs Linear TX XL 65g
47.5,0.88,0,SO Springs Linear TX XL 65g
47.6,0.885,0,SO Springs Linear TX XL 65g
47.5,0.89,0,SO Springs Linear TX XL 65g
47.5,0.895,0,SO Springs Linear TX XL 65g
47.5,0.895,0,SO Springs Linear TX XL 65g
47.6,0.9,0,SO Springs Linear TX XL 65g
47.7,0.905,0,SO Springs Linear TX XL 65g
47.8,0.91,0,SO Springs Linear TX XL 65g
47.7,0.915,0,SO Springs Linear TX XL 65g
47.8,0.915,0,SO Springs Linear TX XL 65g
47.8,0.92,0,SO Springs Linear TX XL 65g
47.7,0.925,0,SO Springs Linear TX XL 65g
47.7,0.925,0,SO Springs Linear TX XL 65g
47.7,0.93,0,SO Springs Linear TX XL 65g
47.7,0.93,0,SO Springs Linear TX XL 65g
47.7,0.935,0,SO Springs Linear TX XL 65g
47.7,0.935,0,SO Springs Linear TX XL 65g
47.7,0.94,0,SO Springs Linear TX XL 65g
47.8,0.94,0,SO Springs Linear TX XL 65g
47.9,0.945,0,SO Springs Linear TX XL 65g
47.9,0.945,0,SO Springs Linear TX XL 65g
47.9,0.95,0,SO Springs Linear TX XL 65g
47.9,0.95,0,SO Springs Linear TX XL 65g
47.9,0.955,0,SO Springs Linear TX XL 65g
48.1,0.955,0,SO Springs Linear TX XL 65g
48.2,0.96,0,SO Springs Linear TX XL 65g
48.3,0.965,0,SO Springs Linear TX XL 65g
48.3,0.975,0,SO Springs Linear TX XL 65g
48.2,0.98,0,SO Springs Linear TX XL 65g
48.1,0.98,0,SO Springs Linear TX XL 65g
48.5,0.99,0,SO Springs Linear TX XL 65g
48.5,1,0,SO Springs Linear TX XL 65g
48.6,1.005,0,SO Springs Linear TX XL 65g
48.5,1.015,0,SO Springs Linear TX XL 65g
48.4,1.02,0,SO Springs Linear TX XL 65g
48.6,1.03,0,SO Springs Linear TX XL 65g
48.7,1.035,0,SO Springs Linear TX XL 65g
48.8,1.05,0,SO Springs Linear TX XL 65g
48.7,1.06,0,SO Springs Linear TX XL 65g
48.7,1.065,0,SO Springs Linear TX XL 65g
48.7,1.075,0,SO Springs Linear TX XL 65g
48.7,1.08,0,SO Springs Linear TX XL 65g
48.8,1.085,0,SO Springs Linear TX XL 65g
48.9,1.09,0,SO Springs Linear TX XL 65g
48.9,1.095,0,SO Springs Linear TX XL 65g
48.9,1.105,0,SO Springs Linear TX XL 65g
49,1.11,0,SO Springs Linear TX XL 65g
48.9,1.115,0,SO Springs Linear TX XL 65g
48.9,1.12,0,SO Springs Linear TX XL 65g
49,1.125,0,SO Springs Linear TX XL 65g
48.9,1.135,0,SO Springs Linear TX XL 65g
48.9,1.14,0,SO Springs Linear TX XL 65g
48.9,1.14,0,SO Springs Linear TX XL 65g
49.1,1.145,0,SO Springs Linear TX XL 65g
49.1,1.155,0,SO Springs Linear TX XL 65g
49.1,1.16,0,SO Springs Linear TX XL 65g
49,1.16,0,SO Springs Linear TX XL 65g
49,1.165,0,SO Springs Linear TX XL 65g
49.1,1.17,0,SO Springs Linear TX XL 65g
49.3,1.175,0,SO Springs Linear TX XL 65g
49.2,1.18,0,SO Springs Linear TX XL 65g
49.2,1.18,0,SO Springs Linear TX XL 65g
49.2,1.185,0,SO Springs Linear TX XL 65g
49.2,1.19,0,SO Springs Linear TX XL 65g
49.2,1.19,0,SO Springs Linear TX XL 65g
49.2,1.195,0,SO Springs Linear TX XL 65g
49.2,1.2,0,SO Springs Linear TX XL 65g
49.3,1.2,0,SO Springs Linear TX XL 65g
49.3,1.205,0,SO Springs Linear TX XL 65g
49.3,1.21,0,SO Springs Linear TX XL 65g
49.3,1.215,0,SO Springs Linear TX XL 65g
49.3,1.215,0,SO Springs Linear TX XL 65g
49.4,1.22,0,SO Springs Linear TX XL 65g
49.4,1.22,0,SO Springs Linear TX XL 65g
49.4,1.225,0,SO Springs Linear TX XL 65g
49.4,1.225,0,SO Springs Linear TX XL 65g
49.4,1.23,0,SO Springs Linear TX XL 65g
49.4,1.235,0,SO Springs Linear TX XL 65g
49.4,1.235,0,SO Springs Linear TX XL 65g
49.3,1.235,0,SO Springs Linear TX XL 65g
49.4,1.24,0,SO Springs Linear TX XL 65g
49.4,1.24,0,SO Springs Linear TX XL 65g
49.4,1.245,0,SO Springs Linear TX XL 65g
49.4,1.245,0,SO Springs Linear TX XL 65g
49.5,1.25,0,SO Springs Linear TX XL 65g
49.5,1.25,0,SO Springs Linear TX XL 65g
49.5,1.25,0,SO Springs Linear TX XL 65g
49.6,1.255,0,SO Springs Linear TX XL 65g
49.6,1.255,0,SO Springs Linear TX XL 65g
49.7,1.26,0,SO Springs Linear TX XL 65g
49.7,1.26,0,SO Springs Linear TX XL 65g
49.7,1.265,0,SO Springs Linear TX XL 65g
49.7,1.265,0,SO Springs Linear TX XL 65g
49.7,1.27,0,SO Springs Linear TX XL 65g
49.8,1.27,0,SO Springs Linear TX XL 65g
49.9,1.275,0,SO Springs Linear TX XL 65g
49.9,1.28,0,SO Springs Linear TX XL 65g
49.9,1.28,0,SO Springs Linear TX XL 65g
49.9,1.285,0,SO Springs Linear TX XL 65g
50,1.285,0,SO Springs Linear TX XL 65g
50,1.29,0,SO Springs Linear TX XL 65g
50,1.295,0,SO Springs Linear TX XL 65g
49.9,1.295,0,SO Springs Linear TX XL 65g
49.9,1.3,0,SO Springs Linear TX XL 65g
49.9,1.3,0,SO Springs Linear TX XL 65g
50,1.305,0,SO Springs Linear TX XL 65g
50.1,1.305,0,SO Springs Linear TX XL 65g
50.1,1.31,0,SO Springs Linear TX XL 65g
50.1,1.31,0,SO Springs Linear TX XL 65g
50.2,1.315,0,SO Springs Linear TX XL 65g
50.2,1.315,0,SO Springs Linear TX XL 65g
50.2,1.32,0,SO Springs Linear TX XL 65g
50.2,1.32,0,SO Springs Linear TX XL 65g
50.1,1.325,0,SO Springs Linear TX XL 65g
50.1,1.325,0,SO Springs Linear TX XL 65g
50.2,1.33,0,SO Springs Linear TX XL 65g
50.2,1.335,0,SO Springs Linear TX XL 65g
50.2,1.335,0,SO Springs Linear TX XL 65g
50.2,1.34,0,SO Springs Linear TX XL 65g
50.3,1.34,0,SO Springs Linear TX XL 65g
50.2,1.345,0,SO Springs Linear TX XL 65g
50.3,1.345,0,SO Springs Linear TX XL 65g
50.3,1.35,0,SO Springs Linear TX XL 65g
50.3,1.355,0,SO Springs Linear TX XL 65g
50.4,1.355,0,SO Springs Linear TX XL 65g
50.4,1.36,0,SO Springs Linear TX XL 65g
50.4,1.365,0,SO Springs Linear TX XL 65g
50.4,1.365,0,SO Springs Linear TX XL 65g
50.4,1.37,0,SO Springs Linear TX XL 65g
50.4,1.37,0,SO Springs Linear TX XL 65g
50.4,1.375,0,SO Springs Linear TX XL 65g
50.4,1.375,0,SO Springs Linear TX XL 65g
50.4,1.38,0,SO Springs Linear TX XL 65g
50.4,1.38,0,SO Springs Linear TX XL 65g
50.4,1.385,0,SO Springs Linear TX XL 65g
50.5,1.385,0,SO Springs Linear TX XL 65g
50.5,1.39,0,SO Springs Linear TX XL 65g
50.5,1.395,0,SO Springs Linear TX XL 65g
50.5,1.395,0,SO Springs Linear TX XL 65g
50.5,1.4,0,SO Springs Linear TX XL 65g
50.6,1.4,0,SO Springs Linear TX XL 65g
50.6,1.405,0,SO Springs Linear TX XL 65g
50.6,1.405,0,SO Springs Linear TX XL 65g
50.5,1.405,0,SO Springs Linear TX XL 65g
50.5,1.41,0,SO Springs Linear TX XL 65g
50.5,1.41,0,SO Springs Linear TX XL 65g
50.5,1.415,0,SO Springs Linear TX XL 65g
50.6,1.415,0,SO Springs Linear TX XL 65g
50.7,1.42,0,SO Springs Linear TX XL 65g
50.7,1.425,0,SO Springs Linear TX XL 65g
50.7,1.425,0,SO Springs Linear TX XL 65g
50.8,1.43,0,SO Springs Linear TX XL 65g
50.7,1.43,0,SO Springs Linear TX XL 65g
50.7,1.435,0,SO Springs Linear TX XL 65g
50.9,1.44,0,SO Springs Linear TX XL 65g
50.8,1.445,0,SO Springs Linear TX XL 65g
50.8,1.445,0,SO Springs Linear TX XL 65g
50.8,1.45,0,SO Springs Linear TX XL 65g
50.9,1.455,0,SO Springs Linear TX XL 65g
50.9,1.46,0,SO Springs Linear TX XL 65g
50.9,1.465,0,SO Springs Linear TX XL 65g
51,1.47,0,SO Springs Linear TX XL 65g
51,1.475,0,SO Springs Linear TX XL 65g
51,1.48,0,SO Springs Linear TX XL 65g
51.1,1.485,0,SO Springs Linear TX XL 65g
51.2,1.49,0,SO Springs Linear TX XL 65g
51.1,1.495,0,SO Springs Linear TX XL 65g
51.1,1.5,0,SO Springs Linear TX XL 65g
51,1.505,0,SO Springs Linear TX XL 65g
51.1,1.505,0,SO Springs Linear TX XL 65g
51.1,1.51,0,SO Springs Linear TX XL 65g
51.1,1.515,0,SO Springs Linear TX XL 65g
51.2,1.52,0,SO Springs Linear TX XL 65g
51.2,1.525,0,SO Springs Linear TX XL 65g
51.2,1.53,0,SO Springs Linear TX XL 65g
51.3,1.535,0,SO Springs Linear TX XL 65g
51.4,1.54,0,SO Springs Linear TX XL 65g
51.5,1.54,0,SO Springs Linear TX XL 65g
51.5,1.545,0,SO Springs Linear TX XL 65g
51.5,1.55,0,SO Springs Linear TX XL 65g
51.5,1.555,0,SO Springs Linear TX XL 65g
51.5,1.56,0,SO Springs Linear TX XL 65g
51.6,1.565,0,SO Springs Linear TX XL 65g
51.6,1.565,0,SO Springs Linear TX XL 65g
51.8,1.575,0,SO Springs Linear TX XL 65g
51.8,1.58,0,SO Springs Linear TX XL 65g
51.7,1.585,0,SO Springs Linear TX XL 65g
51.7,1.59,0,SO Springs Linear TX XL 65g
51.7,1.595,0,SO Springs Linear TX XL 65g
51.8,1.6,0,SO Springs Linear TX XL 65g
51.7,1.6,0,SO Springs Linear TX XL 65g
51.9,1.605,0,SO Springs Linear TX XL 65g
51.8,1.61,0,SO Springs Linear TX XL 65g
51.8,1.61,0,SO Springs Linear TX XL 65g
51.8,1.615,0,SO Springs Linear TX XL 65g
51.7,1.615,0,SO Springs Linear TX XL 65g
51.7,1.62,0,SO Springs Linear TX XL 65g
51.7,1.62,0,SO Springs Linear TX XL 65g
51.7,1.62,0,SO Springs Linear TX XL 65g
51.8,1.625,0,SO Springs Linear TX XL 65g
51.8,1.625,0,SO Springs Linear TX XL 65g
51.8,1.625,0,SO Springs Linear TX XL 65g
51.8,1.63,0,SO Springs Linear TX XL 65g
51.8,1.63,0,SO Springs Linear TX XL 65g
51.8,1.63,0,SO Springs Linear TX XL 65g
51.8,1.635,0,SO Springs Linear TX XL 65g
51.8,1.635,0,SO Springs Linear TX XL 65g
51.8,1.635,0,SO Springs Linear TX XL 65g
51.8,1.64,0,SO Springs Linear TX XL 65g
51.8,1.64,0,SO Springs Linear TX XL 65g
51.8,1.645,0,SO Springs Linear TX XL 65g
51.8,1.645,0,SO Springs Linear TX XL 65g
51.9,1.645,0,SO Springs Linear TX XL 65g
51.9,1.65,0,SO Springs Linear TX XL 65g
51.9,1.655,0,SO Springs Linear TX XL 65g
51.8,1.655,0,SO Springs Linear TX XL 65g
51.8,1.655,0,SO Springs Linear TX XL 65g
51.9,1.66,0,SO Springs Linear TX XL 65g
51.9,1.66,0,SO Springs Linear TX XL 65g
51.8,1.66,0,SO Springs Linear TX XL 65g
51.9,1.66,0,SO Springs Linear TX XL 65g
52,1.665,0,SO Springs Linear TX XL 65g
52.1,1.665,0,SO Springs Linear TX XL 65g
52.1,1.67,0,SO Springs Linear TX XL 65g
52.1,1.67,0,SO Springs Linear TX XL 65g
52.1,1.67,0,SO Springs Linear TX XL 65g
52,1.67,0,SO Springs Linear TX XL 65g
51.9,1.675,0,SO Springs Linear TX XL 65g
52,1.675,0,SO Springs Linear TX XL 65g
52,1.675,0,SO Springs Linear TX XL 65g
52,1.675,0,SO Springs Linear TX XL 65g
52,1.68,0,SO Springs Linear TX XL 65g
52,1.68,0,SO Springs Linear TX XL 65g
52.1,1.68,0,SO Springs Linear TX XL 65g
52.1,1.68,0,SO Springs Linear TX XL 65g
52,1.685,0,SO Springs Linear TX XL 65g
52.1,1.685,0,SO Springs Linear TX XL 65g
52.1,1.685,0,SO Springs Linear TX XL 65g
52.2,1.685,0,SO Springs Linear TX XL 65g
52.2,1.685,0,SO Springs Linear TX XL 65g
52.1,1.69,0,SO Springs Linear TX XL 65g
52.1,1.69,0,SO Springs Linear TX XL 65g
52.1,1.69,0,SO Springs Linear TX XL 65g
52.1,1.69,0,SO Springs Linear TX XL 65g
52.1,1.695,0,SO Springs Linear TX XL 65g
52.1,1.695,0,SO Springs Linear TX XL 65g
52.2,1.695,0,SO Springs Linear TX XL 65g
52.2,1.7,0,SO Springs Linear TX XL 65g
52.3,1.7,0,SO Springs Linear TX XL 65g
52.2,1.705,0,SO Springs Linear TX XL 65g
52.1,1.705,0,SO Springs Linear TX XL 65g
52,1.705,0,SO Springs Linear TX XL 65g
52,1.71,0,SO Springs Linear TX XL 65g
52,1.71,0,SO Springs Linear TX XL 65g
52,1.71,0,SO Springs Linear TX XL 65g
52,1.71,0,SO Springs Linear TX XL 65g
52,1.71,0,SO Springs Linear TX XL 65g
52,1.71,0,SO Springs Linear TX XL 65g
52,1.71,0,SO Springs Linear TX XL 65g
52,1.715,0,SO Springs Linear TX XL 65g
52,1.715,0,SO Springs Linear TX XL 65g
52,1.715,0,SO Springs Linear TX XL 65g
52,1.715,0,SO Springs Linear TX XL 65g
52,1.715,0,SO Springs Linear TX XL 65g
52,1.715,0,SO Springs Linear TX XL 65g
52,1.715,0,SO Springs Linear TX XL 65g
52.1,1.715,0,SO Springs Linear TX XL 65g
52.2,1.72,0,SO Springs Linear TX XL 65g
52.3,1.72,0,SO Springs Linear TX XL 65g
52.3,1.72,0,SO Springs Linear TX XL 65g
52.3,1.725,0,SO Springs Linear TX XL 65g
52.3,1.725,0,SO Springs Linear TX XL 65g
52.4,1.73,0,SO Springs Linear TX XL 65g
52.4,1.73,0,SO Springs Linear TX XL 65g
52.5,1.735,0,SO Springs Linear TX XL 65g
52.5,1.74,0,SO Springs Linear TX XL 65g
52.5,1.745,0,SO Springs Linear TX XL 65g
52.5,1.75,0,SO Springs Linear TX XL 65g
52.4,1.75,0,SO Springs Linear TX XL 65g
52.4,1.755,0,SO Springs Linear TX XL 65g
52.4,1.76,0,SO Springs Linear TX XL 65g
52.4,1.76,0,SO Springs Linear TX XL 65g
52.4,1.765,0,SO Springs Linear TX XL 65g
52.5,1.765,0,SO Springs Linear TX XL 65g
52.5,1.77,0,SO Springs Linear TX XL 65g
52.5,1.775,0,SO Springs Linear TX XL 65g
52.5,1.78,0,SO Springs Linear TX XL 65g
52.5,1.785,0,SO Springs Linear TX XL 65g
52.5,1.79,0,SO Springs Linear TX XL 65g
52.5,1.79,0,SO Springs Linear TX XL 65g
52.5,1.795,0,SO Springs Linear TX XL 65g
52.5,1.8,0,SO Springs Linear TX XL 65g
52.5,1.8,0,SO Springs Linear TX XL 65g
52.6,1.805,0,SO Springs Linear TX XL 65g
52.6,1.81,0,SO Springs Linear TX XL 65g
52.6,1.81,0,SO Springs Linear TX XL 65g
52.6,1.81,0,SO Springs Linear TX XL 65g
52.7,1.815,0,SO Springs Linear TX XL 65g
52.7,1.815,0,SO Springs Linear TX XL 65g
52.8,1.815,0,SO Springs Linear TX XL 65g
52.7,1.82,0,SO Springs Linear TX XL 65g
52.8,1.82,0,SO Springs Linear TX XL 65g
52.9,1.82,0,SO Springs Linear TX XL 65g
53,1.825,0,SO Springs Linear TX XL 65g
52.9,1.825,0,SO Springs Linear TX XL 65g
52.9,1.83,0,SO Springs Linear TX XL 65g
