force,displacement,judge,name
36.7,1.9,0,Jerrzi Dustproof White
36.7,1.9,0,Jerrzi Dustproof White
36.7,1.905,0,Jerrzi Dustproof White
36.7,1.905,0,Jerrzi Dustproof White
36.7,1.905,0,Jerrzi Dustproof White
36.7,1.91,0,Jerrzi Dustproof White
36.7,1.91,0,Jerrzi Dustproof White
36.7,1.91,0,Jerrzi Dustproof White
36.7,1.915,0,Jerrzi Dustproof White
36.7,1.915,0,Jerrzi Dustproof White
36.7,1.92,0,Jerrzi Dustproof White
36.6,1.92,0,Jerrzi Dustproof White
36.6,1.92,0,Jerrzi Dustproof White
36.6,1.925,0,Jerrzi Dustproof White
36.6,1.925,0,Jerrzi Dustproof White
36.6,1.925,0,Jerrzi Dustproof White
36.6,1.93,0,Jerrzi Dustproof White
36.6,1.93,0,Jerrzi Dustproof White
36.6,1.93,0,Jerrzi Dustproof White
36.6,1.935,0,Jerrzi Dustproof White
36.6,1.935,0,Jerrzi Dustproof White
36.7,1.94,0,Jerrzi Dustproof White
36.8,1.94,0,Jerrzi Dustproof White
36.7,1.945,0,Jerrzi Dustproof White
36.7,1.945,0,Jerrzi Dustproof White
36.7,1.95,0,Jerrzi Dustproof White
36.8,1.955,0,Jerrzi Dustproof White
36.7,1.955,0,Jerrzi Dustproof White
36.8,1.96,0,Jerrzi Dustproof White
36.7,1.965,0,Jerrzi Dustproof White
36.7,1.965,0,Jerrzi Dustproof White
36.7,1.97,0,Jerrzi Dustproof White
36.7,1.975,0,Jerrzi Dustproof White
36.8,1.975,0,Jerrzi Dustproof White
36.8,1.98,0,Jerrzi Dustproof White
36.8,1.985,0,Jerrzi Dustproof White
36.8,1.99,0,Jerrzi Dustproof White
36.8,1.99,0,Jerrzi Dustproof White
36.8,1.995,0,Jerrzi Dustproof White
36.8,2,0,Jerrzi Dustproof White
36.8,2.005,0,Jerrzi Dustproof White
36.8,2.005,0,Jerrzi Dustproof White
36.8,2.01,0,Jerrzi Dustproof White
36.8,2.01,0,Jerrzi Dustproof White
36.9,2.015,0,Jerrzi Dustproof White
36.9,2.02,0,Jerrzi Dustproof White
36.8,2.02,0,Jerrzi Dustproof White
36.8,2.025,0,Jerrzi Dustproof White
36.8,2.03,0,Jerrzi Dustproof White
36.8,2.03,0,Jerrzi Dustproof White
36.8,2.035,0,Jerrzi Dustproof White
36.8,2.035,0,Jerrzi Dustproof White
36.8,2.04,0,Jerrzi Dustproof White
36.9,2.04,0,Jerrzi Dustproof White
36.9,2.045,0,Jerrzi Dustproof White
36.9,2.045,0,Jerrzi Dustproof White
36.9,2.05,0,Jerrzi Dustproof White
37,2.055,0,Jerrzi Dustproof White
37,2.06,0,Jerrzi Dustproof White
37,2.065,0,Jerrzi Dustproof White
37,2.07,0,Jerrzi Dustproof White
37,2.075,0,Jerrzi Dustproof White
37.1,2.085,0,Jerrzi Dustproof White
37.2,2.09,0,Jerrzi Dustproof White
37.3,2.095,0,Jerrzi Dustproof White
37.3,2.105,0,Jerrzi Dustproof White
37.3,2.11,0,Jerrzi Dustproof White
37.3,2.115,0,Jerrzi Dustproof White
37.3,2.12,0,Jerrzi Dustproof White
37.3,2.12,0,Jerrzi Dustproof White
37.3,2.125,0,Jerrzi Dustproof White
37.4,2.13,0,Jerrzi Dustproof White
37.4,2.135,0,Jerrzi Dustproof White
37.5,2.145,0,Jerrzi Dustproof White
37.5,2.15,0,Jerrzi Dustproof White
37.5,2.16,0,Jerrzi Dustproof White
37.6,2.165,0,Jerrzi Dustproof White
37.6,2.175,0,Jerrzi Dustproof White
37.7,2.18,0,Jerrzi Dustproof White
37.7,2.19,0,Jerrzi Dustproof White
37.7,2.195,0,Jerrzi Dustproof White
37.7,2.2,0,Jerrzi Dustproof White
37.7,2.21,0,Jerrzi Dustproof White
37.7,2.21,0,Jerrzi Dustproof White
37.8,2.215,0,Jerrzi Dustproof White
37.7,2.22,0,Jerrzi Dustproof White
37.8,2.225,0,Jerrzi Dustproof White
37.8,2.225,0,Jerrzi Dustproof White
37.8,2.23,0,Jerrzi Dustproof White
37.8,2.235,0,Jerrzi Dustproof White
37.8,2.24,0,Jerrzi Dustproof White
37.8,2.245,0,Jerrzi Dustproof White
37.9,2.25,0,Jerrzi Dustproof White
37.9,2.255,0,Jerrzi Dustproof White
38,2.26,0,Jerrzi Dustproof White
38.1,2.265,0,Jerrzi Dustproof White
38.3,2.27,0,Jerrzi Dustproof White
38.4,2.275,0,Jerrzi Dustproof White
38.4,2.285,0,Jerrzi Dustproof White
38.5,2.29,0,Jerrzi Dustproof White
38.5,2.295,0,Jerrzi Dustproof White
38.6,2.305,0,Jerrzi Dustproof White
38.7,2.315,0,Jerrzi Dustproof White
38.7,2.32,0,Jerrzi Dustproof White
38.8,2.33,0,Jerrzi Dustproof White
38.8,2.335,0,Jerrzi Dustproof White
38.8,2.34,0,Jerrzi Dustproof White
38.9,2.34,0,Jerrzi Dustproof White
38.8,2.345,0,Jerrzi Dustproof White
38.8,2.35,0,Jerrzi Dustproof White
38.8,2.355,0,Jerrzi Dustproof White
38.9,2.36,0,Jerrzi Dustproof White
38.9,2.36,0,Jerrzi Dustproof White
38.9,2.37,0,Jerrzi Dustproof White
39,2.375,0,Jerrzi Dustproof White
39,2.38,0,Jerrzi Dustproof White
39,2.385,0,Jerrzi Dustproof White
39,2.39,0,Jerrzi Dustproof White
39,2.39,0,Jerrzi Dustproof White
39,2.395,0,Jerrzi Dustproof White
39,2.4,0,Jerrzi Dustproof White
39,2.405,0,Jerrzi Dustproof White
39,2.41,0,Jerrzi Dustproof White
39,2.415,0,Jerrzi Dustproof White
39,2.415,0,Jerrzi Dustproof White
39,2.42,0,Jerrzi Dustproof White
39.1,2.425,0,Jerrzi Dustproof White
39.1,2.43,0,Jerrzi Dustproof White
39.1,2.43,0,Jerrzi Dustproof White
39.1,2.435,0,Jerrzi Dustproof White
39.2,2.44,0,Jerrzi Dustproof White
39.2,2.445,0,Jerrzi Dustproof White
39.2,2.45,0,Jerrzi Dustproof White
39.1,2.455,0,Jerrzi Dustproof White
39.2,2.46,0,Jerrzi Dustproof White
39.2,2.47,0,Jerrzi Dustproof White
39.3,2.475,0,Jerrzi Dustproof White
39.2,2.48,0,Jerrzi Dustproof White
39.3,2.49,0,Jerrzi Dustproof White
39.3,2.495,0,Jerrzi Dustproof White
39.3,2.5,0,Jerrzi Dustproof White
39.3,2.505,0,Jerrzi Dustproof White
39.3,2.51,0,Jerrzi Dustproof White
39.3,2.51,0,Jerrzi Dustproof White
39.4,2.515,0,Jerrzi Dustproof White
39.4,2.52,0,Jerrzi Dustproof White
39.4,2.525,0,Jerrzi Dustproof White
39.5,2.525,0,Jerrzi Dustproof White
39.5,2.53,0,Jerrzi Dustproof White
39.6,2.535,0,Jerrzi Dustproof White
39.6,2.535,0,Jerrzi Dustproof White
39.6,2.54,0,Jerrzi Dustproof White
39.6,2.545,0,Jerrzi Dustproof White
39.5,2.55,0,Jerrzi Dustproof White
39.6,2.55,0,Jerrzi Dustproof White
39.5,2.555,0,Jerrzi Dustproof White
39.6,2.56,0,Jerrzi Dustproof White
39.6,2.565,0,Jerrzi Dustproof White
39.7,2.57,0,Jerrzi Dustproof White
39.7,2.575,0,Jerrzi Dustproof White
39.7,2.58,0,Jerrzi Dustproof White
39.7,2.585,0,Jerrzi Dustproof White
39.7,2.59,0,Jerrzi Dustproof White
39.7,2.595,0,Jerrzi Dustproof White
39.8,2.6,0,Jerrzi Dustproof White
39.8,2.605,0,Jerrzi Dustproof White
39.8,2.61,0,Jerrzi Dustproof White
39.7,2.615,0,Jerrzi Dustproof White
39.8,2.62,0,Jerrzi Dustproof White
39.9,2.625,0,Jerrzi Dustproof White
39.9,2.63,0,Jerrzi Dustproof White
39.8,2.635,0,Jerrzi Dustproof White
39.9,2.64,0,Jerrzi Dustproof White
39.9,2.64,0,Jerrzi Dustproof White
39.9,2.645,0,Jerrzi Dustproof White
39.9,2.645,0,Jerrzi Dustproof White
40,2.65,0,Jerrzi Dustproof White
40,2.655,0,Jerrzi Dustproof White
40,2.655,0,Jerrzi Dustproof White
40,2.66,0,Jerrzi Dustproof White
40,2.66,0,Jerrzi Dustproof White
40,2.665,0,Jerrzi Dustproof White
40,2.665,0,Jerrzi Dustproof White
40,2.665,0,Jerrzi Dustproof White
40,2.67,0,Jerrzi Dustproof White
40,2.67,0,Jerrzi Dustproof White
40.1,2.67,0,Jerrzi Dustproof White
40.1,2.67,0,Jerrzi Dustproof White
40.1,2.675,0,Jerrzi Dustproof White
40.1,2.675,0,Jerrzi Dustproof White
40.2,2.68,0,Jerrzi Dustproof White
40.2,2.68,0,Jerrzi Dustproof White
40.2,2.685,0,Jerrzi Dustproof White
40.1,2.685,0,Jerrzi Dustproof White
40.2,2.69,0,Jerrzi Dustproof White
40.2,2.69,0,Jerrzi Dustproof White
40.2,2.695,0,Jerrzi Dustproof White
40.2,2.695,0,Jerrzi Dustproof White
40.3,2.7,0,Jerrzi Dustproof White
40.3,2.705,0,Jerrzi Dustproof White
40.3,2.705,0,Jerrzi Dustproof White
40.2,2.71,0,Jerrzi Dustproof White
40.3,2.71,0,Jerrzi Dustproof White
40.2,2.715,0,Jerrzi Dustproof White
40.3,2.72,0,Jerrzi Dustproof White
40.4,2.725,0,Jerrzi Dustproof White
40.4,2.73,0,Jerrzi Dustproof White
40.4,2.735,0,Jerrzi Dustproof White
40.4,2.74,0,Jerrzi Dustproof White
40.4,2.745,0,Jerrzi Dustproof White
40.4,2.75,0,Jerrzi Dustproof White
40.4,2.755,0,Jerrzi Dustproof White
40.5,2.755,0,Jerrzi Dustproof White
40.4,2.76,0,Jerrzi Dustproof White
40.4,2.765,0,Jerrzi Dustproof White
40.4,2.77,0,Jerrzi Dustproof White
40.5,2.775,0,Jerrzi Dustproof White
40.5,2.775,0,Jerrzi Dustproof White
40.5,2.78,0,Jerrzi Dustproof White
40.5,2.785,0,Jerrzi Dustproof White
40.5,2.795,0,Jerrzi Dustproof White
40.6,2.8,0,Jerrzi Dustproof White
40.5,2.805,0,Jerrzi Dustproof White
40.6,2.81,0,Jerrzi Dustproof White
40.6,2.81,0,Jerrzi Dustproof White
40.6,2.815,0,Jerrzi Dustproof White
40.6,2.82,0,Jerrzi Dustproof White
40.6,2.825,0,Jerrzi Dustproof White
40.7,2.825,0,Jerrzi Dustproof White
40.7,2.83,0,Jerrzi Dustproof White
40.8,2.835,0,Jerrzi Dustproof White
40.7,2.835,0,Jerrzi Dustproof White
40.7,2.84,0,Jerrzi Dustproof White
40.7,2.84,0,Jerrzi Dustproof White
40.8,2.845,0,Jerrzi Dustproof White
40.8,2.85,0,Jerrzi Dustproof White
40.9,2.85,0,Jerrzi Dustproof White
40.9,2.855,0,Jerrzi Dustproof White
40.9,2.86,0,Jerrzi Dustproof White
40.9,2.865,0,Jerrzi Dustproof White
40.9,2.865,0,Jerrzi Dustproof White
40.9,2.87,0,Jerrzi Dustproof White
40.9,2.875,0,Jerrzi Dustproof White
41,2.88,0,Jerrzi Dustproof White
40.9,2.885,0,Jerrzi Dustproof White
41,2.89,0,Jerrzi Dustproof White
41,2.89,0,Jerrzi Dustproof White
41,2.895,0,Jerrzi Dustproof White
41,2.9,0,Jerrzi Dustproof White
41,2.905,0,Jerrzi Dustproof White
41,2.905,0,Jerrzi Dustproof White
41.1,2.91,0,Jerrzi Dustproof White
41,2.91,0,Jerrzi Dustproof White
41,2.915,0,Jerrzi Dustproof White
41.1,2.92,0,Jerrzi Dustproof White
41.1,2.92,0,Jerrzi Dustproof White
41.1,2.925,0,Jerrzi Dustproof White
41.2,2.93,0,Jerrzi Dustproof White
41.1,2.935,0,Jerrzi Dustproof White
41.2,2.935,0,Jerrzi Dustproof White
41.2,2.94,0,Jerrzi Dustproof White
41.1,2.94,0,Jerrzi Dustproof White
41.2,2.945,0,Jerrzi Dustproof White
41.2,2.945,0,Jerrzi Dustproof White
41.2,2.95,0,Jerrzi Dustproof White
41.2,2.95,0,Jerrzi Dustproof White
41.2,2.955,0,Jerrzi Dustproof White
41.2,2.96,0,Jerrzi Dustproof White
41.2,2.965,0,Jerrzi Dustproof White
41.2,2.965,0,Jerrzi Dustproof White
41.2,2.97,0,Jerrzi Dustproof White
41.3,2.975,0,Jerrzi Dustproof White
41.3,2.975,0,Jerrzi Dustproof White
41.2,2.98,0,Jerrzi Dustproof White
41.3,2.985,0,Jerrzi Dustproof White
41.3,2.99,0,Jerrzi Dustproof White
41.4,2.995,0,Jerrzi Dustproof White
41.4,3,0,Jerrzi Dustproof White
41.4,3.005,0,Jerrzi Dustproof White
41.5,3.005,0,Jerrzi Dustproof White
41.5,3.01,0,Jerrzi Dustproof White
41.5,3.015,0,Jerrzi Dustproof White
41.5,3.02,0,Jerrzi Dustproof White
41.4,3.02,0,Jerrzi Dustproof White
41.4,3.025,0,Jerrzi Dustproof White
41.4,3.03,0,Jerrzi Dustproof White
41.4,3.03,0,Jerrzi Dustproof White
41.4,3.035,0,Jerrzi Dustproof White
41.5,3.035,0,Jerrzi Dustproof White
41.5,3.04,0,Jerrzi Dustproof White
41.6,3.04,0,Jerrzi Dustproof White
41.6,3.045,0,Jerrzi Dustproof White
41.6,3.05,0,Jerrzi Dustproof White
41.6,3.05,0,Jerrzi Dustproof White
41.6,3.055,0,Jerrzi Dustproof White
41.7,3.055,0,Jerrzi Dustproof White
41.6,3.06,0,Jerrzi Dustproof White
41.7,3.06,0,Jerrzi Dustproof White
41.8,3.06,0,Jerrzi Dustproof White
41.8,3.065,0,Jerrzi Dustproof White
41.7,3.065,0,Jerrzi Dustproof White
41.8,3.07,0,Jerrzi Dustproof White
41.8,3.07,0,Jerrzi Dustproof White
41.8,3.075,0,Jerrzi Dustproof White
41.7,3.075,0,Jerrzi Dustproof White
41.8,3.08,0,Jerrzi Dustproof White
41.7,3.08,0,Jerrzi Dustproof White
41.7,3.085,0,Jerrzi Dustproof White
41.7,3.085,0,Jerrzi Dustproof White
41.8,3.09,0,Jerrzi Dustproof White
41.9,3.09,0,Jerrzi Dustproof White
41.8,3.095,0,Jerrzi Dustproof White
41.8,3.095,0,Jerrzi Dustproof White
41.9,3.1,0,Jerrzi Dustproof White
41.9,3.1,0,Jerrzi Dustproof White
41.8,3.105,0,Jerrzi Dustproof White
41.9,3.105,0,Jerrzi Dustproof White
41.9,3.11,0,Jerrzi Dustproof White
41.9,3.11,0,Jerrzi Dustproof White
42,3.115,0,Jerrzi Dustproof White
42,3.12,0,Jerrzi Dustproof White
42,3.12,0,Jerrzi Dustproof White
42,3.125,0,Jerrzi Dustproof White
42,3.125,0,Jerrzi Dustproof White
42,3.13,0,Jerrzi Dustproof White
42,3.13,0,Jerrzi Dustproof White
42.1,3.135,0,Jerrzi Dustproof White
42,3.14,0,Jerrzi Dustproof White
42,3.14,0,Jerrzi Dustproof White
42,3.145,0,Jerrzi Dustproof White
42.1,3.145,0,Jerrzi Dustproof White
42.1,3.15,0,Jerrzi Dustproof White
42.1,3.155,0,Jerrzi Dustproof White
42.1,3.155,0,Jerrzi Dustproof White
42.1,3.16,0,Jerrzi Dustproof White
42.1,3.16,0,Jerrzi Dustproof White
42.1,3.16,0,Jerrzi Dustproof White
42.1,3.165,0,Jerrzi Dustproof White
42.1,3.165,0,Jerrzi Dustproof White
42.2,3.17,0,Jerrzi Dustproof White
42.2,3.17,0,Jerrzi Dustproof White
42.2,3.175,0,Jerrzi Dustproof White
42.2,3.175,0,Jerrzi Dustproof White
42.2,3.18,0,Jerrzi Dustproof White
42.2,3.185,0,Jerrzi Dustproof White
42.2,3.185,0,Jerrzi Dustproof White
42.2,3.19,0,Jerrzi Dustproof White
42.2,3.195,0,Jerrzi Dustproof White
42.3,3.205,0,Jerrzi Dustproof White
42.3,3.21,0,Jerrzi Dustproof White
42.3,3.215,0,Jerrzi Dustproof White
42.4,3.22,0,Jerrzi Dustproof White
42.4,3.225,0,Jerrzi Dustproof White
42.4,3.225,0,Jerrzi Dustproof White
42.4,3.23,0,Jerrzi Dustproof White
42.4,3.235,0,Jerrzi Dustproof White
42.3,3.235,0,Jerrzi Dustproof White
42.4,3.24,0,Jerrzi Dustproof White
42.3,3.24,0,Jerrzi Dustproof White
42.4,3.245,0,Jerrzi Dustproof White
42.4,3.25,0,Jerrzi Dustproof White
42.4,3.25,0,Jerrzi Dustproof White
42.4,3.255,0,Jerrzi Dustproof White
42.4,3.26,0,Jerrzi Dustproof White
42.4,3.26,0,Jerrzi Dustproof White
42.4,3.265,0,Jerrzi Dustproof White
42.5,3.27,0,Jerrzi Dustproof White
42.4,3.275,0,Jerrzi Dustproof White
42.5,3.28,0,Jerrzi Dustproof White
42.6,3.285,0,Jerrzi Dustproof White
42.7,3.285,0,Jerrzi Dustproof White
42.7,3.29,0,Jerrzi Dustproof White
42.7,3.295,0,Jerrzi Dustproof White
42.7,3.3,0,Jerrzi Dustproof White
42.7,3.3,0,Jerrzi Dustproof White
42.6,3.305,0,Jerrzi Dustproof White
42.7,3.31,0,Jerrzi Dustproof White
42.8,3.315,0,Jerrzi Dustproof White
42.8,3.32,0,Jerrzi Dustproof White
42.7,3.32,0,Jerrzi Dustproof White
42.7,3.325,0,Jerrzi Dustproof White
42.8,3.33,0,Jerrzi Dustproof White
42.9,3.33,0,Jerrzi Dustproof White
42.8,3.335,0,Jerrzi Dustproof White
42.9,3.34,0,Jerrzi Dustproof White
42.9,3.345,0,Jerrzi Dustproof White
42.9,3.35,0,Jerrzi Dustproof White
42.8,3.355,0,Jerrzi Dustproof White
42.8,3.36,0,Jerrzi Dustproof White
42.8,3.36,0,Jerrzi Dustproof White
42.9,3.365,0,Jerrzi Dustproof White
42.9,3.37,0,Jerrzi Dustproof White
42.9,3.37,0,Jerrzi Dustproof White
43,3.375,0,Jerrzi Dustproof White
43,3.375,0,Jerrzi Dustproof White
43.1,3.38,0,Jerrzi Dustproof White
43.1,3.38,0,Jerrzi Dustproof White
43,3.385,0,Jerrzi Dustproof White
43,3.385,0,Jerrzi Dustproof White
43,3.39,0,Jerrzi Dustproof White
43,3.39,0,Jerrzi Dustproof White
43,3.395,0,Jerrzi Dustproof White
43,3.4,0,Jerrzi Dustproof White
43,3.4,0,Jerrzi Dustproof White
43.1,3.405,0,Jerrzi Dustproof White
43.1,3.405,0,Jerrzi Dustproof White
43.1,3.41,0,Jerrzi Dustproof White
43.2,3.415,0,Jerrzi Dustproof White
43.2,3.42,0,Jerrzi Dustproof White
43.2,3.425,0,Jerrzi Dustproof White
43.2,3.43,0,Jerrzi Dustproof White
43.2,3.435,0,Jerrzi Dustproof White
43.2,3.445,0,Jerrzi Dustproof White
43.2,3.45,0,Jerrzi Dustproof White
43.2,3.455,0,Jerrzi Dustproof White
43.3,3.46,0,Jerrzi Dustproof White
43.3,3.465,0,Jerrzi Dustproof White
43.4,3.47,0,Jerrzi Dustproof White
43.4,3.475,0,Jerrzi Dustproof White
43.4,3.48,0,Jerrzi Dustproof White
43.5,3.485,0,Jerrzi Dustproof White
43.4,3.49,0,Jerrzi Dustproof White
43.5,3.495,0,Jerrzi Dustproof White
43.4,3.5,0,Jerrzi Dustproof White
43.5,3.505,0,Jerrzi Dustproof White
43.5,3.51,0,Jerrzi Dustproof White
43.4,3.51,0,Jerrzi Dustproof White
43.5,3.52,0,Jerrzi Dustproof White
43.5,3.525,0,Jerrzi Dustproof White
43.6,3.53,0,Jerrzi Dustproof White
43.6,3.54,0,Jerrzi Dustproof White
43.6,3.545,0,Jerrzi Dustproof White
43.7,3.55,0,Jerrzi Dustproof White
43.7,3.56,0,Jerrzi Dustproof White
43.8,3.565,0,Jerrzi Dustproof White
43.8,3.57,0,Jerrzi Dustproof White
43.8,3.57,0,Jerrzi Dustproof White
43.8,3.575,0,Jerrzi Dustproof White
43.8,3.58,0,Jerrzi Dustproof White
43.8,3.58,0,Jerrzi Dustproof White
43.9,3.585,0,Jerrzi Dustproof White
43.9,3.59,0,Jerrzi Dustproof White
43.8,3.595,0,Jerrzi Dustproof White
43.8,3.595,0,Jerrzi Dustproof White
43.8,3.6,0,Jerrzi Dustproof White
43.9,3.605,0,Jerrzi Dustproof White
43.9,3.61,0,Jerrzi Dustproof White
43.9,3.61,0,Jerrzi Dustproof White
43.9,3.615,0,Jerrzi Dustproof White
43.9,3.625,0,Jerrzi Dustproof White
43.9,3.63,0,Jerrzi Dustproof White
44,3.63,0,Jerrzi Dustproof White
44,3.635,0,Jerrzi Dustproof White
44,3.64,0,Jerrzi Dustproof White
44,3.645,0,Jerrzi Dustproof White
44.1,3.65,0,Jerrzi Dustproof White
44.1,3.655,0,Jerrzi Dustproof White
44.1,3.66,0,Jerrzi Dustproof White
44.2,3.66,0,Jerrzi Dustproof White
44.3,3.665,0,Jerrzi Dustproof White
44.2,3.67,0,Jerrzi Dustproof White
44.1,3.675,0,Jerrzi Dustproof White
44.2,3.675,0,Jerrzi Dustproof White
44.2,3.68,0,Jerrzi Dustproof White
44.2,3.685,0,Jerrzi Dustproof White
44.2,3.69,0,Jerrzi Dustproof White
44.3,3.695,0,Jerrzi Dustproof White
44.3,3.695,0,Jerrzi Dustproof White
44.3,3.7,0,Jerrzi Dustproof White
44.3,3.7,0,Jerrzi Dustproof White
44.3,3.705,0,Jerrzi Dustproof White
44.4,3.71,0,Jerrzi Dustproof White
44.4,3.71,0,Jerrzi Dustproof White
44.4,3.715,0,Jerrzi Dustproof White
44.5,3.72,0,Jerrzi Dustproof White
44.5,3.725,0,Jerrzi Dustproof White
44.5,3.73,0,Jerrzi Dustproof White
44.5,3.735,0,Jerrzi Dustproof White
44.5,3.745,0,Jerrzi Dustproof White
44.5,3.755,0,Jerrzi Dustproof White
44.5,3.76,0,Jerrzi Dustproof White
44.5,3.77,0,Jerrzi Dustproof White
44.5,3.775,0,Jerrzi Dustproof White
44.7,3.785,0,Jerrzi Dustproof White
44.8,3.795,0,Jerrzi Dustproof White
44.7,3.8,0,Jerrzi Dustproof White
44.8,3.81,0,Jerrzi Dustproof White
44.9,3.815,0,Jerrzi Dustproof White
44.9,3.82,0,Jerrzi Dustproof White
44.9,3.825,0,Jerrzi Dustproof White
44.8,3.83,0,Jerrzi Dustproof White
44.9,3.835,0,Jerrzi Dustproof White
44.9,3.84,0,Jerrzi Dustproof White
44.9,3.845,0,Jerrzi Dustproof White
44.9,3.85,0,Jerrzi Dustproof White
45,3.85,0,Jerrzi Dustproof White
45,3.855,0,Jerrzi Dustproof White
45,3.86,0,Jerrzi Dustproof White
45,3.86,0,Jerrzi Dustproof White
45.6,3.865,0,Jerrzi Dustproof White
47.2,3.865,0,Jerrzi Dustproof White
48.4,3.87,0,Jerrzi Dustproof White
49.4,3.875,0,Jerrzi Dustproof White
50.5,3.875,0,Jerrzi Dustproof White
51.7,3.88,0,Jerrzi Dustproof White
53.3,3.88,0,Jerrzi Dustproof White
54.8,3.885,0,Jerrzi Dustproof White
56.5,3.885,0,Jerrzi Dustproof White
58.7,3.89,0,Jerrzi Dustproof White
60.9,3.89,0,Jerrzi Dustproof White
62.5,3.895,0,Jerrzi Dustproof White
63.3,3.9,0,Jerrzi Dustproof White
63.1,3.9,0,Jerrzi Dustproof White
63.6,3.905,0,Jerrzi Dustproof White
64.9,3.91,0,Jerrzi Dustproof White
64.1,3.915,0,Jerrzi Dustproof White
70.2,3.92,0,Jerrzi Dustproof White
77.6,3.925,0,Jerrzi Dustproof White
83.5,3.93,0,Jerrzi Dustproof White
87.4,3.935,0,Jerrzi Dustproof White
90.9,3.94,0,Jerrzi Dustproof White
94.3,3.945,0,Jerrzi Dustproof White
97.5,3.945,0,Jerrzi Dustproof White
100.2,3.95,0,Jerrzi Dustproof White
103.6,3.95,0,Jerrzi Dustproof White
107.7,3.955,0,Jerrzi Dustproof White
111.6,3.96,0,Jerrzi Dustproof White
115.8,3.965,0,Jerrzi Dustproof White
120,3.965,0,Jerrzi Dustproof White
123.8,3.97,0,Jerrzi Dustproof White
127.3,3.975,0,Jerrzi Dustproof White
130.2,3.975,0,Jerrzi Dustproof White
132.3,3.98,0,Jerrzi Dustproof White
135.7,3.98,0,Jerrzi Dustproof White
139.5,3.985,0,Jerrzi Dustproof White
142.5,3.99,0,Jerrzi Dustproof White
145.1,3.99,0,Jerrzi Dustproof White
147.9,3.995,0,Jerrzi Dustproof White
151.3,3.995,0,Jerrzi Dustproof White
154.3,4,0,Jerrzi Dustproof White
156.3,4,0,Jerrzi Dustproof White
156.7,4,0,Jerrzi Dustproof White
156.7,4,0,Jerrzi Dustproof White
156.9,4,0,Jerrzi Dustproof White
156.8,4,0,Jerrzi Dustproof White
156.7,4,0,Jerrzi Dustproof White
156.4,4,0,Jerrzi Dustproof White
156.3,4,0,Jerrzi Dustproof White
156.3,4,0,Jerrzi Dustproof White
156.3,4,0,Jerrzi Dustproof White
156.3,4,0,Jerrzi Dustproof White
156.3,4,0,Jerrzi Dustproof White
156.3,4,0,Jerrzi Dustproof White
156.2,4,0,Jerrzi Dustproof White
156.2,4,0,Jerrzi Dustproof White
156.2,4,0,Jerrzi Dustproof White
156.2,4,0,Jerrzi Dustproof White
156.2,4,0,Jerrzi Dustproof White
156.2,4,0,Jerrzi Dustproof White
156.2,4,0,Jerrzi Dustproof White
156.1,4,0,Jerrzi Dustproof White
156.1,4,0,Jerrzi Dustproof White
156.1,4,0,Jerrzi Dustproof White
156,4,0,Jerrzi Dustproof White
155.8,4,0,Jerrzi Dustproof White
155.8,4,0,Jerrzi Dustproof White
155.8,4,0,Jerrzi Dustproof White
155.7,4,0,Jerrzi Dustproof White
155.7,4,0,Jerrzi Dustproof White
155.5,4,0,Jerrzi Dustproof White
155.5,4,0,Jerrzi Dustproof White
155.1,4,0,Jerrzi Dustproof White
154.6,4,0,Jerrzi Dustproof White
153.8,4,0,Jerrzi Dustproof White
153.8,4,0,Jerrzi Dustproof White
153.4,4,0,Jerrzi Dustproof White
152.7,4,0,Jerrzi Dustproof White
150.9,4,0,Jerrzi Dustproof White
148.6,3.995,0,Jerrzi Dustproof White
145.9,3.995,0,Jerrzi Dustproof White
143.2,3.99,0,Jerrzi Dustproof White
141.9,3.99,0,Jerrzi Dustproof White
141.2,3.99,0,Jerrzi Dustproof White
140,3.99,0,Jerrzi Dustproof White
137.4,3.985,0,Jerrzi Dustproof White
134.7,3.985,0,Jerrzi Dustproof White
132.4,3.98,0,Jerrzi Dustproof White
130.3,3.98,0,Jerrzi Dustproof White
128.6,3.98,0,Jerrzi Dustproof White
127.4,3.975,0,Jerrzi Dustproof White
126.2,3.975,0,Jerrzi Dustproof White
125.3,3.975,0,Jerrzi Dustproof White
124.4,3.975,0,Jerrzi Dustproof White
123.8,3.975,0,Jerrzi Dustproof White
123.4,3.975,0,Jerrzi Dustproof White
122.9,3.975,0,Jerrzi Dustproof White
121.8,3.97,0,Jerrzi Dustproof White
120.4,3.97,0,Jerrzi Dustproof White
118.6,3.97,0,Jerrzi Dustproof White
116.6,3.965,0,Jerrzi Dustproof White
113.8,3.965,0,Jerrzi Dustproof White
111.6,3.965,0,Jerrzi Dustproof White
109.9,3.96,0,Jerrzi Dustproof White
108.1,3.96,0,Jerrzi Dustproof White
105.8,3.955,0,Jerrzi Dustproof White
102.7,3.955,0,Jerrzi Dustproof White
99.6,3.95,0,Jerrzi Dustproof White
96.5,3.95,0,Jerrzi Dustproof White
94.3,3.945,0,Jerrzi Dustproof White
92.1,3.945,0,Jerrzi Dustproof White
89.6,3.94,0,Jerrzi Dustproof White
87.5,3.94,0,Jerrzi Dustproof White
85.5,3.94,0,Jerrzi Dustproof White
83.7,3.935,0,Jerrzi Dustproof White
82,3.935,0,Jerrzi Dustproof White
80.8,3.935,0,Jerrzi Dustproof White
79.3,3.93,0,Jerrzi Dustproof White
