force,displacement,judge,name
65.5,1.31,0,Novelkeys Cream Arc
65.5,1.31,0,Novelkeys Cream Arc
65.5,1.31,0,Novelkeys Cream Arc
65.6,1.315,0,Novelkeys Cream Arc
65.4,1.315,0,Novelkeys Cream Arc
65.3,1.315,0,Novelkeys Cream Arc
65.6,1.315,0,Novelkeys Cream Arc
65.7,1.32,0,Novelkeys Cream Arc
65.8,1.32,0,Novelkeys Cream Arc
65.7,1.32,0,Novelkeys Cream Arc
65.7,1.325,0,Novelkeys Cream Arc
65.7,1.325,0,Novelkeys Cream Arc
65.5,1.33,0,Novelkeys Cream Arc
65.4,1.33,0,Novelkeys Cream Arc
65.5,1.335,0,Novelkeys Cream Arc
65.5,1.335,0,Novelkeys Cream Arc
65.4,1.34,0,Novelkeys Cream Arc
65.4,1.345,0,Novelkeys Cream Arc
65.5,1.35,0,Novelkeys Cream Arc
65.5,1.35,0,Novelkeys Cream Arc
65.6,1.355,0,Novelkeys Cream Arc
65.5,1.36,0,Novelkeys Cream Arc
65.6,1.365,0,Novelkeys Cream Arc
65.6,1.37,0,Novelkeys Cream Arc
65.7,1.375,0,Novelkeys Cream Arc
65.8,1.38,0,Novelkeys Cream Arc
65.8,1.385,0,Novelkeys Cream Arc
65.8,1.39,0,Novelkeys Cream Arc
65.8,1.395,0,Novelkeys Cream Arc
65.8,1.4,0,Novelkeys Cream Arc
65.8,1.405,0,Novelkeys Cream Arc
65.8,1.41,0,Novelkeys Cream Arc
65.9,1.415,0,Novelkeys Cream Arc
66,1.42,0,Novelkeys Cream Arc
66,1.425,0,Novelkeys Cream Arc
66,1.43,0,Novelkeys Cream Arc
66.1,1.435,0,Novelkeys Cream Arc
66.2,1.445,0,Novelkeys Cream Arc
66.3,1.45,0,Novelkeys Cream Arc
66.4,1.46,0,Novelkeys Cream Arc
66.4,1.465,0,Novelkeys Cream Arc
66.5,1.47,0,Novelkeys Cream Arc
66.5,1.475,0,Novelkeys Cream Arc
66.4,1.48,0,Novelkeys Cream Arc
66.5,1.485,0,Novelkeys Cream Arc
66.6,1.49,0,Novelkeys Cream Arc
66.7,1.495,0,Novelkeys Cream Arc
66.7,1.5,0,Novelkeys Cream Arc
66.9,1.505,0,Novelkeys Cream Arc
67,1.505,0,Novelkeys Cream Arc
67,1.51,0,Novelkeys Cream Arc
66.9,1.515,0,Novelkeys Cream Arc
67,1.52,0,Novelkeys Cream Arc
67,1.525,0,Novelkeys Cream Arc
67.1,1.53,0,Novelkeys Cream Arc
67,1.535,0,Novelkeys Cream Arc
67.3,1.54,0,Novelkeys Cream Arc
67.3,1.545,0,Novelkeys Cream Arc
67.2,1.55,0,Novelkeys Cream Arc
67.3,1.555,0,Novelkeys Cream Arc
67.4,1.555,0,Novelkeys Cream Arc
67.5,1.56,0,Novelkeys Cream Arc
67.4,1.565,0,Novelkeys Cream Arc
67.3,1.57,0,Novelkeys Cream Arc
67.3,1.575,0,Novelkeys Cream Arc
67.4,1.58,0,Novelkeys Cream Arc
67.4,1.585,0,Novelkeys Cream Arc
67.5,1.585,0,Novelkeys Cream Arc
67.6,1.59,0,Novelkeys Cream Arc
67.7,1.59,0,Novelkeys Cream Arc
67.7,1.595,0,Novelkeys Cream Arc
67.7,1.605,0,Novelkeys Cream Arc
67.7,1.61,0,Novelkeys Cream Arc
67.8,1.615,0,Novelkeys Cream Arc
67.9,1.62,0,Novelkeys Cream Arc
67.9,1.625,0,Novelkeys Cream Arc
68.1,1.63,0,Novelkeys Cream Arc
68,1.635,0,Novelkeys Cream Arc
68,1.635,0,Novelkeys Cream Arc
67.9,1.64,0,Novelkeys Cream Arc
68.1,1.64,0,Novelkeys Cream Arc
68.1,1.645,0,Novelkeys Cream Arc
68.1,1.65,0,Novelkeys Cream Arc
68.2,1.65,0,Novelkeys Cream Arc
68.2,1.655,0,Novelkeys Cream Arc
68.2,1.655,0,Novelkeys Cream Arc
68.2,1.655,0,Novelkeys Cream Arc
68.4,1.66,0,Novelkeys Cream Arc
68.3,1.66,0,Novelkeys Cream Arc
68.3,1.665,0,Novelkeys Cream Arc
68.3,1.665,0,Novelkeys Cream Arc
68.3,1.67,0,Novelkeys Cream Arc
68.4,1.67,0,Novelkeys Cream Arc
68.3,1.675,0,Novelkeys Cream Arc
68.4,1.68,0,Novelkeys Cream Arc
68.4,1.68,0,Novelkeys Cream Arc
68.2,1.685,0,Novelkeys Cream Arc
68.4,1.69,0,Novelkeys Cream Arc
68.4,1.69,0,Novelkeys Cream Arc
68.5,1.695,0,Novelkeys Cream Arc
68.5,1.7,0,Novelkeys Cream Arc
68.5,1.7,0,Novelkeys Cream Arc
68.6,1.705,0,Novelkeys Cream Arc
68.7,1.705,0,Novelkeys Cream Arc
68.7,1.71,0,Novelkeys Cream Arc
68.7,1.715,0,Novelkeys Cream Arc
68.8,1.715,0,Novelkeys Cream Arc
68.8,1.72,0,Novelkeys Cream Arc
68.8,1.725,0,Novelkeys Cream Arc
68.9,1.725,0,Novelkeys Cream Arc
68.9,1.73,0,Novelkeys Cream Arc
69,1.735,0,Novelkeys Cream Arc
69,1.735,0,Novelkeys Cream Arc
69.1,1.74,0,Novelkeys Cream Arc
69.1,1.745,0,Novelkeys Cream Arc
69.1,1.745,0,Novelkeys Cream Arc
69.2,1.75,0,Novelkeys Cream Arc
69.1,1.755,0,Novelkeys Cream Arc
69.1,1.765,0,Novelkeys Cream Arc
69.3,1.775,0,Novelkeys Cream Arc
69.4,1.78,0,Novelkeys Cream Arc
69.4,1.79,0,Novelkeys Cream Arc
69.6,1.795,0,Novelkeys Cream Arc
69.7,1.795,0,Novelkeys Cream Arc
69.8,1.8,0,Novelkeys Cream Arc
69.8,1.805,0,Novelkeys Cream Arc
69.9,1.81,0,Novelkeys Cream Arc
70,1.82,0,Novelkeys Cream Arc
70.2,1.825,0,Novelkeys Cream Arc
70.1,1.83,0,Novelkeys Cream Arc
70.2,1.835,0,Novelkeys Cream Arc
70.4,1.84,0,Novelkeys Cream Arc
70.5,1.845,0,Novelkeys Cream Arc
70.4,1.85,0,Novelkeys Cream Arc
70.3,1.865,0,Novelkeys Cream Arc
70.3,1.88,0,Novelkeys Cream Arc
70.4,1.89,0,Novelkeys Cream Arc
70.4,1.895,0,Novelkeys Cream Arc
70.5,1.905,0,Novelkeys Cream Arc
70.5,1.915,0,Novelkeys Cream Arc
70.6,1.925,0,Novelkeys Cream Arc
70.8,1.93,0,Novelkeys Cream Arc
70.9,1.94,0,Novelkeys Cream Arc
70.9,1.945,0,Novelkeys Cream Arc
71,1.95,0,Novelkeys Cream Arc
71,1.955,0,Novelkeys Cream Arc
71,1.96,0,Novelkeys Cream Arc
71.1,1.965,0,Novelkeys Cream Arc
71.2,1.97,0,Novelkeys Cream Arc
71.1,1.975,0,Novelkeys Cream Arc
71.1,1.98,0,Novelkeys Cream Arc
71.1,1.985,0,Novelkeys Cream Arc
71.2,1.99,0,Novelkeys Cream Arc
71.2,1.995,0,Novelkeys Cream Arc
71.2,2,0,Novelkeys Cream Arc
71.4,2.005,0,Novelkeys Cream Arc
71.3,2.005,0,Novelkeys Cream Arc
71.4,2.01,0,Novelkeys Cream Arc
71.5,2.015,0,Novelkeys Cream Arc
71.5,2.015,0,Novelkeys Cream Arc
71.5,2.02,0,Novelkeys Cream Arc
71.6,2.025,0,Novelkeys Cream Arc
71.5,2.03,0,Novelkeys Cream Arc
71.6,2.03,0,Novelkeys Cream Arc
71.5,2.035,0,Novelkeys Cream Arc
71.5,2.04,0,Novelkeys Cream Arc
71.6,2.04,0,Novelkeys Cream Arc
71.5,2.045,0,Novelkeys Cream Arc
71.6,2.05,0,Novelkeys Cream Arc
71.7,2.055,0,Novelkeys Cream Arc
71.7,2.055,0,Novelkeys Cream Arc
71.8,2.06,0,Novelkeys Cream Arc
71.8,2.065,0,Novelkeys Cream Arc
71.8,2.065,0,Novelkeys Cream Arc
71.8,2.07,0,Novelkeys Cream Arc
71.9,2.075,0,Novelkeys Cream Arc
71.8,2.08,0,Novelkeys Cream Arc
72,2.08,0,Novelkeys Cream Arc
72,2.085,0,Novelkeys Cream Arc
72,2.09,0,Novelkeys Cream Arc
71.9,2.095,0,Novelkeys Cream Arc
72,2.1,0,Novelkeys Cream Arc
72.1,2.1,0,Novelkeys Cream Arc
72.1,2.105,0,Novelkeys Cream Arc
72.2,2.11,0,Novelkeys Cream Arc
72.3,2.115,0,Novelkeys Cream Arc
72.2,2.12,0,Novelkeys Cream Arc
72.2,2.12,0,Novelkeys Cream Arc
72.3,2.125,0,Novelkeys Cream Arc
72.3,2.13,0,Novelkeys Cream Arc
72.5,2.13,0,Novelkeys Cream Arc
72.4,2.135,0,Novelkeys Cream Arc
72.4,2.14,0,Novelkeys Cream Arc
72.4,2.145,0,Novelkeys Cream Arc
72.4,2.15,0,Novelkeys Cream Arc
72.5,2.15,0,Novelkeys Cream Arc
72.5,2.155,0,Novelkeys Cream Arc
72.5,2.16,0,Novelkeys Cream Arc
72.6,2.165,0,Novelkeys Cream Arc
72.7,2.165,0,Novelkeys Cream Arc
72.5,2.175,0,Novelkeys Cream Arc
72.5,2.18,0,Novelkeys Cream Arc
72.5,2.185,0,Novelkeys Cream Arc
72.7,2.19,0,Novelkeys Cream Arc
72.7,2.195,0,Novelkeys Cream Arc
72.8,2.2,0,Novelkeys Cream Arc
72.7,2.205,0,Novelkeys Cream Arc
72.6,2.21,0,Novelkeys Cream Arc
72.7,2.215,0,Novelkeys Cream Arc
72.7,2.22,0,Novelkeys Cream Arc
72.8,2.225,0,Novelkeys Cream Arc
72.9,2.23,0,Novelkeys Cream Arc
72.9,2.235,0,Novelkeys Cream Arc
73,2.24,0,Novelkeys Cream Arc
73,2.245,0,Novelkeys Cream Arc
73.2,2.245,0,Novelkeys Cream Arc
73.2,2.25,0,Novelkeys Cream Arc
73.1,2.255,0,Novelkeys Cream Arc
73.1,2.26,0,Novelkeys Cream Arc
73.1,2.26,0,Novelkeys Cream Arc
73.2,2.265,0,Novelkeys Cream Arc
73.3,2.27,0,Novelkeys Cream Arc
73.2,2.27,0,Novelkeys Cream Arc
73.3,2.275,0,Novelkeys Cream Arc
73.3,2.275,0,Novelkeys Cream Arc
73.3,2.28,0,Novelkeys Cream Arc
73.3,2.28,0,Novelkeys Cream Arc
73.3,2.285,0,Novelkeys Cream Arc
73.3,2.29,0,Novelkeys Cream Arc
73.2,2.29,0,Novelkeys Cream Arc
73.3,2.295,0,Novelkeys Cream Arc
73.3,2.295,0,Novelkeys Cream Arc
73.5,2.3,0,Novelkeys Cream Arc
73.5,2.305,0,Novelkeys Cream Arc
73.4,2.31,0,Novelkeys Cream Arc
73.4,2.315,0,Novelkeys Cream Arc
73.4,2.32,0,Novelkeys Cream Arc
73.4,2.325,0,Novelkeys Cream Arc
73.3,2.33,0,Novelkeys Cream Arc
73.5,2.335,0,Novelkeys Cream Arc
73.6,2.34,0,Novelkeys Cream Arc
73.6,2.35,0,Novelkeys Cream Arc
73.6,2.355,0,Novelkeys Cream Arc
73.7,2.355,0,Novelkeys Cream Arc
73.7,2.36,0,Novelkeys Cream Arc
73.8,2.365,0,Novelkeys Cream Arc
73.9,2.37,0,Novelkeys Cream Arc
73.9,2.38,0,Novelkeys Cream Arc
73.9,2.385,0,Novelkeys Cream Arc
74.2,2.39,0,Novelkeys Cream Arc
74.4,2.395,0,Novelkeys Cream Arc
74.2,2.4,0,Novelkeys Cream Arc
74.5,2.4,0,Novelkeys Cream Arc
74.4,2.41,0,Novelkeys Cream Arc
74.3,2.42,0,Novelkeys Cream Arc
74.2,2.42,0,Novelkeys Cream Arc
74.5,2.42,0,Novelkeys Cream Arc
74.6,2.425,0,Novelkeys Cream Arc
74.7,2.43,0,Novelkeys Cream Arc
74.7,2.44,0,Novelkeys Cream Arc
74.8,2.45,0,Novelkeys Cream Arc
74.9,2.455,0,Novelkeys Cream Arc
74.9,2.465,0,Novelkeys Cream Arc
75.1,2.475,0,Novelkeys Cream Arc
75.2,2.485,0,Novelkeys Cream Arc
75.3,2.495,0,Novelkeys Cream Arc
75.4,2.505,0,Novelkeys Cream Arc
75.6,2.51,0,Novelkeys Cream Arc
75.6,2.515,0,Novelkeys Cream Arc
75.7,2.52,0,Novelkeys Cream Arc
75.9,2.53,0,Novelkeys Cream Arc
75.8,2.535,0,Novelkeys Cream Arc
76,2.545,0,Novelkeys Cream Arc
76,2.55,0,Novelkeys Cream Arc
76.1,2.555,0,Novelkeys Cream Arc
76.2,2.56,0,Novelkeys Cream Arc
76.3,2.56,0,Novelkeys Cream Arc
76.4,2.565,0,Novelkeys Cream Arc
76.4,2.57,0,Novelkeys Cream Arc
76.3,2.575,0,Novelkeys Cream Arc
76.3,2.575,0,Novelkeys Cream Arc
76.4,2.58,0,Novelkeys Cream Arc
76.4,2.585,0,Novelkeys Cream Arc
76.4,2.59,0,Novelkeys Cream Arc
76.5,2.59,0,Novelkeys Cream Arc
76.6,2.595,0,Novelkeys Cream Arc
76.6,2.6,0,Novelkeys Cream Arc
76.7,2.6,0,Novelkeys Cream Arc
76.7,2.605,0,Novelkeys Cream Arc
76.7,2.605,0,Novelkeys Cream Arc
76.8,2.61,0,Novelkeys Cream Arc
76.7,2.61,0,Novelkeys Cream Arc
76.7,2.615,0,Novelkeys Cream Arc
76.7,2.62,0,Novelkeys Cream Arc
76.8,2.62,0,Novelkeys Cream Arc
76.9,2.625,0,Novelkeys Cream Arc
76.8,2.63,0,Novelkeys Cream Arc
76.8,2.63,0,Novelkeys Cream Arc
77,2.635,0,Novelkeys Cream Arc
77,2.635,0,Novelkeys Cream Arc
