force,displacement,judge,name
39.7,0.2,0,Diamond Avalon 3
39.8,0.205,0,Diamond Avalon 3
39.9,0.21,0,Diamond Avalon 3
39.9,0.21,0,Diamond Avalon 3
39.9,0.215,0,Diamond Avalon 3
39.9,0.22,0,Diamond Avalon 3
39.9,0.22,0,Diamond Avalon 3
39.9,0.225,0,Diamond Avalon 3
40,0.23,0,Diamond Avalon 3
40,0.23,0,Diamond Avalon 3
40,0.235,0,Diamond Avalon 3
40.1,0.235,0,Diamond Avalon 3
40.1,0.24,0,Diamond Avalon 3
40.1,0.245,0,Diamond Avalon 3
40,0.245,0,Diamond Avalon 3
40.1,0.25,0,Diamond Avalon 3
40.1,0.255,0,Diamond Avalon 3
40.2,0.26,0,Diamond Avalon 3
40.2,0.265,0,Diamond Avalon 3
40.2,0.265,0,Diamond Avalon 3
40.3,0.27,0,Diamond Avalon 3
40.3,0.275,0,Diamond Avalon 3
40.2,0.275,0,Diamond Avalon 3
40.2,0.28,0,Diamond Avalon 3
40.2,0.28,0,Diamond Avalon 3
40.2,0.285,0,Diamond Avalon 3
40.2,0.285,0,Diamond Avalon 3
40.2,0.285,0,Diamond Avalon 3
40.3,0.29,0,Diamond Avalon 3
40.3,0.29,0,Diamond Avalon 3
40.2,0.295,0,Diamond Avalon 3
40.1,0.3,0,Diamond Avalon 3
40.1,0.3,0,Diamond Avalon 3
40.1,0.305,0,Diamond Avalon 3
40.2,0.305,0,Diamond Avalon 3
40.2,0.31,0,Diamond Avalon 3
40.2,0.315,0,Diamond Avalon 3
40.1,0.315,0,Diamond Avalon 3
40.2,0.315,0,Diamond Avalon 3
40.1,0.32,0,Diamond Avalon 3
40.2,0.32,0,Diamond Avalon 3
40.2,0.32,0,Diamond Avalon 3
40.2,0.32,0,Diamond Avalon 3
40.2,0.325,0,Diamond Avalon 3
40.1,0.325,0,Diamond Avalon 3
40.2,0.325,0,Diamond Avalon 3
40.2,0.325,0,Diamond Avalon 3
40.2,0.33,0,Diamond Avalon 3
40.4,0.33,0,Diamond Avalon 3
40.3,0.335,0,Diamond Avalon 3
40.3,0.34,0,Diamond Avalon 3
40.2,0.345,0,Diamond Avalon 3
40.2,0.35,0,Diamond Avalon 3
40.2,0.35,0,Diamond Avalon 3
40.3,0.355,0,Diamond Avalon 3
40.3,0.36,0,Diamond Avalon 3
40.3,0.36,0,Diamond Avalon 3
40.3,0.365,0,Diamond Avalon 3
40.3,0.365,0,Diamond Avalon 3
40.3,0.37,0,Diamond Avalon 3
40.3,0.375,0,Diamond Avalon 3
40.2,0.375,0,Diamond Avalon 3
40.2,0.375,0,Diamond Avalon 3
40.2,0.38,0,Diamond Avalon 3
40.3,0.38,0,Diamond Avalon 3
40.3,0.385,0,Diamond Avalon 3
40.4,0.385,0,Diamond Avalon 3
40.5,0.39,0,Diamond Avalon 3
40.6,0.395,0,Diamond Avalon 3
40.6,0.4,0,Diamond Avalon 3
40.7,0.41,0,Diamond Avalon 3
40.6,0.42,0,Diamond Avalon 3
40.5,0.425,0,Diamond Avalon 3
40.7,0.43,0,Diamond Avalon 3
40.7,0.435,0,Diamond Avalon 3
40.7,0.44,0,Diamond Avalon 3
40.6,0.45,0,Diamond Avalon 3
40.6,0.455,0,Diamond Avalon 3
40.4,0.455,0,Diamond Avalon 3
40.5,0.46,0,Diamond Avalon 3
40.6,0.465,0,Diamond Avalon 3
40.8,0.47,0,Diamond Avalon 3
40.6,0.48,0,Diamond Avalon 3
40.6,0.485,0,Diamond Avalon 3
40.7,0.49,0,Diamond Avalon 3
40.6,0.495,0,Diamond Avalon 3
40.6,0.5,0,Diamond Avalon 3
40.6,0.5,0,Diamond Avalon 3
40.6,0.505,0,Diamond Avalon 3
40.6,0.505,0,Diamond Avalon 3
40.5,0.51,0,Diamond Avalon 3
40.7,0.51,0,Diamond Avalon 3
40.9,0.515,0,Diamond Avalon 3
40.9,0.52,0,Diamond Avalon 3
40.9,0.53,0,Diamond Avalon 3
41,0.54,0,Diamond Avalon 3
41,0.55,0,Diamond Avalon 3
41,0.56,0,Diamond Avalon 3
40.9,0.565,0,Diamond Avalon 3
41,0.575,0,Diamond Avalon 3
41,0.58,0,Diamond Avalon 3
41.1,0.585,0,Diamond Avalon 3
41.1,0.59,0,Diamond Avalon 3
41,0.595,0,Diamond Avalon 3
41.1,0.605,0,Diamond Avalon 3
41.2,0.61,0,Diamond Avalon 3
41.4,0.62,0,Diamond Avalon 3
41.4,0.635,0,Diamond Avalon 3
41.5,0.645,0,Diamond Avalon 3
41.7,0.655,0,Diamond Avalon 3
41.8,0.665,0,Diamond Avalon 3
42,0.67,0,Diamond Avalon 3
41.9,0.68,0,Diamond Avalon 3
41.8,0.69,0,Diamond Avalon 3
41.9,0.695,0,Diamond Avalon 3
41.9,0.7,0,Diamond Avalon 3
41.9,0.705,0,Diamond Avalon 3
41.9,0.71,0,Diamond Avalon 3
41.9,0.715,0,Diamond Avalon 3
41.9,0.715,0,Diamond Avalon 3
41.8,0.72,0,Diamond Avalon 3
41.9,0.72,0,Diamond Avalon 3
42,0.72,0,Diamond Avalon 3
42.1,0.725,0,Diamond Avalon 3
42.1,0.73,0,Diamond Avalon 3
42.2,0.73,0,Diamond Avalon 3
42.1,0.735,0,Diamond Avalon 3
42.1,0.735,0,Diamond Avalon 3
42,0.74,0,Diamond Avalon 3
42,0.74,0,Diamond Avalon 3
42,0.745,0,Diamond Avalon 3
42.1,0.745,0,Diamond Avalon 3
42.1,0.75,0,Diamond Avalon 3
42.2,0.755,0,Diamond Avalon 3
42.2,0.755,0,Diamond Avalon 3
42.1,0.755,0,Diamond Avalon 3
42.1,0.76,0,Diamond Avalon 3
42.2,0.76,0,Diamond Avalon 3
42.3,0.765,0,Diamond Avalon 3
42.3,0.765,0,Diamond Avalon 3
42.4,0.77,0,Diamond Avalon 3
42.4,0.77,0,Diamond Avalon 3
42.4,0.775,0,Diamond Avalon 3
42.3,0.775,0,Diamond Avalon 3
42.3,0.78,0,Diamond Avalon 3
42.3,0.78,0,Diamond Avalon 3
42.3,0.78,0,Diamond Avalon 3
42.4,0.785,0,Diamond Avalon 3
42.4,0.785,0,Diamond Avalon 3
42.5,0.785,0,Diamond Avalon 3
42.5,0.79,0,Diamond Avalon 3
42.5,0.79,0,Diamond Avalon 3
42.5,0.795,0,Diamond Avalon 3
42.2,0.795,0,Diamond Avalon 3
42.3,0.795,0,Diamond Avalon 3
42.4,0.795,0,Diamond Avalon 3
42.5,0.8,0,Diamond Avalon 3
42.6,0.8,0,Diamond Avalon 3
42.6,0.805,0,Diamond Avalon 3
42.5,0.805,0,Diamond Avalon 3
42.5,0.81,0,Diamond Avalon 3
42.5,0.81,0,Diamond Avalon 3
42.6,0.815,0,Diamond Avalon 3
42.6,0.82,0,Diamond Avalon 3
42.6,0.825,0,Diamond Avalon 3
42.7,0.83,0,Diamond Avalon 3
42.7,0.835,0,Diamond Avalon 3
42.7,0.84,0,Diamond Avalon 3
42.6,0.845,0,Diamond Avalon 3
42.7,0.855,0,Diamond Avalon 3
42.7,0.855,0,Diamond Avalon 3
42.7,0.86,0,Diamond Avalon 3
42.7,0.865,0,Diamond Avalon 3
42.7,0.87,0,Diamond Avalon 3
42.7,0.87,0,Diamond Avalon 3
42.6,0.875,0,Diamond Avalon 3
42.7,0.88,0,Diamond Avalon 3
42.7,0.88,0,Diamond Avalon 3
42.7,0.885,0,Diamond Avalon 3
42.7,0.89,0,Diamond Avalon 3
42.7,0.895,0,Diamond Avalon 3
42.9,0.9,0,Diamond Avalon 3
42.9,0.905,0,Diamond Avalon 3
42.8,0.91,0,Diamond Avalon 3
42.7,0.91,0,Diamond Avalon 3
42.8,0.915,0,Diamond Avalon 3
42.7,0.915,0,Diamond Avalon 3
42.8,0.92,0,Diamond Avalon 3
42.9,0.92,0,Diamond Avalon 3
43,0.925,0,Diamond Avalon 3
43,0.935,0,Diamond Avalon 3
43,0.94,0,Diamond Avalon 3
43,0.945,0,Diamond Avalon 3
43.1,0.95,0,Diamond Avalon 3
43.1,0.955,0,Diamond Avalon 3
43.1,0.955,0,Diamond Avalon 3
43.1,0.96,0,Diamond Avalon 3
43.1,0.965,0,Diamond Avalon 3
43.1,0.965,0,Diamond Avalon 3
43.3,0.97,0,Diamond Avalon 3
43.3,0.97,0,Diamond Avalon 3
43.2,0.975,0,Diamond Avalon 3
43.2,0.975,0,Diamond Avalon 3
43.2,0.98,0,Diamond Avalon 3
43.1,0.98,0,Diamond Avalon 3
43.1,0.985,0,Diamond Avalon 3
43.1,0.985,0,Diamond Avalon 3
43.1,0.99,0,Diamond Avalon 3
43.2,0.99,0,Diamond Avalon 3
43.1,0.995,0,Diamond Avalon 3
43.2,0.995,0,Diamond Avalon 3
43.2,0.995,0,Diamond Avalon 3
43.2,1,0,Diamond Avalon 3
43.2,1,0,Diamond Avalon 3
43.2,1.005,0,Diamond Avalon 3
43.2,1.005,0,Diamond Avalon 3
43.2,1.01,0,Diamond Avalon 3
43.2,1.015,0,Diamond Avalon 3
43.2,1.015,0,Diamond Avalon 3
43.3,1.02,0,Diamond Avalon 3
43.2,1.025,0,Diamond Avalon 3
43.2,1.03,0,Diamond Avalon 3
43.2,1.03,0,Diamond Avalon 3
43.2,1.035,0,Diamond Avalon 3
43.2,1.035,0,Diamond Avalon 3
43.2,1.04,0,Diamond Avalon 3
43.2,1.045,0,Diamond Avalon 3
43.2,1.045,0,Diamond Avalon 3
43.2,1.05,0,Diamond Avalon 3
43.2,1.055,0,Diamond Avalon 3
43.2,1.055,0,Diamond Avalon 3
43.2,1.06,0,Diamond Avalon 3
43.2,1.06,0,Diamond Avalon 3
43.2,1.065,0,Diamond Avalon 3
43.2,1.07,0,Diamond Avalon 3
43.2,1.075,0,Diamond Avalon 3
43.2,1.08,0,Diamond Avalon 3
43.2,1.085,0,Diamond Avalon 3
43.3,1.09,0,Diamond Avalon 3
43.3,1.095,0,Diamond Avalon 3
43.3,1.1,0,Diamond Avalon 3
43.4,1.105,0,Diamond Avalon 3
43.4,1.115,0,Diamond Avalon 3
43.4,1.12,0,Diamond Avalon 3
43.5,1.125,0,Diamond Avalon 3
43.5,1.135,0,Diamond Avalon 3
43.3,1.135,0,Diamond Avalon 3
43.4,1.14,0,Diamond Avalon 3
43.4,1.145,0,Diamond Avalon 3
43.4,1.145,0,Diamond Avalon 3
43.4,1.15,0,Diamond Avalon 3
43.4,1.15,0,Diamond Avalon 3
43.4,1.15,0,Diamond Avalon 3
43.4,1.155,0,Diamond Avalon 3
43.4,1.155,0,Diamond Avalon 3
43.4,1.155,0,Diamond Avalon 3
43.5,1.155,0,Diamond Avalon 3
43.5,1.16,0,Diamond Avalon 3
43.5,1.16,0,Diamond Avalon 3
43.6,1.165,0,Diamond Avalon 3
43.5,1.165,0,Diamond Avalon 3
43.5,1.17,0,Diamond Avalon 3
43.5,1.17,0,Diamond Avalon 3
43.5,1.175,0,Diamond Avalon 3
43.5,1.175,0,Diamond Avalon 3
43.5,1.175,0,Diamond Avalon 3
43.5,1.18,0,Diamond Avalon 3
43.5,1.18,0,Diamond Avalon 3
43.5,1.18,0,Diamond Avalon 3
43.5,1.185,0,Diamond Avalon 3
43.5,1.185,0,Diamond Avalon 3
43.5,1.185,0,Diamond Avalon 3
43.5,1.19,0,Diamond Avalon 3
43.5,1.19,0,Diamond Avalon 3
43.6,1.19,0,Diamond Avalon 3
43.7,1.195,0,Diamond Avalon 3
43.7,1.195,0,Diamond Avalon 3
43.7,1.195,0,Diamond Avalon 3
43.7,1.2,0,Diamond Avalon 3
43.6,1.2,0,Diamond Avalon 3
43.6,1.2,0,Diamond Avalon 3
43.6,1.2,0,Diamond Avalon 3
43.6,1.205,0,Diamond Avalon 3
43.6,1.205,0,Diamond Avalon 3
43.6,1.205,0,Diamond Avalon 3
43.6,1.205,0,Diamond Avalon 3
43.6,1.21,0,Diamond Avalon 3
43.6,1.21,0,Diamond Avalon 3
43.6,1.21,0,Diamond Avalon 3
43.7,1.21,0,Diamond Avalon 3
43.7,1.215,0,Diamond Avalon 3
43.7,1.215,0,Diamond Avalon 3
43.7,1.215,0,Diamond Avalon 3
43.4,1.215,0,Diamond Avalon 3
43.5,1.22,0,Diamond Avalon 3
43.5,1.22,0,Diamond Avalon 3
43.6,1.22,0,Diamond Avalon 3
43.5,1.22,0,Diamond Avalon 3
43.5,1.22,0,Diamond Avalon 3
43.5,1.225,0,Diamond Avalon 3
43.5,1.225,0,Diamond Avalon 3
43.6,1.225,0,Diamond Avalon 3
43.6,1.23,0,Diamond Avalon 3
43.6,1.23,0,Diamond Avalon 3
43.6,1.235,0,Diamond Avalon 3
43.6,1.235,0,Diamond Avalon 3
43.6,1.235,0,Diamond Avalon 3
43.6,1.24,0,Diamond Avalon 3
43.7,1.24,0,Diamond Avalon 3
43.7,1.245,0,Diamond Avalon 3
43.7,1.245,0,Diamond Avalon 3
43.7,1.25,0,Diamond Avalon 3
43.5,1.25,0,Diamond Avalon 3
43.6,1.25,0,Diamond Avalon 3
43.6,1.255,0,Diamond Avalon 3
43.6,1.255,0,Diamond Avalon 3
43.6,1.26,0,Diamond Avalon 3
43.7,1.26,0,Diamond Avalon 3
43.7,1.265,0,Diamond Avalon 3
43.7,1.265,0,Diamond Avalon 3
43.8,1.27,0,Diamond Avalon 3
43.8,1.275,0,Diamond Avalon 3
43.9,1.28,0,Diamond Avalon 3
43.9,1.285,0,Diamond Avalon 3
44,1.29,0,Diamond Avalon 3
43.7,1.29,0,Diamond Avalon 3
43.8,1.295,0,Diamond Avalon 3
43.8,1.3,0,Diamond Avalon 3
43.9,1.3,0,Diamond Avalon 3
43.9,1.305,0,Diamond Avalon 3
43.9,1.31,0,Diamond Avalon 3
43.9,1.315,0,Diamond Avalon 3
44,1.32,0,Diamond Avalon 3
43.9,1.325,0,Diamond Avalon 3
44,1.33,0,Diamond Avalon 3
43.9,1.335,0,Diamond Avalon 3
43.9,1.34,0,Diamond Avalon 3
43.9,1.345,0,Diamond Avalon 3
43.9,1.35,0,Diamond Avalon 3
43.9,1.35,0,Diamond Avalon 3
43.9,1.355,0,Diamond Avalon 3
43.9,1.36,0,Diamond Avalon 3
43.9,1.36,0,Diamond Avalon 3
43.8,1.36,0,Diamond Avalon 3
43.9,1.365,0,Diamond Avalon 3
43.9,1.365,0,Diamond Avalon 3
43.9,1.365,0,Diamond Avalon 3
44,1.37,0,Diamond Avalon 3
44,1.37,0,Diamond Avalon 3
43.9,1.375,0,Diamond Avalon 3
43.9,1.375,0,Diamond Avalon 3
43.9,1.375,0,Diamond Avalon 3
43.9,1.375,0,Diamond Avalon 3
44,1.375,0,Diamond Avalon 3
44.1,1.38,0,Diamond Avalon 3
44.1,1.38,0,Diamond Avalon 3
44.1,1.385,0,Diamond Avalon 3
44.1,1.385,0,Diamond Avalon 3
44.1,1.39,0,Diamond Avalon 3
44.1,1.395,0,Diamond Avalon 3
44.1,1.395,0,Diamond Avalon 3
44.1,1.4,0,Diamond Avalon 3
44.1,1.405,0,Diamond Avalon 3
44.1,1.405,0,Diamond Avalon 3
44.1,1.41,0,Diamond Avalon 3
44.2,1.415,0,Diamond Avalon 3
44.2,1.415,0,Diamond Avalon 3
44.2,1.42,0,Diamond Avalon 3
44.2,1.425,0,Diamond Avalon 3
44.2,1.43,0,Diamond Avalon 3
44.2,1.43,0,Diamond Avalon 3
44.2,1.435,0,Diamond Avalon 3
44.3,1.44,0,Diamond Avalon 3
44.3,1.445,0,Diamond Avalon 3
44.3,1.45,0,Diamond Avalon 3
44.3,1.45,0,Diamond Avalon 3
44.4,1.455,0,Diamond Avalon 3
44.4,1.46,0,Diamond Avalon 3
44.4,1.46,0,Diamond Avalon 3
44.4,1.465,0,Diamond Avalon 3
44.4,1.47,0,Diamond Avalon 3
44.4,1.47,0,Diamond Avalon 3
44.5,1.475,0,Diamond Avalon 3
44.4,1.48,0,Diamond Avalon 3
44.5,1.485,0,Diamond Avalon 3
44.4,1.49,0,Diamond Avalon 3
44.4,1.495,0,Diamond Avalon 3
44.4,1.495,0,Diamond Avalon 3
44.4,1.5,0,Diamond Avalon 3
44.4,1.505,0,Diamond Avalon 3
44.4,1.505,0,Diamond Avalon 3
44.4,1.51,0,Diamond Avalon 3
44.5,1.515,0,Diamond Avalon 3
44.5,1.515,0,Diamond Avalon 3
44.5,1.52,0,Diamond Avalon 3
44.5,1.52,0,Diamond Avalon 3
44.5,1.525,0,Diamond Avalon 3
44.5,1.525,0,Diamond Avalon 3
44.5,1.53,0,Diamond Avalon 3
44.5,1.53,0,Diamond Avalon 3
44.4,1.535,0,Diamond Avalon 3
44.5,1.535,0,Diamond Avalon 3
44.5,1.54,0,Diamond Avalon 3
44.5,1.54,0,Diamond Avalon 3
44.5,1.545,0,Diamond Avalon 3
44.5,1.545,0,Diamond Avalon 3
44.5,1.55,0,Diamond Avalon 3
44.5,1.55,0,Diamond Avalon 3
44.5,1.555,0,Diamond Avalon 3
44.5,1.555,0,Diamond Avalon 3
44.6,1.555,0,Diamond Avalon 3
44.6,1.56,0,Diamond Avalon 3
44.6,1.56,0,Diamond Avalon 3
44.6,1.56,0,Diamond Avalon 3
44.6,1.56,0,Diamond Avalon 3
44.6,1.565,0,Diamond Avalon 3
44.6,1.565,0,Diamond Avalon 3
44.7,1.565,0,Diamond Avalon 3
44.7,1.57,0,Diamond Avalon 3
44.7,1.57,0,Diamond Avalon 3
44.7,1.575,0,Diamond Avalon 3
44.8,1.575,0,Diamond Avalon 3
44.8,1.58,0,Diamond Avalon 3
44.9,1.58,0,Diamond Avalon 3
44.9,1.585,0,Diamond Avalon 3
44.8,1.59,0,Diamond Avalon 3
44.8,1.595,0,Diamond Avalon 3
44.8,1.6,0,Diamond Avalon 3
44.9,1.605,0,Diamond Avalon 3
45,1.61,0,Diamond Avalon 3
45.1,1.615,0,Diamond Avalon 3
45,1.62,0,Diamond Avalon 3
45,1.625,0,Diamond Avalon 3
45,1.625,0,Diamond Avalon 3
45.1,1.63,0,Diamond Avalon 3
45,1.635,0,Diamond Avalon 3
45,1.64,0,Diamond Avalon 3
45.1,1.64,0,Diamond Avalon 3
45.1,1.645,0,Diamond Avalon 3
45.1,1.645,0,Diamond Avalon 3
45.1,1.65,0,Diamond Avalon 3
45.2,1.65,0,Diamond Avalon 3
45.2,1.655,0,Diamond Avalon 3
45.2,1.655,0,Diamond Avalon 3
45.2,1.655,0,Diamond Avalon 3
45.2,1.66,0,Diamond Avalon 3
45.1,1.66,0,Diamond Avalon 3
45,1.66,0,Diamond Avalon 3
45.2,1.665,0,Diamond Avalon 3
45.1,1.665,0,Diamond Avalon 3
45.3,1.67,0,Diamond Avalon 3
45.3,1.675,0,Diamond Avalon 3
45.3,1.68,0,Diamond Avalon 3
45.3,1.685,0,Diamond Avalon 3
45.2,1.69,0,Diamond Avalon 3
45.3,1.695,0,Diamond Avalon 3
45.3,1.705,0,Diamond Avalon 3
45.4,1.71,0,Diamond Avalon 3
45.3,1.72,0,Diamond Avalon 3
45.4,1.725,0,Diamond Avalon 3
45.4,1.73,0,Diamond Avalon 3
45.4,1.735,0,Diamond Avalon 3
45.4,1.745,0,Diamond Avalon 3
45.4,1.75,0,Diamond Avalon 3
45.4,1.755,0,Diamond Avalon 3
45.4,1.76,0,Diamond Avalon 3
45.4,1.765,0,Diamond Avalon 3
45.5,1.77,0,Diamond Avalon 3
45.5,1.775,0,Diamond Avalon 3
45.6,1.785,0,Diamond Avalon 3
45.4,1.79,0,Diamond Avalon 3
45.5,1.795,0,Diamond Avalon 3
45.5,1.795,0,Diamond Avalon 3
45.5,1.8,0,Diamond Avalon 3
45.6,1.805,0,Diamond Avalon 3
45.6,1.805,0,Diamond Avalon 3
45.6,1.81,0,Diamond Avalon 3
45.6,1.81,0,Diamond Avalon 3
45.6,1.81,0,Diamond Avalon 3
45.7,1.815,0,Diamond Avalon 3
45.7,1.815,0,Diamond Avalon 3
45.7,1.815,0,Diamond Avalon 3
45.7,1.82,0,Diamond Avalon 3
45.8,1.82,0,Diamond Avalon 3
45.7,1.82,0,Diamond Avalon 3
45.7,1.825,0,Diamond Avalon 3
45.7,1.825,0,Diamond Avalon 3
45.7,1.825,0,Diamond Avalon 3
45.7,1.83,0,Diamond Avalon 3
45.7,1.83,0,Diamond Avalon 3
45.7,1.83,0,Diamond Avalon 3
45.8,1.835,0,Diamond Avalon 3
45.8,1.835,0,Diamond Avalon 3
45.8,1.835,0,Diamond Avalon 3
45.8,1.84,0,Diamond Avalon 3
45.9,1.84,0,Diamond Avalon 3
46,1.845,0,Diamond Avalon 3
45.8,1.845,0,Diamond Avalon 3
45.8,1.85,0,Diamond Avalon 3
45.7,1.85,0,Diamond Avalon 3
45.7,1.855,0,Diamond Avalon 3
45.8,1.855,0,Diamond Avalon 3
45.8,1.86,0,Diamond Avalon 3
45.8,1.86,0,Diamond Avalon 3
45.8,1.86,0,Diamond Avalon 3
45.9,1.865,0,Diamond Avalon 3
45.9,1.87,0,Diamond Avalon 3
45.9,1.87,0,Diamond Avalon 3
45.9,1.875,0,Diamond Avalon 3
45.9,1.875,0,Diamond Avalon 3
45.9,1.88,0,Diamond Avalon 3
46,1.885,0,Diamond Avalon 3
46,1.89,0,Diamond Avalon 3
46,1.895,0,Diamond Avalon 3
46,1.895,0,Diamond Avalon 3
46.1,1.9,0,Diamond Avalon 3
46.1,1.9,0,Diamond Avalon 3
46.2,1.905,0,Diamond Avalon 3
46.1,1.91,0,Diamond Avalon 3
46.1,1.91,0,Diamond Avalon 3
46.2,1.915,0,Diamond Avalon 3
46.1,1.915,0,Diamond Avalon 3
46.1,1.92,0,Diamond Avalon 3
46.2,1.92,0,Diamond Avalon 3
46.2,1.925,0,Diamond Avalon 3
46.3,1.925,0,Diamond Avalon 3
46.3,1.93,0,Diamond Avalon 3
46.3,1.93,0,Diamond Avalon 3
46.3,1.935,0,Diamond Avalon 3
46.3,1.935,0,Diamond Avalon 3
46.3,1.94,0,Diamond Avalon 3
46.3,1.94,0,Diamond Avalon 3
46.4,1.945,0,Diamond Avalon 3
46.2,1.945,0,Diamond Avalon 3
46.2,1.95,0,Diamond Avalon 3
46.3,1.955,0,Diamond Avalon 3
46.3,1.955,0,Diamond Avalon 3
46.3,1.96,0,Diamond Avalon 3
46.3,1.965,0,Diamond Avalon 3
46.4,1.965,0,Diamond Avalon 3
46.4,1.97,0,Diamond Avalon 3
46.4,1.975,0,Diamond Avalon 3
46.4,1.975,0,Diamond Avalon 3
46.3,1.98,0,Diamond Avalon 3
46.2,1.98,0,Diamond Avalon 3
46.3,1.985,0,Diamond Avalon 3
46.3,1.985,0,Diamond Avalon 3
46.4,1.99,0,Diamond Avalon 3
46.4,1.99,0,Diamond Avalon 3
46.4,1.995,0,Diamond Avalon 3
46.4,2,0,Diamond Avalon 3
46.4,2,0,Diamond Avalon 3
46.4,2.005,0,Diamond Avalon 3
46.4,2.01,0,Diamond Avalon 3
46.5,2.01,0,Diamond Avalon 3
46.5,2.02,0,Diamond Avalon 3
46.4,2.025,0,Diamond Avalon 3
46.5,2.03,0,Diamond Avalon 3
46.5,2.035,0,Diamond Avalon 3
46.6,2.04,0,Diamond Avalon 3
46.6,2.045,0,Diamond Avalon 3
46.5,2.055,0,Diamond Avalon 3
46.6,2.06,0,Diamond Avalon 3
46.6,2.065,0,Diamond Avalon 3
46.6,2.07,0,Diamond Avalon 3
46.6,2.07,0,Diamond Avalon 3
46.6,2.075,0,Diamond Avalon 3
46.7,2.08,0,Diamond Avalon 3
46.7,2.085,0,Diamond Avalon 3
46.7,2.09,0,Diamond Avalon 3
46.6,2.095,0,Diamond Avalon 3
46.6,2.095,0,Diamond Avalon 3
46.7,2.095,0,Diamond Avalon 3
46.7,2.1,0,Diamond Avalon 3
46.8,2.1,0,Diamond Avalon 3
46.8,2.1,0,Diamond Avalon 3
46.9,2.105,0,Diamond Avalon 3
46.9,2.11,0,Diamond Avalon 3
46.8,2.115,0,Diamond Avalon 3
46.8,2.12,0,Diamond Avalon 3
46.8,2.125,0,Diamond Avalon 3
46.8,2.125,0,Diamond Avalon 3
46.8,2.13,0,Diamond Avalon 3
46.8,2.135,0,Diamond Avalon 3
46.6,2.14,0,Diamond Avalon 3
46.7,2.14,0,Diamond Avalon 3
46.7,2.145,0,Diamond Avalon 3
46.8,2.145,0,Diamond Avalon 3
