force,displacement,judge,name
41.1,1.395,0,Novelkeys Cream+ (Titanium Insert)
41.1,1.4,0,Novelkeys Cream+ (Titanium Insert)
41.1,1.405,0,Novelkeys Cream+ (Titanium Insert)
41.1,1.405,0,Novelkeys Cream+ (Titanium Insert)
41.1,1.41,0,Novelkeys Cream+ (Titanium Insert)
41.1,1.415,0,Novelkeys Cream+ (Titanium Insert)
41.1,1.415,0,Novelkeys Cream+ (Titanium Insert)
41.2,1.42,0,Novelkeys Cream+ (Titanium Insert)
41.2,1.42,0,Novelkeys Cream+ (Titanium Insert)
41.3,1.425,0,Novelkeys Cream+ (Titanium Insert)
41.3,1.425,0,Novelkeys Cream+ (Titanium Insert)
41.3,1.43,0,Novelkeys Cream+ (Titanium Insert)
41.3,1.43,0,Novelkeys Cream+ (Titanium Insert)
41.4,1.43,0,Novelkeys Cream+ (Titanium Insert)
41.5,1.435,0,Novelkeys Cream+ (Titanium Insert)
41.5,1.435,0,Novelkeys Cream+ (Titanium Insert)
41.6,1.44,0,Novelkeys Cream+ (Titanium Insert)
41.5,1.445,0,Novelkeys Cream+ (Titanium Insert)
41.5,1.45,0,Novelkeys Cream+ (Titanium Insert)
41.5,1.455,0,Novelkeys Cream+ (Titanium Insert)
41.6,1.455,0,Novelkeys Cream+ (Titanium Insert)
41.7,1.46,0,Novelkeys Cream+ (Titanium Insert)
41.7,1.465,0,Novelkeys Cream+ (Titanium Insert)
41.7,1.465,0,Novelkeys Cream+ (Titanium Insert)
41.6,1.47,0,Novelkeys Cream+ (Titanium Insert)
41.7,1.475,0,Novelkeys Cream+ (Titanium Insert)
41.6,1.475,0,Novelkeys Cream+ (Titanium Insert)
41.6,1.48,0,Novelkeys Cream+ (Titanium Insert)
41.7,1.485,0,Novelkeys Cream+ (Titanium Insert)
41.7,1.49,0,Novelkeys Cream+ (Titanium Insert)
41.6,1.495,0,Novelkeys Cream+ (Titanium Insert)
41.6,1.495,0,Novelkeys Cream+ (Titanium Insert)
41.7,1.5,0,Novelkeys Cream+ (Titanium Insert)
41.7,1.5,0,Novelkeys Cream+ (Titanium Insert)
41.7,1.505,0,Novelkeys Cream+ (Titanium Insert)
41.7,1.51,0,Novelkeys Cream+ (Titanium Insert)
41.8,1.51,0,Novelkeys Cream+ (Titanium Insert)
41.7,1.515,0,Novelkeys Cream+ (Titanium Insert)
41.8,1.515,0,Novelkeys Cream+ (Titanium Insert)
41.8,1.52,0,Novelkeys Cream+ (Titanium Insert)
41.7,1.525,0,Novelkeys Cream+ (Titanium Insert)
41.7,1.525,0,Novelkeys Cream+ (Titanium Insert)
41.7,1.53,0,Novelkeys Cream+ (Titanium Insert)
41.8,1.535,0,Novelkeys Cream+ (Titanium Insert)
41.8,1.535,0,Novelkeys Cream+ (Titanium Insert)
41.8,1.54,0,Novelkeys Cream+ (Titanium Insert)
41.8,1.54,0,Novelkeys Cream+ (Titanium Insert)
41.8,1.545,0,Novelkeys Cream+ (Titanium Insert)
41.8,1.55,0,Novelkeys Cream+ (Titanium Insert)
41.9,1.55,0,Novelkeys Cream+ (Titanium Insert)
41.9,1.555,0,Novelkeys Cream+ (Titanium Insert)
42,1.555,0,Novelkeys Cream+ (Titanium Insert)
42,1.56,0,Novelkeys Cream+ (Titanium Insert)
42.1,1.565,0,Novelkeys Cream+ (Titanium Insert)
42.1,1.565,0,Novelkeys Cream+ (Titanium Insert)
42.1,1.57,0,Novelkeys Cream+ (Titanium Insert)
42.1,1.575,0,Novelkeys Cream+ (Titanium Insert)
42.2,1.575,0,Novelkeys Cream+ (Titanium Insert)
42.2,1.58,0,Novelkeys Cream+ (Titanium Insert)
42.2,1.585,0,Novelkeys Cream+ (Titanium Insert)
42.3,1.59,0,Novelkeys Cream+ (Titanium Insert)
42.2,1.595,0,Novelkeys Cream+ (Titanium Insert)
42.2,1.6,0,Novelkeys Cream+ (Titanium Insert)
42.2,1.605,0,Novelkeys Cream+ (Titanium Insert)
42.3,1.605,0,Novelkeys Cream+ (Titanium Insert)
42.2,1.61,0,Novelkeys Cream+ (Titanium Insert)
42.2,1.615,0,Novelkeys Cream+ (Titanium Insert)
42.3,1.62,0,Novelkeys Cream+ (Titanium Insert)
42.3,1.62,0,Novelkeys Cream+ (Titanium Insert)
42.3,1.625,0,Novelkeys Cream+ (Titanium Insert)
42.3,1.625,0,Novelkeys Cream+ (Titanium Insert)
42.2,1.63,0,Novelkeys Cream+ (Titanium Insert)
42.2,1.63,0,Novelkeys Cream+ (Titanium Insert)
42.2,1.635,0,Novelkeys Cream+ (Titanium Insert)
42.3,1.635,0,Novelkeys Cream+ (Titanium Insert)
42.2,1.64,0,Novelkeys Cream+ (Titanium Insert)
42.3,1.645,0,Novelkeys Cream+ (Titanium Insert)
42.3,1.645,0,Novelkeys Cream+ (Titanium Insert)
42.4,1.65,0,Novelkeys Cream+ (Titanium Insert)
42.4,1.65,0,Novelkeys Cream+ (Titanium Insert)
42.4,1.655,0,Novelkeys Cream+ (Titanium Insert)
42.5,1.66,0,Novelkeys Cream+ (Titanium Insert)
42.5,1.665,0,Novelkeys Cream+ (Titanium Insert)
42.5,1.67,0,Novelkeys Cream+ (Titanium Insert)
42.6,1.675,0,Novelkeys Cream+ (Titanium Insert)
42.5,1.68,0,Novelkeys Cream+ (Titanium Insert)
42.5,1.685,0,Novelkeys Cream+ (Titanium Insert)
42.6,1.69,0,Novelkeys Cream+ (Titanium Insert)
42.6,1.695,0,Novelkeys Cream+ (Titanium Insert)
42.5,1.7,0,Novelkeys Cream+ (Titanium Insert)
42.6,1.705,0,Novelkeys Cream+ (Titanium Insert)
42.7,1.71,0,Novelkeys Cream+ (Titanium Insert)
42.7,1.715,0,Novelkeys Cream+ (Titanium Insert)
42.8,1.72,0,Novelkeys Cream+ (Titanium Insert)
42.8,1.725,0,Novelkeys Cream+ (Titanium Insert)
42.8,1.73,0,Novelkeys Cream+ (Titanium Insert)
42.9,1.735,0,Novelkeys Cream+ (Titanium Insert)
42.9,1.74,0,Novelkeys Cream+ (Titanium Insert)
42.9,1.745,0,Novelkeys Cream+ (Titanium Insert)
42.9,1.75,0,Novelkeys Cream+ (Titanium Insert)
42.9,1.755,0,Novelkeys Cream+ (Titanium Insert)
43,1.76,0,Novelkeys Cream+ (Titanium Insert)
43,1.765,0,Novelkeys Cream+ (Titanium Insert)
43,1.77,0,Novelkeys Cream+ (Titanium Insert)
42.9,1.78,0,Novelkeys Cream+ (Titanium Insert)
43,1.785,0,Novelkeys Cream+ (Titanium Insert)
43,1.79,0,Novelkeys Cream+ (Titanium Insert)
43.1,1.795,0,Novelkeys Cream+ (Titanium Insert)
43.2,1.8,0,Novelkeys Cream+ (Titanium Insert)
43.2,1.8,0,Novelkeys Cream+ (Titanium Insert)
43.2,1.805,0,Novelkeys Cream+ (Titanium Insert)
43.2,1.81,0,Novelkeys Cream+ (Titanium Insert)
43.3,1.815,0,Novelkeys Cream+ (Titanium Insert)
43.3,1.82,0,Novelkeys Cream+ (Titanium Insert)
43.4,1.825,0,Novelkeys Cream+ (Titanium Insert)
43.4,1.83,0,Novelkeys Cream+ (Titanium Insert)
43.5,1.835,0,Novelkeys Cream+ (Titanium Insert)
43.6,1.835,0,Novelkeys Cream+ (Titanium Insert)
43.6,1.84,0,Novelkeys Cream+ (Titanium Insert)
43.6,1.845,0,Novelkeys Cream+ (Titanium Insert)
43.7,1.845,0,Novelkeys Cream+ (Titanium Insert)
43.6,1.85,0,Novelkeys Cream+ (Titanium Insert)
43.6,1.855,0,Novelkeys Cream+ (Titanium Insert)
43.7,1.86,0,Novelkeys Cream+ (Titanium Insert)
43.7,1.86,0,Novelkeys Cream+ (Titanium Insert)
43.7,1.865,0,Novelkeys Cream+ (Titanium Insert)
43.7,1.87,0,Novelkeys Cream+ (Titanium Insert)
43.7,1.875,0,Novelkeys Cream+ (Titanium Insert)
43.7,1.88,0,Novelkeys Cream+ (Titanium Insert)
43.7,1.88,0,Novelkeys Cream+ (Titanium Insert)
43.6,1.885,0,Novelkeys Cream+ (Titanium Insert)
43.6,1.89,0,Novelkeys Cream+ (Titanium Insert)
43.7,1.895,0,Novelkeys Cream+ (Titanium Insert)
43.7,1.9,0,Novelkeys Cream+ (Titanium Insert)
43.8,1.905,0,Novelkeys Cream+ (Titanium Insert)
43.8,1.91,0,Novelkeys Cream+ (Titanium Insert)
43.9,1.915,0,Novelkeys Cream+ (Titanium Insert)
43.9,1.915,0,Novelkeys Cream+ (Titanium Insert)
43.9,1.92,0,Novelkeys Cream+ (Titanium Insert)
43.9,1.925,0,Novelkeys Cream+ (Titanium Insert)
43.9,1.93,0,Novelkeys Cream+ (Titanium Insert)
43.9,1.935,0,Novelkeys Cream+ (Titanium Insert)
44,1.94,0,Novelkeys Cream+ (Titanium Insert)
43.9,1.945,0,Novelkeys Cream+ (Titanium Insert)
44,1.945,0,Novelkeys Cream+ (Titanium Insert)
44.1,1.95,0,Novelkeys Cream+ (Titanium Insert)
44.1,1.955,0,Novelkeys Cream+ (Titanium Insert)
44.2,1.96,0,Novelkeys Cream+ (Titanium Insert)
44.2,1.965,0,Novelkeys Cream+ (Titanium Insert)
44.2,1.97,0,Novelkeys Cream+ (Titanium Insert)
44.1,1.975,0,Novelkeys Cream+ (Titanium Insert)
44.2,1.98,0,Novelkeys Cream+ (Titanium Insert)
44.2,1.985,0,Novelkeys Cream+ (Titanium Insert)
44.2,1.985,0,Novelkeys Cream+ (Titanium Insert)
44.3,1.99,0,Novelkeys Cream+ (Titanium Insert)
44.2,1.99,0,Novelkeys Cream+ (Titanium Insert)
44.2,1.995,0,Novelkeys Cream+ (Titanium Insert)
44.2,1.995,0,Novelkeys Cream+ (Titanium Insert)
44.3,2,0,Novelkeys Cream+ (Titanium Insert)
44.3,2,0,Novelkeys Cream+ (Titanium Insert)
44.3,2.005,0,Novelkeys Cream+ (Titanium Insert)
44.4,2.005,0,Novelkeys Cream+ (Titanium Insert)
44.3,2.01,0,Novelkeys Cream+ (Titanium Insert)
44.4,2.01,0,Novelkeys Cream+ (Titanium Insert)
44.5,2.01,0,Novelkeys Cream+ (Titanium Insert)
44.5,2.015,0,Novelkeys Cream+ (Titanium Insert)
44.5,2.015,0,Novelkeys Cream+ (Titanium Insert)
44.5,2.02,0,Novelkeys Cream+ (Titanium Insert)
44.5,2.02,0,Novelkeys Cream+ (Titanium Insert)
44.5,2.025,0,Novelkeys Cream+ (Titanium Insert)
44.5,2.025,0,Novelkeys Cream+ (Titanium Insert)
44.5,2.03,0,Novelkeys Cream+ (Titanium Insert)
44.5,2.03,0,Novelkeys Cream+ (Titanium Insert)
44.5,2.035,0,Novelkeys Cream+ (Titanium Insert)
44.6,2.04,0,Novelkeys Cream+ (Titanium Insert)
44.5,2.04,0,Novelkeys Cream+ (Titanium Insert)
44.5,2.045,0,Novelkeys Cream+ (Titanium Insert)
44.6,2.045,0,Novelkeys Cream+ (Titanium Insert)
44.6,2.05,0,Novelkeys Cream+ (Titanium Insert)
44.5,2.05,0,Novelkeys Cream+ (Titanium Insert)
44.6,2.055,0,Novelkeys Cream+ (Titanium Insert)
44.5,2.055,0,Novelkeys Cream+ (Titanium Insert)
44.5,2.06,0,Novelkeys Cream+ (Titanium Insert)
44.5,2.06,0,Novelkeys Cream+ (Titanium Insert)
44.6,2.065,0,Novelkeys Cream+ (Titanium Insert)
44.7,2.065,0,Novelkeys Cream+ (Titanium Insert)
44.7,2.07,0,Novelkeys Cream+ (Titanium Insert)
44.7,2.07,0,Novelkeys Cream+ (Titanium Insert)
44.6,2.075,0,Novelkeys Cream+ (Titanium Insert)
44.6,2.08,0,Novelkeys Cream+ (Titanium Insert)
44.6,2.08,0,Novelkeys Cream+ (Titanium Insert)
44.6,2.085,0,Novelkeys Cream+ (Titanium Insert)
44.7,2.085,0,Novelkeys Cream+ (Titanium Insert)
44.8,2.09,0,Novelkeys Cream+ (Titanium Insert)
44.7,2.095,0,Novelkeys Cream+ (Titanium Insert)
44.8,2.095,0,Novelkeys Cream+ (Titanium Insert)
44.8,2.1,0,Novelkeys Cream+ (Titanium Insert)
44.8,2.105,0,Novelkeys Cream+ (Titanium Insert)
44.9,2.105,0,Novelkeys Cream+ (Titanium Insert)
44.9,2.11,0,Novelkeys Cream+ (Titanium Insert)
44.9,2.11,0,Novelkeys Cream+ (Titanium Insert)
44.9,2.115,0,Novelkeys Cream+ (Titanium Insert)
44.9,2.12,0,Novelkeys Cream+ (Titanium Insert)
44.9,2.12,0,Novelkeys Cream+ (Titanium Insert)
45,2.125,0,Novelkeys Cream+ (Titanium Insert)
45,2.125,0,Novelkeys Cream+ (Titanium Insert)
45,2.13,0,Novelkeys Cream+ (Titanium Insert)
45,2.13,0,Novelkeys Cream+ (Titanium Insert)
45,2.13,0,Novelkeys Cream+ (Titanium Insert)
44.9,2.135,0,Novelkeys Cream+ (Titanium Insert)
45,2.135,0,Novelkeys Cream+ (Titanium Insert)
45.1,2.14,0,Novelkeys Cream+ (Titanium Insert)
45,2.14,0,Novelkeys Cream+ (Titanium Insert)
45,2.145,0,Novelkeys Cream+ (Titanium Insert)
45,2.145,0,Novelkeys Cream+ (Titanium Insert)
45,2.145,0,Novelkeys Cream+ (Titanium Insert)
45,2.15,0,Novelkeys Cream+ (Titanium Insert)
45,2.15,0,Novelkeys Cream+ (Titanium Insert)
45.1,2.15,0,Novelkeys Cream+ (Titanium Insert)
45,2.155,0,Novelkeys Cream+ (Titanium Insert)
45,2.155,0,Novelkeys Cream+ (Titanium Insert)
45,2.16,0,Novelkeys Cream+ (Titanium Insert)
45,2.16,0,Novelkeys Cream+ (Titanium Insert)
45.1,2.16,0,Novelkeys Cream+ (Titanium Insert)
45.2,2.165,0,Novelkeys Cream+ (Titanium Insert)
45.2,2.165,0,Novelkeys Cream+ (Titanium Insert)
45.1,2.17,0,Novelkeys Cream+ (Titanium Insert)
45.1,2.17,0,Novelkeys Cream+ (Titanium Insert)
45.1,2.175,0,Novelkeys Cream+ (Titanium Insert)
45.2,2.175,0,Novelkeys Cream+ (Titanium Insert)
45.3,2.175,0,Novelkeys Cream+ (Titanium Insert)
45.3,2.18,0,Novelkeys Cream+ (Titanium Insert)
45.3,2.18,0,Novelkeys Cream+ (Titanium Insert)
45.3,2.185,0,Novelkeys Cream+ (Titanium Insert)
45.3,2.185,0,Novelkeys Cream+ (Titanium Insert)
45.3,2.19,0,Novelkeys Cream+ (Titanium Insert)
45.4,2.195,0,Novelkeys Cream+ (Titanium Insert)
45.4,2.195,0,Novelkeys Cream+ (Titanium Insert)
45.3,2.2,0,Novelkeys Cream+ (Titanium Insert)
45.3,2.2,0,Novelkeys Cream+ (Titanium Insert)
45.4,2.205,0,Novelkeys Cream+ (Titanium Insert)
45.4,2.205,0,Novelkeys Cream+ (Titanium Insert)
45.3,2.21,0,Novelkeys Cream+ (Titanium Insert)
45.3,2.215,0,Novelkeys Cream+ (Titanium Insert)
45.4,2.215,0,Novelkeys Cream+ (Titanium Insert)
45.4,2.22,0,Novelkeys Cream+ (Titanium Insert)
45.4,2.22,0,Novelkeys Cream+ (Titanium Insert)
45.4,2.225,0,Novelkeys Cream+ (Titanium Insert)
45.4,2.23,0,Novelkeys Cream+ (Titanium Insert)
45.4,2.23,0,Novelkeys Cream+ (Titanium Insert)
45.4,2.235,0,Novelkeys Cream+ (Titanium Insert)
45.4,2.24,0,Novelkeys Cream+ (Titanium Insert)
45.3,2.245,0,Novelkeys Cream+ (Titanium Insert)
45.4,2.245,0,Novelkeys Cream+ (Titanium Insert)
45.4,2.25,0,Novelkeys Cream+ (Titanium Insert)
45.4,2.255,0,Novelkeys Cream+ (Titanium Insert)
45.5,2.255,0,Novelkeys Cream+ (Titanium Insert)
45.5,2.26,0,Novelkeys Cream+ (Titanium Insert)
45.5,2.26,0,Novelkeys Cream+ (Titanium Insert)
45.6,2.265,0,Novelkeys Cream+ (Titanium Insert)
45.6,2.265,0,Novelkeys Cream+ (Titanium Insert)
45.7,2.265,0,Novelkeys Cream+ (Titanium Insert)
45.7,2.27,0,Novelkeys Cream+ (Titanium Insert)
45.7,2.27,0,Novelkeys Cream+ (Titanium Insert)
45.7,2.275,0,Novelkeys Cream+ (Titanium Insert)
45.7,2.275,0,Novelkeys Cream+ (Titanium Insert)
45.7,2.28,0,Novelkeys Cream+ (Titanium Insert)
45.8,2.28,0,Novelkeys Cream+ (Titanium Insert)
45.7,2.285,0,Novelkeys Cream+ (Titanium Insert)
45.7,2.285,0,Novelkeys Cream+ (Titanium Insert)
45.7,2.29,0,Novelkeys Cream+ (Titanium Insert)
45.7,2.29,0,Novelkeys Cream+ (Titanium Insert)
45.7,2.295,0,Novelkeys Cream+ (Titanium Insert)
45.8,2.3,0,Novelkeys Cream+ (Titanium Insert)
45.8,2.3,0,Novelkeys Cream+ (Titanium Insert)
45.8,2.305,0,Novelkeys Cream+ (Titanium Insert)
45.9,2.305,0,Novelkeys Cream+ (Titanium Insert)
45.9,2.31,0,Novelkeys Cream+ (Titanium Insert)
46,2.315,0,Novelkeys Cream+ (Titanium Insert)
45.9,2.315,0,Novelkeys Cream+ (Titanium Insert)
45.9,2.32,0,Novelkeys Cream+ (Titanium Insert)
45.9,2.325,0,Novelkeys Cream+ (Titanium Insert)
45.9,2.325,0,Novelkeys Cream+ (Titanium Insert)
45.8,2.33,0,Novelkeys Cream+ (Titanium Insert)
46,2.33,0,Novelkeys Cream+ (Titanium Insert)
46,2.33,0,Novelkeys Cream+ (Titanium Insert)
46,2.335,0,Novelkeys Cream+ (Titanium Insert)
46,2.335,0,Novelkeys Cream+ (Titanium Insert)
46,2.34,0,Novelkeys Cream+ (Titanium Insert)
46.1,2.34,0,Novelkeys Cream+ (Titanium Insert)
46.1,2.345,0,Novelkeys Cream+ (Titanium Insert)
46.1,2.35,0,Novelkeys Cream+ (Titanium Insert)
46.1,2.355,0,Novelkeys Cream+ (Titanium Insert)
46.2,2.36,0,Novelkeys Cream+ (Titanium Insert)
46.2,2.365,0,Novelkeys Cream+ (Titanium Insert)
46.2,2.365,0,Novelkeys Cream+ (Titanium Insert)
46.3,2.37,0,Novelkeys Cream+ (Titanium Insert)
46.3,2.37,0,Novelkeys Cream+ (Titanium Insert)
46.3,2.375,0,Novelkeys Cream+ (Titanium Insert)
46.3,2.38,0,Novelkeys Cream+ (Titanium Insert)
46.3,2.38,0,Novelkeys Cream+ (Titanium Insert)
46.3,2.385,0,Novelkeys Cream+ (Titanium Insert)
46.3,2.39,0,Novelkeys Cream+ (Titanium Insert)
46.3,2.39,0,Novelkeys Cream+ (Titanium Insert)
46.3,2.395,0,Novelkeys Cream+ (Titanium Insert)
46.3,2.395,0,Novelkeys Cream+ (Titanium Insert)
46.3,2.4,0,Novelkeys Cream+ (Titanium Insert)
46.3,2.4,0,Novelkeys Cream+ (Titanium Insert)
46.3,2.405,0,Novelkeys Cream+ (Titanium Insert)
46.4,2.405,0,Novelkeys Cream+ (Titanium Insert)
46.3,2.41,0,Novelkeys Cream+ (Titanium Insert)
46.4,2.415,0,Novelkeys Cream+ (Titanium Insert)
46.4,2.415,0,Novelkeys Cream+ (Titanium Insert)
46.4,2.42,0,Novelkeys Cream+ (Titanium Insert)
46.5,2.42,0,Novelkeys Cream+ (Titanium Insert)
46.5,2.425,0,Novelkeys Cream+ (Titanium Insert)
46.5,2.425,0,Novelkeys Cream+ (Titanium Insert)
46.5,2.43,0,Novelkeys Cream+ (Titanium Insert)
46.5,2.43,0,Novelkeys Cream+ (Titanium Insert)
46.5,2.435,0,Novelkeys Cream+ (Titanium Insert)
46.5,2.435,0,Novelkeys Cream+ (Titanium Insert)
46.5,2.44,0,Novelkeys Cream+ (Titanium Insert)
46.5,2.44,0,Novelkeys Cream+ (Titanium Insert)
46.5,2.44,0,Novelkeys Cream+ (Titanium Insert)
46.6,2.445,0,Novelkeys Cream+ (Titanium Insert)
46.6,2.445,0,Novelkeys Cream+ (Titanium Insert)
46.6,2.45,0,Novelkeys Cream+ (Titanium Insert)
46.6,2.45,0,Novelkeys Cream+ (Titanium Insert)
46.6,2.455,0,Novelkeys Cream+ (Titanium Insert)
46.7,2.46,0,Novelkeys Cream+ (Titanium Insert)
46.6,2.465,0,Novelkeys Cream+ (Titanium Insert)
46.7,2.465,0,Novelkeys Cream+ (Titanium Insert)
46.7,2.47,0,Novelkeys Cream+ (Titanium Insert)
46.7,2.475,0,Novelkeys Cream+ (Titanium Insert)
46.7,2.475,0,Novelkeys Cream+ (Titanium Insert)
46.7,2.48,0,Novelkeys Cream+ (Titanium Insert)
46.7,2.48,0,Novelkeys Cream+ (Titanium Insert)
46.7,2.48,0,Novelkeys Cream+ (Titanium Insert)
46.7,2.485,0,Novelkeys Cream+ (Titanium Insert)
46.7,2.485,0,Novelkeys Cream+ (Titanium Insert)
46.7,2.49,0,Novelkeys Cream+ (Titanium Insert)
46.7,2.49,0,Novelkeys Cream+ (Titanium Insert)
46.7,2.495,0,Novelkeys Cream+ (Titanium Insert)
46.7,2.495,0,Novelkeys Cream+ (Titanium Insert)
46.7,2.495,0,Novelkeys Cream+ (Titanium Insert)
46.8,2.5,0,Novelkeys Cream+ (Titanium Insert)
46.8,2.505,0,Novelkeys Cream+ (Titanium Insert)
46.8,2.505,0,Novelkeys Cream+ (Titanium Insert)
46.8,2.51,0,Novelkeys Cream+ (Titanium Insert)
46.8,2.515,0,Novelkeys Cream+ (Titanium Insert)
46.8,2.52,0,Novelkeys Cream+ (Titanium Insert)
46.8,2.525,0,Novelkeys Cream+ (Titanium Insert)
46.8,2.525,0,Novelkeys Cream+ (Titanium Insert)
46.9,2.53,0,Novelkeys Cream+ (Titanium Insert)
46.8,2.535,0,Novelkeys Cream+ (Titanium Insert)
46.8,2.54,0,Novelkeys Cream+ (Titanium Insert)
46.8,2.545,0,Novelkeys Cream+ (Titanium Insert)
46.8,2.55,0,Novelkeys Cream+ (Titanium Insert)
46.8,2.555,0,Novelkeys Cream+ (Titanium Insert)
46.8,2.56,0,Novelkeys Cream+ (Titanium Insert)
46.8,2.56,0,Novelkeys Cream+ (Titanium Insert)
46.8,2.565,0,Novelkeys Cream+ (Titanium Insert)
46.8,2.57,0,Novelkeys Cream+ (Titanium Insert)
46.8,2.575,0,Novelkeys Cream+ (Titanium Insert)
46.8,2.575,0,Novelkeys Cream+ (Titanium Insert)
46.8,2.58,0,Novelkeys Cream+ (Titanium Insert)
46.8,2.585,0,Novelkeys Cream+ (Titanium Insert)
46.8,2.585,0,Novelkeys Cream+ (Titanium Insert)
46.9,2.59,0,Novelkeys Cream+ (Titanium Insert)
46.9,2.595,0,Novelkeys Cream+ (Titanium Insert)
46.9,2.6,0,Novelkeys Cream+ (Titanium Insert)
47.1,2.6,0,Novelkeys Cream+ (Titanium Insert)
47.1,2.605,0,Novelkeys Cream+ (Titanium Insert)
47.1,2.61,0,Novelkeys Cream+ (Titanium Insert)
47.2,2.61,0,Novelkeys Cream+ (Titanium Insert)
47.1,2.615,0,Novelkeys Cream+ (Titanium Insert)
47.2,2.62,0,Novelkeys Cream+ (Titanium Insert)
47.2,2.62,0,Novelkeys Cream+ (Titanium Insert)
47.2,2.625,0,Novelkeys Cream+ (Titanium Insert)
47.2,2.63,0,Novelkeys Cream+ (Titanium Insert)
47.3,2.63,0,Novelkeys Cream+ (Titanium Insert)
47.2,2.635,0,Novelkeys Cream+ (Titanium Insert)
47.3,2.64,0,Novelkeys Cream+ (Titanium Insert)
47.3,2.64,0,Novelkeys Cream+ (Titanium Insert)
47.3,2.645,0,Novelkeys Cream+ (Titanium Insert)
47.2,2.65,0,Novelkeys Cream+ (Titanium Insert)
47.3,2.655,0,Novelkeys Cream+ (Titanium Insert)
47.3,2.655,0,Novelkeys Cream+ (Titanium Insert)
47.3,2.66,0,Novelkeys Cream+ (Titanium Insert)
47.4,2.665,0,Novelkeys Cream+ (Titanium Insert)
47.4,2.67,0,Novelkeys Cream+ (Titanium Insert)
47.4,2.67,0,Novelkeys Cream+ (Titanium Insert)
47.4,2.675,0,Novelkeys Cream+ (Titanium Insert)
47.4,2.68,0,Novelkeys Cream+ (Titanium Insert)
47.4,2.685,0,Novelkeys Cream+ (Titanium Insert)
47.4,2.685,0,Novelkeys Cream+ (Titanium Insert)
47.4,2.69,0,Novelkeys Cream+ (Titanium Insert)
47.4,2.695,0,Novelkeys Cream+ (Titanium Insert)
47.4,2.7,0,Novelkeys Cream+ (Titanium Insert)
47.5,2.7,0,Novelkeys Cream+ (Titanium Insert)
47.5,2.705,0,Novelkeys Cream+ (Titanium Insert)
47.4,2.71,0,Novelkeys Cream+ (Titanium Insert)
47.5,2.715,0,Novelkeys Cream+ (Titanium Insert)
47.5,2.72,0,Novelkeys Cream+ (Titanium Insert)
47.6,2.725,0,Novelkeys Cream+ (Titanium Insert)
47.6,2.73,0,Novelkeys Cream+ (Titanium Insert)
47.6,2.73,0,Novelkeys Cream+ (Titanium Insert)
47.6,2.735,0,Novelkeys Cream+ (Titanium Insert)
47.7,2.74,0,Novelkeys Cream+ (Titanium Insert)
47.7,2.74,0,Novelkeys Cream+ (Titanium Insert)
47.7,2.745,0,Novelkeys Cream+ (Titanium Insert)
47.7,2.745,0,Novelkeys Cream+ (Titanium Insert)
47.7,2.75,0,Novelkeys Cream+ (Titanium Insert)
47.7,2.755,0,Novelkeys Cream+ (Titanium Insert)
47.7,2.755,0,Novelkeys Cream+ (Titanium Insert)
47.7,2.76,0,Novelkeys Cream+ (Titanium Insert)
47.8,2.76,0,Novelkeys Cream+ (Titanium Insert)
47.8,2.765,0,Novelkeys Cream+ (Titanium Insert)
47.8,2.77,0,Novelkeys Cream+ (Titanium Insert)
47.8,2.77,0,Novelkeys Cream+ (Titanium Insert)
47.8,2.775,0,Novelkeys Cream+ (Titanium Insert)
47.8,2.775,0,Novelkeys Cream+ (Titanium Insert)
47.8,2.78,0,Novelkeys Cream+ (Titanium Insert)
47.8,2.78,0,Novelkeys Cream+ (Titanium Insert)
47.8,2.785,0,Novelkeys Cream+ (Titanium Insert)
47.8,2.79,0,Novelkeys Cream+ (Titanium Insert)
47.8,2.79,0,Novelkeys Cream+ (Titanium Insert)
47.9,2.795,0,Novelkeys Cream+ (Titanium Insert)
47.9,2.8,0,Novelkeys Cream+ (Titanium Insert)
48,2.805,0,Novelkeys Cream+ (Titanium Insert)
47.9,2.805,0,Novelkeys Cream+ (Titanium Insert)
47.9,2.81,0,Novelkeys Cream+ (Titanium Insert)
47.9,2.815,0,Novelkeys Cream+ (Titanium Insert)
47.9,2.815,0,Novelkeys Cream+ (Titanium Insert)
48,2.82,0,Novelkeys Cream+ (Titanium Insert)
47.9,2.825,0,Novelkeys Cream+ (Titanium Insert)
48,2.825,0,Novelkeys Cream+ (Titanium Insert)
48,2.83,0,Novelkeys Cream+ (Titanium Insert)
48,2.835,0,Novelkeys Cream+ (Titanium Insert)
48.1,2.835,0,Novelkeys Cream+ (Titanium Insert)
48.2,2.84,0,Novelkeys Cream+ (Titanium Insert)
48.2,2.845,0,Novelkeys Cream+ (Titanium Insert)
48.3,2.85,0,Novelkeys Cream+ (Titanium Insert)
48.3,2.855,0,Novelkeys Cream+ (Titanium Insert)
48.3,2.86,0,Novelkeys Cream+ (Titanium Insert)
48.4,2.865,0,Novelkeys Cream+ (Titanium Insert)
48.4,2.87,0,Novelkeys Cream+ (Titanium Insert)
48.5,2.875,0,Novelkeys Cream+ (Titanium Insert)
48.5,2.88,0,Novelkeys Cream+ (Titanium Insert)
48.6,2.885,0,Novelkeys Cream+ (Titanium Insert)
48.6,2.89,0,Novelkeys Cream+ (Titanium Insert)
48.7,2.9,0,Novelkeys Cream+ (Titanium Insert)
48.8,2.905,0,Novelkeys Cream+ (Titanium Insert)
