force,displacement,judge,name
33.9,0.165,0,Leobog Nimbus V2
33.9,0.17,0,Leobog Nimbus V2
33.8,0.17,0,Leobog Nimbus V2
33.9,0.175,0,Leobog Nimbus V2
33.7,0.18,0,Leobog Nimbus V2
33.8,0.18,0,Leobog Nimbus V2
33.8,0.185,0,Leobog Nimbus V2
34,0.185,0,Leobog Nimbus V2
33.9,0.19,0,Leobog Nimbus V2
33.9,0.195,0,Leobog Nimbus V2
33.8,0.195,0,Leobog Nimbus V2
33.8,0.2,0,Leobog Nimbus V2
33.9,0.205,0,Leobog Nimbus V2
33.8,0.21,0,Leobog Nimbus V2
33.9,0.215,0,Leobog Nimbus V2
33.9,0.215,0,Leobog Nimbus V2
33.9,0.22,0,Leobog Nimbus V2
33.8,0.225,0,Leobog Nimbus V2
33.8,0.23,0,Leobog Nimbus V2
33.9,0.235,0,Leobog Nimbus V2
33.8,0.245,0,Leobog Nimbus V2
33.8,0.25,0,Leobog Nimbus V2
33.8,0.255,0,Leobog Nimbus V2
34.1,0.26,0,Leobog Nimbus V2
33.9,0.265,0,Leobog Nimbus V2
34,0.27,0,Leobog Nimbus V2
34.1,0.275,0,Leobog Nimbus V2
34.3,0.275,0,Leobog Nimbus V2
34.3,0.28,0,Leobog Nimbus V2
34.5,0.28,0,Leobog Nimbus V2
34.5,0.28,0,Leobog Nimbus V2
34.6,0.285,0,Leobog Nimbus V2
34.5,0.285,0,Leobog Nimbus V2
34.5,0.29,0,Leobog Nimbus V2
34.5,0.29,0,Leobog Nimbus V2
34.6,0.295,0,Leobog Nimbus V2
34.7,0.295,0,Leobog Nimbus V2
34.7,0.3,0,Leobog Nimbus V2
34.8,0.3,0,Leobog Nimbus V2
34.9,0.3,0,Leobog Nimbus V2
35,0.305,0,Leobog Nimbus V2
35.1,0.305,0,Leobog Nimbus V2
35,0.305,0,Leobog Nimbus V2
35,0.31,0,Leobog Nimbus V2
35,0.31,0,Leobog Nimbus V2
35.2,0.31,0,Leobog Nimbus V2
35.2,0.315,0,Leobog Nimbus V2
35.3,0.315,0,Leobog Nimbus V2
35.3,0.315,0,Leobog Nimbus V2
35.3,0.315,0,Leobog Nimbus V2
35.3,0.315,0,Leobog Nimbus V2
35.3,0.32,0,Leobog Nimbus V2
35.3,0.32,0,Leobog Nimbus V2
34.9,0.32,0,Leobog Nimbus V2
35,0.325,0,Leobog Nimbus V2
35.1,0.325,0,Leobog Nimbus V2
35,0.33,0,Leobog Nimbus V2
35,0.33,0,Leobog Nimbus V2
35,0.33,0,Leobog Nimbus V2
35,0.335,0,Leobog Nimbus V2
34.9,0.34,0,Leobog Nimbus V2
34.7,0.34,0,Leobog Nimbus V2
34.8,0.345,0,Leobog Nimbus V2
34.6,0.35,0,Leobog Nimbus V2
34.6,0.35,0,Leobog Nimbus V2
34.7,0.355,0,Leobog Nimbus V2
34.7,0.36,0,Leobog Nimbus V2
34.8,0.36,0,Leobog Nimbus V2
35,0.365,0,Leobog Nimbus V2
35.1,0.37,0,Leobog Nimbus V2
35.1,0.37,0,Leobog Nimbus V2
35.1,0.375,0,Leobog Nimbus V2
35.2,0.375,0,Leobog Nimbus V2
35.4,0.375,0,Leobog Nimbus V2
35.5,0.38,0,Leobog Nimbus V2
35.5,0.38,0,Leobog Nimbus V2
35.4,0.38,0,Leobog Nimbus V2
35.5,0.385,0,Leobog Nimbus V2
35.3,0.385,0,Leobog Nimbus V2
35.4,0.39,0,Leobog Nimbus V2
35.3,0.39,0,Leobog Nimbus V2
35.6,0.39,0,Leobog Nimbus V2
35.4,0.395,0,Leobog Nimbus V2
35.3,0.395,0,Leobog Nimbus V2
35.4,0.4,0,Leobog Nimbus V2
35.5,0.4,0,Leobog Nimbus V2
35.8,0.4,0,Leobog Nimbus V2
35.6,0.405,0,Leobog Nimbus V2
35.5,0.405,0,Leobog Nimbus V2
35.6,0.405,0,Leobog Nimbus V2
35.7,0.41,0,Leobog Nimbus V2
35.8,0.41,0,Leobog Nimbus V2
35.5,0.41,0,Leobog Nimbus V2
35.5,0.415,0,Leobog Nimbus V2
35.3,0.415,0,Leobog Nimbus V2
35.5,0.42,0,Leobog Nimbus V2
35.6,0.42,0,Leobog Nimbus V2
35.6,0.42,0,Leobog Nimbus V2
35.5,0.425,0,Leobog Nimbus V2
35.6,0.425,0,Leobog Nimbus V2
35.7,0.425,0,Leobog Nimbus V2
35.4,0.43,0,Leobog Nimbus V2
35.2,0.43,0,Leobog Nimbus V2
35.3,0.435,0,Leobog Nimbus V2
35.4,0.435,0,Leobog Nimbus V2
35.5,0.44,0,Leobog Nimbus V2
35.7,0.44,0,Leobog Nimbus V2
35.8,0.44,0,Leobog Nimbus V2
35.9,0.445,0,Leobog Nimbus V2
35.7,0.445,0,Leobog Nimbus V2
35.7,0.45,0,Leobog Nimbus V2
35.5,0.45,0,Leobog Nimbus V2
35.6,0.455,0,Leobog Nimbus V2
35.8,0.455,0,Leobog Nimbus V2
35.9,0.455,0,Leobog Nimbus V2
35.8,0.46,0,Leobog Nimbus V2
35.8,0.46,0,Leobog Nimbus V2
35.6,0.46,0,Leobog Nimbus V2
35.5,0.465,0,Leobog Nimbus V2
35.7,0.465,0,Leobog Nimbus V2
35.5,0.465,0,Leobog Nimbus V2
35.7,0.47,0,Leobog Nimbus V2
35.8,0.47,0,Leobog Nimbus V2
35.8,0.47,0,Leobog Nimbus V2
35.7,0.47,0,Leobog Nimbus V2
35.8,0.475,0,Leobog Nimbus V2
35.9,0.475,0,Leobog Nimbus V2
35.8,0.475,0,Leobog Nimbus V2
35.8,0.475,0,Leobog Nimbus V2
35.9,0.475,0,Leobog Nimbus V2
35.9,0.475,0,Leobog Nimbus V2
36,0.48,0,Leobog Nimbus V2
36,0.48,0,Leobog Nimbus V2
36,0.48,0,Leobog Nimbus V2
36,0.48,0,Leobog Nimbus V2
36.3,0.48,0,Leobog Nimbus V2
36.1,0.48,0,Leobog Nimbus V2
36,0.485,0,Leobog Nimbus V2
35.7,0.485,0,Leobog Nimbus V2
35.8,0.485,0,Leobog Nimbus V2
35.8,0.49,0,Leobog Nimbus V2
35.8,0.49,0,Leobog Nimbus V2
35.8,0.49,0,Leobog Nimbus V2
35.9,0.49,0,Leobog Nimbus V2
35.9,0.495,0,Leobog Nimbus V2
35.8,0.495,0,Leobog Nimbus V2
35.6,0.5,0,Leobog Nimbus V2
35.6,0.5,0,Leobog Nimbus V2
35.5,0.5,0,Leobog Nimbus V2
35.7,0.5,0,Leobog Nimbus V2
35.8,0.505,0,Leobog Nimbus V2
35.7,0.505,0,Leobog Nimbus V2
35.8,0.505,0,Leobog Nimbus V2
35.7,0.505,0,Leobog Nimbus V2
35.8,0.505,0,Leobog Nimbus V2
35.9,0.51,0,Leobog Nimbus V2
35.7,0.51,0,Leobog Nimbus V2
35.5,0.51,0,Leobog Nimbus V2
35.5,0.515,0,Leobog Nimbus V2
35.7,0.515,0,Leobog Nimbus V2
35.8,0.515,0,Leobog Nimbus V2
35.4,0.52,0,Leobog Nimbus V2
35.8,0.52,0,Leobog Nimbus V2
35.7,0.52,0,Leobog Nimbus V2
35.6,0.525,0,Leobog Nimbus V2
35.8,0.525,0,Leobog Nimbus V2
35.7,0.525,0,Leobog Nimbus V2
35.5,0.53,0,Leobog Nimbus V2
35.4,0.53,0,Leobog Nimbus V2
35.5,0.535,0,Leobog Nimbus V2
35.5,0.54,0,Leobog Nimbus V2
35.4,0.54,0,Leobog Nimbus V2
35.6,0.545,0,Leobog Nimbus V2
35.7,0.545,0,Leobog Nimbus V2
35.7,0.545,0,Leobog Nimbus V2
35.7,0.55,0,Leobog Nimbus V2
35.5,0.55,0,Leobog Nimbus V2
35.6,0.555,0,Leobog Nimbus V2
35.7,0.555,0,Leobog Nimbus V2
35.6,0.555,0,Leobog Nimbus V2
35.4,0.56,0,Leobog Nimbus V2
35.4,0.56,0,Leobog Nimbus V2
35.6,0.56,0,Leobog Nimbus V2
35.6,0.565,0,Leobog Nimbus V2
35.6,0.565,0,Leobog Nimbus V2
35.5,0.565,0,Leobog Nimbus V2
35.5,0.57,0,Leobog Nimbus V2
35.4,0.57,0,Leobog Nimbus V2
35.4,0.575,0,Leobog Nimbus V2
35.4,0.575,0,Leobog Nimbus V2
35.4,0.58,0,Leobog Nimbus V2
35.3,0.58,0,Leobog Nimbus V2
35.2,0.585,0,Leobog Nimbus V2
35.2,0.585,0,Leobog Nimbus V2
35.2,0.59,0,Leobog Nimbus V2
35.2,0.59,0,Leobog Nimbus V2
35.5,0.595,0,Leobog Nimbus V2
35.4,0.595,0,Leobog Nimbus V2
35.4,0.6,0,Leobog Nimbus V2
35.3,0.605,0,Leobog Nimbus V2
35.3,0.605,0,Leobog Nimbus V2
35.4,0.61,0,Leobog Nimbus V2
35.5,0.61,0,Leobog Nimbus V2
35.3,0.615,0,Leobog Nimbus V2
35.4,0.62,0,Leobog Nimbus V2
35.1,0.625,0,Leobog Nimbus V2
35.1,0.63,0,Leobog Nimbus V2
35,0.635,0,Leobog Nimbus V2
35.1,0.635,0,Leobog Nimbus V2
35.4,0.635,0,Leobog Nimbus V2
35.5,0.64,0,Leobog Nimbus V2
35.4,0.64,0,Leobog Nimbus V2
35.5,0.645,0,Leobog Nimbus V2
35.6,0.645,0,Leobog Nimbus V2
35.6,0.645,0,Leobog Nimbus V2
35.7,0.645,0,Leobog Nimbus V2
35.9,0.65,0,Leobog Nimbus V2
35.9,0.65,0,Leobog Nimbus V2
35.9,0.65,0,Leobog Nimbus V2
35.9,0.655,0,Leobog Nimbus V2
35.7,0.655,0,Leobog Nimbus V2
35.7,0.655,0,Leobog Nimbus V2
35.8,0.66,0,Leobog Nimbus V2
35.7,0.66,0,Leobog Nimbus V2
35.7,0.66,0,Leobog Nimbus V2
35.7,0.665,0,Leobog Nimbus V2
35.5,0.665,0,Leobog Nimbus V2
35.6,0.665,0,Leobog Nimbus V2
35.7,0.67,0,Leobog Nimbus V2
35.7,0.67,0,Leobog Nimbus V2
35.7,0.67,0,Leobog Nimbus V2
35.5,0.675,0,Leobog Nimbus V2
35.5,0.675,0,Leobog Nimbus V2
35.6,0.68,0,Leobog Nimbus V2
35.6,0.68,0,Leobog Nimbus V2
35.7,0.685,0,Leobog Nimbus V2
35.6,0.685,0,Leobog Nimbus V2
35.5,0.69,0,Leobog Nimbus V2
35.5,0.69,0,Leobog Nimbus V2
35.5,0.695,0,Leobog Nimbus V2
35.6,0.695,0,Leobog Nimbus V2
35.5,0.7,0,Leobog Nimbus V2
35.6,0.7,0,Leobog Nimbus V2
35.7,0.705,0,Leobog Nimbus V2
35.7,0.705,0,Leobog Nimbus V2
35.8,0.705,0,Leobog Nimbus V2
35.8,0.71,0,Leobog Nimbus V2
35.8,0.71,0,Leobog Nimbus V2
35.8,0.71,0,Leobog Nimbus V2
35.8,0.71,0,Leobog Nimbus V2
35.9,0.715,0,Leobog Nimbus V2
35.8,0.715,0,Leobog Nimbus V2
35.8,0.715,0,Leobog Nimbus V2
35.7,0.715,0,Leobog Nimbus V2
35.7,0.72,0,Leobog Nimbus V2
35.8,0.72,0,Leobog Nimbus V2
35.8,0.72,0,Leobog Nimbus V2
35.8,0.72,0,Leobog Nimbus V2
35.8,0.725,0,Leobog Nimbus V2
35.7,0.725,0,Leobog Nimbus V2
35.6,0.725,0,Leobog Nimbus V2
35.6,0.73,0,Leobog Nimbus V2
35.5,0.73,0,Leobog Nimbus V2
35.6,0.73,0,Leobog Nimbus V2
35.6,0.735,0,Leobog Nimbus V2
35.7,0.735,0,Leobog Nimbus V2
35.6,0.735,0,Leobog Nimbus V2
35.7,0.735,0,Leobog Nimbus V2
35.7,0.74,0,Leobog Nimbus V2
35.6,0.74,0,Leobog Nimbus V2
35.7,0.74,0,Leobog Nimbus V2
35.7,0.745,0,Leobog Nimbus V2
35.7,0.745,0,Leobog Nimbus V2
35.7,0.745,0,Leobog Nimbus V2
35.7,0.75,0,Leobog Nimbus V2
35.5,0.75,0,Leobog Nimbus V2
35.5,0.755,0,Leobog Nimbus V2
35.6,0.755,0,Leobog Nimbus V2
35.5,0.755,0,Leobog Nimbus V2
35.6,0.76,0,Leobog Nimbus V2
35.6,0.76,0,Leobog Nimbus V2
35.6,0.76,0,Leobog Nimbus V2
35.6,0.765,0,Leobog Nimbus V2
35.5,0.765,0,Leobog Nimbus V2
35.5,0.77,0,Leobog Nimbus V2
35.6,0.77,0,Leobog Nimbus V2
35.6,0.77,0,Leobog Nimbus V2
35.5,0.775,0,Leobog Nimbus V2
35.5,0.775,0,Leobog Nimbus V2
35.5,0.775,0,Leobog Nimbus V2
35.5,0.78,0,Leobog Nimbus V2
35.3,0.78,0,Leobog Nimbus V2
35.3,0.78,0,Leobog Nimbus V2
35.3,0.785,0,Leobog Nimbus V2
35.3,0.785,0,Leobog Nimbus V2
35.4,0.785,0,Leobog Nimbus V2
35.2,0.79,0,Leobog Nimbus V2
35.2,0.79,0,Leobog Nimbus V2
35.3,0.795,0,Leobog Nimbus V2
35.3,0.795,0,Leobog Nimbus V2
35.5,0.795,0,Leobog Nimbus V2
35.5,0.795,0,Leobog Nimbus V2
35.5,0.8,0,Leobog Nimbus V2
35.5,0.8,0,Leobog Nimbus V2
35.6,0.8,0,Leobog Nimbus V2
35.5,0.805,0,Leobog Nimbus V2
35.5,0.805,0,Leobog Nimbus V2
35.5,0.805,0,Leobog Nimbus V2
35.5,0.805,0,Leobog Nimbus V2
35.5,0.81,0,Leobog Nimbus V2
35.5,0.81,0,Leobog Nimbus V2
35.4,0.81,0,Leobog Nimbus V2
35.5,0.815,0,Leobog Nimbus V2
35.5,0.815,0,Leobog Nimbus V2
35.5,0.815,0,Leobog Nimbus V2
35.5,0.82,0,Leobog Nimbus V2
35.5,0.82,0,Leobog Nimbus V2
35.5,0.82,0,Leobog Nimbus V2
35.5,0.825,0,Leobog Nimbus V2
35.3,0.83,0,Leobog Nimbus V2
35.3,0.83,0,Leobog Nimbus V2
35.2,0.835,0,Leobog Nimbus V2
35.2,0.835,0,Leobog Nimbus V2
35.1,0.84,0,Leobog Nimbus V2
35,0.845,0,Leobog Nimbus V2
35.1,0.85,0,Leobog Nimbus V2
35.1,0.855,0,Leobog Nimbus V2
35,0.86,0,Leobog Nimbus V2
35,0.865,0,Leobog Nimbus V2
35,0.87,0,Leobog Nimbus V2
35.2,0.87,0,Leobog Nimbus V2
35.3,0.875,0,Leobog Nimbus V2
35.3,0.875,0,Leobog Nimbus V2
35.2,0.88,0,Leobog Nimbus V2
35.2,0.885,0,Leobog Nimbus V2
35.1,0.885,0,Leobog Nimbus V2
35,0.89,0,Leobog Nimbus V2
35.1,0.89,0,Leobog Nimbus V2
35.1,0.895,0,Leobog Nimbus V2
35.2,0.895,0,Leobog Nimbus V2
35.3,0.9,0,Leobog Nimbus V2
35.3,0.9,0,Leobog Nimbus V2
35.3,0.9,0,Leobog Nimbus V2
35.2,0.905,0,Leobog Nimbus V2
35.3,0.905,0,Leobog Nimbus V2
35.1,0.91,0,Leobog Nimbus V2
35.1,0.91,0,Leobog Nimbus V2
35.2,0.91,0,Leobog Nimbus V2
35.2,0.915,0,Leobog Nimbus V2
35.3,0.915,0,Leobog Nimbus V2
35.3,0.92,0,Leobog Nimbus V2
35.3,0.92,0,Leobog Nimbus V2
35.2,0.925,0,Leobog Nimbus V2
35.2,0.925,0,Leobog Nimbus V2
35.1,0.93,0,Leobog Nimbus V2
35.2,0.93,0,Leobog Nimbus V2
35.2,0.935,0,Leobog Nimbus V2
35.2,0.935,0,Leobog Nimbus V2
35.3,0.94,0,Leobog Nimbus V2
35.2,0.94,0,Leobog Nimbus V2
35.2,0.945,0,Leobog Nimbus V2
35.2,0.945,0,Leobog Nimbus V2
35.1,0.95,0,Leobog Nimbus V2
35.2,0.95,0,Leobog Nimbus V2
35.1,0.955,0,Leobog Nimbus V2
35.1,0.96,0,Leobog Nimbus V2
35.1,0.96,0,Leobog Nimbus V2
35.1,0.965,0,Leobog Nimbus V2
35.1,0.965,0,Leobog Nimbus V2
35,0.97,0,Leobog Nimbus V2
35,0.97,0,Leobog Nimbus V2
35,0.975,0,Leobog Nimbus V2
35,0.975,0,Leobog Nimbus V2
34.9,0.98,0,Leobog Nimbus V2
34.9,0.98,0,Leobog Nimbus V2
35,0.985,0,Leobog Nimbus V2
34.9,0.99,0,Leobog Nimbus V2
34.9,0.99,0,Leobog Nimbus V2
34.9,0.995,0,Leobog Nimbus V2
34.9,0.995,0,Leobog Nimbus V2
34.8,1,0,Leobog Nimbus V2
34.8,1.005,0,Leobog Nimbus V2
34.7,1.005,0,Leobog Nimbus V2
34.7,1.01,0,Leobog Nimbus V2
34.7,1.015,0,Leobog Nimbus V2
34.7,1.015,0,Leobog Nimbus V2
34.7,1.02,0,Leobog Nimbus V2
34.7,1.025,0,Leobog Nimbus V2
34.8,1.025,0,Leobog Nimbus V2
34.9,1.03,0,Leobog Nimbus V2
34.9,1.03,0,Leobog Nimbus V2
34.8,1.035,0,Leobog Nimbus V2
34.8,1.035,0,Leobog Nimbus V2
34.7,1.04,0,Leobog Nimbus V2
34.7,1.045,0,Leobog Nimbus V2
34.7,1.045,0,Leobog Nimbus V2
34.9,1.045,0,Leobog Nimbus V2
35,1.05,0,Leobog Nimbus V2
34.9,1.055,0,Leobog Nimbus V2
34.8,1.055,0,Leobog Nimbus V2
34.8,1.06,0,Leobog Nimbus V2
34.8,1.065,0,Leobog Nimbus V2
34.9,1.065,0,Leobog Nimbus V2
34.9,1.07,0,Leobog Nimbus V2
34.9,1.075,0,Leobog Nimbus V2
34.8,1.08,0,Leobog Nimbus V2
34.8,1.08,0,Leobog Nimbus V2
34.8,1.085,0,Leobog Nimbus V2
34.8,1.09,0,Leobog Nimbus V2
34.9,1.09,0,Leobog Nimbus V2
34.9,1.095,0,Leobog Nimbus V2
34.9,1.095,0,Leobog Nimbus V2
34.9,1.1,0,Leobog Nimbus V2
34.9,1.1,0,Leobog Nimbus V2
35,1.105,0,Leobog Nimbus V2
35,1.11,0,Leobog Nimbus V2
35,1.11,0,Leobog Nimbus V2
35,1.115,0,Leobog Nimbus V2
35,1.115,0,Leobog Nimbus V2
35,1.12,0,Leobog Nimbus V2
34.9,1.125,0,Leobog Nimbus V2
34.9,1.125,0,Leobog Nimbus V2
34.9,1.13,0,Leobog Nimbus V2
34.9,1.13,0,Leobog Nimbus V2
34.9,1.135,0,Leobog Nimbus V2
34.9,1.135,0,Leobog Nimbus V2
34.7,1.14,0,Leobog Nimbus V2
34.7,1.145,0,Leobog Nimbus V2
34.7,1.15,0,Leobog Nimbus V2
34.7,1.155,0,Leobog Nimbus V2
34.8,1.16,0,Leobog Nimbus V2
34.8,1.16,0,Leobog Nimbus V2
34.8,1.165,0,Leobog Nimbus V2
34.8,1.17,0,Leobog Nimbus V2
34.8,1.17,0,Leobog Nimbus V2
34.8,1.175,0,Leobog Nimbus V2
34.8,1.18,0,Leobog Nimbus V2
34.8,1.18,0,Leobog Nimbus V2
35,1.185,0,Leobog Nimbus V2
35,1.19,0,Leobog Nimbus V2
35,1.19,0,Leobog Nimbus V2
35.1,1.195,0,Leobog Nimbus V2
35,1.195,0,Leobog Nimbus V2
35,1.2,0,Leobog Nimbus V2
35.1,1.205,0,Leobog Nimbus V2
35.1,1.205,0,Leobog Nimbus V2
35,1.21,0,Leobog Nimbus V2
35,1.21,0,Leobog Nimbus V2
35,1.215,0,Leobog Nimbus V2
35.1,1.22,0,Leobog Nimbus V2
35.1,1.22,0,Leobog Nimbus V2
35.2,1.225,0,Leobog Nimbus V2
35,1.225,0,Leobog Nimbus V2
35,1.23,0,Leobog Nimbus V2
35,1.235,0,Leobog Nimbus V2
35,1.235,0,Leobog Nimbus V2
35,1.24,0,Leobog Nimbus V2
35.1,1.245,0,Leobog Nimbus V2
35.1,1.25,0,Leobog Nimbus V2
35.1,1.25,0,Leobog Nimbus V2
35.1,1.255,0,Leobog Nimbus V2
35.1,1.255,0,Leobog Nimbus V2
35.1,1.255,0,Leobog Nimbus V2
35.1,1.26,0,Leobog Nimbus V2
35.2,1.26,0,Leobog Nimbus V2
35.1,1.265,0,Leobog Nimbus V2
35.1,1.265,0,Leobog Nimbus V2
35.1,1.27,0,Leobog Nimbus V2
35.1,1.27,0,Leobog Nimbus V2
35.1,1.275,0,Leobog Nimbus V2
35,1.275,0,Leobog Nimbus V2
35,1.28,0,Leobog Nimbus V2
34.9,1.285,0,Leobog Nimbus V2
34.8,1.29,0,Leobog Nimbus V2
34.8,1.3,0,Leobog Nimbus V2
34.9,1.305,0,Leobog Nimbus V2
34.9,1.31,0,Leobog Nimbus V2
34.9,1.31,0,Leobog Nimbus V2
34.9,1.315,0,Leobog Nimbus V2
34.9,1.315,0,Leobog Nimbus V2
34.9,1.32,0,Leobog Nimbus V2
34.9,1.32,0,Leobog Nimbus V2
35,1.325,0,Leobog Nimbus V2
35.1,1.33,0,Leobog Nimbus V2
35.1,1.33,0,Leobog Nimbus V2
35.1,1.33,0,Leobog Nimbus V2
35.2,1.335,0,Leobog Nimbus V2
35.2,1.335,0,Leobog Nimbus V2
35.2,1.34,0,Leobog Nimbus V2
35.1,1.345,0,Leobog Nimbus V2
35.1,1.345,0,Leobog Nimbus V2
35,1.35,0,Leobog Nimbus V2
35,1.355,0,Leobog Nimbus V2
35,1.355,0,Leobog Nimbus V2
35,1.36,0,Leobog Nimbus V2
34.9,1.365,0,Leobog Nimbus V2
34.9,1.365,0,Leobog Nimbus V2
35,1.37,0,Leobog Nimbus V2
35,1.375,0,Leobog Nimbus V2
35,1.375,0,Leobog Nimbus V2
34.9,1.38,0,Leobog Nimbus V2
35,1.385,0,Leobog Nimbus V2
35.1,1.39,0,Leobog Nimbus V2
35,1.39,0,Leobog Nimbus V2
35,1.395,0,Leobog Nimbus V2
35.1,1.4,0,Leobog Nimbus V2
35.1,1.4,0,Leobog Nimbus V2
35.1,1.405,0,Leobog Nimbus V2
35.2,1.41,0,Leobog Nimbus V2
35.1,1.41,0,Leobog Nimbus V2
35.2,1.415,0,Leobog Nimbus V2
35.2,1.415,0,Leobog Nimbus V2
35.2,1.42,0,Leobog Nimbus V2
35.3,1.42,0,Leobog Nimbus V2
35.2,1.425,0,Leobog Nimbus V2
35.3,1.43,0,Leobog Nimbus V2
35.3,1.43,0,Leobog Nimbus V2
35.3,1.435,0,Leobog Nimbus V2
35.2,1.435,0,Leobog Nimbus V2
35.3,1.44,0,Leobog Nimbus V2
35.3,1.445,0,Leobog Nimbus V2
35.3,1.45,0,Leobog Nimbus V2
35.1,1.45,0,Leobog Nimbus V2
35.1,1.455,0,Leobog Nimbus V2
35.1,1.455,0,Leobog Nimbus V2
35.1,1.46,0,Leobog Nimbus V2
35.1,1.465,0,Leobog Nimbus V2
35.1,1.465,0,Leobog Nimbus V2
35.1,1.47,0,Leobog Nimbus V2
35.1,1.47,0,Leobog Nimbus V2
35.1,1.475,0,Leobog Nimbus V2
35.1,1.48,0,Leobog Nimbus V2
35.2,1.48,0,Leobog Nimbus V2
35.1,1.485,0,Leobog Nimbus V2
35.1,1.485,0,Leobog Nimbus V2
35.1,1.49,0,Leobog Nimbus V2
35,1.495,0,Leobog Nimbus V2
35,1.495,0,Leobog Nimbus V2
35,1.5,0,Leobog Nimbus V2
34.9,1.505,0,Leobog Nimbus V2
35,1.51,0,Leobog Nimbus V2
34.9,1.51,0,Leobog Nimbus V2
34.9,1.515,0,Leobog Nimbus V2
34.9,1.52,0,Leobog Nimbus V2
34.8,1.52,0,Leobog Nimbus V2
35,1.525,0,Leobog Nimbus V2
35,1.53,0,Leobog Nimbus V2
35.1,1.53,0,Leobog Nimbus V2
35.1,1.535,0,Leobog Nimbus V2
35.1,1.54,0,Leobog Nimbus V2
35.2,1.54,0,Leobog Nimbus V2
35.2,1.545,0,Leobog Nimbus V2
35.2,1.545,0,Leobog Nimbus V2
35.3,1.55,0,Leobog Nimbus V2
35.4,1.55,0,Leobog Nimbus V2
35.4,1.555,0,Leobog Nimbus V2
35.4,1.56,0,Leobog Nimbus V2
35.5,1.56,0,Leobog Nimbus V2
35.5,1.565,0,Leobog Nimbus V2
35.5,1.565,0,Leobog Nimbus V2
35.6,1.57,0,Leobog Nimbus V2
