force,displacement,judge,name
45.8,2.575,0,YOK EMT V1
45.9,2.58,0,YOK EMT V1
45.9,2.59,0,YOK EMT V1
46,2.595,0,YOK EMT V1
46.1,2.6,0,YOK EMT V1
46.1,2.605,0,YOK EMT V1
46.2,2.61,0,YOK EMT V1
46.3,2.615,0,YOK EMT V1
46.4,2.62,0,YOK EMT V1
46.3,2.625,0,YOK EMT V1
46.4,2.63,0,YOK EMT V1
46.5,2.635,0,YOK EMT V1
46.5,2.635,0,YOK EMT V1
46.5,2.64,0,YOK EMT V1
46.6,2.645,0,YOK EMT V1
46.6,2.645,0,YOK EMT V1
46.7,2.65,0,YOK EMT V1
46.6,2.655,0,YOK EMT V1
46.7,2.655,0,YOK EMT V1
46.7,2.66,0,YOK EMT V1
46.8,2.665,0,YOK EMT V1
46.8,2.67,0,YOK EMT V1
46.8,2.675,0,YOK EMT V1
46.9,2.68,0,YOK EMT V1
46.9,2.685,0,YOK EMT V1
46.9,2.69,0,YOK EMT V1
46.9,2.69,0,YOK EMT V1
47,2.695,0,YOK EMT V1
47,2.695,0,YOK EMT V1
47,2.7,0,YOK EMT V1
47,2.7,0,YOK EMT V1
47,2.7,0,YOK EMT V1
47,2.705,0,YOK EMT V1
47.1,2.71,0,YOK EMT V1
47.1,2.715,0,YOK EMT V1
47.2,2.725,0,YOK EMT V1
47.2,2.73,0,YOK EMT V1
47.2,2.735,0,YOK EMT V1
47.3,2.74,0,YOK EMT V1
47.4,2.745,0,YOK EMT V1
47.4,2.75,0,YOK EMT V1
47.4,2.755,0,YOK EMT V1
47.4,2.76,0,YOK EMT V1
47.5,2.765,0,YOK EMT V1
47.5,2.765,0,YOK EMT V1
47.5,2.77,0,YOK EMT V1
47.6,2.77,0,YOK EMT V1
47.6,2.78,0,YOK EMT V1
47.7,2.78,0,YOK EMT V1
47.7,2.785,0,YOK EMT V1
47.7,2.79,0,YOK EMT V1
47.7,2.795,0,YOK EMT V1
47.8,2.795,0,YOK EMT V1
47.8,2.8,0,YOK EMT V1
47.8,2.805,0,YOK EMT V1
47.9,2.81,0,YOK EMT V1
47.9,2.815,0,YOK EMT V1
47.9,2.815,0,YOK EMT V1
47.9,2.82,0,YOK EMT V1
48.1,2.825,0,YOK EMT V1
48.1,2.825,0,YOK EMT V1
48.1,2.835,0,YOK EMT V1
48.1,2.84,0,YOK EMT V1
48.2,2.845,0,YOK EMT V1
48.2,2.855,0,YOK EMT V1
48.2,2.86,0,YOK EMT V1
48.3,2.865,0,YOK EMT V1
48.4,2.87,0,YOK EMT V1
48.5,2.885,0,YOK EMT V1
48.6,2.895,0,YOK EMT V1
48.6,2.905,0,YOK EMT V1
48.8,2.92,0,YOK EMT V1
48.9,2.935,0,YOK EMT V1
49,2.945,0,YOK EMT V1
49.1,2.955,0,YOK EMT V1
49.1,2.965,0,YOK EMT V1
49.2,2.975,0,YOK EMT V1
49.2,2.985,0,YOK EMT V1
49.4,2.995,0,YOK EMT V1
49.4,3.005,0,YOK EMT V1
49.5,3.015,0,YOK EMT V1
49.5,3.025,0,YOK EMT V1
49.7,3.035,0,YOK EMT V1
49.7,3.05,0,YOK EMT V1
49.8,3.055,0,YOK EMT V1
49.9,3.06,0,YOK EMT V1
50,3.07,0,YOK EMT V1
50,3.075,0,YOK EMT V1
50.1,3.08,0,YOK EMT V1
50.1,3.08,0,YOK EMT V1
50.2,3.085,0,YOK EMT V1
50.2,3.09,0,YOK EMT V1
50.2,3.095,0,YOK EMT V1
50.3,3.095,0,YOK EMT V1
50.3,3.1,0,YOK EMT V1
50.3,3.105,0,YOK EMT V1
50.3,3.11,0,YOK EMT V1
50.4,3.115,0,YOK EMT V1
50.4,3.12,0,YOK EMT V1
50.5,3.125,0,YOK EMT V1
50.4,3.13,0,YOK EMT V1
50.5,3.135,0,YOK EMT V1
50.6,3.14,0,YOK EMT V1
50.6,3.145,0,YOK EMT V1
50.6,3.15,0,YOK EMT V1
50.7,3.155,0,YOK EMT V1
50.7,3.155,0,YOK EMT V1
50.7,3.16,0,YOK EMT V1
50.7,3.165,0,YOK EMT V1
50.8,3.17,0,YOK EMT V1
50.9,3.175,0,YOK EMT V1
50.8,3.18,0,YOK EMT V1
50.9,3.18,0,YOK EMT V1
50.9,3.185,0,YOK EMT V1
51,3.19,0,YOK EMT V1
51,3.195,0,YOK EMT V1
51.1,3.2,0,YOK EMT V1
51.1,3.205,0,YOK EMT V1
51.1,3.205,0,YOK EMT V1
51.1,3.21,0,YOK EMT V1
51.2,3.21,0,YOK EMT V1
51.2,3.215,0,YOK EMT V1
51.3,3.22,0,YOK EMT V1
51.3,3.225,0,YOK EMT V1
51.3,3.23,0,YOK EMT V1
51.3,3.235,0,YOK EMT V1
51.4,3.245,0,YOK EMT V1
51.5,3.25,0,YOK EMT V1
51.5,3.26,0,YOK EMT V1
51.5,3.265,0,YOK EMT V1
51.6,3.27,0,YOK EMT V1
51.7,3.275,0,YOK EMT V1
51.7,3.285,0,YOK EMT V1
51.8,3.29,0,YOK EMT V1
51.8,3.295,0,YOK EMT V1
51.9,3.3,0,YOK EMT V1
51.9,3.305,0,YOK EMT V1
52,3.31,0,YOK EMT V1
52,3.315,0,YOK EMT V1
52.1,3.32,0,YOK EMT V1
52.1,3.325,0,YOK EMT V1
52.1,3.33,0,YOK EMT V1
52.2,3.335,0,YOK EMT V1
52.2,3.335,0,YOK EMT V1
52.2,3.34,0,YOK EMT V1
52.3,3.345,0,YOK EMT V1
52.4,3.35,0,YOK EMT V1
52.4,3.355,0,YOK EMT V1
52.4,3.36,0,YOK EMT V1
52.4,3.36,0,YOK EMT V1
52.5,3.365,0,YOK EMT V1
52.5,3.37,0,YOK EMT V1
52.6,3.375,0,YOK EMT V1
52.6,3.38,0,YOK EMT V1
52.7,3.385,0,YOK EMT V1
52.7,3.39,0,YOK EMT V1
52.7,3.395,0,YOK EMT V1
52.7,3.395,0,YOK EMT V1
52.8,3.4,0,YOK EMT V1
52.8,3.4,0,YOK EMT V1
52.8,3.405,0,YOK EMT V1
52.8,3.405,0,YOK EMT V1
52.9,3.41,0,YOK EMT V1
52.9,3.415,0,YOK EMT V1
53,3.415,0,YOK EMT V1
52.9,3.415,0,YOK EMT V1
53,3.42,0,YOK EMT V1
53,3.425,0,YOK EMT V1
53,3.425,0,YOK EMT V1
53,3.43,0,YOK EMT V1
53.1,3.435,0,YOK EMT V1
53.1,3.44,0,YOK EMT V1
53.1,3.44,0,YOK EMT V1
53.2,3.445,0,YOK EMT V1
53.2,3.45,0,YOK EMT V1
53.2,3.45,0,YOK EMT V1
53.3,3.455,0,YOK EMT V1
53.2,3.46,0,YOK EMT V1
53.3,3.46,0,YOK EMT V1
53.4,3.465,0,YOK EMT V1
53.4,3.465,0,YOK EMT V1
53.4,3.47,0,YOK EMT V1
53.4,3.475,0,YOK EMT V1
53.5,3.475,0,YOK EMT V1
53.5,3.48,0,YOK EMT V1
53.5,3.485,0,YOK EMT V1
53.6,3.485,0,YOK EMT V1
53.5,3.49,0,YOK EMT V1
53.6,3.49,0,YOK EMT V1
53.6,3.495,0,YOK EMT V1
53.7,3.495,0,YOK EMT V1
53.7,3.5,0,YOK EMT V1
53.8,3.5,0,YOK EMT V1
53.7,3.505,0,YOK EMT V1
53.8,3.51,0,YOK EMT V1
53.8,3.515,0,YOK EMT V1
53.8,3.515,0,YOK EMT V1
53.8,3.52,0,YOK EMT V1
53.9,3.525,0,YOK EMT V1
53.9,3.53,0,YOK EMT V1
54,3.535,0,YOK EMT V1
54,3.54,0,YOK EMT V1
54.1,3.54,0,YOK EMT V1
54.1,3.545,0,YOK EMT V1
54.1,3.55,0,YOK EMT V1
54.2,3.555,0,YOK EMT V1
54.2,3.56,0,YOK EMT V1
54.2,3.565,0,YOK EMT V1
54.2,3.57,0,YOK EMT V1
54.3,3.575,0,YOK EMT V1
54.3,3.575,0,YOK EMT V1
54.3,3.58,0,YOK EMT V1
54.4,3.585,0,YOK EMT V1
54.5,3.59,0,YOK EMT V1
54.5,3.595,0,YOK EMT V1
54.5,3.6,0,YOK EMT V1
54.6,3.61,0,YOK EMT V1
54.6,3.615,0,YOK EMT V1
54.6,3.615,0,YOK EMT V1
54.7,3.62,0,YOK EMT V1
54.7,3.625,0,YOK EMT V1
54.8,3.63,0,YOK EMT V1
54.8,3.635,0,YOK EMT V1
54.8,3.635,0,YOK EMT V1
54.9,3.64,0,YOK EMT V1
54.9,3.645,0,YOK EMT V1
55,3.65,0,YOK EMT V1
54.9,3.655,0,YOK EMT V1
55,3.655,0,YOK EMT V1
55,3.66,0,YOK EMT V1
55.1,3.665,0,YOK EMT V1
55,3.665,0,YOK EMT V1
55.1,3.67,0,YOK EMT V1
55.1,3.675,0,YOK EMT V1
55.2,3.68,0,YOK EMT V1
55.3,3.685,0,YOK EMT V1
55.3,3.69,0,YOK EMT V1
55.3,3.69,0,YOK EMT V1
55.3,3.695,0,YOK EMT V1
55.4,3.7,0,YOK EMT V1
55.4,3.7,0,YOK EMT V1
55.5,3.705,0,YOK EMT V1
55.5,3.705,0,YOK EMT V1
55.5,3.71,0,YOK EMT V1
55.5,3.715,0,YOK EMT V1
55.6,3.72,0,YOK EMT V1
55.6,3.725,0,YOK EMT V1
55.7,3.73,0,YOK EMT V1
55.7,3.735,0,YOK EMT V1
55.8,3.74,0,YOK EMT V1
55.8,3.745,0,YOK EMT V1
55.8,3.75,0,YOK EMT V1
55.8,3.755,0,YOK EMT V1
55.9,3.755,0,YOK EMT V1
55.9,3.76,0,YOK EMT V1
55.9,3.765,0,YOK EMT V1
56,3.765,0,YOK EMT V1
56,3.77,0,YOK EMT V1
56.1,3.775,0,YOK EMT V1
56.1,3.78,0,YOK EMT V1
56.2,3.78,0,YOK EMT V1
56.1,3.785,0,YOK EMT V1
56.2,3.785,0,YOK EMT V1
56.2,3.79,0,YOK EMT V1
56.3,3.795,0,YOK EMT V1
56.2,3.795,0,YOK EMT V1
56.3,3.795,0,YOK EMT V1
56.3,3.8,0,YOK EMT V1
56.3,3.805,0,YOK EMT V1
56.4,3.805,0,YOK EMT V1
56.4,3.81,0,YOK EMT V1
56.4,3.815,0,YOK EMT V1
56.4,3.815,0,YOK EMT V1
56.5,3.82,0,YOK EMT V1
56.5,3.82,0,YOK EMT V1
56.6,3.825,0,YOK EMT V1
56.6,3.825,0,YOK EMT V1
56.6,3.83,0,YOK EMT V1
56.7,3.835,0,YOK EMT V1
56.7,3.84,0,YOK EMT V1
56.7,3.845,0,YOK EMT V1
56.8,3.85,0,YOK EMT V1
56.9,3.855,0,YOK EMT V1
57,3.86,0,YOK EMT V1
56.9,3.865,0,YOK EMT V1
57,3.87,0,YOK EMT V1
57.2,3.875,0,YOK EMT V1
57.3,3.875,0,YOK EMT V1
57.3,3.88,0,YOK EMT V1
57.3,3.885,0,YOK EMT V1
57.4,3.89,0,YOK EMT V1
57.5,3.895,0,YOK EMT V1
57.5,3.9,0,YOK EMT V1
57.5,3.91,0,YOK EMT V1
57.5,3.915,0,YOK EMT V1
57.6,3.925,0,YOK EMT V1
57.8,3.93,0,YOK EMT V1
57.7,3.94,0,YOK EMT V1
57.8,3.945,0,YOK EMT V1
57.9,3.95,0,YOK EMT V1
57.9,3.955,0,YOK EMT V1
57.9,3.96,0,YOK EMT V1
58,3.965,0,YOK EMT V1
58.1,3.97,0,YOK EMT V1
58.1,3.975,0,YOK EMT V1
58.2,3.98,0,YOK EMT V1
58.3,3.985,0,YOK EMT V1
58.4,3.99,0,YOK EMT V1
58.4,3.995,0,YOK EMT V1
58.4,4,0,YOK EMT V1
58.4,4.005,0,YOK EMT V1
58.6,4.01,0,YOK EMT V1
58.6,4.01,0,YOK EMT V1
58.6,4.015,0,YOK EMT V1
58.6,4.02,0,YOK EMT V1
58.6,4.02,0,YOK EMT V1
58.8,4.025,0,YOK EMT V1
58.8,4.03,0,YOK EMT V1
58.8,4.035,0,YOK EMT V1
58.9,4.035,0,YOK EMT V1
58.9,4.04,0,YOK EMT V1
59,4.05,0,YOK EMT V1
59,4.055,0,YOK EMT V1
59.1,4.06,0,YOK EMT V1
59.2,4.065,0,YOK EMT V1
59.2,4.07,0,YOK EMT V1
59.2,4.08,0,YOK EMT V1
59.2,4.085,0,YOK EMT V1
59.3,4.09,0,YOK EMT V1
59.3,4.095,0,YOK EMT V1
59.3,4.1,0,YOK EMT V1
59.4,4.105,0,YOK EMT V1
59.4,4.11,0,YOK EMT V1
59.5,4.115,0,YOK EMT V1
59.5,4.115,0,YOK EMT V1
59.5,4.12,0,YOK EMT V1
59.5,4.12,0,YOK EMT V1
59.6,4.125,0,YOK EMT V1
59.6,4.13,0,YOK EMT V1
59.6,4.135,0,YOK EMT V1
59.7,4.135,0,YOK EMT V1
59.7,4.14,0,YOK EMT V1
59.8,4.145,0,YOK EMT V1
59.8,4.15,0,YOK EMT V1
59.8,4.15,0,YOK EMT V1
59.9,4.155,0,YOK EMT V1
59.8,4.155,0,YOK EMT V1
59.9,4.16,0,YOK EMT V1
59.9,4.16,0,YOK EMT V1
60,4.165,0,YOK EMT V1
59.9,4.165,0,YOK EMT V1
59.9,4.17,0,YOK EMT V1
60,4.17,0,YOK EMT V1
60,4.175,0,YOK EMT V1
60,4.18,0,YOK EMT V1
60,4.185,0,YOK EMT V1
60.1,4.185,0,YOK EMT V1
60.2,4.19,0,YOK EMT V1
60.2,4.19,0,YOK EMT V1
60.2,4.195,0,YOK EMT V1
60.3,4.2,0,YOK EMT V1
60.4,4.2,0,YOK EMT V1
60.3,4.205,0,YOK EMT V1
60.3,4.21,0,YOK EMT V1
60.4,4.21,0,YOK EMT V1
60.4,4.215,0,YOK EMT V1
60.4,4.215,0,YOK EMT V1
60.4,4.215,0,YOK EMT V1
60.4,4.22,0,YOK EMT V1
60.5,4.22,0,YOK EMT V1
60.5,4.22,0,YOK EMT V1
60.5,4.225,0,YOK EMT V1
60.5,4.23,0,YOK EMT V1
60.6,4.235,0,YOK EMT V1
60.6,4.24,0,YOK EMT V1
60.6,4.245,0,YOK EMT V1
60.7,4.245,0,YOK EMT V1
60.8,4.25,0,YOK EMT V1
60.7,4.255,0,YOK EMT V1
60.8,4.26,0,YOK EMT V1
60.9,4.26,0,YOK EMT V1
60.9,4.265,0,YOK EMT V1
60.9,4.265,0,YOK EMT V1
60.9,4.27,0,YOK EMT V1
60.9,4.275,0,YOK EMT V1
61,4.275,0,YOK EMT V1
61,4.28,0,YOK EMT V1
61.1,4.28,0,YOK EMT V1
61.1,4.285,0,YOK EMT V1
61.8,4.285,0,YOK EMT V1
63,4.29,0,YOK EMT V1
64.1,4.29,0,YOK EMT V1
64.9,4.295,0,YOK EMT V1
65.6,4.295,0,YOK EMT V1
67,4.3,0,YOK EMT V1
67.9,4.3,0,YOK EMT V1
68.5,4.305,0,YOK EMT V1
69.1,4.305,0,YOK EMT V1
70,4.31,0,YOK EMT V1
71.4,4.31,0,YOK EMT V1
73.4,4.315,0,YOK EMT V1
75.3,4.315,0,YOK EMT V1
77,4.32,0,YOK EMT V1
78.4,4.32,0,YOK EMT V1
80,4.32,0,YOK EMT V1
81.4,4.325,0,YOK EMT V1
82.9,4.325,0,YOK EMT V1
84.6,4.325,0,YOK EMT V1
86,4.33,0,YOK EMT V1
87.5,4.33,0,YOK EMT V1
89.1,4.33,0,YOK EMT V1
90.6,4.335,0,YOK EMT V1
92,4.335,0,YOK EMT V1
93.6,4.335,0,YOK EMT V1
95.2,4.34,0,YOK EMT V1
97,4.34,0,YOK EMT V1
98.9,4.345,0,YOK EMT V1
100.7,4.345,0,YOK EMT V1
103.1,4.35,0,YOK EMT V1
105.7,4.35,0,YOK EMT V1
107.6,4.355,0,YOK EMT V1
109.4,4.355,0,YOK EMT V1
110.9,4.355,0,YOK EMT V1
112.4,4.36,0,YOK EMT V1
114,4.36,0,YOK EMT V1
115.4,4.365,0,YOK EMT V1
116.6,4.365,0,YOK EMT V1
118.4,4.365,0,YOK EMT V1
120,4.37,0,YOK EMT V1
121.2,4.37,0,YOK EMT V1
122.8,4.37,0,YOK EMT V1
124,4.375,0,YOK EMT V1
125.1,4.375,0,YOK EMT V1
126,4.375,0,YOK EMT V1
127.1,4.38,0,YOK EMT V1
128.2,4.38,0,YOK EMT V1
129.4,4.38,0,YOK EMT V1
131.3,4.385,0,YOK EMT V1
133,4.385,0,YOK EMT V1
134.5,4.385,0,YOK EMT V1
136.1,4.39,0,YOK EMT V1
137.5,4.39,0,YOK EMT V1
139,4.39,0,YOK EMT V1
140.2,4.395,0,YOK EMT V1
141.3,4.395,0,YOK EMT V1
142.5,4.395,0,YOK EMT V1
143.9,4.395,0,YOK EMT V1
145.6,4.4,0,YOK EMT V1
147,4.4,0,YOK EMT V1
147.8,4.4,0,YOK EMT V1
148.4,4.4,0,YOK EMT V1
149,4.405,0,YOK EMT V1
150,4.405,0,YOK EMT V1
150.6,4.405,0,YOK EMT V1
151.3,4.405,0,YOK EMT V1
152.1,4.405,0,YOK EMT V1
152.7,4.405,0,YOK EMT V1
153.1,4.405,0,YOK EMT V1
152.9,4.405,0,YOK EMT V1
152.7,4.405,0,YOK EMT V1
152.8,4.405,0,YOK EMT V1
152.5,4.405,0,YOK EMT V1
152.4,4.405,0,YOK EMT V1
152.4,4.405,0,YOK EMT V1
152.4,4.405,0,YOK EMT V1
152.4,4.405,0,YOK EMT V1
152.3,4.405,0,YOK EMT V1
152.3,4.405,0,YOK EMT V1
152.3,4.405,0,YOK EMT V1
152.3,4.405,0,YOK EMT V1
152.3,4.405,0,YOK EMT V1
152.2,4.405,0,YOK EMT V1
152.2,4.405,0,YOK EMT V1
152,4.405,0,YOK EMT V1
152.1,4.405,0,YOK EMT V1
152,4.405,0,YOK EMT V1
152,4.405,0,YOK EMT V1
151.8,4.405,0,YOK EMT V1
151.6,4.405,0,YOK EMT V1
151.6,4.405,0,YOK EMT V1
151.5,4.405,0,YOK EMT V1
151.5,4.405,0,YOK EMT V1
151.4,4.405,0,YOK EMT V1
151.2,4.405,0,YOK EMT V1
150.5,4.405,0,YOK EMT V1
149.7,4.405,0,YOK EMT V1
149.1,4.405,0,YOK EMT V1
148.3,4.405,0,YOK EMT V1
147.8,4.405,0,YOK EMT V1
147.6,4.405,0,YOK EMT V1
147.5,4.405,0,YOK EMT V1
147.2,4.405,0,YOK EMT V1
146.4,4.405,0,YOK EMT V1
145.4,4.4,0,YOK EMT V1
144.4,4.4,0,YOK EMT V1
143.2,4.4,0,YOK EMT V1
141.9,4.4,0,YOK EMT V1
141,4.4,0,YOK EMT V1
140.2,4.4,0,YOK EMT V1
138.5,4.395,0,YOK EMT V1
136.3,4.395,0,YOK EMT V1
133.5,4.39,0,YOK EMT V1
130.4,4.39,0,YOK EMT V1
127.1,4.385,0,YOK EMT V1
122.6,4.38,0,YOK EMT V1
119.9,4.38,0,YOK EMT V1
117.8,4.375,0,YOK EMT V1
115.4,4.375,0,YOK EMT V1
113.2,4.37,0,YOK EMT V1
111.2,4.37,0,YOK EMT V1
109.4,4.37,0,YOK EMT V1
107.5,4.365,0,YOK EMT V1
105.6,4.365,0,YOK EMT V1
104.1,4.36,0,YOK EMT V1
103.2,4.36,0,YOK EMT V1
102.2,4.36,0,YOK EMT V1
101.1,4.36,0,YOK EMT V1
100.2,4.36,0,YOK EMT V1
99.5,4.355,0,YOK EMT V1
98.7,4.355,0,YOK EMT V1
97.8,4.355,0,YOK EMT V1
97.1,4.355,0,YOK EMT V1
96.5,4.355,0,YOK EMT V1
95.9,4.355,0,YOK EMT V1
95.1,4.355,0,YOK EMT V1
93.7,4.35,0,YOK EMT V1
92.2,4.35,0,YOK EMT V1
90.9,4.35,0,YOK EMT V1
89.8,4.345,0,YOK EMT V1
88.7,4.345,0,YOK EMT V1
88.2,4.345,0,YOK EMT V1
87.5,4.345,0,YOK EMT V1
87.2,4.345,0,YOK EMT V1
86.9,4.345,0,YOK EMT V1
86.4,4.345,0,YOK EMT V1
86.1,4.345,0,YOK EMT V1
85.6,4.34,0,YOK EMT V1
85.1,4.34,0,YOK EMT V1
84.7,4.34,0,YOK EMT V1
84.4,4.34,0,YOK EMT V1
84,4.34,0,YOK EMT V1
83.7,4.34,0,YOK EMT V1
83,4.34,0,YOK EMT V1
81.7,4.34,0,YOK EMT V1
80.3,4.335,0,YOK EMT V1
79.2,4.335,0,YOK EMT V1
77.6,4.335,0,YOK EMT V1
75.9,4.33,0,YOK EMT V1
74,4.33,0,YOK EMT V1
72,4.325,0,YOK EMT V1
70.4,4.325,0,YOK EMT V1
69.1,4.325,0,YOK EMT V1
67.9,4.32,0,YOK EMT V1
66.9,4.32,0,YOK EMT V1
65.4,4.32,0,YOK EMT V1
63.9,4.315,0,YOK EMT V1
62.6,4.315,0,YOK EMT V1
61.5,4.31,0,YOK EMT V1
61.1,4.31,0,YOK EMT V1
60.6,4.305,0,YOK EMT V1
60,4.3,0,YOK EMT V1
59.1,4.295,0,YOK EMT V1
58.9,4.295,0,YOK EMT V1
58.9,4.29,0,YOK EMT V1
58.9,4.285,0,YOK EMT V1
58.8,4.28,0,YOK EMT V1
58.8,4.275,0,YOK EMT V1
58.9,4.27,0,YOK EMT V1
58.8,4.265,0,YOK EMT V1
58.8,4.26,0,YOK EMT V1
58.8,4.255,0,YOK EMT V1
58.7,4.25,0,YOK EMT V1
58.8,4.245,0,YOK EMT V1
58.8,4.24,0,YOK EMT V1
58.7,4.235,0,YOK EMT V1
58.6,4.23,0,YOK EMT V1
58.6,4.23,0,YOK EMT V1
58.5,4.22,0,YOK EMT V1
58.5,4.215,0,YOK EMT V1
58.4,4.205,0,YOK EMT V1
58.4,4.195,0,YOK EMT V1
58.3,4.19,0,YOK EMT V1
58.3,4.18,0,YOK EMT V1
58.2,4.175,0,YOK EMT V1
58.2,4.17,0,YOK EMT V1
58.1,4.165,0,YOK EMT V1
58,4.16,0,YOK EMT V1
58,4.155,0,YOK EMT V1
57.9,4.155,0,YOK EMT V1
57.9,4.15,0,YOK EMT V1
57.9,4.15,0,YOK EMT V1
57.9,4.145,0,YOK EMT V1
57.9,4.145,0,YOK EMT V1
57.8,4.14,0,YOK EMT V1
57.8,4.135,0,YOK EMT V1
57.8,4.13,0,YOK EMT V1
57.8,4.13,0,YOK EMT V1
57.7,4.125,0,YOK EMT V1
57.7,4.12,0,YOK EMT V1
57.6,4.12,0,YOK EMT V1
57.6,4.115,0,YOK EMT V1
57.6,4.115,0,YOK EMT V1
57.5,4.11,0,YOK EMT V1
57.5,4.105,0,YOK EMT V1
57.6,4.1,0,YOK EMT V1
57.5,4.1,0,YOK EMT V1
57.4,4.095,0,YOK EMT V1
57.3,4.09,0,YOK EMT V1
57.5,4.085,0,YOK EMT V1
57.3,4.08,0,YOK EMT V1
57.3,4.08,0,YOK EMT V1
57.2,4.075,0,YOK EMT V1
57.2,4.07,0,YOK EMT V1
57.2,4.07,0,YOK EMT V1
57.2,4.065,0,YOK EMT V1
57.1,4.065,0,YOK EMT V1
57.1,4.06,0,YOK EMT V1
57.1,4.06,0,YOK EMT V1
57.1,4.055,0,YOK EMT V1
57.1,4.055,0,YOK EMT V1
57,4.055,0,YOK EMT V1
57.1,4.05,0,YOK EMT V1
57,4.05,0,YOK EMT V1
57,4.045,0,YOK EMT V1
57,4.045,0,YOK EMT V1
57,4.04,0,YOK EMT V1
56.9,4.035,0,YOK EMT V1
56.9,4.035,0,YOK EMT V1
56.9,4.03,0,YOK EMT V1
56.9,4.025,0,YOK EMT V1
56.8,4.02,0,YOK EMT V1
56.7,4.02,0,YOK EMT V1
56.7,4.015,0,YOK EMT V1
56.8,4.015,0,YOK EMT V1
56.7,4.01,0,YOK EMT V1
56.6,4.005,0,YOK EMT V1
56.6,4.005,0,YOK EMT V1
56.6,4.005,0,YOK EMT V1
56.6,4,0,YOK EMT V1
56.4,3.995,0,YOK EMT V1
56.4,3.99,0,YOK EMT V1
56.3,3.99,0,YOK EMT V1
56.3,3.985,0,YOK EMT V1
56.3,3.98,0,YOK EMT V1
56.2,3.98,0,YOK EMT V1
56.2,3.975,0,YOK EMT V1
56.2,3.975,0,YOK EMT V1
56.1,3.975,0,YOK EMT V1
56.1,3.97,0,YOK EMT V1
56,3.97,0,YOK EMT V1
56.1,3.965,0,YOK EMT V1
56.1,3.96,0,YOK EMT V1
56,3.955,0,YOK EMT V1
56,3.95,0,YOK EMT V1
56,3.95,0,YOK EMT V1
55.9,3.945,0,YOK EMT V1
55.9,3.945,0,YOK EMT V1
55.9,3.94,0,YOK EMT V1
56,3.94,0,YOK EMT V1
55.9,3.935,0,YOK EMT V1
55.8,3.93,0,YOK EMT V1
55.9,3.93,0,YOK EMT V1
55.8,3.925,0,YOK EMT V1
55.7,3.92,0,YOK EMT V1
55.6,3.915,0,YOK EMT V1
55.6,3.91,0,YOK EMT V1
55.6,3.905,0,YOK EMT V1
55.6,3.905,0,YOK EMT V1
55.5,3.9,0,YOK EMT V1
55.5,3.895,0,YOK EMT V1
55.5,3.89,0,YOK EMT V1
55.4,3.885,0,YOK EMT V1
55.4,3.88,0,YOK EMT V1
55.4,3.875,0,YOK EMT V1
55.3,3.865,0,YOK EMT V1
55.3,3.86,0,YOK EMT V1
55.3,3.855,0,YOK EMT V1
55.2,3.855,0,YOK EMT V1
55.2,3.85,0,YOK EMT V1
55.1,3.845,0,YOK EMT V1
55.1,3.835,0,YOK EMT V1
55.1,3.83,0,YOK EMT V1
55,3.825,0,YOK EMT V1
55,3.82,0,YOK EMT V1
54.9,3.815,0,YOK EMT V1
54.9,3.81,0,YOK EMT V1
54.8,3.805,0,YOK EMT V1
54.8,3.8,0,YOK EMT V1
54.8,3.79,0,YOK EMT V1
54.7,3.79,0,YOK EMT V1
54.7,3.785,0,YOK EMT V1
54.7,3.78,0,YOK EMT V1
54.6,3.775,0,YOK EMT V1
54.6,3.77,0,YOK EMT V1
54.6,3.765,0,YOK EMT V1
54.5,3.76,0,YOK EMT V1
54.4,3.755,0,YOK EMT V1
54.4,3.75,0,YOK EMT V1
54.3,3.745,0,YOK EMT V1
54.4,3.74,0,YOK EMT V1
54.3,3.74,0,YOK EMT V1
54.2,3.735,0,YOK EMT V1
54.2,3.725,0,YOK EMT V1
54.2,3.72,0,YOK EMT V1
54.1,3.715,0,YOK EMT V1
53.9,3.71,0,YOK EMT V1
54,3.705,0,YOK EMT V1
54,3.7,0,YOK EMT V1
53.9,3.69,0,YOK EMT V1
53.9,3.685,0,YOK EMT V1
53.9,3.68,0,YOK EMT V1
53.8,3.675,0,YOK EMT V1
53.8,3.665,0,YOK EMT V1
53.7,3.66,0,YOK EMT V1
53.8,3.65,0,YOK EMT V1
53.7,3.645,0,YOK EMT V1
53.6,3.64,0,YOK EMT V1
53.5,3.635,0,YOK EMT V1
53.5,3.63,0,YOK EMT V1
53.5,3.63,0,YOK EMT V1
53.5,3.625,0,YOK EMT V1
53.4,3.62,0,YOK EMT V1
53.3,3.615,0,YOK EMT V1
53.3,3.61,0,YOK EMT V1
53.3,3.6,0,YOK EMT V1
53.2,3.595,0,YOK EMT V1
53,3.585,0,YOK EMT V1
53.1,3.58,0,YOK EMT V1
53.1,3.575,0,YOK EMT V1
53,3.575,0,YOK EMT V1
53,3.57,0,YOK EMT V1
53,3.565,0,YOK EMT V1
53,3.56,0,YOK EMT V1
52.9,3.555,0,YOK EMT V1
52.7,3.55,0,YOK EMT V1
52.7,3.545,0,YOK EMT V1
52.7,3.535,0,YOK EMT V1
52.5,3.53,0,YOK EMT V1
52.5,3.52,0,YOK EMT V1
52.4,3.51,0,YOK EMT V1
52.4,3.51,0,YOK EMT V1
52.3,3.505,0,YOK EMT V1
52.3,3.5,0,YOK EMT V1
52.3,3.5,0,YOK EMT V1
52.3,3.495,0,YOK EMT V1
