force,displacement,judge,name
37.2,0.18,0,Jixian Red (White Bottom)
37.2,0.185,0,Jixian Red (White Bottom)
37,0.19,0,Jixian Red (White Bottom)
37.1,0.195,0,Jixian Red (White Bottom)
37,0.2,0,Jixian Red (White Bottom)
36.8,0.2,0,Jixian Red (White Bottom)
37.1,0.205,0,Jixian Red (White Bottom)
37.2,0.205,0,Jixian Red (White Bottom)
37,0.21,0,Jixian Red (White Bottom)
36.9,0.215,0,Jixian Red (White Bottom)
37,0.215,0,Jixian Red (White Bottom)
36.9,0.22,0,Jixian Red (White Bottom)
36.9,0.225,0,Jixian Red (White Bottom)
36.9,0.225,0,Jixian Red (White Bottom)
36.9,0.23,0,Jixian Red (White Bottom)
37,0.235,0,Jixian Red (White Bottom)
37.1,0.235,0,Jixian Red (White Bottom)
37.3,0.24,0,Jixian Red (White Bottom)
37.2,0.245,0,Jixian Red (White Bottom)
37.3,0.25,0,Jixian Red (White Bottom)
37.2,0.255,0,Jixian Red (White Bottom)
37.2,0.255,0,Jixian Red (White Bottom)
37.3,0.26,0,Jixian Red (White Bottom)
37.3,0.265,0,Jixian Red (White Bottom)
37.2,0.27,0,Jixian Red (White Bottom)
37.3,0.27,0,Jixian Red (White Bottom)
37.4,0.275,0,Jixian Red (White Bottom)
37.5,0.275,0,Jixian Red (White Bottom)
37.4,0.28,0,Jixian Red (White Bottom)
37.3,0.28,0,Jixian Red (White Bottom)
37.4,0.285,0,Jixian Red (White Bottom)
37.5,0.285,0,Jixian Red (White Bottom)
37.2,0.29,0,Jixian Red (White Bottom)
37.2,0.29,0,Jixian Red (White Bottom)
37.2,0.295,0,Jixian Red (White Bottom)
37.3,0.295,0,Jixian Red (White Bottom)
37.3,0.3,0,Jixian Red (White Bottom)
37.2,0.305,0,Jixian Red (White Bottom)
37.4,0.31,0,Jixian Red (White Bottom)
37.4,0.315,0,Jixian Red (White Bottom)
37.6,0.32,0,Jixian Red (White Bottom)
37.5,0.325,0,Jixian Red (White Bottom)
37.4,0.335,0,Jixian Red (White Bottom)
37.4,0.34,0,Jixian Red (White Bottom)
37.3,0.345,0,Jixian Red (White Bottom)
37.2,0.35,0,Jixian Red (White Bottom)
37.1,0.355,0,Jixian Red (White Bottom)
37.2,0.355,0,Jixian Red (White Bottom)
37.3,0.36,0,Jixian Red (White Bottom)
37.3,0.36,0,Jixian Red (White Bottom)
37.4,0.365,0,Jixian Red (White Bottom)
37.4,0.365,0,Jixian Red (White Bottom)
37.4,0.365,0,Jixian Red (White Bottom)
37.4,0.37,0,Jixian Red (White Bottom)
37.8,0.37,0,Jixian Red (White Bottom)
37.6,0.375,0,Jixian Red (White Bottom)
37.7,0.38,0,Jixian Red (White Bottom)
37.7,0.385,0,Jixian Red (White Bottom)
37.7,0.39,0,Jixian Red (White Bottom)
37.8,0.395,0,Jixian Red (White Bottom)
37.8,0.4,0,Jixian Red (White Bottom)
37.8,0.405,0,Jixian Red (White Bottom)
38,0.41,0,Jixian Red (White Bottom)
38.1,0.415,0,Jixian Red (White Bottom)
37.9,0.425,0,Jixian Red (White Bottom)
38,0.43,0,Jixian Red (White Bottom)
37.9,0.435,0,Jixian Red (White Bottom)
38,0.44,0,Jixian Red (White Bottom)
38.1,0.445,0,Jixian Red (White Bottom)
38,0.45,0,Jixian Red (White Bottom)
38.1,0.455,0,Jixian Red (White Bottom)
38.2,0.46,0,Jixian Red (White Bottom)
38.3,0.465,0,Jixian Red (White Bottom)
38.2,0.47,0,Jixian Red (White Bottom)
38.3,0.475,0,Jixian Red (White Bottom)
38.4,0.48,0,Jixian Red (White Bottom)
38.3,0.49,0,Jixian Red (White Bottom)
38.2,0.495,0,Jixian Red (White Bottom)
38.1,0.505,0,Jixian Red (White Bottom)
38.2,0.51,0,Jixian Red (White Bottom)
38.3,0.52,0,Jixian Red (White Bottom)
38.3,0.525,0,Jixian Red (White Bottom)
38.4,0.53,0,Jixian Red (White Bottom)
38.4,0.54,0,Jixian Red (White Bottom)
38.6,0.545,0,Jixian Red (White Bottom)
38.7,0.55,0,Jixian Red (White Bottom)
38.6,0.555,0,Jixian Red (White Bottom)
38.6,0.56,0,Jixian Red (White Bottom)
38.7,0.56,0,Jixian Red (White Bottom)
38.8,0.565,0,Jixian Red (White Bottom)
38.8,0.57,0,Jixian Red (White Bottom)
38.8,0.575,0,Jixian Red (White Bottom)
38.8,0.58,0,Jixian Red (White Bottom)
38.9,0.58,0,Jixian Red (White Bottom)
38.9,0.585,0,Jixian Red (White Bottom)
38.9,0.59,0,Jixian Red (White Bottom)
38.9,0.59,0,Jixian Red (White Bottom)
39,0.595,0,Jixian Red (White Bottom)
39.2,0.6,0,Jixian Red (White Bottom)
39.1,0.6,0,Jixian Red (White Bottom)
39.2,0.605,0,Jixian Red (White Bottom)
39.1,0.61,0,Jixian Red (White Bottom)
39.1,0.615,0,Jixian Red (White Bottom)
39.1,0.615,0,Jixian Red (White Bottom)
39.2,0.62,0,Jixian Red (White Bottom)
39.2,0.62,0,Jixian Red (White Bottom)
39.2,0.625,0,Jixian Red (White Bottom)
39.3,0.625,0,Jixian Red (White Bottom)
39.3,0.63,0,Jixian Red (White Bottom)
39.4,0.635,0,Jixian Red (White Bottom)
39.5,0.635,0,Jixian Red (White Bottom)
39.5,0.64,0,Jixian Red (White Bottom)
39.4,0.64,0,Jixian Red (White Bottom)
39.6,0.645,0,Jixian Red (White Bottom)
39.7,0.65,0,Jixian Red (White Bottom)
39.6,0.65,0,Jixian Red (White Bottom)
39.6,0.655,0,Jixian Red (White Bottom)
39.7,0.655,0,Jixian Red (White Bottom)
39.6,0.66,0,Jixian Red (White Bottom)
39.4,0.66,0,Jixian Red (White Bottom)
39.5,0.665,0,Jixian Red (White Bottom)
39.5,0.665,0,Jixian Red (White Bottom)
39.5,0.665,0,Jixian Red (White Bottom)
39.6,0.67,0,Jixian Red (White Bottom)
39.7,0.67,0,Jixian Red (White Bottom)
39.8,0.675,0,Jixian Red (White Bottom)
39.8,0.675,0,Jixian Red (White Bottom)
39.8,0.675,0,Jixian Red (White Bottom)
39.8,0.68,0,Jixian Red (White Bottom)
39.7,0.68,0,Jixian Red (White Bottom)
39.7,0.68,0,Jixian Red (White Bottom)
39.6,0.685,0,Jixian Red (White Bottom)
39.7,0.685,0,Jixian Red (White Bottom)
39.7,0.685,0,Jixian Red (White Bottom)
39.7,0.685,0,Jixian Red (White Bottom)
39.6,0.69,0,Jixian Red (White Bottom)
39.6,0.69,0,Jixian Red (White Bottom)
39.7,0.69,0,Jixian Red (White Bottom)
39.8,0.695,0,Jixian Red (White Bottom)
39.6,0.695,0,Jixian Red (White Bottom)
39.6,0.7,0,Jixian Red (White Bottom)
39.6,0.7,0,Jixian Red (White Bottom)
39.7,0.705,0,Jixian Red (White Bottom)
39.6,0.705,0,Jixian Red (White Bottom)
39.7,0.71,0,Jixian Red (White Bottom)
39.7,0.715,0,Jixian Red (White Bottom)
39.6,0.715,0,Jixian Red (White Bottom)
39.7,0.72,0,Jixian Red (White Bottom)
39.7,0.725,0,Jixian Red (White Bottom)
39.7,0.73,0,Jixian Red (White Bottom)
39.6,0.735,0,Jixian Red (White Bottom)
39.8,0.74,0,Jixian Red (White Bottom)
39.8,0.74,0,Jixian Red (White Bottom)
39.7,0.745,0,Jixian Red (White Bottom)
39.8,0.75,0,Jixian Red (White Bottom)
39.7,0.75,0,Jixian Red (White Bottom)
39.7,0.755,0,Jixian Red (White Bottom)
39.7,0.76,0,Jixian Red (White Bottom)
39.8,0.765,0,Jixian Red (White Bottom)
39.7,0.765,0,Jixian Red (White Bottom)
39.7,0.77,0,Jixian Red (White Bottom)
39.7,0.775,0,Jixian Red (White Bottom)
39.7,0.775,0,Jixian Red (White Bottom)
39.8,0.78,0,Jixian Red (White Bottom)
40,0.785,0,Jixian Red (White Bottom)
39.9,0.785,0,Jixian Red (White Bottom)
39.9,0.79,0,Jixian Red (White Bottom)
39.9,0.795,0,Jixian Red (White Bottom)
40,0.8,0,Jixian Red (White Bottom)
40,0.805,0,Jixian Red (White Bottom)
40,0.81,0,Jixian Red (White Bottom)
40.1,0.81,0,Jixian Red (White Bottom)
40,0.815,0,Jixian Red (White Bottom)
40.1,0.82,0,Jixian Red (White Bottom)
39.9,0.82,0,Jixian Red (White Bottom)
39.9,0.825,0,Jixian Red (White Bottom)
39.9,0.825,0,Jixian Red (White Bottom)
40,0.83,0,Jixian Red (White Bottom)
40.1,0.835,0,Jixian Red (White Bottom)
40.2,0.835,0,Jixian Red (White Bottom)
40.2,0.84,0,Jixian Red (White Bottom)
40.1,0.845,0,Jixian Red (White Bottom)
40.1,0.845,0,Jixian Red (White Bottom)
40.2,0.85,0,Jixian Red (White Bottom)
40.3,0.855,0,Jixian Red (White Bottom)
40.2,0.855,0,Jixian Red (White Bottom)
40.2,0.86,0,Jixian Red (White Bottom)
40.4,0.865,0,Jixian Red (White Bottom)
40.3,0.87,0,Jixian Red (White Bottom)
40.4,0.87,0,Jixian Red (White Bottom)
40.4,0.875,0,Jixian Red (White Bottom)
40.5,0.88,0,Jixian Red (White Bottom)
40.6,0.885,0,Jixian Red (White Bottom)
40.6,0.885,0,Jixian Red (White Bottom)
40.7,0.89,0,Jixian Red (White Bottom)
40.7,0.895,0,Jixian Red (White Bottom)
40.8,0.9,0,Jixian Red (White Bottom)
40.8,0.9,0,Jixian Red (White Bottom)
40.8,0.905,0,Jixian Red (White Bottom)
40.8,0.91,0,Jixian Red (White Bottom)
40.9,0.915,0,Jixian Red (White Bottom)
41,0.915,0,Jixian Red (White Bottom)
40.9,0.92,0,Jixian Red (White Bottom)
40.9,0.925,0,Jixian Red (White Bottom)
40.8,0.93,0,Jixian Red (White Bottom)
40.9,0.935,0,Jixian Red (White Bottom)
41,0.94,0,Jixian Red (White Bottom)
41,0.95,0,Jixian Red (White Bottom)
41,0.955,0,Jixian Red (White Bottom)
41,0.96,0,Jixian Red (White Bottom)
40.9,0.965,0,Jixian Red (White Bottom)
41,0.97,0,Jixian Red (White Bottom)
41,0.975,0,Jixian Red (White Bottom)
40.9,0.98,0,Jixian Red (White Bottom)
41,0.985,0,Jixian Red (White Bottom)
41.2,0.99,0,Jixian Red (White Bottom)
41.3,0.995,0,Jixian Red (White Bottom)
41.3,0.995,0,Jixian Red (White Bottom)
41.3,1,0,Jixian Red (White Bottom)
41.4,1.005,0,Jixian Red (White Bottom)
41.4,1.01,0,Jixian Red (White Bottom)
41.4,1.015,0,Jixian Red (White Bottom)
41.4,1.02,0,Jixian Red (White Bottom)
41.4,1.025,0,Jixian Red (White Bottom)
41.2,1.03,0,Jixian Red (White Bottom)
41.2,1.035,0,Jixian Red (White Bottom)
41.4,1.04,0,Jixian Red (White Bottom)
41.4,1.045,0,Jixian Red (White Bottom)
41.6,1.05,0,Jixian Red (White Bottom)
41.5,1.055,0,Jixian Red (White Bottom)
41.7,1.055,0,Jixian Red (White Bottom)
41.5,1.06,0,Jixian Red (White Bottom)
41.7,1.065,0,Jixian Red (White Bottom)
41.6,1.07,0,Jixian Red (White Bottom)
41.5,1.07,0,Jixian Red (White Bottom)
41.8,1.075,0,Jixian Red (White Bottom)
42,1.08,0,Jixian Red (White Bottom)
42,1.085,0,Jixian Red (White Bottom)
42,1.085,0,Jixian Red (White Bottom)
42.1,1.09,0,Jixian Red (White Bottom)
42.1,1.095,0,Jixian Red (White Bottom)
42.3,1.1,0,Jixian Red (White Bottom)
42.1,1.11,0,Jixian Red (White Bottom)
42.3,1.115,0,Jixian Red (White Bottom)
42.2,1.12,0,Jixian Red (White Bottom)
42,1.125,0,Jixian Red (White Bottom)
42.2,1.13,0,Jixian Red (White Bottom)
42.1,1.135,0,Jixian Red (White Bottom)
42.4,1.145,0,Jixian Red (White Bottom)
42.2,1.16,0,Jixian Red (White Bottom)
42.3,1.175,0,Jixian Red (White Bottom)
42.2,1.19,0,Jixian Red (White Bottom)
42.4,1.205,0,Jixian Red (White Bottom)
42.4,1.22,0,Jixian Red (White Bottom)
42.4,1.235,0,Jixian Red (White Bottom)
42.6,1.24,0,Jixian Red (White Bottom)
42.6,1.25,0,Jixian Red (White Bottom)
42.6,1.255,0,Jixian Red (White Bottom)
42.6,1.265,0,Jixian Red (White Bottom)
42.7,1.27,0,Jixian Red (White Bottom)
42.7,1.275,0,Jixian Red (White Bottom)
42.9,1.28,0,Jixian Red (White Bottom)
43,1.29,0,Jixian Red (White Bottom)
43,1.295,0,Jixian Red (White Bottom)
43.2,1.3,0,Jixian Red (White Bottom)
43.1,1.31,0,Jixian Red (White Bottom)
43,1.315,0,Jixian Red (White Bottom)
43,1.325,0,Jixian Red (White Bottom)
43.1,1.33,0,Jixian Red (White Bottom)
43,1.335,0,Jixian Red (White Bottom)
43.1,1.34,0,Jixian Red (White Bottom)
43.1,1.345,0,Jixian Red (White Bottom)
43.3,1.35,0,Jixian Red (White Bottom)
43.4,1.355,0,Jixian Red (White Bottom)
43.3,1.36,0,Jixian Red (White Bottom)
43.4,1.365,0,Jixian Red (White Bottom)
43.4,1.37,0,Jixian Red (White Bottom)
43.5,1.375,0,Jixian Red (White Bottom)
43.5,1.38,0,Jixian Red (White Bottom)
43.6,1.385,0,Jixian Red (White Bottom)
43.6,1.39,0,Jixian Red (White Bottom)
43.6,1.395,0,Jixian Red (White Bottom)
43.7,1.4,0,Jixian Red (White Bottom)
43.8,1.405,0,Jixian Red (White Bottom)
43.8,1.41,0,Jixian Red (White Bottom)
43.8,1.41,0,Jixian Red (White Bottom)
43.8,1.415,0,Jixian Red (White Bottom)
44,1.42,0,Jixian Red (White Bottom)
44,1.425,0,Jixian Red (White Bottom)
44.1,1.425,0,Jixian Red (White Bottom)
44.1,1.43,0,Jixian Red (White Bottom)
44.1,1.435,0,Jixian Red (White Bottom)
44,1.44,0,Jixian Red (White Bottom)
44.2,1.44,0,Jixian Red (White Bottom)
44.2,1.45,0,Jixian Red (White Bottom)
44.2,1.455,0,Jixian Red (White Bottom)
44.1,1.46,0,Jixian Red (White Bottom)
44.2,1.465,0,Jixian Red (White Bottom)
44.3,1.47,0,Jixian Red (White Bottom)
44.4,1.475,0,Jixian Red (White Bottom)
44.3,1.48,0,Jixian Red (White Bottom)
44.4,1.48,0,Jixian Red (White Bottom)
44.3,1.485,0,Jixian Red (White Bottom)
44.3,1.49,0,Jixian Red (White Bottom)
44.5,1.49,0,Jixian Red (White Bottom)
44.6,1.495,0,Jixian Red (White Bottom)
44.7,1.495,0,Jixian Red (White Bottom)
44.8,1.5,0,Jixian Red (White Bottom)
44.9,1.5,0,Jixian Red (White Bottom)
45,1.505,0,Jixian Red (White Bottom)
45.1,1.51,0,Jixian Red (White Bottom)
44.9,1.51,0,Jixian Red (White Bottom)
44.9,1.515,0,Jixian Red (White Bottom)
45,1.515,0,Jixian Red (White Bottom)
45,1.52,0,Jixian Red (White Bottom)
45,1.52,0,Jixian Red (White Bottom)
45,1.525,0,Jixian Red (White Bottom)
45,1.525,0,Jixian Red (White Bottom)
45.1,1.53,0,Jixian Red (White Bottom)
45.2,1.53,0,Jixian Red (White Bottom)
45.2,1.535,0,Jixian Red (White Bottom)
45.1,1.54,0,Jixian Red (White Bottom)
45.1,1.54,0,Jixian Red (White Bottom)
45.1,1.545,0,Jixian Red (White Bottom)
45.1,1.55,0,Jixian Red (White Bottom)
45.2,1.55,0,Jixian Red (White Bottom)
45.3,1.555,0,Jixian Red (White Bottom)
45.3,1.555,0,Jixian Red (White Bottom)
45.3,1.56,0,Jixian Red (White Bottom)
45.3,1.565,0,Jixian Red (White Bottom)
45.4,1.565,0,Jixian Red (White Bottom)
45.4,1.57,0,Jixian Red (White Bottom)
45.4,1.57,0,Jixian Red (White Bottom)
45.4,1.575,0,Jixian Red (White Bottom)
45.4,1.58,0,Jixian Red (White Bottom)
45.6,1.58,0,Jixian Red (White Bottom)
45.6,1.585,0,Jixian Red (White Bottom)
45.7,1.585,0,Jixian Red (White Bottom)
45.7,1.59,0,Jixian Red (White Bottom)
45.7,1.59,0,Jixian Red (White Bottom)
45.7,1.595,0,Jixian Red (White Bottom)
45.8,1.595,0,Jixian Red (White Bottom)
45.8,1.6,0,Jixian Red (White Bottom)
45.8,1.6,0,Jixian Red (White Bottom)
45.9,1.605,0,Jixian Red (White Bottom)
45.7,1.605,0,Jixian Red (White Bottom)
45.7,1.61,0,Jixian Red (White Bottom)
45.7,1.61,0,Jixian Red (White Bottom)
45.7,1.615,0,Jixian Red (White Bottom)
45.7,1.615,0,Jixian Red (White Bottom)
45.7,1.62,0,Jixian Red (White Bottom)
45.7,1.62,0,Jixian Red (White Bottom)
45.7,1.62,0,Jixian Red (White Bottom)
45.7,1.625,0,Jixian Red (White Bottom)
45.6,1.625,0,Jixian Red (White Bottom)
45.6,1.63,0,Jixian Red (White Bottom)
45.7,1.63,0,Jixian Red (White Bottom)
45.6,1.635,0,Jixian Red (White Bottom)
45.7,1.64,0,Jixian Red (White Bottom)
45.7,1.64,0,Jixian Red (White Bottom)
45.7,1.645,0,Jixian Red (White Bottom)
45.6,1.645,0,Jixian Red (White Bottom)
45.5,1.65,0,Jixian Red (White Bottom)
45.5,1.65,0,Jixian Red (White Bottom)
45.5,1.65,0,Jixian Red (White Bottom)
45.5,1.655,0,Jixian Red (White Bottom)
45.6,1.655,0,Jixian Red (White Bottom)
45.6,1.66,0,Jixian Red (White Bottom)
45.6,1.665,0,Jixian Red (White Bottom)
45.7,1.665,0,Jixian Red (White Bottom)
45.6,1.67,0,Jixian Red (White Bottom)
45.8,1.67,0,Jixian Red (White Bottom)
45.9,1.675,0,Jixian Red (White Bottom)
46,1.675,0,Jixian Red (White Bottom)
46,1.68,0,Jixian Red (White Bottom)
45.9,1.68,0,Jixian Red (White Bottom)
45.9,1.685,0,Jixian Red (White Bottom)
46,1.69,0,Jixian Red (White Bottom)
46,1.69,0,Jixian Red (White Bottom)
45.9,1.695,0,Jixian Red (White Bottom)
45.9,1.7,0,Jixian Red (White Bottom)
46,1.705,0,Jixian Red (White Bottom)
46,1.705,0,Jixian Red (White Bottom)
46,1.71,0,Jixian Red (White Bottom)
45.9,1.715,0,Jixian Red (White Bottom)
45.9,1.715,0,Jixian Red (White Bottom)
45.8,1.72,0,Jixian Red (White Bottom)
45.8,1.72,0,Jixian Red (White Bottom)
45.8,1.725,0,Jixian Red (White Bottom)
45.7,1.725,0,Jixian Red (White Bottom)
45.8,1.73,0,Jixian Red (White Bottom)
45.9,1.73,0,Jixian Red (White Bottom)
45.9,1.735,0,Jixian Red (White Bottom)
46,1.74,0,Jixian Red (White Bottom)
46,1.74,0,Jixian Red (White Bottom)
46,1.745,0,Jixian Red (White Bottom)
45.9,1.75,0,Jixian Red (White Bottom)
46,1.75,0,Jixian Red (White Bottom)
46.2,1.755,0,Jixian Red (White Bottom)
46.2,1.76,0,Jixian Red (White Bottom)
46.2,1.765,0,Jixian Red (White Bottom)
46.4,1.77,0,Jixian Red (White Bottom)
46.4,1.775,0,Jixian Red (White Bottom)
46.5,1.78,0,Jixian Red (White Bottom)
46.5,1.785,0,Jixian Red (White Bottom)
46.5,1.79,0,Jixian Red (White Bottom)
46.5,1.795,0,Jixian Red (White Bottom)
46.5,1.795,0,Jixian Red (White Bottom)
46.4,1.8,0,Jixian Red (White Bottom)
46.3,1.805,0,Jixian Red (White Bottom)
46.4,1.805,0,Jixian Red (White Bottom)
46.4,1.81,0,Jixian Red (White Bottom)
46.4,1.815,0,Jixian Red (White Bottom)
46.3,1.815,0,Jixian Red (White Bottom)
46.2,1.815,0,Jixian Red (White Bottom)
46.3,1.82,0,Jixian Red (White Bottom)
46.5,1.82,0,Jixian Red (White Bottom)
46.6,1.82,0,Jixian Red (White Bottom)
46.6,1.825,0,Jixian Red (White Bottom)
46.6,1.825,0,Jixian Red (White Bottom)
46.5,1.83,0,Jixian Red (White Bottom)
46.6,1.835,0,Jixian Red (White Bottom)
46.6,1.835,0,Jixian Red (White Bottom)
46.6,1.84,0,Jixian Red (White Bottom)
46.8,1.84,0,Jixian Red (White Bottom)
46.8,1.845,0,Jixian Red (White Bottom)
46.9,1.85,0,Jixian Red (White Bottom)
46.9,1.85,0,Jixian Red (White Bottom)
47,1.855,0,Jixian Red (White Bottom)
47,1.86,0,Jixian Red (White Bottom)
47,1.86,0,Jixian Red (White Bottom)
47,1.865,0,Jixian Red (White Bottom)
47.3,1.87,0,Jixian Red (White Bottom)
47.3,1.87,0,Jixian Red (White Bottom)
47.2,1.875,0,Jixian Red (White Bottom)
47.2,1.88,0,Jixian Red (White Bottom)
47.4,1.88,0,Jixian Red (White Bottom)
47.5,1.885,0,Jixian Red (White Bottom)
47.6,1.89,0,Jixian Red (White Bottom)
47.6,1.895,0,Jixian Red (White Bottom)
47.7,1.9,0,Jixian Red (White Bottom)
47.8,1.905,0,Jixian Red (White Bottom)
47.8,1.91,0,Jixian Red (White Bottom)
47.8,1.915,0,Jixian Red (White Bottom)
47.7,1.92,0,Jixian Red (White Bottom)
47.8,1.925,0,Jixian Red (White Bottom)
47.5,1.93,0,Jixian Red (White Bottom)
47.4,1.935,0,Jixian Red (White Bottom)
47.5,1.94,0,Jixian Red (White Bottom)
47.6,1.945,0,Jixian Red (White Bottom)
47.5,1.95,0,Jixian Red (White Bottom)
47.6,1.96,0,Jixian Red (White Bottom)
47.6,1.965,0,Jixian Red (White Bottom)
47.7,1.97,0,Jixian Red (White Bottom)
47.7,1.975,0,Jixian Red (White Bottom)
47.8,1.98,0,Jixian Red (White Bottom)
47.9,1.985,0,Jixian Red (White Bottom)
48,1.99,0,Jixian Red (White Bottom)
48,1.995,0,Jixian Red (White Bottom)
48,2.005,0,Jixian Red (White Bottom)
48.1,2.015,0,Jixian Red (White Bottom)
48.3,2.02,0,Jixian Red (White Bottom)
48.2,2.03,0,Jixian Red (White Bottom)
48,2.035,0,Jixian Red (White Bottom)
48.1,2.04,0,Jixian Red (White Bottom)
48.2,2.045,0,Jixian Red (White Bottom)
48.3,2.05,0,Jixian Red (White Bottom)
48.3,2.055,0,Jixian Red (White Bottom)
48.2,2.06,0,Jixian Red (White Bottom)
48.2,2.065,0,Jixian Red (White Bottom)
48.2,2.07,0,Jixian Red (White Bottom)
48.2,2.075,0,Jixian Red (White Bottom)
48.3,2.08,0,Jixian Red (White Bottom)
48.3,2.085,0,Jixian Red (White Bottom)
48.1,2.09,0,Jixian Red (White Bottom)
48.1,2.095,0,Jixian Red (White Bottom)
48.2,2.1,0,Jixian Red (White Bottom)
48.2,2.1,0,Jixian Red (White Bottom)
48.3,2.105,0,Jixian Red (White Bottom)
48.3,2.105,0,Jixian Red (White Bottom)
48.4,2.11,0,Jixian Red (White Bottom)
48.4,2.11,0,Jixian Red (White Bottom)
48.4,2.115,0,Jixian Red (White Bottom)
48.4,2.115,0,Jixian Red (White Bottom)
48.4,2.12,0,Jixian Red (White Bottom)
48.4,2.12,0,Jixian Red (White Bottom)
48.4,2.125,0,Jixian Red (White Bottom)
48.6,2.125,0,Jixian Red (White Bottom)
48.6,2.13,0,Jixian Red (White Bottom)
48.6,2.135,0,Jixian Red (White Bottom)
48.6,2.145,0,Jixian Red (White Bottom)
48.4,2.15,0,Jixian Red (White Bottom)
48.4,2.155,0,Jixian Red (White Bottom)
48.4,2.16,0,Jixian Red (White Bottom)
48.5,2.165,0,Jixian Red (White Bottom)
48.5,2.17,0,Jixian Red (White Bottom)
48.5,2.17,0,Jixian Red (White Bottom)
48.5,2.175,0,Jixian Red (White Bottom)
48.6,2.175,0,Jixian Red (White Bottom)
48.7,2.18,0,Jixian Red (White Bottom)
48.7,2.18,0,Jixian Red (White Bottom)
48.8,2.18,0,Jixian Red (White Bottom)
48.7,2.185,0,Jixian Red (White Bottom)
48.7,2.185,0,Jixian Red (White Bottom)
48.6,2.185,0,Jixian Red (White Bottom)
