force,displacement,judge,name
0,0,0,Tamago Sushi 1
0,0,0,Tamago Sushi 1
0.1,0,0,Tamago Sushi 1
0,0,0,Tamago Sushi 1
0,0,0,Tamago Sushi 1
0,0,0,Tamago Sushi 1
0.2,0,0,Tamago Sushi 1
0.1,0,0,Tamago Sushi 1
0.1,0,0,Tamago Sushi 1
0,0,0,Tamago Sushi 1
0,0,0,Tamago Sushi 1
0,0,0,Tamago Sushi 1
-0.1,0,0,Tamago Sushi 1
0,0,0,Tamago Sushi 1
0,0,0,Tamago Sushi 1
0,0,0,Tamago Sushi 1
0,0,0,Tamago Sushi 1
0,0,0,Tamago Sushi 1
0,0,0,Tamago Sushi 1
0.1,0,0,Tamago Sushi 1
0,0.005,0,Tamago Sushi 1
0,0.005,0,Tamago Sushi 1
-0.1,0.005,0,Tamago Sushi 1
0,0.01,0,Tamago Sushi 1
0,0.015,0,Tamago Sushi 1
0,0.025,0,Tamago Sushi 1
7.4,0.035,0,Tamago Sushi 1
18.5,0.045,0,Tamago Sushi 1
27.8,0.055,0,Tamago Sushi 1
37.2,0.065,0,Tamago Sushi 1
44,0.07,0,Tamago Sushi 1
46.2,0.08,0,Tamago Sushi 1
47.3,0.085,0,Tamago Sushi 1
47.3,0.095,0,Tamago Sushi 1
47.3,0.1,0,Tamago Sushi 1
47.4,0.1,0,Tamago Sushi 1
47.4,0.105,0,Tamago Sushi 1
47.3,0.11,0,Tamago Sushi 1
47.4,0.115,0,Tamago Sushi 1
47.5,0.12,0,Tamago Sushi 1
47.5,0.125,0,Tamago Sushi 1
47.3,0.13,0,Tamago Sushi 1
47.3,0.135,0,Tamago Sushi 1
47.3,0.14,0,Tamago Sushi 1
47.4,0.14,0,Tamago Sushi 1
47.4,0.145,0,Tamago Sushi 1
47.4,0.15,0,Tamago Sushi 1
47.4,0.155,0,Tamago Sushi 1
47.3,0.16,0,Tamago Sushi 1
47.4,0.165,0,Tamago Sushi 1
47.4,0.165,0,Tamago Sushi 1
47.5,0.17,0,Tamago Sushi 1
47.5,0.175,0,Tamago Sushi 1
47.6,0.175,0,Tamago Sushi 1
47.6,0.18,0,Tamago Sushi 1
47.6,0.18,0,Tamago Sushi 1
47.8,0.185,0,Tamago Sushi 1
47.7,0.185,0,Tamago Sushi 1
47.7,0.19,0,Tamago Sushi 1
47.7,0.19,0,Tamago Sushi 1
47.9,0.19,0,Tamago Sushi 1
47.9,0.19,0,Tamago Sushi 1
47.9,0.195,0,Tamago Sushi 1
