force,displacement,judge,name
41.2,1.875,0,Huano Fi - 51000 Actuations
41.1,1.88,0,Huano Fi - 51000 Actuations
41.1,1.88,0,Huano Fi - 51000 Actuations
41.2,1.885,0,Huano Fi - 51000 Actuations
41.2,1.885,0,Huano Fi - 51000 Actuations
41.2,1.89,0,Huano Fi - 51000 Actuations
41.3,1.89,0,Huano Fi - 51000 Actuations
41.3,1.895,0,Huano Fi - 51000 Actuations
41.3,1.9,0,Huano Fi - 51000 Actuations
41.4,1.9,0,Huano Fi - 51000 Actuations
41.4,1.905,0,Huano Fi - 51000 Actuations
41.4,1.905,0,Huano Fi - 51000 Actuations
41.4,1.91,0,Huano Fi - 51000 Actuations
41.5,1.915,0,Huano Fi - 51000 Actuations
41.6,1.92,0,Huano Fi - 51000 Actuations
41.6,1.92,0,Huano Fi - 51000 Actuations
41.6,1.925,0,Huano Fi - 51000 Actuations
41.6,1.93,0,Huano Fi - 51000 Actuations
41.7,1.935,0,Huano Fi - 51000 Actuations
41.6,1.935,0,Huano Fi - 51000 Actuations
41.6,1.94,0,Huano Fi - 51000 Actuations
41.6,1.945,0,Huano Fi - 51000 Actuations
41.6,1.95,0,Huano Fi - 51000 Actuations
41.8,1.95,0,Huano Fi - 51000 Actuations
41.9,1.955,0,Huano Fi - 51000 Actuations
41.9,1.96,0,Huano Fi - 51000 Actuations
41.9,1.96,0,Huano Fi - 51000 Actuations
41.8,1.965,0,Huano Fi - 51000 Actuations
41.8,1.965,0,Huano Fi - 51000 Actuations
41.8,1.965,0,Huano Fi - 51000 Actuations
41.7,1.97,0,Huano Fi - 51000 Actuations
41.7,1.97,0,Huano Fi - 51000 Actuations
41.7,1.97,0,Huano Fi - 51000 Actuations
41.8,1.975,0,Huano Fi - 51000 Actuations
41.8,1.975,0,Huano Fi - 51000 Actuations
41.8,1.975,0,Huano Fi - 51000 Actuations
41.9,1.98,0,Huano Fi - 51000 Actuations
41.9,1.98,0,Huano Fi - 51000 Actuations
41.8,1.985,0,Huano Fi - 51000 Actuations
41.8,1.985,0,Huano Fi - 51000 Actuations
41.8,1.985,0,Huano Fi - 51000 Actuations
41.9,1.99,0,Huano Fi - 51000 Actuations
41.9,1.99,0,Huano Fi - 51000 Actuations
41.9,1.99,0,Huano Fi - 51000 Actuations
42,1.995,0,Huano Fi - 51000 Actuations
42,1.995,0,Huano Fi - 51000 Actuations
42,2,0,Huano Fi - 51000 Actuations
42,2,0,Huano Fi - 51000 Actuations
42,2,0,Huano Fi - 51000 Actuations
42,2.005,0,Huano Fi - 51000 Actuations
42.1,2.005,0,Huano Fi - 51000 Actuations
42.1,2.005,0,Huano Fi - 51000 Actuations
42.1,2.005,0,Huano Fi - 51000 Actuations
42.1,2.01,0,Huano Fi - 51000 Actuations
42.1,2.01,0,Huano Fi - 51000 Actuations
42.1,2.01,0,Huano Fi - 51000 Actuations
42.1,2.015,0,Huano Fi - 51000 Actuations
42.1,2.015,0,Huano Fi - 51000 Actuations
42.1,2.015,0,Huano Fi - 51000 Actuations
42.1,2.02,0,Huano Fi - 51000 Actuations
42.1,2.02,0,Huano Fi - 51000 Actuations
42.1,2.02,0,Huano Fi - 51000 Actuations
42.1,2.025,0,Huano Fi - 51000 Actuations
42.1,2.025,0,Huano Fi - 51000 Actuations
42.1,2.025,0,Huano Fi - 51000 Actuations
42.2,2.03,0,Huano Fi - 51000 Actuations
42.2,2.03,0,Huano Fi - 51000 Actuations
42.3,2.03,0,Huano Fi - 51000 Actuations
42.3,2.035,0,Huano Fi - 51000 Actuations
42.3,2.035,0,Huano Fi - 51000 Actuations
42.3,2.04,0,Huano Fi - 51000 Actuations
42.3,2.04,0,Huano Fi - 51000 Actuations
42.3,2.04,0,Huano Fi - 51000 Actuations
42.3,2.045,0,Huano Fi - 51000 Actuations
42.2,2.045,0,Huano Fi - 51000 Actuations
42.3,2.045,0,Huano Fi - 51000 Actuations
42.4,2.045,0,Huano Fi - 51000 Actuations
42.3,2.045,0,Huano Fi - 51000 Actuations
42.4,2.05,0,Huano Fi - 51000 Actuations
42.4,2.05,0,Huano Fi - 51000 Actuations
42.4,2.05,0,Huano Fi - 51000 Actuations
42.4,2.055,0,Huano Fi - 51000 Actuations
42.4,2.055,0,Huano Fi - 51000 Actuations
42.5,2.055,0,Huano Fi - 51000 Actuations
42.5,2.055,0,Huano Fi - 51000 Actuations
42.5,2.06,0,Huano Fi - 51000 Actuations
42.5,2.06,0,Huano Fi - 51000 Actuations
42.5,2.06,0,Huano Fi - 51000 Actuations
42.5,2.06,0,Huano Fi - 51000 Actuations
42.5,2.065,0,Huano Fi - 51000 Actuations
42.5,2.065,0,Huano Fi - 51000 Actuations
42.5,2.065,0,Huano Fi - 51000 Actuations
42.5,2.065,0,Huano Fi - 51000 Actuations
42.5,2.07,0,Huano Fi - 51000 Actuations
42.5,2.07,0,Huano Fi - 51000 Actuations
42.5,2.07,0,Huano Fi - 51000 Actuations
42.6,2.07,0,Huano Fi - 51000 Actuations
42.6,2.075,0,Huano Fi - 51000 Actuations
42.6,2.075,0,Huano Fi - 51000 Actuations
42.6,2.075,0,Huano Fi - 51000 Actuations
42.7,2.075,0,Huano Fi - 51000 Actuations
42.7,2.08,0,Huano Fi - 51000 Actuations
42.7,2.08,0,Huano Fi - 51000 Actuations
42.7,2.08,0,Huano Fi - 51000 Actuations
42.7,2.08,0,Huano Fi - 51000 Actuations
42.7,2.08,0,Huano Fi - 51000 Actuations
42.7,2.085,0,Huano Fi - 51000 Actuations
42.7,2.085,0,Huano Fi - 51000 Actuations
42.7,2.085,0,Huano Fi - 51000 Actuations
42.7,2.085,0,Huano Fi - 51000 Actuations
42.7,2.09,0,Huano Fi - 51000 Actuations
42.7,2.09,0,Huano Fi - 51000 Actuations
42.8,2.095,0,Huano Fi - 51000 Actuations
42.9,2.1,0,Huano Fi - 51000 Actuations
42.9,2.105,0,Huano Fi - 51000 Actuations
42.9,2.11,0,Huano Fi - 51000 Actuations
43,2.11,0,Huano Fi - 51000 Actuations
43,2.115,0,Huano Fi - 51000 Actuations
43,2.12,0,Huano Fi - 51000 Actuations
43,2.125,0,Huano Fi - 51000 Actuations
43,2.125,0,Huano Fi - 51000 Actuations
43,2.13,0,Huano Fi - 51000 Actuations
43.1,2.135,0,Huano Fi - 51000 Actuations
43.1,2.14,0,Huano Fi - 51000 Actuations
43.1,2.14,0,Huano Fi - 51000 Actuations
43.1,2.145,0,Huano Fi - 51000 Actuations
43.1,2.145,0,Huano Fi - 51000 Actuations
43.1,2.15,0,Huano Fi - 51000 Actuations
43.1,2.155,0,Huano Fi - 51000 Actuations
43.1,2.16,0,Huano Fi - 51000 Actuations
43.1,2.16,0,Huano Fi - 51000 Actuations
43.2,2.165,0,Huano Fi - 51000 Actuations
43.2,2.17,0,Huano Fi - 51000 Actuations
43.2,2.175,0,Huano Fi - 51000 Actuations
43.2,2.18,0,Huano Fi - 51000 Actuations
43.2,2.18,0,Huano Fi - 51000 Actuations
43.2,2.19,0,Huano Fi - 51000 Actuations
43.2,2.195,0,Huano Fi - 51000 Actuations
43.2,2.205,0,Huano Fi - 51000 Actuations
43.2,2.21,0,Huano Fi - 51000 Actuations
43.3,2.22,0,Huano Fi - 51000 Actuations
43.3,2.225,0,Huano Fi - 51000 Actuations
43.4,2.23,0,Huano Fi - 51000 Actuations
43.3,2.24,0,Huano Fi - 51000 Actuations
43.3,2.245,0,Huano Fi - 51000 Actuations
43.2,2.245,0,Huano Fi - 51000 Actuations
43.3,2.25,0,Huano Fi - 51000 Actuations
43.4,2.25,0,Huano Fi - 51000 Actuations
43.5,2.255,0,Huano Fi - 51000 Actuations
43.5,2.26,0,Huano Fi - 51000 Actuations
43.5,2.265,0,Huano Fi - 51000 Actuations
43.4,2.265,0,Huano Fi - 51000 Actuations
43.5,2.265,0,Huano Fi - 51000 Actuations
43.5,2.27,0,Huano Fi - 51000 Actuations
43.6,2.275,0,Huano Fi - 51000 Actuations
43.6,2.28,0,Huano Fi - 51000 Actuations
43.6,2.285,0,Huano Fi - 51000 Actuations
43.6,2.285,0,Huano Fi - 51000 Actuations
43.6,2.285,0,Huano Fi - 51000 Actuations
43.6,2.29,0,Huano Fi - 51000 Actuations
43.6,2.29,0,Huano Fi - 51000 Actuations
43.6,2.29,0,Huano Fi - 51000 Actuations
43.6,2.29,0,Huano Fi - 51000 Actuations
43.6,2.295,0,Huano Fi - 51000 Actuations
43.6,2.295,0,Huano Fi - 51000 Actuations
43.7,2.3,0,Huano Fi - 51000 Actuations
43.7,2.3,0,Huano Fi - 51000 Actuations
43.7,2.305,0,Huano Fi - 51000 Actuations
43.7,2.305,0,Huano Fi - 51000 Actuations
43.7,2.31,0,Huano Fi - 51000 Actuations
43.7,2.31,0,Huano Fi - 51000 Actuations
43.7,2.31,0,Huano Fi - 51000 Actuations
43.7,2.315,0,Huano Fi - 51000 Actuations
43.7,2.315,0,Huano Fi - 51000 Actuations
43.7,2.315,0,Huano Fi - 51000 Actuations
43.7,2.32,0,Huano Fi - 51000 Actuations
43.7,2.325,0,Huano Fi - 51000 Actuations
43.7,2.325,0,Huano Fi - 51000 Actuations
43.7,2.335,0,Huano Fi - 51000 Actuations
43.8,2.345,0,Huano Fi - 51000 Actuations
43.7,2.35,0,Huano Fi - 51000 Actuations
43.9,2.36,0,Huano Fi - 51000 Actuations
43.8,2.365,0,Huano Fi - 51000 Actuations
43.9,2.375,0,Huano Fi - 51000 Actuations
44,2.38,0,Huano Fi - 51000 Actuations
43.9,2.38,0,Huano Fi - 51000 Actuations
44,2.385,0,Huano Fi - 51000 Actuations
44,2.385,0,Huano Fi - 51000 Actuations
44,2.39,0,Huano Fi - 51000 Actuations
44,2.39,0,Huano Fi - 51000 Actuations
44,2.39,0,Huano Fi - 51000 Actuations
44.1,2.395,0,Huano Fi - 51000 Actuations
44,2.395,0,Huano Fi - 51000 Actuations
44,2.4,0,Huano Fi - 51000 Actuations
44.1,2.4,0,Huano Fi - 51000 Actuations
44.1,2.405,0,Huano Fi - 51000 Actuations
44.1,2.405,0,Huano Fi - 51000 Actuations
44.1,2.41,0,Huano Fi - 51000 Actuations
44.1,2.41,0,Huano Fi - 51000 Actuations
44.1,2.415,0,Huano Fi - 51000 Actuations
44.1,2.415,0,Huano Fi - 51000 Actuations
44.1,2.42,0,Huano Fi - 51000 Actuations
44.1,2.42,0,Huano Fi - 51000 Actuations
44.1,2.425,0,Huano Fi - 51000 Actuations
44.1,2.425,0,Huano Fi - 51000 Actuations
44.2,2.425,0,Huano Fi - 51000 Actuations
44.2,2.43,0,Huano Fi - 51000 Actuations
44.1,2.43,0,Huano Fi - 51000 Actuations
44.2,2.43,0,Huano Fi - 51000 Actuations
44.2,2.43,0,Huano Fi - 51000 Actuations
44.2,2.435,0,Huano Fi - 51000 Actuations
44.2,2.435,0,Huano Fi - 51000 Actuations
44.2,2.44,0,Huano Fi - 51000 Actuations
44.2,2.44,0,Huano Fi - 51000 Actuations
44.2,2.445,0,Huano Fi - 51000 Actuations
44.2,2.445,0,Huano Fi - 51000 Actuations
44.2,2.45,0,Huano Fi - 51000 Actuations
44.2,2.455,0,Huano Fi - 51000 Actuations
44.2,2.455,0,Huano Fi - 51000 Actuations
44.2,2.46,0,Huano Fi - 51000 Actuations
44.2,2.465,0,Huano Fi - 51000 Actuations
44.3,2.47,0,Huano Fi - 51000 Actuations
44.3,2.475,0,Huano Fi - 51000 Actuations
44.3,2.48,0,Huano Fi - 51000 Actuations
44.4,2.485,0,Huano Fi - 51000 Actuations
44.3,2.49,0,Huano Fi - 51000 Actuations
44.4,2.495,0,Huano Fi - 51000 Actuations
44.4,2.5,0,Huano Fi - 51000 Actuations
44.4,2.505,0,Huano Fi - 51000 Actuations
44.4,2.505,0,Huano Fi - 51000 Actuations
44.5,2.51,0,Huano Fi - 51000 Actuations
44.5,2.515,0,Huano Fi - 51000 Actuations
44.5,2.52,0,Huano Fi - 51000 Actuations
44.5,2.52,0,Huano Fi - 51000 Actuations
44.5,2.525,0,Huano Fi - 51000 Actuations
44.5,2.53,0,Huano Fi - 51000 Actuations
44.5,2.535,0,Huano Fi - 51000 Actuations
44.5,2.535,0,Huano Fi - 51000 Actuations
44.5,2.54,0,Huano Fi - 51000 Actuations
44.5,2.54,0,Huano Fi - 51000 Actuations
44.6,2.545,0,Huano Fi - 51000 Actuations
44.6,2.545,0,Huano Fi - 51000 Actuations
44.6,2.55,0,Huano Fi - 51000 Actuations
44.6,2.555,0,Huano Fi - 51000 Actuations
44.7,2.565,0,Huano Fi - 51000 Actuations
44.8,2.57,0,Huano Fi - 51000 Actuations
44.8,2.57,0,Huano Fi - 51000 Actuations
44.8,2.575,0,Huano Fi - 51000 Actuations
44.8,2.575,0,Huano Fi - 51000 Actuations
44.8,2.58,0,Huano Fi - 51000 Actuations
44.8,2.58,0,Huano Fi - 51000 Actuations
44.8,2.58,0,Huano Fi - 51000 Actuations
44.8,2.58,0,Huano Fi - 51000 Actuations
44.8,2.585,0,Huano Fi - 51000 Actuations
44.8,2.585,0,Huano Fi - 51000 Actuations
44.9,2.59,0,Huano Fi - 51000 Actuations
44.9,2.595,0,Huano Fi - 51000 Actuations
45,2.6,0,Huano Fi - 51000 Actuations
45,2.605,0,Huano Fi - 51000 Actuations
45,2.61,0,Huano Fi - 51000 Actuations
45,2.62,0,Huano Fi - 51000 Actuations
45,2.625,0,Huano Fi - 51000 Actuations
45.1,2.63,0,Huano Fi - 51000 Actuations
45.1,2.635,0,Huano Fi - 51000 Actuations
45.1,2.64,0,Huano Fi - 51000 Actuations
45.1,2.64,0,Huano Fi - 51000 Actuations
45.2,2.645,0,Huano Fi - 51000 Actuations
45.2,2.65,0,Huano Fi - 51000 Actuations
45.2,2.65,0,Huano Fi - 51000 Actuations
45.2,2.655,0,Huano Fi - 51000 Actuations
45.2,2.655,0,Huano Fi - 51000 Actuations
45.2,2.66,0,Huano Fi - 51000 Actuations
45.2,2.66,0,Huano Fi - 51000 Actuations
45.2,2.665,0,Huano Fi - 51000 Actuations
45.2,2.67,0,Huano Fi - 51000 Actuations
45.2,2.67,0,Huano Fi - 51000 Actuations
45.3,2.675,0,Huano Fi - 51000 Actuations
45.3,2.68,0,Huano Fi - 51000 Actuations
45.3,2.69,0,Huano Fi - 51000 Actuations
45.4,2.7,0,Huano Fi - 51000 Actuations
45.5,2.71,0,Huano Fi - 51000 Actuations
45.4,2.725,0,Huano Fi - 51000 Actuations
45.5,2.735,0,Huano Fi - 51000 Actuations
45.5,2.745,0,Huano Fi - 51000 Actuations
45.6,2.75,0,Huano Fi - 51000 Actuations
45.6,2.76,0,Huano Fi - 51000 Actuations
45.7,2.765,0,Huano Fi - 51000 Actuations
45.7,2.775,0,Huano Fi - 51000 Actuations
45.7,2.78,0,Huano Fi - 51000 Actuations
45.8,2.785,0,Huano Fi - 51000 Actuations
45.8,2.79,0,Huano Fi - 51000 Actuations
45.7,2.79,0,Huano Fi - 51000 Actuations
45.7,2.795,0,Huano Fi - 51000 Actuations
45.7,2.795,0,Huano Fi - 51000 Actuations
45.8,2.8,0,Huano Fi - 51000 Actuations
45.8,2.8,0,Huano Fi - 51000 Actuations
45.8,2.8,0,Huano Fi - 51000 Actuations
45.8,2.805,0,Huano Fi - 51000 Actuations
45.8,2.805,0,Huano Fi - 51000 Actuations
45.8,2.81,0,Huano Fi - 51000 Actuations
45.8,2.81,0,Huano Fi - 51000 Actuations
45.8,2.815,0,Huano Fi - 51000 Actuations
45.8,2.82,0,Huano Fi - 51000 Actuations
45.8,2.825,0,Huano Fi - 51000 Actuations
45.8,2.83,0,Huano Fi - 51000 Actuations
45.9,2.835,0,Huano Fi - 51000 Actuations
45.9,2.84,0,Huano Fi - 51000 Actuations
45.9,2.84,0,Huano Fi - 51000 Actuations
45.9,2.845,0,Huano Fi - 51000 Actuations
45.9,2.855,0,Huano Fi - 51000 Actuations
46,2.86,0,Huano Fi - 51000 Actuations
46,2.865,0,Huano Fi - 51000 Actuations
46.1,2.87,0,Huano Fi - 51000 Actuations
46.1,2.87,0,Huano Fi - 51000 Actuations
46.1,2.875,0,Huano Fi - 51000 Actuations
46.1,2.88,0,Huano Fi - 51000 Actuations
46.1,2.89,0,Huano Fi - 51000 Actuations
46.1,2.895,0,Huano Fi - 51000 Actuations
46.1,2.9,0,Huano Fi - 51000 Actuations
46.2,2.905,0,Huano Fi - 51000 Actuations
46.2,2.91,0,Huano Fi - 51000 Actuations
46.2,2.92,0,Huano Fi - 51000 Actuations
46.2,2.93,0,Huano Fi - 51000 Actuations
46.3,2.935,0,Huano Fi - 51000 Actuations
46.3,2.94,0,Huano Fi - 51000 Actuations
46.4,2.945,0,Huano Fi - 51000 Actuations
46.3,2.95,0,Huano Fi - 51000 Actuations
46.3,2.96,0,Huano Fi - 51000 Actuations
46.3,2.965,0,Huano Fi - 51000 Actuations
46.3,2.97,0,Huano Fi - 51000 Actuations
46.4,2.98,0,Huano Fi - 51000 Actuations
46.4,2.985,0,Huano Fi - 51000 Actuations
46.5,2.99,0,Huano Fi - 51000 Actuations
46.5,2.995,0,Huano Fi - 51000 Actuations
46.5,3,0,Huano Fi - 51000 Actuations
46.5,3.005,0,Huano Fi - 51000 Actuations
46.6,3.01,0,Huano Fi - 51000 Actuations
46.6,3.015,0,Huano Fi - 51000 Actuations
46.6,3.025,0,Huano Fi - 51000 Actuations
46.7,3.03,0,Huano Fi - 51000 Actuations
46.6,3.04,0,Huano Fi - 51000 Actuations
46.8,3.055,0,Huano Fi - 51000 Actuations
46.8,3.065,0,Huano Fi - 51000 Actuations
46.8,3.075,0,Huano Fi - 51000 Actuations
46.9,3.08,0,Huano Fi - 51000 Actuations
46.9,3.09,0,Huano Fi - 51000 Actuations
47,3.095,0,Huano Fi - 51000 Actuations
47,3.1,0,Huano Fi - 51000 Actuations
47,3.11,0,Huano Fi - 51000 Actuations
47,3.115,0,Huano Fi - 51000 Actuations
47.1,3.12,0,Huano Fi - 51000 Actuations
47.2,3.125,0,Huano Fi - 51000 Actuations
47.2,3.135,0,Huano Fi - 51000 Actuations
47.2,3.14,0,Huano Fi - 51000 Actuations
47.1,3.145,0,Huano Fi - 51000 Actuations
47.2,3.155,0,Huano Fi - 51000 Actuations
47.2,3.16,0,Huano Fi - 51000 Actuations
47.2,3.165,0,Huano Fi - 51000 Actuations
47.3,3.17,0,Huano Fi - 51000 Actuations
47.3,3.18,0,Huano Fi - 51000 Actuations
47.2,3.185,0,Huano Fi - 51000 Actuations
47.2,3.19,0,Huano Fi - 51000 Actuations
47.3,3.195,0,Huano Fi - 51000 Actuations
47.3,3.205,0,Huano Fi - 51000 Actuations
47.4,3.21,0,Huano Fi - 51000 Actuations
47.4,3.215,0,Huano Fi - 51000 Actuations
47.5,3.225,0,Huano Fi - 51000 Actuations
47.5,3.235,0,Huano Fi - 51000 Actuations
47.5,3.245,0,Huano Fi - 51000 Actuations
47.5,3.25,0,Huano Fi - 51000 Actuations
47.6,3.255,0,Huano Fi - 51000 Actuations
47.6,3.26,0,Huano Fi - 51000 Actuations
47.6,3.26,0,Huano Fi - 51000 Actuations
47.6,3.265,0,Huano Fi - 51000 Actuations
47.6,3.265,0,Huano Fi - 51000 Actuations
47.6,3.27,0,Huano Fi - 51000 Actuations
47.6,3.27,0,Huano Fi - 51000 Actuations
47.6,3.275,0,Huano Fi - 51000 Actuations
47.6,3.275,0,Huano Fi - 51000 Actuations
47.6,3.275,0,Huano Fi - 51000 Actuations
47.6,3.28,0,Huano Fi - 51000 Actuations
47.6,3.28,0,Huano Fi - 51000 Actuations
47.6,3.285,0,Huano Fi - 51000 Actuations
47.6,3.285,0,Huano Fi - 51000 Actuations
47.7,3.29,0,Huano Fi - 51000 Actuations
47.7,3.29,0,Huano Fi - 51000 Actuations
47.7,3.295,0,Huano Fi - 51000 Actuations
47.7,3.295,0,Huano Fi - 51000 Actuations
47.7,3.3,0,Huano Fi - 51000 Actuations
47.7,3.305,0,Huano Fi - 51000 Actuations
47.7,3.305,0,Huano Fi - 51000 Actuations
47.7,3.305,0,Huano Fi - 51000 Actuations
47.7,3.31,0,Huano Fi - 51000 Actuations
47.7,3.315,0,Huano Fi - 51000 Actuations
47.8,3.315,0,Huano Fi - 51000 Actuations
47.8,3.32,0,Huano Fi - 51000 Actuations
47.8,3.32,0,Huano Fi - 51000 Actuations
47.8,3.325,0,Huano Fi - 51000 Actuations
47.9,3.325,0,Huano Fi - 51000 Actuations
47.9,3.33,0,Huano Fi - 51000 Actuations
48,3.335,0,Huano Fi - 51000 Actuations
48,3.335,0,Huano Fi - 51000 Actuations
48,3.34,0,Huano Fi - 51000 Actuations
48,3.345,0,Huano Fi - 51000 Actuations
48,3.35,0,Huano Fi - 51000 Actuations
48,3.35,0,Huano Fi - 51000 Actuations
48,3.355,0,Huano Fi - 51000 Actuations
48,3.36,0,Huano Fi - 51000 Actuations
48,3.36,0,Huano Fi - 51000 Actuations
48,3.365,0,Huano Fi - 51000 Actuations
48,3.37,0,Huano Fi - 51000 Actuations
48.1,3.375,0,Huano Fi - 51000 Actuations
48.1,3.38,0,Huano Fi - 51000 Actuations
48.1,3.38,0,Huano Fi - 51000 Actuations
48.1,3.385,0,Huano Fi - 51000 Actuations
48.1,3.39,0,Huano Fi - 51000 Actuations
48.2,3.395,0,Huano Fi - 51000 Actuations
48.2,3.4,0,Huano Fi - 51000 Actuations
48.2,3.4,0,Huano Fi - 51000 Actuations
48.2,3.405,0,Huano Fi - 51000 Actuations
48.2,3.41,0,Huano Fi - 51000 Actuations
48.3,3.41,0,Huano Fi - 51000 Actuations
48.3,3.415,0,Huano Fi - 51000 Actuations
48.3,3.42,0,Huano Fi - 51000 Actuations
48.3,3.42,0,Huano Fi - 51000 Actuations
48.3,3.425,0,Huano Fi - 51000 Actuations
48.3,3.43,0,Huano Fi - 51000 Actuations
48.3,3.435,0,Huano Fi - 51000 Actuations
48.3,3.44,0,Huano Fi - 51000 Actuations
48.3,3.44,0,Huano Fi - 51000 Actuations
48.3,3.445,0,Huano Fi - 51000 Actuations
48.3,3.45,0,Huano Fi - 51000 Actuations
48.3,3.45,0,Huano Fi - 51000 Actuations
48.3,3.455,0,Huano Fi - 51000 Actuations
48.3,3.46,0,Huano Fi - 51000 Actuations
48.4,3.465,0,Huano Fi - 51000 Actuations
48.4,3.465,0,Huano Fi - 51000 Actuations
48.4,3.47,0,Huano Fi - 51000 Actuations
48.4,3.475,0,Huano Fi - 51000 Actuations
48.4,3.475,0,Huano Fi - 51000 Actuations
48.4,3.48,0,Huano Fi - 51000 Actuations
48.4,3.485,0,Huano Fi - 51000 Actuations
48.4,3.485,0,Huano Fi - 51000 Actuations
48.4,3.49,0,Huano Fi - 51000 Actuations
48.4,3.495,0,Huano Fi - 51000 Actuations
48.4,3.495,0,Huano Fi - 51000 Actuations
48.4,3.5,0,Huano Fi - 51000 Actuations
48.5,3.505,0,Huano Fi - 51000 Actuations
48.5,3.505,0,Huano Fi - 51000 Actuations
48.5,3.51,0,Huano Fi - 51000 Actuations
48.5,3.51,0,Huano Fi - 51000 Actuations
48.5,3.515,0,Huano Fi - 51000 Actuations
48.6,3.515,0,Huano Fi - 51000 Actuations
48.6,3.52,0,Huano Fi - 51000 Actuations
48.6,3.52,0,Huano Fi - 51000 Actuations
48.6,3.525,0,Huano Fi - 51000 Actuations
48.6,3.525,0,Huano Fi - 51000 Actuations
48.6,3.53,0,Huano Fi - 51000 Actuations
48.6,3.535,0,Huano Fi - 51000 Actuations
48.6,3.54,0,Huano Fi - 51000 Actuations
48.6,3.545,0,Huano Fi - 51000 Actuations
48.8,3.55,0,Huano Fi - 51000 Actuations
48.8,3.56,0,Huano Fi - 51000 Actuations
48.8,3.565,0,Huano Fi - 51000 Actuations
48.8,3.575,0,Huano Fi - 51000 Actuations
48.8,3.585,0,Huano Fi - 51000 Actuations
48.8,3.595,0,Huano Fi - 51000 Actuations
48.9,3.6,0,Huano Fi - 51000 Actuations
48.9,3.61,0,Huano Fi - 51000 Actuations
48.9,3.615,0,Huano Fi - 51000 Actuations
49,3.625,0,Huano Fi - 51000 Actuations
49,3.635,0,Huano Fi - 51000 Actuations
49,3.64,0,Huano Fi - 51000 Actuations
49,3.645,0,Huano Fi - 51000 Actuations
49,3.65,0,Huano Fi - 51000 Actuations
49,3.65,0,Huano Fi - 51000 Actuations
49,3.655,0,Huano Fi - 51000 Actuations
49,3.655,0,Huano Fi - 51000 Actuations
49,3.66,0,Huano Fi - 51000 Actuations
49.1,3.665,0,Huano Fi - 51000 Actuations
49.1,3.665,0,Huano Fi - 51000 Actuations
49.1,3.67,0,Huano Fi - 51000 Actuations
49.1,3.67,0,Huano Fi - 51000 Actuations
49.1,3.675,0,Huano Fi - 51000 Actuations
49.1,3.68,0,Huano Fi - 51000 Actuations
49.1,3.68,0,Huano Fi - 51000 Actuations
49.2,3.685,0,Huano Fi - 51000 Actuations
49.2,3.685,0,Huano Fi - 51000 Actuations
49.2,3.69,0,Huano Fi - 51000 Actuations
49.2,3.69,0,Huano Fi - 51000 Actuations
49.3,3.695,0,Huano Fi - 51000 Actuations
49.3,3.7,0,Huano Fi - 51000 Actuations
49.3,3.705,0,Huano Fi - 51000 Actuations
49.3,3.71,0,Huano Fi - 51000 Actuations
49.3,3.715,0,Huano Fi - 51000 Actuations
49.2,3.725,0,Huano Fi - 51000 Actuations
49.3,3.73,0,Huano Fi - 51000 Actuations
49.3,3.735,0,Huano Fi - 51000 Actuations
49.3,3.74,0,Huano Fi - 51000 Actuations
49.3,3.745,0,Huano Fi - 51000 Actuations
49.4,3.75,0,Huano Fi - 51000 Actuations
49.4,3.755,0,Huano Fi - 51000 Actuations
49.5,3.76,0,Huano Fi - 51000 Actuations
49.5,3.765,0,Huano Fi - 51000 Actuations
49.6,3.77,0,Huano Fi - 51000 Actuations
49.6,3.78,0,Huano Fi - 51000 Actuations
49.6,3.785,0,Huano Fi - 51000 Actuations
49.6,3.79,0,Huano Fi - 51000 Actuations
49.7,3.795,0,Huano Fi - 51000 Actuations
49.7,3.8,0,Huano Fi - 51000 Actuations
49.6,3.805,0,Huano Fi - 51000 Actuations
49.7,3.81,0,Huano Fi - 51000 Actuations
49.7,3.815,0,Huano Fi - 51000 Actuations
49.7,3.82,0,Huano Fi - 51000 Actuations
49.7,3.83,0,Huano Fi - 51000 Actuations
49.8,3.84,0,Huano Fi - 51000 Actuations
49.8,3.845,0,Huano Fi - 51000 Actuations
49.8,3.855,0,Huano Fi - 51000 Actuations
49.9,3.865,0,Huano Fi - 51000 Actuations
49.9,3.87,0,Huano Fi - 51000 Actuations
49.9,3.88,0,Huano Fi - 51000 Actuations
49.9,3.89,0,Huano Fi - 51000 Actuations
49.9,3.895,0,Huano Fi - 51000 Actuations
50.5,3.9,0,Huano Fi - 51000 Actuations
54.7,3.9,0,Huano Fi - 51000 Actuations
59,3.905,0,Huano Fi - 51000 Actuations
63.9,3.91,0,Huano Fi - 51000 Actuations
68.2,3.915,0,Huano Fi - 51000 Actuations
71.9,3.92,0,Huano Fi - 51000 Actuations
75.3,3.925,0,Huano Fi - 51000 Actuations
78.6,3.925,0,Huano Fi - 51000 Actuations
82,3.93,0,Huano Fi - 51000 Actuations
85.3,3.935,0,Huano Fi - 51000 Actuations
88.3,3.935,0,Huano Fi - 51000 Actuations
91.4,3.94,0,Huano Fi - 51000 Actuations
94.8,3.945,0,Huano Fi - 51000 Actuations
97.7,3.945,0,Huano Fi - 51000 Actuations
101,3.95,0,Huano Fi - 51000 Actuations
104.8,3.955,0,Huano Fi - 51000 Actuations
108.8,3.955,0,Huano Fi - 51000 Actuations
112.6,3.96,0,Huano Fi - 51000 Actuations
116.2,3.965,0,Huano Fi - 51000 Actuations
