force,displacement,judge,name
36.9,0.17,0,KTT Purple Sauce 2
36.9,0.175,0,KTT Purple Sauce 2
36.9,0.175,0,KTT Purple Sauce 2
37,0.18,0,KTT Purple Sauce 2
37,0.18,0,KTT Purple Sauce 2
37,0.185,0,KTT Purple Sauce 2
37.1,0.19,0,KTT Purple Sauce 2
37.2,0.19,0,KTT Purple Sauce 2
37.2,0.195,0,KTT Purple Sauce 2
37.2,0.195,0,KTT Purple Sauce 2
37.2,0.2,0,KTT Purple Sauce 2
37.2,0.205,0,KTT Purple Sauce 2
37.2,0.21,0,KTT Purple Sauce 2
37.3,0.215,0,KTT Purple Sauce 2
37.3,0.215,0,KTT Purple Sauce 2
37.4,0.22,0,KTT Purple Sauce 2
37.4,0.225,0,KTT Purple Sauce 2
37.4,0.225,0,KTT Purple Sauce 2
37.4,0.23,0,KTT Purple Sauce 2
37.4,0.23,0,KTT Purple Sauce 2
37.4,0.235,0,KTT Purple Sauce 2
37.4,0.24,0,KTT Purple Sauce 2
37.4,0.245,0,KTT Purple Sauce 2
37.4,0.245,0,KTT Purple Sauce 2
37.4,0.25,0,KTT Purple Sauce 2
37.4,0.255,0,KTT Purple Sauce 2
37.5,0.26,0,KTT Purple Sauce 2
37.6,0.265,0,KTT Purple Sauce 2
37.5,0.27,0,KTT Purple Sauce 2
37.6,0.275,0,KTT Purple Sauce 2
37.7,0.28,0,KTT Purple Sauce 2
37.6,0.29,0,KTT Purple Sauce 2
37.5,0.295,0,KTT Purple Sauce 2
37.7,0.3,0,KTT Purple Sauce 2
37.7,0.305,0,KTT Purple Sauce 2
37.7,0.31,0,KTT Purple Sauce 2
37.8,0.31,0,KTT Purple Sauce 2
37.8,0.315,0,KTT Purple Sauce 2
37.8,0.32,0,KTT Purple Sauce 2
37.8,0.32,0,KTT Purple Sauce 2
37.8,0.325,0,KTT Purple Sauce 2
37.8,0.33,0,KTT Purple Sauce 2
37.8,0.33,0,KTT Purple Sauce 2
37.8,0.335,0,KTT Purple Sauce 2
37.9,0.34,0,KTT Purple Sauce 2
37.9,0.345,0,KTT Purple Sauce 2
38,0.345,0,KTT Purple Sauce 2
38.1,0.35,0,KTT Purple Sauce 2
38.1,0.355,0,KTT Purple Sauce 2
38,0.36,0,KTT Purple Sauce 2
37.9,0.365,0,KTT Purple Sauce 2
37.8,0.365,0,KTT Purple Sauce 2
37.9,0.37,0,KTT Purple Sauce 2
37.9,0.375,0,KTT Purple Sauce 2
38,0.38,0,KTT Purple Sauce 2
38.2,0.385,0,KTT Purple Sauce 2
38.3,0.39,0,KTT Purple Sauce 2
38.2,0.395,0,KTT Purple Sauce 2
38.1,0.4,0,KTT Purple Sauce 2
38,0.405,0,KTT Purple Sauce 2
37.8,0.41,0,KTT Purple Sauce 2
37.8,0.415,0,KTT Purple Sauce 2
37.9,0.42,0,KTT Purple Sauce 2
37.9,0.425,0,KTT Purple Sauce 2
38.1,0.43,0,KTT Purple Sauce 2
38.1,0.435,0,KTT Purple Sauce 2
38.1,0.445,0,KTT Purple Sauce 2
38.2,0.455,0,KTT Purple Sauce 2
38.3,0.465,0,KTT Purple Sauce 2
38.2,0.47,0,KTT Purple Sauce 2
38.2,0.475,0,KTT Purple Sauce 2
38.4,0.48,0,KTT Purple Sauce 2
38.5,0.485,0,KTT Purple Sauce 2
38.5,0.49,0,KTT Purple Sauce 2
38.5,0.495,0,KTT Purple Sauce 2
38.5,0.5,0,KTT Purple Sauce 2
38.5,0.505,0,KTT Purple Sauce 2
38.5,0.51,0,KTT Purple Sauce 2
38.5,0.515,0,KTT Purple Sauce 2
38.5,0.515,0,KTT Purple Sauce 2
38.4,0.52,0,KTT Purple Sauce 2
38.4,0.525,0,KTT Purple Sauce 2
38.4,0.53,0,KTT Purple Sauce 2
38.6,0.535,0,KTT Purple Sauce 2
38.6,0.54,0,KTT Purple Sauce 2
38.6,0.545,0,KTT Purple Sauce 2
38.7,0.545,0,KTT Purple Sauce 2
38.9,0.55,0,KTT Purple Sauce 2
38.9,0.555,0,KTT Purple Sauce 2
38.7,0.56,0,KTT Purple Sauce 2
38.7,0.56,0,KTT Purple Sauce 2
38.7,0.565,0,KTT Purple Sauce 2
38.8,0.57,0,KTT Purple Sauce 2
38.8,0.575,0,KTT Purple Sauce 2
38.8,0.575,0,KTT Purple Sauce 2
38.8,0.58,0,KTT Purple Sauce 2
38.8,0.58,0,KTT Purple Sauce 2
38.8,0.585,0,KTT Purple Sauce 2
38.9,0.585,0,KTT Purple Sauce 2
38.9,0.59,0,KTT Purple Sauce 2
39,0.595,0,KTT Purple Sauce 2
39,0.595,0,KTT Purple Sauce 2
39.1,0.6,0,KTT Purple Sauce 2
39.1,0.6,0,KTT Purple Sauce 2
39,0.605,0,KTT Purple Sauce 2
39,0.61,0,KTT Purple Sauce 2
39,0.61,0,KTT Purple Sauce 2
39,0.615,0,KTT Purple Sauce 2
39,0.62,0,KTT Purple Sauce 2
39,0.62,0,KTT Purple Sauce 2
39,0.625,0,KTT Purple Sauce 2
39,0.625,0,KTT Purple Sauce 2
39.1,0.63,0,KTT Purple Sauce 2
39.1,0.63,0,KTT Purple Sauce 2
39.1,0.63,0,KTT Purple Sauce 2
39.1,0.635,0,KTT Purple Sauce 2
39.1,0.635,0,KTT Purple Sauce 2
39.2,0.64,0,KTT Purple Sauce 2
39.2,0.645,0,KTT Purple Sauce 2
39.2,0.65,0,KTT Purple Sauce 2
39.2,0.65,0,KTT Purple Sauce 2
39.1,0.655,0,KTT Purple Sauce 2
39.1,0.66,0,KTT Purple Sauce 2
39.1,0.66,0,KTT Purple Sauce 2
39.1,0.665,0,KTT Purple Sauce 2
39.1,0.665,0,KTT Purple Sauce 2
39.2,0.665,0,KTT Purple Sauce 2
39.3,0.67,0,KTT Purple Sauce 2
39.4,0.675,0,KTT Purple Sauce 2
39.4,0.68,0,KTT Purple Sauce 2
39.3,0.68,0,KTT Purple Sauce 2
39.4,0.685,0,KTT Purple Sauce 2
39.4,0.69,0,KTT Purple Sauce 2
39.4,0.695,0,KTT Purple Sauce 2
39.3,0.695,0,KTT Purple Sauce 2
39.3,0.7,0,KTT Purple Sauce 2
39.3,0.71,0,KTT Purple Sauce 2
39.4,0.715,0,KTT Purple Sauce 2
39.5,0.715,0,KTT Purple Sauce 2
39.3,0.72,0,KTT Purple Sauce 2
39.4,0.73,0,KTT Purple Sauce 2
39.3,0.735,0,KTT Purple Sauce 2
39.4,0.745,0,KTT Purple Sauce 2
39.5,0.75,0,KTT Purple Sauce 2
39.5,0.755,0,KTT Purple Sauce 2
39.6,0.76,0,KTT Purple Sauce 2
39.5,0.765,0,KTT Purple Sauce 2
39.8,0.77,0,KTT Purple Sauce 2
39.8,0.775,0,KTT Purple Sauce 2
39.9,0.775,0,KTT Purple Sauce 2
39.9,0.78,0,KTT Purple Sauce 2
39.8,0.785,0,KTT Purple Sauce 2
39.7,0.79,0,KTT Purple Sauce 2
39.6,0.795,0,KTT Purple Sauce 2
39.6,0.805,0,KTT Purple Sauce 2
39.8,0.81,0,KTT Purple Sauce 2
39.9,0.815,0,KTT Purple Sauce 2
39.9,0.82,0,KTT Purple Sauce 2
39.9,0.825,0,KTT Purple Sauce 2
39.9,0.83,0,KTT Purple Sauce 2
40,0.835,0,KTT Purple Sauce 2
40,0.84,0,KTT Purple Sauce 2
40,0.845,0,KTT Purple Sauce 2
40,0.85,0,KTT Purple Sauce 2
39.9,0.855,0,KTT Purple Sauce 2
40,0.855,0,KTT Purple Sauce 2
40,0.855,0,KTT Purple Sauce 2
40.4,0.86,0,KTT Purple Sauce 2
41,0.86,0,KTT Purple Sauce 2
41.6,0.86,0,KTT Purple Sauce 2
41.9,0.86,0,KTT Purple Sauce 2
42.2,0.865,0,KTT Purple Sauce 2
42.1,0.865,0,KTT Purple Sauce 2
42.1,0.865,0,KTT Purple Sauce 2
42.2,0.865,0,KTT Purple Sauce 2
42.2,0.865,0,KTT Purple Sauce 2
42.2,0.865,0,KTT Purple Sauce 2
42.4,0.87,0,KTT Purple Sauce 2
42.8,0.87,0,KTT Purple Sauce 2
43.4,0.875,0,KTT Purple Sauce 2
43.1,0.875,0,KTT Purple Sauce 2
43.1,0.88,0,KTT Purple Sauce 2
43.2,0.88,0,KTT Purple Sauce 2
43.3,0.885,0,KTT Purple Sauce 2
43.3,0.89,0,KTT Purple Sauce 2
43.2,0.895,0,KTT Purple Sauce 2
43.4,0.9,0,KTT Purple Sauce 2
43.4,0.905,0,KTT Purple Sauce 2
43.3,0.91,0,KTT Purple Sauce 2
43.4,0.91,0,KTT Purple Sauce 2
43.4,0.915,0,KTT Purple Sauce 2
43.3,0.92,0,KTT Purple Sauce 2
43.4,0.92,0,KTT Purple Sauce 2
43.4,0.92,0,KTT Purple Sauce 2
43.3,0.925,0,KTT Purple Sauce 2
43.3,0.925,0,KTT Purple Sauce 2
43.4,0.925,0,KTT Purple Sauce 2
43.6,0.925,0,KTT Purple Sauce 2
43.7,0.93,0,KTT Purple Sauce 2
43.8,0.935,0,KTT Purple Sauce 2
43.8,0.94,0,KTT Purple Sauce 2
44.6,0.95,0,KTT Purple Sauce 2
45.2,0.96,0,KTT Purple Sauce 2
45.7,0.965,0,KTT Purple Sauce 2
46.6,0.97,0,KTT Purple Sauce 2
47.4,0.975,0,KTT Purple Sauce 2
48.2,0.985,0,KTT Purple Sauce 2
48.7,0.99,0,KTT Purple Sauce 2
49,0.995,0,KTT Purple Sauce 2
49.3,1,0,KTT Purple Sauce 2
49.4,1.005,0,KTT Purple Sauce 2
49.6,1.005,0,KTT Purple Sauce 2
49.9,1.01,0,KTT Purple Sauce 2
49.9,1.015,0,KTT Purple Sauce 2
49.9,1.015,0,KTT Purple Sauce 2
50.2,1.02,0,KTT Purple Sauce 2
50.4,1.02,0,KTT Purple Sauce 2
50.4,1.025,0,KTT Purple Sauce 2
50.5,1.03,0,KTT Purple Sauce 2
50.6,1.03,0,KTT Purple Sauce 2
50.5,1.035,0,KTT Purple Sauce 2
50.5,1.035,0,KTT Purple Sauce 2
50.7,1.035,0,KTT Purple Sauce 2
50.7,1.035,0,KTT Purple Sauce 2
50.7,1.04,0,KTT Purple Sauce 2
50.7,1.04,0,KTT Purple Sauce 2
50.8,1.04,0,KTT Purple Sauce 2
51,1.04,0,KTT Purple Sauce 2
50.9,1.04,0,KTT Purple Sauce 2
50.8,1.04,0,KTT Purple Sauce 2
50.9,1.04,0,KTT Purple Sauce 2
50.9,1.04,0,KTT Purple Sauce 2
51,1.04,0,KTT Purple Sauce 2
51,1.045,0,KTT Purple Sauce 2
51,1.045,0,KTT Purple Sauce 2
51,1.045,0,KTT Purple Sauce 2
51,1.045,0,KTT Purple Sauce 2
51.1,1.045,0,KTT Purple Sauce 2
51.1,1.045,0,KTT Purple Sauce 2
51.2,1.045,0,KTT Purple Sauce 2
51.2,1.045,0,KTT Purple Sauce 2
51.3,1.045,0,KTT Purple Sauce 2
51.4,1.045,0,KTT Purple Sauce 2
51.4,1.045,0,KTT Purple Sauce 2
51.6,1.045,0,KTT Purple Sauce 2
51.6,1.05,0,KTT Purple Sauce 2
51.7,1.05,0,KTT Purple Sauce 2
51.7,1.05,0,KTT Purple Sauce 2
51.8,1.05,0,KTT Purple Sauce 2
51.8,1.05,0,KTT Purple Sauce 2
51.8,1.055,0,KTT Purple Sauce 2
51.9,1.055,0,KTT Purple Sauce 2
51.9,1.055,0,KTT Purple Sauce 2
52.1,1.055,0,KTT Purple Sauce 2
52.2,1.06,0,KTT Purple Sauce 2
52.3,1.06,0,KTT Purple Sauce 2
52.4,1.06,0,KTT Purple Sauce 2
52.6,1.065,0,KTT Purple Sauce 2
52.8,1.065,0,KTT Purple Sauce 2
52.9,1.07,0,KTT Purple Sauce 2
53.2,1.075,0,KTT Purple Sauce 2
53.3,1.08,0,KTT Purple Sauce 2
53.5,1.085,0,KTT Purple Sauce 2
53.6,1.09,0,KTT Purple Sauce 2
53.7,1.095,0,KTT Purple Sauce 2
53.8,1.1,0,KTT Purple Sauce 2
53.9,1.105,0,KTT Purple Sauce 2
54,1.11,0,KTT Purple Sauce 2
54,1.115,0,KTT Purple Sauce 2
54.1,1.115,0,KTT Purple Sauce 2
54.1,1.12,0,KTT Purple Sauce 2
54.2,1.12,0,KTT Purple Sauce 2
54.3,1.125,0,KTT Purple Sauce 2
54.3,1.13,0,KTT Purple Sauce 2
54.3,1.135,0,KTT Purple Sauce 2
54.3,1.14,0,KTT Purple Sauce 2
54.3,1.14,0,KTT Purple Sauce 2
54.4,1.145,0,KTT Purple Sauce 2
54.4,1.15,0,KTT Purple Sauce 2
54.4,1.15,0,KTT Purple Sauce 2
54.4,1.155,0,KTT Purple Sauce 2
54.5,1.16,0,KTT Purple Sauce 2
54.4,1.16,0,KTT Purple Sauce 2
54.4,1.165,0,KTT Purple Sauce 2
54.4,1.17,0,KTT Purple Sauce 2
54.4,1.175,0,KTT Purple Sauce 2
54.5,1.18,0,KTT Purple Sauce 2
54.5,1.185,0,KTT Purple Sauce 2
54.6,1.19,0,KTT Purple Sauce 2
54.6,1.195,0,KTT Purple Sauce 2
54.7,1.2,0,KTT Purple Sauce 2
54.7,1.205,0,KTT Purple Sauce 2
54.7,1.21,0,KTT Purple Sauce 2
54.7,1.21,0,KTT Purple Sauce 2
54.7,1.215,0,KTT Purple Sauce 2
54.7,1.22,0,KTT Purple Sauce 2
54.7,1.225,0,KTT Purple Sauce 2
54.7,1.23,0,KTT Purple Sauce 2
54.5,1.24,0,KTT Purple Sauce 2
54.3,1.24,0,KTT Purple Sauce 2
54.1,1.245,0,KTT Purple Sauce 2
54,1.25,0,KTT Purple Sauce 2
53.8,1.255,0,KTT Purple Sauce 2
53.8,1.255,0,KTT Purple Sauce 2
53.7,1.26,0,KTT Purple Sauce 2
53.6,1.26,0,KTT Purple Sauce 2
53.5,1.265,0,KTT Purple Sauce 2
53.5,1.265,0,KTT Purple Sauce 2
53.5,1.265,0,KTT Purple Sauce 2
53.3,1.27,0,KTT Purple Sauce 2
53.4,1.27,0,KTT Purple Sauce 2
53.5,1.275,0,KTT Purple Sauce 2
53.4,1.275,0,KTT Purple Sauce 2
53.3,1.28,0,KTT Purple Sauce 2
53,1.28,0,KTT Purple Sauce 2
53,1.28,0,KTT Purple Sauce 2
52.9,1.285,0,KTT Purple Sauce 2
52.8,1.285,0,KTT Purple Sauce 2
52.6,1.29,0,KTT Purple Sauce 2
52.5,1.29,0,KTT Purple Sauce 2
52.4,1.295,0,KTT Purple Sauce 2
52.3,1.295,0,KTT Purple Sauce 2
52.2,1.3,0,KTT Purple Sauce 2
52.1,1.3,0,KTT Purple Sauce 2
52.1,1.3,0,KTT Purple Sauce 2
52.1,1.305,0,KTT Purple Sauce 2
52,1.31,0,KTT Purple Sauce 2
52,1.315,0,KTT Purple Sauce 2
51.8,1.32,0,KTT Purple Sauce 2
51.6,1.325,0,KTT Purple Sauce 2
51.2,1.335,0,KTT Purple Sauce 2
50.8,1.34,0,KTT Purple Sauce 2
50.6,1.35,0,KTT Purple Sauce 2
50.4,1.355,0,KTT Purple Sauce 2
50.2,1.36,0,KTT Purple Sauce 2
50.2,1.36,0,KTT Purple Sauce 2
50.2,1.365,0,KTT Purple Sauce 2
50.1,1.37,0,KTT Purple Sauce 2
49.8,1.375,0,KTT Purple Sauce 2
49.5,1.38,0,KTT Purple Sauce 2
49.4,1.38,0,KTT Purple Sauce 2
49.2,1.385,0,KTT Purple Sauce 2
49.2,1.385,0,KTT Purple Sauce 2
49.2,1.39,0,KTT Purple Sauce 2
49.1,1.39,0,KTT Purple Sauce 2
48.9,1.39,0,KTT Purple Sauce 2
49,1.395,0,KTT Purple Sauce 2
48.8,1.395,0,KTT Purple Sauce 2
48.8,1.395,0,KTT Purple Sauce 2
49,1.4,0,KTT Purple Sauce 2
48.9,1.405,0,KTT Purple Sauce 2
48.7,1.405,0,KTT Purple Sauce 2
48.5,1.41,0,KTT Purple Sauce 2
48.5,1.415,0,KTT Purple Sauce 2
48.4,1.42,0,KTT Purple Sauce 2
48.2,1.425,0,KTT Purple Sauce 2
48,1.43,0,KTT Purple Sauce 2
47.8,1.435,0,KTT Purple Sauce 2
47.8,1.44,0,KTT Purple Sauce 2
47.9,1.445,0,KTT Purple Sauce 2
47.8,1.45,0,KTT Purple Sauce 2
47.6,1.45,0,KTT Purple Sauce 2
47.5,1.455,0,KTT Purple Sauce 2
47.5,1.46,0,KTT Purple Sauce 2
47.5,1.46,0,KTT Purple Sauce 2
47.2,1.465,0,KTT Purple Sauce 2
47.2,1.465,0,KTT Purple Sauce 2
47.3,1.47,0,KTT Purple Sauce 2
47.3,1.47,0,KTT Purple Sauce 2
47.2,1.475,0,KTT Purple Sauce 2
47,1.48,0,KTT Purple Sauce 2
46.9,1.48,0,KTT Purple Sauce 2
47,1.48,0,KTT Purple Sauce 2
47,1.485,0,KTT Purple Sauce 2
46.9,1.485,0,KTT Purple Sauce 2
46.9,1.49,0,KTT Purple Sauce 2
46.8,1.49,0,KTT Purple Sauce 2
46.6,1.495,0,KTT Purple Sauce 2
46.4,1.495,0,KTT Purple Sauce 2
46.5,1.495,0,KTT Purple Sauce 2
46.7,1.495,0,KTT Purple Sauce 2
46.8,1.5,0,KTT Purple Sauce 2
46.5,1.5,0,KTT Purple Sauce 2
46.4,1.505,0,KTT Purple Sauce 2
46.4,1.505,0,KTT Purple Sauce 2
46.4,1.505,0,KTT Purple Sauce 2
46.3,1.51,0,KTT Purple Sauce 2
46.3,1.51,0,KTT Purple Sauce 2
46.2,1.515,0,KTT Purple Sauce 2
46.1,1.515,0,KTT Purple Sauce 2
46,1.515,0,KTT Purple Sauce 2
46,1.515,0,KTT Purple Sauce 2
46.1,1.52,0,KTT Purple Sauce 2
46.1,1.52,0,KTT Purple Sauce 2
46.2,1.525,0,KTT Purple Sauce 2
46.2,1.53,0,KTT Purple Sauce 2
45.9,1.53,0,KTT Purple Sauce 2
45.8,1.535,0,KTT Purple Sauce 2
45.7,1.54,0,KTT Purple Sauce 2
45.7,1.545,0,KTT Purple Sauce 2
45.6,1.55,0,KTT Purple Sauce 2
45.2,1.56,0,KTT Purple Sauce 2
45,1.565,0,KTT Purple Sauce 2
44.8,1.57,0,KTT Purple Sauce 2
44.7,1.575,0,KTT Purple Sauce 2
44.7,1.58,0,KTT Purple Sauce 2
44.5,1.585,0,KTT Purple Sauce 2
44.2,1.595,0,KTT Purple Sauce 2
43.9,1.6,0,KTT Purple Sauce 2
43.9,1.605,0,KTT Purple Sauce 2
43.5,1.615,0,KTT Purple Sauce 2
43.3,1.62,0,KTT Purple Sauce 2
43.1,1.63,0,KTT Purple Sauce 2
43,1.64,0,KTT Purple Sauce 2
42.8,1.645,0,KTT Purple Sauce 2
42.6,1.655,0,KTT Purple Sauce 2
42.5,1.66,0,KTT Purple Sauce 2
42.1,1.67,0,KTT Purple Sauce 2
41.8,1.68,0,KTT Purple Sauce 2
41.6,1.685,0,KTT Purple Sauce 2
41.3,1.695,0,KTT Purple Sauce 2
41,1.7,0,KTT Purple Sauce 2
40.4,1.71,0,KTT Purple Sauce 2
42.5,1.715,0,KTT Purple Sauce 2
42.5,1.725,0,KTT Purple Sauce 2
42.5,1.73,0,KTT Purple Sauce 2
42.6,1.735,0,KTT Purple Sauce 2
42.6,1.74,0,KTT Purple Sauce 2
42.6,1.75,0,KTT Purple Sauce 2
42.7,1.755,0,KTT Purple Sauce 2
42.7,1.76,0,KTT Purple Sauce 2
42.7,1.765,0,KTT Purple Sauce 2
42.7,1.77,0,KTT Purple Sauce 2
42.8,1.78,0,KTT Purple Sauce 2
42.7,1.785,0,KTT Purple Sauce 2
42.8,1.79,0,KTT Purple Sauce 2
42.8,1.8,0,KTT Purple Sauce 2
42.9,1.805,0,KTT Purple Sauce 2
42.9,1.81,0,KTT Purple Sauce 2
42.9,1.815,0,KTT Purple Sauce 2
42.9,1.82,0,KTT Purple Sauce 2
42.9,1.825,0,KTT Purple Sauce 2
43,1.83,0,KTT Purple Sauce 2
43,1.835,0,KTT Purple Sauce 2
43,1.835,0,KTT Purple Sauce 2
43,1.84,0,KTT Purple Sauce 2
43,1.845,0,KTT Purple Sauce 2
43.1,1.845,0,KTT Purple Sauce 2
43.1,1.85,0,KTT Purple Sauce 2
43.1,1.85,0,KTT Purple Sauce 2
43.1,1.855,0,KTT Purple Sauce 2
43.1,1.855,0,KTT Purple Sauce 2
43.1,1.86,0,KTT Purple Sauce 2
43.1,1.86,0,KTT Purple Sauce 2
43.1,1.86,0,KTT Purple Sauce 2
43.1,1.86,0,KTT Purple Sauce 2
43.1,1.865,0,KTT Purple Sauce 2
43.2,1.865,0,KTT Purple Sauce 2
43.1,1.865,0,KTT Purple Sauce 2
43.2,1.87,0,KTT Purple Sauce 2
43.2,1.87,0,KTT Purple Sauce 2
43.2,1.875,0,KTT Purple Sauce 2
43.2,1.875,0,KTT Purple Sauce 2
43.2,1.875,0,KTT Purple Sauce 2
43.2,1.875,0,KTT Purple Sauce 2
43.2,1.88,0,KTT Purple Sauce 2
43.2,1.885,0,KTT Purple Sauce 2
43.2,1.885,0,KTT Purple Sauce 2
43.2,1.89,0,KTT Purple Sauce 2
43.2,1.895,0,KTT Purple Sauce 2
43.2,1.895,0,KTT Purple Sauce 2
43.2,1.9,0,KTT Purple Sauce 2
43.3,1.905,0,KTT Purple Sauce 2
43.3,1.91,0,KTT Purple Sauce 2
43.3,1.915,0,KTT Purple Sauce 2
43.4,1.915,0,KTT Purple Sauce 2
43.3,1.92,0,KTT Purple Sauce 2
43.4,1.925,0,KTT Purple Sauce 2
43.4,1.93,0,KTT Purple Sauce 2
43.4,1.935,0,KTT Purple Sauce 2
43.4,1.94,0,KTT Purple Sauce 2
43.4,1.945,0,KTT Purple Sauce 2
43.5,1.955,0,KTT Purple Sauce 2
43.5,1.96,0,KTT Purple Sauce 2
43.6,1.965,0,KTT Purple Sauce 2
43.6,1.975,0,KTT Purple Sauce 2
43.6,1.98,0,KTT Purple Sauce 2
43.6,1.99,0,KTT Purple Sauce 2
43.7,1.995,0,KTT Purple Sauce 2
43.7,2.005,0,KTT Purple Sauce 2
43.7,2.01,0,KTT Purple Sauce 2
43.8,2.02,0,KTT Purple Sauce 2
43.8,2.025,0,KTT Purple Sauce 2
43.8,2.035,0,KTT Purple Sauce 2
44,2.045,0,KTT Purple Sauce 2
43.9,2.05,0,KTT Purple Sauce 2
44,2.06,0,KTT Purple Sauce 2
44,2.065,0,KTT Purple Sauce 2
44,2.07,0,KTT Purple Sauce 2
44.1,2.075,0,KTT Purple Sauce 2
44.1,2.085,0,KTT Purple Sauce 2
44.1,2.095,0,KTT Purple Sauce 2
44.2,2.1,0,KTT Purple Sauce 2
44.2,2.11,0,KTT Purple Sauce 2
44.2,2.12,0,KTT Purple Sauce 2
44.2,2.125,0,KTT Purple Sauce 2
