force,displacement,judge,name
41.4,2.035,0,FLCMMK Ice Mint
41.4,2.04,0,FLCMMK Ice Mint
41.4,2.04,0,FLCMMK Ice Mint
41.5,2.04,0,FLCMMK Ice Mint
41.5,2.045,0,FLCMMK Ice Mint
41.5,2.045,0,FLCMMK Ice Mint
41.6,2.045,0,FLCMMK Ice Mint
41.6,2.045,0,FLCMMK Ice Mint
41.7,2.05,0,FLCMMK Ice Mint
41.8,2.05,0,FLCMMK Ice Mint
41.8,2.05,0,FLCMMK Ice Mint
41.8,2.05,0,FLCMMK Ice Mint
41.9,2.05,0,FLCMMK Ice Mint
41.8,2.055,0,FLCMMK Ice Mint
41.7,2.055,0,FLCMMK Ice Mint
41.8,2.055,0,FLCMMK Ice Mint
41.8,2.055,0,FLCMMK Ice Mint
41.8,2.055,0,FLCMMK Ice Mint
41.8,2.06,0,FLCMMK Ice Mint
41.8,2.06,0,FLCMMK Ice Mint
41.8,2.06,0,FLCMMK Ice Mint
41.8,2.06,0,FLCMMK Ice Mint
41.8,2.06,0,FLCMMK Ice Mint
41.8,2.06,0,FLCMMK Ice Mint
41.9,2.065,0,FLCMMK Ice Mint
41.8,2.065,0,FLCMMK Ice Mint
41.8,2.065,0,FLCMMK Ice Mint
41.8,2.065,0,FLCMMK Ice Mint
41.9,2.065,0,FLCMMK Ice Mint
41.8,2.07,0,FLCMMK Ice Mint
41.9,2.07,0,FLCMMK Ice Mint
41.7,2.07,0,FLCMMK Ice Mint
41.9,2.07,0,FLCMMK Ice Mint
41.9,2.07,0,FLCMMK Ice Mint
41.9,2.07,0,FLCMMK Ice Mint
41.9,2.07,0,FLCMMK Ice Mint
41.7,2.07,0,FLCMMK Ice Mint
41.9,2.075,0,FLCMMK Ice Mint
41.9,2.075,0,FLCMMK Ice Mint
41.8,2.075,0,FLCMMK Ice Mint
41.8,2.075,0,FLCMMK Ice Mint
41.7,2.075,0,FLCMMK Ice Mint
41.5,2.08,0,FLCMMK Ice Mint
41.5,2.08,0,FLCMMK Ice Mint
41.5,2.085,0,FLCMMK Ice Mint
41.5,2.085,0,FLCMMK Ice Mint
41.4,2.09,0,FLCMMK Ice Mint
41.3,2.09,0,FLCMMK Ice Mint
41.2,2.095,0,FLCMMK Ice Mint
41.2,2.1,0,FLCMMK Ice Mint
41.2,2.105,0,FLCMMK Ice Mint
41.2,2.11,0,FLCMMK Ice Mint
41.2,2.115,0,FLCMMK Ice Mint
41.1,2.12,0,FLCMMK Ice Mint
41.1,2.125,0,FLCMMK Ice Mint
41.1,2.125,0,FLCMMK Ice Mint
41.1,2.13,0,FLCMMK Ice Mint
41,2.135,0,FLCMMK Ice Mint
40.9,2.14,0,FLCMMK Ice Mint
41,2.15,0,FLCMMK Ice Mint
41,2.155,0,FLCMMK Ice Mint
41,2.16,0,FLCMMK Ice Mint
41,2.16,0,FLCMMK Ice Mint
41,2.165,0,FLCMMK Ice Mint
41,2.17,0,FLCMMK Ice Mint
41.1,2.175,0,FLCMMK Ice Mint
41,2.175,0,FLCMMK Ice Mint
40.9,2.18,0,FLCMMK Ice Mint
41,2.185,0,FLCMMK Ice Mint
40.9,2.19,0,FLCMMK Ice Mint
40.9,2.195,0,FLCMMK Ice Mint
40.9,2.195,0,FLCMMK Ice Mint
40.9,2.2,0,FLCMMK Ice Mint
40.9,2.205,0,FLCMMK Ice Mint
40.8,2.21,0,FLCMMK Ice Mint
40.8,2.215,0,FLCMMK Ice Mint
40.8,2.215,0,FLCMMK Ice Mint
40.8,2.22,0,FLCMMK Ice Mint
40.8,2.225,0,FLCMMK Ice Mint
40.7,2.23,0,FLCMMK Ice Mint
40.7,2.23,0,FLCMMK Ice Mint
40.7,2.235,0,FLCMMK Ice Mint
40.6,2.235,0,FLCMMK Ice Mint
40.4,2.24,0,FLCMMK Ice Mint
40.5,2.24,0,FLCMMK Ice Mint
40.5,2.245,0,FLCMMK Ice Mint
40.4,2.245,0,FLCMMK Ice Mint
40.2,2.25,0,FLCMMK Ice Mint
40.1,2.255,0,FLCMMK Ice Mint
40,2.255,0,FLCMMK Ice Mint
39.8,2.26,0,FLCMMK Ice Mint
39.7,2.265,0,FLCMMK Ice Mint
39.6,2.27,0,FLCMMK Ice Mint
39.5,2.27,0,FLCMMK Ice Mint
39.5,2.275,0,FLCMMK Ice Mint
39.6,2.28,0,FLCMMK Ice Mint
39.5,2.285,0,FLCMMK Ice Mint
39.6,2.29,0,FLCMMK Ice Mint
39.6,2.29,0,FLCMMK Ice Mint
39.6,2.295,0,FLCMMK Ice Mint
39.7,2.3,0,FLCMMK Ice Mint
39.7,2.3,0,FLCMMK Ice Mint
39.7,2.305,0,FLCMMK Ice Mint
39.7,2.31,0,FLCMMK Ice Mint
39.8,2.31,0,FLCMMK Ice Mint
39.8,2.315,0,FLCMMK Ice Mint
39.8,2.32,0,FLCMMK Ice Mint
39.8,2.32,0,FLCMMK Ice Mint
39.8,2.325,0,FLCMMK Ice Mint
39.9,2.325,0,FLCMMK Ice Mint
39.9,2.33,0,FLCMMK Ice Mint
39.9,2.335,0,FLCMMK Ice Mint
39.9,2.335,0,FLCMMK Ice Mint
39.9,2.34,0,FLCMMK Ice Mint
39.9,2.345,0,FLCMMK Ice Mint
40,2.35,0,FLCMMK Ice Mint
40.3,2.35,0,FLCMMK Ice Mint
40.5,2.355,0,FLCMMK Ice Mint
40.5,2.36,0,FLCMMK Ice Mint
40.7,2.365,0,FLCMMK Ice Mint
40.7,2.37,0,FLCMMK Ice Mint
40.8,2.37,0,FLCMMK Ice Mint
40.8,2.375,0,FLCMMK Ice Mint
40.8,2.375,0,FLCMMK Ice Mint
40.8,2.38,0,FLCMMK Ice Mint
40.9,2.38,0,FLCMMK Ice Mint
40.9,2.385,0,FLCMMK Ice Mint
40.9,2.385,0,FLCMMK Ice Mint
40.9,2.39,0,FLCMMK Ice Mint
40.9,2.39,0,FLCMMK Ice Mint
40.9,2.395,0,FLCMMK Ice Mint
40.9,2.395,0,FLCMMK Ice Mint
40.9,2.4,0,FLCMMK Ice Mint
40.9,2.4,0,FLCMMK Ice Mint
40.9,2.405,0,FLCMMK Ice Mint
40.9,2.41,0,FLCMMK Ice Mint
40.9,2.415,0,FLCMMK Ice Mint
41,2.415,0,FLCMMK Ice Mint
41,2.42,0,FLCMMK Ice Mint
41.1,2.425,0,FLCMMK Ice Mint
41.1,2.43,0,FLCMMK Ice Mint
41.1,2.43,0,FLCMMK Ice Mint
41.1,2.435,0,FLCMMK Ice Mint
41.1,2.44,0,FLCMMK Ice Mint
41.1,2.44,0,FLCMMK Ice Mint
41.1,2.445,0,FLCMMK Ice Mint
41.2,2.45,0,FLCMMK Ice Mint
41.2,2.455,0,FLCMMK Ice Mint
41.2,2.455,0,FLCMMK Ice Mint
41.2,2.46,0,FLCMMK Ice Mint
41.2,2.465,0,FLCMMK Ice Mint
41.2,2.465,0,FLCMMK Ice Mint
41.2,2.47,0,FLCMMK Ice Mint
41.2,2.475,0,FLCMMK Ice Mint
41.2,2.475,0,FLCMMK Ice Mint
41.2,2.48,0,FLCMMK Ice Mint
41.2,2.485,0,FLCMMK Ice Mint
41.1,2.485,0,FLCMMK Ice Mint
41.1,2.49,0,FLCMMK Ice Mint
41.1,2.49,0,FLCMMK Ice Mint
41.1,2.495,0,FLCMMK Ice Mint
41.2,2.495,0,FLCMMK Ice Mint
41.2,2.5,0,FLCMMK Ice Mint
41.2,2.505,0,FLCMMK Ice Mint
41.2,2.505,0,FLCMMK Ice Mint
41.2,2.51,0,FLCMMK Ice Mint
41.3,2.51,0,FLCMMK Ice Mint
41.3,2.51,0,FLCMMK Ice Mint
41.3,2.515,0,FLCMMK Ice Mint
41.3,2.515,0,FLCMMK Ice Mint
41.3,2.52,0,FLCMMK Ice Mint
41.3,2.525,0,FLCMMK Ice Mint
41.3,2.525,0,FLCMMK Ice Mint
41.2,2.53,0,FLCMMK Ice Mint
41.3,2.535,0,FLCMMK Ice Mint
41.3,2.535,0,FLCMMK Ice Mint
41.4,2.54,0,FLCMMK Ice Mint
41.4,2.545,0,FLCMMK Ice Mint
41.4,2.545,0,FLCMMK Ice Mint
41.4,2.55,0,FLCMMK Ice Mint
41.4,2.555,0,FLCMMK Ice Mint
41.3,2.56,0,FLCMMK Ice Mint
41.4,2.565,0,FLCMMK Ice Mint
41.4,2.575,0,FLCMMK Ice Mint
41.4,2.58,0,FLCMMK Ice Mint
41.4,2.585,0,FLCMMK Ice Mint
41.4,2.59,0,FLCMMK Ice Mint
41.5,2.59,0,FLCMMK Ice Mint
41.5,2.595,0,FLCMMK Ice Mint
41.6,2.6,0,FLCMMK Ice Mint
41.5,2.605,0,FLCMMK Ice Mint
41.5,2.61,0,FLCMMK Ice Mint
41.5,2.615,0,FLCMMK Ice Mint
41.6,2.62,0,FLCMMK Ice Mint
41.6,2.625,0,FLCMMK Ice Mint
41.5,2.63,0,FLCMMK Ice Mint
41.6,2.635,0,FLCMMK Ice Mint
41.6,2.64,0,FLCMMK Ice Mint
41.7,2.645,0,FLCMMK Ice Mint
41.7,2.65,0,FLCMMK Ice Mint
41.7,2.655,0,FLCMMK Ice Mint
41.8,2.66,0,FLCMMK Ice Mint
41.7,2.66,0,FLCMMK Ice Mint
41.8,2.665,0,FLCMMK Ice Mint
41.8,2.67,0,FLCMMK Ice Mint
41.8,2.67,0,FLCMMK Ice Mint
41.8,2.675,0,FLCMMK Ice Mint
41.9,2.675,0,FLCMMK Ice Mint
41.9,2.68,0,FLCMMK Ice Mint
41.9,2.68,0,FLCMMK Ice Mint
41.9,2.685,0,FLCMMK Ice Mint
42,2.685,0,FLCMMK Ice Mint
42,2.685,0,FLCMMK Ice Mint
42,2.69,0,FLCMMK Ice Mint
42,2.69,0,FLCMMK Ice Mint
42,2.695,0,FLCMMK Ice Mint
41.9,2.695,0,FLCMMK Ice Mint
42,2.695,0,FLCMMK Ice Mint
42,2.7,0,FLCMMK Ice Mint
42.1,2.7,0,FLCMMK Ice Mint
42,2.7,0,FLCMMK Ice Mint
42.1,2.705,0,FLCMMK Ice Mint
42.1,2.705,0,FLCMMK Ice Mint
42.1,2.71,0,FLCMMK Ice Mint
42,2.71,0,FLCMMK Ice Mint
42.1,2.715,0,FLCMMK Ice Mint
42.1,2.715,0,FLCMMK Ice Mint
42.1,2.715,0,FLCMMK Ice Mint
42.2,2.72,0,FLCMMK Ice Mint
42.2,2.72,0,FLCMMK Ice Mint
42.2,2.72,0,FLCMMK Ice Mint
42.2,2.72,0,FLCMMK Ice Mint
42.2,2.725,0,FLCMMK Ice Mint
42.2,2.725,0,FLCMMK Ice Mint
42.2,2.725,0,FLCMMK Ice Mint
42.2,2.725,0,FLCMMK Ice Mint
42.2,2.725,0,FLCMMK Ice Mint
42.2,2.73,0,FLCMMK Ice Mint
42.2,2.73,0,FLCMMK Ice Mint
42.2,2.73,0,FLCMMK Ice Mint
42.2,2.73,0,FLCMMK Ice Mint
42.2,2.735,0,FLCMMK Ice Mint
42.2,2.735,0,FLCMMK Ice Mint
42.2,2.735,0,FLCMMK Ice Mint
42.2,2.735,0,FLCMMK Ice Mint
42.2,2.74,0,FLCMMK Ice Mint
42.2,2.74,0,FLCMMK Ice Mint
42.2,2.74,0,FLCMMK Ice Mint
42.2,2.745,0,FLCMMK Ice Mint
42.2,2.745,0,FLCMMK Ice Mint
42.2,2.75,0,FLCMMK Ice Mint
42.2,2.75,0,FLCMMK Ice Mint
42.2,2.75,0,FLCMMK Ice Mint
42.2,2.755,0,FLCMMK Ice Mint
42.2,2.755,0,FLCMMK Ice Mint
42.2,2.755,0,FLCMMK Ice Mint
42.2,2.76,0,FLCMMK Ice Mint
42.2,2.76,0,FLCMMK Ice Mint
42.2,2.76,0,FLCMMK Ice Mint
42.3,2.765,0,FLCMMK Ice Mint
42.2,2.765,0,FLCMMK Ice Mint
42.2,2.77,0,FLCMMK Ice Mint
42.3,2.77,0,FLCMMK Ice Mint
42.2,2.775,0,FLCMMK Ice Mint
42.3,2.775,0,FLCMMK Ice Mint
42.3,2.78,0,FLCMMK Ice Mint
42.2,2.785,0,FLCMMK Ice Mint
42.3,2.79,0,FLCMMK Ice Mint
42.3,2.79,0,FLCMMK Ice Mint
42.3,2.795,0,FLCMMK Ice Mint
42.3,2.8,0,FLCMMK Ice Mint
42.3,2.805,0,FLCMMK Ice Mint
42.2,2.81,0,FLCMMK Ice Mint
42.2,2.815,0,FLCMMK Ice Mint
42.2,2.82,0,FLCMMK Ice Mint
42.3,2.825,0,FLCMMK Ice Mint
42.3,2.825,0,FLCMMK Ice Mint
42.3,2.83,0,FLCMMK Ice Mint
42.3,2.835,0,FLCMMK Ice Mint
42.3,2.84,0,FLCMMK Ice Mint
42.4,2.845,0,FLCMMK Ice Mint
42.3,2.85,0,FLCMMK Ice Mint
42.4,2.855,0,FLCMMK Ice Mint
42.5,2.86,0,FLCMMK Ice Mint
42.5,2.86,0,FLCMMK Ice Mint
42.5,2.865,0,FLCMMK Ice Mint
42.5,2.87,0,FLCMMK Ice Mint
42.6,2.875,0,FLCMMK Ice Mint
42.6,2.875,0,FLCMMK Ice Mint
42.6,2.88,0,FLCMMK Ice Mint
42.6,2.885,0,FLCMMK Ice Mint
42.6,2.885,0,FLCMMK Ice Mint
42.6,2.89,0,FLCMMK Ice Mint
42.6,2.895,0,FLCMMK Ice Mint
42.6,2.895,0,FLCMMK Ice Mint
42.6,2.9,0,FLCMMK Ice Mint
42.6,2.905,0,FLCMMK Ice Mint
42.7,2.91,0,FLCMMK Ice Mint
42.7,2.91,0,FLCMMK Ice Mint
42.7,2.915,0,FLCMMK Ice Mint
42.7,2.92,0,FLCMMK Ice Mint
42.7,2.925,0,FLCMMK Ice Mint
42.7,2.93,0,FLCMMK Ice Mint
42.8,2.93,0,FLCMMK Ice Mint
42.8,2.935,0,FLCMMK Ice Mint
42.8,2.94,0,FLCMMK Ice Mint
42.8,2.945,0,FLCMMK Ice Mint
42.8,2.95,0,FLCMMK Ice Mint
42.8,2.955,0,FLCMMK Ice Mint
42.8,2.96,0,FLCMMK Ice Mint
42.8,2.965,0,FLCMMK Ice Mint
42.9,2.97,0,FLCMMK Ice Mint
42.9,2.975,0,FLCMMK Ice Mint
43,2.98,0,FLCMMK Ice Mint
42.9,2.985,0,FLCMMK Ice Mint
43,2.99,0,FLCMMK Ice Mint
43,2.99,0,FLCMMK Ice Mint
43,2.995,0,FLCMMK Ice Mint
43.1,3,0,FLCMMK Ice Mint
43.2,3,0,FLCMMK Ice Mint
43.2,3.005,0,FLCMMK Ice Mint
43.1,3.01,0,FLCMMK Ice Mint
43.2,3.01,0,FLCMMK Ice Mint
43.2,3.015,0,FLCMMK Ice Mint
43.2,3.02,0,FLCMMK Ice Mint
43.2,3.025,0,FLCMMK Ice Mint
43.2,3.025,0,FLCMMK Ice Mint
43.3,3.03,0,FLCMMK Ice Mint
43.3,3.03,0,FLCMMK Ice Mint
43.2,3.035,0,FLCMMK Ice Mint
43.2,3.04,0,FLCMMK Ice Mint
43.3,3.04,0,FLCMMK Ice Mint
43.3,3.045,0,FLCMMK Ice Mint
43.3,3.05,0,FLCMMK Ice Mint
43.4,3.05,0,FLCMMK Ice Mint
43.3,3.055,0,FLCMMK Ice Mint
43.4,3.055,0,FLCMMK Ice Mint
43.4,3.06,0,FLCMMK Ice Mint
43.3,3.065,0,FLCMMK Ice Mint
43.4,3.07,0,FLCMMK Ice Mint
43.4,3.07,0,FLCMMK Ice Mint
43.5,3.075,0,FLCMMK Ice Mint
43.5,3.075,0,FLCMMK Ice Mint
43.5,3.08,0,FLCMMK Ice Mint
43.5,3.085,0,FLCMMK Ice Mint
43.5,3.085,0,FLCMMK Ice Mint
43.5,3.09,0,FLCMMK Ice Mint
43.5,3.095,0,FLCMMK Ice Mint
43.5,3.095,0,FLCMMK Ice Mint
43.5,3.1,0,FLCMMK Ice Mint
43.5,3.105,0,FLCMMK Ice Mint
43.5,3.11,0,FLCMMK Ice Mint
43.6,3.11,0,FLCMMK Ice Mint
43.6,3.115,0,FLCMMK Ice Mint
43.6,3.12,0,FLCMMK Ice Mint
43.6,3.12,0,FLCMMK Ice Mint
43.7,3.125,0,FLCMMK Ice Mint
43.6,3.125,0,FLCMMK Ice Mint
43.5,3.13,0,FLCMMK Ice Mint
43.6,3.135,0,FLCMMK Ice Mint
43.6,3.135,0,FLCMMK Ice Mint
43.7,3.14,0,FLCMMK Ice Mint
43.7,3.14,0,FLCMMK Ice Mint
43.7,3.145,0,FLCMMK Ice Mint
43.6,3.15,0,FLCMMK Ice Mint
43.7,3.155,0,FLCMMK Ice Mint
43.7,3.16,0,FLCMMK Ice Mint
43.7,3.165,0,FLCMMK Ice Mint
43.7,3.17,0,FLCMMK Ice Mint
43.7,3.175,0,FLCMMK Ice Mint
43.8,3.175,0,FLCMMK Ice Mint
43.8,3.18,0,FLCMMK Ice Mint
43.8,3.18,0,FLCMMK Ice Mint
43.8,3.185,0,FLCMMK Ice Mint
43.8,3.19,0,FLCMMK Ice Mint
43.8,3.19,0,FLCMMK Ice Mint
43.8,3.195,0,FLCMMK Ice Mint
43.8,3.2,0,FLCMMK Ice Mint
43.8,3.205,0,FLCMMK Ice Mint
43.8,3.205,0,FLCMMK Ice Mint
43.8,3.21,0,FLCMMK Ice Mint
43.9,3.21,0,FLCMMK Ice Mint
43.9,3.215,0,FLCMMK Ice Mint
43.9,3.215,0,FLCMMK Ice Mint
43.9,3.215,0,FLCMMK Ice Mint
43.9,3.22,0,FLCMMK Ice Mint
43.9,3.22,0,FLCMMK Ice Mint
43.9,3.225,0,FLCMMK Ice Mint
43.9,3.225,0,FLCMMK Ice Mint
43.9,3.23,0,FLCMMK Ice Mint
43.9,3.23,0,FLCMMK Ice Mint
43.9,3.235,0,FLCMMK Ice Mint
43.9,3.24,0,FLCMMK Ice Mint
44,3.24,0,FLCMMK Ice Mint
43.9,3.245,0,FLCMMK Ice Mint
44,3.25,0,FLCMMK Ice Mint
44,3.25,0,FLCMMK Ice Mint
44,3.255,0,FLCMMK Ice Mint
44,3.255,0,FLCMMK Ice Mint
44,3.26,0,FLCMMK Ice Mint
44,3.265,0,FLCMMK Ice Mint
44,3.265,0,FLCMMK Ice Mint
44.1,3.27,0,FLCMMK Ice Mint
44,3.27,0,FLCMMK Ice Mint
44,3.275,0,FLCMMK Ice Mint
44,3.275,0,FLCMMK Ice Mint
44.1,3.28,0,FLCMMK Ice Mint
44.1,3.28,0,FLCMMK Ice Mint
44.1,3.285,0,FLCMMK Ice Mint
44.1,3.285,0,FLCMMK Ice Mint
44.1,3.285,0,FLCMMK Ice Mint
44.1,3.29,0,FLCMMK Ice Mint
44.1,3.29,0,FLCMMK Ice Mint
44.1,3.295,0,FLCMMK Ice Mint
44.1,3.295,0,FLCMMK Ice Mint
44.1,3.3,0,FLCMMK Ice Mint
44,3.305,0,FLCMMK Ice Mint
44.1,3.305,0,FLCMMK Ice Mint
44.1,3.31,0,FLCMMK Ice Mint
44,3.31,0,FLCMMK Ice Mint
44.1,3.315,0,FLCMMK Ice Mint
44.1,3.32,0,FLCMMK Ice Mint
44.1,3.32,0,FLCMMK Ice Mint
44.1,3.32,0,FLCMMK Ice Mint
44.2,3.325,0,FLCMMK Ice Mint
44.1,3.33,0,FLCMMK Ice Mint
44.1,3.33,0,FLCMMK Ice Mint
44.1,3.335,0,FLCMMK Ice Mint
44.1,3.335,0,FLCMMK Ice Mint
44.1,3.34,0,FLCMMK Ice Mint
44.1,3.345,0,FLCMMK Ice Mint
44.1,3.345,0,FLCMMK Ice Mint
44.1,3.35,0,FLCMMK Ice Mint
44.1,3.35,0,FLCMMK Ice Mint
44.2,3.355,0,FLCMMK Ice Mint
44.2,3.355,0,FLCMMK Ice Mint
44.2,3.36,0,FLCMMK Ice Mint
44.2,3.365,0,FLCMMK Ice Mint
44.2,3.365,0,FLCMMK Ice Mint
44.2,3.37,0,FLCMMK Ice Mint
44.2,3.375,0,FLCMMK Ice Mint
44.2,3.375,0,FLCMMK Ice Mint
44.2,3.38,0,FLCMMK Ice Mint
44.3,3.38,0,FLCMMK Ice Mint
44.3,3.385,0,FLCMMK Ice Mint
44.3,3.385,0,FLCMMK Ice Mint
44.3,3.39,0,FLCMMK Ice Mint
44.4,3.39,0,FLCMMK Ice Mint
44.4,3.395,0,FLCMMK Ice Mint
44.4,3.395,0,FLCMMK Ice Mint
44.4,3.4,0,FLCMMK Ice Mint
44.4,3.4,0,FLCMMK Ice Mint
44.4,3.405,0,FLCMMK Ice Mint
44.4,3.41,0,FLCMMK Ice Mint
44.4,3.41,0,FLCMMK Ice Mint
44.4,3.415,0,FLCMMK Ice Mint
44.4,3.415,0,FLCMMK Ice Mint
44.4,3.42,0,FLCMMK Ice Mint
44.4,3.425,0,FLCMMK Ice Mint
44.5,3.425,0,FLCMMK Ice Mint
44.5,3.43,0,FLCMMK Ice Mint
44.5,3.43,0,FLCMMK Ice Mint
44.5,3.435,0,FLCMMK Ice Mint
44.5,3.44,0,FLCMMK Ice Mint
44.5,3.44,0,FLCMMK Ice Mint
44.5,3.445,0,FLCMMK Ice Mint
44.6,3.45,0,FLCMMK Ice Mint
44.6,3.45,0,FLCMMK Ice Mint
44.7,3.455,0,FLCMMK Ice Mint
44.6,3.46,0,FLCMMK Ice Mint
44.7,3.46,0,FLCMMK Ice Mint
44.7,3.465,0,FLCMMK Ice Mint
44.7,3.47,0,FLCMMK Ice Mint
44.6,3.475,0,FLCMMK Ice Mint
44.7,3.48,0,FLCMMK Ice Mint
44.8,3.485,0,FLCMMK Ice Mint
44.8,3.485,0,FLCMMK Ice Mint
44.7,3.49,0,FLCMMK Ice Mint
44.7,3.495,0,FLCMMK Ice Mint
44.7,3.5,0,FLCMMK Ice Mint
44.8,3.505,0,FLCMMK Ice Mint
44.8,3.51,0,FLCMMK Ice Mint
44.9,3.51,0,FLCMMK Ice Mint
44.8,3.52,0,FLCMMK Ice Mint
44.8,3.525,0,FLCMMK Ice Mint
44.8,3.53,0,FLCMMK Ice Mint
45,3.535,0,FLCMMK Ice Mint
44.9,3.54,0,FLCMMK Ice Mint
44.9,3.545,0,FLCMMK Ice Mint
45,3.545,0,FLCMMK Ice Mint
45,3.55,0,FLCMMK Ice Mint
45.1,3.555,0,FLCMMK Ice Mint
45.1,3.555,0,FLCMMK Ice Mint
45.1,3.56,0,FLCMMK Ice Mint
45.1,3.565,0,FLCMMK Ice Mint
45.1,3.57,0,FLCMMK Ice Mint
45.1,3.57,0,FLCMMK Ice Mint
45.1,3.575,0,FLCMMK Ice Mint
45.1,3.58,0,FLCMMK Ice Mint
45.1,3.59,0,FLCMMK Ice Mint
45.1,3.59,0,FLCMMK Ice Mint
45.1,3.595,0,FLCMMK Ice Mint
45.2,3.6,0,FLCMMK Ice Mint
45.1,3.6,0,FLCMMK Ice Mint
45.2,3.605,0,FLCMMK Ice Mint
45.2,3.61,0,FLCMMK Ice Mint
45.2,3.615,0,FLCMMK Ice Mint
45.2,3.62,0,FLCMMK Ice Mint
45.2,3.62,0,FLCMMK Ice Mint
45.3,3.625,0,FLCMMK Ice Mint
45.3,3.63,0,FLCMMK Ice Mint
45.4,3.635,0,FLCMMK Ice Mint
45.4,3.64,0,FLCMMK Ice Mint
45.5,3.645,0,FLCMMK Ice Mint
45.5,3.645,0,FLCMMK Ice Mint
45.5,3.65,0,FLCMMK Ice Mint
45.5,3.65,0,FLCMMK Ice Mint
45.5,3.655,0,FLCMMK Ice Mint
45.5,3.655,0,FLCMMK Ice Mint
45.5,3.66,0,FLCMMK Ice Mint
45.5,3.665,0,FLCMMK Ice Mint
45.6,3.67,0,FLCMMK Ice Mint
45.5,3.67,0,FLCMMK Ice Mint
45.6,3.675,0,FLCMMK Ice Mint
45.5,3.68,0,FLCMMK Ice Mint
45.5,3.68,0,FLCMMK Ice Mint
45.6,3.685,0,FLCMMK Ice Mint
45.6,3.685,0,FLCMMK Ice Mint
45.6,3.69,0,FLCMMK Ice Mint
45.6,3.69,0,FLCMMK Ice Mint
45.7,3.695,0,FLCMMK Ice Mint
45.6,3.695,0,FLCMMK Ice Mint
45.5,3.7,0,FLCMMK Ice Mint
45.6,3.705,0,FLCMMK Ice Mint
45.6,3.705,0,FLCMMK Ice Mint
45.6,3.71,0,FLCMMK Ice Mint
45.6,3.71,0,FLCMMK Ice Mint
45.6,3.715,0,FLCMMK Ice Mint
45.7,3.715,0,FLCMMK Ice Mint
45.7,3.72,0,FLCMMK Ice Mint
45.7,3.72,0,FLCMMK Ice Mint
45.8,3.725,0,FLCMMK Ice Mint
45.7,3.725,0,FLCMMK Ice Mint
45.7,3.725,0,FLCMMK Ice Mint
45.7,3.73,0,FLCMMK Ice Mint
45.7,3.73,0,FLCMMK Ice Mint
45.7,3.735,0,FLCMMK Ice Mint
45.7,3.735,0,FLCMMK Ice Mint
45.8,3.735,0,FLCMMK Ice Mint
45.7,3.74,0,FLCMMK Ice Mint
45.8,3.74,0,FLCMMK Ice Mint
45.8,3.74,0,FLCMMK Ice Mint
45.8,3.745,0,FLCMMK Ice Mint
45.8,3.745,0,FLCMMK Ice Mint
45.8,3.745,0,FLCMMK Ice Mint
45.8,3.75,0,FLCMMK Ice Mint
45.8,3.75,0,FLCMMK Ice Mint
45.9,3.75,0,FLCMMK Ice Mint
45.8,3.75,0,FLCMMK Ice Mint
45.9,3.755,0,FLCMMK Ice Mint
45.8,3.755,0,FLCMMK Ice Mint
45.7,3.755,0,FLCMMK Ice Mint
45.8,3.76,0,FLCMMK Ice Mint
45.7,3.765,0,FLCMMK Ice Mint
45.8,3.765,0,FLCMMK Ice Mint
45.7,3.77,0,FLCMMK Ice Mint
45.8,3.77,0,FLCMMK Ice Mint
45.8,3.775,0,FLCMMK Ice Mint
45.9,3.78,0,FLCMMK Ice Mint
45.9,3.78,0,FLCMMK Ice Mint
45.8,3.785,0,FLCMMK Ice Mint
45.9,3.785,0,FLCMMK Ice Mint
45.8,3.79,0,FLCMMK Ice Mint
45.8,3.79,0,FLCMMK Ice Mint
45.9,3.795,0,FLCMMK Ice Mint
46,3.8,0,FLCMMK Ice Mint
46,3.8,0,FLCMMK Ice Mint
46,3.805,0,FLCMMK Ice Mint
46,3.805,0,FLCMMK Ice Mint
46,3.81,0,FLCMMK Ice Mint
46,3.81,0,FLCMMK Ice Mint
46,3.815,0,FLCMMK Ice Mint
46,3.815,0,FLCMMK Ice Mint
46,3.82,0,FLCMMK Ice Mint
46.1,3.82,0,FLCMMK Ice Mint
46.1,3.825,0,FLCMMK Ice Mint
46,3.83,0,FLCMMK Ice Mint
46.1,3.83,0,FLCMMK Ice Mint
46.1,3.835,0,FLCMMK Ice Mint
46.1,3.84,0,FLCMMK Ice Mint
46,3.845,0,FLCMMK Ice Mint
46,3.85,0,FLCMMK Ice Mint
46.1,3.85,0,FLCMMK Ice Mint
46.1,3.855,0,FLCMMK Ice Mint
46.1,3.86,0,FLCMMK Ice Mint
46,3.865,0,FLCMMK Ice Mint
46.1,3.865,0,FLCMMK Ice Mint
46.1,3.87,0,FLCMMK Ice Mint
46.2,3.875,0,FLCMMK Ice Mint
46.3,3.88,0,FLCMMK Ice Mint
46.3,3.88,0,FLCMMK Ice Mint
46.3,3.885,0,FLCMMK Ice Mint
46.2,3.89,0,FLCMMK Ice Mint
46.2,3.895,0,FLCMMK Ice Mint
46.2,3.9,0,FLCMMK Ice Mint
46.3,3.905,0,FLCMMK Ice Mint
46.2,3.91,0,FLCMMK Ice Mint
46.2,3.915,0,FLCMMK Ice Mint
46.2,3.925,0,FLCMMK Ice Mint
46.3,3.93,0,FLCMMK Ice Mint
46.4,3.935,0,FLCMMK Ice Mint
46.3,3.94,0,FLCMMK Ice Mint
46.3,3.945,0,FLCMMK Ice Mint
