force,displacement,judge,name
0,0,0,Gateron Cap Crystal Blue
0.1,0,0,Gateron Cap Crystal Blue
0,0,0,Gateron Cap Crystal Blue
0,0,0,Gateron Cap Crystal Blue
-0.1,0,0,Gateron Cap Crystal Blue
0.1,0,0,Gateron Cap Crystal Blue
-0.2,0,0,Gateron Cap Crystal Blue
0,0,0,Gateron Cap Crystal Blue
0,0,0,Gateron Cap Crystal Blue
0,0,0,Gateron Cap Crystal Blue
-0.1,0,0,Gateron Cap Crystal Blue
0,0,0,Gateron Cap Crystal Blue
0,0,0,Gateron Cap Crystal Blue
-0.1,0,0,Gateron Cap Crystal Blue
0,0,0,Gateron Cap Crystal Blue
-0.1,0,0,Gateron Cap Crystal Blue
0,0,0,Gateron Cap Crystal Blue
0.1,0.005,0,Gateron Cap Crystal Blue
0,0.005,0,Gateron Cap Crystal Blue
-0.1,0.01,0,Gateron Cap Crystal Blue
1.3,0.01,0,Gateron Cap Crystal Blue
4.8,0.015,0,Gateron Cap Crystal Blue
8.3,0.02,0,Gateron Cap Crystal Blue
11.3,0.025,0,Gateron Cap Crystal Blue
13.7,0.025,0,Gateron Cap Crystal Blue
15.6,0.03,0,Gateron Cap Crystal Blue
17.1,0.03,0,Gateron Cap Crystal Blue
18.4,0.03,0,Gateron Cap Crystal Blue
19.5,0.035,0,Gateron Cap Crystal Blue
20.5,0.035,0,Gateron Cap Crystal Blue
21.7,0.035,0,Gateron Cap Crystal Blue
22.7,0.035,0,Gateron Cap Crystal Blue
23.9,0.04,0,Gateron Cap Crystal Blue
25.5,0.04,0,Gateron Cap Crystal Blue
27.1,0.045,0,Gateron Cap Crystal Blue
29.1,0.045,0,Gateron Cap Crystal Blue
31.1,0.05,0,Gateron Cap Crystal Blue
32.9,0.05,0,Gateron Cap Crystal Blue
33.6,0.055,0,Gateron Cap Crystal Blue
33.6,0.06,0,Gateron Cap Crystal Blue
33.6,0.06,0,Gateron Cap Crystal Blue
33.6,0.065,0,Gateron Cap Crystal Blue
33.6,0.065,0,Gateron Cap Crystal Blue
33.6,0.07,0,Gateron Cap Crystal Blue
33.7,0.07,0,Gateron Cap Crystal Blue
33.7,0.075,0,Gateron Cap Crystal Blue
33.8,0.08,0,Gateron Cap Crystal Blue
33.8,0.085,0,Gateron Cap Crystal Blue
33.8,0.085,0,Gateron Cap Crystal Blue
33.8,0.09,0,Gateron Cap Crystal Blue
33.8,0.095,0,Gateron Cap Crystal Blue
33.8,0.095,0,Gateron Cap Crystal Blue
33.8,0.1,0,Gateron Cap Crystal Blue
33.8,0.1,0,Gateron Cap Crystal Blue
33.8,0.105,0,Gateron Cap Crystal Blue
33.8,0.105,0,Gateron Cap Crystal Blue
33.8,0.11,0,Gateron Cap Crystal Blue
33.9,0.11,0,Gateron Cap Crystal Blue
34,0.11,0,Gateron Cap Crystal Blue
34,0.115,0,Gateron Cap Crystal Blue
33.9,0.115,0,Gateron Cap Crystal Blue
33.9,0.115,0,Gateron Cap Crystal Blue
33.9,0.12,0,Gateron Cap Crystal Blue
33.9,0.12,0,Gateron Cap Crystal Blue
33.9,0.12,0,Gateron Cap Crystal Blue
34,0.125,0,Gateron Cap Crystal Blue
34,0.125,0,Gateron Cap Crystal Blue
34,0.13,0,Gateron Cap Crystal Blue
34,0.13,0,Gateron Cap Crystal Blue
34,0.13,0,Gateron Cap Crystal Blue
34,0.135,0,Gateron Cap Crystal Blue
33.9,0.135,0,Gateron Cap Crystal Blue
33.9,0.135,0,Gateron Cap Crystal Blue
34,0.14,0,Gateron Cap Crystal Blue
34,0.14,0,Gateron Cap Crystal Blue
