force,displacement,judge,name
35.2,0.51,0,Gateron Lion
35.2,0.51,0,Gateron Lion
35,0.51,0,Gateron Lion
35,0.515,0,Gateron Lion
35.1,0.515,0,Gateron Lion
35.2,0.52,0,Gateron Lion
35.3,0.52,0,Gateron Lion
35.3,0.52,0,Gateron Lion
35.4,0.525,0,Gateron Lion
35.5,0.525,0,Gateron Lion
35.5,0.525,0,Gateron Lion
35.5,0.53,0,Gateron Lion
35.4,0.53,0,Gateron Lion
35.4,0.53,0,Gateron Lion
35.4,0.535,0,Gateron Lion
35.5,0.535,0,Gateron Lion
35.6,0.535,0,Gateron Lion
35.5,0.54,0,Gateron Lion
35.3,0.54,0,Gateron Lion
35.3,0.54,0,Gateron Lion
35.2,0.545,0,Gateron Lion
35.1,0.545,0,Gateron Lion
35,0.545,0,Gateron Lion
35,0.55,0,Gateron Lion
35,0.55,0,Gateron Lion
35,0.55,0,Gateron Lion
35.2,0.55,0,Gateron Lion
35.2,0.555,0,Gateron Lion
35.1,0.555,0,Gateron Lion
35,0.56,0,Gateron Lion
35.1,0.56,0,Gateron Lion
35.2,0.56,0,Gateron Lion
35.3,0.565,0,Gateron Lion
35.3,0.565,0,Gateron Lion
35.4,0.565,0,Gateron Lion
35.4,0.57,0,Gateron Lion
35.2,0.57,0,Gateron Lion
35.3,0.57,0,Gateron Lion
35.1,0.57,0,Gateron Lion
35.1,0.575,0,Gateron Lion
35.2,0.575,0,Gateron Lion
35.1,0.575,0,Gateron Lion
35.1,0.58,0,Gateron Lion
35.1,0.58,0,Gateron Lion
35.2,0.58,0,Gateron Lion
35.3,0.585,0,Gateron Lion
35.3,0.585,0,Gateron Lion
35.4,0.585,0,Gateron Lion
35.3,0.59,0,Gateron Lion
35.4,0.59,0,Gateron Lion
35.3,0.59,0,Gateron Lion
35.3,0.59,0,Gateron Lion
35.5,0.595,0,Gateron Lion
35.4,0.595,0,Gateron Lion
35.5,0.6,0,Gateron Lion
35.5,0.6,0,Gateron Lion
35.6,0.605,0,Gateron Lion
35.7,0.605,0,Gateron Lion
35.6,0.605,0,Gateron Lion
35.4,0.61,0,Gateron Lion
35.4,0.61,0,Gateron Lion
35.4,0.61,0,Gateron Lion
35.5,0.61,0,Gateron Lion
35.5,0.615,0,Gateron Lion
35.5,0.615,0,Gateron Lion
35.5,0.615,0,Gateron Lion
35.4,0.62,0,Gateron Lion
35.4,0.62,0,Gateron Lion
35.5,0.62,0,Gateron Lion
35.6,0.62,0,Gateron Lion
35.6,0.625,0,Gateron Lion
35.6,0.625,0,Gateron Lion
35.6,0.625,0,Gateron Lion
35.5,0.63,0,Gateron Lion
35.5,0.63,0,Gateron Lion
35.5,0.63,0,Gateron Lion
35.6,0.635,0,Gateron Lion
35.4,0.635,0,Gateron Lion
35.3,0.64,0,Gateron Lion
35.4,0.64,0,Gateron Lion
35.5,0.645,0,Gateron Lion
35.3,0.645,0,Gateron Lion
35.3,0.65,0,Gateron Lion
35.3,0.65,0,Gateron Lion
35.5,0.65,0,Gateron Lion
35.4,0.655,0,Gateron Lion
35.5,0.655,0,Gateron Lion
35.6,0.66,0,Gateron Lion
35.7,0.66,0,Gateron Lion
35.7,0.66,0,Gateron Lion
35.6,0.665,0,Gateron Lion
35.6,0.665,0,Gateron Lion
35.6,0.665,0,Gateron Lion
35.5,0.665,0,Gateron Lion
35.6,0.67,0,Gateron Lion
35.6,0.67,0,Gateron Lion
35.7,0.67,0,Gateron Lion
35.7,0.675,0,Gateron Lion
35.6,0.675,0,Gateron Lion
35.6,0.675,0,Gateron Lion
35.5,0.675,0,Gateron Lion
35.4,0.68,0,Gateron Lion
35.4,0.68,0,Gateron Lion
35.3,0.68,0,Gateron Lion
35.4,0.68,0,Gateron Lion
35.5,0.685,0,Gateron Lion
35.6,0.685,0,Gateron Lion
35.8,0.69,0,Gateron Lion
35.8,0.69,0,Gateron Lion
35.8,0.695,0,Gateron Lion
35.8,0.695,0,Gateron Lion
35.8,0.695,0,Gateron Lion
35.8,0.7,0,Gateron Lion
35.9,0.7,0,Gateron Lion
35.9,0.7,0,Gateron Lion
36,0.7,0,Gateron Lion
35.9,0.7,0,Gateron Lion
36,0.705,0,Gateron Lion
36,0.705,0,Gateron Lion
35.9,0.705,0,Gateron Lion
35.9,0.705,0,Gateron Lion
36.1,0.705,0,Gateron Lion
36.1,0.71,0,Gateron Lion
36.1,0.71,0,Gateron Lion
36,0.71,0,Gateron Lion
35.9,0.715,0,Gateron Lion
36,0.715,0,Gateron Lion
35.9,0.715,0,Gateron Lion
35.8,0.72,0,Gateron Lion
35.8,0.72,0,Gateron Lion
35.8,0.725,0,Gateron Lion
35.8,0.725,0,Gateron Lion
35.7,0.73,0,Gateron Lion
35.7,0.73,0,Gateron Lion
35.7,0.73,0,Gateron Lion
35.7,0.735,0,Gateron Lion
35.7,0.735,0,Gateron Lion
35.7,0.74,0,Gateron Lion
35.9,0.74,0,Gateron Lion
35.9,0.74,0,Gateron Lion
35.9,0.745,0,Gateron Lion
36,0.745,0,Gateron Lion
36.1,0.75,0,Gateron Lion
36.1,0.75,0,Gateron Lion
36.1,0.75,0,Gateron Lion
36,0.755,0,Gateron Lion
35.9,0.755,0,Gateron Lion
35.9,0.755,0,Gateron Lion
35.9,0.76,0,Gateron Lion
35.8,0.76,0,Gateron Lion
35.8,0.76,0,Gateron Lion
36,0.76,0,Gateron Lion
36,0.765,0,Gateron Lion
36,0.765,0,Gateron Lion
36.2,0.765,0,Gateron Lion
36.1,0.77,0,Gateron Lion
36.1,0.77,0,Gateron Lion
36.2,0.77,0,Gateron Lion
36.2,0.775,0,Gateron Lion
36.2,0.775,0,Gateron Lion
36.2,0.775,0,Gateron Lion
36.1,0.78,0,Gateron Lion
36.1,0.78,0,Gateron Lion
36,0.78,0,Gateron Lion
36,0.78,0,Gateron Lion
35.9,0.78,0,Gateron Lion
36,0.785,0,Gateron Lion
36.1,0.785,0,Gateron Lion
36.1,0.785,0,Gateron Lion
36.2,0.785,0,Gateron Lion
36.2,0.785,0,Gateron Lion
36.3,0.79,0,Gateron Lion
36.2,0.79,0,Gateron Lion
36.2,0.79,0,Gateron Lion
36.2,0.79,0,Gateron Lion
36.1,0.79,0,Gateron Lion
36.1,0.79,0,Gateron Lion
36.1,0.795,0,Gateron Lion
36.1,0.795,0,Gateron Lion
36.1,0.795,0,Gateron Lion
36.1,0.795,0,Gateron Lion
36.2,0.795,0,Gateron Lion
36.1,0.795,0,Gateron Lion
36.2,0.8,0,Gateron Lion
36.2,0.8,0,Gateron Lion
36.3,0.8,0,Gateron Lion
36.4,0.8,0,Gateron Lion
36.4,0.8,0,Gateron Lion
36.4,0.8,0,Gateron Lion
36.4,0.805,0,Gateron Lion
36.4,0.805,0,Gateron Lion
36.4,0.805,0,Gateron Lion
36.4,0.805,0,Gateron Lion
36.4,0.81,0,Gateron Lion
36.4,0.81,0,Gateron Lion
36.4,0.81,0,Gateron Lion
36.4,0.815,0,Gateron Lion
36.3,0.815,0,Gateron Lion
36.3,0.815,0,Gateron Lion
36.3,0.82,0,Gateron Lion
36.3,0.82,0,Gateron Lion
36.3,0.82,0,Gateron Lion
36.3,0.825,0,Gateron Lion
36.4,0.825,0,Gateron Lion
36.5,0.825,0,Gateron Lion
36.5,0.83,0,Gateron Lion
36.4,0.83,0,Gateron Lion
36.4,0.83,0,Gateron Lion
36.4,0.835,0,Gateron Lion
36.4,0.835,0,Gateron Lion
36.4,0.835,0,Gateron Lion
36.4,0.84,0,Gateron Lion
36.4,0.84,0,Gateron Lion
36.4,0.84,0,Gateron Lion
36.5,0.845,0,Gateron Lion
36.4,0.845,0,Gateron Lion
36.6,0.845,0,Gateron Lion
36.7,0.85,0,Gateron Lion
36.8,0.85,0,Gateron Lion
36.8,0.85,0,Gateron Lion
36.8,0.855,0,Gateron Lion
36.9,0.855,0,Gateron Lion
36.9,0.86,0,Gateron Lion
37,0.86,0,Gateron Lion
37.2,0.865,0,Gateron Lion
37.1,0.865,0,Gateron Lion
37,0.87,0,Gateron Lion
36.9,0.87,0,Gateron Lion
36.8,0.875,0,Gateron Lion
36.8,0.88,0,Gateron Lion
36.8,0.88,0,Gateron Lion
36.7,0.885,0,Gateron Lion
36.7,0.885,0,Gateron Lion
36.9,0.89,0,Gateron Lion
37,0.89,0,Gateron Lion
37.1,0.895,0,Gateron Lion
37.3,0.9,0,Gateron Lion
37.3,0.905,0,Gateron Lion
37,0.91,0,Gateron Lion
37.1,0.91,0,Gateron Lion
37.3,0.915,0,Gateron Lion
37.3,0.92,0,Gateron Lion
37.4,0.925,0,Gateron Lion
37.3,0.925,0,Gateron Lion
37.4,0.93,0,Gateron Lion
37.4,0.935,0,Gateron Lion
37.4,0.935,0,Gateron Lion
37.3,0.94,0,Gateron Lion
37.2,0.945,0,Gateron Lion
37.3,0.945,0,Gateron Lion
37.7,0.95,0,Gateron Lion
37.8,0.955,0,Gateron Lion
37.8,0.955,0,Gateron Lion
37.9,0.96,0,Gateron Lion
37.9,0.965,0,Gateron Lion
37.9,0.965,0,Gateron Lion
37.9,0.97,0,Gateron Lion
37.9,0.97,0,Gateron Lion
38,0.975,0,Gateron Lion
38.1,0.975,0,Gateron Lion
38.1,0.98,0,Gateron Lion
38.2,0.985,0,Gateron Lion
38.4,0.985,0,Gateron Lion
38.6,0.99,0,Gateron Lion
38.8,0.995,0,Gateron Lion
39,0.995,0,Gateron Lion
39.3,1,0,Gateron Lion
39.5,1,0,Gateron Lion
39.2,1.005,0,Gateron Lion
38.9,1.005,0,Gateron Lion
38.8,1.01,0,Gateron Lion
38.7,1.01,0,Gateron Lion
38.3,1.015,0,Gateron Lion
38.2,1.015,0,Gateron Lion
38.5,1.02,0,Gateron Lion
38.3,1.025,0,Gateron Lion
38.3,1.025,0,Gateron Lion
38.4,1.03,0,Gateron Lion
38.3,1.03,0,Gateron Lion
38.3,1.03,0,Gateron Lion
38.4,1.035,0,Gateron Lion
38.5,1.035,0,Gateron Lion
38.6,1.04,0,Gateron Lion
38.8,1.045,0,Gateron Lion
38.6,1.045,0,Gateron Lion
38.5,1.05,0,Gateron Lion
38.4,1.055,0,Gateron Lion
38.5,1.06,0,Gateron Lion
38.5,1.06,0,Gateron Lion
38.6,1.065,0,Gateron Lion
38.7,1.07,0,Gateron Lion
38.7,1.075,0,Gateron Lion
38.8,1.075,0,Gateron Lion
38.8,1.08,0,Gateron Lion
39.1,1.085,0,Gateron Lion
39,1.095,0,Gateron Lion
39.1,1.1,0,Gateron Lion
39,1.105,0,Gateron Lion
39.2,1.11,0,Gateron Lion
39.3,1.11,0,Gateron Lion
39.3,1.115,0,Gateron Lion
39.2,1.115,0,Gateron Lion
39.3,1.12,0,Gateron Lion
39.4,1.125,0,Gateron Lion
39.5,1.125,0,Gateron Lion
39.6,1.13,0,Gateron Lion
39.9,1.135,0,Gateron Lion
39.6,1.14,0,Gateron Lion
39.6,1.145,0,Gateron Lion
39.7,1.15,0,Gateron Lion
39.7,1.155,0,Gateron Lion
39.7,1.16,0,Gateron Lion
39.5,1.165,0,Gateron Lion
39.7,1.17,0,Gateron Lion
39.7,1.175,0,Gateron Lion
39.7,1.185,0,Gateron Lion
39.7,1.195,0,Gateron Lion
39.7,1.2,0,Gateron Lion
39.7,1.205,0,Gateron Lion
39.9,1.21,0,Gateron Lion
40.1,1.215,0,Gateron Lion
40,1.22,0,Gateron Lion
39.9,1.225,0,Gateron Lion
40.1,1.23,0,Gateron Lion
40.1,1.235,0,Gateron Lion
40,1.24,0,Gateron Lion
39.8,1.24,0,Gateron Lion
39.8,1.245,0,Gateron Lion
39.9,1.245,0,Gateron Lion
39.9,1.25,0,Gateron Lion
40,1.255,0,Gateron Lion
40,1.26,0,Gateron Lion
40,1.26,0,Gateron Lion
40.1,1.265,0,Gateron Lion
40.1,1.265,0,Gateron Lion
40,1.27,0,Gateron Lion
39.9,1.275,0,Gateron Lion
39.9,1.28,0,Gateron Lion
40.1,1.28,0,Gateron Lion
40.2,1.285,0,Gateron Lion
40.4,1.29,0,Gateron Lion
40.4,1.29,0,Gateron Lion
40.4,1.295,0,Gateron Lion
40.4,1.295,0,Gateron Lion
40.4,1.3,0,Gateron Lion
40.5,1.305,0,Gateron Lion
40.4,1.305,0,Gateron Lion
40.3,1.31,0,Gateron Lion
40.3,1.31,0,Gateron Lion
40.4,1.315,0,Gateron Lion
40.5,1.315,0,Gateron Lion
40.6,1.32,0,Gateron Lion
40.6,1.325,0,Gateron Lion
40.4,1.325,0,Gateron Lion
40.4,1.33,0,Gateron Lion
40.5,1.335,0,Gateron Lion
40.3,1.335,0,Gateron Lion
40.4,1.34,0,Gateron Lion
40.4,1.345,0,Gateron Lion
40.5,1.345,0,Gateron Lion
40.5,1.35,0,Gateron Lion
40.6,1.355,0,Gateron Lion
40.6,1.355,0,Gateron Lion
40.7,1.36,0,Gateron Lion
40.8,1.36,0,Gateron Lion
40.7,1.365,0,Gateron Lion
40.7,1.37,0,Gateron Lion
40.5,1.37,0,Gateron Lion
40.5,1.375,0,Gateron Lion
40.4,1.38,0,Gateron Lion
40.5,1.385,0,Gateron Lion
40.7,1.39,0,Gateron Lion
40.9,1.395,0,Gateron Lion
40.7,1.4,0,Gateron Lion
40.8,1.4,0,Gateron Lion
40.8,1.405,0,Gateron Lion
40.9,1.41,0,Gateron Lion
41,1.41,0,Gateron Lion
41.1,1.415,0,Gateron Lion
41.1,1.415,0,Gateron Lion
41.2,1.42,0,Gateron Lion
41.2,1.42,0,Gateron Lion
41.2,1.425,0,Gateron Lion
41.2,1.425,0,Gateron Lion
41.1,1.43,0,Gateron Lion
41.1,1.43,0,Gateron Lion
41.1,1.435,0,Gateron Lion
41.1,1.44,0,Gateron Lion
41,1.445,0,Gateron Lion
41,1.445,0,Gateron Lion
41.3,1.45,0,Gateron Lion
41.2,1.455,0,Gateron Lion
41.2,1.455,0,Gateron Lion
41.2,1.46,0,Gateron Lion
41.1,1.465,0,Gateron Lion
41,1.465,0,Gateron Lion
41.1,1.47,0,Gateron Lion
41.3,1.47,0,Gateron Lion
41.4,1.475,0,Gateron Lion
41.4,1.48,0,Gateron Lion
41.5,1.48,0,Gateron Lion
41.5,1.485,0,Gateron Lion
41.5,1.49,0,Gateron Lion
41.4,1.495,0,Gateron Lion
41.5,1.495,0,Gateron Lion
41.6,1.5,0,Gateron Lion
41.6,1.505,0,Gateron Lion
41.4,1.505,0,Gateron Lion
41.4,1.51,0,Gateron Lion
41.4,1.51,0,Gateron Lion
41.5,1.515,0,Gateron Lion
41.5,1.515,0,Gateron Lion
41.4,1.515,0,Gateron Lion
41.5,1.52,0,Gateron Lion
41.5,1.525,0,Gateron Lion
41.6,1.525,0,Gateron Lion
41.7,1.53,0,Gateron Lion
41.8,1.53,0,Gateron Lion
41.9,1.535,0,Gateron Lion
42,1.54,0,Gateron Lion
42,1.545,0,Gateron Lion
41.8,1.55,0,Gateron Lion
41.8,1.55,0,Gateron Lion
41.9,1.555,0,Gateron Lion
41.9,1.56,0,Gateron Lion
42,1.565,0,Gateron Lion
42.2,1.565,0,Gateron Lion
42.5,1.57,0,Gateron Lion
42.3,1.575,0,Gateron Lion
42.2,1.575,0,Gateron Lion
42.1,1.58,0,Gateron Lion
42.1,1.585,0,Gateron Lion
42,1.585,0,Gateron Lion
42,1.59,0,Gateron Lion
42.1,1.59,0,Gateron Lion
42.2,1.595,0,Gateron Lion
42.3,1.595,0,Gateron Lion
42.1,1.6,0,Gateron Lion
42.1,1.605,0,Gateron Lion
42.4,1.605,0,Gateron Lion
42.6,1.61,0,Gateron Lion
42.6,1.615,0,Gateron Lion
42.6,1.62,0,Gateron Lion
42.5,1.625,0,Gateron Lion
42.5,1.625,0,Gateron Lion
42.5,1.63,0,Gateron Lion
42.5,1.63,0,Gateron Lion
42.4,1.635,0,Gateron Lion
42.3,1.64,0,Gateron Lion
42.5,1.64,0,Gateron Lion
42.6,1.645,0,Gateron Lion
42.6,1.65,0,Gateron Lion
42.6,1.65,0,Gateron Lion
42.7,1.655,0,Gateron Lion
42.8,1.66,0,Gateron Lion
42.8,1.66,0,Gateron Lion
42.8,1.665,0,Gateron Lion
42.8,1.665,0,Gateron Lion
42.8,1.67,0,Gateron Lion
42.8,1.67,0,Gateron Lion
42.8,1.675,0,Gateron Lion
43,1.68,0,Gateron Lion
43,1.68,0,Gateron Lion
43,1.685,0,Gateron Lion
43.1,1.69,0,Gateron Lion
43.2,1.69,0,Gateron Lion
43.3,1.695,0,Gateron Lion
43.4,1.7,0,Gateron Lion
43.2,1.7,0,Gateron Lion
43.1,1.705,0,Gateron Lion
43.1,1.705,0,Gateron Lion
43.1,1.71,0,Gateron Lion
43,1.715,0,Gateron Lion
42.9,1.715,0,Gateron Lion
43,1.72,0,Gateron Lion
43,1.725,0,Gateron Lion
43.1,1.725,0,Gateron Lion
43.2,1.73,0,Gateron Lion
43.2,1.735,0,Gateron Lion
43.3,1.735,0,Gateron Lion
43.5,1.74,0,Gateron Lion
43.7,1.74,0,Gateron Lion
43.7,1.745,0,Gateron Lion
43.6,1.75,0,Gateron Lion
43.7,1.75,0,Gateron Lion
43.7,1.755,0,Gateron Lion
43.7,1.755,0,Gateron Lion
43.4,1.76,0,Gateron Lion
43.5,1.76,0,Gateron Lion
43.5,1.765,0,Gateron Lion
43.5,1.765,0,Gateron Lion
43.5,1.77,0,Gateron Lion
43.6,1.77,0,Gateron Lion
43.7,1.77,0,Gateron Lion
43.8,1.77,0,Gateron Lion
43.6,1.775,0,Gateron Lion
43.5,1.775,0,Gateron Lion
43.5,1.775,0,Gateron Lion
43.6,1.78,0,Gateron Lion
43.5,1.78,0,Gateron Lion
43.7,1.78,0,Gateron Lion
43.6,1.785,0,Gateron Lion
43.7,1.785,0,Gateron Lion
43.7,1.785,0,Gateron Lion
43.8,1.785,0,Gateron Lion
43.8,1.79,0,Gateron Lion
43.8,1.79,0,Gateron Lion
43.7,1.79,0,Gateron Lion
43.7,1.795,0,Gateron Lion
43.7,1.795,0,Gateron Lion
43.7,1.795,0,Gateron Lion
43.7,1.795,0,Gateron Lion
43.8,1.8,0,Gateron Lion
43.9,1.8,0,Gateron Lion
44.1,1.8,0,Gateron Lion
44.2,1.805,0,Gateron Lion
44.2,1.81,0,Gateron Lion
44.2,1.81,0,Gateron Lion
44.2,1.815,0,Gateron Lion
44.2,1.82,0,Gateron Lion
44.1,1.82,0,Gateron Lion
44.2,1.825,0,Gateron Lion
44.1,1.83,0,Gateron Lion
44.2,1.83,0,Gateron Lion
44.3,1.835,0,Gateron Lion
44.3,1.835,0,Gateron Lion
44.2,1.84,0,Gateron Lion
44.3,1.845,0,Gateron Lion
44.2,1.845,0,Gateron Lion
44.3,1.85,0,Gateron Lion
44.3,1.85,0,Gateron Lion
44.4,1.855,0,Gateron Lion
44.4,1.855,0,Gateron Lion
44.3,1.86,0,Gateron Lion
44.1,1.86,0,Gateron Lion
44.2,1.865,0,Gateron Lion
44.2,1.865,0,Gateron Lion
44.2,1.87,0,Gateron Lion
44.2,1.87,0,Gateron Lion
44.3,1.875,0,Gateron Lion
44.3,1.875,0,Gateron Lion
44.3,1.88,0,Gateron Lion
44.2,1.88,0,Gateron Lion
44.2,1.885,0,Gateron Lion
44.2,1.885,0,Gateron Lion
44.1,1.89,0,Gateron Lion
44.2,1.895,0,Gateron Lion
44.1,1.895,0,Gateron Lion
44.1,1.9,0,Gateron Lion
44.2,1.9,0,Gateron Lion
44.3,1.905,0,Gateron Lion
44.4,1.905,0,Gateron Lion
44.5,1.905,0,Gateron Lion
44.6,1.91,0,Gateron Lion
44.7,1.91,0,Gateron Lion
44.7,1.915,0,Gateron Lion
44.7,1.915,0,Gateron Lion
44.6,1.92,0,Gateron Lion
44.6,1.92,0,Gateron Lion
44.6,1.925,0,Gateron Lion
