force,displacement,judge,name
32.9,0.26,0,MK Dose
33,0.26,0,MK Dose
33.1,0.26,0,MK Dose
33.1,0.265,0,MK Dose
33.3,0.265,0,MK Dose
33.4,0.27,0,MK Dose
33.4,0.27,0,MK Dose
33.5,0.275,0,MK Dose
33.4,0.275,0,MK Dose
33.4,0.275,0,MK Dose
33.4,0.28,0,MK Dose
33.4,0.28,0,MK Dose
33.5,0.285,0,MK Dose
33.6,0.285,0,MK Dose
33.6,0.285,0,MK Dose
33.6,0.29,0,MK Dose
33.7,0.29,0,MK Dose
33.8,0.29,0,MK Dose
33.6,0.295,0,MK Dose
33.5,0.295,0,MK Dose
33.6,0.295,0,MK Dose
33.6,0.295,0,MK Dose
33.7,0.3,0,MK Dose
33.7,0.3,0,MK Dose
33.8,0.3,0,MK Dose
34,0.305,0,MK Dose
34,0.305,0,MK Dose
33.9,0.31,0,MK Dose
33.9,0.31,0,MK Dose
34,0.315,0,MK Dose
34.1,0.315,0,MK Dose
34.2,0.32,0,MK Dose
34.2,0.32,0,MK Dose
34.2,0.325,0,MK Dose
34.2,0.325,0,MK Dose
34.1,0.33,0,MK Dose
34,0.33,0,MK Dose
34,0.33,0,MK Dose
34.1,0.335,0,MK Dose
34.5,0.335,0,MK Dose
34.7,0.34,0,MK Dose
34.8,0.34,0,MK Dose
34.8,0.345,0,MK Dose
34.6,0.345,0,MK Dose
34.5,0.35,0,MK Dose
34.4,0.35,0,MK Dose
34.5,0.35,0,MK Dose
34.2,0.355,0,MK Dose
34.2,0.355,0,MK Dose
34.4,0.355,0,MK Dose
34.6,0.355,0,MK Dose
34.7,0.36,0,MK Dose
34.7,0.36,0,MK Dose
34.8,0.36,0,MK Dose
34.9,0.365,0,MK Dose
34.9,0.365,0,MK Dose
35.1,0.365,0,MK Dose
35.2,0.37,0,MK Dose
35.3,0.37,0,MK Dose
35.4,0.375,0,MK Dose
35.5,0.375,0,MK Dose
35.6,0.38,0,MK Dose
35.6,0.385,0,MK Dose
35.6,0.385,0,MK Dose
35.5,0.39,0,MK Dose
35.4,0.395,0,MK Dose
35.4,0.395,0,MK Dose
35.5,0.4,0,MK Dose
35.4,0.4,0,MK Dose
35.5,0.405,0,MK Dose
35.4,0.405,0,MK Dose
35.5,0.41,0,MK Dose
35.6,0.41,0,MK Dose
35.6,0.415,0,MK Dose
35.6,0.415,0,MK Dose
35.7,0.42,0,MK Dose
35.7,0.42,0,MK Dose
35.7,0.425,0,MK Dose
35.7,0.425,0,MK Dose
35.8,0.43,0,MK Dose
35.7,0.43,0,MK Dose
35.9,0.43,0,MK Dose
35.9,0.435,0,MK Dose
35.8,0.435,0,MK Dose
35.8,0.435,0,MK Dose
35.8,0.435,0,MK Dose
35.8,0.44,0,MK Dose
35.8,0.44,0,MK Dose
35.9,0.44,0,MK Dose
36.1,0.44,0,MK Dose
36.1,0.445,0,MK Dose
36.2,0.445,0,MK Dose
36.2,0.45,0,MK Dose
36.5,0.45,0,MK Dose
36.4,0.455,0,MK Dose
36.3,0.46,0,MK Dose
36.4,0.465,0,MK Dose
36.4,0.47,0,MK Dose
36.3,0.47,0,MK Dose
36.3,0.475,0,MK Dose
36.4,0.48,0,MK Dose
36.6,0.48,0,MK Dose
36.3,0.485,0,MK Dose
36.4,0.49,0,MK Dose
36.6,0.49,0,MK Dose
36.7,0.495,0,MK Dose
36.7,0.5,0,MK Dose
36.7,0.5,0,MK Dose
36.6,0.505,0,MK Dose
36.7,0.505,0,MK Dose
36.8,0.51,0,MK Dose
36.8,0.51,0,MK Dose
37,0.51,0,MK Dose
37,0.515,0,MK Dose
37,0.52,0,MK Dose
36.9,0.52,0,MK Dose
36.7,0.52,0,MK Dose
36.8,0.525,0,MK Dose
36.8,0.525,0,MK Dose
36.9,0.53,0,MK Dose
36.8,0.53,0,MK Dose
36.9,0.53,0,MK Dose
37,0.535,0,MK Dose
36.9,0.535,0,MK Dose
36.8,0.54,0,MK Dose
36.9,0.54,0,MK Dose
37,0.54,0,MK Dose
37.4,0.545,0,MK Dose
37.5,0.55,0,MK Dose
37.3,0.55,0,MK Dose
37.3,0.555,0,MK Dose
37.4,0.555,0,MK Dose
37.5,0.56,0,MK Dose
37.6,0.565,0,MK Dose
37.7,0.57,0,MK Dose
37.5,0.575,0,MK Dose
37.4,0.575,0,MK Dose
37.4,0.58,0,MK Dose
37.5,0.58,0,MK Dose
37.5,0.585,0,MK Dose
37.5,0.585,0,MK Dose
37.5,0.59,0,MK Dose
37.5,0.59,0,MK Dose
37.7,0.595,0,MK Dose
37.8,0.595,0,MK Dose
37.8,0.6,0,MK Dose
37.9,0.605,0,MK Dose
38,0.61,0,MK Dose
37.9,0.615,0,MK Dose
37.8,0.615,0,MK Dose
37.8,0.62,0,MK Dose
37.8,0.62,0,MK Dose
37.7,0.625,0,MK Dose
37.6,0.625,0,MK Dose
37.8,0.63,0,MK Dose
37.8,0.63,0,MK Dose
37.8,0.635,0,MK Dose
37.8,0.635,0,MK Dose
38,0.635,0,MK Dose
38.2,0.64,0,MK Dose
38.1,0.64,0,MK Dose
38.2,0.645,0,MK Dose
38.2,0.645,0,MK Dose
37.9,0.645,0,MK Dose
38.2,0.645,0,MK Dose
38.2,0.65,0,MK Dose
38.2,0.65,0,MK Dose
38.3,0.655,0,MK Dose
38.2,0.655,0,MK Dose
38.2,0.655,0,MK Dose
38.4,0.655,0,MK Dose
38.6,0.66,0,MK Dose
38.7,0.665,0,MK Dose
38.7,0.67,0,MK Dose
38.8,0.67,0,MK Dose
38.7,0.675,0,MK Dose
38.7,0.68,0,MK Dose
38.7,0.68,0,MK Dose
38.7,0.685,0,MK Dose
38.8,0.685,0,MK Dose
38.6,0.69,0,MK Dose
38.6,0.69,0,MK Dose
38.9,0.695,0,MK Dose
39,0.7,0,MK Dose
39.1,0.705,0,MK Dose
39.1,0.71,0,MK Dose
39.3,0.715,0,MK Dose
39.4,0.72,0,MK Dose
39.3,0.725,0,MK Dose
39.4,0.73,0,MK Dose
39.4,0.735,0,MK Dose
39.5,0.74,0,MK Dose
39.5,0.745,0,MK Dose
39.5,0.75,0,MK Dose
39.7,0.755,0,MK Dose
39.8,0.76,0,MK Dose
39.9,0.77,0,MK Dose
40.1,0.775,0,MK Dose
40.1,0.78,0,MK Dose
40,0.785,0,MK Dose
39.9,0.79,0,MK Dose
40.1,0.79,0,MK Dose
40.1,0.795,0,MK Dose
40.1,0.8,0,MK Dose
40.3,0.805,0,MK Dose
40.2,0.805,0,MK Dose
40.2,0.81,0,MK Dose
40.3,0.815,0,MK Dose
40.5,0.815,0,MK Dose
40.4,0.82,0,MK Dose
40.5,0.825,0,MK Dose
40.5,0.825,0,MK Dose
40.4,0.83,0,MK Dose
40.4,0.83,0,MK Dose
40.4,0.835,0,MK Dose
40.6,0.835,0,MK Dose
40.5,0.84,0,MK Dose
40.7,0.84,0,MK Dose
40.9,0.845,0,MK Dose
40.7,0.85,0,MK Dose
40.6,0.85,0,MK Dose
40.7,0.85,0,MK Dose
40.9,0.855,0,MK Dose
41.1,0.86,0,MK Dose
40.9,0.86,0,MK Dose
40.9,0.865,0,MK Dose
41.1,0.87,0,MK Dose
40.9,0.875,0,MK Dose
40.8,0.875,0,MK Dose
40.8,0.88,0,MK Dose
40.8,0.88,0,MK Dose
40.9,0.885,0,MK Dose
40.9,0.885,0,MK Dose
41,0.89,0,MK Dose
41.1,0.89,0,MK Dose
41,0.895,0,MK Dose
41,0.895,0,MK Dose
40.8,0.895,0,MK Dose
40.9,0.895,0,MK Dose
41.1,0.9,0,MK Dose
41.2,0.9,0,MK Dose
41,0.905,0,MK Dose
41.6,0.91,0,MK Dose
41.8,0.915,0,MK Dose
41.9,0.92,0,MK Dose
41.9,0.925,0,MK Dose
41.7,0.93,0,MK Dose
41.8,0.935,0,MK Dose
41.9,0.94,0,MK Dose
41.9,0.945,0,MK Dose
41.7,0.945,0,MK Dose
41.8,0.95,0,MK Dose
42,0.95,0,MK Dose
42,0.955,0,MK Dose
41.9,0.96,0,MK Dose
42.1,0.965,0,MK Dose
41.7,0.965,0,MK Dose
41.6,0.965,0,MK Dose
41.7,0.97,0,MK Dose
41.9,0.97,0,MK Dose
41.8,0.975,0,MK Dose
41.8,0.975,0,MK Dose
41.7,0.975,0,MK Dose
41.9,0.98,0,MK Dose
42,0.98,0,MK Dose
42,0.985,0,MK Dose
42.2,0.99,0,MK Dose
42.3,0.99,0,MK Dose
42.1,0.995,0,MK Dose
42.4,0.995,0,MK Dose
42.5,1,0,MK Dose
42.4,1.005,0,MK Dose
42.3,1.01,0,MK Dose
42.5,1.01,0,MK Dose
42.5,1.015,0,MK Dose
42.4,1.02,0,MK Dose
42.5,1.02,0,MK Dose
42.5,1.025,0,MK Dose
42.5,1.025,0,MK Dose
42.4,1.03,0,MK Dose
42.4,1.03,0,MK Dose
42.6,1.035,0,MK Dose
42.8,1.035,0,MK Dose
43,1.04,0,MK Dose
42.8,1.045,0,MK Dose
42.9,1.045,0,MK Dose
43.1,1.05,0,MK Dose
43.1,1.055,0,MK Dose
43.1,1.06,0,MK Dose
43,1.06,0,MK Dose
43.1,1.065,0,MK Dose
43.3,1.07,0,MK Dose
43.2,1.075,0,MK Dose
43.1,1.08,0,MK Dose
43.3,1.085,0,MK Dose
43.6,1.09,0,MK Dose
43.5,1.095,0,MK Dose
43.6,1.1,0,MK Dose
43.5,1.1,0,MK Dose
43.7,1.105,0,MK Dose
43.8,1.11,0,MK Dose
43.6,1.115,0,MK Dose
43.5,1.115,0,MK Dose
43.5,1.12,0,MK Dose
43.4,1.12,0,MK Dose
43.4,1.12,0,MK Dose
43.4,1.125,0,MK Dose
43.4,1.125,0,MK Dose
43.5,1.125,0,MK Dose
43.5,1.13,0,MK Dose
43.4,1.13,0,MK Dose
43.4,1.13,0,MK Dose
43.5,1.13,0,MK Dose
43.5,1.135,0,MK Dose
43.6,1.135,0,MK Dose
43.6,1.135,0,MK Dose
43.8,1.135,0,MK Dose
43.8,1.135,0,MK Dose
43.8,1.14,0,MK Dose
43.8,1.14,0,MK Dose
43.8,1.14,0,MK Dose
43.8,1.14,0,MK Dose
43.8,1.14,0,MK Dose
43.8,1.14,0,MK Dose
43.9,1.145,0,MK Dose
43.9,1.145,0,MK Dose
44.3,1.145,0,MK Dose
44.1,1.15,0,MK Dose
44.1,1.155,0,MK Dose
44.1,1.155,0,MK Dose
44.1,1.16,0,MK Dose
44.5,1.16,0,MK Dose
44.4,1.165,0,MK Dose
44.4,1.17,0,MK Dose
44.3,1.175,0,MK Dose
44.5,1.18,0,MK Dose
44.6,1.185,0,MK Dose
44.7,1.185,0,MK Dose
44.7,1.19,0,MK Dose
44.8,1.195,0,MK Dose
45,1.195,0,MK Dose
45.1,1.2,0,MK Dose
45.1,1.205,0,MK Dose
45,1.205,0,MK Dose
45,1.21,0,MK Dose
45.2,1.215,0,MK Dose
45.3,1.22,0,MK Dose
45.3,1.22,0,MK Dose
45.5,1.225,0,MK Dose
45.9,1.23,0,MK Dose
46.1,1.23,0,MK Dose
46.4,1.235,0,MK Dose
46.5,1.24,0,MK Dose
46.5,1.24,0,MK Dose
46.6,1.245,0,MK Dose
46.7,1.25,0,MK Dose
46.7,1.255,0,MK Dose
46.7,1.26,0,MK Dose
47,1.265,0,MK Dose
47.2,1.27,0,MK Dose
47.2,1.275,0,MK Dose
47.2,1.28,0,MK Dose
47.4,1.285,0,MK Dose
47.7,1.29,0,MK Dose
47.9,1.295,0,MK Dose
48.2,1.3,0,MK Dose
48.4,1.305,0,MK Dose
48.6,1.31,0,MK Dose
48.7,1.315,0,MK Dose
48.9,1.32,0,MK Dose
49,1.325,0,MK Dose
49.1,1.325,0,MK Dose
49.3,1.33,0,MK Dose
49.5,1.33,0,MK Dose
49.6,1.335,0,MK Dose
49.7,1.335,0,MK Dose
49.7,1.34,0,MK Dose
49.8,1.345,0,MK Dose
49.9,1.345,0,MK Dose
49.9,1.35,0,MK Dose
50,1.35,0,MK Dose
50.4,1.355,0,MK Dose
50.7,1.355,0,MK Dose
50.9,1.36,0,MK Dose
51.2,1.36,0,MK Dose
51.6,1.365,0,MK Dose
51.9,1.37,0,MK Dose
52.3,1.375,0,MK Dose
52.5,1.38,0,MK Dose
52.8,1.385,0,MK Dose
53,1.385,0,MK Dose
53.3,1.39,0,MK Dose
53.5,1.395,0,MK Dose
53.8,1.395,0,MK Dose
53.8,1.4,0,MK Dose
54,1.4,0,MK Dose
54.2,1.4,0,MK Dose
54.7,1.405,0,MK Dose
55,1.41,0,MK Dose
55.2,1.415,0,MK Dose
55.5,1.415,0,MK Dose
55.9,1.42,0,MK Dose
56.2,1.425,0,MK Dose
56.7,1.425,0,MK Dose
57,1.43,0,MK Dose
57.4,1.435,0,MK Dose
57.7,1.44,0,MK Dose
58,1.445,0,MK Dose
58.3,1.45,0,MK Dose
58.5,1.455,0,MK Dose
58.4,1.455,0,MK Dose
58.7,1.46,0,MK Dose
58.9,1.465,0,MK Dose
59,1.465,0,MK Dose
59.1,1.47,0,MK Dose
59.2,1.475,0,MK Dose
59.5,1.48,0,MK Dose
59.9,1.48,0,MK Dose
60,1.485,0,MK Dose
60,1.49,0,MK Dose
60.7,1.495,0,MK Dose
60.9,1.5,0,MK Dose
61.1,1.5,0,MK Dose
61.3,1.505,0,MK Dose
61.4,1.51,0,MK Dose
61.4,1.51,0,MK Dose
61.5,1.515,0,MK Dose
61.6,1.52,0,MK Dose
61.6,1.52,0,MK Dose
61.7,1.525,0,MK Dose
61.7,1.53,0,MK Dose
61.6,1.53,0,MK Dose
61.6,1.535,0,MK Dose
61.7,1.535,0,MK Dose
61.7,1.54,0,MK Dose
61.7,1.545,0,MK Dose
61.7,1.545,0,MK Dose
61.7,1.55,0,MK Dose
62,1.555,0,MK Dose
62.3,1.555,0,MK Dose
62.5,1.56,0,MK Dose
62.7,1.565,0,MK Dose
62.8,1.57,0,MK Dose
62.9,1.575,0,MK Dose
63,1.58,0,MK Dose
63.1,1.585,0,MK Dose
63.3,1.59,0,MK Dose
63.4,1.595,0,MK Dose
63.4,1.595,0,MK Dose
63.6,1.6,0,MK Dose
63.7,1.6,0,MK Dose
63.8,1.605,0,MK Dose
63.8,1.61,0,MK Dose
63.9,1.61,0,MK Dose
64.1,1.615,0,MK Dose
64.3,1.62,0,MK Dose
64.3,1.62,0,MK Dose
64.3,1.625,0,MK Dose
64.3,1.63,0,MK Dose
64.5,1.635,0,MK Dose
64.7,1.64,0,MK Dose
64.8,1.645,0,MK Dose
64.9,1.645,0,MK Dose
64.9,1.65,0,MK Dose
64.9,1.65,0,MK Dose
65,1.655,0,MK Dose
65.1,1.655,0,MK Dose
65.3,1.66,0,MK Dose
65.4,1.66,0,MK Dose
65.5,1.665,0,MK Dose
65.7,1.67,0,MK Dose
65.7,1.675,0,MK Dose
65.7,1.675,0,MK Dose
65.8,1.68,0,MK Dose
65.9,1.68,0,MK Dose
65.9,1.685,0,MK Dose
65.9,1.685,0,MK Dose
65.9,1.69,0,MK Dose
66,1.69,0,MK Dose
66.1,1.695,0,MK Dose
66.1,1.7,0,MK Dose
66.1,1.7,0,MK Dose
66.2,1.705,0,MK Dose
66.4,1.71,0,MK Dose
66.6,1.71,0,MK Dose
66.6,1.715,0,MK Dose
66.7,1.72,0,MK Dose
66.8,1.72,0,MK Dose
66.7,1.725,0,MK Dose
66.7,1.73,0,MK Dose
66.7,1.735,0,MK Dose
66.7,1.735,0,MK Dose
66.6,1.74,0,MK Dose
66.8,1.74,0,MK Dose
66.7,1.75,0,MK Dose
66.6,1.755,0,MK Dose
66.5,1.755,0,MK Dose
66.6,1.76,0,MK Dose
66.5,1.765,0,MK Dose
66.4,1.77,0,MK Dose
66.5,1.77,0,MK Dose
66.3,1.775,0,MK Dose
66.3,1.78,0,MK Dose
66.3,1.785,0,MK Dose
66.2,1.79,0,MK Dose
66.3,1.795,0,MK Dose
66.1,1.795,0,MK Dose
66,1.8,0,MK Dose
66.2,1.805,0,MK Dose
66.1,1.81,0,MK Dose
66.2,1.81,0,MK Dose
66.3,1.815,0,MK Dose
66.3,1.82,0,MK Dose
66.4,1.825,0,MK Dose
66.3,1.83,0,MK Dose
66.2,1.835,0,MK Dose
65.8,1.84,0,MK Dose
65.6,1.845,0,MK Dose
65.5,1.85,0,MK Dose
65.8,1.855,0,MK Dose
65.4,1.86,0,MK Dose
65.3,1.865,0,MK Dose
65.2,1.87,0,MK Dose
65.3,1.875,0,MK Dose
65.1,1.88,0,MK Dose
65,1.885,0,MK Dose
65.3,1.89,0,MK Dose
65.1,1.89,0,MK Dose
65,1.895,0,MK Dose
64.9,1.9,0,MK Dose
64.9,1.905,0,MK Dose
64.9,1.91,0,MK Dose
64.8,1.915,0,MK Dose
64.8,1.92,0,MK Dose
64.7,1.925,0,MK Dose
64.5,1.925,0,MK Dose
64.4,1.93,0,MK Dose
64.2,1.935,0,MK Dose
64.1,1.935,0,MK Dose
64,1.94,0,MK Dose
64,1.94,0,MK Dose
63.9,1.945,0,MK Dose
63.8,1.945,0,MK Dose
64,1.95,0,MK Dose
64.2,1.955,0,MK Dose
64.1,1.955,0,MK Dose
64,1.96,0,MK Dose
64.1,1.965,0,MK Dose
64.3,1.965,0,MK Dose
64.2,1.97,0,MK Dose
64.1,1.975,0,MK Dose
64.1,1.98,0,MK Dose
64.2,1.985,0,MK Dose
64.2,1.99,0,MK Dose
63.8,1.995,0,MK Dose
63.4,2,0,MK Dose
63.4,2.005,0,MK Dose
63.4,2.01,0,MK Dose
63.3,2.015,0,MK Dose
63.4,2.02,0,MK Dose
63.3,2.025,0,MK Dose
63,2.03,0,MK Dose
62.8,2.035,0,MK Dose
62.8,2.035,0,MK Dose
62.7,2.04,0,MK Dose
62.7,2.04,0,MK Dose
62.6,2.045,0,MK Dose
62.6,2.045,0,MK Dose
62.8,2.05,0,MK Dose
62.7,2.05,0,MK Dose
62.6,2.05,0,MK Dose
62.5,2.055,0,MK Dose
62.5,2.06,0,MK Dose
62.3,2.06,0,MK Dose
62.3,2.065,0,MK Dose
62.3,2.065,0,MK Dose
62.2,2.07,0,MK Dose
62.1,2.075,0,MK Dose
62,2.08,0,MK Dose
62.1,2.08,0,MK Dose
62.2,2.085,0,MK Dose
62.3,2.09,0,MK Dose
62.3,2.095,0,MK Dose
62.2,2.095,0,MK Dose
61.9,2.1,0,MK Dose
61.8,2.1,0,MK Dose
61.6,2.105,0,MK Dose
61.6,2.11,0,MK Dose
61.6,2.11,0,MK Dose
61.5,2.115,0,MK Dose
61.4,2.115,0,MK Dose
61.2,2.12,0,MK Dose
61.2,2.12,0,MK Dose
61.2,2.125,0,MK Dose
61.4,2.13,0,MK Dose
61.4,2.13,0,MK Dose
61.3,2.135,0,MK Dose
61.3,2.14,0,MK Dose
61.2,2.14,0,MK Dose
61.2,2.145,0,MK Dose
61.2,2.145,0,MK Dose
61.2,2.15,0,MK Dose
61.1,2.155,0,MK Dose
61.1,2.155,0,MK Dose
61,2.16,0,MK Dose
61.2,2.16,0,MK Dose
61.3,2.165,0,MK Dose
61.2,2.165,0,MK Dose
61.1,2.17,0,MK Dose
61.2,2.17,0,MK Dose
61,2.175,0,MK Dose
61.1,2.175,0,MK Dose
61.1,2.175,0,MK Dose
61.1,2.18,0,MK Dose
61.1,2.185,0,MK Dose
61,2.185,0,MK Dose
61.1,2.19,0,MK Dose
61.1,2.19,0,MK Dose
61.3,2.195,0,MK Dose
61.3,2.195,0,MK Dose
61.1,2.2,0,MK Dose
61.1,2.205,0,MK Dose
60.9,2.205,0,MK Dose
60.5,2.21,0,MK Dose
60.4,2.215,0,MK Dose
60.6,2.215,0,MK Dose
60.6,2.22,0,MK Dose
61,2.225,0,MK Dose
61.2,2.23,0,MK Dose
61.1,2.23,0,MK Dose
61.1,2.235,0,MK Dose
60.9,2.24,0,MK Dose
60.6,2.245,0,MK Dose
60.6,2.25,0,MK Dose
60.7,2.255,0,MK Dose
60.6,2.26,0,MK Dose
60.6,2.265,0,MK Dose
60.5,2.265,0,MK Dose
60.7,2.27,0,MK Dose
60.6,2.275,0,MK Dose
60.7,2.28,0,MK Dose
60.6,2.28,0,MK Dose
60.4,2.285,0,MK Dose
60.2,2.29,0,MK Dose
60.1,2.29,0,MK Dose
60,2.295,0,MK Dose
59.8,2.295,0,MK Dose
60,2.3,0,MK Dose
60.1,2.3,0,MK Dose
60.1,2.305,0,MK Dose
60.4,2.31,0,MK Dose
60.3,2.31,0,MK Dose
60.2,2.315,0,MK Dose
60.1,2.315,0,MK Dose
60.1,2.32,0,MK Dose
60.1,2.32,0,MK Dose
60,2.325,0,MK Dose
60,2.33,0,MK Dose
59.9,2.335,0,MK Dose
60,2.335,0,MK Dose
60,2.34,0,MK Dose
60,2.345,0,MK Dose
60.1,2.35,0,MK Dose
60.1,2.355,0,MK Dose
60,2.355,0,MK Dose
59.9,2.36,0,MK Dose
60.1,2.365,0,MK Dose
60.2,2.37,0,MK Dose
60.1,2.37,0,MK Dose
60.1,2.375,0,MK Dose
60.2,2.38,0,MK Dose
60,2.38,0,MK Dose
59.8,2.385,0,MK Dose
59.6,2.385,0,MK Dose
59.4,2.39,0,MK Dose
59.3,2.39,0,MK Dose
59.3,2.395,0,MK Dose
59.3,2.395,0,MK Dose
59.2,2.395,0,MK Dose
59,2.4,0,MK Dose
59.2,2.4,0,MK Dose
59.2,2.4,0,MK Dose
59.3,2.405,0,MK Dose
59.2,2.405,0,MK Dose
59.2,2.405,0,MK Dose
59.2,2.41,0,MK Dose
59,2.415,0,MK Dose
58.7,2.42,0,MK Dose
58.6,2.42,0,MK Dose
58.2,2.425,0,MK Dose
58.1,2.43,0,MK Dose
58.4,2.43,0,MK Dose
58.6,2.435,0,MK Dose
58.6,2.44,0,MK Dose
58.5,2.445,0,MK Dose
58.5,2.445,0,MK Dose
58,2.45,0,MK Dose
58.1,2.455,0,MK Dose
58,2.46,0,MK Dose
58.1,2.46,0,MK Dose
57.9,2.465,0,MK Dose
57.8,2.47,0,MK Dose
57.8,2.47,0,MK Dose
57.9,2.475,0,MK Dose
57.5,2.48,0,MK Dose
57.3,2.485,0,MK Dose
57.3,2.485,0,MK Dose
57.3,2.49,0,MK Dose
56.8,2.495,0,MK Dose
56.7,2.5,0,MK Dose
56.7,2.5,0,MK Dose
57,2.505,0,MK Dose
57.2,2.51,0,MK Dose
57.1,2.515,0,MK Dose
56.9,2.52,0,MK Dose
56.9,2.53,0,MK Dose
56.7,2.535,0,MK Dose
56.9,2.54,0,MK Dose
57.1,2.545,0,MK Dose
57,2.555,0,MK Dose
56.8,2.56,0,MK Dose
56.4,2.565,0,MK Dose
56.2,2.57,0,MK Dose
56.3,2.575,0,MK Dose
56.5,2.58,0,MK Dose
56.4,2.585,0,MK Dose
55.8,2.595,0,MK Dose
55.7,2.595,0,MK Dose
55.9,2.605,0,MK Dose
55.2,2.61,0,MK Dose
54.9,2.615,0,MK Dose
55.2,2.615,0,MK Dose
55,2.625,0,MK Dose
55,2.625,0,MK Dose
54.8,2.635,0,MK Dose
54.4,2.64,0,MK Dose
54.3,2.645,0,MK Dose
54.3,2.65,0,MK Dose
54.2,2.66,0,MK Dose
54.3,2.665,0,MK Dose
54.9,2.67,0,MK Dose
54.7,2.68,0,MK Dose
54.6,2.685,0,MK Dose
54.7,2.69,0,MK Dose
54.5,2.7,0,MK Dose
54.3,2.71,0,MK Dose
54,2.715,0,MK Dose
54.3,2.725,0,MK Dose
53.8,2.73,0,MK Dose
54,2.735,0,MK Dose
54.2,2.74,0,MK Dose
54.2,2.745,0,MK Dose
54,2.75,0,MK Dose
54,2.755,0,MK Dose
53.8,2.76,0,MK Dose
54.2,2.765,0,MK Dose
54.2,2.77,0,MK Dose
54.2,2.775,0,MK Dose
53.4,2.78,0,MK Dose
53.6,2.78,0,MK Dose
53.7,2.785,0,MK Dose
53.9,2.79,0,MK Dose
53.8,2.795,0,MK Dose
53.8,2.8,0,MK Dose
54,2.805,0,MK Dose
54,2.81,0,MK Dose
53.8,2.815,0,MK Dose
53.7,2.82,0,MK Dose
53.9,2.825,0,MK Dose
