force,displacement,judge,name
44.3,0.465,0,Tbcats Blue Balloon 63g
44.3,0.47,0,Tbcats Blue Balloon 63g
44.4,0.47,0,Tbcats Blue Balloon 63g
44.5,0.47,0,Tbcats Blue Balloon 63g
44.4,0.475,0,Tbcats Blue Balloon 63g
44.3,0.475,0,Tbcats Blue Balloon 63g
44.4,0.48,0,Tbcats Blue Balloon 63g
44.6,0.48,0,Tbcats Blue Balloon 63g
44.6,0.485,0,Tbcats Blue Balloon 63g
44.6,0.49,0,Tbcats Blue Balloon 63g
44.6,0.495,0,Tbcats Blue Balloon 63g
44.7,0.5,0,Tbcats Blue Balloon 63g
44.6,0.505,0,Tbcats Blue Balloon 63g
44.6,0.515,0,Tbcats Blue Balloon 63g
44.6,0.515,0,Tbcats Blue Balloon 63g
44.5,0.52,0,Tbcats Blue Balloon 63g
44.5,0.52,0,Tbcats Blue Balloon 63g
44.8,0.525,0,Tbcats Blue Balloon 63g
44.8,0.53,0,Tbcats Blue Balloon 63g
44.8,0.535,0,Tbcats Blue Balloon 63g
44.6,0.535,0,Tbcats Blue Balloon 63g
44.7,0.535,0,Tbcats Blue Balloon 63g
44.7,0.54,0,Tbcats Blue Balloon 63g
44.8,0.54,0,Tbcats Blue Balloon 63g
44.8,0.545,0,Tbcats Blue Balloon 63g
44.9,0.545,0,Tbcats Blue Balloon 63g
44.8,0.55,0,Tbcats Blue Balloon 63g
44.8,0.555,0,Tbcats Blue Balloon 63g
44.6,0.56,0,Tbcats Blue Balloon 63g
44.8,0.565,0,Tbcats Blue Balloon 63g
44.7,0.57,0,Tbcats Blue Balloon 63g
44.8,0.57,0,Tbcats Blue Balloon 63g
44.8,0.575,0,Tbcats Blue Balloon 63g
44.8,0.58,0,Tbcats Blue Balloon 63g
44.8,0.585,0,Tbcats Blue Balloon 63g
44.9,0.59,0,Tbcats Blue Balloon 63g
44.9,0.595,0,Tbcats Blue Balloon 63g
45,0.6,0,Tbcats Blue Balloon 63g
45,0.61,0,Tbcats Blue Balloon 63g
45.1,0.615,0,Tbcats Blue Balloon 63g
45.2,0.62,0,Tbcats Blue Balloon 63g
45.2,0.625,0,Tbcats Blue Balloon 63g
45.3,0.63,0,Tbcats Blue Balloon 63g
45.4,0.635,0,Tbcats Blue Balloon 63g
45.3,0.64,0,Tbcats Blue Balloon 63g
45.4,0.65,0,Tbcats Blue Balloon 63g
45.4,0.655,0,Tbcats Blue Balloon 63g
45.5,0.665,0,Tbcats Blue Balloon 63g
45.6,0.67,0,Tbcats Blue Balloon 63g
45.5,0.675,0,Tbcats Blue Balloon 63g
45.5,0.68,0,Tbcats Blue Balloon 63g
45.5,0.685,0,Tbcats Blue Balloon 63g
45.4,0.69,0,Tbcats Blue Balloon 63g
45.4,0.69,0,Tbcats Blue Balloon 63g
45.4,0.695,0,Tbcats Blue Balloon 63g
45.5,0.695,0,Tbcats Blue Balloon 63g
45.5,0.7,0,Tbcats Blue Balloon 63g
45.5,0.705,0,Tbcats Blue Balloon 63g
45.5,0.705,0,Tbcats Blue Balloon 63g
45.5,0.705,0,Tbcats Blue Balloon 63g
45.6,0.71,0,Tbcats Blue Balloon 63g
45.6,0.71,0,Tbcats Blue Balloon 63g
45.7,0.715,0,Tbcats Blue Balloon 63g
45.8,0.715,0,Tbcats Blue Balloon 63g
45.8,0.72,0,Tbcats Blue Balloon 63g
45.7,0.725,0,Tbcats Blue Balloon 63g
45.6,0.73,0,Tbcats Blue Balloon 63g
45.6,0.735,0,Tbcats Blue Balloon 63g
45.6,0.735,0,Tbcats Blue Balloon 63g
45.6,0.74,0,Tbcats Blue Balloon 63g
45.6,0.74,0,Tbcats Blue Balloon 63g
45.7,0.745,0,Tbcats Blue Balloon 63g
45.7,0.745,0,Tbcats Blue Balloon 63g
45.7,0.75,0,Tbcats Blue Balloon 63g
45.8,0.755,0,Tbcats Blue Balloon 63g
45.8,0.755,0,Tbcats Blue Balloon 63g
45.8,0.76,0,Tbcats Blue Balloon 63g
45.8,0.76,0,Tbcats Blue Balloon 63g
45.8,0.765,0,Tbcats Blue Balloon 63g
45.9,0.765,0,Tbcats Blue Balloon 63g
45.8,0.77,0,Tbcats Blue Balloon 63g
46,0.77,0,Tbcats Blue Balloon 63g
46,0.775,0,Tbcats Blue Balloon 63g
46,0.78,0,Tbcats Blue Balloon 63g
46,0.785,0,Tbcats Blue Balloon 63g
45.9,0.79,0,Tbcats Blue Balloon 63g
45.9,0.79,0,Tbcats Blue Balloon 63g
45.9,0.795,0,Tbcats Blue Balloon 63g
45.9,0.8,0,Tbcats Blue Balloon 63g
45.9,0.8,0,Tbcats Blue Balloon 63g
45.9,0.8,0,Tbcats Blue Balloon 63g
46,0.805,0,Tbcats Blue Balloon 63g
46,0.805,0,Tbcats Blue Balloon 63g
46,0.81,0,Tbcats Blue Balloon 63g
46,0.815,0,Tbcats Blue Balloon 63g
46,0.815,0,Tbcats Blue Balloon 63g
46.2,0.82,0,Tbcats Blue Balloon 63g
46.1,0.82,0,Tbcats Blue Balloon 63g
46.1,0.825,0,Tbcats Blue Balloon 63g
46.1,0.83,0,Tbcats Blue Balloon 63g
46.1,0.83,0,Tbcats Blue Balloon 63g
46.1,0.835,0,Tbcats Blue Balloon 63g
46.1,0.84,0,Tbcats Blue Balloon 63g
46.1,0.84,0,Tbcats Blue Balloon 63g
46.1,0.845,0,Tbcats Blue Balloon 63g
46.1,0.845,0,Tbcats Blue Balloon 63g
46.1,0.85,0,Tbcats Blue Balloon 63g
46.1,0.85,0,Tbcats Blue Balloon 63g
46.2,0.855,0,Tbcats Blue Balloon 63g
46.2,0.855,0,Tbcats Blue Balloon 63g
46.1,0.86,0,Tbcats Blue Balloon 63g
46.1,0.86,0,Tbcats Blue Balloon 63g
46.1,0.86,0,Tbcats Blue Balloon 63g
46.2,0.865,0,Tbcats Blue Balloon 63g
46.2,0.865,0,Tbcats Blue Balloon 63g
46.2,0.87,0,Tbcats Blue Balloon 63g
46.3,0.875,0,Tbcats Blue Balloon 63g
46.3,0.875,0,Tbcats Blue Balloon 63g
46.2,0.88,0,Tbcats Blue Balloon 63g
46.2,0.885,0,Tbcats Blue Balloon 63g
46.1,0.89,0,Tbcats Blue Balloon 63g
46.1,0.895,0,Tbcats Blue Balloon 63g
46.2,0.9,0,Tbcats Blue Balloon 63g
46.1,0.9,0,Tbcats Blue Balloon 63g
46.2,0.905,0,Tbcats Blue Balloon 63g
46.2,0.905,0,Tbcats Blue Balloon 63g
46.3,0.91,0,Tbcats Blue Balloon 63g
46.2,0.915,0,Tbcats Blue Balloon 63g
46.2,0.915,0,Tbcats Blue Balloon 63g
46.3,0.915,0,Tbcats Blue Balloon 63g
46.4,0.92,0,Tbcats Blue Balloon 63g
46.4,0.92,0,Tbcats Blue Balloon 63g
46.4,0.925,0,Tbcats Blue Balloon 63g
46.4,0.925,0,Tbcats Blue Balloon 63g
46.3,0.93,0,Tbcats Blue Balloon 63g
46.4,0.93,0,Tbcats Blue Balloon 63g
46.4,0.935,0,Tbcats Blue Balloon 63g
46.4,0.935,0,Tbcats Blue Balloon 63g
46.4,0.935,0,Tbcats Blue Balloon 63g
46.5,0.94,0,Tbcats Blue Balloon 63g
46.4,0.94,0,Tbcats Blue Balloon 63g
46.4,0.94,0,Tbcats Blue Balloon 63g
46.4,0.945,0,Tbcats Blue Balloon 63g
46.5,0.945,0,Tbcats Blue Balloon 63g
46.5,0.945,0,Tbcats Blue Balloon 63g
46.5,0.95,0,Tbcats Blue Balloon 63g
46.5,0.95,0,Tbcats Blue Balloon 63g
46.5,0.95,0,Tbcats Blue Balloon 63g
46.5,0.955,0,Tbcats Blue Balloon 63g
46.5,0.955,0,Tbcats Blue Balloon 63g
46.5,0.955,0,Tbcats Blue Balloon 63g
46.5,0.955,0,Tbcats Blue Balloon 63g
46.5,0.96,0,Tbcats Blue Balloon 63g
46.6,0.96,0,Tbcats Blue Balloon 63g
46.6,0.96,0,Tbcats Blue Balloon 63g
46.6,0.965,0,Tbcats Blue Balloon 63g
46.7,0.965,0,Tbcats Blue Balloon 63g
46.6,0.97,0,Tbcats Blue Balloon 63g
46.6,0.975,0,Tbcats Blue Balloon 63g
46.6,0.975,0,Tbcats Blue Balloon 63g
46.6,0.98,0,Tbcats Blue Balloon 63g
46.6,0.985,0,Tbcats Blue Balloon 63g
46.6,0.985,0,Tbcats Blue Balloon 63g
46.7,0.99,0,Tbcats Blue Balloon 63g
46.8,0.99,0,Tbcats Blue Balloon 63g
46.8,0.995,0,Tbcats Blue Balloon 63g
46.6,1,0,Tbcats Blue Balloon 63g
46.6,1.005,0,Tbcats Blue Balloon 63g
46.7,1.005,0,Tbcats Blue Balloon 63g
46.8,1.01,0,Tbcats Blue Balloon 63g
46.8,1.015,0,Tbcats Blue Balloon 63g
46.8,1.015,0,Tbcats Blue Balloon 63g
46.8,1.02,0,Tbcats Blue Balloon 63g
46.8,1.02,0,Tbcats Blue Balloon 63g
46.9,1.02,0,Tbcats Blue Balloon 63g
46.8,1.025,0,Tbcats Blue Balloon 63g
46.8,1.025,0,Tbcats Blue Balloon 63g
46.9,1.03,0,Tbcats Blue Balloon 63g
46.8,1.03,0,Tbcats Blue Balloon 63g
46.8,1.035,0,Tbcats Blue Balloon 63g
46.8,1.035,0,Tbcats Blue Balloon 63g
46.8,1.035,0,Tbcats Blue Balloon 63g
46.9,1.035,0,Tbcats Blue Balloon 63g
47,1.04,0,Tbcats Blue Balloon 63g
47.1,1.04,0,Tbcats Blue Balloon 63g
47,1.045,0,Tbcats Blue Balloon 63g
47.1,1.045,0,Tbcats Blue Balloon 63g
47,1.05,0,Tbcats Blue Balloon 63g
46.9,1.055,0,Tbcats Blue Balloon 63g
46.9,1.055,0,Tbcats Blue Balloon 63g
47,1.055,0,Tbcats Blue Balloon 63g
47,1.06,0,Tbcats Blue Balloon 63g
47,1.06,0,Tbcats Blue Balloon 63g
47.1,1.06,0,Tbcats Blue Balloon 63g
47.2,1.065,0,Tbcats Blue Balloon 63g
47.3,1.07,0,Tbcats Blue Balloon 63g
47.1,1.075,0,Tbcats Blue Balloon 63g
47.1,1.075,0,Tbcats Blue Balloon 63g
47.2,1.08,0,Tbcats Blue Balloon 63g
47.1,1.085,0,Tbcats Blue Balloon 63g
47.1,1.09,0,Tbcats Blue Balloon 63g
47.1,1.095,0,Tbcats Blue Balloon 63g
47.1,1.095,0,Tbcats Blue Balloon 63g
47.3,1.1,0,Tbcats Blue Balloon 63g
47.3,1.105,0,Tbcats Blue Balloon 63g
47.3,1.115,0,Tbcats Blue Balloon 63g
47.2,1.12,0,Tbcats Blue Balloon 63g
47.3,1.125,0,Tbcats Blue Balloon 63g
47.3,1.13,0,Tbcats Blue Balloon 63g
47.3,1.135,0,Tbcats Blue Balloon 63g
47.3,1.14,0,Tbcats Blue Balloon 63g
47.4,1.145,0,Tbcats Blue Balloon 63g
47.5,1.15,0,Tbcats Blue Balloon 63g
47.5,1.16,0,Tbcats Blue Balloon 63g
47.5,1.165,0,Tbcats Blue Balloon 63g
47.5,1.17,0,Tbcats Blue Balloon 63g
47.6,1.175,0,Tbcats Blue Balloon 63g
47.7,1.18,0,Tbcats Blue Balloon 63g
47.7,1.185,0,Tbcats Blue Balloon 63g
47.7,1.195,0,Tbcats Blue Balloon 63g
47.7,1.2,0,Tbcats Blue Balloon 63g
47.6,1.205,0,Tbcats Blue Balloon 63g
47.7,1.21,0,Tbcats Blue Balloon 63g
47.7,1.21,0,Tbcats Blue Balloon 63g
47.7,1.215,0,Tbcats Blue Balloon 63g
47.8,1.22,0,Tbcats Blue Balloon 63g
47.8,1.225,0,Tbcats Blue Balloon 63g
47.8,1.225,0,Tbcats Blue Balloon 63g
47.8,1.23,0,Tbcats Blue Balloon 63g
47.8,1.23,0,Tbcats Blue Balloon 63g
48,1.23,0,Tbcats Blue Balloon 63g
47.9,1.235,0,Tbcats Blue Balloon 63g
47.9,1.235,0,Tbcats Blue Balloon 63g
47.9,1.235,0,Tbcats Blue Balloon 63g
47.9,1.24,0,Tbcats Blue Balloon 63g
47.9,1.24,0,Tbcats Blue Balloon 63g
47.9,1.24,0,Tbcats Blue Balloon 63g
47.9,1.24,0,Tbcats Blue Balloon 63g
47.9,1.24,0,Tbcats Blue Balloon 63g
47.9,1.24,0,Tbcats Blue Balloon 63g
47.9,1.24,0,Tbcats Blue Balloon 63g
47.9,1.24,0,Tbcats Blue Balloon 63g
47.8,1.24,0,Tbcats Blue Balloon 63g
47.8,1.245,0,Tbcats Blue Balloon 63g
47.9,1.245,0,Tbcats Blue Balloon 63g
47.9,1.245,0,Tbcats Blue Balloon 63g
47.9,1.245,0,Tbcats Blue Balloon 63g
48,1.245,0,Tbcats Blue Balloon 63g
48.2,1.245,0,Tbcats Blue Balloon 63g
48.4,1.245,0,Tbcats Blue Balloon 63g
48.4,1.245,0,Tbcats Blue Balloon 63g
48.3,1.25,0,Tbcats Blue Balloon 63g
48.2,1.25,0,Tbcats Blue Balloon 63g
48.2,1.255,0,Tbcats Blue Balloon 63g
48.1,1.255,0,Tbcats Blue Balloon 63g
48.1,1.255,0,Tbcats Blue Balloon 63g
48.1,1.26,0,Tbcats Blue Balloon 63g
48.1,1.26,0,Tbcats Blue Balloon 63g
48.1,1.26,0,Tbcats Blue Balloon 63g
48.1,1.26,0,Tbcats Blue Balloon 63g
48.1,1.265,0,Tbcats Blue Balloon 63g
48.1,1.265,0,Tbcats Blue Balloon 63g
48.2,1.265,0,Tbcats Blue Balloon 63g
48.3,1.265,0,Tbcats Blue Balloon 63g
48.3,1.27,0,Tbcats Blue Balloon 63g
48.4,1.27,0,Tbcats Blue Balloon 63g
48.4,1.275,0,Tbcats Blue Balloon 63g
48.3,1.28,0,Tbcats Blue Balloon 63g
48.3,1.285,0,Tbcats Blue Balloon 63g
48.3,1.295,0,Tbcats Blue Balloon 63g
48.2,1.3,0,Tbcats Blue Balloon 63g
48.2,1.31,0,Tbcats Blue Balloon 63g
48.1,1.315,0,Tbcats Blue Balloon 63g
48.2,1.32,0,Tbcats Blue Balloon 63g
48.2,1.325,0,Tbcats Blue Balloon 63g
48.4,1.33,0,Tbcats Blue Balloon 63g
48.4,1.335,0,Tbcats Blue Balloon 63g
48.3,1.335,0,Tbcats Blue Balloon 63g
48.4,1.34,0,Tbcats Blue Balloon 63g
48.4,1.34,0,Tbcats Blue Balloon 63g
48.4,1.345,0,Tbcats Blue Balloon 63g
48.5,1.345,0,Tbcats Blue Balloon 63g
48.6,1.35,0,Tbcats Blue Balloon 63g
48.6,1.35,0,Tbcats Blue Balloon 63g
48.6,1.355,0,Tbcats Blue Balloon 63g
48.6,1.36,0,Tbcats Blue Balloon 63g
48.6,1.365,0,Tbcats Blue Balloon 63g
48.7,1.37,0,Tbcats Blue Balloon 63g
48.6,1.38,0,Tbcats Blue Balloon 63g
48.7,1.385,0,Tbcats Blue Balloon 63g
48.7,1.385,0,Tbcats Blue Balloon 63g
48.7,1.39,0,Tbcats Blue Balloon 63g
48.7,1.395,0,Tbcats Blue Balloon 63g
48.8,1.4,0,Tbcats Blue Balloon 63g
48.8,1.415,0,Tbcats Blue Balloon 63g
48.8,1.43,0,Tbcats Blue Balloon 63g
48.9,1.44,0,Tbcats Blue Balloon 63g
49,1.45,0,Tbcats Blue Balloon 63g
49,1.455,0,Tbcats Blue Balloon 63g
49.2,1.46,0,Tbcats Blue Balloon 63g
49.2,1.465,0,Tbcats Blue Balloon 63g
49.2,1.47,0,Tbcats Blue Balloon 63g
49.2,1.475,0,Tbcats Blue Balloon 63g
49.2,1.48,0,Tbcats Blue Balloon 63g
49.3,1.485,0,Tbcats Blue Balloon 63g
49.3,1.485,0,Tbcats Blue Balloon 63g
49.4,1.49,0,Tbcats Blue Balloon 63g
49.4,1.495,0,Tbcats Blue Balloon 63g
49.4,1.5,0,Tbcats Blue Balloon 63g
49.5,1.505,0,Tbcats Blue Balloon 63g
49.5,1.51,0,Tbcats Blue Balloon 63g
49.5,1.515,0,Tbcats Blue Balloon 63g
49.5,1.525,0,Tbcats Blue Balloon 63g
49.5,1.53,0,Tbcats Blue Balloon 63g
49.6,1.54,0,Tbcats Blue Balloon 63g
49.4,1.545,0,Tbcats Blue Balloon 63g
49.5,1.55,0,Tbcats Blue Balloon 63g
49.7,1.56,0,Tbcats Blue Balloon 63g
49.7,1.565,0,Tbcats Blue Balloon 63g
49.6,1.57,0,Tbcats Blue Balloon 63g
49.6,1.575,0,Tbcats Blue Balloon 63g
49.7,1.58,0,Tbcats Blue Balloon 63g
49.7,1.585,0,Tbcats Blue Balloon 63g
49.6,1.595,0,Tbcats Blue Balloon 63g
49.7,1.6,0,Tbcats Blue Balloon 63g
49.7,1.6,0,Tbcats Blue Balloon 63g
49.8,1.605,0,Tbcats Blue Balloon 63g
49.8,1.605,0,Tbcats Blue Balloon 63g
49.9,1.61,0,Tbcats Blue Balloon 63g
49.8,1.61,0,Tbcats Blue Balloon 63g
49.8,1.615,0,Tbcats Blue Balloon 63g
49.8,1.615,0,Tbcats Blue Balloon 63g
49.9,1.615,0,Tbcats Blue Balloon 63g
49.9,1.62,0,Tbcats Blue Balloon 63g
49.9,1.62,0,Tbcats Blue Balloon 63g
49.9,1.62,0,Tbcats Blue Balloon 63g
49.8,1.625,0,Tbcats Blue Balloon 63g
49.9,1.625,0,Tbcats Blue Balloon 63g
50,1.625,0,Tbcats Blue Balloon 63g
