force,displacement,judge,name
34,0.185,0,Jerrzi Dustproof Clear
34.1,0.19,0,Jerrzi Dustproof Clear
34.1,0.19,0,Jerrzi Dustproof Clear
34,0.195,0,Jerrzi Dustproof Clear
34.1,0.2,0,Jerrzi Dustproof Clear
34.2,0.2,0,Jerrzi Dustproof Clear
34.2,0.205,0,Jerrzi Dustproof Clear
34.2,0.205,0,Jerrzi Dustproof Clear
34.2,0.21,0,Jerrzi Dustproof Clear
34.2,0.21,0,Jerrzi Dustproof Clear
34.2,0.215,0,Jerrzi Dustproof Clear
34.2,0.215,0,Jerrzi Dustproof Clear
34.3,0.215,0,Jerrzi Dustproof Clear
34.4,0.22,0,Jerrzi Dustproof Clear
34.4,0.22,0,Jerrzi Dustproof Clear
34.4,0.225,0,Jerrzi Dustproof Clear
34.5,0.23,0,Jerrzi Dustproof Clear
34.3,0.235,0,Jerrzi Dustproof Clear
34.4,0.24,0,Jerrzi Dustproof Clear
34.3,0.245,0,Jerrzi Dustproof Clear
34.3,0.245,0,Jerrzi Dustproof Clear
34.4,0.25,0,Jerrzi Dustproof Clear
34.4,0.25,0,Jerrzi Dustproof Clear
34.4,0.255,0,Jerrzi Dustproof Clear
34.5,0.26,0,Jerrzi Dustproof Clear
34.5,0.26,0,Jerrzi Dustproof Clear
34.5,0.26,0,Jerrzi Dustproof Clear
34.6,0.265,0,Jerrzi Dustproof Clear
34.7,0.265,0,Jerrzi Dustproof Clear
34.7,0.265,0,Jerrzi Dustproof Clear
34.7,0.27,0,Jerrzi Dustproof Clear
34.7,0.27,0,Jerrzi Dustproof Clear
34.7,0.27,0,Jerrzi Dustproof Clear
34.7,0.27,0,Jerrzi Dustproof Clear
34.7,0.275,0,Jerrzi Dustproof Clear
34.7,0.275,0,Jerrzi Dustproof Clear
34.7,0.275,0,Jerrzi Dustproof Clear
34.7,0.275,0,Jerrzi Dustproof Clear
34.8,0.28,0,Jerrzi Dustproof Clear
34.8,0.28,0,Jerrzi Dustproof Clear
34.8,0.28,0,Jerrzi Dustproof Clear
34.8,0.285,0,Jerrzi Dustproof Clear
34.8,0.285,0,Jerrzi Dustproof Clear
34.8,0.29,0,Jerrzi Dustproof Clear
34.9,0.29,0,Jerrzi Dustproof Clear
34.9,0.295,0,Jerrzi Dustproof Clear
34.9,0.295,0,Jerrzi Dustproof Clear
35,0.3,0,Jerrzi Dustproof Clear
35,0.305,0,Jerrzi Dustproof Clear
35.1,0.305,0,Jerrzi Dustproof Clear
35.1,0.31,0,Jerrzi Dustproof Clear
35.1,0.31,0,Jerrzi Dustproof Clear
35.1,0.315,0,Jerrzi Dustproof Clear
35.2,0.315,0,Jerrzi Dustproof Clear
35.3,0.32,0,Jerrzi Dustproof Clear
35.3,0.32,0,Jerrzi Dustproof Clear
35.3,0.325,0,Jerrzi Dustproof Clear
35.3,0.325,0,Jerrzi Dustproof Clear
35.3,0.33,0,Jerrzi Dustproof Clear
35.3,0.33,0,Jerrzi Dustproof Clear
35.2,0.335,0,Jerrzi Dustproof Clear
35.2,0.34,0,Jerrzi Dustproof Clear
35.3,0.34,0,Jerrzi Dustproof Clear
35.2,0.345,0,Jerrzi Dustproof Clear
35.3,0.35,0,Jerrzi Dustproof Clear
35.4,0.35,0,Jerrzi Dustproof Clear
35.4,0.355,0,Jerrzi Dustproof Clear
35.4,0.36,0,Jerrzi Dustproof Clear
35.6,0.36,0,Jerrzi Dustproof Clear
35.6,0.365,0,Jerrzi Dustproof Clear
35.7,0.37,0,Jerrzi Dustproof Clear
35.9,0.37,0,Jerrzi Dustproof Clear
35.9,0.375,0,Jerrzi Dustproof Clear
35.9,0.375,0,Jerrzi Dustproof Clear
35.9,0.38,0,Jerrzi Dustproof Clear
35.9,0.385,0,Jerrzi Dustproof Clear
35.8,0.385,0,Jerrzi Dustproof Clear
36,0.39,0,Jerrzi Dustproof Clear
35.9,0.395,0,Jerrzi Dustproof Clear
36,0.395,0,Jerrzi Dustproof Clear
36.1,0.4,0,Jerrzi Dustproof Clear
36.1,0.4,0,Jerrzi Dustproof Clear
36.2,0.405,0,Jerrzi Dustproof Clear
36.1,0.405,0,Jerrzi Dustproof Clear
36.2,0.41,0,Jerrzi Dustproof Clear
36.2,0.41,0,Jerrzi Dustproof Clear
36.2,0.41,0,Jerrzi Dustproof Clear
36.2,0.415,0,Jerrzi Dustproof Clear
36.2,0.415,0,Jerrzi Dustproof Clear
36.2,0.42,0,Jerrzi Dustproof Clear
36.2,0.42,0,Jerrzi Dustproof Clear
36.2,0.425,0,Jerrzi Dustproof Clear
36.2,0.425,0,Jerrzi Dustproof Clear
36.2,0.43,0,Jerrzi Dustproof Clear
36.3,0.43,0,Jerrzi Dustproof Clear
36.3,0.435,0,Jerrzi Dustproof Clear
36.3,0.435,0,Jerrzi Dustproof Clear
36.3,0.44,0,Jerrzi Dustproof Clear
36.4,0.445,0,Jerrzi Dustproof Clear
36.4,0.45,0,Jerrzi Dustproof Clear
36.4,0.455,0,Jerrzi Dustproof Clear
36.4,0.46,0,Jerrzi Dustproof Clear
36.4,0.465,0,Jerrzi Dustproof Clear
36.5,0.47,0,Jerrzi Dustproof Clear
36.5,0.475,0,Jerrzi Dustproof Clear
36.5,0.48,0,Jerrzi Dustproof Clear
36.5,0.48,0,Jerrzi Dustproof Clear
36.5,0.485,0,Jerrzi Dustproof Clear
36.5,0.49,0,Jerrzi Dustproof Clear
36.6,0.49,0,Jerrzi Dustproof Clear
36.6,0.495,0,Jerrzi Dustproof Clear
36.6,0.495,0,Jerrzi Dustproof Clear
36.6,0.5,0,Jerrzi Dustproof Clear
36.6,0.505,0,Jerrzi Dustproof Clear
36.6,0.505,0,Jerrzi Dustproof Clear
36.6,0.51,0,Jerrzi Dustproof Clear
36.6,0.51,0,Jerrzi Dustproof Clear
36.7,0.515,0,Jerrzi Dustproof Clear
36.7,0.52,0,Jerrzi Dustproof Clear
36.7,0.52,0,Jerrzi Dustproof Clear
36.7,0.525,0,Jerrzi Dustproof Clear
36.7,0.53,0,Jerrzi Dustproof Clear
36.8,0.53,0,Jerrzi Dustproof Clear
36.9,0.535,0,Jerrzi Dustproof Clear
36.9,0.535,0,Jerrzi Dustproof Clear
37,0.535,0,Jerrzi Dustproof Clear
37,0.54,0,Jerrzi Dustproof Clear
37.2,0.54,0,Jerrzi Dustproof Clear
37.2,0.545,0,Jerrzi Dustproof Clear
37.1,0.545,0,Jerrzi Dustproof Clear
37.2,0.55,0,Jerrzi Dustproof Clear
37.2,0.55,0,Jerrzi Dustproof Clear
37.2,0.555,0,Jerrzi Dustproof Clear
37.1,0.555,0,Jerrzi Dustproof Clear
37.1,0.56,0,Jerrzi Dustproof Clear
37,0.56,0,Jerrzi Dustproof Clear
37.1,0.56,0,Jerrzi Dustproof Clear
37.1,0.565,0,Jerrzi Dustproof Clear
37.2,0.565,0,Jerrzi Dustproof Clear
37.3,0.565,0,Jerrzi Dustproof Clear
37.1,0.565,0,Jerrzi Dustproof Clear
37.1,0.565,0,Jerrzi Dustproof Clear
37.3,0.57,0,Jerrzi Dustproof Clear
37.3,0.57,0,Jerrzi Dustproof Clear
37.3,0.57,0,Jerrzi Dustproof Clear
37.3,0.57,0,Jerrzi Dustproof Clear
37.3,0.57,0,Jerrzi Dustproof Clear
37.1,0.575,0,Jerrzi Dustproof Clear
37.2,0.575,0,Jerrzi Dustproof Clear
37.3,0.575,0,Jerrzi Dustproof Clear
37.3,0.575,0,Jerrzi Dustproof Clear
37.3,0.575,0,Jerrzi Dustproof Clear
37.3,0.58,0,Jerrzi Dustproof Clear
37.3,0.58,0,Jerrzi Dustproof Clear
37.3,0.58,0,Jerrzi Dustproof Clear
37.3,0.58,0,Jerrzi Dustproof Clear
37.4,0.585,0,Jerrzi Dustproof Clear
37.3,0.585,0,Jerrzi Dustproof Clear
37.3,0.585,0,Jerrzi Dustproof Clear
37.2,0.59,0,Jerrzi Dustproof Clear
37.3,0.59,0,Jerrzi Dustproof Clear
37.3,0.59,0,Jerrzi Dustproof Clear
37.3,0.595,0,Jerrzi Dustproof Clear
37.4,0.595,0,Jerrzi Dustproof Clear
37.6,0.595,0,Jerrzi Dustproof Clear
37.4,0.6,0,Jerrzi Dustproof Clear
37.4,0.6,0,Jerrzi Dustproof Clear
37.5,0.605,0,Jerrzi Dustproof Clear
37.6,0.605,0,Jerrzi Dustproof Clear
37.5,0.605,0,Jerrzi Dustproof Clear
37.6,0.605,0,Jerrzi Dustproof Clear
37.6,0.61,0,Jerrzi Dustproof Clear
37.6,0.61,0,Jerrzi Dustproof Clear
37.7,0.61,0,Jerrzi Dustproof Clear
37.7,0.615,0,Jerrzi Dustproof Clear
37.7,0.615,0,Jerrzi Dustproof Clear
37.8,0.62,0,Jerrzi Dustproof Clear
37.6,0.62,0,Jerrzi Dustproof Clear
37.5,0.625,0,Jerrzi Dustproof Clear
37.4,0.625,0,Jerrzi Dustproof Clear
37.4,0.63,0,Jerrzi Dustproof Clear
37.5,0.63,0,Jerrzi Dustproof Clear
37.6,0.635,0,Jerrzi Dustproof Clear
37.6,0.635,0,Jerrzi Dustproof Clear
37.6,0.64,0,Jerrzi Dustproof Clear
37.6,0.64,0,Jerrzi Dustproof Clear
37.6,0.645,0,Jerrzi Dustproof Clear
37.6,0.645,0,Jerrzi Dustproof Clear
37.6,0.65,0,Jerrzi Dustproof Clear
37.4,0.655,0,Jerrzi Dustproof Clear
37.4,0.655,0,Jerrzi Dustproof Clear
37.4,0.66,0,Jerrzi Dustproof Clear
37.4,0.66,0,Jerrzi Dustproof Clear
37.3,0.66,0,Jerrzi Dustproof Clear
37.6,0.66,0,Jerrzi Dustproof Clear
37.4,0.665,0,Jerrzi Dustproof Clear
37.6,0.665,0,Jerrzi Dustproof Clear
37.3,0.67,0,Jerrzi Dustproof Clear
37.3,0.67,0,Jerrzi Dustproof Clear
37.5,0.67,0,Jerrzi Dustproof Clear
37.3,0.675,0,Jerrzi Dustproof Clear
37.4,0.675,0,Jerrzi Dustproof Clear
37.4,0.675,0,Jerrzi Dustproof Clear
37.2,0.68,0,Jerrzi Dustproof Clear
37.4,0.68,0,Jerrzi Dustproof Clear
37.6,0.68,0,Jerrzi Dustproof Clear
37.7,0.685,0,Jerrzi Dustproof Clear
37.6,0.685,0,Jerrzi Dustproof Clear
37.7,0.69,0,Jerrzi Dustproof Clear
37.8,0.69,0,Jerrzi Dustproof Clear
37.7,0.695,0,Jerrzi Dustproof Clear
37.8,0.705,0,Jerrzi Dustproof Clear
37.9,0.715,0,Jerrzi Dustproof Clear
37.9,0.72,0,Jerrzi Dustproof Clear
37.9,0.725,0,Jerrzi Dustproof Clear
37.9,0.73,0,Jerrzi Dustproof Clear
38.1,0.73,0,Jerrzi Dustproof Clear
38,0.735,0,Jerrzi Dustproof Clear
38.1,0.74,0,Jerrzi Dustproof Clear
38.3,0.74,0,Jerrzi Dustproof Clear
38.1,0.745,0,Jerrzi Dustproof Clear
38.2,0.75,0,Jerrzi Dustproof Clear
38.2,0.755,0,Jerrzi Dustproof Clear
38.1,0.755,0,Jerrzi Dustproof Clear
38.2,0.76,0,Jerrzi Dustproof Clear
38.2,0.765,0,Jerrzi Dustproof Clear
38.3,0.77,0,Jerrzi Dustproof Clear
38.4,0.77,0,Jerrzi Dustproof Clear
38.4,0.775,0,Jerrzi Dustproof Clear
38.5,0.775,0,Jerrzi Dustproof Clear
38.5,0.78,0,Jerrzi Dustproof Clear
38.5,0.78,0,Jerrzi Dustproof Clear
38.5,0.785,0,Jerrzi Dustproof Clear
38.4,0.79,0,Jerrzi Dustproof Clear
38.5,0.79,0,Jerrzi Dustproof Clear
38.6,0.795,0,Jerrzi Dustproof Clear
38.5,0.8,0,Jerrzi Dustproof Clear
38.6,0.805,0,Jerrzi Dustproof Clear
38.7,0.81,0,Jerrzi Dustproof Clear
38.7,0.815,0,Jerrzi Dustproof Clear
38.9,0.82,0,Jerrzi Dustproof Clear
39,0.825,0,Jerrzi Dustproof Clear
39,0.825,0,Jerrzi Dustproof Clear
39.1,0.83,0,Jerrzi Dustproof Clear
39,0.835,0,Jerrzi Dustproof Clear
39,0.84,0,Jerrzi Dustproof Clear
39,0.84,0,Jerrzi Dustproof Clear
39.1,0.845,0,Jerrzi Dustproof Clear
39.2,0.85,0,Jerrzi Dustproof Clear
39.2,0.855,0,Jerrzi Dustproof Clear
39.3,0.86,0,Jerrzi Dustproof Clear
39.3,0.865,0,Jerrzi Dustproof Clear
39.2,0.865,0,Jerrzi Dustproof Clear
39.2,0.87,0,Jerrzi Dustproof Clear
39.3,0.875,0,Jerrzi Dustproof Clear
39.4,0.88,0,Jerrzi Dustproof Clear
39.2,0.88,0,Jerrzi Dustproof Clear
39.2,0.885,0,Jerrzi Dustproof Clear
39.2,0.89,0,Jerrzi Dustproof Clear
39.4,0.895,0,Jerrzi Dustproof Clear
39.4,0.9,0,Jerrzi Dustproof Clear
39.4,0.9,0,Jerrzi Dustproof Clear
39.5,0.905,0,Jerrzi Dustproof Clear
39.5,0.905,0,Jerrzi Dustproof Clear
39.5,0.91,0,Jerrzi Dustproof Clear
39.6,0.91,0,Jerrzi Dustproof Clear
39.7,0.915,0,Jerrzi Dustproof Clear
39.7,0.915,0,Jerrzi Dustproof Clear
39.7,0.92,0,Jerrzi Dustproof Clear
39.7,0.92,0,Jerrzi Dustproof Clear
39.7,0.92,0,Jerrzi Dustproof Clear
39.8,0.925,0,Jerrzi Dustproof Clear
39.8,0.925,0,Jerrzi Dustproof Clear
40,0.93,0,Jerrzi Dustproof Clear
39.9,0.93,0,Jerrzi Dustproof Clear
39.9,0.935,0,Jerrzi Dustproof Clear
40,0.935,0,Jerrzi Dustproof Clear
40.1,0.94,0,Jerrzi Dustproof Clear
40,0.945,0,Jerrzi Dustproof Clear
40,0.945,0,Jerrzi Dustproof Clear
40,0.95,0,Jerrzi Dustproof Clear
40.1,0.95,0,Jerrzi Dustproof Clear
40,0.955,0,Jerrzi Dustproof Clear
40.1,0.96,0,Jerrzi Dustproof Clear
40.1,0.965,0,Jerrzi Dustproof Clear
40.2,0.97,0,Jerrzi Dustproof Clear
40.2,0.975,0,Jerrzi Dustproof Clear
40.2,0.98,0,Jerrzi Dustproof Clear
40.1,0.985,0,Jerrzi Dustproof Clear
40,0.99,0,Jerrzi Dustproof Clear
40,0.995,0,Jerrzi Dustproof Clear
40.1,1,0,Jerrzi Dustproof Clear
40,1.005,0,Jerrzi Dustproof Clear
40.1,1.005,0,Jerrzi Dustproof Clear
40.2,1.01,0,Jerrzi Dustproof Clear
40.3,1.015,0,Jerrzi Dustproof Clear
40.4,1.025,0,Jerrzi Dustproof Clear
40.4,1.03,0,Jerrzi Dustproof Clear
40.4,1.03,0,Jerrzi Dustproof Clear
40.4,1.035,0,Jerrzi Dustproof Clear
40.4,1.04,0,Jerrzi Dustproof Clear
40.4,1.045,0,Jerrzi Dustproof Clear
40.4,1.05,0,Jerrzi Dustproof Clear
40.4,1.05,0,Jerrzi Dustproof Clear
40.4,1.055,0,Jerrzi Dustproof Clear
40.5,1.06,0,Jerrzi Dustproof Clear
40.5,1.06,0,Jerrzi Dustproof Clear
40.6,1.065,0,Jerrzi Dustproof Clear
40.5,1.07,0,Jerrzi Dustproof Clear
40.5,1.075,0,Jerrzi Dustproof Clear
40.5,1.08,0,Jerrzi Dustproof Clear
40.5,1.085,0,Jerrzi Dustproof Clear
40.7,1.09,0,Jerrzi Dustproof Clear
40.6,1.09,0,Jerrzi Dustproof Clear
40.8,1.095,0,Jerrzi Dustproof Clear
40.8,1.1,0,Jerrzi Dustproof Clear
40.9,1.1,0,Jerrzi Dustproof Clear
41,1.105,0,Jerrzi Dustproof Clear
41,1.11,0,Jerrzi Dustproof Clear
41,1.115,0,Jerrzi Dustproof Clear
41,1.12,0,Jerrzi Dustproof Clear
41,1.125,0,Jerrzi Dustproof Clear
40.9,1.13,0,Jerrzi Dustproof Clear
41.1,1.135,0,Jerrzi Dustproof Clear
41.1,1.14,0,Jerrzi Dustproof Clear
41.3,1.14,0,Jerrzi Dustproof Clear
41.4,1.145,0,Jerrzi Dustproof Clear
41.5,1.15,0,Jerrzi Dustproof Clear
41.5,1.155,0,Jerrzi Dustproof Clear
41.5,1.155,0,Jerrzi Dustproof Clear
41.5,1.16,0,Jerrzi Dustproof Clear
41.5,1.165,0,Jerrzi Dustproof Clear
41.6,1.165,0,Jerrzi Dustproof Clear
41.6,1.17,0,Jerrzi Dustproof Clear
41.5,1.175,0,Jerrzi Dustproof Clear
39.9,1.18,0,Jerrzi Dustproof Clear
40,1.185,0,Jerrzi Dustproof Clear
39.9,1.19,0,Jerrzi Dustproof Clear
39.8,1.195,0,Jerrzi Dustproof Clear
39.8,1.2,0,Jerrzi Dustproof Clear
39.9,1.2,0,Jerrzi Dustproof Clear
40,1.205,0,Jerrzi Dustproof Clear
40,1.21,0,Jerrzi Dustproof Clear
40,1.21,0,Jerrzi Dustproof Clear
40,1.21,0,Jerrzi Dustproof Clear
40,1.215,0,Jerrzi Dustproof Clear
40.1,1.215,0,Jerrzi Dustproof Clear
40.1,1.215,0,Jerrzi Dustproof Clear
40.1,1.22,0,Jerrzi Dustproof Clear
40.1,1.22,0,Jerrzi Dustproof Clear
40.2,1.22,0,Jerrzi Dustproof Clear
40.3,1.22,0,Jerrzi Dustproof Clear
40.3,1.225,0,Jerrzi Dustproof Clear
40.3,1.225,0,Jerrzi Dustproof Clear
40.3,1.225,0,Jerrzi Dustproof Clear
40.3,1.23,0,Jerrzi Dustproof Clear
40.3,1.23,0,Jerrzi Dustproof Clear
40.5,1.235,0,Jerrzi Dustproof Clear
40.5,1.235,0,Jerrzi Dustproof Clear
40.3,1.235,0,Jerrzi Dustproof Clear
40.3,1.24,0,Jerrzi Dustproof Clear
40.4,1.24,0,Jerrzi Dustproof Clear
40.4,1.245,0,Jerrzi Dustproof Clear
40.5,1.245,0,Jerrzi Dustproof Clear
40.5,1.25,0,Jerrzi Dustproof Clear
40.5,1.25,0,Jerrzi Dustproof Clear
40.5,1.255,0,Jerrzi Dustproof Clear
40.5,1.255,0,Jerrzi Dustproof Clear
40.5,1.255,0,Jerrzi Dustproof Clear
40.5,1.26,0,Jerrzi Dustproof Clear
40.5,1.265,0,Jerrzi Dustproof Clear
40.3,1.27,0,Jerrzi Dustproof Clear
40.2,1.275,0,Jerrzi Dustproof Clear
40.1,1.275,0,Jerrzi Dustproof Clear
40.2,1.28,0,Jerrzi Dustproof Clear
40.4,1.285,0,Jerrzi Dustproof Clear
40.4,1.285,0,Jerrzi Dustproof Clear
40.5,1.29,0,Jerrzi Dustproof Clear
40.5,1.295,0,Jerrzi Dustproof Clear
40.6,1.3,0,Jerrzi Dustproof Clear
40.6,1.305,0,Jerrzi Dustproof Clear
40.6,1.305,0,Jerrzi Dustproof Clear
40.7,1.31,0,Jerrzi Dustproof Clear
40.7,1.315,0,Jerrzi Dustproof Clear
40.7,1.32,0,Jerrzi Dustproof Clear
40.8,1.325,0,Jerrzi Dustproof Clear
40.9,1.33,0,Jerrzi Dustproof Clear
41,1.335,0,Jerrzi Dustproof Clear
41.1,1.335,0,Jerrzi Dustproof Clear
41.1,1.345,0,Jerrzi Dustproof Clear
41.1,1.35,0,Jerrzi Dustproof Clear
41.3,1.355,0,Jerrzi Dustproof Clear
41.2,1.365,0,Jerrzi Dustproof Clear
41.3,1.37,0,Jerrzi Dustproof Clear
41.3,1.375,0,Jerrzi Dustproof Clear
41.4,1.38,0,Jerrzi Dustproof Clear
41.4,1.385,0,Jerrzi Dustproof Clear
41.6,1.395,0,Jerrzi Dustproof Clear
41.6,1.4,0,Jerrzi Dustproof Clear
41.6,1.405,0,Jerrzi Dustproof Clear
41.6,1.41,0,Jerrzi Dustproof Clear
41.6,1.42,0,Jerrzi Dustproof Clear
41.6,1.425,0,Jerrzi Dustproof Clear
41.7,1.43,0,Jerrzi Dustproof Clear
41.6,1.44,0,Jerrzi Dustproof Clear
41.8,1.445,0,Jerrzi Dustproof Clear
41.9,1.45,0,Jerrzi Dustproof Clear
42,1.455,0,Jerrzi Dustproof Clear
42.1,1.46,0,Jerrzi Dustproof Clear
42.2,1.465,0,Jerrzi Dustproof Clear
42.3,1.47,0,Jerrzi Dustproof Clear
42.4,1.475,0,Jerrzi Dustproof Clear
42.3,1.48,0,Jerrzi Dustproof Clear
42.3,1.485,0,Jerrzi Dustproof Clear
42.4,1.49,0,Jerrzi Dustproof Clear
42.4,1.495,0,Jerrzi Dustproof Clear
42.4,1.5,0,Jerrzi Dustproof Clear
42.4,1.505,0,Jerrzi Dustproof Clear
42.4,1.505,0,Jerrzi Dustproof Clear
42.5,1.51,0,Jerrzi Dustproof Clear
42.5,1.515,0,Jerrzi Dustproof Clear
42.4,1.52,0,Jerrzi Dustproof Clear
42.5,1.525,0,Jerrzi Dustproof Clear
42.5,1.525,0,Jerrzi Dustproof Clear
42.5,1.53,0,Jerrzi Dustproof Clear
42.5,1.535,0,Jerrzi Dustproof Clear
42.5,1.54,0,Jerrzi Dustproof Clear
42.5,1.545,0,Jerrzi Dustproof Clear
42.6,1.55,0,Jerrzi Dustproof Clear
42.7,1.55,0,Jerrzi Dustproof Clear
42.8,1.555,0,Jerrzi Dustproof Clear
42.9,1.56,0,Jerrzi Dustproof Clear
42.9,1.57,0,Jerrzi Dustproof Clear
43,1.575,0,Jerrzi Dustproof Clear
43.1,1.58,0,Jerrzi Dustproof Clear
43,1.585,0,Jerrzi Dustproof Clear
43,1.585,0,Jerrzi Dustproof Clear
43.1,1.595,0,Jerrzi Dustproof Clear
43.1,1.6,0,Jerrzi Dustproof Clear
43,1.605,0,Jerrzi Dustproof Clear
43,1.61,0,Jerrzi Dustproof Clear
42.9,1.615,0,Jerrzi Dustproof Clear
42.9,1.62,0,Jerrzi Dustproof Clear
43,1.625,0,Jerrzi Dustproof Clear
43.1,1.63,0,Jerrzi Dustproof Clear
43.2,1.635,0,Jerrzi Dustproof Clear
43.2,1.635,0,Jerrzi Dustproof Clear
43.2,1.64,0,Jerrzi Dustproof Clear
43.3,1.645,0,Jerrzi Dustproof Clear
43.3,1.645,0,Jerrzi Dustproof Clear
43.3,1.65,0,Jerrzi Dustproof Clear
43.3,1.65,0,Jerrzi Dustproof Clear
43.3,1.655,0,Jerrzi Dustproof Clear
43.4,1.66,0,Jerrzi Dustproof Clear
43.6,1.66,0,Jerrzi Dustproof Clear
43.7,1.665,0,Jerrzi Dustproof Clear
43.6,1.675,0,Jerrzi Dustproof Clear
43.8,1.68,0,Jerrzi Dustproof Clear
43.9,1.685,0,Jerrzi Dustproof Clear
44,1.695,0,Jerrzi Dustproof Clear
44,1.7,0,Jerrzi Dustproof Clear
44,1.705,0,Jerrzi Dustproof Clear
42.9,1.71,0,Jerrzi Dustproof Clear
43,1.715,0,Jerrzi Dustproof Clear
43.1,1.725,0,Jerrzi Dustproof Clear
43.1,1.73,0,Jerrzi Dustproof Clear
43,1.735,0,Jerrzi Dustproof Clear
43.1,1.745,0,Jerrzi Dustproof Clear
43.1,1.75,0,Jerrzi Dustproof Clear
43.1,1.755,0,Jerrzi Dustproof Clear
43.1,1.76,0,Jerrzi Dustproof Clear
43.2,1.765,0,Jerrzi Dustproof Clear
43.2,1.77,0,Jerrzi Dustproof Clear
43.2,1.775,0,Jerrzi Dustproof Clear
43.2,1.775,0,Jerrzi Dustproof Clear
43.3,1.78,0,Jerrzi Dustproof Clear
43.3,1.785,0,Jerrzi Dustproof Clear
43.3,1.79,0,Jerrzi Dustproof Clear
43.4,1.795,0,Jerrzi Dustproof Clear
43.5,1.8,0,Jerrzi Dustproof Clear
43.5,1.8,0,Jerrzi Dustproof Clear
43.6,1.805,0,Jerrzi Dustproof Clear
43.6,1.81,0,Jerrzi Dustproof Clear
43.6,1.815,0,Jerrzi Dustproof Clear
43.7,1.82,0,Jerrzi Dustproof Clear
43.7,1.825,0,Jerrzi Dustproof Clear
43.7,1.83,0,Jerrzi Dustproof Clear
43.8,1.835,0,Jerrzi Dustproof Clear
43.7,1.84,0,Jerrzi Dustproof Clear
43.7,1.845,0,Jerrzi Dustproof Clear
43.8,1.85,0,Jerrzi Dustproof Clear
43.9,1.855,0,Jerrzi Dustproof Clear
44,1.86,0,Jerrzi Dustproof Clear
44.1,1.865,0,Jerrzi Dustproof Clear
44.1,1.865,0,Jerrzi Dustproof Clear
44.1,1.87,0,Jerrzi Dustproof Clear
