force,displacement,judge,name
30.3,0.32,0,Huano Pineapple
30.2,0.325,0,Huano Pineapple
30.2,0.325,0,Huano Pineapple
30.2,0.325,0,Huano Pineapple
30.2,0.33,0,Huano Pineapple
30.3,0.33,0,Huano Pineapple
30.3,0.335,0,Huano Pineapple
30.2,0.335,0,Huano Pineapple
30.3,0.34,0,Huano Pineapple
30.2,0.34,0,Huano Pineapple
30.3,0.345,0,Huano Pineapple
30.3,0.345,0,Huano Pineapple
30.3,0.35,0,Huano Pineapple
30.3,0.35,0,Huano Pineapple
30.3,0.35,0,Huano Pineapple
30.3,0.355,0,Huano Pineapple
30.3,0.355,0,Huano Pineapple
30.4,0.36,0,Huano Pineapple
30.4,0.36,0,Huano Pineapple
30.4,0.365,0,Huano Pineapple
30.4,0.365,0,Huano Pineapple
30.4,0.365,0,Huano Pineapple
30.5,0.37,0,Huano Pineapple
30.6,0.37,0,Huano Pineapple
30.6,0.375,0,Huano Pineapple
30.7,0.375,0,Huano Pineapple
30.7,0.375,0,Huano Pineapple
30.7,0.38,0,Huano Pineapple
30.7,0.38,0,Huano Pineapple
30.7,0.385,0,Huano Pineapple
30.7,0.385,0,Huano Pineapple
30.7,0.39,0,Huano Pineapple
30.7,0.39,0,Huano Pineapple
30.8,0.395,0,Huano Pineapple
30.8,0.395,0,Huano Pineapple
30.8,0.4,0,Huano Pineapple
30.8,0.4,0,Huano Pineapple
30.9,0.4,0,Huano Pineapple
30.9,0.405,0,Huano Pineapple
30.9,0.405,0,Huano Pineapple
30.9,0.41,0,Huano Pineapple
31,0.41,0,Huano Pineapple
31,0.415,0,Huano Pineapple
30.8,0.42,0,Huano Pineapple
30.8,0.425,0,Huano Pineapple
30.8,0.43,0,Huano Pineapple
30.9,0.435,0,Huano Pineapple
30.8,0.44,0,Huano Pineapple
30.8,0.445,0,Huano Pineapple
30.8,0.445,0,Huano Pineapple
30.8,0.45,0,Huano Pineapple
30.8,0.45,0,Huano Pineapple
30.9,0.455,0,Huano Pineapple
30.9,0.455,0,Huano Pineapple
30.9,0.46,0,Huano Pineapple
30.9,0.46,0,Huano Pineapple
30.9,0.46,0,Huano Pineapple
30.9,0.465,0,Huano Pineapple
30.9,0.465,0,Huano Pineapple
30.9,0.465,0,Huano Pineapple
30.9,0.47,0,Huano Pineapple
30.9,0.47,0,Huano Pineapple
30.9,0.47,0,Huano Pineapple
31,0.475,0,Huano Pineapple
31,0.475,0,Huano Pineapple
31,0.475,0,Huano Pineapple
31,0.475,0,Huano Pineapple
31,0.48,0,Huano Pineapple
31,0.48,0,Huano Pineapple
31,0.48,0,Huano Pineapple
31,0.48,0,Huano Pineapple
31,0.485,0,Huano Pineapple
31,0.485,0,Huano Pineapple
31.1,0.485,0,Huano Pineapple
31.1,0.485,0,Huano Pineapple
31.1,0.485,0,Huano Pineapple
31.1,0.49,0,Huano Pineapple
31,0.49,0,Huano Pineapple
31.1,0.49,0,Huano Pineapple
31.1,0.49,0,Huano Pineapple
31.1,0.49,0,Huano Pineapple
31.1,0.49,0,Huano Pineapple
31.1,0.495,0,Huano Pineapple
31.2,0.495,0,Huano Pineapple
31.2,0.495,0,Huano Pineapple
31.1,0.495,0,Huano Pineapple
31.1,0.495,0,Huano Pineapple
31.1,0.5,0,Huano Pineapple
31.2,0.5,0,Huano Pineapple
31.2,0.5,0,Huano Pineapple
31.1,0.5,0,Huano Pineapple
31.2,0.5,0,Huano Pineapple
31.3,0.5,0,Huano Pineapple
31.1,0.5,0,Huano Pineapple
31.1,0.5,0,Huano Pineapple
31,0.5,0,Huano Pineapple
31.1,0.505,0,Huano Pineapple
31.4,0.505,0,Huano Pineapple
31.5,0.505,0,Huano Pineapple
31.4,0.51,0,Huano Pineapple
31.4,0.51,0,Huano Pineapple
31.4,0.515,0,Huano Pineapple
31.4,0.515,0,Huano Pineapple
31.3,0.52,0,Huano Pineapple
31.3,0.52,0,Huano Pineapple
31.3,0.525,0,Huano Pineapple
31.3,0.525,0,Huano Pineapple
31.5,0.53,0,Huano Pineapple
31.4,0.535,0,Huano Pineapple
31.5,0.535,0,Huano Pineapple
31.4,0.54,0,Huano Pineapple
31.2,0.545,0,Huano Pineapple
31.3,0.55,0,Huano Pineapple
31.2,0.55,0,Huano Pineapple
31.2,0.555,0,Huano Pineapple
31.3,0.555,0,Huano Pineapple
31.3,0.56,0,Huano Pineapple
31.3,0.56,0,Huano Pineapple
31.4,0.565,0,Huano Pineapple
31.5,0.57,0,Huano Pineapple
31.3,0.575,0,Huano Pineapple
31.2,0.58,0,Huano Pineapple
31.2,0.585,0,Huano Pineapple
31.2,0.585,0,Huano Pineapple
31.4,0.59,0,Huano Pineapple
31.3,0.595,0,Huano Pineapple
31.2,0.6,0,Huano Pineapple
31.2,0.605,0,Huano Pineapple
31.2,0.61,0,Huano Pineapple
31.2,0.615,0,Huano Pineapple
31.2,0.62,0,Huano Pineapple
31.2,0.625,0,Huano Pineapple
31.2,0.63,0,Huano Pineapple
31.3,0.635,0,Huano Pineapple
31.2,0.64,0,Huano Pineapple
31.2,0.645,0,Huano Pineapple
31.2,0.645,0,Huano Pineapple
31.1,0.645,0,Huano Pineapple
31.4,0.65,0,Huano Pineapple
31.3,0.655,0,Huano Pineapple
31.1,0.66,0,Huano Pineapple
31.1,0.66,0,Huano Pineapple
31.1,0.66,0,Huano Pineapple
31.3,0.66,0,Huano Pineapple
31.4,0.665,0,Huano Pineapple
31.3,0.665,0,Huano Pineapple
31.4,0.67,0,Huano Pineapple
31.4,0.67,0,Huano Pineapple
31.3,0.675,0,Huano Pineapple
31.4,0.675,0,Huano Pineapple
31.4,0.675,0,Huano Pineapple
31.5,0.68,0,Huano Pineapple
31.4,0.68,0,Huano Pineapple
31.4,0.685,0,Huano Pineapple
31.4,0.685,0,Huano Pineapple
31.6,0.685,0,Huano Pineapple
31.7,0.69,0,Huano Pineapple
31.7,0.695,0,Huano Pineapple
31.7,0.695,0,Huano Pineapple
31.7,0.7,0,Huano Pineapple
31.6,0.705,0,Huano Pineapple
31.5,0.71,0,Huano Pineapple
31.5,0.715,0,Huano Pineapple
31.6,0.715,0,Huano Pineapple
31.6,0.72,0,Huano Pineapple
31.7,0.725,0,Huano Pineapple
31.6,0.73,0,Huano Pineapple
31.6,0.74,0,Huano Pineapple
31.6,0.74,0,Huano Pineapple
31.6,0.745,0,Huano Pineapple
31.7,0.745,0,Huano Pineapple
31.6,0.75,0,Huano Pineapple
31.5,0.75,0,Huano Pineapple
31.7,0.755,0,Huano Pineapple
31.7,0.755,0,Huano Pineapple
31.8,0.76,0,Huano Pineapple
31.8,0.765,0,Huano Pineapple
31.9,0.77,0,Huano Pineapple
31.8,0.775,0,Huano Pineapple
31.8,0.78,0,Huano Pineapple
31.8,0.785,0,Huano Pineapple
31.8,0.785,0,Huano Pineapple
31.8,0.79,0,Huano Pineapple
31.9,0.79,0,Huano Pineapple
31.8,0.795,0,Huano Pineapple
31.8,0.795,0,Huano Pineapple
31.9,0.8,0,Huano Pineapple
32,0.8,0,Huano Pineapple
32,0.805,0,Huano Pineapple
32,0.805,0,Huano Pineapple
32,0.81,0,Huano Pineapple
32,0.81,0,Huano Pineapple
32,0.815,0,Huano Pineapple
32,0.82,0,Huano Pineapple
32,0.82,0,Huano Pineapple
32,0.825,0,Huano Pineapple
32,0.83,0,Huano Pineapple
32,0.83,0,Huano Pineapple
32,0.835,0,Huano Pineapple
32,0.835,0,Huano Pineapple
32,0.84,0,Huano Pineapple
32,0.84,0,Huano Pineapple
32.1,0.84,0,Huano Pineapple
32.1,0.845,0,Huano Pineapple
32.1,0.845,0,Huano Pineapple
32.1,0.85,0,Huano Pineapple
32.1,0.85,0,Huano Pineapple
32.1,0.85,0,Huano Pineapple
32.2,0.855,0,Huano Pineapple
32.2,0.855,0,Huano Pineapple
32.2,0.855,0,Huano Pineapple
32.2,0.86,0,Huano Pineapple
32.2,0.86,0,Huano Pineapple
32.3,0.86,0,Huano Pineapple
32.3,0.865,0,Huano Pineapple
32.4,0.865,0,Huano Pineapple
32.3,0.865,0,Huano Pineapple
32.3,0.87,0,Huano Pineapple
32.4,0.87,0,Huano Pineapple
32.3,0.875,0,Huano Pineapple
32.3,0.88,0,Huano Pineapple
32.2,0.885,0,Huano Pineapple
32.1,0.885,0,Huano Pineapple
32.1,0.89,0,Huano Pineapple
32,0.895,0,Huano Pineapple
32.1,0.9,0,Huano Pineapple
32,0.905,0,Huano Pineapple
32.1,0.91,0,Huano Pineapple
32,0.915,0,Huano Pineapple
32,0.92,0,Huano Pineapple
32,0.925,0,Huano Pineapple
31.9,0.925,0,Huano Pineapple
32,0.93,0,Huano Pineapple
32,0.935,0,Huano Pineapple
32,0.935,0,Huano Pineapple
32,0.94,0,Huano Pineapple
32,0.94,0,Huano Pineapple
32,0.945,0,Huano Pineapple
32.1,0.945,0,Huano Pineapple
32.2,0.95,0,Huano Pineapple
32.2,0.955,0,Huano Pineapple
32.2,0.955,0,Huano Pineapple
32.3,0.96,0,Huano Pineapple
32.3,0.965,0,Huano Pineapple
32.3,0.965,0,Huano Pineapple
32.4,0.97,0,Huano Pineapple
32.5,0.97,0,Huano Pineapple
32.4,0.975,0,Huano Pineapple
32.5,0.98,0,Huano Pineapple
32.5,0.98,0,Huano Pineapple
32.5,0.985,0,Huano Pineapple
32.6,0.99,0,Huano Pineapple
32.6,0.99,0,Huano Pineapple
32.7,0.995,0,Huano Pineapple
32.7,1,0,Huano Pineapple
32.8,1,0,Huano Pineapple
32.9,1.005,0,Huano Pineapple
32.9,1.01,0,Huano Pineapple
32.9,1.015,0,Huano Pineapple
33,1.02,0,Huano Pineapple
33,1.025,0,Huano Pineapple
33,1.03,0,Huano Pineapple
32.9,1.035,0,Huano Pineapple
32.9,1.04,0,Huano Pineapple
32.8,1.04,0,Huano Pineapple
32.8,1.045,0,Huano Pineapple
32.8,1.05,0,Huano Pineapple
32.7,1.055,0,Huano Pineapple
32.8,1.055,0,Huano Pineapple
32.9,1.06,0,Huano Pineapple
32.8,1.065,0,Huano Pineapple
32.8,1.065,0,Huano Pineapple
32.8,1.07,0,Huano Pineapple
32.8,1.075,0,Huano Pineapple
32.8,1.075,0,Huano Pineapple
32.8,1.08,0,Huano Pineapple
32.8,1.08,0,Huano Pineapple
32.8,1.085,0,Huano Pineapple
33,1.085,0,Huano Pineapple
33,1.09,0,Huano Pineapple
33,1.095,0,Huano Pineapple
33,1.095,0,Huano Pineapple
33.1,1.1,0,Huano Pineapple
33.1,1.105,0,Huano Pineapple
33.1,1.11,0,Huano Pineapple
33,1.115,0,Huano Pineapple
33.1,1.115,0,Huano Pineapple
33.2,1.12,0,Huano Pineapple
33.2,1.125,0,Huano Pineapple
33.2,1.13,0,Huano Pineapple
33.1,1.14,0,Huano Pineapple
33.1,1.145,0,Huano Pineapple
33.1,1.155,0,Huano Pineapple
33.2,1.16,0,Huano Pineapple
33.2,1.17,0,Huano Pineapple
33.2,1.175,0,Huano Pineapple
33.2,1.18,0,Huano Pineapple
33.2,1.19,0,Huano Pineapple
33.2,1.195,0,Huano Pineapple
33.2,1.2,0,Huano Pineapple
33.1,1.205,0,Huano Pineapple
33.2,1.21,0,Huano Pineapple
33.2,1.215,0,Huano Pineapple
33.1,1.22,0,Huano Pineapple
33,1.225,0,Huano Pineapple
33,1.23,0,Huano Pineapple
32.9,1.235,0,Huano Pineapple
32.9,1.24,0,Huano Pineapple
32.8,1.245,0,Huano Pineapple
32.9,1.25,0,Huano Pineapple
33,1.25,0,Huano Pineapple
32.9,1.255,0,Huano Pineapple
32.9,1.255,0,Huano Pineapple
33,1.26,0,Huano Pineapple
33,1.26,0,Huano Pineapple
33,1.265,0,Huano Pineapple
33.1,1.265,0,Huano Pineapple
33.1,1.27,0,Huano Pineapple
33.2,1.27,0,Huano Pineapple
33.2,1.275,0,Huano Pineapple
33.3,1.28,0,Huano Pineapple
33.3,1.28,0,Huano Pineapple
33.4,1.285,0,Huano Pineapple
33.3,1.29,0,Huano Pineapple
33.4,1.29,0,Huano Pineapple
33.4,1.295,0,Huano Pineapple
33.4,1.3,0,Huano Pineapple
33.4,1.305,0,Huano Pineapple
33.4,1.305,0,Huano Pineapple
33.5,1.31,0,Huano Pineapple
33.4,1.315,0,Huano Pineapple
33.5,1.315,0,Huano Pineapple
33.4,1.32,0,Huano Pineapple
33.5,1.325,0,Huano Pineapple
33.4,1.325,0,Huano Pineapple
33.4,1.33,0,Huano Pineapple
33.4,1.33,0,Huano Pineapple
33.4,1.335,0,Huano Pineapple
33.4,1.335,0,Huano Pineapple
33.4,1.34,0,Huano Pineapple
33.4,1.34,0,Huano Pineapple
33.4,1.34,0,Huano Pineapple
33.4,1.345,0,Huano Pineapple
33.4,1.345,0,Huano Pineapple
33.5,1.35,0,Huano Pineapple
33.4,1.35,0,Huano Pineapple
33.5,1.355,0,Huano Pineapple
33.5,1.355,0,Huano Pineapple
33.4,1.355,0,Huano Pineapple
33.4,1.36,0,Huano Pineapple
33.4,1.36,0,Huano Pineapple
33.4,1.365,0,Huano Pineapple
33.4,1.365,0,Huano Pineapple
33.4,1.365,0,Huano Pineapple
33.5,1.37,0,Huano Pineapple
33.5,1.37,0,Huano Pineapple
33.5,1.375,0,Huano Pineapple
33.5,1.375,0,Huano Pineapple
33.5,1.375,0,Huano Pineapple
33.6,1.38,0,Huano Pineapple
33.6,1.38,0,Huano Pineapple
33.7,1.385,0,Huano Pineapple
33.7,1.39,0,Huano Pineapple
33.7,1.39,0,Huano Pineapple
33.7,1.395,0,Huano Pineapple
33.7,1.4,0,Huano Pineapple
33.7,1.405,0,Huano Pineapple
33.7,1.41,0,Huano Pineapple
33.7,1.41,0,Huano Pineapple
33.8,1.415,0,Huano Pineapple
33.6,1.42,0,Huano Pineapple
33.6,1.425,0,Huano Pineapple
33.6,1.43,0,Huano Pineapple
33.6,1.435,0,Huano Pineapple
33.6,1.44,0,Huano Pineapple
33.6,1.45,0,Huano Pineapple
33.7,1.455,0,Huano Pineapple
33.8,1.465,0,Huano Pineapple
33.7,1.47,0,Huano Pineapple
33.6,1.48,0,Huano Pineapple
33.8,1.49,0,Huano Pineapple
34,1.5,0,Huano Pineapple
33.9,1.51,0,Huano Pineapple
33.9,1.52,0,Huano Pineapple
34,1.53,0,Huano Pineapple
34,1.54,0,Huano Pineapple
34,1.555,0,Huano Pineapple
34,1.565,0,Huano Pineapple
33.9,1.57,0,Huano Pineapple
33.9,1.58,0,Huano Pineapple
33.9,1.585,0,Huano Pineapple
34,1.59,0,Huano Pineapple
34.1,1.6,0,Huano Pineapple
34.1,1.605,0,Huano Pineapple
34.2,1.61,0,Huano Pineapple
34.3,1.615,0,Huano Pineapple
34.4,1.62,0,Huano Pineapple
34.4,1.625,0,Huano Pineapple
34.4,1.63,0,Huano Pineapple
34.4,1.635,0,Huano Pineapple
34.3,1.64,0,Huano Pineapple
34.3,1.645,0,Huano Pineapple
34.2,1.65,0,Huano Pineapple
34.2,1.655,0,Huano Pineapple
34.2,1.655,0,Huano Pineapple
34.2,1.66,0,Huano Pineapple
34.2,1.665,0,Huano Pineapple
34.2,1.665,0,Huano Pineapple
34.2,1.67,0,Huano Pineapple
34.3,1.675,0,Huano Pineapple
34.3,1.68,0,Huano Pineapple
34.3,1.68,0,Huano Pineapple
34.3,1.685,0,Huano Pineapple
34.2,1.69,0,Huano Pineapple
34.2,1.69,0,Huano Pineapple
34.2,1.695,0,Huano Pineapple
34.2,1.7,0,Huano Pineapple
34.3,1.7,0,Huano Pineapple
34.3,1.705,0,Huano Pineapple
34.4,1.71,0,Huano Pineapple
34.4,1.71,0,Huano Pineapple
34.4,1.715,0,Huano Pineapple
34.4,1.72,0,Huano Pineapple
34.5,1.72,0,Huano Pineapple
34.5,1.725,0,Huano Pineapple
34.5,1.725,0,Huano Pineapple
34.4,1.73,0,Huano Pineapple
34.5,1.73,0,Huano Pineapple
34.5,1.735,0,Huano Pineapple
34.4,1.735,0,Huano Pineapple
34.4,1.735,0,Huano Pineapple
34.4,1.74,0,Huano Pineapple
34.4,1.74,0,Huano Pineapple
34.4,1.74,0,Huano Pineapple
34.4,1.745,0,Huano Pineapple
34.4,1.745,0,Huano Pineapple
34.5,1.745,0,Huano Pineapple
34.5,1.75,0,Huano Pineapple
34.4,1.75,0,Huano Pineapple
34.4,1.75,0,Huano Pineapple
34.5,1.75,0,Huano Pineapple
34.5,1.75,0,Huano Pineapple
34.5,1.755,0,Huano Pineapple
34.5,1.755,0,Huano Pineapple
34.5,1.755,0,Huano Pineapple
34.6,1.755,0,Huano Pineapple
34.6,1.755,0,Huano Pineapple
34.6,1.76,0,Huano Pineapple
34.7,1.76,0,Huano Pineapple
34.7,1.76,0,Huano Pineapple
34.7,1.76,0,Huano Pineapple
34.7,1.76,0,Huano Pineapple
34.7,1.76,0,Huano Pineapple
34.7,1.765,0,Huano Pineapple
34.7,1.765,0,Huano Pineapple
34.7,1.765,0,Huano Pineapple
34.7,1.765,0,Huano Pineapple
34.7,1.765,0,Huano Pineapple
34.7,1.765,0,Huano Pineapple
34.7,1.77,0,Huano Pineapple
34.6,1.77,0,Huano Pineapple
34.6,1.77,0,Huano Pineapple
34.7,1.77,0,Huano Pineapple
34.7,1.77,0,Huano Pineapple
34.7,1.775,0,Huano Pineapple
34.7,1.775,0,Huano Pineapple
34.7,1.775,0,Huano Pineapple
34.7,1.775,0,Huano Pineapple
34.7,1.78,0,Huano Pineapple
34.8,1.78,0,Huano Pineapple
34.8,1.78,0,Huano Pineapple
34.8,1.785,0,Huano Pineapple
34.8,1.785,0,Huano Pineapple
34.9,1.785,0,Huano Pineapple
34.9,1.79,0,Huano Pineapple
34.9,1.79,0,Huano Pineapple
34.9,1.795,0,Huano Pineapple
34.9,1.795,0,Huano Pineapple
34.9,1.795,0,Huano Pineapple
34.9,1.8,0,Huano Pineapple
34.9,1.8,0,Huano Pineapple
34.9,1.8,0,Huano Pineapple
34.9,1.805,0,Huano Pineapple
34.9,1.805,0,Huano Pineapple
34.9,1.805,0,Huano Pineapple
34.9,1.81,0,Huano Pineapple
34.9,1.81,0,Huano Pineapple
34.9,1.815,0,Huano Pineapple
34.9,1.815,0,Huano Pineapple
34.9,1.815,0,Huano Pineapple
34.9,1.82,0,Huano Pineapple
34.9,1.82,0,Huano Pineapple
34.9,1.825,0,Huano Pineapple
34.9,1.825,0,Huano Pineapple
34.9,1.83,0,Huano Pineapple
34.9,1.83,0,Huano Pineapple
34.9,1.835,0,Huano Pineapple
34.9,1.835,0,Huano Pineapple
34.9,1.84,0,Huano Pineapple
34.9,1.845,0,Huano Pineapple
35,1.845,0,Huano Pineapple
34.9,1.85,0,Huano Pineapple
34.9,1.855,0,Huano Pineapple
35,1.86,0,Huano Pineapple
35,1.865,0,Huano Pineapple
35,1.87,0,Huano Pineapple
35,1.875,0,Huano Pineapple
35,1.88,0,Huano Pineapple
35,1.89,0,Huano Pineapple
35,1.9,0,Huano Pineapple
35.1,1.905,0,Huano Pineapple
35.2,1.91,0,Huano Pineapple
35,1.92,0,Huano Pineapple
35,1.925,0,Huano Pineapple
35,1.93,0,Huano Pineapple
35,1.93,0,Huano Pineapple
35,1.935,0,Huano Pineapple
35.1,1.935,0,Huano Pineapple
35.1,1.94,0,Huano Pineapple
35.1,1.945,0,Huano Pineapple
35.1,1.95,0,Huano Pineapple
35.2,1.955,0,Huano Pineapple
35.1,1.96,0,Huano Pineapple
35.1,1.965,0,Huano Pineapple
35.2,1.97,0,Huano Pineapple
35.2,1.975,0,Huano Pineapple
35.2,1.975,0,Huano Pineapple
35.3,1.98,0,Huano Pineapple
35.3,1.985,0,Huano Pineapple
35.4,1.985,0,Huano Pineapple
35.4,1.99,0,Huano Pineapple
35.4,1.995,0,Huano Pineapple
35.4,2,0,Huano Pineapple
35.4,2.005,0,Huano Pineapple
35.4,2.01,0,Huano Pineapple
35.3,2.015,0,Huano Pineapple
35.3,2.02,0,Huano Pineapple
35.3,2.025,0,Huano Pineapple
35.3,2.035,0,Huano Pineapple
35.3,2.035,0,Huano Pineapple
35.3,2.04,0,Huano Pineapple
35.4,2.045,0,Huano Pineapple
35.4,2.05,0,Huano Pineapple
35.4,2.05,0,Huano Pineapple
35.4,2.055,0,Huano Pineapple
35.4,2.06,0,Huano Pineapple
35.5,2.065,0,Huano Pineapple
35.5,2.065,0,Huano Pineapple
35.5,2.07,0,Huano Pineapple
35.5,2.075,0,Huano Pineapple
35.5,2.08,0,Huano Pineapple
35.5,2.08,0,Huano Pineapple
35.6,2.085,0,Huano Pineapple
35.6,2.085,0,Huano Pineapple
35.7,2.085,0,Huano Pineapple
35.7,2.085,0,Huano Pineapple
35.7,2.09,0,Huano Pineapple
35.8,2.09,0,Huano Pineapple
35.8,2.095,0,Huano Pineapple
35.8,2.095,0,Huano Pineapple
35.8,2.1,0,Huano Pineapple
35.8,2.1,0,Huano Pineapple
35.8,2.105,0,Huano Pineapple
35.8,2.105,0,Huano Pineapple
35.8,2.11,0,Huano Pineapple
35.9,2.115,0,Huano Pineapple
35.9,2.115,0,Huano Pineapple
36,2.12,0,Huano Pineapple
36,2.125,0,Huano Pineapple
36,2.13,0,Huano Pineapple
36,2.135,0,Huano Pineapple
36,2.14,0,Huano Pineapple
36.1,2.145,0,Huano Pineapple
36.1,2.15,0,Huano Pineapple
36.1,2.155,0,Huano Pineapple
36.1,2.16,0,Huano Pineapple
36.1,2.165,0,Huano Pineapple
36.2,2.17,0,Huano Pineapple
36.3,2.175,0,Huano Pineapple
36.3,2.18,0,Huano Pineapple
36.3,2.19,0,Huano Pineapple
36.4,2.195,0,Huano Pineapple
36.4,2.2,0,Huano Pineapple
36.4,2.205,0,Huano Pineapple
36.5,2.21,0,Huano Pineapple
36.5,2.215,0,Huano Pineapple
36.5,2.22,0,Huano Pineapple
36.5,2.225,0,Huano Pineapple
36.5,2.23,0,Huano Pineapple
36.5,2.235,0,Huano Pineapple
36.5,2.24,0,Huano Pineapple
36.5,2.245,0,Huano Pineapple
36.5,2.245,0,Huano Pineapple
36.5,2.25,0,Huano Pineapple
36.5,2.26,0,Huano Pineapple
36.5,2.265,0,Huano Pineapple
36.6,2.27,0,Huano Pineapple
36.6,2.275,0,Huano Pineapple
36.6,2.28,0,Huano Pineapple
36.6,2.285,0,Huano Pineapple
36.7,2.29,0,Huano Pineapple
36.7,2.295,0,Huano Pineapple
36.7,2.305,0,Huano Pineapple
36.8,2.31,0,Huano Pineapple
36.8,2.315,0,Huano Pineapple
36.8,2.32,0,Huano Pineapple
36.9,2.325,0,Huano Pineapple
36.9,2.33,0,Huano Pineapple
36.9,2.335,0,Huano Pineapple
37,2.34,0,Huano Pineapple
37,2.345,0,Huano Pineapple
37,2.35,0,Huano Pineapple
