force,displacement,judge,name
39.1,0.175,0,Zorro Black (White Bottom)
39.2,0.18,0,Zorro Black (White Bottom)
39.3,0.185,0,Zorro Black (White Bottom)
39.3,0.19,0,Zorro Black (White Bottom)
39.2,0.2,0,Zorro Black (White Bottom)
39.5,0.205,0,Zorro Black (White Bottom)
40.2,0.21,0,Zorro Black (White Bottom)
40.3,0.215,0,Zorro Black (White Bottom)
40,0.22,0,Zorro Black (White Bottom)
39.7,0.225,0,Zorro Black (White Bottom)
39.4,0.23,0,Zorro Black (White Bottom)
39.1,0.235,0,Zorro Black (White Bottom)
39.1,0.24,0,Zorro Black (White Bottom)
38.9,0.245,0,Zorro Black (White Bottom)
38.9,0.245,0,Zorro Black (White Bottom)
39,0.25,0,Zorro Black (White Bottom)
39,0.25,0,Zorro Black (White Bottom)
39.1,0.255,0,Zorro Black (White Bottom)
39.2,0.26,0,Zorro Black (White Bottom)
39.3,0.26,0,Zorro Black (White Bottom)
39.2,0.265,0,Zorro Black (White Bottom)
39.1,0.265,0,Zorro Black (White Bottom)
39.1,0.27,0,Zorro Black (White Bottom)
39.1,0.275,0,Zorro Black (White Bottom)
39,0.275,0,Zorro Black (White Bottom)
39.1,0.28,0,Zorro Black (White Bottom)
39.2,0.285,0,Zorro Black (White Bottom)
39.4,0.285,0,Zorro Black (White Bottom)
39.3,0.29,0,Zorro Black (White Bottom)
39.4,0.295,0,Zorro Black (White Bottom)
39.4,0.295,0,Zorro Black (White Bottom)
39.2,0.3,0,Zorro Black (White Bottom)
39.2,0.305,0,Zorro Black (White Bottom)
39.3,0.305,0,Zorro Black (White Bottom)
39.4,0.31,0,Zorro Black (White Bottom)
39.4,0.31,0,Zorro Black (White Bottom)
39.5,0.315,0,Zorro Black (White Bottom)
39.5,0.32,0,Zorro Black (White Bottom)
39.3,0.32,0,Zorro Black (White Bottom)
39.3,0.325,0,Zorro Black (White Bottom)
39.3,0.335,0,Zorro Black (White Bottom)
39.3,0.34,0,Zorro Black (White Bottom)
39.3,0.34,0,Zorro Black (White Bottom)
38.3,0.35,0,Zorro Black (White Bottom)
37.1,0.355,0,Zorro Black (White Bottom)
37.8,0.36,0,Zorro Black (White Bottom)
38.4,0.365,0,Zorro Black (White Bottom)
38.9,0.37,0,Zorro Black (White Bottom)
39.2,0.375,0,Zorro Black (White Bottom)
39.7,0.375,0,Zorro Black (White Bottom)
39.9,0.38,0,Zorro Black (White Bottom)
40,0.385,0,Zorro Black (White Bottom)
40.1,0.395,0,Zorro Black (White Bottom)
39.9,0.4,0,Zorro Black (White Bottom)
39.9,0.405,0,Zorro Black (White Bottom)
39.8,0.41,0,Zorro Black (White Bottom)
39.9,0.415,0,Zorro Black (White Bottom)
40.3,0.42,0,Zorro Black (White Bottom)
40.2,0.425,0,Zorro Black (White Bottom)
40.1,0.43,0,Zorro Black (White Bottom)
40.1,0.435,0,Zorro Black (White Bottom)
40.3,0.44,0,Zorro Black (White Bottom)
40.3,0.445,0,Zorro Black (White Bottom)
40.3,0.445,0,Zorro Black (White Bottom)
40.2,0.45,0,Zorro Black (White Bottom)
40.2,0.455,0,Zorro Black (White Bottom)
40.3,0.46,0,Zorro Black (White Bottom)
40.3,0.465,0,Zorro Black (White Bottom)
40.4,0.47,0,Zorro Black (White Bottom)
40.4,0.475,0,Zorro Black (White Bottom)
40.5,0.475,0,Zorro Black (White Bottom)
40.5,0.48,0,Zorro Black (White Bottom)
40.5,0.485,0,Zorro Black (White Bottom)
40.4,0.49,0,Zorro Black (White Bottom)
40.3,0.495,0,Zorro Black (White Bottom)
40.3,0.495,0,Zorro Black (White Bottom)
40.3,0.5,0,Zorro Black (White Bottom)
40.5,0.505,0,Zorro Black (White Bottom)
40.6,0.51,0,Zorro Black (White Bottom)
40.7,0.515,0,Zorro Black (White Bottom)
40.8,0.52,0,Zorro Black (White Bottom)
40.6,0.52,0,Zorro Black (White Bottom)
40.5,0.525,0,Zorro Black (White Bottom)
40.4,0.53,0,Zorro Black (White Bottom)
40.6,0.53,0,Zorro Black (White Bottom)
40.5,0.535,0,Zorro Black (White Bottom)
40.7,0.54,0,Zorro Black (White Bottom)
40.7,0.54,0,Zorro Black (White Bottom)
40.7,0.545,0,Zorro Black (White Bottom)
40.5,0.55,0,Zorro Black (White Bottom)
40.4,0.55,0,Zorro Black (White Bottom)
40.6,0.555,0,Zorro Black (White Bottom)
40.6,0.555,0,Zorro Black (White Bottom)
40.8,0.56,0,Zorro Black (White Bottom)
40.8,0.56,0,Zorro Black (White Bottom)
40.8,0.56,0,Zorro Black (White Bottom)
40.8,0.565,0,Zorro Black (White Bottom)
41,0.565,0,Zorro Black (White Bottom)
41,0.57,0,Zorro Black (White Bottom)
41.2,0.575,0,Zorro Black (White Bottom)
40.9,0.58,0,Zorro Black (White Bottom)
41,0.585,0,Zorro Black (White Bottom)
41.3,0.59,0,Zorro Black (White Bottom)
41.4,0.595,0,Zorro Black (White Bottom)
41.3,0.6,0,Zorro Black (White Bottom)
41.3,0.6,0,Zorro Black (White Bottom)
41.3,0.605,0,Zorro Black (White Bottom)
41.4,0.605,0,Zorro Black (White Bottom)
41.3,0.605,0,Zorro Black (White Bottom)
41.3,0.61,0,Zorro Black (White Bottom)
41.3,0.61,0,Zorro Black (White Bottom)
41.4,0.61,0,Zorro Black (White Bottom)
41.4,0.615,0,Zorro Black (White Bottom)
41.5,0.615,0,Zorro Black (White Bottom)
41.7,0.62,0,Zorro Black (White Bottom)
41.7,0.62,0,Zorro Black (White Bottom)
41.5,0.625,0,Zorro Black (White Bottom)
41.5,0.625,0,Zorro Black (White Bottom)
41.5,0.63,0,Zorro Black (White Bottom)
41.5,0.63,0,Zorro Black (White Bottom)
41.4,0.635,0,Zorro Black (White Bottom)
41.5,0.635,0,Zorro Black (White Bottom)
41.5,0.635,0,Zorro Black (White Bottom)
41.5,0.64,0,Zorro Black (White Bottom)
41.5,0.64,0,Zorro Black (White Bottom)
41.6,0.645,0,Zorro Black (White Bottom)
41.6,0.645,0,Zorro Black (White Bottom)
41.7,0.65,0,Zorro Black (White Bottom)
41.5,0.65,0,Zorro Black (White Bottom)
41.4,0.65,0,Zorro Black (White Bottom)
41.4,0.655,0,Zorro Black (White Bottom)
41.5,0.655,0,Zorro Black (White Bottom)
41.6,0.66,0,Zorro Black (White Bottom)
41.6,0.66,0,Zorro Black (White Bottom)
41.7,0.66,0,Zorro Black (White Bottom)
41.6,0.665,0,Zorro Black (White Bottom)
41.6,0.665,0,Zorro Black (White Bottom)
41.7,0.665,0,Zorro Black (White Bottom)
41.6,0.67,0,Zorro Black (White Bottom)
41.5,0.67,0,Zorro Black (White Bottom)
41.5,0.675,0,Zorro Black (White Bottom)
41.6,0.675,0,Zorro Black (White Bottom)
41.6,0.675,0,Zorro Black (White Bottom)
41.7,0.68,0,Zorro Black (White Bottom)
41.7,0.68,0,Zorro Black (White Bottom)
41.7,0.68,0,Zorro Black (White Bottom)
41.7,0.68,0,Zorro Black (White Bottom)
41.7,0.685,0,Zorro Black (White Bottom)
41.7,0.685,0,Zorro Black (White Bottom)
41.7,0.685,0,Zorro Black (White Bottom)
41.8,0.69,0,Zorro Black (White Bottom)
41.9,0.69,0,Zorro Black (White Bottom)
42,0.69,0,Zorro Black (White Bottom)
42.2,0.695,0,Zorro Black (White Bottom)
42.1,0.7,0,Zorro Black (White Bottom)
42.1,0.7,0,Zorro Black (White Bottom)
42.1,0.7,0,Zorro Black (White Bottom)
42.2,0.705,0,Zorro Black (White Bottom)
42.3,0.705,0,Zorro Black (White Bottom)
42.4,0.71,0,Zorro Black (White Bottom)
42.4,0.715,0,Zorro Black (White Bottom)
42.4,0.72,0,Zorro Black (White Bottom)
42.5,0.725,0,Zorro Black (White Bottom)
42.7,0.73,0,Zorro Black (White Bottom)
42.8,0.735,0,Zorro Black (White Bottom)
43,0.745,0,Zorro Black (White Bottom)
42.9,0.75,0,Zorro Black (White Bottom)
43.1,0.755,0,Zorro Black (White Bottom)
43.1,0.76,0,Zorro Black (White Bottom)
43.1,0.765,0,Zorro Black (White Bottom)
43,0.77,0,Zorro Black (White Bottom)
42.9,0.775,0,Zorro Black (White Bottom)
42.9,0.78,0,Zorro Black (White Bottom)
42.9,0.785,0,Zorro Black (White Bottom)
42.8,0.785,0,Zorro Black (White Bottom)
43.1,0.79,0,Zorro Black (White Bottom)
43.2,0.795,0,Zorro Black (White Bottom)
43.2,0.795,0,Zorro Black (White Bottom)
43,0.8,0,Zorro Black (White Bottom)
43,0.8,0,Zorro Black (White Bottom)
43,0.805,0,Zorro Black (White Bottom)
42.9,0.805,0,Zorro Black (White Bottom)
42.9,0.81,0,Zorro Black (White Bottom)
42.9,0.81,0,Zorro Black (White Bottom)
42.9,0.815,0,Zorro Black (White Bottom)
42.9,0.815,0,Zorro Black (White Bottom)
42.9,0.82,0,Zorro Black (White Bottom)
43,0.82,0,Zorro Black (White Bottom)
43.1,0.82,0,Zorro Black (White Bottom)
43.2,0.825,0,Zorro Black (White Bottom)
43.2,0.825,0,Zorro Black (White Bottom)
43.3,0.83,0,Zorro Black (White Bottom)
43.3,0.83,0,Zorro Black (White Bottom)
43.3,0.835,0,Zorro Black (White Bottom)
43.2,0.835,0,Zorro Black (White Bottom)
43.1,0.84,0,Zorro Black (White Bottom)
43.1,0.84,0,Zorro Black (White Bottom)
43.1,0.845,0,Zorro Black (White Bottom)
43.2,0.845,0,Zorro Black (White Bottom)
43.3,0.85,0,Zorro Black (White Bottom)
43.2,0.855,0,Zorro Black (White Bottom)
43.2,0.86,0,Zorro Black (White Bottom)
43.2,0.86,0,Zorro Black (White Bottom)
43.3,0.865,0,Zorro Black (White Bottom)
43.4,0.87,0,Zorro Black (White Bottom)
43.5,0.875,0,Zorro Black (White Bottom)
43.4,0.875,0,Zorro Black (White Bottom)
43.4,0.88,0,Zorro Black (White Bottom)
43.4,0.885,0,Zorro Black (White Bottom)
43.6,0.89,0,Zorro Black (White Bottom)
43.7,0.895,0,Zorro Black (White Bottom)
43.6,0.9,0,Zorro Black (White Bottom)
43.6,0.905,0,Zorro Black (White Bottom)
43.5,0.905,0,Zorro Black (White Bottom)
43.6,0.91,0,Zorro Black (White Bottom)
43.7,0.915,0,Zorro Black (White Bottom)
43.7,0.92,0,Zorro Black (White Bottom)
43.8,0.92,0,Zorro Black (White Bottom)
43.8,0.925,0,Zorro Black (White Bottom)
43.9,0.93,0,Zorro Black (White Bottom)
43.9,0.935,0,Zorro Black (White Bottom)
44,0.935,0,Zorro Black (White Bottom)
44.1,0.94,0,Zorro Black (White Bottom)
44.1,0.945,0,Zorro Black (White Bottom)
44,0.945,0,Zorro Black (White Bottom)
44,0.95,0,Zorro Black (White Bottom)
44,0.955,0,Zorro Black (White Bottom)
43.9,0.96,0,Zorro Black (White Bottom)
44,0.965,0,Zorro Black (White Bottom)
44.1,0.97,0,Zorro Black (White Bottom)
44.2,0.975,0,Zorro Black (White Bottom)
44.3,0.98,0,Zorro Black (White Bottom)
44.3,0.99,0,Zorro Black (White Bottom)
44.2,0.995,0,Zorro Black (White Bottom)
44.3,1,0,Zorro Black (White Bottom)
44.4,1.005,0,Zorro Black (White Bottom)
44.4,1.01,0,Zorro Black (White Bottom)
44.2,1.015,0,Zorro Black (White Bottom)
44.3,1.02,0,Zorro Black (White Bottom)
44.5,1.025,0,Zorro Black (White Bottom)
44.9,1.03,0,Zorro Black (White Bottom)
44.9,1.04,0,Zorro Black (White Bottom)
44.9,1.05,0,Zorro Black (White Bottom)
44.8,1.06,0,Zorro Black (White Bottom)
44.8,1.07,0,Zorro Black (White Bottom)
45,1.08,0,Zorro Black (White Bottom)
45,1.085,0,Zorro Black (White Bottom)
45.1,1.095,0,Zorro Black (White Bottom)
45.1,1.1,0,Zorro Black (White Bottom)
45.2,1.11,0,Zorro Black (White Bottom)
45.1,1.115,0,Zorro Black (White Bottom)
45.2,1.12,0,Zorro Black (White Bottom)
45.3,1.125,0,Zorro Black (White Bottom)
45.4,1.13,0,Zorro Black (White Bottom)
45.3,1.13,0,Zorro Black (White Bottom)
45.3,1.135,0,Zorro Black (White Bottom)
45.3,1.14,0,Zorro Black (White Bottom)
45.2,1.14,0,Zorro Black (White Bottom)
45.3,1.145,0,Zorro Black (White Bottom)
45.4,1.145,0,Zorro Black (White Bottom)
45.5,1.15,0,Zorro Black (White Bottom)
45.5,1.15,0,Zorro Black (White Bottom)
45.6,1.155,0,Zorro Black (White Bottom)
45.7,1.155,0,Zorro Black (White Bottom)
45.8,1.16,0,Zorro Black (White Bottom)
45.9,1.165,0,Zorro Black (White Bottom)
45.8,1.165,0,Zorro Black (White Bottom)
45.7,1.17,0,Zorro Black (White Bottom)
45.7,1.175,0,Zorro Black (White Bottom)
45.6,1.18,0,Zorro Black (White Bottom)
45.7,1.18,0,Zorro Black (White Bottom)
45.9,1.185,0,Zorro Black (White Bottom)
46,1.19,0,Zorro Black (White Bottom)
46,1.195,0,Zorro Black (White Bottom)
46,1.195,0,Zorro Black (White Bottom)
45.9,1.2,0,Zorro Black (White Bottom)
45.9,1.205,0,Zorro Black (White Bottom)
46,1.21,0,Zorro Black (White Bottom)
46,1.215,0,Zorro Black (White Bottom)
46,1.22,0,Zorro Black (White Bottom)
46,1.22,0,Zorro Black (White Bottom)
46,1.225,0,Zorro Black (White Bottom)
46,1.23,0,Zorro Black (White Bottom)
46,1.23,0,Zorro Black (White Bottom)
46,1.235,0,Zorro Black (White Bottom)
46.1,1.24,0,Zorro Black (White Bottom)
46.2,1.24,0,Zorro Black (White Bottom)
46.2,1.245,0,Zorro Black (White Bottom)
46.2,1.245,0,Zorro Black (White Bottom)
46.3,1.25,0,Zorro Black (White Bottom)
46.4,1.255,0,Zorro Black (White Bottom)
46.5,1.255,0,Zorro Black (White Bottom)
46.6,1.26,0,Zorro Black (White Bottom)
46.6,1.26,0,Zorro Black (White Bottom)
46.6,1.265,0,Zorro Black (White Bottom)
46.6,1.265,0,Zorro Black (White Bottom)
46.6,1.27,0,Zorro Black (White Bottom)
46.7,1.27,0,Zorro Black (White Bottom)
46.7,1.275,0,Zorro Black (White Bottom)
46.7,1.275,0,Zorro Black (White Bottom)
46.8,1.28,0,Zorro Black (White Bottom)
46.7,1.28,0,Zorro Black (White Bottom)
46.8,1.285,0,Zorro Black (White Bottom)
46.9,1.285,0,Zorro Black (White Bottom)
46.9,1.285,0,Zorro Black (White Bottom)
47,1.29,0,Zorro Black (White Bottom)
47,1.295,0,Zorro Black (White Bottom)
47,1.295,0,Zorro Black (White Bottom)
47.1,1.3,0,Zorro Black (White Bottom)
47,1.3,0,Zorro Black (White Bottom)
46.9,1.305,0,Zorro Black (White Bottom)
47,1.31,0,Zorro Black (White Bottom)
47,1.31,0,Zorro Black (White Bottom)
47,1.315,0,Zorro Black (White Bottom)
47.1,1.32,0,Zorro Black (White Bottom)
47,1.32,0,Zorro Black (White Bottom)
47,1.325,0,Zorro Black (White Bottom)
47.2,1.33,0,Zorro Black (White Bottom)
47.3,1.33,0,Zorro Black (White Bottom)
47.3,1.335,0,Zorro Black (White Bottom)
47.2,1.34,0,Zorro Black (White Bottom)
47.2,1.34,0,Zorro Black (White Bottom)
47.2,1.345,0,Zorro Black (White Bottom)
47.2,1.35,0,Zorro Black (White Bottom)
47.4,1.355,0,Zorro Black (White Bottom)
47.4,1.355,0,Zorro Black (White Bottom)
47.4,1.36,0,Zorro Black (White Bottom)
47.4,1.36,0,Zorro Black (White Bottom)
47.4,1.36,0,Zorro Black (White Bottom)
47.4,1.365,0,Zorro Black (White Bottom)
47.4,1.37,0,Zorro Black (White Bottom)
47.6,1.37,0,Zorro Black (White Bottom)
47.5,1.375,0,Zorro Black (White Bottom)
47.5,1.38,0,Zorro Black (White Bottom)
47.7,1.385,0,Zorro Black (White Bottom)
47.7,1.39,0,Zorro Black (White Bottom)
47.6,1.395,0,Zorro Black (White Bottom)
47.6,1.4,0,Zorro Black (White Bottom)
47.7,1.405,0,Zorro Black (White Bottom)
47.8,1.41,0,Zorro Black (White Bottom)
47.9,1.415,0,Zorro Black (White Bottom)
47.9,1.415,0,Zorro Black (White Bottom)
47.9,1.42,0,Zorro Black (White Bottom)
47.9,1.43,0,Zorro Black (White Bottom)
48,1.435,0,Zorro Black (White Bottom)
48.1,1.44,0,Zorro Black (White Bottom)
48.2,1.445,0,Zorro Black (White Bottom)
47.8,1.45,0,Zorro Black (White Bottom)
46.3,1.455,0,Zorro Black (White Bottom)
47.1,1.46,0,Zorro Black (White Bottom)
47.8,1.47,0,Zorro Black (White Bottom)
48.5,1.475,0,Zorro Black (White Bottom)
48.5,1.48,0,Zorro Black (White Bottom)
48.5,1.485,0,Zorro Black (White Bottom)
48.5,1.49,0,Zorro Black (White Bottom)
48.5,1.495,0,Zorro Black (White Bottom)
48.5,1.5,0,Zorro Black (White Bottom)
48.5,1.5,0,Zorro Black (White Bottom)
48.5,1.505,0,Zorro Black (White Bottom)
48.5,1.51,0,Zorro Black (White Bottom)
48.7,1.515,0,Zorro Black (White Bottom)
48.9,1.52,0,Zorro Black (White Bottom)
49,1.525,0,Zorro Black (White Bottom)
49.1,1.53,0,Zorro Black (White Bottom)
49,1.54,0,Zorro Black (White Bottom)
49,1.545,0,Zorro Black (White Bottom)
49,1.555,0,Zorro Black (White Bottom)
49.2,1.56,0,Zorro Black (White Bottom)
49.3,1.565,0,Zorro Black (White Bottom)
49.5,1.575,0,Zorro Black (White Bottom)
49.6,1.58,0,Zorro Black (White Bottom)
49.6,1.585,0,Zorro Black (White Bottom)
49.4,1.59,0,Zorro Black (White Bottom)
49.6,1.595,0,Zorro Black (White Bottom)
49.6,1.6,0,Zorro Black (White Bottom)
49.5,1.605,0,Zorro Black (White Bottom)
49.5,1.61,0,Zorro Black (White Bottom)
49.7,1.615,0,Zorro Black (White Bottom)
49.8,1.62,0,Zorro Black (White Bottom)
49.9,1.62,0,Zorro Black (White Bottom)
50,1.625,0,Zorro Black (White Bottom)
50.1,1.625,0,Zorro Black (White Bottom)
50.1,1.63,0,Zorro Black (White Bottom)
50.1,1.635,0,Zorro Black (White Bottom)
50,1.635,0,Zorro Black (White Bottom)
50,1.64,0,Zorro Black (White Bottom)
50.1,1.64,0,Zorro Black (White Bottom)
50.1,1.645,0,Zorro Black (White Bottom)
50.2,1.65,0,Zorro Black (White Bottom)
50.2,1.65,0,Zorro Black (White Bottom)
50.3,1.655,0,Zorro Black (White Bottom)
50.2,1.66,0,Zorro Black (White Bottom)
50.1,1.665,0,Zorro Black (White Bottom)
50,1.67,0,Zorro Black (White Bottom)
50,1.68,0,Zorro Black (White Bottom)
50.1,1.685,0,Zorro Black (White Bottom)
49.9,1.69,0,Zorro Black (White Bottom)
50,1.695,0,Zorro Black (White Bottom)
50,1.695,0,Zorro Black (White Bottom)
50,1.7,0,Zorro Black (White Bottom)
50.1,1.705,0,Zorro Black (White Bottom)
50.3,1.71,0,Zorro Black (White Bottom)
50.3,1.72,0,Zorro Black (White Bottom)
50.2,1.725,0,Zorro Black (White Bottom)
50.3,1.73,0,Zorro Black (White Bottom)
50.2,1.74,0,Zorro Black (White Bottom)
50.3,1.745,0,Zorro Black (White Bottom)
50.3,1.75,0,Zorro Black (White Bottom)
50.3,1.755,0,Zorro Black (White Bottom)
50.4,1.76,0,Zorro Black (White Bottom)
50.5,1.76,0,Zorro Black (White Bottom)
50.5,1.765,0,Zorro Black (White Bottom)
50.6,1.77,0,Zorro Black (White Bottom)
50.6,1.775,0,Zorro Black (White Bottom)
50.7,1.78,0,Zorro Black (White Bottom)
50.7,1.785,0,Zorro Black (White Bottom)
50.6,1.79,0,Zorro Black (White Bottom)
50.7,1.795,0,Zorro Black (White Bottom)
50.7,1.795,0,Zorro Black (White Bottom)
50.8,1.8,0,Zorro Black (White Bottom)
50.9,1.805,0,Zorro Black (White Bottom)
51,1.815,0,Zorro Black (White Bottom)
51.1,1.82,0,Zorro Black (White Bottom)
51.1,1.83,0,Zorro Black (White Bottom)
51.1,1.835,0,Zorro Black (White Bottom)
51.3,1.845,0,Zorro Black (White Bottom)
51.2,1.85,0,Zorro Black (White Bottom)
51.1,1.855,0,Zorro Black (White Bottom)
51,1.86,0,Zorro Black (White Bottom)
51.2,1.865,0,Zorro Black (White Bottom)
51.4,1.87,0,Zorro Black (White Bottom)
51.5,1.875,0,Zorro Black (White Bottom)
51.5,1.88,0,Zorro Black (White Bottom)
51.5,1.885,0,Zorro Black (White Bottom)
51.7,1.89,0,Zorro Black (White Bottom)
51.8,1.895,0,Zorro Black (White Bottom)
51.8,1.9,0,Zorro Black (White Bottom)
51.8,1.905,0,Zorro Black (White Bottom)
51.8,1.905,0,Zorro Black (White Bottom)
51.9,1.91,0,Zorro Black (White Bottom)
51.9,1.915,0,Zorro Black (White Bottom)
52,1.92,0,Zorro Black (White Bottom)
52,1.925,0,Zorro Black (White Bottom)
52,1.93,0,Zorro Black (White Bottom)
52,1.935,0,Zorro Black (White Bottom)
52.1,1.94,0,Zorro Black (White Bottom)
52.2,1.94,0,Zorro Black (White Bottom)
52.3,1.945,0,Zorro Black (White Bottom)
52.3,1.95,0,Zorro Black (White Bottom)
52.3,1.95,0,Zorro Black (White Bottom)
52.4,1.955,0,Zorro Black (White Bottom)
52.4,1.955,0,Zorro Black (White Bottom)
52.4,1.955,0,Zorro Black (White Bottom)
52.4,1.96,0,Zorro Black (White Bottom)
52.4,1.96,0,Zorro Black (White Bottom)
52.4,1.96,0,Zorro Black (White Bottom)
52.4,1.965,0,Zorro Black (White Bottom)
52.4,1.965,0,Zorro Black (White Bottom)
52.4,1.965,0,Zorro Black (White Bottom)
52.4,1.97,0,Zorro Black (White Bottom)
52.4,1.97,0,Zorro Black (White Bottom)
52.5,1.97,0,Zorro Black (White Bottom)
52.5,1.975,0,Zorro Black (White Bottom)
52.5,1.975,0,Zorro Black (White Bottom)
52.5,1.975,0,Zorro Black (White Bottom)
52.5,1.975,0,Zorro Black (White Bottom)
52.5,1.98,0,Zorro Black (White Bottom)
52.5,1.98,0,Zorro Black (White Bottom)
52.5,1.98,0,Zorro Black (White Bottom)
52.4,1.985,0,Zorro Black (White Bottom)
52.4,1.985,0,Zorro Black (White Bottom)
52.4,1.985,0,Zorro Black (White Bottom)
52.4,1.985,0,Zorro Black (White Bottom)
52.5,1.985,0,Zorro Black (White Bottom)
52.5,1.99,0,Zorro Black (White Bottom)
52.5,1.99,0,Zorro Black (White Bottom)
52.5,1.99,0,Zorro Black (White Bottom)
52.5,1.995,0,Zorro Black (White Bottom)
52.5,1.995,0,Zorro Black (White Bottom)
52.5,1.995,0,Zorro Black (White Bottom)
52.5,1.995,0,Zorro Black (White Bottom)
52.5,2,0,Zorro Black (White Bottom)
52.6,2,0,Zorro Black (White Bottom)
52.6,2.005,0,Zorro Black (White Bottom)
52.7,2.005,0,Zorro Black (White Bottom)
52.7,2.005,0,Zorro Black (White Bottom)
52.7,2.01,0,Zorro Black (White Bottom)
52.7,2.01,0,Zorro Black (White Bottom)
52.7,2.015,0,Zorro Black (White Bottom)
52.7,2.015,0,Zorro Black (White Bottom)
52.8,2.02,0,Zorro Black (White Bottom)
52.8,2.02,0,Zorro Black (White Bottom)
52.9,2.02,0,Zorro Black (White Bottom)
53,2.025,0,Zorro Black (White Bottom)
52.9,2.025,0,Zorro Black (White Bottom)
52.9,2.025,0,Zorro Black (White Bottom)
53,2.03,0,Zorro Black (White Bottom)
53,2.03,0,Zorro Black (White Bottom)
53,2.035,0,Zorro Black (White Bottom)
53.1,2.035,0,Zorro Black (White Bottom)
53.2,2.04,0,Zorro Black (White Bottom)
53.2,2.04,0,Zorro Black (White Bottom)
53.2,2.045,0,Zorro Black (White Bottom)
53.3,2.045,0,Zorro Black (White Bottom)
53.3,2.05,0,Zorro Black (White Bottom)
53.3,2.05,0,Zorro Black (White Bottom)
53.4,2.055,0,Zorro Black (White Bottom)
53.4,2.06,0,Zorro Black (White Bottom)
53.5,2.06,0,Zorro Black (White Bottom)
53.6,2.065,0,Zorro Black (White Bottom)
53.6,2.065,0,Zorro Black (White Bottom)
53.6,2.07,0,Zorro Black (White Bottom)
53.6,2.075,0,Zorro Black (White Bottom)
53.6,2.075,0,Zorro Black (White Bottom)
53.6,2.08,0,Zorro Black (White Bottom)
53.6,2.08,0,Zorro Black (White Bottom)
