force,displacement,judge,name
51.6,0.29,0,Emogogo White
51.6,0.295,0,Emogogo White
51.6,0.295,0,Emogogo White
51.6,0.3,0,Emogogo White
51.5,0.305,0,Emogogo White
51.5,0.305,0,Emogogo White
51.5,0.31,0,Emogogo White
51.5,0.31,0,Emogogo White
51.5,0.315,0,Emogogo White
51.5,0.32,0,Emogogo White
51.6,0.32,0,Emogogo White
51.6,0.325,0,Emogogo White
51.7,0.325,0,Emogogo White
51.6,0.33,0,Emogogo White
51.7,0.33,0,Emogogo White
51.7,0.335,0,Emogogo White
51.6,0.335,0,Emogogo White
51.6,0.34,0,Emogogo White
51.7,0.345,0,Emogogo White
51.8,0.345,0,Emogogo White
51.8,0.35,0,Emogogo White
51.7,0.35,0,Emogogo White
51.8,0.355,0,Emogogo White
51.8,0.36,0,Emogogo White
51.8,0.36,0,Emogogo White
51.9,0.365,0,Emogogo White
51.9,0.365,0,Emogogo White
51.9,0.37,0,Emogogo White
51.8,0.37,0,Emogogo White
51.9,0.375,0,Emogogo White
52,0.38,0,Emogogo White
52,0.38,0,Emogogo White
52,0.385,0,Emogogo White
52,0.385,0,Emogogo White
52,0.39,0,Emogogo White
52,0.395,0,Emogogo White
52,0.395,0,Emogogo White
52,0.4,0,Emogogo White
51.9,0.405,0,Emogogo White
51.9,0.405,0,Emogogo White
51.9,0.405,0,Emogogo White
52,0.41,0,Emogogo White
52.1,0.41,0,Emogogo White
52.1,0.415,0,Emogogo White
52.1,0.415,0,Emogogo White
52.1,0.42,0,Emogogo White
52,0.42,0,Emogogo White
52,0.425,0,Emogogo White
52,0.425,0,Emogogo White
52,0.43,0,Emogogo White
52,0.43,0,Emogogo White
52.1,0.43,0,Emogogo White
52.1,0.435,0,Emogogo White
52.1,0.44,0,Emogogo White
52.1,0.44,0,Emogogo White
52.1,0.445,0,Emogogo White
52.1,0.45,0,Emogogo White
52.1,0.45,0,Emogogo White
52.1,0.455,0,Emogogo White
52.2,0.46,0,Emogogo White
52.2,0.46,0,Emogogo White
52.3,0.465,0,Emogogo White
52.3,0.47,0,Emogogo White
52.3,0.475,0,Emogogo White
52.3,0.475,0,Emogogo White
52.4,0.48,0,Emogogo White
52.5,0.485,0,Emogogo White
52.5,0.485,0,Emogogo White
52.6,0.49,0,Emogogo White
52.5,0.49,0,Emogogo White
52.5,0.49,0,Emogogo White
52.6,0.495,0,Emogogo White
52.6,0.495,0,Emogogo White
52.6,0.495,0,Emogogo White
52.7,0.5,0,Emogogo White
52.6,0.5,0,Emogogo White
52.6,0.505,0,Emogogo White
52.6,0.505,0,Emogogo White
52.6,0.505,0,Emogogo White
52.6,0.51,0,Emogogo White
52.6,0.51,0,Emogogo White
52.5,0.515,0,Emogogo White
52.5,0.52,0,Emogogo White
52.6,0.52,0,Emogogo White
52.5,0.525,0,Emogogo White
52.5,0.53,0,Emogogo White
52.6,0.535,0,Emogogo White
52.7,0.535,0,Emogogo White
52.6,0.54,0,Emogogo White
52.8,0.54,0,Emogogo White
52.6,0.545,0,Emogogo White
52.7,0.545,0,Emogogo White
52.7,0.545,0,Emogogo White
52.7,0.55,0,Emogogo White
52.8,0.55,0,Emogogo White
52.9,0.555,0,Emogogo White
53,0.555,0,Emogogo White
52.9,0.555,0,Emogogo White
52.9,0.56,0,Emogogo White
52.9,0.56,0,Emogogo White
52.9,0.565,0,Emogogo White
52.9,0.565,0,Emogogo White
52.9,0.57,0,Emogogo White
52.9,0.57,0,Emogogo White
52.9,0.575,0,Emogogo White
52.9,0.575,0,Emogogo White
52.9,0.58,0,Emogogo White
52.9,0.58,0,Emogogo White
52.9,0.585,0,Emogogo White
53,0.59,0,Emogogo White
52.8,0.595,0,Emogogo White
52.9,0.6,0,Emogogo White
52.9,0.605,0,Emogogo White
52.9,0.61,0,Emogogo White
53,0.615,0,Emogogo White
53,0.62,0,Emogogo White
53,0.625,0,Emogogo White
53,0.63,0,Emogogo White
53.1,0.63,0,Emogogo White
53.1,0.635,0,Emogogo White
53.1,0.64,0,Emogogo White
53.2,0.64,0,Emogogo White
53.2,0.645,0,Emogogo White
53.4,0.645,0,Emogogo White
53.5,0.65,0,Emogogo White
53.4,0.65,0,Emogogo White
53.5,0.655,0,Emogogo White
53.5,0.655,0,Emogogo White
53.5,0.66,0,Emogogo White
53.5,0.66,0,Emogogo White
53.5,0.665,0,Emogogo White
53.6,0.665,0,Emogogo White
53.6,0.67,0,Emogogo White
53.4,0.67,0,Emogogo White
53.4,0.675,0,Emogogo White
53.4,0.675,0,Emogogo White
53.5,0.675,0,Emogogo White
53.5,0.675,0,Emogogo White
53.5,0.68,0,Emogogo White
53.5,0.68,0,Emogogo White
53.6,0.68,0,Emogogo White
53.6,0.685,0,Emogogo White
53.6,0.685,0,Emogogo White
53.7,0.685,0,Emogogo White
53.7,0.69,0,Emogogo White
53.6,0.69,0,Emogogo White
53.6,0.695,0,Emogogo White
53.7,0.695,0,Emogogo White
53.7,0.7,0,Emogogo White
53.7,0.7,0,Emogogo White
53.7,0.705,0,Emogogo White
53.7,0.705,0,Emogogo White
53.7,0.71,0,Emogogo White
53.8,0.71,0,Emogogo White
53.7,0.71,0,Emogogo White
53.7,0.715,0,Emogogo White
53.8,0.715,0,Emogogo White
53.7,0.715,0,Emogogo White
53.8,0.72,0,Emogogo White
53.9,0.72,0,Emogogo White
54,0.72,0,Emogogo White
53.8,0.725,0,Emogogo White
53.9,0.725,0,Emogogo White
53.8,0.73,0,Emogogo White
53.9,0.73,0,Emogogo White
53.8,0.73,0,Emogogo White
53.8,0.735,0,Emogogo White
53.8,0.735,0,Emogogo White
53.8,0.74,0,Emogogo White
53.8,0.74,0,Emogogo White
53.8,0.745,0,Emogogo White
53.9,0.745,0,Emogogo White
53.8,0.75,0,Emogogo White
53.8,0.75,0,Emogogo White
54,0.755,0,Emogogo White
54,0.755,0,Emogogo White
53.9,0.76,0,Emogogo White
54,0.76,0,Emogogo White
54,0.765,0,Emogogo White
54,0.765,0,Emogogo White
54,0.77,0,Emogogo White
54,0.775,0,Emogogo White
53.9,0.775,0,Emogogo White
54,0.78,0,Emogogo White
53.9,0.785,0,Emogogo White
54,0.785,0,Emogogo White
54,0.79,0,Emogogo White
54.1,0.795,0,Emogogo White
54.1,0.8,0,Emogogo White
54.1,0.8,0,Emogogo White
54,0.805,0,Emogogo White
54.1,0.805,0,Emogogo White
54.2,0.81,0,Emogogo White
54.2,0.81,0,Emogogo White
54.2,0.815,0,Emogogo White
54.2,0.815,0,Emogogo White
54.2,0.82,0,Emogogo White
54.2,0.825,0,Emogogo White
54.1,0.835,0,Emogogo White
54,0.84,0,Emogogo White
54,0.845,0,Emogogo White
54.1,0.85,0,Emogogo White
54.2,0.855,0,Emogogo White
54.2,0.86,0,Emogogo White
54.2,0.865,0,Emogogo White
54.3,0.865,0,Emogogo White
54.4,0.87,0,Emogogo White
54.3,0.875,0,Emogogo White
54.3,0.875,0,Emogogo White
54.4,0.88,0,Emogogo White
54.4,0.885,0,Emogogo White
54.5,0.89,0,Emogogo White
54.6,0.895,0,Emogogo White
54.5,0.9,0,Emogogo White
54.4,0.905,0,Emogogo White
54.5,0.915,0,Emogogo White
54.4,0.925,0,Emogogo White
54.4,0.93,0,Emogogo White
54.5,0.935,0,Emogogo White
54.4,0.94,0,Emogogo White
54.5,0.945,0,Emogogo White
54.5,0.95,0,Emogogo White
54.5,0.955,0,Emogogo White
54.7,0.96,0,Emogogo White
54.6,0.965,0,Emogogo White
54.7,0.97,0,Emogogo White
54.8,0.98,0,Emogogo White
54.8,0.985,0,Emogogo White
54.8,0.99,0,Emogogo White
54.8,0.995,0,Emogogo White
54.9,1,0,Emogogo White
54.8,1.005,0,Emogogo White
54.9,1.015,0,Emogogo White
55,1.02,0,Emogogo White
55,1.025,0,Emogogo White
55,1.03,0,Emogogo White
55,1.035,0,Emogogo White
55.1,1.04,0,Emogogo White
55.2,1.045,0,Emogogo White
55.1,1.05,0,Emogogo White
55.2,1.055,0,Emogogo White
55.3,1.06,0,Emogogo White
55.3,1.065,0,Emogogo White
55.2,1.07,0,Emogogo White
55.2,1.075,0,Emogogo White
55.3,1.08,0,Emogogo White
55.3,1.085,0,Emogogo White
55.4,1.095,0,Emogogo White
55.3,1.1,0,Emogogo White
55.4,1.105,0,Emogogo White
55.5,1.11,0,Emogogo White
55.5,1.115,0,Emogogo White
55.5,1.12,0,Emogogo White
55.5,1.125,0,Emogogo White
55.5,1.13,0,Emogogo White
55.6,1.13,0,Emogogo White
55.6,1.135,0,Emogogo White
55.6,1.14,0,Emogogo White
55.6,1.145,0,Emogogo White
55.6,1.15,0,Emogogo White
55.6,1.155,0,Emogogo White
55.7,1.165,0,Emogogo White
55.8,1.17,0,Emogogo White
55.8,1.175,0,Emogogo White
55.8,1.18,0,Emogogo White
55.9,1.185,0,Emogogo White
55.9,1.19,0,Emogogo White
55.9,1.195,0,Emogogo White
56,1.2,0,Emogogo White
56,1.205,0,Emogogo White
55.9,1.21,0,Emogogo White
56,1.215,0,Emogogo White
56.1,1.225,0,Emogogo White
56.1,1.23,0,Emogogo White
56.2,1.235,0,Emogogo White
56.3,1.245,0,Emogogo White
56.3,1.25,0,Emogogo White
56.4,1.255,0,Emogogo White
56.3,1.265,0,Emogogo White
56.4,1.27,0,Emogogo White
56.5,1.275,0,Emogogo White
56.4,1.285,0,Emogogo White
56.6,1.29,0,Emogogo White
56.6,1.3,0,Emogogo White
56.6,1.305,0,Emogogo White
56.6,1.31,0,Emogogo White
56.6,1.315,0,Emogogo White
56.7,1.32,0,Emogogo White
56.8,1.325,0,Emogogo White
56.8,1.33,0,Emogogo White
56.8,1.33,0,Emogogo White
56.9,1.335,0,Emogogo White
56.9,1.335,0,Emogogo White
57,1.34,0,Emogogo White
57,1.34,0,Emogogo White
56.9,1.345,0,Emogogo White
56.9,1.345,0,Emogogo White
56.9,1.35,0,Emogogo White
56.9,1.355,0,Emogogo White
56.9,1.36,0,Emogogo White
57,1.365,0,Emogogo White
57,1.37,0,Emogogo White
57.1,1.375,0,Emogogo White
57.2,1.38,0,Emogogo White
57.1,1.39,0,Emogogo White
57.3,1.395,0,Emogogo White
57.3,1.405,0,Emogogo White
57.4,1.41,0,Emogogo White
57.4,1.415,0,Emogogo White
57.4,1.42,0,Emogogo White
57.5,1.42,0,Emogogo White
57.6,1.425,0,Emogogo White
57.7,1.425,0,Emogogo White
57.6,1.43,0,Emogogo White
57.6,1.43,0,Emogogo White
57.6,1.435,0,Emogogo White
57.6,1.435,0,Emogogo White
57.7,1.44,0,Emogogo White
57.7,1.445,0,Emogogo White
57.7,1.445,0,Emogogo White
57.7,1.45,0,Emogogo White
57.8,1.45,0,Emogogo White
57.8,1.455,0,Emogogo White
57.8,1.46,0,Emogogo White
57.7,1.465,0,Emogogo White
57.8,1.47,0,Emogogo White
57.8,1.47,0,Emogogo White
57.9,1.475,0,Emogogo White
57.9,1.48,0,Emogogo White
58,1.48,0,Emogogo White
57.9,1.485,0,Emogogo White
57.9,1.49,0,Emogogo White
58,1.49,0,Emogogo White
58,1.495,0,Emogogo White
58,1.495,0,Emogogo White
58,1.5,0,Emogogo White
58,1.5,0,Emogogo White
58.1,1.505,0,Emogogo White
58.1,1.51,0,Emogogo White
58.1,1.51,0,Emogogo White
58.1,1.515,0,Emogogo White
58,1.52,0,Emogogo White
58.1,1.525,0,Emogogo White
58.1,1.53,0,Emogogo White
58.1,1.53,0,Emogogo White
58.1,1.535,0,Emogogo White
58,1.54,0,Emogogo White
58.1,1.545,0,Emogogo White
58.1,1.55,0,Emogogo White
58.1,1.555,0,Emogogo White
58.1,1.56,0,Emogogo White
58.1,1.565,0,Emogogo White
58.1,1.57,0,Emogogo White
58.2,1.58,0,Emogogo White
58.2,1.59,0,Emogogo White
58.2,1.595,0,Emogogo White
58.2,1.6,0,Emogogo White
58.3,1.605,0,Emogogo White
58.3,1.61,0,Emogogo White
58.3,1.61,0,Emogogo White
58.4,1.615,0,Emogogo White
58.4,1.615,0,Emogogo White
58.4,1.62,0,Emogogo White
58.4,1.625,0,Emogogo White
58.5,1.625,0,Emogogo White
58.6,1.63,0,Emogogo White
58.6,1.635,0,Emogogo White
58.6,1.635,0,Emogogo White
58.6,1.64,0,Emogogo White
58.7,1.645,0,Emogogo White
58.6,1.645,0,Emogogo White
58.6,1.65,0,Emogogo White
58.6,1.65,0,Emogogo White
58.6,1.65,0,Emogogo White
58.6,1.655,0,Emogogo White
58.6,1.655,0,Emogogo White
58.7,1.66,0,Emogogo White
58.7,1.66,0,Emogogo White
58.7,1.66,0,Emogogo White
58.7,1.665,0,Emogogo White
58.7,1.665,0,Emogogo White
58.7,1.67,0,Emogogo White
58.7,1.67,0,Emogogo White
58.8,1.675,0,Emogogo White
58.7,1.675,0,Emogogo White
58.8,1.68,0,Emogogo White
58.8,1.68,0,Emogogo White
58.8,1.685,0,Emogogo White
58.9,1.685,0,Emogogo White
58.9,1.69,0,Emogogo White
58.9,1.69,0,Emogogo White
58.9,1.695,0,Emogogo White
59,1.695,0,Emogogo White
58.9,1.7,0,Emogogo White
59,1.705,0,Emogogo White
59,1.705,0,Emogogo White
59,1.71,0,Emogogo White
59,1.715,0,Emogogo White
58.9,1.72,0,Emogogo White
59,1.725,0,Emogogo White
59,1.73,0,Emogogo White
59.2,1.735,0,Emogogo White
59.2,1.735,0,Emogogo White
59.2,1.74,0,Emogogo White
59.2,1.745,0,Emogogo White
59.2,1.745,0,Emogogo White
59.2,1.75,0,Emogogo White
59.2,1.755,0,Emogogo White
59.2,1.755,0,Emogogo White
59.2,1.76,0,Emogogo White
59.2,1.765,0,Emogogo White
59.2,1.765,0,Emogogo White
59.2,1.77,0,Emogogo White
59.2,1.775,0,Emogogo White
59.2,1.78,0,Emogogo White
59.3,1.78,0,Emogogo White
59.4,1.785,0,Emogogo White
59.4,1.79,0,Emogogo White
59.4,1.795,0,Emogogo White
59.5,1.8,0,Emogogo White
59.6,1.8,0,Emogogo White
59.6,1.805,0,Emogogo White
59.6,1.81,0,Emogogo White
59.7,1.815,0,Emogogo White
59.7,1.815,0,Emogogo White
59.7,1.82,0,Emogogo White
59.7,1.825,0,Emogogo White
59.7,1.825,0,Emogogo White
59.7,1.83,0,Emogogo White
59.7,1.83,0,Emogogo White
59.7,1.835,0,Emogogo White
59.7,1.835,0,Emogogo White
59.7,1.84,0,Emogogo White
59.7,1.84,0,Emogogo White
59.7,1.845,0,Emogogo White
59.7,1.85,0,Emogogo White
59.7,1.85,0,Emogogo White
59.7,1.855,0,Emogogo White
59.7,1.855,0,Emogogo White
59.7,1.86,0,Emogogo White
59.8,1.86,0,Emogogo White
59.8,1.865,0,Emogogo White
59.8,1.865,0,Emogogo White
59.8,1.87,0,Emogogo White
59.8,1.875,0,Emogogo White
59.8,1.875,0,Emogogo White
59.9,1.88,0,Emogogo White
59.9,1.88,0,Emogogo White
59.9,1.885,0,Emogogo White
59.9,1.89,0,Emogogo White
59.9,1.89,0,Emogogo White
59.9,1.895,0,Emogogo White
59.9,1.9,0,Emogogo White
59.9,1.905,0,Emogogo White
59.9,1.91,0,Emogogo White
59.9,1.915,0,Emogogo White
60,1.915,0,Emogogo White
60,1.92,0,Emogogo White
60,1.925,0,Emogogo White
60,1.925,0,Emogogo White
60,1.93,0,Emogogo White
60.1,1.935,0,Emogogo White
60.1,1.935,0,Emogogo White
60.1,1.94,0,Emogogo White
60.2,1.94,0,Emogogo White
60.2,1.945,0,Emogogo White
60.2,1.95,0,Emogogo White
60.2,1.95,0,Emogogo White
60.3,1.955,0,Emogogo White
60.3,1.955,0,Emogogo White
60.3,1.96,0,Emogogo White
60.3,1.96,0,Emogogo White
60.3,1.965,0,Emogogo White
60.3,1.97,0,Emogogo White
60.4,1.97,0,Emogogo White
60.4,1.975,0,Emogogo White
60.4,1.975,0,Emogogo White
60.5,1.98,0,Emogogo White
60.5,1.98,0,Emogogo White
60.6,1.985,0,Emogogo White
60.6,1.99,0,Emogogo White
60.6,1.99,0,Emogogo White
60.6,1.995,0,Emogogo White
60.6,1.995,0,Emogogo White
60.6,2,0,Emogogo White
60.6,2.005,0,Emogogo White
60.8,2.005,0,Emogogo White
60.8,2.01,0,Emogogo White
60.8,2.015,0,Emogogo White
60.8,2.02,0,Emogogo White
60.7,2.02,0,Emogogo White
60.7,2.025,0,Emogogo White
60.7,2.03,0,Emogogo White
60.7,2.03,0,Emogogo White
60.8,2.035,0,Emogogo White
60.8,2.04,0,Emogogo White
60.9,2.04,0,Emogogo White
60.9,2.045,0,Emogogo White
60.9,2.05,0,Emogogo White
60.9,2.05,0,Emogogo White
61,2.055,0,Emogogo White
61,2.06,0,Emogogo White
61.1,2.06,0,Emogogo White
61.1,2.065,0,Emogogo White
61.1,2.07,0,Emogogo White
61.1,2.07,0,Emogogo White
61.1,2.075,0,Emogogo White
61.1,2.08,0,Emogogo White
61.2,2.085,0,Emogogo White
61.2,2.085,0,Emogogo White
61.2,2.09,0,Emogogo White
61.2,2.09,0,Emogogo White
61.1,2.09,0,Emogogo White
61.1,2.095,0,Emogogo White
61.1,2.095,0,Emogogo White
61.1,2.095,0,Emogogo White
61.1,2.095,0,Emogogo White
61.1,2.095,0,Emogogo White
61.1,2.1,0,Emogogo White
61.1,2.1,0,Emogogo White
61.2,2.1,0,Emogogo White
61.2,2.105,0,Emogogo White
61.2,2.105,0,Emogogo White
61.2,2.11,0,Emogogo White
61.2,2.11,0,Emogogo White
61.2,2.11,0,Emogogo White
61.3,2.115,0,Emogogo White
61.3,2.12,0,Emogogo White
61.3,2.12,0,Emogogo White
61.3,2.125,0,Emogogo White
61.4,2.125,0,Emogogo White
61.4,2.13,0,Emogogo White
61.4,2.13,0,Emogogo White
61.4,2.13,0,Emogogo White
61.4,2.135,0,Emogogo White
61.4,2.135,0,Emogogo White
61.4,2.14,0,Emogogo White
61.4,2.14,0,Emogogo White
61.4,2.145,0,Emogogo White
61.4,2.145,0,Emogogo White
61.5,2.15,0,Emogogo White
61.5,2.15,0,Emogogo White
61.5,2.15,0,Emogogo White
61.5,2.155,0,Emogogo White
61.5,2.155,0,Emogogo White
61.5,2.155,0,Emogogo White
61.5,2.155,0,Emogogo White
61.5,2.16,0,Emogogo White
61.6,2.16,0,Emogogo White
61.6,2.16,0,Emogogo White
61.6,2.165,0,Emogogo White
61.6,2.165,0,Emogogo White
61.6,2.165,0,Emogogo White
61.6,2.17,0,Emogogo White
61.7,2.17,0,Emogogo White
61.7,2.17,0,Emogogo White
61.7,2.175,0,Emogogo White
61.7,2.175,0,Emogogo White
61.7,2.175,0,Emogogo White
61.7,2.175,0,Emogogo White
61.7,2.18,0,Emogogo White
61.7,2.18,0,Emogogo White
61.8,2.18,0,Emogogo White
61.8,2.185,0,Emogogo White
61.8,2.185,0,Emogogo White
61.8,2.185,0,Emogogo White
61.8,2.19,0,Emogogo White
61.8,2.19,0,Emogogo White
61.8,2.19,0,Emogogo White
61.8,2.195,0,Emogogo White
61.8,2.2,0,Emogogo White
61.8,2.2,0,Emogogo White
61.8,2.205,0,Emogogo White
61.8,2.205,0,Emogogo White
61.9,2.21,0,Emogogo White
61.9,2.21,0,Emogogo White
61.9,2.215,0,Emogogo White
61.9,2.215,0,Emogogo White
61.9,2.22,0,Emogogo White
62,2.225,0,Emogogo White
62,2.225,0,Emogogo White
62,2.23,0,Emogogo White
62,2.235,0,Emogogo White
62,2.235,0,Emogogo White
62,2.24,0,Emogogo White
62,2.24,0,Emogogo White
62.1,2.245,0,Emogogo White
62.2,2.245,0,Emogogo White
62.2,2.25,0,Emogogo White
62.3,2.255,0,Emogogo White
62.3,2.255,0,Emogogo White
62.3,2.26,0,Emogogo White
62.3,2.265,0,Emogogo White
62.3,2.265,0,Emogogo White
62.3,2.27,0,Emogogo White
62.3,2.27,0,Emogogo White
62.3,2.275,0,Emogogo White
62.4,2.275,0,Emogogo White
62.4,2.275,0,Emogogo White
62.4,2.28,0,Emogogo White
62.4,2.28,0,Emogogo White
62.4,2.285,0,Emogogo White
62.4,2.285,0,Emogogo White
62.4,2.29,0,Emogogo White
62.4,2.29,0,Emogogo White
62.4,2.295,0,Emogogo White
62.4,2.295,0,Emogogo White
62.4,2.3,0,Emogogo White
62.5,2.305,0,Emogogo White
62.5,2.31,0,Emogogo White
62.5,2.315,0,Emogogo White
62.6,2.315,0,Emogogo White
62.6,2.32,0,Emogogo White
62.6,2.325,0,Emogogo White
62.6,2.33,0,Emogogo White
62.7,2.33,0,Emogogo White
62.7,2.335,0,Emogogo White
62.8,2.34,0,Emogogo White
62.8,2.345,0,Emogogo White
62.8,2.35,0,Emogogo White
62.8,2.35,0,Emogogo White
62.8,2.355,0,Emogogo White
62.8,2.36,0,Emogogo White
62.8,2.365,0,Emogogo White
62.9,2.37,0,Emogogo White
62.9,2.375,0,Emogogo White
63,2.385,0,Emogogo White
63,2.39,0,Emogogo White
63,2.395,0,Emogogo White
63,2.4,0,Emogogo White
63.1,2.405,0,Emogogo White
63.1,2.415,0,Emogogo White
63.1,2.42,0,Emogogo White
63.2,2.425,0,Emogogo White
63.2,2.43,0,Emogogo White
63.2,2.435,0,Emogogo White
63.3,2.44,0,Emogogo White
63.4,2.44,0,Emogogo White
63.4,2.445,0,Emogogo White
63.4,2.455,0,Emogogo White
63.5,2.46,0,Emogogo White
63.5,2.465,0,Emogogo White
63.5,2.475,0,Emogogo White
63.6,2.48,0,Emogogo White
63.6,2.485,0,Emogogo White
63.6,2.49,0,Emogogo White
63.7,2.495,0,Emogogo White
63.7,2.5,0,Emogogo White
63.7,2.5,0,Emogogo White
63.7,2.505,0,Emogogo White
63.7,2.505,0,Emogogo White
63.7,2.51,0,Emogogo White
63.8,2.515,0,Emogogo White
63.8,2.515,0,Emogogo White
63.8,2.52,0,Emogogo White
63.9,2.525,0,Emogogo White
63.9,2.525,0,Emogogo White
63.8,2.53,0,Emogogo White
63.8,2.535,0,Emogogo White
63.9,2.54,0,Emogogo White
63.9,2.545,0,Emogogo White
64,2.545,0,Emogogo White
64,2.55,0,Emogogo White
64,2.555,0,Emogogo White
64,2.555,0,Emogogo White
64,2.56,0,Emogogo White
64,2.56,0,Emogogo White
64,2.565,0,Emogogo White
64.1,2.565,0,Emogogo White
64.1,2.57,0,Emogogo White
64.1,2.57,0,Emogogo White
64.1,2.575,0,Emogogo White
64.1,2.575,0,Emogogo White
64.1,2.58,0,Emogogo White
64.2,2.585,0,Emogogo White
64.2,2.585,0,Emogogo White
64.2,2.59,0,Emogogo White
64.2,2.59,0,Emogogo White
64.2,2.595,0,Emogogo White
64.3,2.6,0,Emogogo White
64.3,2.605,0,Emogogo White
64.3,2.61,0,Emogogo White
64.3,2.615,0,Emogogo White
64.4,2.62,0,Emogogo White
64.5,2.62,0,Emogogo White
64.5,2.625,0,Emogogo White
64.5,2.63,0,Emogogo White
64.5,2.635,0,Emogogo White
64.6,2.635,0,Emogogo White
64.6,2.64,0,Emogogo White
64.6,2.64,0,Emogogo White
64.6,2.645,0,Emogogo White
64.6,2.645,0,Emogogo White
64.6,2.65,0,Emogogo White
64.6,2.65,0,Emogogo White
64.6,2.655,0,Emogogo White
