force,displacement,judge,name
72.7,1.55,0,Gazzew Phoenix V1 75g
72.5,1.555,0,Gazzew Phoenix V1 75g
72.2,1.56,0,Gazzew Phoenix V1 75g
72.2,1.565,0,Gazzew Phoenix V1 75g
72,1.565,0,Gazzew Phoenix V1 75g
72,1.57,0,Gazzew Phoenix V1 75g
72.1,1.575,0,Gazzew Phoenix V1 75g
72.1,1.575,0,Gazzew Phoenix V1 75g
72.3,1.58,0,Gazzew Phoenix V1 75g
72.4,1.58,0,Gazzew Phoenix V1 75g
72.4,1.585,0,Gazzew Phoenix V1 75g
72.6,1.59,0,Gazzew Phoenix V1 75g
72.8,1.59,0,Gazzew Phoenix V1 75g
72.9,1.595,0,Gazzew Phoenix V1 75g
73.1,1.595,0,Gazzew Phoenix V1 75g
73.1,1.6,0,Gazzew Phoenix V1 75g
73.1,1.6,0,Gazzew Phoenix V1 75g
73.2,1.605,0,Gazzew Phoenix V1 75g
73.5,1.605,0,Gazzew Phoenix V1 75g
73.5,1.61,0,Gazzew Phoenix V1 75g
73.4,1.615,0,Gazzew Phoenix V1 75g
73.3,1.615,0,Gazzew Phoenix V1 75g
73.2,1.62,0,Gazzew Phoenix V1 75g
73.2,1.625,0,Gazzew Phoenix V1 75g
73.2,1.625,0,Gazzew Phoenix V1 75g
73,1.63,0,Gazzew Phoenix V1 75g
73,1.635,0,Gazzew Phoenix V1 75g
72.9,1.64,0,Gazzew Phoenix V1 75g
72.8,1.645,0,Gazzew Phoenix V1 75g
72.9,1.645,0,Gazzew Phoenix V1 75g
73,1.65,0,Gazzew Phoenix V1 75g
73.2,1.655,0,Gazzew Phoenix V1 75g
73.3,1.66,0,Gazzew Phoenix V1 75g
73.4,1.665,0,Gazzew Phoenix V1 75g
73.5,1.67,0,Gazzew Phoenix V1 75g
73.8,1.675,0,Gazzew Phoenix V1 75g
73.9,1.68,0,Gazzew Phoenix V1 75g
74,1.685,0,Gazzew Phoenix V1 75g
74.1,1.69,0,Gazzew Phoenix V1 75g
74.1,1.695,0,Gazzew Phoenix V1 75g
74,1.7,0,Gazzew Phoenix V1 75g
73.8,1.705,0,Gazzew Phoenix V1 75g
73.7,1.705,0,Gazzew Phoenix V1 75g
73.5,1.71,0,Gazzew Phoenix V1 75g
73.6,1.715,0,Gazzew Phoenix V1 75g
73.6,1.715,0,Gazzew Phoenix V1 75g
73.4,1.72,0,Gazzew Phoenix V1 75g
73.4,1.725,0,Gazzew Phoenix V1 75g
73.5,1.725,0,Gazzew Phoenix V1 75g
73.6,1.73,0,Gazzew Phoenix V1 75g
73.7,1.735,0,Gazzew Phoenix V1 75g
73.8,1.735,0,Gazzew Phoenix V1 75g
73.8,1.74,0,Gazzew Phoenix V1 75g
73.9,1.745,0,Gazzew Phoenix V1 75g
73.9,1.745,0,Gazzew Phoenix V1 75g
74.1,1.75,0,Gazzew Phoenix V1 75g
74.2,1.75,0,Gazzew Phoenix V1 75g
74.2,1.75,0,Gazzew Phoenix V1 75g
74.3,1.755,0,Gazzew Phoenix V1 75g
74.4,1.755,0,Gazzew Phoenix V1 75g
74.5,1.755,0,Gazzew Phoenix V1 75g
74.5,1.76,0,Gazzew Phoenix V1 75g
74.6,1.76,0,Gazzew Phoenix V1 75g
74.6,1.76,0,Gazzew Phoenix V1 75g
74.6,1.765,0,Gazzew Phoenix V1 75g
74.6,1.765,0,Gazzew Phoenix V1 75g
74.6,1.77,0,Gazzew Phoenix V1 75g
74.3,1.775,0,Gazzew Phoenix V1 75g
74.2,1.78,0,Gazzew Phoenix V1 75g
74.1,1.78,0,Gazzew Phoenix V1 75g
73.9,1.785,0,Gazzew Phoenix V1 75g
73.7,1.79,0,Gazzew Phoenix V1 75g
73.5,1.795,0,Gazzew Phoenix V1 75g
73.3,1.8,0,Gazzew Phoenix V1 75g
73.2,1.8,0,Gazzew Phoenix V1 75g
72.9,1.805,0,Gazzew Phoenix V1 75g
72.8,1.81,0,Gazzew Phoenix V1 75g
72.8,1.81,0,Gazzew Phoenix V1 75g
72.7,1.815,0,Gazzew Phoenix V1 75g
72.6,1.815,0,Gazzew Phoenix V1 75g
72.5,1.82,0,Gazzew Phoenix V1 75g
72.4,1.82,0,Gazzew Phoenix V1 75g
72.2,1.825,0,Gazzew Phoenix V1 75g
72.2,1.825,0,Gazzew Phoenix V1 75g
72.2,1.825,0,Gazzew Phoenix V1 75g
72.2,1.83,0,Gazzew Phoenix V1 75g
72.1,1.83,0,Gazzew Phoenix V1 75g
72,1.835,0,Gazzew Phoenix V1 75g
71.9,1.835,0,Gazzew Phoenix V1 75g
72,1.835,0,Gazzew Phoenix V1 75g
71.9,1.835,0,Gazzew Phoenix V1 75g
71.8,1.84,0,Gazzew Phoenix V1 75g
71.7,1.84,0,Gazzew Phoenix V1 75g
71.6,1.845,0,Gazzew Phoenix V1 75g
71.4,1.845,0,Gazzew Phoenix V1 75g
71.5,1.845,0,Gazzew Phoenix V1 75g
71.6,1.845,0,Gazzew Phoenix V1 75g
71.7,1.85,0,Gazzew Phoenix V1 75g
71.7,1.855,0,Gazzew Phoenix V1 75g
71.4,1.855,0,Gazzew Phoenix V1 75g
71.2,1.86,0,Gazzew Phoenix V1 75g
71,1.865,0,Gazzew Phoenix V1 75g
70.8,1.865,0,Gazzew Phoenix V1 75g
70.7,1.87,0,Gazzew Phoenix V1 75g
70.6,1.875,0,Gazzew Phoenix V1 75g
70.3,1.875,0,Gazzew Phoenix V1 75g
70.4,1.875,0,Gazzew Phoenix V1 75g
70.3,1.88,0,Gazzew Phoenix V1 75g
70.3,1.88,0,Gazzew Phoenix V1 75g
70.2,1.885,0,Gazzew Phoenix V1 75g
70.2,1.885,0,Gazzew Phoenix V1 75g
70.3,1.89,0,Gazzew Phoenix V1 75g
70.3,1.89,0,Gazzew Phoenix V1 75g
70.1,1.895,0,Gazzew Phoenix V1 75g
70.1,1.9,0,Gazzew Phoenix V1 75g
69.9,1.9,0,Gazzew Phoenix V1 75g
69.7,1.905,0,Gazzew Phoenix V1 75g
69.4,1.915,0,Gazzew Phoenix V1 75g
69,1.915,0,Gazzew Phoenix V1 75g
69,1.92,0,Gazzew Phoenix V1 75g
69,1.925,0,Gazzew Phoenix V1 75g
68.8,1.93,0,Gazzew Phoenix V1 75g
68.7,1.935,0,Gazzew Phoenix V1 75g
68.6,1.94,0,Gazzew Phoenix V1 75g
68.4,1.945,0,Gazzew Phoenix V1 75g
68,1.95,0,Gazzew Phoenix V1 75g
67.8,1.95,0,Gazzew Phoenix V1 75g
67.8,1.955,0,Gazzew Phoenix V1 75g
67.6,1.96,0,Gazzew Phoenix V1 75g
67.4,1.965,0,Gazzew Phoenix V1 75g
67.2,1.97,0,Gazzew Phoenix V1 75g
67,1.975,0,Gazzew Phoenix V1 75g
66.9,1.975,0,Gazzew Phoenix V1 75g
66.8,1.98,0,Gazzew Phoenix V1 75g
66.9,1.985,0,Gazzew Phoenix V1 75g
66.7,1.99,0,Gazzew Phoenix V1 75g
66.6,1.99,0,Gazzew Phoenix V1 75g
66.6,1.995,0,Gazzew Phoenix V1 75g
66.3,2,0,Gazzew Phoenix V1 75g
66.2,2.005,0,Gazzew Phoenix V1 75g
66,2.01,0,Gazzew Phoenix V1 75g
65.8,2.015,0,Gazzew Phoenix V1 75g
65.5,2.015,0,Gazzew Phoenix V1 75g
65.3,2.02,0,Gazzew Phoenix V1 75g
65,2.025,0,Gazzew Phoenix V1 75g
64.8,2.03,0,Gazzew Phoenix V1 75g
64.6,2.035,0,Gazzew Phoenix V1 75g
64.7,2.035,0,Gazzew Phoenix V1 75g
64.8,2.04,0,Gazzew Phoenix V1 75g
64.6,2.045,0,Gazzew Phoenix V1 75g
64.4,2.05,0,Gazzew Phoenix V1 75g
64.1,2.05,0,Gazzew Phoenix V1 75g
63.8,2.055,0,Gazzew Phoenix V1 75g
63.5,2.06,0,Gazzew Phoenix V1 75g
63.3,2.06,0,Gazzew Phoenix V1 75g
63.3,2.065,0,Gazzew Phoenix V1 75g
63.3,2.065,0,Gazzew Phoenix V1 75g
63.4,2.07,0,Gazzew Phoenix V1 75g
63.2,2.075,0,Gazzew Phoenix V1 75g
62.7,2.085,0,Gazzew Phoenix V1 75g
62.4,2.095,0,Gazzew Phoenix V1 75g
62,2.1,0,Gazzew Phoenix V1 75g
61.7,2.11,0,Gazzew Phoenix V1 75g
61.4,2.12,0,Gazzew Phoenix V1 75g
61.5,2.125,0,Gazzew Phoenix V1 75g
61.5,2.135,0,Gazzew Phoenix V1 75g
61.6,2.14,0,Gazzew Phoenix V1 75g
61.6,2.145,0,Gazzew Phoenix V1 75g
61.6,2.155,0,Gazzew Phoenix V1 75g
61.7,2.16,0,Gazzew Phoenix V1 75g
61.6,2.165,0,Gazzew Phoenix V1 75g
61.7,2.17,0,Gazzew Phoenix V1 75g
61.8,2.175,0,Gazzew Phoenix V1 75g
61.8,2.18,0,Gazzew Phoenix V1 75g
61.8,2.185,0,Gazzew Phoenix V1 75g
61.9,2.19,0,Gazzew Phoenix V1 75g
61.9,2.195,0,Gazzew Phoenix V1 75g
61.9,2.195,0,Gazzew Phoenix V1 75g
62,2.2,0,Gazzew Phoenix V1 75g
62,2.205,0,Gazzew Phoenix V1 75g
62,2.205,0,Gazzew Phoenix V1 75g
62,2.21,0,Gazzew Phoenix V1 75g
62.1,2.215,0,Gazzew Phoenix V1 75g
62.1,2.22,0,Gazzew Phoenix V1 75g
62.2,2.225,0,Gazzew Phoenix V1 75g
62.2,2.235,0,Gazzew Phoenix V1 75g
62.3,2.24,0,Gazzew Phoenix V1 75g
62.3,2.245,0,Gazzew Phoenix V1 75g
62.4,2.255,0,Gazzew Phoenix V1 75g
62.4,2.26,0,Gazzew Phoenix V1 75g
62.4,2.27,0,Gazzew Phoenix V1 75g
62.5,2.275,0,Gazzew Phoenix V1 75g
62.6,2.285,0,Gazzew Phoenix V1 75g
62.7,2.295,0,Gazzew Phoenix V1 75g
62.7,2.3,0,Gazzew Phoenix V1 75g
62.8,2.31,0,Gazzew Phoenix V1 75g
62.7,2.32,0,Gazzew Phoenix V1 75g
62.9,2.325,0,Gazzew Phoenix V1 75g
62.8,2.33,0,Gazzew Phoenix V1 75g
62.9,2.335,0,Gazzew Phoenix V1 75g
63,2.34,0,Gazzew Phoenix V1 75g
63,2.35,0,Gazzew Phoenix V1 75g
63,2.355,0,Gazzew Phoenix V1 75g
63.1,2.36,0,Gazzew Phoenix V1 75g
63.1,2.365,0,Gazzew Phoenix V1 75g
63.2,2.37,0,Gazzew Phoenix V1 75g
63.2,2.37,0,Gazzew Phoenix V1 75g
63.2,2.375,0,Gazzew Phoenix V1 75g
63.3,2.38,0,Gazzew Phoenix V1 75g
63.3,2.385,0,Gazzew Phoenix V1 75g
63.3,2.39,0,Gazzew Phoenix V1 75g
63.3,2.395,0,Gazzew Phoenix V1 75g
63.4,2.4,0,Gazzew Phoenix V1 75g
63.4,2.4,0,Gazzew Phoenix V1 75g
63.5,2.405,0,Gazzew Phoenix V1 75g
63.5,2.41,0,Gazzew Phoenix V1 75g
63.6,2.41,0,Gazzew Phoenix V1 75g
63.6,2.415,0,Gazzew Phoenix V1 75g
63.6,2.42,0,Gazzew Phoenix V1 75g
63.6,2.42,0,Gazzew Phoenix V1 75g
63.7,2.425,0,Gazzew Phoenix V1 75g
63.8,2.43,0,Gazzew Phoenix V1 75g
63.7,2.435,0,Gazzew Phoenix V1 75g
63.9,2.44,0,Gazzew Phoenix V1 75g
64,2.45,0,Gazzew Phoenix V1 75g
64.1,2.455,0,Gazzew Phoenix V1 75g
64,2.46,0,Gazzew Phoenix V1 75g
64.1,2.465,0,Gazzew Phoenix V1 75g
64.1,2.47,0,Gazzew Phoenix V1 75g
64.1,2.475,0,Gazzew Phoenix V1 75g
64.2,2.48,0,Gazzew Phoenix V1 75g
64.3,2.485,0,Gazzew Phoenix V1 75g
64.3,2.49,0,Gazzew Phoenix V1 75g
64.4,2.495,0,Gazzew Phoenix V1 75g
64.4,2.5,0,Gazzew Phoenix V1 75g
64.5,2.505,0,Gazzew Phoenix V1 75g
64.5,2.51,0,Gazzew Phoenix V1 75g
64.5,2.515,0,Gazzew Phoenix V1 75g
64.6,2.52,0,Gazzew Phoenix V1 75g
64.6,2.525,0,Gazzew Phoenix V1 75g
64.7,2.535,0,Gazzew Phoenix V1 75g
64.6,2.54,0,Gazzew Phoenix V1 75g
64.7,2.545,0,Gazzew Phoenix V1 75g
64.7,2.55,0,Gazzew Phoenix V1 75g
64.8,2.555,0,Gazzew Phoenix V1 75g
64.8,2.56,0,Gazzew Phoenix V1 75g
64.9,2.565,0,Gazzew Phoenix V1 75g
64.8,2.57,0,Gazzew Phoenix V1 75g
64.9,2.575,0,Gazzew Phoenix V1 75g
64.9,2.575,0,Gazzew Phoenix V1 75g
64.9,2.58,0,Gazzew Phoenix V1 75g
64.9,2.58,0,Gazzew Phoenix V1 75g
64.9,2.585,0,Gazzew Phoenix V1 75g
65,2.585,0,Gazzew Phoenix V1 75g
65,2.585,0,Gazzew Phoenix V1 75g
65,2.59,0,Gazzew Phoenix V1 75g
65,2.59,0,Gazzew Phoenix V1 75g
65.1,2.59,0,Gazzew Phoenix V1 75g
65,2.595,0,Gazzew Phoenix V1 75g
65.1,2.595,0,Gazzew Phoenix V1 75g
65.1,2.6,0,Gazzew Phoenix V1 75g
65.1,2.6,0,Gazzew Phoenix V1 75g
65.1,2.605,0,Gazzew Phoenix V1 75g
65.1,2.605,0,Gazzew Phoenix V1 75g
65.1,2.61,0,Gazzew Phoenix V1 75g
65.1,2.615,0,Gazzew Phoenix V1 75g
65.2,2.615,0,Gazzew Phoenix V1 75g
65.2,2.62,0,Gazzew Phoenix V1 75g
65.2,2.625,0,Gazzew Phoenix V1 75g
65.3,2.625,0,Gazzew Phoenix V1 75g
65.3,2.63,0,Gazzew Phoenix V1 75g
65.2,2.63,0,Gazzew Phoenix V1 75g
65.3,2.635,0,Gazzew Phoenix V1 75g
65.3,2.635,0,Gazzew Phoenix V1 75g
65.3,2.635,0,Gazzew Phoenix V1 75g
65.3,2.64,0,Gazzew Phoenix V1 75g
65.5,2.64,0,Gazzew Phoenix V1 75g
65.5,2.645,0,Gazzew Phoenix V1 75g
65.5,2.645,0,Gazzew Phoenix V1 75g
65.5,2.645,0,Gazzew Phoenix V1 75g
65.5,2.65,0,Gazzew Phoenix V1 75g
65.5,2.65,0,Gazzew Phoenix V1 75g
65.5,2.65,0,Gazzew Phoenix V1 75g
65.5,2.655,0,Gazzew Phoenix V1 75g
65.5,2.655,0,Gazzew Phoenix V1 75g
65.5,2.655,0,Gazzew Phoenix V1 75g
65.6,2.655,0,Gazzew Phoenix V1 75g
65.6,2.66,0,Gazzew Phoenix V1 75g
65.5,2.66,0,Gazzew Phoenix V1 75g
65.6,2.66,0,Gazzew Phoenix V1 75g
65.6,2.66,0,Gazzew Phoenix V1 75g
65.6,2.66,0,Gazzew Phoenix V1 75g
65.6,2.665,0,Gazzew Phoenix V1 75g
65.7,2.665,0,Gazzew Phoenix V1 75g
65.7,2.665,0,Gazzew Phoenix V1 75g
65.7,2.67,0,Gazzew Phoenix V1 75g
65.7,2.67,0,Gazzew Phoenix V1 75g
65.7,2.675,0,Gazzew Phoenix V1 75g
65.7,2.675,0,Gazzew Phoenix V1 75g
65.7,2.675,0,Gazzew Phoenix V1 75g
65.7,2.68,0,Gazzew Phoenix V1 75g
65.7,2.68,0,Gazzew Phoenix V1 75g
65.8,2.68,0,Gazzew Phoenix V1 75g
65.8,2.685,0,Gazzew Phoenix V1 75g
65.9,2.69,0,Gazzew Phoenix V1 75g
65.9,2.69,0,Gazzew Phoenix V1 75g
65.9,2.695,0,Gazzew Phoenix V1 75g
65.9,2.7,0,Gazzew Phoenix V1 75g
66,2.7,0,Gazzew Phoenix V1 75g
66,2.7,0,Gazzew Phoenix V1 75g
66,2.705,0,Gazzew Phoenix V1 75g
66,2.705,0,Gazzew Phoenix V1 75g
66,2.71,0,Gazzew Phoenix V1 75g
66.1,2.71,0,Gazzew Phoenix V1 75g
66.1,2.71,0,Gazzew Phoenix V1 75g
66,2.715,0,Gazzew Phoenix V1 75g
66,2.715,0,Gazzew Phoenix V1 75g
66.1,2.715,0,Gazzew Phoenix V1 75g
66.1,2.72,0,Gazzew Phoenix V1 75g
66.1,2.72,0,Gazzew Phoenix V1 75g
66.1,2.725,0,Gazzew Phoenix V1 75g
66,2.73,0,Gazzew Phoenix V1 75g
66.1,2.73,0,Gazzew Phoenix V1 75g
66.1,2.735,0,Gazzew Phoenix V1 75g
66.2,2.735,0,Gazzew Phoenix V1 75g
66.3,2.735,0,Gazzew Phoenix V1 75g
66.3,2.74,0,Gazzew Phoenix V1 75g
66.3,2.745,0,Gazzew Phoenix V1 75g
66.4,2.755,0,Gazzew Phoenix V1 75g
66.5,2.765,0,Gazzew Phoenix V1 75g
66.5,2.775,0,Gazzew Phoenix V1 75g
66.6,2.785,0,Gazzew Phoenix V1 75g
66.6,2.79,0,Gazzew Phoenix V1 75g
66.7,2.795,0,Gazzew Phoenix V1 75g
66.7,2.8,0,Gazzew Phoenix V1 75g
66.7,2.805,0,Gazzew Phoenix V1 75g
66.7,2.805,0,Gazzew Phoenix V1 75g
66.7,2.81,0,Gazzew Phoenix V1 75g
66.8,2.81,0,Gazzew Phoenix V1 75g
66.8,2.815,0,Gazzew Phoenix V1 75g
66.9,2.82,0,Gazzew Phoenix V1 75g
66.9,2.825,0,Gazzew Phoenix V1 75g
67,2.83,0,Gazzew Phoenix V1 75g
67.1,2.835,0,Gazzew Phoenix V1 75g
67.1,2.84,0,Gazzew Phoenix V1 75g
67.1,2.845,0,Gazzew Phoenix V1 75g
67.2,2.845,0,Gazzew Phoenix V1 75g
67.1,2.85,0,Gazzew Phoenix V1 75g
67.2,2.85,0,Gazzew Phoenix V1 75g
67.2,2.855,0,Gazzew Phoenix V1 75g
67.3,2.86,0,Gazzew Phoenix V1 75g
67.3,2.865,0,Gazzew Phoenix V1 75g
67.3,2.865,0,Gazzew Phoenix V1 75g
67.4,2.87,0,Gazzew Phoenix V1 75g
67.4,2.87,0,Gazzew Phoenix V1 75g
67.4,2.875,0,Gazzew Phoenix V1 75g
67.4,2.875,0,Gazzew Phoenix V1 75g
67.4,2.88,0,Gazzew Phoenix V1 75g
67.5,2.88,0,Gazzew Phoenix V1 75g
67.4,2.885,0,Gazzew Phoenix V1 75g
67.5,2.885,0,Gazzew Phoenix V1 75g
67.5,2.89,0,Gazzew Phoenix V1 75g
67.6,2.895,0,Gazzew Phoenix V1 75g
67.6,2.895,0,Gazzew Phoenix V1 75g
67.6,2.9,0,Gazzew Phoenix V1 75g
67.7,2.905,0,Gazzew Phoenix V1 75g
67.7,2.91,0,Gazzew Phoenix V1 75g
67.7,2.915,0,Gazzew Phoenix V1 75g
67.8,2.92,0,Gazzew Phoenix V1 75g
67.9,2.925,0,Gazzew Phoenix V1 75g
67.9,2.935,0,Gazzew Phoenix V1 75g
67.9,2.94,0,Gazzew Phoenix V1 75g
67.9,2.945,0,Gazzew Phoenix V1 75g
68,2.95,0,Gazzew Phoenix V1 75g
68,2.955,0,Gazzew Phoenix V1 75g
68,2.96,0,Gazzew Phoenix V1 75g
68.1,2.965,0,Gazzew Phoenix V1 75g
68.1,2.97,0,Gazzew Phoenix V1 75g
68.1,2.975,0,Gazzew Phoenix V1 75g
68.1,2.98,0,Gazzew Phoenix V1 75g
68.2,2.98,0,Gazzew Phoenix V1 75g
68.2,2.985,0,Gazzew Phoenix V1 75g
68.2,2.99,0,Gazzew Phoenix V1 75g
68.2,2.99,0,Gazzew Phoenix V1 75g
68.2,2.995,0,Gazzew Phoenix V1 75g
68.3,2.995,0,Gazzew Phoenix V1 75g
68.4,3,0,Gazzew Phoenix V1 75g
68.4,3.005,0,Gazzew Phoenix V1 75g
68.4,3.005,0,Gazzew Phoenix V1 75g
68.3,3.01,0,Gazzew Phoenix V1 75g
68.3,3.015,0,Gazzew Phoenix V1 75g
68.4,3.015,0,Gazzew Phoenix V1 75g
68.4,3.02,0,Gazzew Phoenix V1 75g
68.5,3.025,0,Gazzew Phoenix V1 75g
68.5,3.03,0,Gazzew Phoenix V1 75g
68.5,3.035,0,Gazzew Phoenix V1 75g
68.4,3.035,0,Gazzew Phoenix V1 75g
68.4,3.035,0,Gazzew Phoenix V1 75g
68.4,3.035,0,Gazzew Phoenix V1 75g
68.5,3.04,0,Gazzew Phoenix V1 75g
68.5,3.04,0,Gazzew Phoenix V1 75g
68.5,3.04,0,Gazzew Phoenix V1 75g
68.5,3.045,0,Gazzew Phoenix V1 75g
68.5,3.045,0,Gazzew Phoenix V1 75g
68.5,3.05,0,Gazzew Phoenix V1 75g
68.6,3.05,0,Gazzew Phoenix V1 75g
68.7,3.055,0,Gazzew Phoenix V1 75g
68.6,3.06,0,Gazzew Phoenix V1 75g
68.7,3.065,0,Gazzew Phoenix V1 75g
68.8,3.07,0,Gazzew Phoenix V1 75g
68.9,3.075,0,Gazzew Phoenix V1 75g
68.9,3.08,0,Gazzew Phoenix V1 75g
69,3.09,0,Gazzew Phoenix V1 75g
69.1,3.095,0,Gazzew Phoenix V1 75g
69.2,3.105,0,Gazzew Phoenix V1 75g
69.2,3.115,0,Gazzew Phoenix V1 75g
69.3,3.12,0,Gazzew Phoenix V1 75g
69.3,3.13,0,Gazzew Phoenix V1 75g
69.4,3.14,0,Gazzew Phoenix V1 75g
69.5,3.145,0,Gazzew Phoenix V1 75g
69.5,3.15,0,Gazzew Phoenix V1 75g
69.6,3.155,0,Gazzew Phoenix V1 75g
69.5,3.16,0,Gazzew Phoenix V1 75g
69.6,3.165,0,Gazzew Phoenix V1 75g
69.5,3.165,0,Gazzew Phoenix V1 75g
69.6,3.17,0,Gazzew Phoenix V1 75g
69.7,3.175,0,Gazzew Phoenix V1 75g
69.7,3.18,0,Gazzew Phoenix V1 75g
69.7,3.185,0,Gazzew Phoenix V1 75g
69.8,3.19,0,Gazzew Phoenix V1 75g
69.9,3.195,0,Gazzew Phoenix V1 75g
69.9,3.205,0,Gazzew Phoenix V1 75g
69.9,3.21,0,Gazzew Phoenix V1 75g
70,3.215,0,Gazzew Phoenix V1 75g
69.9,3.22,0,Gazzew Phoenix V1 75g
70,3.22,0,Gazzew Phoenix V1 75g
70,3.225,0,Gazzew Phoenix V1 75g
70.1,3.23,0,Gazzew Phoenix V1 75g
70.1,3.235,0,Gazzew Phoenix V1 75g
70.1,3.24,0,Gazzew Phoenix V1 75g
70.2,3.245,0,Gazzew Phoenix V1 75g
70.3,3.255,0,Gazzew Phoenix V1 75g
70.4,3.26,0,Gazzew Phoenix V1 75g
70.4,3.265,0,Gazzew Phoenix V1 75g
70.5,3.265,0,Gazzew Phoenix V1 75g
70.4,3.27,0,Gazzew Phoenix V1 75g
70.5,3.275,0,Gazzew Phoenix V1 75g
70.5,3.275,0,Gazzew Phoenix V1 75g
70.5,3.28,0,Gazzew Phoenix V1 75g
70.7,3.29,0,Gazzew Phoenix V1 75g
70.8,3.29,0,Gazzew Phoenix V1 75g
70.8,3.295,0,Gazzew Phoenix V1 75g
70.8,3.3,0,Gazzew Phoenix V1 75g
70.8,3.3,0,Gazzew Phoenix V1 75g
70.9,3.305,0,Gazzew Phoenix V1 75g
70.9,3.305,0,Gazzew Phoenix V1 75g
70.9,3.31,0,Gazzew Phoenix V1 75g
70.9,3.315,0,Gazzew Phoenix V1 75g
71,3.315,0,Gazzew Phoenix V1 75g
71,3.32,0,Gazzew Phoenix V1 75g
71,3.325,0,Gazzew Phoenix V1 75g
71,3.33,0,Gazzew Phoenix V1 75g
71,3.33,0,Gazzew Phoenix V1 75g
71.1,3.335,0,Gazzew Phoenix V1 75g
71.1,3.335,0,Gazzew Phoenix V1 75g
71.1,3.34,0,Gazzew Phoenix V1 75g
71.1,3.34,0,Gazzew Phoenix V1 75g
71.1,3.34,0,Gazzew Phoenix V1 75g
71.1,3.345,0,Gazzew Phoenix V1 75g
71.1,3.35,0,Gazzew Phoenix V1 75g
71.1,3.355,0,Gazzew Phoenix V1 75g
71.2,3.355,0,Gazzew Phoenix V1 75g
71.2,3.36,0,Gazzew Phoenix V1 75g
71,3.365,0,Gazzew Phoenix V1 75g
71.2,3.365,0,Gazzew Phoenix V1 75g
71.2,3.365,0,Gazzew Phoenix V1 75g
71.3,3.37,0,Gazzew Phoenix V1 75g
71.4,3.375,0,Gazzew Phoenix V1 75g
71.4,3.38,0,Gazzew Phoenix V1 75g
71.3,3.38,0,Gazzew Phoenix V1 75g
71.4,3.38,0,Gazzew Phoenix V1 75g
71.4,3.385,0,Gazzew Phoenix V1 75g
71.4,3.39,0,Gazzew Phoenix V1 75g
71.4,3.39,0,Gazzew Phoenix V1 75g
71.5,3.395,0,Gazzew Phoenix V1 75g
71.5,3.4,0,Gazzew Phoenix V1 75g
71.6,3.405,0,Gazzew Phoenix V1 75g
71.6,3.415,0,Gazzew Phoenix V1 75g
71.5,3.42,0,Gazzew Phoenix V1 75g
71.7,3.425,0,Gazzew Phoenix V1 75g
71.8,3.435,0,Gazzew Phoenix V1 75g
71.8,3.435,0,Gazzew Phoenix V1 75g
71.8,3.44,0,Gazzew Phoenix V1 75g
71.8,3.445,0,Gazzew Phoenix V1 75g
71.8,3.45,0,Gazzew Phoenix V1 75g
71.9,3.455,0,Gazzew Phoenix V1 75g
71.9,3.46,0,Gazzew Phoenix V1 75g
72,3.46,0,Gazzew Phoenix V1 75g
72,3.465,0,Gazzew Phoenix V1 75g
72,3.47,0,Gazzew Phoenix V1 75g
72,3.47,0,Gazzew Phoenix V1 75g
72,3.475,0,Gazzew Phoenix V1 75g
72,3.475,0,Gazzew Phoenix V1 75g
72,3.48,0,Gazzew Phoenix V1 75g
72,3.48,0,Gazzew Phoenix V1 75g
72,3.485,0,Gazzew Phoenix V1 75g
72.1,3.485,0,Gazzew Phoenix V1 75g
72.2,3.49,0,Gazzew Phoenix V1 75g
72.3,3.49,0,Gazzew Phoenix V1 75g
72.3,3.495,0,Gazzew Phoenix V1 75g
72.3,3.495,0,Gazzew Phoenix V1 75g
72.3,3.5,0,Gazzew Phoenix V1 75g
72.3,3.505,0,Gazzew Phoenix V1 75g
72.3,3.505,0,Gazzew Phoenix V1 75g
72.3,3.51,0,Gazzew Phoenix V1 75g
72.3,3.51,0,Gazzew Phoenix V1 75g
72.3,3.515,0,Gazzew Phoenix V1 75g
72.3,3.515,0,Gazzew Phoenix V1 75g
72.4,3.52,0,Gazzew Phoenix V1 75g
72.4,3.52,0,Gazzew Phoenix V1 75g
72.5,3.525,0,Gazzew Phoenix V1 75g
72.5,3.525,0,Gazzew Phoenix V1 75g
72.5,3.53,0,Gazzew Phoenix V1 75g
72.5,3.53,0,Gazzew Phoenix V1 75g
72.5,3.53,0,Gazzew Phoenix V1 75g
72.5,3.535,0,Gazzew Phoenix V1 75g
72.6,3.535,0,Gazzew Phoenix V1 75g
72.6,3.54,0,Gazzew Phoenix V1 75g
72.6,3.54,0,Gazzew Phoenix V1 75g
72.6,3.54,0,Gazzew Phoenix V1 75g
72.6,3.545,0,Gazzew Phoenix V1 75g
72.7,3.545,0,Gazzew Phoenix V1 75g
72.6,3.55,0,Gazzew Phoenix V1 75g
72.7,3.555,0,Gazzew Phoenix V1 75g
72.8,3.56,0,Gazzew Phoenix V1 75g
72.8,3.56,0,Gazzew Phoenix V1 75g
72.9,3.565,0,Gazzew Phoenix V1 75g
72.8,3.57,0,Gazzew Phoenix V1 75g
72.9,3.57,0,Gazzew Phoenix V1 75g
72.9,3.575,0,Gazzew Phoenix V1 75g
72.9,3.575,0,Gazzew Phoenix V1 75g
72.8,3.58,0,Gazzew Phoenix V1 75g
72.9,3.585,0,Gazzew Phoenix V1 75g
