force,displacement,judge,name
49.7,0.105,0,Strawberry Milk Ice Tactile
49.9,0.11,0,Strawberry Milk Ice Tactile
50.2,0.11,0,Strawberry Milk Ice Tactile
50.5,0.115,0,Strawberry Milk Ice Tactile
51.1,0.115,0,Strawberry Milk Ice Tactile
51.8,0.12,0,Strawberry Milk Ice Tactile
52.4,0.125,0,Strawberry Milk Ice Tactile
53.1,0.125,0,Strawberry Milk Ice Tactile
54.3,0.13,0,Strawberry Milk Ice Tactile
55.2,0.135,0,Strawberry Milk Ice Tactile
56,0.14,0,Strawberry Milk Ice Tactile
57.1,0.145,0,Strawberry Milk Ice Tactile
58.1,0.15,0,Strawberry Milk Ice Tactile
59.2,0.155,0,Strawberry Milk Ice Tactile
59.7,0.16,0,Strawberry Milk Ice Tactile
60.6,0.165,0,Strawberry Milk Ice Tactile
61.9,0.175,0,Strawberry Milk Ice Tactile
63.3,0.185,0,Strawberry Milk Ice Tactile
64.5,0.19,0,Strawberry Milk Ice Tactile
65.3,0.195,0,Strawberry Milk Ice Tactile
65.8,0.2,0,Strawberry Milk Ice Tactile
66.3,0.205,0,Strawberry Milk Ice Tactile
66.8,0.21,0,Strawberry Milk Ice Tactile
67.4,0.215,0,Strawberry Milk Ice Tactile
68,0.215,0,Strawberry Milk Ice Tactile
68.7,0.22,0,Strawberry Milk Ice Tactile
69,0.225,0,Strawberry Milk Ice Tactile
69.1,0.23,0,Strawberry Milk Ice Tactile
69.3,0.235,0,Strawberry Milk Ice Tactile
69.5,0.235,0,Strawberry Milk Ice Tactile
69.7,0.24,0,Strawberry Milk Ice Tactile
69.8,0.245,0,Strawberry Milk Ice Tactile
69.9,0.245,0,Strawberry Milk Ice Tactile
70,0.25,0,Strawberry Milk Ice Tactile
70.1,0.25,0,Strawberry Milk Ice Tactile
70.2,0.255,0,Strawberry Milk Ice Tactile
70.3,0.255,0,Strawberry Milk Ice Tactile
70.5,0.26,0,Strawberry Milk Ice Tactile
70.6,0.26,0,Strawberry Milk Ice Tactile
70.7,0.26,0,Strawberry Milk Ice Tactile
70.9,0.265,0,Strawberry Milk Ice Tactile
71,0.265,0,Strawberry Milk Ice Tactile
71.1,0.265,0,Strawberry Milk Ice Tactile
71.1,0.27,0,Strawberry Milk Ice Tactile
71.2,0.27,0,Strawberry Milk Ice Tactile
71.3,0.27,0,Strawberry Milk Ice Tactile
71.6,0.275,0,Strawberry Milk Ice Tactile
71.8,0.275,0,Strawberry Milk Ice Tactile
71.9,0.275,0,Strawberry Milk Ice Tactile
72,0.28,0,Strawberry Milk Ice Tactile
72.1,0.28,0,Strawberry Milk Ice Tactile
72.3,0.285,0,Strawberry Milk Ice Tactile
72.4,0.285,0,Strawberry Milk Ice Tactile
72.4,0.285,0,Strawberry Milk Ice Tactile
72.6,0.29,0,Strawberry Milk Ice Tactile
72.7,0.29,0,Strawberry Milk Ice Tactile
72.8,0.295,0,Strawberry Milk Ice Tactile
72.8,0.295,0,Strawberry Milk Ice Tactile
72.8,0.3,0,Strawberry Milk Ice Tactile
73,0.3,0,Strawberry Milk Ice Tactile
73,0.3,0,Strawberry Milk Ice Tactile
73.1,0.305,0,Strawberry Milk Ice Tactile
73.1,0.305,0,Strawberry Milk Ice Tactile
73.2,0.305,0,Strawberry Milk Ice Tactile
73.2,0.305,0,Strawberry Milk Ice Tactile
73.3,0.31,0,Strawberry Milk Ice Tactile
73.3,0.31,0,Strawberry Milk Ice Tactile
73.4,0.31,0,Strawberry Milk Ice Tactile
73.5,0.31,0,Strawberry Milk Ice Tactile
73.6,0.31,0,Strawberry Milk Ice Tactile
73.7,0.31,0,Strawberry Milk Ice Tactile
73.9,0.315,0,Strawberry Milk Ice Tactile
74,0.315,0,Strawberry Milk Ice Tactile
74.1,0.315,0,Strawberry Milk Ice Tactile
74.1,0.315,0,Strawberry Milk Ice Tactile
74.4,0.315,0,Strawberry Milk Ice Tactile
74.5,0.32,0,Strawberry Milk Ice Tactile
74.7,0.32,0,Strawberry Milk Ice Tactile
74.9,0.325,0,Strawberry Milk Ice Tactile
75,0.325,0,Strawberry Milk Ice Tactile
75.1,0.33,0,Strawberry Milk Ice Tactile
75.2,0.33,0,Strawberry Milk Ice Tactile
75.1,0.335,0,Strawberry Milk Ice Tactile
75.1,0.335,0,Strawberry Milk Ice Tactile
75.1,0.335,0,Strawberry Milk Ice Tactile
75.1,0.34,0,Strawberry Milk Ice Tactile
75.1,0.34,0,Strawberry Milk Ice Tactile
75.1,0.34,0,Strawberry Milk Ice Tactile
75.2,0.345,0,Strawberry Milk Ice Tactile
75.2,0.345,0,Strawberry Milk Ice Tactile
75.2,0.345,0,Strawberry Milk Ice Tactile
75.1,0.35,0,Strawberry Milk Ice Tactile
75.1,0.35,0,Strawberry Milk Ice Tactile
75.2,0.35,0,Strawberry Milk Ice Tactile
75.3,0.35,0,Strawberry Milk Ice Tactile
75.3,0.355,0,Strawberry Milk Ice Tactile
75.1,0.355,0,Strawberry Milk Ice Tactile
75.2,0.355,0,Strawberry Milk Ice Tactile
75,0.36,0,Strawberry Milk Ice Tactile
74.9,0.36,0,Strawberry Milk Ice Tactile
74.8,0.36,0,Strawberry Milk Ice Tactile
74.8,0.365,0,Strawberry Milk Ice Tactile
74.8,0.365,0,Strawberry Milk Ice Tactile
74.8,0.365,0,Strawberry Milk Ice Tactile
74.7,0.365,0,Strawberry Milk Ice Tactile
74.7,0.37,0,Strawberry Milk Ice Tactile
74.6,0.37,0,Strawberry Milk Ice Tactile
74.4,0.37,0,Strawberry Milk Ice Tactile
74.3,0.37,0,Strawberry Milk Ice Tactile
74.5,0.37,0,Strawberry Milk Ice Tactile
74.3,0.375,0,Strawberry Milk Ice Tactile
74.3,0.375,0,Strawberry Milk Ice Tactile
74.3,0.375,0,Strawberry Milk Ice Tactile
74.3,0.375,0,Strawberry Milk Ice Tactile
74.2,0.375,0,Strawberry Milk Ice Tactile
74.2,0.375,0,Strawberry Milk Ice Tactile
74.1,0.375,0,Strawberry Milk Ice Tactile
74.1,0.375,0,Strawberry Milk Ice Tactile
74,0.38,0,Strawberry Milk Ice Tactile
74.2,0.38,0,Strawberry Milk Ice Tactile
74.2,0.38,0,Strawberry Milk Ice Tactile
74.2,0.38,0,Strawberry Milk Ice Tactile
74.1,0.38,0,Strawberry Milk Ice Tactile
74.1,0.38,0,Strawberry Milk Ice Tactile
74.3,0.385,0,Strawberry Milk Ice Tactile
74.3,0.385,0,Strawberry Milk Ice Tactile
74.3,0.385,0,Strawberry Milk Ice Tactile
74.2,0.39,0,Strawberry Milk Ice Tactile
74.2,0.39,0,Strawberry Milk Ice Tactile
74.1,0.395,0,Strawberry Milk Ice Tactile
73.8,0.4,0,Strawberry Milk Ice Tactile
73.5,0.405,0,Strawberry Milk Ice Tactile
73.3,0.41,0,Strawberry Milk Ice Tactile
73.4,0.415,0,Strawberry Milk Ice Tactile
73.4,0.42,0,Strawberry Milk Ice Tactile
73.4,0.425,0,Strawberry Milk Ice Tactile
73.4,0.43,0,Strawberry Milk Ice Tactile
73.4,0.435,0,Strawberry Milk Ice Tactile
73.3,0.435,0,Strawberry Milk Ice Tactile
73.2,0.44,0,Strawberry Milk Ice Tactile
73.2,0.445,0,Strawberry Milk Ice Tactile
73,0.445,0,Strawberry Milk Ice Tactile
72.9,0.45,0,Strawberry Milk Ice Tactile
72.9,0.45,0,Strawberry Milk Ice Tactile
72.8,0.45,0,Strawberry Milk Ice Tactile
72.8,0.455,0,Strawberry Milk Ice Tactile
72.9,0.455,0,Strawberry Milk Ice Tactile
72.9,0.455,0,Strawberry Milk Ice Tactile
72.9,0.46,0,Strawberry Milk Ice Tactile
72.8,0.46,0,Strawberry Milk Ice Tactile
72.7,0.46,0,Strawberry Milk Ice Tactile
72.6,0.465,0,Strawberry Milk Ice Tactile
72.7,0.465,0,Strawberry Milk Ice Tactile
72.6,0.465,0,Strawberry Milk Ice Tactile
72.6,0.47,0,Strawberry Milk Ice Tactile
72.6,0.47,0,Strawberry Milk Ice Tactile
72.5,0.47,0,Strawberry Milk Ice Tactile
72.4,0.475,0,Strawberry Milk Ice Tactile
72.5,0.475,0,Strawberry Milk Ice Tactile
72.5,0.475,0,Strawberry Milk Ice Tactile
72.5,0.475,0,Strawberry Milk Ice Tactile
72.5,0.48,0,Strawberry Milk Ice Tactile
72.5,0.48,0,Strawberry Milk Ice Tactile
72.4,0.485,0,Strawberry Milk Ice Tactile
72.3,0.485,0,Strawberry Milk Ice Tactile
72.3,0.49,0,Strawberry Milk Ice Tactile
72.2,0.495,0,Strawberry Milk Ice Tactile
72.1,0.5,0,Strawberry Milk Ice Tactile
72,0.5,0,Strawberry Milk Ice Tactile
71.9,0.505,0,Strawberry Milk Ice Tactile
71.6,0.51,0,Strawberry Milk Ice Tactile
71.4,0.515,0,Strawberry Milk Ice Tactile
71.2,0.52,0,Strawberry Milk Ice Tactile
71,0.525,0,Strawberry Milk Ice Tactile
70.7,0.53,0,Strawberry Milk Ice Tactile
70.7,0.535,0,Strawberry Milk Ice Tactile
70.6,0.54,0,Strawberry Milk Ice Tactile
70.5,0.54,0,Strawberry Milk Ice Tactile
70.5,0.545,0,Strawberry Milk Ice Tactile
70.5,0.55,0,Strawberry Milk Ice Tactile
70.3,0.55,0,Strawberry Milk Ice Tactile
70.3,0.555,0,Strawberry Milk Ice Tactile
70.2,0.56,0,Strawberry Milk Ice Tactile
70.1,0.56,0,Strawberry Milk Ice Tactile
70,0.565,0,Strawberry Milk Ice Tactile
69.8,0.57,0,Strawberry Milk Ice Tactile
69.7,0.57,0,Strawberry Milk Ice Tactile
69.7,0.575,0,Strawberry Milk Ice Tactile
69.7,0.58,0,Strawberry Milk Ice Tactile
69.6,0.58,0,Strawberry Milk Ice Tactile
69.6,0.585,0,Strawberry Milk Ice Tactile
69.5,0.59,0,Strawberry Milk Ice Tactile
69.2,0.595,0,Strawberry Milk Ice Tactile
69,0.6,0,Strawberry Milk Ice Tactile
68.9,0.605,0,Strawberry Milk Ice Tactile
68.7,0.61,0,Strawberry Milk Ice Tactile
68.6,0.61,0,Strawberry Milk Ice Tactile
68.5,0.615,0,Strawberry Milk Ice Tactile
68.4,0.62,0,Strawberry Milk Ice Tactile
68.3,0.625,0,Strawberry Milk Ice Tactile
68.1,0.63,0,Strawberry Milk Ice Tactile
67.9,0.63,0,Strawberry Milk Ice Tactile
67.8,0.635,0,Strawberry Milk Ice Tactile
67.6,0.64,0,Strawberry Milk Ice Tactile
67.5,0.645,0,Strawberry Milk Ice Tactile
67.4,0.645,0,Strawberry Milk Ice Tactile
67.3,0.65,0,Strawberry Milk Ice Tactile
67.2,0.65,0,Strawberry Milk Ice Tactile
67.1,0.655,0,Strawberry Milk Ice Tactile
67.1,0.655,0,Strawberry Milk Ice Tactile
67,0.66,0,Strawberry Milk Ice Tactile
66.9,0.66,0,Strawberry Milk Ice Tactile
66.9,0.665,0,Strawberry Milk Ice Tactile
66.8,0.665,0,Strawberry Milk Ice Tactile
66.6,0.67,0,Strawberry Milk Ice Tactile
66.7,0.67,0,Strawberry Milk Ice Tactile
66.7,0.675,0,Strawberry Milk Ice Tactile
66.5,0.675,0,Strawberry Milk Ice Tactile
66.4,0.68,0,Strawberry Milk Ice Tactile
66.4,0.68,0,Strawberry Milk Ice Tactile
66.4,0.685,0,Strawberry Milk Ice Tactile
66.2,0.685,0,Strawberry Milk Ice Tactile
66.2,0.69,0,Strawberry Milk Ice Tactile
66.4,0.69,0,Strawberry Milk Ice Tactile
66,0.695,0,Strawberry Milk Ice Tactile
66.1,0.695,0,Strawberry Milk Ice Tactile
66.2,0.7,0,Strawberry Milk Ice Tactile
65.9,0.705,0,Strawberry Milk Ice Tactile
65.9,0.705,0,Strawberry Milk Ice Tactile
66,0.71,0,Strawberry Milk Ice Tactile
65.8,0.71,0,Strawberry Milk Ice Tactile
66,0.715,0,Strawberry Milk Ice Tactile
66,0.715,0,Strawberry Milk Ice Tactile
65.9,0.72,0,Strawberry Milk Ice Tactile
65.8,0.72,0,Strawberry Milk Ice Tactile
65.9,0.72,0,Strawberry Milk Ice Tactile
65.8,0.725,0,Strawberry Milk Ice Tactile
65.8,0.725,0,Strawberry Milk Ice Tactile
65.8,0.725,0,Strawberry Milk Ice Tactile
65.8,0.73,0,Strawberry Milk Ice Tactile
65.8,0.73,0,Strawberry Milk Ice Tactile
65.8,0.735,0,Strawberry Milk Ice Tactile
65.7,0.735,0,Strawberry Milk Ice Tactile
65.6,0.74,0,Strawberry Milk Ice Tactile
65.6,0.74,0,Strawberry Milk Ice Tactile
65.7,0.74,0,Strawberry Milk Ice Tactile
65.8,0.745,0,Strawberry Milk Ice Tactile
65.9,0.745,0,Strawberry Milk Ice Tactile
65.7,0.75,0,Strawberry Milk Ice Tactile
65.6,0.75,0,Strawberry Milk Ice Tactile
65.7,0.755,0,Strawberry Milk Ice Tactile
65.8,0.755,0,Strawberry Milk Ice Tactile
65.8,0.76,0,Strawberry Milk Ice Tactile
65.7,0.765,0,Strawberry Milk Ice Tactile
65.7,0.765,0,Strawberry Milk Ice Tactile
65.6,0.77,0,Strawberry Milk Ice Tactile
65.7,0.77,0,Strawberry Milk Ice Tactile
65.7,0.775,0,Strawberry Milk Ice Tactile
65.7,0.78,0,Strawberry Milk Ice Tactile
65.5,0.785,0,Strawberry Milk Ice Tactile
65.4,0.785,0,Strawberry Milk Ice Tactile
65.3,0.79,0,Strawberry Milk Ice Tactile
65.3,0.79,0,Strawberry Milk Ice Tactile
65.2,0.79,0,Strawberry Milk Ice Tactile
65.3,0.795,0,Strawberry Milk Ice Tactile
65.4,0.795,0,Strawberry Milk Ice Tactile
65.4,0.8,0,Strawberry Milk Ice Tactile
65.6,0.8,0,Strawberry Milk Ice Tactile
65.5,0.805,0,Strawberry Milk Ice Tactile
65.3,0.81,0,Strawberry Milk Ice Tactile
65.3,0.81,0,Strawberry Milk Ice Tactile
65.3,0.815,0,Strawberry Milk Ice Tactile
65.3,0.82,0,Strawberry Milk Ice Tactile
65.3,0.825,0,Strawberry Milk Ice Tactile
65.3,0.83,0,Strawberry Milk Ice Tactile
65.3,0.835,0,Strawberry Milk Ice Tactile
65.2,0.84,0,Strawberry Milk Ice Tactile
65.2,0.845,0,Strawberry Milk Ice Tactile
65.2,0.85,0,Strawberry Milk Ice Tactile
65.2,0.855,0,Strawberry Milk Ice Tactile
65.2,0.855,0,Strawberry Milk Ice Tactile
65.3,0.86,0,Strawberry Milk Ice Tactile
65.3,0.865,0,Strawberry Milk Ice Tactile
65.4,0.87,0,Strawberry Milk Ice Tactile
65.3,0.88,0,Strawberry Milk Ice Tactile
65.3,0.885,0,Strawberry Milk Ice Tactile
65.2,0.89,0,Strawberry Milk Ice Tactile
65.2,0.895,0,Strawberry Milk Ice Tactile
65.2,0.905,0,Strawberry Milk Ice Tactile
65.1,0.905,0,Strawberry Milk Ice Tactile
65.1,0.91,0,Strawberry Milk Ice Tactile
65.4,0.915,0,Strawberry Milk Ice Tactile
65.4,0.92,0,Strawberry Milk Ice Tactile
65.2,0.925,0,Strawberry Milk Ice Tactile
65.1,0.93,0,Strawberry Milk Ice Tactile
65.2,0.935,0,Strawberry Milk Ice Tactile
65.2,0.94,0,Strawberry Milk Ice Tactile
65.2,0.945,0,Strawberry Milk Ice Tactile
65.1,0.95,0,Strawberry Milk Ice Tactile
64.9,0.955,0,Strawberry Milk Ice Tactile
64.9,0.955,0,Strawberry Milk Ice Tactile
65,0.96,0,Strawberry Milk Ice Tactile
65.1,0.965,0,Strawberry Milk Ice Tactile
65,0.975,0,Strawberry Milk Ice Tactile
65,0.985,0,Strawberry Milk Ice Tactile
64.8,0.99,0,Strawberry Milk Ice Tactile
64.9,1,0,Strawberry Milk Ice Tactile
64.9,1.005,0,Strawberry Milk Ice Tactile
65,1.01,0,Strawberry Milk Ice Tactile
65,1.015,0,Strawberry Milk Ice Tactile
65.1,1.02,0,Strawberry Milk Ice Tactile
65,1.025,0,Strawberry Milk Ice Tactile
64.9,1.03,0,Strawberry Milk Ice Tactile
64.9,1.03,0,Strawberry Milk Ice Tactile
64.8,1.035,0,Strawberry Milk Ice Tactile
64.8,1.04,0,Strawberry Milk Ice Tactile
64.9,1.04,0,Strawberry Milk Ice Tactile
64.8,1.04,0,Strawberry Milk Ice Tactile
64.7,1.045,0,Strawberry Milk Ice Tactile
64.7,1.045,0,Strawberry Milk Ice Tactile
64.6,1.045,0,Strawberry Milk Ice Tactile
64.6,1.045,0,Strawberry Milk Ice Tactile
64.8,1.05,0,Strawberry Milk Ice Tactile
64.9,1.05,0,Strawberry Milk Ice Tactile
64.9,1.05,0,Strawberry Milk Ice Tactile
65,1.055,0,Strawberry Milk Ice Tactile
64.9,1.055,0,Strawberry Milk Ice Tactile
64.9,1.055,0,Strawberry Milk Ice Tactile
64.9,1.06,0,Strawberry Milk Ice Tactile
64.9,1.06,0,Strawberry Milk Ice Tactile
65,1.065,0,Strawberry Milk Ice Tactile
65,1.065,0,Strawberry Milk Ice Tactile
64.9,1.07,0,Strawberry Milk Ice Tactile
64.9,1.07,0,Strawberry Milk Ice Tactile
64.9,1.075,0,Strawberry Milk Ice Tactile
65,1.075,0,Strawberry Milk Ice Tactile
65,1.08,0,Strawberry Milk Ice Tactile
65,1.085,0,Strawberry Milk Ice Tactile
64.9,1.09,0,Strawberry Milk Ice Tactile
64.9,1.09,0,Strawberry Milk Ice Tactile
64.9,1.095,0,Strawberry Milk Ice Tactile
64.9,1.095,0,Strawberry Milk Ice Tactile
65,1.1,0,Strawberry Milk Ice Tactile
65,1.105,0,Strawberry Milk Ice Tactile
65,1.105,0,Strawberry Milk Ice Tactile
64.9,1.11,0,Strawberry Milk Ice Tactile
64.9,1.115,0,Strawberry Milk Ice Tactile
64.9,1.115,0,Strawberry Milk Ice Tactile
64.9,1.12,0,Strawberry Milk Ice Tactile
64.8,1.12,0,Strawberry Milk Ice Tactile
64.9,1.12,0,Strawberry Milk Ice Tactile
65,1.125,0,Strawberry Milk Ice Tactile
65,1.125,0,Strawberry Milk Ice Tactile
65.2,1.13,0,Strawberry Milk Ice Tactile
65.2,1.135,0,Strawberry Milk Ice Tactile
65.2,1.135,0,Strawberry Milk Ice Tactile
65.2,1.14,0,Strawberry Milk Ice Tactile
65.1,1.14,0,Strawberry Milk Ice Tactile
65.1,1.145,0,Strawberry Milk Ice Tactile
65.1,1.15,0,Strawberry Milk Ice Tactile
65.1,1.155,0,Strawberry Milk Ice Tactile
65.2,1.155,0,Strawberry Milk Ice Tactile
65.2,1.16,0,Strawberry Milk Ice Tactile
65.3,1.165,0,Strawberry Milk Ice Tactile
65.2,1.17,0,Strawberry Milk Ice Tactile
65.1,1.17,0,Strawberry Milk Ice Tactile
65.2,1.175,0,Strawberry Milk Ice Tactile
65.1,1.18,0,Strawberry Milk Ice Tactile
65.1,1.185,0,Strawberry Milk Ice Tactile
65,1.19,0,Strawberry Milk Ice Tactile
65,1.19,0,Strawberry Milk Ice Tactile
65,1.195,0,Strawberry Milk Ice Tactile
65,1.2,0,Strawberry Milk Ice Tactile
64.9,1.2,0,Strawberry Milk Ice Tactile
64.9,1.205,0,Strawberry Milk Ice Tactile
65,1.21,0,Strawberry Milk Ice Tactile
64.9,1.215,0,Strawberry Milk Ice Tactile
64.8,1.22,0,Strawberry Milk Ice Tactile
64.8,1.22,0,Strawberry Milk Ice Tactile
64.8,1.225,0,Strawberry Milk Ice Tactile
64.6,1.225,0,Strawberry Milk Ice Tactile
64.8,1.23,0,Strawberry Milk Ice Tactile
64.8,1.23,0,Strawberry Milk Ice Tactile
64.8,1.23,0,Strawberry Milk Ice Tactile
65,1.235,0,Strawberry Milk Ice Tactile
64.9,1.24,0,Strawberry Milk Ice Tactile
64.8,1.24,0,Strawberry Milk Ice Tactile
64.7,1.245,0,Strawberry Milk Ice Tactile
64.7,1.25,0,Strawberry Milk Ice Tactile
64.7,1.25,0,Strawberry Milk Ice Tactile
64.7,1.255,0,Strawberry Milk Ice Tactile
64.8,1.26,0,Strawberry Milk Ice Tactile
64.8,1.26,0,Strawberry Milk Ice Tactile
64.8,1.265,0,Strawberry Milk Ice Tactile
64.7,1.27,0,Strawberry Milk Ice Tactile
64.5,1.27,0,Strawberry Milk Ice Tactile
64.6,1.275,0,Strawberry Milk Ice Tactile
64.6,1.28,0,Strawberry Milk Ice Tactile
64.6,1.28,0,Strawberry Milk Ice Tactile
64.6,1.285,0,Strawberry Milk Ice Tactile
64.7,1.29,0,Strawberry Milk Ice Tactile
64.5,1.295,0,Strawberry Milk Ice Tactile
64.2,1.305,0,Strawberry Milk Ice Tactile
64.1,1.31,0,Strawberry Milk Ice Tactile
64,1.315,0,Strawberry Milk Ice Tactile
63.9,1.32,0,Strawberry Milk Ice Tactile
63.7,1.32,0,Strawberry Milk Ice Tactile
63.5,1.325,0,Strawberry Milk Ice Tactile
63.5,1.33,0,Strawberry Milk Ice Tactile
63.5,1.33,0,Strawberry Milk Ice Tactile
63.4,1.335,0,Strawberry Milk Ice Tactile
63.4,1.335,0,Strawberry Milk Ice Tactile
63.4,1.34,0,Strawberry Milk Ice Tactile
63.4,1.345,0,Strawberry Milk Ice Tactile
63.2,1.35,0,Strawberry Milk Ice Tactile
63,1.35,0,Strawberry Milk Ice Tactile
63,1.355,0,Strawberry Milk Ice Tactile
62.9,1.36,0,Strawberry Milk Ice Tactile
62.9,1.36,0,Strawberry Milk Ice Tactile
62.8,1.365,0,Strawberry Milk Ice Tactile
62.8,1.365,0,Strawberry Milk Ice Tactile
62.6,1.37,0,Strawberry Milk Ice Tactile
62.6,1.37,0,Strawberry Milk Ice Tactile
62.5,1.375,0,Strawberry Milk Ice Tactile
62.5,1.375,0,Strawberry Milk Ice Tactile
62.3,1.38,0,Strawberry Milk Ice Tactile
62.4,1.38,0,Strawberry Milk Ice Tactile
62.4,1.385,0,Strawberry Milk Ice Tactile
62.3,1.385,0,Strawberry Milk Ice Tactile
62.2,1.385,0,Strawberry Milk Ice Tactile
62.2,1.39,0,Strawberry Milk Ice Tactile
62.1,1.39,0,Strawberry Milk Ice Tactile
61.9,1.395,0,Strawberry Milk Ice Tactile
61.9,1.395,0,Strawberry Milk Ice Tactile
61.7,1.4,0,Strawberry Milk Ice Tactile
61.7,1.4,0,Strawberry Milk Ice Tactile
61.7,1.4,0,Strawberry Milk Ice Tactile
61.7,1.405,0,Strawberry Milk Ice Tactile
61.6,1.405,0,Strawberry Milk Ice Tactile
61.6,1.405,0,Strawberry Milk Ice Tactile
61.4,1.41,0,Strawberry Milk Ice Tactile
61.3,1.41,0,Strawberry Milk Ice Tactile
61.3,1.41,0,Strawberry Milk Ice Tactile
61.3,1.41,0,Strawberry Milk Ice Tactile
61.2,1.41,0,Strawberry Milk Ice Tactile
61.4,1.415,0,Strawberry Milk Ice Tactile
61.5,1.415,0,Strawberry Milk Ice Tactile
61.3,1.415,0,Strawberry Milk Ice Tactile
61.5,1.415,0,Strawberry Milk Ice Tactile
61.5,1.42,0,Strawberry Milk Ice Tactile
61.4,1.42,0,Strawberry Milk Ice Tactile
61.5,1.42,0,Strawberry Milk Ice Tactile
61.5,1.425,0,Strawberry Milk Ice Tactile
61.5,1.425,0,Strawberry Milk Ice Tactile
61.4,1.43,0,Strawberry Milk Ice Tactile
61.3,1.435,0,Strawberry Milk Ice Tactile
61.1,1.44,0,Strawberry Milk Ice Tactile
61,1.44,0,Strawberry Milk Ice Tactile
60.8,1.445,0,Strawberry Milk Ice Tactile
60.6,1.445,0,Strawberry Milk Ice Tactile
60.7,1.45,0,Strawberry Milk Ice Tactile
60.8,1.45,0,Strawberry Milk Ice Tactile
60.6,1.455,0,Strawberry Milk Ice Tactile
60.6,1.455,0,Strawberry Milk Ice Tactile
60.6,1.455,0,Strawberry Milk Ice Tactile
60.6,1.46,0,Strawberry Milk Ice Tactile
60.5,1.46,0,Strawberry Milk Ice Tactile
60.3,1.465,0,Strawberry Milk Ice Tactile
60.2,1.465,0,Strawberry Milk Ice Tactile
60.4,1.47,0,Strawberry Milk Ice Tactile
60.3,1.47,0,Strawberry Milk Ice Tactile
60.3,1.475,0,Strawberry Milk Ice Tactile
60,1.475,0,Strawberry Milk Ice Tactile
59.8,1.48,0,Strawberry Milk Ice Tactile
59.7,1.48,0,Strawberry Milk Ice Tactile
59.7,1.485,0,Strawberry Milk Ice Tactile
59.7,1.485,0,Strawberry Milk Ice Tactile
59.5,1.485,0,Strawberry Milk Ice Tactile
59.4,1.49,0,Strawberry Milk Ice Tactile
59.5,1.49,0,Strawberry Milk Ice Tactile
59.5,1.49,0,Strawberry Milk Ice Tactile
59.4,1.49,0,Strawberry Milk Ice Tactile
