force,displacement,judge,name
37,0.78,0,Aflion Iceberg Red V2
36.9,0.785,0,Aflion Iceberg Red V2
36.9,0.785,0,Aflion Iceberg Red V2
37,0.785,0,Aflion Iceberg Red V2
37.1,0.79,0,Aflion Iceberg Red V2
37.1,0.79,0,Aflion Iceberg Red V2
37.1,0.795,0,Aflion Iceberg Red V2
37.1,0.8,0,Aflion Iceberg Red V2
37.1,0.8,0,Aflion Iceberg Red V2
37.2,0.805,0,Aflion Iceberg Red V2
37.2,0.805,0,Aflion Iceberg Red V2
37.3,0.81,0,Aflion Iceberg Red V2
37.3,0.815,0,Aflion Iceberg Red V2
37.3,0.82,0,Aflion Iceberg Red V2
37.4,0.825,0,Aflion Iceberg Red V2
37.3,0.83,0,Aflion Iceberg Red V2
37.3,0.835,0,Aflion Iceberg Red V2
37.3,0.84,0,Aflion Iceberg Red V2
37.6,0.85,0,Aflion Iceberg Red V2
37.6,0.855,0,Aflion Iceberg Red V2
37.7,0.86,0,Aflion Iceberg Red V2
37.8,0.87,0,Aflion Iceberg Red V2
37.8,0.875,0,Aflion Iceberg Red V2
37.8,0.885,0,Aflion Iceberg Red V2
37.9,0.895,0,Aflion Iceberg Red V2
37.9,0.905,0,Aflion Iceberg Red V2
38.1,0.915,0,Aflion Iceberg Red V2
38.1,0.925,0,Aflion Iceberg Red V2
38.1,0.93,0,Aflion Iceberg Red V2
38,0.94,0,Aflion Iceberg Red V2
38.2,0.945,0,Aflion Iceberg Red V2
38.1,0.955,0,Aflion Iceberg Red V2
38,0.96,0,Aflion Iceberg Red V2
38,0.97,0,Aflion Iceberg Red V2
38.1,0.975,0,Aflion Iceberg Red V2
38.1,0.98,0,Aflion Iceberg Red V2
38.1,0.99,0,Aflion Iceberg Red V2
38.2,0.995,0,Aflion Iceberg Red V2
38.2,1,0,Aflion Iceberg Red V2
38.1,1.005,0,Aflion Iceberg Red V2
38.1,1.01,0,Aflion Iceberg Red V2
38.3,1.015,0,Aflion Iceberg Red V2
38.2,1.02,0,Aflion Iceberg Red V2
38.3,1.03,0,Aflion Iceberg Red V2
38.4,1.035,0,Aflion Iceberg Red V2
38.5,1.045,0,Aflion Iceberg Red V2
38.5,1.06,0,Aflion Iceberg Red V2
38.5,1.065,0,Aflion Iceberg Red V2
38.5,1.07,0,Aflion Iceberg Red V2
38.5,1.075,0,Aflion Iceberg Red V2
38.6,1.08,0,Aflion Iceberg Red V2
38.6,1.085,0,Aflion Iceberg Red V2
38.7,1.09,0,Aflion Iceberg Red V2
38.8,1.09,0,Aflion Iceberg Red V2
38.8,1.095,0,Aflion Iceberg Red V2
38.8,1.1,0,Aflion Iceberg Red V2
38.9,1.1,0,Aflion Iceberg Red V2
38.8,1.105,0,Aflion Iceberg Red V2
38.8,1.105,0,Aflion Iceberg Red V2
38.8,1.11,0,Aflion Iceberg Red V2
38.8,1.11,0,Aflion Iceberg Red V2
38.8,1.115,0,Aflion Iceberg Red V2
38.7,1.115,0,Aflion Iceberg Red V2
38.7,1.12,0,Aflion Iceberg Red V2
38.7,1.12,0,Aflion Iceberg Red V2
38.7,1.125,0,Aflion Iceberg Red V2
38.7,1.125,0,Aflion Iceberg Red V2
38.7,1.13,0,Aflion Iceberg Red V2
38.6,1.13,0,Aflion Iceberg Red V2
38.6,1.135,0,Aflion Iceberg Red V2
38.7,1.135,0,Aflion Iceberg Red V2
38.8,1.14,0,Aflion Iceberg Red V2
38.9,1.14,0,Aflion Iceberg Red V2
38.9,1.145,0,Aflion Iceberg Red V2
39.1,1.155,0,Aflion Iceberg Red V2
39.3,1.16,0,Aflion Iceberg Red V2
39.3,1.165,0,Aflion Iceberg Red V2
39.3,1.175,0,Aflion Iceberg Red V2
39.3,1.18,0,Aflion Iceberg Red V2
39.1,1.185,0,Aflion Iceberg Red V2
39,1.19,0,Aflion Iceberg Red V2
39,1.2,0,Aflion Iceberg Red V2
39,1.205,0,Aflion Iceberg Red V2
39,1.21,0,Aflion Iceberg Red V2
39.1,1.215,0,Aflion Iceberg Red V2
39.1,1.22,0,Aflion Iceberg Red V2
39.1,1.22,0,Aflion Iceberg Red V2
39.2,1.225,0,Aflion Iceberg Red V2
39.2,1.23,0,Aflion Iceberg Red V2
39.3,1.235,0,Aflion Iceberg Red V2
39.3,1.235,0,Aflion Iceberg Red V2
39.2,1.24,0,Aflion Iceberg Red V2
39.3,1.245,0,Aflion Iceberg Red V2
39.3,1.245,0,Aflion Iceberg Red V2
39.3,1.25,0,Aflion Iceberg Red V2
39.3,1.255,0,Aflion Iceberg Red V2
39.4,1.255,0,Aflion Iceberg Red V2
39.5,1.26,0,Aflion Iceberg Red V2
39.5,1.26,0,Aflion Iceberg Red V2
39.6,1.265,0,Aflion Iceberg Red V2
39.5,1.27,0,Aflion Iceberg Red V2
39.5,1.275,0,Aflion Iceberg Red V2
39.5,1.28,0,Aflion Iceberg Red V2
39.5,1.285,0,Aflion Iceberg Red V2
39.5,1.285,0,Aflion Iceberg Red V2
39.6,1.29,0,Aflion Iceberg Red V2
39.5,1.29,0,Aflion Iceberg Red V2
39.7,1.295,0,Aflion Iceberg Red V2
39.7,1.3,0,Aflion Iceberg Red V2
39.6,1.3,0,Aflion Iceberg Red V2
39.7,1.305,0,Aflion Iceberg Red V2
39.7,1.305,0,Aflion Iceberg Red V2
39.6,1.305,0,Aflion Iceberg Red V2
39.6,1.31,0,Aflion Iceberg Red V2
39.6,1.31,0,Aflion Iceberg Red V2
39.6,1.31,0,Aflion Iceberg Red V2
39.6,1.315,0,Aflion Iceberg Red V2
39.6,1.315,0,Aflion Iceberg Red V2
39.6,1.32,0,Aflion Iceberg Red V2
39.6,1.32,0,Aflion Iceberg Red V2
39.7,1.325,0,Aflion Iceberg Red V2
39.9,1.33,0,Aflion Iceberg Red V2
39.9,1.335,0,Aflion Iceberg Red V2
40,1.34,0,Aflion Iceberg Red V2
39.9,1.345,0,Aflion Iceberg Red V2
39.9,1.35,0,Aflion Iceberg Red V2
39.9,1.36,0,Aflion Iceberg Red V2
40,1.37,0,Aflion Iceberg Red V2
40,1.38,0,Aflion Iceberg Red V2
39.8,1.385,0,Aflion Iceberg Red V2
39.9,1.39,0,Aflion Iceberg Red V2
39.9,1.4,0,Aflion Iceberg Red V2
40.1,1.405,0,Aflion Iceberg Red V2
40.2,1.41,0,Aflion Iceberg Red V2
40.1,1.42,0,Aflion Iceberg Red V2
40.1,1.425,0,Aflion Iceberg Red V2
40.4,1.43,0,Aflion Iceberg Red V2
40.4,1.445,0,Aflion Iceberg Red V2
40.4,1.455,0,Aflion Iceberg Red V2
40.4,1.46,0,Aflion Iceberg Red V2
40.4,1.465,0,Aflion Iceberg Red V2
40.5,1.465,0,Aflion Iceberg Red V2
40.4,1.47,0,Aflion Iceberg Red V2
40.4,1.475,0,Aflion Iceberg Red V2
40.4,1.48,0,Aflion Iceberg Red V2
40.5,1.48,0,Aflion Iceberg Red V2
40.5,1.485,0,Aflion Iceberg Red V2
40.5,1.485,0,Aflion Iceberg Red V2
40.5,1.49,0,Aflion Iceberg Red V2
40.5,1.49,0,Aflion Iceberg Red V2
40.5,1.495,0,Aflion Iceberg Red V2
40.3,1.495,0,Aflion Iceberg Red V2
40.2,1.495,0,Aflion Iceberg Red V2
40.3,1.5,0,Aflion Iceberg Red V2
40.3,1.5,0,Aflion Iceberg Red V2
40.3,1.5,0,Aflion Iceberg Red V2
40.3,1.5,0,Aflion Iceberg Red V2
40.2,1.5,0,Aflion Iceberg Red V2
40.2,1.5,0,Aflion Iceberg Red V2
40.2,1.5,0,Aflion Iceberg Red V2
40.2,1.5,0,Aflion Iceberg Red V2
40.2,1.5,0,Aflion Iceberg Red V2
40.3,1.5,0,Aflion Iceberg Red V2
40.4,1.505,0,Aflion Iceberg Red V2
40.4,1.505,0,Aflion Iceberg Red V2
40.4,1.505,0,Aflion Iceberg Red V2
40.4,1.505,0,Aflion Iceberg Red V2
40.5,1.51,0,Aflion Iceberg Red V2
40.6,1.51,0,Aflion Iceberg Red V2
40.5,1.51,0,Aflion Iceberg Red V2
40.5,1.515,0,Aflion Iceberg Red V2
40.6,1.515,0,Aflion Iceberg Red V2
40.6,1.52,0,Aflion Iceberg Red V2
40.6,1.525,0,Aflion Iceberg Red V2
40.6,1.525,0,Aflion Iceberg Red V2
40.6,1.53,0,Aflion Iceberg Red V2
40.6,1.53,0,Aflion Iceberg Red V2
40.6,1.535,0,Aflion Iceberg Red V2
40.6,1.54,0,Aflion Iceberg Red V2
40.7,1.545,0,Aflion Iceberg Red V2
40.7,1.55,0,Aflion Iceberg Red V2
40.6,1.555,0,Aflion Iceberg Red V2
40.6,1.555,0,Aflion Iceberg Red V2
40.6,1.56,0,Aflion Iceberg Red V2
40.6,1.565,0,Aflion Iceberg Red V2
40.6,1.565,0,Aflion Iceberg Red V2
40.6,1.57,0,Aflion Iceberg Red V2
40.6,1.57,0,Aflion Iceberg Red V2
40.6,1.575,0,Aflion Iceberg Red V2
40.6,1.575,0,Aflion Iceberg Red V2
40.7,1.575,0,Aflion Iceberg Red V2
40.7,1.58,0,Aflion Iceberg Red V2
40.8,1.58,0,Aflion Iceberg Red V2
40.8,1.585,0,Aflion Iceberg Red V2
40.7,1.585,0,Aflion Iceberg Red V2
40.8,1.585,0,Aflion Iceberg Red V2
40.8,1.59,0,Aflion Iceberg Red V2
40.8,1.59,0,Aflion Iceberg Red V2
40.8,1.59,0,Aflion Iceberg Red V2
40.9,1.595,0,Aflion Iceberg Red V2
40.9,1.595,0,Aflion Iceberg Red V2
40.9,1.595,0,Aflion Iceberg Red V2
40.9,1.6,0,Aflion Iceberg Red V2
40.9,1.6,0,Aflion Iceberg Red V2
40.9,1.605,0,Aflion Iceberg Red V2
41,1.605,0,Aflion Iceberg Red V2
41,1.605,0,Aflion Iceberg Red V2
41.1,1.61,0,Aflion Iceberg Red V2
41.1,1.61,0,Aflion Iceberg Red V2
41.2,1.615,0,Aflion Iceberg Red V2
41.1,1.62,0,Aflion Iceberg Red V2
41.1,1.62,0,Aflion Iceberg Red V2
41.1,1.625,0,Aflion Iceberg Red V2
41.1,1.63,0,Aflion Iceberg Red V2
40.9,1.63,0,Aflion Iceberg Red V2
40.9,1.635,0,Aflion Iceberg Red V2
41,1.635,0,Aflion Iceberg Red V2
40.9,1.64,0,Aflion Iceberg Red V2
40.9,1.64,0,Aflion Iceberg Red V2
41,1.645,0,Aflion Iceberg Red V2
41,1.645,0,Aflion Iceberg Red V2
41,1.65,0,Aflion Iceberg Red V2
41.1,1.655,0,Aflion Iceberg Red V2
41.1,1.655,0,Aflion Iceberg Red V2
41,1.66,0,Aflion Iceberg Red V2
41.1,1.66,0,Aflion Iceberg Red V2
41.2,1.665,0,Aflion Iceberg Red V2
41.2,1.67,0,Aflion Iceberg Red V2
41.2,1.675,0,Aflion Iceberg Red V2
41.2,1.68,0,Aflion Iceberg Red V2
41.3,1.685,0,Aflion Iceberg Red V2
41.3,1.69,0,Aflion Iceberg Red V2
41.3,1.695,0,Aflion Iceberg Red V2
41.3,1.7,0,Aflion Iceberg Red V2
41.3,1.705,0,Aflion Iceberg Red V2
41.3,1.715,0,Aflion Iceberg Red V2
41.2,1.72,0,Aflion Iceberg Red V2
41.2,1.725,0,Aflion Iceberg Red V2
41.3,1.735,0,Aflion Iceberg Red V2
41.4,1.74,0,Aflion Iceberg Red V2
41.5,1.745,0,Aflion Iceberg Red V2
41.6,1.75,0,Aflion Iceberg Red V2
41.6,1.755,0,Aflion Iceberg Red V2
41.6,1.765,0,Aflion Iceberg Red V2
41.5,1.765,0,Aflion Iceberg Red V2
41.5,1.77,0,Aflion Iceberg Red V2
41.5,1.775,0,Aflion Iceberg Red V2
41.6,1.78,0,Aflion Iceberg Red V2
41.7,1.785,0,Aflion Iceberg Red V2
41.7,1.785,0,Aflion Iceberg Red V2
41.7,1.79,0,Aflion Iceberg Red V2
41.6,1.795,0,Aflion Iceberg Red V2
41.6,1.8,0,Aflion Iceberg Red V2
41.6,1.8,0,Aflion Iceberg Red V2
41.6,1.805,0,Aflion Iceberg Red V2
41.6,1.81,0,Aflion Iceberg Red V2
41.6,1.81,0,Aflion Iceberg Red V2
41.6,1.815,0,Aflion Iceberg Red V2
41.7,1.82,0,Aflion Iceberg Red V2
41.7,1.825,0,Aflion Iceberg Red V2
41.7,1.83,0,Aflion Iceberg Red V2
41.9,1.835,0,Aflion Iceberg Red V2
41.8,1.835,0,Aflion Iceberg Red V2
41.8,1.84,0,Aflion Iceberg Red V2
41.7,1.845,0,Aflion Iceberg Red V2
41.8,1.845,0,Aflion Iceberg Red V2
41.8,1.85,0,Aflion Iceberg Red V2
41.8,1.855,0,Aflion Iceberg Red V2
41.8,1.86,0,Aflion Iceberg Red V2
41.7,1.865,0,Aflion Iceberg Red V2
41.6,1.87,0,Aflion Iceberg Red V2
41.8,1.875,0,Aflion Iceberg Red V2
41.9,1.88,0,Aflion Iceberg Red V2
41.9,1.89,0,Aflion Iceberg Red V2
41.9,1.895,0,Aflion Iceberg Red V2
41.9,1.895,0,Aflion Iceberg Red V2
41.9,1.9,0,Aflion Iceberg Red V2
41.9,1.905,0,Aflion Iceberg Red V2
42,1.905,0,Aflion Iceberg Red V2
41.9,1.91,0,Aflion Iceberg Red V2
41.9,1.91,0,Aflion Iceberg Red V2
41.8,1.915,0,Aflion Iceberg Red V2
41.9,1.915,0,Aflion Iceberg Red V2
42,1.915,0,Aflion Iceberg Red V2
42.1,1.92,0,Aflion Iceberg Red V2
42,1.925,0,Aflion Iceberg Red V2
42,1.93,0,Aflion Iceberg Red V2
41.9,1.935,0,Aflion Iceberg Red V2
42,1.935,0,Aflion Iceberg Red V2
42,1.94,0,Aflion Iceberg Red V2
42,1.94,0,Aflion Iceberg Red V2
42.1,1.945,0,Aflion Iceberg Red V2
42.1,1.95,0,Aflion Iceberg Red V2
42.1,1.955,0,Aflion Iceberg Red V2
42.1,1.96,0,Aflion Iceberg Red V2
42.1,1.965,0,Aflion Iceberg Red V2
42.1,1.965,0,Aflion Iceberg Red V2
42.2,1.97,0,Aflion Iceberg Red V2
42.4,1.975,0,Aflion Iceberg Red V2
42.3,1.975,0,Aflion Iceberg Red V2
42.2,1.98,0,Aflion Iceberg Red V2
42.1,1.985,0,Aflion Iceberg Red V2
42.1,1.985,0,Aflion Iceberg Red V2
42.1,1.99,0,Aflion Iceberg Red V2
42.2,1.995,0,Aflion Iceberg Red V2
42.2,2,0,Aflion Iceberg Red V2
42.2,2,0,Aflion Iceberg Red V2
42.3,2.005,0,Aflion Iceberg Red V2
42.4,2.005,0,Aflion Iceberg Red V2
42.3,2.01,0,Aflion Iceberg Red V2
42.3,2.015,0,Aflion Iceberg Red V2
42.3,2.015,0,Aflion Iceberg Red V2
42.3,2.02,0,Aflion Iceberg Red V2
42.2,2.025,0,Aflion Iceberg Red V2
42.2,2.025,0,Aflion Iceberg Red V2
42.2,2.03,0,Aflion Iceberg Red V2
42.3,2.035,0,Aflion Iceberg Red V2
42.4,2.04,0,Aflion Iceberg Red V2
42.6,2.045,0,Aflion Iceberg Red V2
42.7,2.05,0,Aflion Iceberg Red V2
42.7,2.055,0,Aflion Iceberg Red V2
42.8,2.06,0,Aflion Iceberg Red V2
42.8,2.065,0,Aflion Iceberg Red V2
42.8,2.07,0,Aflion Iceberg Red V2
42.8,2.075,0,Aflion Iceberg Red V2
42.7,2.075,0,Aflion Iceberg Red V2
42.8,2.08,0,Aflion Iceberg Red V2
42.7,2.085,0,Aflion Iceberg Red V2
42.8,2.09,0,Aflion Iceberg Red V2
42.8,2.095,0,Aflion Iceberg Red V2
42.8,2.1,0,Aflion Iceberg Red V2
42.8,2.105,0,Aflion Iceberg Red V2
42.8,2.105,0,Aflion Iceberg Red V2
42.8,2.11,0,Aflion Iceberg Red V2
42.8,2.115,0,Aflion Iceberg Red V2
42.7,2.12,0,Aflion Iceberg Red V2
42.7,2.12,0,Aflion Iceberg Red V2
42.7,2.125,0,Aflion Iceberg Red V2
42.8,2.13,0,Aflion Iceberg Red V2
42.8,2.135,0,Aflion Iceberg Red V2
42.8,2.14,0,Aflion Iceberg Red V2
42.8,2.145,0,Aflion Iceberg Red V2
42.8,2.145,0,Aflion Iceberg Red V2
42.9,2.15,0,Aflion Iceberg Red V2
42.9,2.155,0,Aflion Iceberg Red V2
42.7,2.16,0,Aflion Iceberg Red V2
42.7,2.165,0,Aflion Iceberg Red V2
42.8,2.17,0,Aflion Iceberg Red V2
42.8,2.175,0,Aflion Iceberg Red V2
42.9,2.18,0,Aflion Iceberg Red V2
42.9,2.185,0,Aflion Iceberg Red V2
43,2.185,0,Aflion Iceberg Red V2
43,2.19,0,Aflion Iceberg Red V2
43,2.19,0,Aflion Iceberg Red V2
43,2.195,0,Aflion Iceberg Red V2
43,2.195,0,Aflion Iceberg Red V2
43,2.2,0,Aflion Iceberg Red V2
43.1,2.2,0,Aflion Iceberg Red V2
43.1,2.205,0,Aflion Iceberg Red V2
43.1,2.205,0,Aflion Iceberg Red V2
