force,displacement,judge,name
41.8,0.095,0,SO Springs Tactile TX Short 45g
41.8,0.1,0,SO Springs Tactile TX Short 45g
41.9,0.1,0,SO Springs Tactile TX Short 45g
42.1,0.105,0,SO Springs Tactile TX Short 45g
42,0.11,0,SO Springs Tactile TX Short 45g
41.9,0.11,0,SO Springs Tactile TX Short 45g
41.9,0.115,0,SO Springs Tactile TX Short 45g
41.9,0.115,0,SO Springs Tactile TX Short 45g
41.9,0.115,0,SO Springs Tactile TX Short 45g
42,0.115,0,SO Springs Tactile TX Short 45g
42,0.12,0,SO Springs Tactile TX Short 45g
42.1,0.12,0,SO Springs Tactile TX Short 45g
42.2,0.12,0,SO Springs Tactile TX Short 45g
42.2,0.125,0,SO Springs Tactile TX Short 45g
42.2,0.125,0,SO Springs Tactile TX Short 45g
42.2,0.125,0,SO Springs Tactile TX Short 45g
42.1,0.13,0,SO Springs Tactile TX Short 45g
42.3,0.13,0,SO Springs Tactile TX Short 45g
42.5,0.135,0,SO Springs Tactile TX Short 45g
42.4,0.14,0,SO Springs Tactile TX Short 45g
42.3,0.14,0,SO Springs Tactile TX Short 45g
42.3,0.14,0,SO Springs Tactile TX Short 45g
42.4,0.145,0,SO Springs Tactile TX Short 45g
42.4,0.145,0,SO Springs Tactile TX Short 45g
42.4,0.15,0,SO Springs Tactile TX Short 45g
42.5,0.15,0,SO Springs Tactile TX Short 45g
42.6,0.15,0,SO Springs Tactile TX Short 45g
42.6,0.155,0,SO Springs Tactile TX Short 45g
42.5,0.155,0,SO Springs Tactile TX Short 45g
42.5,0.155,0,SO Springs Tactile TX Short 45g
42.5,0.155,0,SO Springs Tactile TX Short 45g
42.6,0.16,0,SO Springs Tactile TX Short 45g
42.6,0.16,0,SO Springs Tactile TX Short 45g
42.7,0.16,0,SO Springs Tactile TX Short 45g
42.8,0.165,0,SO Springs Tactile TX Short 45g
42.8,0.165,0,SO Springs Tactile TX Short 45g
42.9,0.165,0,SO Springs Tactile TX Short 45g
43.1,0.17,0,SO Springs Tactile TX Short 45g
43.1,0.17,0,SO Springs Tactile TX Short 45g
43.1,0.175,0,SO Springs Tactile TX Short 45g
43.2,0.175,0,SO Springs Tactile TX Short 45g
43.2,0.18,0,SO Springs Tactile TX Short 45g
43.3,0.18,0,SO Springs Tactile TX Short 45g
43.5,0.185,0,SO Springs Tactile TX Short 45g
43.3,0.185,0,SO Springs Tactile TX Short 45g
43.3,0.19,0,SO Springs Tactile TX Short 45g
43.4,0.195,0,SO Springs Tactile TX Short 45g
43.2,0.195,0,SO Springs Tactile TX Short 45g
43.1,0.2,0,SO Springs Tactile TX Short 45g
43.1,0.205,0,SO Springs Tactile TX Short 45g
43,0.205,0,SO Springs Tactile TX Short 45g
43,0.21,0,SO Springs Tactile TX Short 45g
42.9,0.215,0,SO Springs Tactile TX Short 45g
42.8,0.215,0,SO Springs Tactile TX Short 45g
42.9,0.22,0,SO Springs Tactile TX Short 45g
42.8,0.22,0,SO Springs Tactile TX Short 45g
42.8,0.225,0,SO Springs Tactile TX Short 45g
42.9,0.225,0,SO Springs Tactile TX Short 45g
42.8,0.23,0,SO Springs Tactile TX Short 45g
42.8,0.235,0,SO Springs Tactile TX Short 45g
42.8,0.235,0,SO Springs Tactile TX Short 45g
42.7,0.24,0,SO Springs Tactile TX Short 45g
42.8,0.245,0,SO Springs Tactile TX Short 45g
42.8,0.245,0,SO Springs Tactile TX Short 45g
42.8,0.25,0,SO Springs Tactile TX Short 45g
42.9,0.255,0,SO Springs Tactile TX Short 45g
42.9,0.26,0,SO Springs Tactile TX Short 45g
43.1,0.265,0,SO Springs Tactile TX Short 45g
43,0.275,0,SO Springs Tactile TX Short 45g
42.9,0.285,0,SO Springs Tactile TX Short 45g
42.9,0.29,0,SO Springs Tactile TX Short 45g
42.9,0.295,0,SO Springs Tactile TX Short 45g
42.8,0.3,0,SO Springs Tactile TX Short 45g
42.6,0.3,0,SO Springs Tactile TX Short 45g
42.5,0.305,0,SO Springs Tactile TX Short 45g
42.6,0.31,0,SO Springs Tactile TX Short 45g
42.5,0.31,0,SO Springs Tactile TX Short 45g
42.3,0.315,0,SO Springs Tactile TX Short 45g
42.1,0.32,0,SO Springs Tactile TX Short 45g
42.1,0.32,0,SO Springs Tactile TX Short 45g
41.8,0.325,0,SO Springs Tactile TX Short 45g
42,0.325,0,SO Springs Tactile TX Short 45g
42,0.325,0,SO Springs Tactile TX Short 45g
42,0.33,0,SO Springs Tactile TX Short 45g
42.1,0.335,0,SO Springs Tactile TX Short 45g
42,0.335,0,SO Springs Tactile TX Short 45g
42.1,0.34,0,SO Springs Tactile TX Short 45g
42,0.34,0,SO Springs Tactile TX Short 45g
41.8,0.345,0,SO Springs Tactile TX Short 45g
41.7,0.345,0,SO Springs Tactile TX Short 45g
41.7,0.345,0,SO Springs Tactile TX Short 45g
41.6,0.345,0,SO Springs Tactile TX Short 45g
41.7,0.35,0,SO Springs Tactile TX Short 45g
41.9,0.35,0,SO Springs Tactile TX Short 45g
41.8,0.35,0,SO Springs Tactile TX Short 45g
41.7,0.355,0,SO Springs Tactile TX Short 45g
41.6,0.355,0,SO Springs Tactile TX Short 45g
41.6,0.355,0,SO Springs Tactile TX Short 45g
41.6,0.36,0,SO Springs Tactile TX Short 45g
41.5,0.36,0,SO Springs Tactile TX Short 45g
41.5,0.36,0,SO Springs Tactile TX Short 45g
41.6,0.36,0,SO Springs Tactile TX Short 45g
41.6,0.365,0,SO Springs Tactile TX Short 45g
41.6,0.365,0,SO Springs Tactile TX Short 45g
41.6,0.365,0,SO Springs Tactile TX Short 45g
41.6,0.37,0,SO Springs Tactile TX Short 45g
41.7,0.37,0,SO Springs Tactile TX Short 45g
41.7,0.375,0,SO Springs Tactile TX Short 45g
41.4,0.375,0,SO Springs Tactile TX Short 45g
41.5,0.38,0,SO Springs Tactile TX Short 45g
41.5,0.38,0,SO Springs Tactile TX Short 45g
41.4,0.385,0,SO Springs Tactile TX Short 45g
41.4,0.39,0,SO Springs Tactile TX Short 45g
41.3,0.39,0,SO Springs Tactile TX Short 45g
41.4,0.395,0,SO Springs Tactile TX Short 45g
41.3,0.4,0,SO Springs Tactile TX Short 45g
41.2,0.405,0,SO Springs Tactile TX Short 45g
41.1,0.41,0,SO Springs Tactile TX Short 45g
41,0.41,0,SO Springs Tactile TX Short 45g
41,0.415,0,SO Springs Tactile TX Short 45g
41,0.415,0,SO Springs Tactile TX Short 45g
40.9,0.42,0,SO Springs Tactile TX Short 45g
40.9,0.42,0,SO Springs Tactile TX Short 45g
41.1,0.425,0,SO Springs Tactile TX Short 45g
41.1,0.43,0,SO Springs Tactile TX Short 45g
40.8,0.43,0,SO Springs Tactile TX Short 45g
40.8,0.435,0,SO Springs Tactile TX Short 45g
41,0.435,0,SO Springs Tactile TX Short 45g
40.9,0.44,0,SO Springs Tactile TX Short 45g
40.9,0.44,0,SO Springs Tactile TX Short 45g
40.9,0.445,0,SO Springs Tactile TX Short 45g
40.9,0.445,0,SO Springs Tactile TX Short 45g
40.9,0.45,0,SO Springs Tactile TX Short 45g
40.9,0.455,0,SO Springs Tactile TX Short 45g
40.9,0.455,0,SO Springs Tactile TX Short 45g
40.8,0.46,0,SO Springs Tactile TX Short 45g
40.8,0.46,0,SO Springs Tactile TX Short 45g
40.8,0.465,0,SO Springs Tactile TX Short 45g
40.9,0.465,0,SO Springs Tactile TX Short 45g
40.8,0.47,0,SO Springs Tactile TX Short 45g
40.8,0.47,0,SO Springs Tactile TX Short 45g
40.7,0.47,0,SO Springs Tactile TX Short 45g
40.7,0.475,0,SO Springs Tactile TX Short 45g
40.7,0.475,0,SO Springs Tactile TX Short 45g
40.7,0.48,0,SO Springs Tactile TX Short 45g
40.8,0.48,0,SO Springs Tactile TX Short 45g
40.8,0.485,0,SO Springs Tactile TX Short 45g
40.8,0.485,0,SO Springs Tactile TX Short 45g
40.8,0.49,0,SO Springs Tactile TX Short 45g
40.6,0.49,0,SO Springs Tactile TX Short 45g
40.6,0.495,0,SO Springs Tactile TX Short 45g
40.6,0.495,0,SO Springs Tactile TX Short 45g
40.6,0.495,0,SO Springs Tactile TX Short 45g
40.6,0.5,0,SO Springs Tactile TX Short 45g
40.6,0.5,0,SO Springs Tactile TX Short 45g
40.6,0.505,0,SO Springs Tactile TX Short 45g
40.6,0.505,0,SO Springs Tactile TX Short 45g
40.6,0.505,0,SO Springs Tactile TX Short 45g
40.6,0.51,0,SO Springs Tactile TX Short 45g
40.5,0.51,0,SO Springs Tactile TX Short 45g
40.5,0.51,0,SO Springs Tactile TX Short 45g
40.5,0.515,0,SO Springs Tactile TX Short 45g
40.5,0.515,0,SO Springs Tactile TX Short 45g
40.4,0.515,0,SO Springs Tactile TX Short 45g
40.4,0.52,0,SO Springs Tactile TX Short 45g
40.4,0.52,0,SO Springs Tactile TX Short 45g
40.4,0.52,0,SO Springs Tactile TX Short 45g
40.4,0.525,0,SO Springs Tactile TX Short 45g
40.4,0.525,0,SO Springs Tactile TX Short 45g
40.2,0.525,0,SO Springs Tactile TX Short 45g
40.1,0.525,0,SO Springs Tactile TX Short 45g
40.2,0.525,0,SO Springs Tactile TX Short 45g
40.2,0.53,0,SO Springs Tactile TX Short 45g
40.2,0.53,0,SO Springs Tactile TX Short 45g
40.3,0.53,0,SO Springs Tactile TX Short 45g
40.3,0.53,0,SO Springs Tactile TX Short 45g
40.3,0.53,0,SO Springs Tactile TX Short 45g
40.2,0.53,0,SO Springs Tactile TX Short 45g
40.2,0.535,0,SO Springs Tactile TX Short 45g
40.2,0.535,0,SO Springs Tactile TX Short 45g
40.2,0.535,0,SO Springs Tactile TX Short 45g
40.2,0.535,0,SO Springs Tactile TX Short 45g
40.2,0.535,0,SO Springs Tactile TX Short 45g
40.2,0.54,0,SO Springs Tactile TX Short 45g
40.3,0.54,0,SO Springs Tactile TX Short 45g
40.3,0.54,0,SO Springs Tactile TX Short 45g
40.2,0.54,0,SO Springs Tactile TX Short 45g
40.3,0.545,0,SO Springs Tactile TX Short 45g
40.3,0.545,0,SO Springs Tactile TX Short 45g
40.2,0.545,0,SO Springs Tactile TX Short 45g
40.1,0.545,0,SO Springs Tactile TX Short 45g
40,0.55,0,SO Springs Tactile TX Short 45g
40.1,0.55,0,SO Springs Tactile TX Short 45g
40.1,0.55,0,SO Springs Tactile TX Short 45g
40,0.55,0,SO Springs Tactile TX Short 45g
39.9,0.555,0,SO Springs Tactile TX Short 45g
39.9,0.555,0,SO Springs Tactile TX Short 45g
40,0.555,0,SO Springs Tactile TX Short 45g
40.1,0.56,0,SO Springs Tactile TX Short 45g
40.1,0.56,0,SO Springs Tactile TX Short 45g
40.1,0.565,0,SO Springs Tactile TX Short 45g
39.9,0.565,0,SO Springs Tactile TX Short 45g
39.9,0.565,0,SO Springs Tactile TX Short 45g
40,0.57,0,SO Springs Tactile TX Short 45g
40,0.57,0,SO Springs Tactile TX Short 45g
39.9,0.575,0,SO Springs Tactile TX Short 45g
39.9,0.58,0,SO Springs Tactile TX Short 45g
39.8,0.585,0,SO Springs Tactile TX Short 45g
39.7,0.59,0,SO Springs Tactile TX Short 45g
39.6,0.595,0,SO Springs Tactile TX Short 45g
39.5,0.6,0,SO Springs Tactile TX Short 45g
39.5,0.605,0,SO Springs Tactile TX Short 45g
39.5,0.61,0,SO Springs Tactile TX Short 45g
39.4,0.615,0,SO Springs Tactile TX Short 45g
39.3,0.62,0,SO Springs Tactile TX Short 45g
39.3,0.625,0,SO Springs Tactile TX Short 45g
39.2,0.63,0,SO Springs Tactile TX Short 45g
39.1,0.635,0,SO Springs Tactile TX Short 45g
38.9,0.64,0,SO Springs Tactile TX Short 45g
38.8,0.645,0,SO Springs Tactile TX Short 45g
38.7,0.65,0,SO Springs Tactile TX Short 45g
38.7,0.655,0,SO Springs Tactile TX Short 45g
38.6,0.665,0,SO Springs Tactile TX Short 45g
38.3,0.675,0,SO Springs Tactile TX Short 45g
38.2,0.685,0,SO Springs Tactile TX Short 45g
38.1,0.69,0,SO Springs Tactile TX Short 45g
38,0.7,0,SO Springs Tactile TX Short 45g
37.8,0.705,0,SO Springs Tactile TX Short 45g
37.3,0.71,0,SO Springs Tactile TX Short 45g
37.3,0.71,0,SO Springs Tactile TX Short 45g
37.6,0.715,0,SO Springs Tactile TX Short 45g
37.5,0.72,0,SO Springs Tactile TX Short 45g
37.5,0.725,0,SO Springs Tactile TX Short 45g
37.4,0.73,0,SO Springs Tactile TX Short 45g
37.4,0.735,0,SO Springs Tactile TX Short 45g
37.4,0.74,0,SO Springs Tactile TX Short 45g
37.3,0.745,0,SO Springs Tactile TX Short 45g
37.2,0.75,0,SO Springs Tactile TX Short 45g
37.1,0.76,0,SO Springs Tactile TX Short 45g
36.8,0.76,0,SO Springs Tactile TX Short 45g
37,0.765,0,SO Springs Tactile TX Short 45g
36.8,0.77,0,SO Springs Tactile TX Short 45g
36.7,0.775,0,SO Springs Tactile TX Short 45g
36.5,0.78,0,SO Springs Tactile TX Short 45g
36.6,0.785,0,SO Springs Tactile TX Short 45g
36.6,0.785,0,SO Springs Tactile TX Short 45g
36.6,0.79,0,SO Springs Tactile TX Short 45g
36.6,0.79,0,SO Springs Tactile TX Short 45g
36.5,0.795,0,SO Springs Tactile TX Short 45g
36.4,0.795,0,SO Springs Tactile TX Short 45g
36.5,0.8,0,SO Springs Tactile TX Short 45g
36.4,0.8,0,SO Springs Tactile TX Short 45g
36.3,0.8,0,SO Springs Tactile TX Short 45g
36.2,0.805,0,SO Springs Tactile TX Short 45g
36.2,0.805,0,SO Springs Tactile TX Short 45g
36.1,0.805,0,SO Springs Tactile TX Short 45g
36,0.81,0,SO Springs Tactile TX Short 45g
36.1,0.81,0,SO Springs Tactile TX Short 45g
36.1,0.81,0,SO Springs Tactile TX Short 45g
35.9,0.815,0,SO Springs Tactile TX Short 45g
36,0.815,0,SO Springs Tactile TX Short 45g
36.1,0.815,0,SO Springs Tactile TX Short 45g
36,0.815,0,SO Springs Tactile TX Short 45g
36.1,0.82,0,SO Springs Tactile TX Short 45g
35.9,0.82,0,SO Springs Tactile TX Short 45g
35.9,0.82,0,SO Springs Tactile TX Short 45g
35.9,0.825,0,SO Springs Tactile TX Short 45g
35.9,0.825,0,SO Springs Tactile TX Short 45g
36,0.825,0,SO Springs Tactile TX Short 45g
35.9,0.83,0,SO Springs Tactile TX Short 45g
35.9,0.83,0,SO Springs Tactile TX Short 45g
35.9,0.83,0,SO Springs Tactile TX Short 45g
35.9,0.83,0,SO Springs Tactile TX Short 45g
35.8,0.835,0,SO Springs Tactile TX Short 45g
35.8,0.835,0,SO Springs Tactile TX Short 45g
35.8,0.835,0,SO Springs Tactile TX Short 45g
35.9,0.84,0,SO Springs Tactile TX Short 45g
35.9,0.84,0,SO Springs Tactile TX Short 45g
35.9,0.84,0,SO Springs Tactile TX Short 45g
35.8,0.84,0,SO Springs Tactile TX Short 45g
35.8,0.845,0,SO Springs Tactile TX Short 45g
35.8,0.845,0,SO Springs Tactile TX Short 45g
35.8,0.845,0,SO Springs Tactile TX Short 45g
35.8,0.845,0,SO Springs Tactile TX Short 45g
35.8,0.85,0,SO Springs Tactile TX Short 45g
35.8,0.85,0,SO Springs Tactile TX Short 45g
35.8,0.85,0,SO Springs Tactile TX Short 45g
35.8,0.85,0,SO Springs Tactile TX Short 45g
35.8,0.855,0,SO Springs Tactile TX Short 45g
35.8,0.855,0,SO Springs Tactile TX Short 45g
35.8,0.855,0,SO Springs Tactile TX Short 45g
35.8,0.86,0,SO Springs Tactile TX Short 45g
35.7,0.86,0,SO Springs Tactile TX Short 45g
35.7,0.86,0,SO Springs Tactile TX Short 45g
35.7,0.865,0,SO Springs Tactile TX Short 45g
35.7,0.865,0,SO Springs Tactile TX Short 45g
35.7,0.865,0,SO Springs Tactile TX Short 45g
35.7,0.865,0,SO Springs Tactile TX Short 45g
35.6,0.87,0,SO Springs Tactile TX Short 45g
35.6,0.87,0,SO Springs Tactile TX Short 45g
35.6,0.87,0,SO Springs Tactile TX Short 45g
35.6,0.875,0,SO Springs Tactile TX Short 45g
35.6,0.875,0,SO Springs Tactile TX Short 45g
35.7,0.875,0,SO Springs Tactile TX Short 45g
35.7,0.88,0,SO Springs Tactile TX Short 45g
35.7,0.88,0,SO Springs Tactile TX Short 45g
35.7,0.885,0,SO Springs Tactile TX Short 45g
35.7,0.885,0,SO Springs Tactile TX Short 45g
35.7,0.89,0,SO Springs Tactile TX Short 45g
35.6,0.89,0,SO Springs Tactile TX Short 45g
35.7,0.895,0,SO Springs Tactile TX Short 45g
35.6,0.9,0,SO Springs Tactile TX Short 45g
35.7,0.905,0,SO Springs Tactile TX Short 45g
35.5,0.905,0,SO Springs Tactile TX Short 45g
35.6,0.91,0,SO Springs Tactile TX Short 45g
35.7,0.915,0,SO Springs Tactile TX Short 45g
35.6,0.92,0,SO Springs Tactile TX Short 45g
35.5,0.925,0,SO Springs Tactile TX Short 45g
35.5,0.93,0,SO Springs Tactile TX Short 45g
35.5,0.935,0,SO Springs Tactile TX Short 45g
35.4,0.94,0,SO Springs Tactile TX Short 45g
35.3,0.945,0,SO Springs Tactile TX Short 45g
35.3,0.955,0,SO Springs Tactile TX Short 45g
35.3,0.96,0,SO Springs Tactile TX Short 45g
35.3,0.965,0,SO Springs Tactile TX Short 45g
35.3,0.975,0,SO Springs Tactile TX Short 45g
35.2,0.98,0,SO Springs Tactile TX Short 45g
35.2,0.985,0,SO Springs Tactile TX Short 45g
35.3,0.99,0,SO Springs Tactile TX Short 45g
35.1,0.995,0,SO Springs Tactile TX Short 45g
35.1,1,0,SO Springs Tactile TX Short 45g
35,1.005,0,SO Springs Tactile TX Short 45g
35.1,1.01,0,SO Springs Tactile TX Short 45g
35.1,1.015,0,SO Springs Tactile TX Short 45g
35,1.015,0,SO Springs Tactile TX Short 45g
34.9,1.02,0,SO Springs Tactile TX Short 45g
34.8,1.025,0,SO Springs Tactile TX Short 45g
34.8,1.03,0,SO Springs Tactile TX Short 45g
34.6,1.035,0,SO Springs Tactile TX Short 45g
34.6,1.04,0,SO Springs Tactile TX Short 45g
34.7,1.045,0,SO Springs Tactile TX Short 45g
34.6,1.05,0,SO Springs Tactile TX Short 45g
34.6,1.05,0,SO Springs Tactile TX Short 45g
34.5,1.055,0,SO Springs Tactile TX Short 45g
34.6,1.06,0,SO Springs Tactile TX Short 45g
34.5,1.065,0,SO Springs Tactile TX Short 45g
34.4,1.07,0,SO Springs Tactile TX Short 45g
34.4,1.075,0,SO Springs Tactile TX Short 45g
34.4,1.075,0,SO Springs Tactile TX Short 45g
34.3,1.08,0,SO Springs Tactile TX Short 45g
34.2,1.085,0,SO Springs Tactile TX Short 45g
34.1,1.09,0,SO Springs Tactile TX Short 45g
34.1,1.095,0,SO Springs Tactile TX Short 45g
34.1,1.1,0,SO Springs Tactile TX Short 45g
34.1,1.1,0,SO Springs Tactile TX Short 45g
33.9,1.105,0,SO Springs Tactile TX Short 45g
33.9,1.11,0,SO Springs Tactile TX Short 45g
33.8,1.11,0,SO Springs Tactile TX Short 45g
33.8,1.115,0,SO Springs Tactile TX Short 45g
33.7,1.12,0,SO Springs Tactile TX Short 45g
33.7,1.12,0,SO Springs Tactile TX Short 45g
33.5,1.125,0,SO Springs Tactile TX Short 45g
33.6,1.125,0,SO Springs Tactile TX Short 45g
33.6,1.13,0,SO Springs Tactile TX Short 45g
33.2,1.135,0,SO Springs Tactile TX Short 45g
33.2,1.14,0,SO Springs Tactile TX Short 45g
33.2,1.14,0,SO Springs Tactile TX Short 45g
33.2,1.145,0,SO Springs Tactile TX Short 45g
33.2,1.145,0,SO Springs Tactile TX Short 45g
33.2,1.15,0,SO Springs Tactile TX Short 45g
33.2,1.15,0,SO Springs Tactile TX Short 45g
33.2,1.155,0,SO Springs Tactile TX Short 45g
33.1,1.155,0,SO Springs Tactile TX Short 45g
33.1,1.155,0,SO Springs Tactile TX Short 45g
32.9,1.16,0,SO Springs Tactile TX Short 45g
33.1,1.16,0,SO Springs Tactile TX Short 45g
33.1,1.16,0,SO Springs Tactile TX Short 45g
32.9,1.165,0,SO Springs Tactile TX Short 45g
32.8,1.165,0,SO Springs Tactile TX Short 45g
32.8,1.165,0,SO Springs Tactile TX Short 45g
32.6,1.165,0,SO Springs Tactile TX Short 45g
32.7,1.17,0,SO Springs Tactile TX Short 45g
32.8,1.17,0,SO Springs Tactile TX Short 45g
33.1,1.17,0,SO Springs Tactile TX Short 45g
33.1,1.175,0,SO Springs Tactile TX Short 45g
33.2,1.175,0,SO Springs Tactile TX Short 45g
33,1.18,0,SO Springs Tactile TX Short 45g
32.9,1.185,0,SO Springs Tactile TX Short 45g
33.1,1.19,0,SO Springs Tactile TX Short 45g
33,1.195,0,SO Springs Tactile TX Short 45g
33.1,1.2,0,SO Springs Tactile TX Short 45g
32.7,1.205,0,SO Springs Tactile TX Short 45g
32.7,1.21,0,SO Springs Tactile TX Short 45g
32.8,1.22,0,SO Springs Tactile TX Short 45g
32.7,1.225,0,SO Springs Tactile TX Short 45g
32.8,1.23,0,SO Springs Tactile TX Short 45g
32.9,1.24,0,SO Springs Tactile TX Short 45g
32.6,1.245,0,SO Springs Tactile TX Short 45g
32.5,1.25,0,SO Springs Tactile TX Short 45g
32.6,1.25,0,SO Springs Tactile TX Short 45g
32.8,1.26,0,SO Springs Tactile TX Short 45g
32.5,1.265,0,SO Springs Tactile TX Short 45g
32.4,1.27,0,SO Springs Tactile TX Short 45g
32.3,1.275,0,SO Springs Tactile TX Short 45g
32.3,1.28,0,SO Springs Tactile TX Short 45g
32.1,1.285,0,SO Springs Tactile TX Short 45g
32,1.285,0,SO Springs Tactile TX Short 45g
32.1,1.29,0,SO Springs Tactile TX Short 45g
31.9,1.295,0,SO Springs Tactile TX Short 45g
31.8,1.3,0,SO Springs Tactile TX Short 45g
31.7,1.305,0,SO Springs Tactile TX Short 45g
31.7,1.31,0,SO Springs Tactile TX Short 45g
31.7,1.31,0,SO Springs Tactile TX Short 45g
31.5,1.315,0,SO Springs Tactile TX Short 45g
31.5,1.32,0,SO Springs Tactile TX Short 45g
31.4,1.32,0,SO Springs Tactile TX Short 45g
31.3,1.325,0,SO Springs Tactile TX Short 45g
31.1,1.325,0,SO Springs Tactile TX Short 45g
30.9,1.33,0,SO Springs Tactile TX Short 45g
30.7,1.335,0,SO Springs Tactile TX Short 45g
30.7,1.335,0,SO Springs Tactile TX Short 45g
30.7,1.34,0,SO Springs Tactile TX Short 45g
30.6,1.34,0,SO Springs Tactile TX Short 45g
30.4,1.345,0,SO Springs Tactile TX Short 45g
30.4,1.35,0,SO Springs Tactile TX Short 45g
30.5,1.35,0,SO Springs Tactile TX Short 45g
30.3,1.355,0,SO Springs Tactile TX Short 45g
30.1,1.36,0,SO Springs Tactile TX Short 45g
30,1.36,0,SO Springs Tactile TX Short 45g
30.1,1.365,0,SO Springs Tactile TX Short 45g
30.2,1.365,0,SO Springs Tactile TX Short 45g
30.1,1.365,0,SO Springs Tactile TX Short 45g
30.1,1.37,0,SO Springs Tactile TX Short 45g
30.1,1.375,0,SO Springs Tactile TX Short 45g
29.9,1.375,0,SO Springs Tactile TX Short 45g
30,1.38,0,SO Springs Tactile TX Short 45g
29.7,1.385,0,SO Springs Tactile TX Short 45g
29.5,1.385,0,SO Springs Tactile TX Short 45g
29.5,1.385,0,SO Springs Tactile TX Short 45g
29.5,1.39,0,SO Springs Tactile TX Short 45g
29.6,1.395,0,SO Springs Tactile TX Short 45g
29.6,1.395,0,SO Springs Tactile TX Short 45g
29.4,1.4,0,SO Springs Tactile TX Short 45g
29.1,1.405,0,SO Springs Tactile TX Short 45g
29.1,1.405,0,SO Springs Tactile TX Short 45g
28.9,1.41,0,SO Springs Tactile TX Short 45g
28.5,1.415,0,SO Springs Tactile TX Short 45g
28.4,1.42,0,SO Springs Tactile TX Short 45g
28.2,1.425,0,SO Springs Tactile TX Short 45g
28,1.43,0,SO Springs Tactile TX Short 45g
27.7,1.435,0,SO Springs Tactile TX Short 45g
27.8,1.44,0,SO Springs Tactile TX Short 45g
27.6,1.445,0,SO Springs Tactile TX Short 45g
27.4,1.45,0,SO Springs Tactile TX Short 45g
27.2,1.455,0,SO Springs Tactile TX Short 45g
27.1,1.46,0,SO Springs Tactile TX Short 45g
27.1,1.465,0,SO Springs Tactile TX Short 45g
27,1.47,0,SO Springs Tactile TX Short 45g
