force,displacement,judge,name
53.2,0.19,0,Dustproof SP Star Meteor Purple
53.2,0.195,0,Dustproof SP Star Meteor Purple
53.2,0.2,0,Dustproof SP Star Meteor Purple
53.2,0.2,0,Dustproof SP Star Meteor Purple
53.2,0.205,0,Dustproof SP Star Meteor Purple
53.3,0.21,0,Dustproof SP Star Meteor Purple
53.3,0.21,0,Dustproof SP Star Meteor Purple
53.4,0.215,0,Dustproof SP Star Meteor Purple
53.2,0.22,0,Dustproof SP Star Meteor Purple
53.3,0.225,0,Dustproof SP Star Meteor Purple
53.2,0.23,0,Dustproof SP Star Meteor Purple
53.3,0.24,0,Dustproof SP Star Meteor Purple
53.3,0.245,0,Dustproof SP Star Meteor Purple
53.1,0.25,0,Dustproof SP Star Meteor Purple
53.2,0.255,0,Dustproof SP Star Meteor Purple
53.1,0.26,0,Dustproof SP Star Meteor Purple
53,0.265,0,Dustproof SP Star Meteor Purple
53.1,0.27,0,Dustproof SP Star Meteor Purple
53.2,0.27,0,Dustproof SP Star Meteor Purple
53.3,0.28,0,Dustproof SP Star Meteor Purple
53.2,0.285,0,Dustproof SP Star Meteor Purple
53.1,0.295,0,Dustproof SP Star Meteor Purple
53.3,0.305,0,Dustproof SP Star Meteor Purple
53.1,0.315,0,Dustproof SP Star Meteor Purple
53.2,0.33,0,Dustproof SP Star Meteor Purple
53.2,0.34,0,Dustproof SP Star Meteor Purple
53.2,0.345,0,Dustproof SP Star Meteor Purple
53.2,0.355,0,Dustproof SP Star Meteor Purple
53.1,0.365,0,Dustproof SP Star Meteor Purple
53.1,0.37,0,Dustproof SP Star Meteor Purple
53.1,0.375,0,Dustproof SP Star Meteor Purple
53.1,0.38,0,Dustproof SP Star Meteor Purple
53.1,0.39,0,Dustproof SP Star Meteor Purple
53,0.395,0,Dustproof SP Star Meteor Purple
52.9,0.4,0,Dustproof SP Star Meteor Purple
52.9,0.41,0,Dustproof SP Star Meteor Purple
52.8,0.415,0,Dustproof SP Star Meteor Purple
52.9,0.42,0,Dustproof SP Star Meteor Purple
52.8,0.425,0,Dustproof SP Star Meteor Purple
52.7,0.43,0,Dustproof SP Star Meteor Purple
52.6,0.435,0,Dustproof SP Star Meteor Purple
52.6,0.44,0,Dustproof SP Star Meteor Purple
52.7,0.44,0,Dustproof SP Star Meteor Purple
52.6,0.445,0,Dustproof SP Star Meteor Purple
52.5,0.45,0,Dustproof SP Star Meteor Purple
52.5,0.45,0,Dustproof SP Star Meteor Purple
52.5,0.455,0,Dustproof SP Star Meteor Purple
52.4,0.46,0,Dustproof SP Star Meteor Purple
52.3,0.46,0,Dustproof SP Star Meteor Purple
52.3,0.46,0,Dustproof SP Star Meteor Purple
52.5,0.465,0,Dustproof SP Star Meteor Purple
52.5,0.47,0,Dustproof SP Star Meteor Purple
52.2,0.47,0,Dustproof SP Star Meteor Purple
52.2,0.47,0,Dustproof SP Star Meteor Purple
52.2,0.475,0,Dustproof SP Star Meteor Purple
52,0.475,0,Dustproof SP Star Meteor Purple
52,0.475,0,Dustproof SP Star Meteor Purple
52,0.475,0,Dustproof SP Star Meteor Purple
52.2,0.475,0,Dustproof SP Star Meteor Purple
52.3,0.48,0,Dustproof SP Star Meteor Purple
52.5,0.48,0,Dustproof SP Star Meteor Purple
52.3,0.485,0,Dustproof SP Star Meteor Purple
52.3,0.485,0,Dustproof SP Star Meteor Purple
52,0.49,0,Dustproof SP Star Meteor Purple
52.1,0.49,0,Dustproof SP Star Meteor Purple
52.1,0.495,0,Dustproof SP Star Meteor Purple
51.9,0.495,0,Dustproof SP Star Meteor Purple
52,0.495,0,Dustproof SP Star Meteor Purple
52.1,0.5,0,Dustproof SP Star Meteor Purple
52,0.5,0,Dustproof SP Star Meteor Purple
52,0.505,0,Dustproof SP Star Meteor Purple
51.8,0.505,0,Dustproof SP Star Meteor Purple
51.8,0.505,0,Dustproof SP Star Meteor Purple
52,0.505,0,Dustproof SP Star Meteor Purple
52.1,0.51,0,Dustproof SP Star Meteor Purple
52.2,0.515,0,Dustproof SP Star Meteor Purple
52.1,0.52,0,Dustproof SP Star Meteor Purple
52,0.525,0,Dustproof SP Star Meteor Purple
51.9,0.53,0,Dustproof SP Star Meteor Purple
51.8,0.53,0,Dustproof SP Star Meteor Purple
51.9,0.535,0,Dustproof SP Star Meteor Purple
51.8,0.54,0,Dustproof SP Star Meteor Purple
51.7,0.545,0,Dustproof SP Star Meteor Purple
51.6,0.55,0,Dustproof SP Star Meteor Purple
51.6,0.55,0,Dustproof SP Star Meteor Purple
51.6,0.555,0,Dustproof SP Star Meteor Purple
51.6,0.56,0,Dustproof SP Star Meteor Purple
51.6,0.56,0,Dustproof SP Star Meteor Purple
51.5,0.565,0,Dustproof SP Star Meteor Purple
51.7,0.565,0,Dustproof SP Star Meteor Purple
51.6,0.57,0,Dustproof SP Star Meteor Purple
51.5,0.575,0,Dustproof SP Star Meteor Purple
51.5,0.575,0,Dustproof SP Star Meteor Purple
51.5,0.58,0,Dustproof SP Star Meteor Purple
51.5,0.585,0,Dustproof SP Star Meteor Purple
51.5,0.59,0,Dustproof SP Star Meteor Purple
51.4,0.595,0,Dustproof SP Star Meteor Purple
51.3,0.6,0,Dustproof SP Star Meteor Purple
51.3,0.605,0,Dustproof SP Star Meteor Purple
51.3,0.605,0,Dustproof SP Star Meteor Purple
51.3,0.61,0,Dustproof SP Star Meteor Purple
51.1,0.615,0,Dustproof SP Star Meteor Purple
51.2,0.62,0,Dustproof SP Star Meteor Purple
51.3,0.62,0,Dustproof SP Star Meteor Purple
51.1,0.625,0,Dustproof SP Star Meteor Purple
51.1,0.63,0,Dustproof SP Star Meteor Purple
51.1,0.63,0,Dustproof SP Star Meteor Purple
51.1,0.635,0,Dustproof SP Star Meteor Purple
51.1,0.64,0,Dustproof SP Star Meteor Purple
51,0.64,0,Dustproof SP Star Meteor Purple
51,0.645,0,Dustproof SP Star Meteor Purple
51.1,0.645,0,Dustproof SP Star Meteor Purple
51,0.65,0,Dustproof SP Star Meteor Purple
50.9,0.655,0,Dustproof SP Star Meteor Purple
51.1,0.655,0,Dustproof SP Star Meteor Purple
51,0.66,0,Dustproof SP Star Meteor Purple
50.9,0.665,0,Dustproof SP Star Meteor Purple
50.9,0.67,0,Dustproof SP Star Meteor Purple
50.9,0.67,0,Dustproof SP Star Meteor Purple
51,0.675,0,Dustproof SP Star Meteor Purple
51,0.68,0,Dustproof SP Star Meteor Purple
50.8,0.68,0,Dustproof SP Star Meteor Purple
50.8,0.685,0,Dustproof SP Star Meteor Purple
50.8,0.69,0,Dustproof SP Star Meteor Purple
50.7,0.69,0,Dustproof SP Star Meteor Purple
50.7,0.695,0,Dustproof SP Star Meteor Purple
50.6,0.695,0,Dustproof SP Star Meteor Purple
50.7,0.7,0,Dustproof SP Star Meteor Purple
50.7,0.7,0,Dustproof SP Star Meteor Purple
50.5,0.705,0,Dustproof SP Star Meteor Purple
50.6,0.705,0,Dustproof SP Star Meteor Purple
50.6,0.71,0,Dustproof SP Star Meteor Purple
50.6,0.71,0,Dustproof SP Star Meteor Purple
50.4,0.715,0,Dustproof SP Star Meteor Purple
50.3,0.715,0,Dustproof SP Star Meteor Purple
50.3,0.715,0,Dustproof SP Star Meteor Purple
50.3,0.72,0,Dustproof SP Star Meteor Purple
50.4,0.72,0,Dustproof SP Star Meteor Purple
50.4,0.725,0,Dustproof SP Star Meteor Purple
50.3,0.725,0,Dustproof SP Star Meteor Purple
50.3,0.73,0,Dustproof SP Star Meteor Purple
50.2,0.73,0,Dustproof SP Star Meteor Purple
50.2,0.735,0,Dustproof SP Star Meteor Purple
50.1,0.735,0,Dustproof SP Star Meteor Purple
50.1,0.74,0,Dustproof SP Star Meteor Purple
50.1,0.74,0,Dustproof SP Star Meteor Purple
50.1,0.74,0,Dustproof SP Star Meteor Purple
50.2,0.745,0,Dustproof SP Star Meteor Purple
50.2,0.745,0,Dustproof SP Star Meteor Purple
50.1,0.75,0,Dustproof SP Star Meteor Purple
50.1,0.75,0,Dustproof SP Star Meteor Purple
50.1,0.755,0,Dustproof SP Star Meteor Purple
50,0.755,0,Dustproof SP Star Meteor Purple
50,0.755,0,Dustproof SP Star Meteor Purple
50.1,0.76,0,Dustproof SP Star Meteor Purple
50.1,0.76,0,Dustproof SP Star Meteor Purple
50.1,0.765,0,Dustproof SP Star Meteor Purple
50.1,0.765,0,Dustproof SP Star Meteor Purple
50,0.765,0,Dustproof SP Star Meteor Purple
50.1,0.77,0,Dustproof SP Star Meteor Purple
50,0.77,0,Dustproof SP Star Meteor Purple
50,0.775,0,Dustproof SP Star Meteor Purple
50,0.775,0,Dustproof SP Star Meteor Purple
50,0.78,0,Dustproof SP Star Meteor Purple
50,0.78,0,Dustproof SP Star Meteor Purple
50.1,0.785,0,Dustproof SP Star Meteor Purple
50.1,0.785,0,Dustproof SP Star Meteor Purple
50,0.79,0,Dustproof SP Star Meteor Purple
50,0.79,0,Dustproof SP Star Meteor Purple
50,0.795,0,Dustproof SP Star Meteor Purple
49.9,0.795,0,Dustproof SP Star Meteor Purple
50,0.795,0,Dustproof SP Star Meteor Purple
50.1,0.8,0,Dustproof SP Star Meteor Purple
50.1,0.8,0,Dustproof SP Star Meteor Purple
50,0.805,0,Dustproof SP Star Meteor Purple
50,0.805,0,Dustproof SP Star Meteor Purple
50.1,0.81,0,Dustproof SP Star Meteor Purple
49.9,0.81,0,Dustproof SP Star Meteor Purple
49.9,0.815,0,Dustproof SP Star Meteor Purple
50,0.82,0,Dustproof SP Star Meteor Purple
50.1,0.82,0,Dustproof SP Star Meteor Purple
50,0.825,0,Dustproof SP Star Meteor Purple
50,0.83,0,Dustproof SP Star Meteor Purple
49.9,0.835,0,Dustproof SP Star Meteor Purple
49.9,0.835,0,Dustproof SP Star Meteor Purple
49.8,0.84,0,Dustproof SP Star Meteor Purple
49.9,0.845,0,Dustproof SP Star Meteor Purple
49.9,0.85,0,Dustproof SP Star Meteor Purple
49.8,0.855,0,Dustproof SP Star Meteor Purple
49.7,0.86,0,Dustproof SP Star Meteor Purple
49.7,0.865,0,Dustproof SP Star Meteor Purple
49.7,0.865,0,Dustproof SP Star Meteor Purple
49.7,0.87,0,Dustproof SP Star Meteor Purple
49.7,0.875,0,Dustproof SP Star Meteor Purple
49.6,0.88,0,Dustproof SP Star Meteor Purple
49.5,0.885,0,Dustproof SP Star Meteor Purple
49.4,0.885,0,Dustproof SP Star Meteor Purple
49.4,0.89,0,Dustproof SP Star Meteor Purple
49.5,0.895,0,Dustproof SP Star Meteor Purple
49.4,0.895,0,Dustproof SP Star Meteor Purple
49.3,0.9,0,Dustproof SP Star Meteor Purple
49.3,0.905,0,Dustproof SP Star Meteor Purple
49.3,0.91,0,Dustproof SP Star Meteor Purple
49.2,0.915,0,Dustproof SP Star Meteor Purple
49.1,0.915,0,Dustproof SP Star Meteor Purple
49.2,0.92,0,Dustproof SP Star Meteor Purple
49.2,0.925,0,Dustproof SP Star Meteor Purple
49.1,0.93,0,Dustproof SP Star Meteor Purple
49,0.93,0,Dustproof SP Star Meteor Purple
49.1,0.935,0,Dustproof SP Star Meteor Purple
49,0.94,0,Dustproof SP Star Meteor Purple
49,0.94,0,Dustproof SP Star Meteor Purple
49.1,0.945,0,Dustproof SP Star Meteor Purple
49.1,0.95,0,Dustproof SP Star Meteor Purple
49.1,0.95,0,Dustproof SP Star Meteor Purple
49.1,0.955,0,Dustproof SP Star Meteor Purple
49.1,0.96,0,Dustproof SP Star Meteor Purple
49.1,0.96,0,Dustproof SP Star Meteor Purple
49,0.965,0,Dustproof SP Star Meteor Purple
49,0.965,0,Dustproof SP Star Meteor Purple
49.1,0.97,0,Dustproof SP Star Meteor Purple
49,0.975,0,Dustproof SP Star Meteor Purple
49,0.975,0,Dustproof SP Star Meteor Purple
48.9,0.98,0,Dustproof SP Star Meteor Purple
48.8,0.985,0,Dustproof SP Star Meteor Purple
48.8,0.99,0,Dustproof SP Star Meteor Purple
48.8,0.99,0,Dustproof SP Star Meteor Purple
48.8,0.995,0,Dustproof SP Star Meteor Purple
48.8,1,0,Dustproof SP Star Meteor Purple
48.7,1,0,Dustproof SP Star Meteor Purple
48.8,1.005,0,Dustproof SP Star Meteor Purple
48.7,1.01,0,Dustproof SP Star Meteor Purple
48.7,1.015,0,Dustproof SP Star Meteor Purple
48.7,1.015,0,Dustproof SP Star Meteor Purple
48.8,1.02,0,Dustproof SP Star Meteor Purple
48.7,1.025,0,Dustproof SP Star Meteor Purple
48.7,1.03,0,Dustproof SP Star Meteor Purple
48.9,1.035,0,Dustproof SP Star Meteor Purple
48.7,1.04,0,Dustproof SP Star Meteor Purple
48.7,1.045,0,Dustproof SP Star Meteor Purple
48.7,1.055,0,Dustproof SP Star Meteor Purple
48.6,1.06,0,Dustproof SP Star Meteor Purple
48.6,1.065,0,Dustproof SP Star Meteor Purple
48.5,1.07,0,Dustproof SP Star Meteor Purple
48.6,1.075,0,Dustproof SP Star Meteor Purple
48.8,1.08,0,Dustproof SP Star Meteor Purple
48.7,1.085,0,Dustproof SP Star Meteor Purple
48.6,1.09,0,Dustproof SP Star Meteor Purple
48.6,1.095,0,Dustproof SP Star Meteor Purple
48.6,1.1,0,Dustproof SP Star Meteor Purple
48.5,1.105,0,Dustproof SP Star Meteor Purple
48.5,1.11,0,Dustproof SP Star Meteor Purple
48.6,1.11,0,Dustproof SP Star Meteor Purple
48.4,1.12,0,Dustproof SP Star Meteor Purple
48.5,1.125,0,Dustproof SP Star Meteor Purple
48.4,1.13,0,Dustproof SP Star Meteor Purple
48.4,1.135,0,Dustproof SP Star Meteor Purple
48.3,1.135,0,Dustproof SP Star Meteor Purple
48.1,1.14,0,Dustproof SP Star Meteor Purple
48.1,1.145,0,Dustproof SP Star Meteor Purple
48.1,1.15,0,Dustproof SP Star Meteor Purple
48,1.155,0,Dustproof SP Star Meteor Purple
48.1,1.16,0,Dustproof SP Star Meteor Purple
48.3,1.16,0,Dustproof SP Star Meteor Purple
48,1.165,0,Dustproof SP Star Meteor Purple
47.7,1.17,0,Dustproof SP Star Meteor Purple
48,1.175,0,Dustproof SP Star Meteor Purple
47.9,1.18,0,Dustproof SP Star Meteor Purple
47.9,1.185,0,Dustproof SP Star Meteor Purple
47.9,1.19,0,Dustproof SP Star Meteor Purple
47.9,1.195,0,Dustproof SP Star Meteor Purple
47.8,1.2,0,Dustproof SP Star Meteor Purple
47.8,1.205,0,Dustproof SP Star Meteor Purple
47.8,1.215,0,Dustproof SP Star Meteor Purple
47.5,1.225,0,Dustproof SP Star Meteor Purple
47.5,1.23,0,Dustproof SP Star Meteor Purple
47.4,1.24,0,Dustproof SP Star Meteor Purple
47.3,1.25,0,Dustproof SP Star Meteor Purple
47.3,1.255,0,Dustproof SP Star Meteor Purple
47.3,1.265,0,Dustproof SP Star Meteor Purple
47.2,1.27,0,Dustproof SP Star Meteor Purple
47.1,1.28,0,Dustproof SP Star Meteor Purple
47.1,1.29,0,Dustproof SP Star Meteor Purple
46.8,1.3,0,Dustproof SP Star Meteor Purple
46.8,1.315,0,Dustproof SP Star Meteor Purple
46.6,1.32,0,Dustproof SP Star Meteor Purple
46.6,1.33,0,Dustproof SP Star Meteor Purple
46.5,1.34,0,Dustproof SP Star Meteor Purple
46.4,1.345,0,Dustproof SP Star Meteor Purple
46.4,1.36,0,Dustproof SP Star Meteor Purple
46.3,1.37,0,Dustproof SP Star Meteor Purple
46,1.385,0,Dustproof SP Star Meteor Purple
46.1,1.395,0,Dustproof SP Star Meteor Purple
46.1,1.405,0,Dustproof SP Star Meteor Purple
45.9,1.41,0,Dustproof SP Star Meteor Purple
45.7,1.42,0,Dustproof SP Star Meteor Purple
45.6,1.43,0,Dustproof SP Star Meteor Purple
45.4,1.44,0,Dustproof SP Star Meteor Purple
45.5,1.45,0,Dustproof SP Star Meteor Purple
45.5,1.46,0,Dustproof SP Star Meteor Purple
45.5,1.47,0,Dustproof SP Star Meteor Purple
45.2,1.48,0,Dustproof SP Star Meteor Purple
45.2,1.49,0,Dustproof SP Star Meteor Purple
45.3,1.495,0,Dustproof SP Star Meteor Purple
45.2,1.5,0,Dustproof SP Star Meteor Purple
45,1.505,0,Dustproof SP Star Meteor Purple
44.9,1.51,0,Dustproof SP Star Meteor Purple
45,1.515,0,Dustproof SP Star Meteor Purple
44.9,1.525,0,Dustproof SP Star Meteor Purple
44.8,1.53,0,Dustproof SP Star Meteor Purple
44.7,1.535,0,Dustproof SP Star Meteor Purple
44.7,1.54,0,Dustproof SP Star Meteor Purple
44.7,1.54,0,Dustproof SP Star Meteor Purple
44.8,1.545,0,Dustproof SP Star Meteor Purple
44.7,1.545,0,Dustproof SP Star Meteor Purple
44.7,1.55,0,Dustproof SP Star Meteor Purple
44.6,1.55,0,Dustproof SP Star Meteor Purple
44.8,1.555,0,Dustproof SP Star Meteor Purple
44.7,1.555,0,Dustproof SP Star Meteor Purple
44.7,1.555,0,Dustproof SP Star Meteor Purple
44.7,1.56,0,Dustproof SP Star Meteor Purple
44.7,1.56,0,Dustproof SP Star Meteor Purple
44.7,1.565,0,Dustproof SP Star Meteor Purple
44.6,1.565,0,Dustproof SP Star Meteor Purple
44.6,1.57,0,Dustproof SP Star Meteor Purple
44.5,1.57,0,Dustproof SP Star Meteor Purple
44.5,1.575,0,Dustproof SP Star Meteor Purple
44.3,1.58,0,Dustproof SP Star Meteor Purple
44.3,1.58,0,Dustproof SP Star Meteor Purple
44.3,1.585,0,Dustproof SP Star Meteor Purple
44.3,1.585,0,Dustproof SP Star Meteor Purple
44.3,1.585,0,Dustproof SP Star Meteor Purple
44.4,1.59,0,Dustproof SP Star Meteor Purple
44.3,1.59,0,Dustproof SP Star Meteor Purple
44.3,1.59,0,Dustproof SP Star Meteor Purple
44.3,1.595,0,Dustproof SP Star Meteor Purple
44.2,1.595,0,Dustproof SP Star Meteor Purple
44.3,1.595,0,Dustproof SP Star Meteor Purple
44.3,1.6,0,Dustproof SP Star Meteor Purple
44.3,1.6,0,Dustproof SP Star Meteor Purple
44.3,1.6,0,Dustproof SP Star Meteor Purple
44.3,1.605,0,Dustproof SP Star Meteor Purple
44.3,1.605,0,Dustproof SP Star Meteor Purple
44.3,1.61,0,Dustproof SP Star Meteor Purple
44.2,1.61,0,Dustproof SP Star Meteor Purple
44.2,1.615,0,Dustproof SP Star Meteor Purple
44.2,1.615,0,Dustproof SP Star Meteor Purple
44.1,1.62,0,Dustproof SP Star Meteor Purple
44,1.62,0,Dustproof SP Star Meteor Purple
44.1,1.62,0,Dustproof SP Star Meteor Purple
44.2,1.625,0,Dustproof SP Star Meteor Purple
44.2,1.625,0,Dustproof SP Star Meteor Purple
44.1,1.625,0,Dustproof SP Star Meteor Purple
44,1.63,0,Dustproof SP Star Meteor Purple
43.9,1.63,0,Dustproof SP Star Meteor Purple
43.9,1.63,0,Dustproof SP Star Meteor Purple
43.9,1.63,0,Dustproof SP Star Meteor Purple
43.9,1.63,0,Dustproof SP Star Meteor Purple
43.9,1.635,0,Dustproof SP Star Meteor Purple
43.9,1.635,0,Dustproof SP Star Meteor Purple
43.9,1.635,0,Dustproof SP Star Meteor Purple
44,1.635,0,Dustproof SP Star Meteor Purple
44,1.635,0,Dustproof SP Star Meteor Purple
44.1,1.635,0,Dustproof SP Star Meteor Purple
44.1,1.64,0,Dustproof SP Star Meteor Purple
44.1,1.64,0,Dustproof SP Star Meteor Purple
44.2,1.64,0,Dustproof SP Star Meteor Purple
44.1,1.64,0,Dustproof SP Star Meteor Purple
44,1.64,0,Dustproof SP Star Meteor Purple
43.9,1.645,0,Dustproof SP Star Meteor Purple
44,1.645,0,Dustproof SP Star Meteor Purple
43.9,1.645,0,Dustproof SP Star Meteor Purple
43.8,1.645,0,Dustproof SP Star Meteor Purple
43.8,1.65,0,Dustproof SP Star Meteor Purple
43.8,1.65,0,Dustproof SP Star Meteor Purple
43.9,1.65,0,Dustproof SP Star Meteor Purple
43.9,1.65,0,Dustproof SP Star Meteor Purple
43.7,1.655,0,Dustproof SP Star Meteor Purple
43.7,1.655,0,Dustproof SP Star Meteor Purple
43.7,1.655,0,Dustproof SP Star Meteor Purple
43.7,1.655,0,Dustproof SP Star Meteor Purple
43.8,1.655,0,Dustproof SP Star Meteor Purple
43.8,1.66,0,Dustproof SP Star Meteor Purple
43.9,1.66,0,Dustproof SP Star Meteor Purple
43.9,1.66,0,Dustproof SP Star Meteor Purple
43.8,1.665,0,Dustproof SP Star Meteor Purple
43.6,1.665,0,Dustproof SP Star Meteor Purple
43.6,1.665,0,Dustproof SP Star Meteor Purple
43.7,1.67,0,Dustproof SP Star Meteor Purple
43.6,1.67,0,Dustproof SP Star Meteor Purple
43.6,1.675,0,Dustproof SP Star Meteor Purple
43.5,1.675,0,Dustproof SP Star Meteor Purple
43.4,1.675,0,Dustproof SP Star Meteor Purple
43.4,1.68,0,Dustproof SP Star Meteor Purple
43.4,1.68,0,Dustproof SP Star Meteor Purple
43.3,1.685,0,Dustproof SP Star Meteor Purple
43.3,1.685,0,Dustproof SP Star Meteor Purple
43.3,1.685,0,Dustproof SP Star Meteor Purple
43.4,1.69,0,Dustproof SP Star Meteor Purple
43.4,1.69,0,Dustproof SP Star Meteor Purple
43.4,1.695,0,Dustproof SP Star Meteor Purple
43.4,1.695,0,Dustproof SP Star Meteor Purple
43.4,1.7,0,Dustproof SP Star Meteor Purple
43.2,1.7,0,Dustproof SP Star Meteor Purple
43.2,1.705,0,Dustproof SP Star Meteor Purple
43.2,1.71,0,Dustproof SP Star Meteor Purple
43.2,1.71,0,Dustproof SP Star Meteor Purple
43.1,1.715,0,Dustproof SP Star Meteor Purple
42.9,1.72,0,Dustproof SP Star Meteor Purple
42.9,1.725,0,Dustproof SP Star Meteor Purple
42.8,1.73,0,Dustproof SP Star Meteor Purple
42.8,1.73,0,Dustproof SP Star Meteor Purple
42.8,1.735,0,Dustproof SP Star Meteor Purple
42.8,1.74,0,Dustproof SP Star Meteor Purple
42.7,1.74,0,Dustproof SP Star Meteor Purple
42.7,1.745,0,Dustproof SP Star Meteor Purple
42.7,1.745,0,Dustproof SP Star Meteor Purple
42.7,1.75,0,Dustproof SP Star Meteor Purple
42.7,1.75,0,Dustproof SP Star Meteor Purple
42.4,1.755,0,Dustproof SP Star Meteor Purple
42.5,1.755,0,Dustproof SP Star Meteor Purple
42.4,1.76,0,Dustproof SP Star Meteor Purple
42.5,1.76,0,Dustproof SP Star Meteor Purple
42.5,1.765,0,Dustproof SP Star Meteor Purple
42.5,1.77,0,Dustproof SP Star Meteor Purple
42.6,1.77,0,Dustproof SP Star Meteor Purple
42.6,1.775,0,Dustproof SP Star Meteor Purple
42.6,1.78,0,Dustproof SP Star Meteor Purple
42.6,1.785,0,Dustproof SP Star Meteor Purple
42.6,1.79,0,Dustproof SP Star Meteor Purple
42.5,1.8,0,Dustproof SP Star Meteor Purple
42.4,1.805,0,Dustproof SP Star Meteor Purple
42.3,1.815,0,Dustproof SP Star Meteor Purple
42.3,1.82,0,Dustproof SP Star Meteor Purple
42.3,1.825,0,Dustproof SP Star Meteor Purple
42.5,1.835,0,Dustproof SP Star Meteor Purple
42.6,1.845,0,Dustproof SP Star Meteor Purple
42.5,1.85,0,Dustproof SP Star Meteor Purple
42.7,1.855,0,Dustproof SP Star Meteor Purple
