force,displacement,judge,name
52.2,0.255,0,MODE Anthracite
52.7,0.255,0,MODE Anthracite
53.1,0.26,0,MODE Anthracite
53.6,0.27,0,MODE Anthracite
53.8,0.275,0,MODE Anthracite
53.8,0.28,0,MODE Anthracite
54,0.28,0,MODE Anthracite
54.1,0.285,0,MODE Anthracite
54.2,0.29,0,MODE Anthracite
54.3,0.29,0,MODE Anthracite
54.3,0.29,0,MODE Anthracite
54.4,0.295,0,MODE Anthracite
54.6,0.295,0,MODE Anthracite
54.8,0.3,0,MODE Anthracite
55,0.3,0,MODE Anthracite
55.2,0.305,0,MODE Anthracite
55.3,0.305,0,MODE Anthracite
55.5,0.31,0,MODE Anthracite
55.6,0.31,0,MODE Anthracite
55.7,0.315,0,MODE Anthracite
55.8,0.315,0,MODE Anthracite
55.8,0.32,0,MODE Anthracite
56,0.32,0,MODE Anthracite
56.2,0.325,0,MODE Anthracite
56.3,0.325,0,MODE Anthracite
56.3,0.33,0,MODE Anthracite
56.4,0.33,0,MODE Anthracite
56.5,0.335,0,MODE Anthracite
56.7,0.335,0,MODE Anthracite
56.7,0.34,0,MODE Anthracite
56.7,0.34,0,MODE Anthracite
56.8,0.345,0,MODE Anthracite
56.9,0.345,0,MODE Anthracite
57,0.345,0,MODE Anthracite
57.1,0.35,0,MODE Anthracite
57.2,0.35,0,MODE Anthracite
57.3,0.355,0,MODE Anthracite
57.3,0.355,0,MODE Anthracite
57.3,0.355,0,MODE Anthracite
57.4,0.36,0,MODE Anthracite
57.8,0.365,0,MODE Anthracite
57.7,0.365,0,MODE Anthracite
57.8,0.37,0,MODE Anthracite
57.8,0.375,0,MODE Anthracite
57.9,0.375,0,MODE Anthracite
57.9,0.38,0,MODE Anthracite
57.9,0.38,0,MODE Anthracite
58,0.38,0,MODE Anthracite
58,0.385,0,MODE Anthracite
58.1,0.39,0,MODE Anthracite
58.3,0.39,0,MODE Anthracite
58.2,0.395,0,MODE Anthracite
58.2,0.395,0,MODE Anthracite
58.3,0.4,0,MODE Anthracite
58.4,0.4,0,MODE Anthracite
58.4,0.4,0,MODE Anthracite
58.6,0.405,0,MODE Anthracite
58.6,0.405,0,MODE Anthracite
58.6,0.41,0,MODE Anthracite
58.7,0.41,0,MODE Anthracite
58.8,0.415,0,MODE Anthracite
58.6,0.415,0,MODE Anthracite
58.7,0.415,0,MODE Anthracite
58.8,0.42,0,MODE Anthracite
59,0.42,0,MODE Anthracite
59.2,0.425,0,MODE Anthracite
59.3,0.425,0,MODE Anthracite
59.3,0.43,0,MODE Anthracite
59.4,0.43,0,MODE Anthracite
59.5,0.435,0,MODE Anthracite
59.6,0.435,0,MODE Anthracite
59.6,0.44,0,MODE Anthracite
59.9,0.44,0,MODE Anthracite
60.1,0.445,0,MODE Anthracite
60,0.45,0,MODE Anthracite
60.1,0.455,0,MODE Anthracite
60.1,0.46,0,MODE Anthracite
60.1,0.46,0,MODE Anthracite
60.1,0.465,0,MODE Anthracite
60.3,0.465,0,MODE Anthracite
60.3,0.47,0,MODE Anthracite
60.2,0.475,0,MODE Anthracite
60.2,0.475,0,MODE Anthracite
60.3,0.48,0,MODE Anthracite
60.5,0.485,0,MODE Anthracite
60.3,0.49,0,MODE Anthracite
60.2,0.495,0,MODE Anthracite
60.2,0.495,0,MODE Anthracite
60.3,0.5,0,MODE Anthracite
60.4,0.5,0,MODE Anthracite
60.3,0.505,0,MODE Anthracite
60.3,0.505,0,MODE Anthracite
60.2,0.51,0,MODE Anthracite
60.2,0.515,0,MODE Anthracite
60,0.52,0,MODE Anthracite
59.9,0.52,0,MODE Anthracite
59.9,0.525,0,MODE Anthracite
59.9,0.525,0,MODE Anthracite
59.8,0.53,0,MODE Anthracite
59.8,0.535,0,MODE Anthracite
59.8,0.535,0,MODE Anthracite
59.9,0.54,0,MODE Anthracite
59.9,0.545,0,MODE Anthracite
59.8,0.55,0,MODE Anthracite
59.8,0.55,0,MODE Anthracite
59.7,0.555,0,MODE Anthracite
59.6,0.56,0,MODE Anthracite
59.5,0.565,0,MODE Anthracite
59.7,0.57,0,MODE Anthracite
59.6,0.575,0,MODE Anthracite
59.6,0.58,0,MODE Anthracite
59.6,0.58,0,MODE Anthracite
59.5,0.585,0,MODE Anthracite
59.5,0.59,0,MODE Anthracite
59.5,0.59,0,MODE Anthracite
59.3,0.595,0,MODE Anthracite
59.3,0.595,0,MODE Anthracite
59.3,0.6,0,MODE Anthracite
59.3,0.6,0,MODE Anthracite
59.4,0.605,0,MODE Anthracite
59.3,0.605,0,MODE Anthracite
59.3,0.61,0,MODE Anthracite
59.2,0.61,0,MODE Anthracite
59.1,0.61,0,MODE Anthracite
59.1,0.615,0,MODE Anthracite
59,0.615,0,MODE Anthracite
59,0.615,0,MODE Anthracite
59,0.615,0,MODE Anthracite
59,0.62,0,MODE Anthracite
59,0.62,0,MODE Anthracite
59,0.62,0,MODE Anthracite
58.9,0.625,0,MODE Anthracite
58.8,0.625,0,MODE Anthracite
58.8,0.625,0,MODE Anthracite
58.9,0.63,0,MODE Anthracite
58.9,0.63,0,MODE Anthracite
58.9,0.635,0,MODE Anthracite
58.9,0.635,0,MODE Anthracite
58.8,0.635,0,MODE Anthracite
58.7,0.64,0,MODE Anthracite
58.8,0.64,0,MODE Anthracite
58.8,0.645,0,MODE Anthracite
58.7,0.645,0,MODE Anthracite
58.7,0.65,0,MODE Anthracite
58.7,0.65,0,MODE Anthracite
58.8,0.655,0,MODE Anthracite
58.7,0.655,0,MODE Anthracite
58.8,0.66,0,MODE Anthracite
58.7,0.66,0,MODE Anthracite
58.3,0.665,0,MODE Anthracite
58.3,0.665,0,MODE Anthracite
58.4,0.67,0,MODE Anthracite
58.3,0.67,0,MODE Anthracite
58.2,0.67,0,MODE Anthracite
58.1,0.675,0,MODE Anthracite
58.1,0.675,0,MODE Anthracite
58.2,0.675,0,MODE Anthracite
58.2,0.68,0,MODE Anthracite
58.1,0.68,0,MODE Anthracite
58.1,0.685,0,MODE Anthracite
58,0.685,0,MODE Anthracite
58.1,0.69,0,MODE Anthracite
58.1,0.695,0,MODE Anthracite
58,0.695,0,MODE Anthracite
58,0.7,0,MODE Anthracite
58,0.7,0,MODE Anthracite
58,0.705,0,MODE Anthracite
58,0.705,0,MODE Anthracite
57.9,0.71,0,MODE Anthracite
58,0.715,0,MODE Anthracite
58,0.72,0,MODE Anthracite
57.9,0.725,0,MODE Anthracite
57.6,0.73,0,MODE Anthracite
57.5,0.735,0,MODE Anthracite
57.6,0.74,0,MODE Anthracite
57.6,0.745,0,MODE Anthracite
57.6,0.75,0,MODE Anthracite
57.5,0.75,0,MODE Anthracite
57.4,0.755,0,MODE Anthracite
57.4,0.76,0,MODE Anthracite
57.5,0.765,0,MODE Anthracite
57.6,0.77,0,MODE Anthracite
57.4,0.77,0,MODE Anthracite
57.2,0.775,0,MODE Anthracite
57.1,0.78,0,MODE Anthracite
57.2,0.78,0,MODE Anthracite
57.2,0.785,0,MODE Anthracite
57.1,0.79,0,MODE Anthracite
56.9,0.795,0,MODE Anthracite
56.8,0.8,0,MODE Anthracite
56.8,0.8,0,MODE Anthracite
56.9,0.805,0,MODE Anthracite
56.8,0.81,0,MODE Anthracite
56.9,0.815,0,MODE Anthracite
56.5,0.82,0,MODE Anthracite
56.6,0.825,0,MODE Anthracite
56.7,0.83,0,MODE Anthracite
56.7,0.835,0,MODE Anthracite
56.8,0.84,0,MODE Anthracite
56.6,0.85,0,MODE Anthracite
56.5,0.855,0,MODE Anthracite
56.5,0.86,0,MODE Anthracite
56.6,0.865,0,MODE Anthracite
56.5,0.87,0,MODE Anthracite
56.6,0.875,0,MODE Anthracite
56.6,0.885,0,MODE Anthracite
56.4,0.895,0,MODE Anthracite
56.3,0.905,0,MODE Anthracite
56.2,0.915,0,MODE Anthracite
56,0.92,0,MODE Anthracite
55.8,0.93,0,MODE Anthracite
56.2,0.94,0,MODE Anthracite
55.9,0.95,0,MODE Anthracite
55.3,0.955,0,MODE Anthracite
55.8,0.96,0,MODE Anthracite
56,0.97,0,MODE Anthracite
55.9,0.98,0,MODE Anthracite
55.9,0.99,0,MODE Anthracite
55.8,1,0,MODE Anthracite
55.8,1.01,0,MODE Anthracite
55.5,1.02,0,MODE Anthracite
55.4,1.035,0,MODE Anthracite
55.5,1.045,0,MODE Anthracite
55.3,1.055,0,MODE Anthracite
55.1,1.06,0,MODE Anthracite
55,1.065,0,MODE Anthracite
54.9,1.075,0,MODE Anthracite
54.8,1.08,0,MODE Anthracite
54.8,1.085,0,MODE Anthracite
54.9,1.09,0,MODE Anthracite
54.8,1.095,0,MODE Anthracite
54.8,1.1,0,MODE Anthracite
54.8,1.105,0,MODE Anthracite
54.8,1.11,0,MODE Anthracite
54.8,1.115,0,MODE Anthracite
54.8,1.12,0,MODE Anthracite
54.7,1.125,0,MODE Anthracite
54.6,1.13,0,MODE Anthracite
54.5,1.135,0,MODE Anthracite
54.6,1.14,0,MODE Anthracite
54.7,1.145,0,MODE Anthracite
54.6,1.15,0,MODE Anthracite
54.4,1.155,0,MODE Anthracite
54.4,1.16,0,MODE Anthracite
54.3,1.16,0,MODE Anthracite
54.4,1.165,0,MODE Anthracite
54.5,1.165,0,MODE Anthracite
54.5,1.17,0,MODE Anthracite
54.5,1.175,0,MODE Anthracite
54.5,1.18,0,MODE Anthracite
54.4,1.18,0,MODE Anthracite
54.5,1.185,0,MODE Anthracite
54.4,1.185,0,MODE Anthracite
54.3,1.19,0,MODE Anthracite
54.2,1.19,0,MODE Anthracite
54.4,1.195,0,MODE Anthracite
54.3,1.2,0,MODE Anthracite
54.3,1.205,0,MODE Anthracite
54.3,1.205,0,MODE Anthracite
54.3,1.215,0,MODE Anthracite
54.3,1.215,0,MODE Anthracite
54.2,1.22,0,MODE Anthracite
54.2,1.225,0,MODE Anthracite
54.3,1.23,0,MODE Anthracite
54.1,1.24,0,MODE Anthracite
53.8,1.245,0,MODE Anthracite
53.7,1.25,0,MODE Anthracite
53.7,1.255,0,MODE Anthracite
53.6,1.26,0,MODE Anthracite
53.5,1.26,0,MODE Anthracite
53.6,1.27,0,MODE Anthracite
53.6,1.275,0,MODE Anthracite
53.4,1.275,0,MODE Anthracite
53.4,1.28,0,MODE Anthracite
53.3,1.285,0,MODE Anthracite
53.1,1.29,0,MODE Anthracite
53.3,1.295,0,MODE Anthracite
53.3,1.3,0,MODE Anthracite
53.1,1.3,0,MODE Anthracite
53,1.305,0,MODE Anthracite
53,1.31,0,MODE Anthracite
52.9,1.315,0,MODE Anthracite
52.9,1.32,0,MODE Anthracite
53,1.325,0,MODE Anthracite
52.9,1.33,0,MODE Anthracite
52.9,1.335,0,MODE Anthracite
52.9,1.335,0,MODE Anthracite
52.8,1.34,0,MODE Anthracite
52.5,1.345,0,MODE Anthracite
52.3,1.35,0,MODE Anthracite
52.3,1.35,0,MODE Anthracite
52.3,1.355,0,MODE Anthracite
52.2,1.36,0,MODE Anthracite
52.2,1.36,0,MODE Anthracite
52.1,1.365,0,MODE Anthracite
52.1,1.37,0,MODE Anthracite
51.9,1.375,0,MODE Anthracite
51.9,1.38,0,MODE Anthracite
51.8,1.385,0,MODE Anthracite
51.7,1.385,0,MODE Anthracite
51.6,1.39,0,MODE Anthracite
51.5,1.395,0,MODE Anthracite
51.5,1.395,0,MODE Anthracite
51.5,1.4,0,MODE Anthracite
51.4,1.405,0,MODE Anthracite
51.2,1.405,0,MODE Anthracite
51.1,1.41,0,MODE Anthracite
51.1,1.41,0,MODE Anthracite
51.1,1.41,0,MODE Anthracite
51.2,1.415,0,MODE Anthracite
51.2,1.415,0,MODE Anthracite
51.3,1.415,0,MODE Anthracite
51.3,1.42,0,MODE Anthracite
51.1,1.42,0,MODE Anthracite
51.1,1.42,0,MODE Anthracite
51,1.42,0,MODE Anthracite
50.9,1.425,0,MODE Anthracite
50.9,1.425,0,MODE Anthracite
50.8,1.425,0,MODE Anthracite
50.7,1.425,0,MODE Anthracite
50.7,1.425,0,MODE Anthracite
50.7,1.425,0,MODE Anthracite
50.7,1.425,0,MODE Anthracite
50.7,1.425,0,MODE Anthracite
50.7,1.43,0,MODE Anthracite
50.7,1.43,0,MODE Anthracite
50.7,1.43,0,MODE Anthracite
50.6,1.43,0,MODE Anthracite
50.6,1.43,0,MODE Anthracite
50.7,1.43,0,MODE Anthracite
50.8,1.43,0,MODE Anthracite
50.8,1.43,0,MODE Anthracite
50.8,1.43,0,MODE Anthracite
50.8,1.43,0,MODE Anthracite
50.9,1.43,0,MODE Anthracite
51,1.43,0,MODE Anthracite
51,1.435,0,MODE Anthracite
51.1,1.435,0,MODE Anthracite
51.2,1.435,0,MODE Anthracite
51.4,1.435,0,MODE Anthracite
51.2,1.435,0,MODE Anthracite
51.1,1.44,0,MODE Anthracite
51.1,1.44,0,MODE Anthracite
51.2,1.44,0,MODE Anthracite
51.2,1.44,0,MODE Anthracite
51.1,1.445,0,MODE Anthracite
51.2,1.445,0,MODE Anthracite
51.2,1.45,0,MODE Anthracite
51.1,1.45,0,MODE Anthracite
51,1.455,0,MODE Anthracite
50.9,1.455,0,MODE Anthracite
50.9,1.455,0,MODE Anthracite
50.8,1.46,0,MODE Anthracite
50.8,1.465,0,MODE Anthracite
50.8,1.465,0,MODE Anthracite
50.8,1.47,0,MODE Anthracite
50.8,1.47,0,MODE Anthracite
50.9,1.475,0,MODE Anthracite
50.9,1.475,0,MODE Anthracite
50.9,1.48,0,MODE Anthracite
50.9,1.48,0,MODE Anthracite
50.7,1.485,0,MODE Anthracite
50.8,1.49,0,MODE Anthracite
50.8,1.49,0,MODE Anthracite
50.7,1.495,0,MODE Anthracite
50.6,1.5,0,MODE Anthracite
50.6,1.5,0,MODE Anthracite
50.6,1.505,0,MODE Anthracite
50.5,1.505,0,MODE Anthracite
50.5,1.51,0,MODE Anthracite
50.6,1.51,0,MODE Anthracite
50.6,1.515,0,MODE Anthracite
50.4,1.515,0,MODE Anthracite
50.3,1.52,0,MODE Anthracite
50.1,1.52,0,MODE Anthracite
50.1,1.525,0,MODE Anthracite
50.1,1.525,0,MODE Anthracite
50.1,1.53,0,MODE Anthracite
50,1.53,0,MODE Anthracite
49.9,1.535,0,MODE Anthracite
49.8,1.535,0,MODE Anthracite
49.8,1.54,0,MODE Anthracite
49.9,1.54,0,MODE Anthracite
49.9,1.545,0,MODE Anthracite
50,1.545,0,MODE Anthracite
49.8,1.55,0,MODE Anthracite
49.8,1.55,0,MODE Anthracite
49.8,1.555,0,MODE Anthracite
49.8,1.555,0,MODE Anthracite
49.7,1.56,0,MODE Anthracite
49.7,1.56,0,MODE Anthracite
49.6,1.565,0,MODE Anthracite
49.6,1.57,0,MODE Anthracite
49.5,1.57,0,MODE Anthracite
49.5,1.575,0,MODE Anthracite
49.4,1.575,0,MODE Anthracite
49.3,1.58,0,MODE Anthracite
49.2,1.585,0,MODE Anthracite
49.4,1.585,0,MODE Anthracite
49.5,1.59,0,MODE Anthracite
49.3,1.595,0,MODE Anthracite
49.2,1.595,0,MODE Anthracite
49.3,1.6,0,MODE Anthracite
49.3,1.605,0,MODE Anthracite
49.3,1.61,0,MODE Anthracite
49,1.615,0,MODE Anthracite
48.9,1.615,0,MODE Anthracite
48.9,1.62,0,MODE Anthracite
48.7,1.625,0,MODE Anthracite
48.7,1.63,0,MODE Anthracite
48.9,1.635,0,MODE Anthracite
48.9,1.645,0,MODE Anthracite
49,1.65,0,MODE Anthracite
48.8,1.655,0,MODE Anthracite
48.8,1.66,0,MODE Anthracite
49.1,1.67,0,MODE Anthracite
48.8,1.675,0,MODE Anthracite
49,1.675,0,MODE Anthracite
49,1.68,0,MODE Anthracite
49.2,1.685,0,MODE Anthracite
48.9,1.695,0,MODE Anthracite
48.6,1.7,0,MODE Anthracite
48.5,1.705,0,MODE Anthracite
48.7,1.71,0,MODE Anthracite
48.9,1.715,0,MODE Anthracite
48.9,1.72,0,MODE Anthracite
48.9,1.72,0,MODE Anthracite
49,1.725,0,MODE Anthracite
49,1.73,0,MODE Anthracite
48.9,1.735,0,MODE Anthracite
48.8,1.735,0,MODE Anthracite
48.8,1.74,0,MODE Anthracite
48.8,1.745,0,MODE Anthracite
48.9,1.75,0,MODE Anthracite
48.8,1.75,0,MODE Anthracite
48.8,1.755,0,MODE Anthracite
48.8,1.76,0,MODE Anthracite
48.8,1.765,0,MODE Anthracite
49,1.77,0,MODE Anthracite
48.8,1.775,0,MODE Anthracite
48.8,1.785,0,MODE Anthracite
48.8,1.79,0,MODE Anthracite
48.9,1.795,0,MODE Anthracite
49.1,1.8,0,MODE Anthracite
49.2,1.8,0,MODE Anthracite
49.3,1.805,0,MODE Anthracite
49.5,1.81,0,MODE Anthracite
49.4,1.82,0,MODE Anthracite
49.4,1.825,0,MODE Anthracite
49.3,1.825,0,MODE Anthracite
49.3,1.83,0,MODE Anthracite
49.4,1.835,0,MODE Anthracite
49.5,1.84,0,MODE Anthracite
49.5,1.845,0,MODE Anthracite
49.4,1.85,0,MODE Anthracite
49.4,1.855,0,MODE Anthracite
49.5,1.86,0,MODE Anthracite
49.2,1.86,0,MODE Anthracite
49.3,1.865,0,MODE Anthracite
49.3,1.865,0,MODE Anthracite
49.3,1.87,0,MODE Anthracite
49.3,1.87,0,MODE Anthracite
49.3,1.875,0,MODE Anthracite
49.3,1.88,0,MODE Anthracite
49.3,1.88,0,MODE Anthracite
49.3,1.885,0,MODE Anthracite
49.3,1.89,0,MODE Anthracite
49.3,1.895,0,MODE Anthracite
49.5,1.9,0,MODE Anthracite
49.7,1.91,0,MODE Anthracite
49.5,1.915,0,MODE Anthracite
49.6,1.915,0,MODE Anthracite
49.7,1.915,0,MODE Anthracite
49.8,1.92,0,MODE Anthracite
49.7,1.92,0,MODE Anthracite
49.8,1.925,0,MODE Anthracite
49.8,1.925,0,MODE Anthracite
50,1.93,0,MODE Anthracite
50.2,1.935,0,MODE Anthracite
50.1,1.94,0,MODE Anthracite
50.2,1.945,0,MODE Anthracite
50.1,1.95,0,MODE Anthracite
50.1,1.95,0,MODE Anthracite
50,1.955,0,MODE Anthracite
50.1,1.96,0,MODE Anthracite
50.1,1.965,0,MODE Anthracite
50,1.965,0,MODE Anthracite
50,1.97,0,MODE Anthracite
49.9,1.975,0,MODE Anthracite
49.9,1.975,0,MODE Anthracite
50,1.975,0,MODE Anthracite
50.1,1.98,0,MODE Anthracite
50.2,1.985,0,MODE Anthracite
50.3,1.985,0,MODE Anthracite
50.3,1.99,0,MODE Anthracite
50.3,1.99,0,MODE Anthracite
50.4,1.995,0,MODE Anthracite
50.4,1.995,0,MODE Anthracite
50.3,1.995,0,MODE Anthracite
50.3,2,0,MODE Anthracite
50.4,2,0,MODE Anthracite
50.5,2,0,MODE Anthracite
50.4,2.005,0,MODE Anthracite
50.4,2.005,0,MODE Anthracite
50.3,2.01,0,MODE Anthracite
50.3,2.01,0,MODE Anthracite
50.4,2.015,0,MODE Anthracite
50.5,2.015,0,MODE Anthracite
50.6,2.015,0,MODE Anthracite
50.7,2.02,0,MODE Anthracite
50.7,2.02,0,MODE Anthracite
50.8,2.025,0,MODE Anthracite
50.8,2.025,0,MODE Anthracite
50.8,2.03,0,MODE Anthracite
50.9,2.03,0,MODE Anthracite
51,2.03,0,MODE Anthracite
51,2.035,0,MODE Anthracite
51.2,2.035,0,MODE Anthracite
51.3,2.035,0,MODE Anthracite
51.3,2.04,0,MODE Anthracite
51.4,2.04,0,MODE Anthracite
51.4,2.04,0,MODE Anthracite
51.6,2.045,0,MODE Anthracite
51.8,2.045,0,MODE Anthracite
51.8,2.05,0,MODE Anthracite
51.9,2.05,0,MODE Anthracite
52,2.05,0,MODE Anthracite
52,2.055,0,MODE Anthracite
52.1,2.055,0,MODE Anthracite
52.1,2.055,0,MODE Anthracite
52.1,2.055,0,MODE Anthracite
52.2,2.06,0,MODE Anthracite
52.4,2.06,0,MODE Anthracite
52.4,2.065,0,MODE Anthracite
52.5,2.065,0,MODE Anthracite
52.5,2.065,0,MODE Anthracite
52.5,2.07,0,MODE Anthracite
52.6,2.07,0,MODE Anthracite
52.7,2.07,0,MODE Anthracite
52.8,2.075,0,MODE Anthracite
52.8,2.075,0,MODE Anthracite
52.8,2.075,0,MODE Anthracite
52.9,2.08,0,MODE Anthracite
53.1,2.08,0,MODE Anthracite
53.2,2.085,0,MODE Anthracite
53.3,2.085,0,MODE Anthracite
53.4,2.09,0,MODE Anthracite
53.5,2.095,0,MODE Anthracite
53.6,2.095,0,MODE Anthracite
53.6,2.095,0,MODE Anthracite
53.7,2.1,0,MODE Anthracite
53.8,2.1,0,MODE Anthracite
53.8,2.105,0,MODE Anthracite
53.8,2.105,0,MODE Anthracite
53.9,2.105,0,MODE Anthracite
53.9,2.11,0,MODE Anthracite
54,2.11,0,MODE Anthracite
54,2.11,0,MODE Anthracite
54.1,2.115,0,MODE Anthracite
54.1,2.115,0,MODE Anthracite
54.2,2.115,0,MODE Anthracite
54.2,2.115,0,MODE Anthracite
54.3,2.12,0,MODE Anthracite
54.3,2.12,0,MODE Anthracite
54.4,2.12,0,MODE Anthracite
54.5,2.125,0,MODE Anthracite
54.5,2.125,0,MODE Anthracite
54.6,2.13,0,MODE Anthracite
54.6,2.13,0,MODE Anthracite
54.8,2.13,0,MODE Anthracite
54.7,2.13,0,MODE Anthracite
54.8,2.135,0,MODE Anthracite
54.8,2.135,0,MODE Anthracite
54.8,2.135,0,MODE Anthracite
54.9,2.135,0,MODE Anthracite
54.9,2.135,0,MODE Anthracite
54.9,2.14,0,MODE Anthracite
55,2.14,0,MODE Anthracite
55,2.14,0,MODE Anthracite
55.1,2.145,0,MODE Anthracite
55.2,2.145,0,MODE Anthracite
55.3,2.15,0,MODE Anthracite
55.5,2.15,0,MODE Anthracite
55.5,2.155,0,MODE Anthracite
55.5,2.155,0,MODE Anthracite
55.6,2.155,0,MODE Anthracite
55.8,2.16,0,MODE Anthracite
55.8,2.16,0,MODE Anthracite
55.9,2.165,0,MODE Anthracite
56,2.165,0,MODE Anthracite
56.1,2.17,0,MODE Anthracite
56.3,2.17,0,MODE Anthracite
56.3,2.175,0,MODE Anthracite
56.4,2.175,0,MODE Anthracite
56.6,2.18,0,MODE Anthracite
56.7,2.185,0,MODE Anthracite
56.8,2.185,0,MODE Anthracite
56.9,2.19,0,MODE Anthracite
57,2.195,0,MODE Anthracite
57.1,2.195,0,MODE Anthracite
57.1,2.2,0,MODE Anthracite
57.2,2.2,0,MODE Anthracite
57.3,2.205,0,MODE Anthracite
57.3,2.205,0,MODE Anthracite
57.4,2.21,0,MODE Anthracite
57.5,2.21,0,MODE Anthracite
57.4,2.215,0,MODE Anthracite
57.5,2.22,0,MODE Anthracite
57.7,2.22,0,MODE Anthracite
57.7,2.225,0,MODE Anthracite
57.8,2.23,0,MODE Anthracite
57.9,2.23,0,MODE Anthracite
57.9,2.235,0,MODE Anthracite
58,2.24,0,MODE Anthracite
58,2.24,0,MODE Anthracite
58.1,2.245,0,MODE Anthracite
58.1,2.25,0,MODE Anthracite
58.2,2.255,0,MODE Anthracite
58.2,2.255,0,MODE Anthracite
58.2,2.26,0,MODE Anthracite
58.3,2.265,0,MODE Anthracite
58.2,2.265,0,MODE Anthracite
58.2,2.27,0,MODE Anthracite
58.2,2.27,0,MODE Anthracite
58.3,2.275,0,MODE Anthracite
58.3,2.275,0,MODE Anthracite
58.3,2.28,0,MODE Anthracite
58.5,2.285,0,MODE Anthracite
58.5,2.29,0,MODE Anthracite
58.5,2.295,0,MODE Anthracite
58.6,2.3,0,MODE Anthracite
58.6,2.305,0,MODE Anthracite
58.6,2.305,0,MODE Anthracite
58.7,2.31,0,MODE Anthracite
58.7,2.315,0,MODE Anthracite
58.7,2.315,0,MODE Anthracite
58.7,2.32,0,MODE Anthracite
58.8,2.32,0,MODE Anthracite
58.8,2.32,0,MODE Anthracite
58.8,2.325,0,MODE Anthracite
58.8,2.325,0,MODE Anthracite
58.9,2.33,0,MODE Anthracite
58.9,2.33,0,MODE Anthracite
58.9,2.335,0,MODE Anthracite
58.9,2.335,0,MODE Anthracite
58.9,2.34,0,MODE Anthracite
58.9,2.34,0,MODE Anthracite
58.9,2.345,0,MODE Anthracite
59,2.345,0,MODE Anthracite
58.9,2.345,0,MODE Anthracite
59,2.35,0,MODE Anthracite
59,2.35,0,MODE Anthracite
59.1,2.355,0,MODE Anthracite
59,2.36,0,MODE Anthracite
59.1,2.36,0,MODE Anthracite
59.1,2.365,0,MODE Anthracite
59.1,2.365,0,MODE Anthracite
59.2,2.37,0,MODE Anthracite
59.1,2.37,0,MODE Anthracite
59.1,2.37,0,MODE Anthracite
59.2,2.375,0,MODE Anthracite
59.2,2.375,0,MODE Anthracite
59.2,2.375,0,MODE Anthracite
59.2,2.38,0,MODE Anthracite
59.3,2.385,0,MODE Anthracite
59.3,2.385,0,MODE Anthracite
59.4,2.39,0,MODE Anthracite
59.4,2.395,0,MODE Anthracite
59.5,2.4,0,MODE Anthracite
59.6,2.4,0,MODE Anthracite
59.6,2.405,0,MODE Anthracite
59.5,2.41,0,MODE Anthracite
59.5,2.41,0,MODE Anthracite
59.5,2.415,0,MODE Anthracite
