force,displacement,judge,name
50,0.81,0,Cherry MX White
49.9,0.815,0,Cherry MX White
49.9,0.815,0,Cherry MX White
49.9,0.82,0,Cherry MX White
50,0.82,0,Cherry MX White
50,0.825,0,Cherry MX White
50,0.825,0,Cherry MX White
50,0.83,0,Cherry MX White
50,0.83,0,Cherry MX White
50.1,0.835,0,Cherry MX White
50.1,0.835,0,Cherry MX White
50.1,0.84,0,Cherry MX White
50.8,0.84,0,Cherry MX White
51.2,0.845,0,Cherry MX White
51.5,0.85,0,Cherry MX White
51.7,0.85,0,Cherry MX White
51.8,0.855,0,Cherry MX White
51.9,0.855,0,Cherry MX White
52,0.855,0,Cherry MX White
52.1,0.86,0,Cherry MX White
52.3,0.865,0,Cherry MX White
52.4,0.865,0,Cherry MX White
52.4,0.87,0,Cherry MX White
52.6,0.875,0,Cherry MX White
52.6,0.875,0,Cherry MX White
52.6,0.88,0,Cherry MX White
52.4,0.88,0,Cherry MX White
52.2,0.885,0,Cherry MX White
52.2,0.89,0,Cherry MX White
52.2,0.895,0,Cherry MX White
51.9,0.895,0,Cherry MX White
52.2,0.9,0,Cherry MX White
53.3,0.905,0,Cherry MX White
53.5,0.91,0,Cherry MX White
53.5,0.91,0,Cherry MX White
53.5,0.915,0,Cherry MX White
53.6,0.92,0,Cherry MX White
53.4,0.92,0,Cherry MX White
53,0.925,0,Cherry MX White
52.9,0.93,0,Cherry MX White
52.7,0.935,0,Cherry MX White
52.6,0.94,0,Cherry MX White
52.6,0.94,0,Cherry MX White
52.6,0.945,0,Cherry MX White
52.6,0.95,0,Cherry MX White
52.3,0.955,0,Cherry MX White
52.3,0.96,0,Cherry MX White
52.4,0.96,0,Cherry MX White
52.5,0.965,0,Cherry MX White
52.6,0.97,0,Cherry MX White
52.6,0.975,0,Cherry MX White
52.5,0.98,0,Cherry MX White
52.5,0.985,0,Cherry MX White
52.4,0.985,0,Cherry MX White
52.5,0.99,0,Cherry MX White
52.4,0.995,0,Cherry MX White
52.5,0.995,0,Cherry MX White
52.5,1,0,Cherry MX White
52.5,1.005,0,Cherry MX White
52.6,1.005,0,Cherry MX White
52.5,1.01,0,Cherry MX White
52.5,1.015,0,Cherry MX White
52.6,1.015,0,Cherry MX White
52.5,1.02,0,Cherry MX White
52.4,1.025,0,Cherry MX White
52.4,1.03,0,Cherry MX White
52.6,1.035,0,Cherry MX White
52.6,1.04,0,Cherry MX White
52.4,1.045,0,Cherry MX White
52.5,1.05,0,Cherry MX White
52.8,1.055,0,Cherry MX White
52.8,1.06,0,Cherry MX White
52.9,1.07,0,Cherry MX White
52.9,1.08,0,Cherry MX White
52.8,1.09,0,Cherry MX White
52.9,1.095,0,Cherry MX White
53,1.1,0,Cherry MX White
53.1,1.105,0,Cherry MX White
53.2,1.11,0,Cherry MX White
53.3,1.115,0,Cherry MX White
53.3,1.115,0,Cherry MX White
53.3,1.12,0,Cherry MX White
53.3,1.125,0,Cherry MX White
53.3,1.13,0,Cherry MX White
53.3,1.135,0,Cherry MX White
53.4,1.135,0,Cherry MX White
53.4,1.14,0,Cherry MX White
53.5,1.145,0,Cherry MX White
53.5,1.15,0,Cherry MX White
53.4,1.15,0,Cherry MX White
53.5,1.155,0,Cherry MX White
53.5,1.16,0,Cherry MX White
53.6,1.16,0,Cherry MX White
53.7,1.165,0,Cherry MX White
53.8,1.17,0,Cherry MX White
53.9,1.175,0,Cherry MX White
54.1,1.175,0,Cherry MX White
54.1,1.18,0,Cherry MX White
54.2,1.185,0,Cherry MX White
54.2,1.185,0,Cherry MX White
54.3,1.19,0,Cherry MX White
54.3,1.19,0,Cherry MX White
54.3,1.195,0,Cherry MX White
54.2,1.195,0,Cherry MX White
54.1,1.2,0,Cherry MX White
54.2,1.205,0,Cherry MX White
54.2,1.205,0,Cherry MX White
54.3,1.21,0,Cherry MX White
54.4,1.215,0,Cherry MX White
54.3,1.22,0,Cherry MX White
54.3,1.225,0,Cherry MX White
54.3,1.23,0,Cherry MX White
54.3,1.235,0,Cherry MX White
54.3,1.235,0,Cherry MX White
54.3,1.24,0,Cherry MX White
54.2,1.245,0,Cherry MX White
54.2,1.245,0,Cherry MX White
54.4,1.25,0,Cherry MX White
54.6,1.25,0,Cherry MX White
54.8,1.255,0,Cherry MX White
54.9,1.255,0,Cherry MX White
55,1.26,0,Cherry MX White
55,1.265,0,Cherry MX White
55.1,1.265,0,Cherry MX White
55.1,1.27,0,Cherry MX White
55.1,1.27,0,Cherry MX White
55.1,1.275,0,Cherry MX White
55.1,1.28,0,Cherry MX White
54.9,1.28,0,Cherry MX White
55,1.285,0,Cherry MX White
55,1.29,0,Cherry MX White
55.1,1.29,0,Cherry MX White
55.3,1.295,0,Cherry MX White
55.2,1.3,0,Cherry MX White
55.3,1.305,0,Cherry MX White
55.3,1.31,0,Cherry MX White
55.3,1.315,0,Cherry MX White
55.3,1.32,0,Cherry MX White
55.4,1.325,0,Cherry MX White
55.5,1.33,0,Cherry MX White
55.5,1.335,0,Cherry MX White
55.5,1.34,0,Cherry MX White
55.4,1.345,0,Cherry MX White
55.7,1.35,0,Cherry MX White
55.9,1.355,0,Cherry MX White
56,1.36,0,Cherry MX White
56,1.365,0,Cherry MX White
56.2,1.37,0,Cherry MX White
56.2,1.375,0,Cherry MX White
56.3,1.38,0,Cherry MX White
56.2,1.385,0,Cherry MX White
56.2,1.39,0,Cherry MX White
56.2,1.395,0,Cherry MX White
56.3,1.4,0,Cherry MX White
56.3,1.405,0,Cherry MX White
56.2,1.41,0,Cherry MX White
56.4,1.415,0,Cherry MX White
56.3,1.42,0,Cherry MX White
56.4,1.425,0,Cherry MX White
56.4,1.43,0,Cherry MX White
56.5,1.435,0,Cherry MX White
56.6,1.435,0,Cherry MX White
56.6,1.44,0,Cherry MX White
56.8,1.445,0,Cherry MX White
56.9,1.45,0,Cherry MX White
57,1.455,0,Cherry MX White
56.9,1.46,0,Cherry MX White
57,1.465,0,Cherry MX White
57,1.47,0,Cherry MX White
57.2,1.475,0,Cherry MX White
57.2,1.48,0,Cherry MX White
57.2,1.48,0,Cherry MX White
57.3,1.485,0,Cherry MX White
57.2,1.49,0,Cherry MX White
57.4,1.495,0,Cherry MX White
57.5,1.5,0,Cherry MX White
57.6,1.505,0,Cherry MX White
57.5,1.515,0,Cherry MX White
57.4,1.52,0,Cherry MX White
57.5,1.525,0,Cherry MX White
57.8,1.53,0,Cherry MX White
58,1.535,0,Cherry MX White
58,1.54,0,Cherry MX White
58,1.54,0,Cherry MX White
57.9,1.545,0,Cherry MX White
57.9,1.55,0,Cherry MX White
58.1,1.55,0,Cherry MX White
58.9,1.555,0,Cherry MX White
59.5,1.56,0,Cherry MX White
59.8,1.56,0,Cherry MX White
59.7,1.565,0,Cherry MX White
59.6,1.57,0,Cherry MX White
59.6,1.57,0,Cherry MX White
59.6,1.575,0,Cherry MX White
59.6,1.58,0,Cherry MX White
59.7,1.58,0,Cherry MX White
59.8,1.585,0,Cherry MX White
59.7,1.585,0,Cherry MX White
59.7,1.59,0,Cherry MX White
59.6,1.595,0,Cherry MX White
59.7,1.595,0,Cherry MX White
59.8,1.6,0,Cherry MX White
59.9,1.6,0,Cherry MX White
59.9,1.605,0,Cherry MX White
60,1.605,0,Cherry MX White
60,1.605,0,Cherry MX White
60.2,1.61,0,Cherry MX White
60.4,1.615,0,Cherry MX White
60.4,1.615,0,Cherry MX White
60.5,1.62,0,Cherry MX White
60.6,1.625,0,Cherry MX White
60.6,1.625,0,Cherry MX White
60.6,1.63,0,Cherry MX White
60.7,1.635,0,Cherry MX White
60.8,1.635,0,Cherry MX White
60.9,1.64,0,Cherry MX White
61,1.64,0,Cherry MX White
61.2,1.645,0,Cherry MX White
61.4,1.65,0,Cherry MX White
61.5,1.655,0,Cherry MX White
61.7,1.655,0,Cherry MX White
61.9,1.66,0,Cherry MX White
62.2,1.665,0,Cherry MX White
62.4,1.665,0,Cherry MX White
62.5,1.67,0,Cherry MX White
62.7,1.675,0,Cherry MX White
62.8,1.68,0,Cherry MX White
63,1.68,0,Cherry MX White
63.1,1.685,0,Cherry MX White
63.3,1.69,0,Cherry MX White
63.6,1.695,0,Cherry MX White
64,1.695,0,Cherry MX White
65,1.7,0,Cherry MX White
65.7,1.705,0,Cherry MX White
66.1,1.71,0,Cherry MX White
66.3,1.715,0,Cherry MX White
66.5,1.715,0,Cherry MX White
66.7,1.72,0,Cherry MX White
67.1,1.72,0,Cherry MX White
67.2,1.725,0,Cherry MX White
67.4,1.73,0,Cherry MX White
67.6,1.735,0,Cherry MX White
67.9,1.735,0,Cherry MX White
68.1,1.74,0,Cherry MX White
68.4,1.74,0,Cherry MX White
68.6,1.745,0,Cherry MX White
68.9,1.745,0,Cherry MX White
69.2,1.75,0,Cherry MX White
69.3,1.75,0,Cherry MX White
69.4,1.755,0,Cherry MX White
69.5,1.755,0,Cherry MX White
69.6,1.755,0,Cherry MX White
69.8,1.76,0,Cherry MX White
70.1,1.76,0,Cherry MX White
70.4,1.765,0,Cherry MX White
70.6,1.765,0,Cherry MX White
70.8,1.77,0,Cherry MX White
71.1,1.775,0,Cherry MX White
71.2,1.775,0,Cherry MX White
71.3,1.78,0,Cherry MX White
71.4,1.78,0,Cherry MX White
71.6,1.785,0,Cherry MX White
71.8,1.785,0,Cherry MX White
71.8,1.79,0,Cherry MX White
71.8,1.795,0,Cherry MX White
71.9,1.8,0,Cherry MX White
71.9,1.8,0,Cherry MX White
71.9,1.805,0,Cherry MX White
71.9,1.815,0,Cherry MX White
71.8,1.82,0,Cherry MX White
71.7,1.825,0,Cherry MX White
71.7,1.83,0,Cherry MX White
71.8,1.835,0,Cherry MX White
71.8,1.84,0,Cherry MX White
71.9,1.845,0,Cherry MX White
71.6,1.85,0,Cherry MX White
71.5,1.855,0,Cherry MX White
71.3,1.86,0,Cherry MX White
71.1,1.865,0,Cherry MX White
70.9,1.87,0,Cherry MX White
70.9,1.87,0,Cherry MX White
70.8,1.875,0,Cherry MX White
70.8,1.875,0,Cherry MX White
70.9,1.88,0,Cherry MX White
71,1.885,0,Cherry MX White
71,1.885,0,Cherry MX White
70.9,1.89,0,Cherry MX White
71,1.895,0,Cherry MX White
71,1.9,0,Cherry MX White
70.9,1.9,0,Cherry MX White
70.9,1.905,0,Cherry MX White
70.9,1.91,0,Cherry MX White
70.9,1.915,0,Cherry MX White
70.5,1.93,0,Cherry MX White
70.5,1.935,0,Cherry MX White
70.3,1.945,0,Cherry MX White
70.2,1.955,0,Cherry MX White
70.2,1.965,0,Cherry MX White
70.1,1.975,0,Cherry MX White
69.9,1.985,0,Cherry MX White
69.6,1.99,0,Cherry MX White
69.4,1.995,0,Cherry MX White
69.3,2,0,Cherry MX White
69.2,2.005,0,Cherry MX White
69.1,2.01,0,Cherry MX White
69.2,2.01,0,Cherry MX White
69,2.02,0,Cherry MX White
68.4,2.03,0,Cherry MX White
68.2,2.04,0,Cherry MX White
68.2,2.05,0,Cherry MX White
68.3,2.06,0,Cherry MX White
68.3,2.07,0,Cherry MX White
67.4,2.085,0,Cherry MX White
66.7,2.1,0,Cherry MX White
66.2,2.115,0,Cherry MX White
66,2.125,0,Cherry MX White
65.8,2.135,0,Cherry MX White
65.4,2.145,0,Cherry MX White
64.9,2.15,0,Cherry MX White
64.7,2.16,0,Cherry MX White
64.7,2.17,0,Cherry MX White
64.4,2.175,0,Cherry MX White
64.2,2.18,0,Cherry MX White
64,2.19,0,Cherry MX White
64,2.195,0,Cherry MX White
63.9,2.2,0,Cherry MX White
63.7,2.205,0,Cherry MX White
63.5,2.21,0,Cherry MX White
63.5,2.215,0,Cherry MX White
63.7,2.22,0,Cherry MX White
63.6,2.22,0,Cherry MX White
63.6,2.23,0,Cherry MX White
63.6,2.235,0,Cherry MX White
63.4,2.24,0,Cherry MX White
63.4,2.245,0,Cherry MX White
63.4,2.255,0,Cherry MX White
63.1,2.265,0,Cherry MX White
63,2.27,0,Cherry MX White
63,2.275,0,Cherry MX White
63,2.28,0,Cherry MX White
63.4,2.285,0,Cherry MX White
64,2.29,0,Cherry MX White
64.1,2.29,0,Cherry MX White
64.2,2.295,0,Cherry MX White
64.2,2.295,0,Cherry MX White
64.3,2.3,0,Cherry MX White
64.3,2.305,0,Cherry MX White
64.4,2.31,0,Cherry MX White
64.4,2.315,0,Cherry MX White
64.4,2.315,0,Cherry MX White
64.5,2.32,0,Cherry MX White
64.5,2.32,0,Cherry MX White
64.5,2.325,0,Cherry MX White
64.5,2.33,0,Cherry MX White
64.5,2.33,0,Cherry MX White
64.6,2.335,0,Cherry MX White
64.6,2.335,0,Cherry MX White
64.7,2.34,0,Cherry MX White
64.7,2.345,0,Cherry MX White
64.7,2.35,0,Cherry MX White
64.8,2.35,0,Cherry MX White
64.9,2.355,0,Cherry MX White
64.9,2.36,0,Cherry MX White
64.9,2.365,0,Cherry MX White
64.9,2.365,0,Cherry MX White
65,2.37,0,Cherry MX White
65,2.37,0,Cherry MX White
65.1,2.375,0,Cherry MX White
65.1,2.375,0,Cherry MX White
65.1,2.38,0,Cherry MX White
65.1,2.38,0,Cherry MX White
65.2,2.385,0,Cherry MX White
65.2,2.385,0,Cherry MX White
65.3,2.39,0,Cherry MX White
65.3,2.395,0,Cherry MX White
65.3,2.395,0,Cherry MX White
65.3,2.4,0,Cherry MX White
65.4,2.4,0,Cherry MX White
65.4,2.405,0,Cherry MX White
65.4,2.405,0,Cherry MX White
65.4,2.41,0,Cherry MX White
65.5,2.415,0,Cherry MX White
65.6,2.415,0,Cherry MX White
65.5,2.42,0,Cherry MX White
65.6,2.42,0,Cherry MX White
65.6,2.425,0,Cherry MX White
65.7,2.43,0,Cherry MX White
65.7,2.43,0,Cherry MX White
65.8,2.435,0,Cherry MX White
65.8,2.435,0,Cherry MX White
65.9,2.44,0,Cherry MX White
65.9,2.44,0,Cherry MX White
65.9,2.445,0,Cherry MX White
65.9,2.45,0,Cherry MX White
65.9,2.45,0,Cherry MX White
66.1,2.455,0,Cherry MX White
66.1,2.46,0,Cherry MX White
66.1,2.46,0,Cherry MX White
66.2,2.465,0,Cherry MX White
66.2,2.47,0,Cherry MX White
66.3,2.47,0,Cherry MX White
66.3,2.475,0,Cherry MX White
66.3,2.48,0,Cherry MX White
66.3,2.48,0,Cherry MX White
66.4,2.485,0,Cherry MX White
66.4,2.485,0,Cherry MX White
66.4,2.49,0,Cherry MX White
66.5,2.49,0,Cherry MX White
66.5,2.495,0,Cherry MX White
66.5,2.495,0,Cherry MX White
66.5,2.5,0,Cherry MX White
66.6,2.5,0,Cherry MX White
66.6,2.505,0,Cherry MX White
66.6,2.505,0,Cherry MX White
66.6,2.51,0,Cherry MX White
66.7,2.51,0,Cherry MX White
66.7,2.515,0,Cherry MX White
66.7,2.515,0,Cherry MX White
66.7,2.52,0,Cherry MX White
66.7,2.52,0,Cherry MX White
66.8,2.52,0,Cherry MX White
66.8,2.525,0,Cherry MX White
66.8,2.525,0,Cherry MX White
66.9,2.53,0,Cherry MX White
66.9,2.53,0,Cherry MX White
66.9,2.53,0,Cherry MX White
67,2.535,0,Cherry MX White
67,2.535,0,Cherry MX White
67,2.54,0,Cherry MX White
67.1,2.54,0,Cherry MX White
67.1,2.545,0,Cherry MX White
67.1,2.545,0,Cherry MX White
67.1,2.55,0,Cherry MX White
67.2,2.555,0,Cherry MX White
67.2,2.555,0,Cherry MX White
67.3,2.56,0,Cherry MX White
67.3,2.56,0,Cherry MX White
67.3,2.565,0,Cherry MX White
67.3,2.57,0,Cherry MX White
67.3,2.575,0,Cherry MX White
67.4,2.575,0,Cherry MX White
67.4,2.58,0,Cherry MX White
67.4,2.58,0,Cherry MX White
67.4,2.58,0,Cherry MX White
67.5,2.585,0,Cherry MX White
67.5,2.585,0,Cherry MX White
67.6,2.59,0,Cherry MX White
67.6,2.59,0,Cherry MX White
67.6,2.595,0,Cherry MX White
67.6,2.595,0,Cherry MX White
67.6,2.6,0,Cherry MX White
67.7,2.6,0,Cherry MX White
67.8,2.605,0,Cherry MX White
67.8,2.61,0,Cherry MX White
67.8,2.615,0,Cherry MX White
67.9,2.62,0,Cherry MX White
67.9,2.625,0,Cherry MX White
68,2.63,0,Cherry MX White
68.1,2.63,0,Cherry MX White
68.1,2.635,0,Cherry MX White
68.2,2.64,0,Cherry MX White
68.2,2.645,0,Cherry MX White
68.3,2.65,0,Cherry MX White
68.3,2.655,0,Cherry MX White
68.3,2.66,0,Cherry MX White
68.4,2.66,0,Cherry MX White
68.4,2.665,0,Cherry MX White
68.5,2.67,0,Cherry MX White
68.5,2.67,0,Cherry MX White
68.5,2.675,0,Cherry MX White
68.5,2.68,0,Cherry MX White
68.6,2.68,0,Cherry MX White
68.6,2.685,0,Cherry MX White
68.7,2.685,0,Cherry MX White
68.7,2.69,0,Cherry MX White
68.7,2.695,0,Cherry MX White
68.8,2.7,0,Cherry MX White
68.8,2.705,0,Cherry MX White
68.9,2.705,0,Cherry MX White
69,2.71,0,Cherry MX White
69,2.715,0,Cherry MX White
69.1,2.72,0,Cherry MX White
69.1,2.725,0,Cherry MX White
69.1,2.73,0,Cherry MX White
69.3,2.735,0,Cherry MX White
69.3,2.74,0,Cherry MX White
69.3,2.745,0,Cherry MX White
69.4,2.755,0,Cherry MX White
69.5,2.76,0,Cherry MX White
69.5,2.76,0,Cherry MX White
