force,displacement,judge,name
33.6,0.08,0,Cherry MX2A RGB Brown
35.4,0.085,0,Cherry MX2A RGB Brown
36.6,0.085,0,Cherry MX2A RGB Brown
37.2,0.085,0,Cherry MX2A RGB Brown
37.7,0.085,0,Cherry MX2A RGB Brown
38.3,0.09,0,Cherry MX2A RGB Brown
38.8,0.09,0,Cherry MX2A RGB Brown
38.8,0.095,0,Cherry MX2A RGB Brown
38.6,0.095,0,Cherry MX2A RGB Brown
38.6,0.095,0,Cherry MX2A RGB Brown
38.4,0.095,0,Cherry MX2A RGB Brown
38.8,0.1,0,Cherry MX2A RGB Brown
39.2,0.1,0,Cherry MX2A RGB Brown
39.2,0.105,0,Cherry MX2A RGB Brown
39.8,0.105,0,Cherry MX2A RGB Brown
40.3,0.11,0,Cherry MX2A RGB Brown
40.4,0.11,0,Cherry MX2A RGB Brown
41.4,0.115,0,Cherry MX2A RGB Brown
42.3,0.115,0,Cherry MX2A RGB Brown
42.8,0.12,0,Cherry MX2A RGB Brown
42.6,0.12,0,Cherry MX2A RGB Brown
42.3,0.12,0,Cherry MX2A RGB Brown
42.2,0.12,0,Cherry MX2A RGB Brown
42.1,0.125,0,Cherry MX2A RGB Brown
42,0.125,0,Cherry MX2A RGB Brown
42,0.125,0,Cherry MX2A RGB Brown
42,0.125,0,Cherry MX2A RGB Brown
42,0.13,0,Cherry MX2A RGB Brown
42.1,0.13,0,Cherry MX2A RGB Brown
42.3,0.135,0,Cherry MX2A RGB Brown
42.1,0.14,0,Cherry MX2A RGB Brown
41.9,0.145,0,Cherry MX2A RGB Brown
41.9,0.15,0,Cherry MX2A RGB Brown
41.9,0.16,0,Cherry MX2A RGB Brown
41.9,0.165,0,Cherry MX2A RGB Brown
41.7,0.17,0,Cherry MX2A RGB Brown
41.6,0.17,0,Cherry MX2A RGB Brown
41.6,0.175,0,Cherry MX2A RGB Brown
41.7,0.175,0,Cherry MX2A RGB Brown
41.7,0.175,0,Cherry MX2A RGB Brown
41.7,0.18,0,Cherry MX2A RGB Brown
41.8,0.18,0,Cherry MX2A RGB Brown
41.8,0.18,0,Cherry MX2A RGB Brown
41.8,0.185,0,Cherry MX2A RGB Brown
41.8,0.185,0,Cherry MX2A RGB Brown
41.7,0.185,0,Cherry MX2A RGB Brown
41.8,0.185,0,Cherry MX2A RGB Brown
41.9,0.185,0,Cherry MX2A RGB Brown
41.9,0.19,0,Cherry MX2A RGB Brown
41.9,0.19,0,Cherry MX2A RGB Brown
42,0.19,0,Cherry MX2A RGB Brown
41.9,0.19,0,Cherry MX2A RGB Brown
41.8,0.195,0,Cherry MX2A RGB Brown
41.8,0.195,0,Cherry MX2A RGB Brown
41.8,0.195,0,Cherry MX2A RGB Brown
41.5,0.195,0,Cherry MX2A RGB Brown
41.6,0.195,0,Cherry MX2A RGB Brown
41.7,0.2,0,Cherry MX2A RGB Brown
41.7,0.2,0,Cherry MX2A RGB Brown
41.8,0.2,0,Cherry MX2A RGB Brown
41.9,0.2,0,Cherry MX2A RGB Brown
41.9,0.205,0,Cherry MX2A RGB Brown
42.1,0.205,0,Cherry MX2A RGB Brown
42.1,0.205,0,Cherry MX2A RGB Brown
42,0.21,0,Cherry MX2A RGB Brown
42,0.215,0,Cherry MX2A RGB Brown
42,0.215,0,Cherry MX2A RGB Brown
42.1,0.22,0,Cherry MX2A RGB Brown
42,0.225,0,Cherry MX2A RGB Brown
42,0.23,0,Cherry MX2A RGB Brown
41.9,0.23,0,Cherry MX2A RGB Brown
41.8,0.235,0,Cherry MX2A RGB Brown
41.8,0.235,0,Cherry MX2A RGB Brown
41.9,0.24,0,Cherry MX2A RGB Brown
41.7,0.24,0,Cherry MX2A RGB Brown
41.8,0.245,0,Cherry MX2A RGB Brown
41.8,0.245,0,Cherry MX2A RGB Brown
41.7,0.245,0,Cherry MX2A RGB Brown
41.8,0.25,0,Cherry MX2A RGB Brown
41.9,0.25,0,Cherry MX2A RGB Brown
42.4,0.255,0,Cherry MX2A RGB Brown
42.2,0.26,0,Cherry MX2A RGB Brown
42.1,0.26,0,Cherry MX2A RGB Brown
42.1,0.265,0,Cherry MX2A RGB Brown
42.2,0.265,0,Cherry MX2A RGB Brown
42.1,0.27,0,Cherry MX2A RGB Brown
42.2,0.27,0,Cherry MX2A RGB Brown
42.2,0.275,0,Cherry MX2A RGB Brown
42.2,0.28,0,Cherry MX2A RGB Brown
42.1,0.28,0,Cherry MX2A RGB Brown
42.2,0.285,0,Cherry MX2A RGB Brown
42.3,0.29,0,Cherry MX2A RGB Brown
42.3,0.295,0,Cherry MX2A RGB Brown
42.1,0.3,0,Cherry MX2A RGB Brown
42,0.305,0,Cherry MX2A RGB Brown
41.9,0.31,0,Cherry MX2A RGB Brown
41.9,0.31,0,Cherry MX2A RGB Brown
41.9,0.315,0,Cherry MX2A RGB Brown
42,0.32,0,Cherry MX2A RGB Brown
41.9,0.32,0,Cherry MX2A RGB Brown
42,0.325,0,Cherry MX2A RGB Brown
42.2,0.325,0,Cherry MX2A RGB Brown
42.3,0.33,0,Cherry MX2A RGB Brown
42.2,0.335,0,Cherry MX2A RGB Brown
42.2,0.335,0,Cherry MX2A RGB Brown
42.2,0.34,0,Cherry MX2A RGB Brown
42.1,0.345,0,Cherry MX2A RGB Brown
42.1,0.345,0,Cherry MX2A RGB Brown
42.2,0.35,0,Cherry MX2A RGB Brown
42.2,0.35,0,Cherry MX2A RGB Brown
42.2,0.355,0,Cherry MX2A RGB Brown
42.1,0.355,0,Cherry MX2A RGB Brown
42.1,0.36,0,Cherry MX2A RGB Brown
42.2,0.36,0,Cherry MX2A RGB Brown
42.3,0.365,0,Cherry MX2A RGB Brown
42.3,0.365,0,Cherry MX2A RGB Brown
42.4,0.37,0,Cherry MX2A RGB Brown
42.6,0.37,0,Cherry MX2A RGB Brown
42.7,0.375,0,Cherry MX2A RGB Brown
42.8,0.38,0,Cherry MX2A RGB Brown
42.8,0.38,0,Cherry MX2A RGB Brown
42.8,0.385,0,Cherry MX2A RGB Brown
42.8,0.385,0,Cherry MX2A RGB Brown
42.9,0.39,0,Cherry MX2A RGB Brown
42.8,0.39,0,Cherry MX2A RGB Brown
42.8,0.395,0,Cherry MX2A RGB Brown
42.9,0.395,0,Cherry MX2A RGB Brown
42.7,0.4,0,Cherry MX2A RGB Brown
42.6,0.4,0,Cherry MX2A RGB Brown
42.5,0.4,0,Cherry MX2A RGB Brown
42.5,0.405,0,Cherry MX2A RGB Brown
42.5,0.405,0,Cherry MX2A RGB Brown
42.5,0.405,0,Cherry MX2A RGB Brown
42.6,0.41,0,Cherry MX2A RGB Brown
42.6,0.41,0,Cherry MX2A RGB Brown
42.5,0.41,0,Cherry MX2A RGB Brown
42.5,0.415,0,Cherry MX2A RGB Brown
42.5,0.415,0,Cherry MX2A RGB Brown
42.5,0.415,0,Cherry MX2A RGB Brown
42.4,0.415,0,Cherry MX2A RGB Brown
42.5,0.42,0,Cherry MX2A RGB Brown
42.5,0.42,0,Cherry MX2A RGB Brown
42.5,0.42,0,Cherry MX2A RGB Brown
42.4,0.425,0,Cherry MX2A RGB Brown
42.3,0.425,0,Cherry MX2A RGB Brown
42.2,0.425,0,Cherry MX2A RGB Brown
42.4,0.425,0,Cherry MX2A RGB Brown
42.4,0.425,0,Cherry MX2A RGB Brown
42.4,0.43,0,Cherry MX2A RGB Brown
42.4,0.43,0,Cherry MX2A RGB Brown
42.4,0.43,0,Cherry MX2A RGB Brown
42.4,0.43,0,Cherry MX2A RGB Brown
42.3,0.43,0,Cherry MX2A RGB Brown
42.4,0.435,0,Cherry MX2A RGB Brown
42.2,0.435,0,Cherry MX2A RGB Brown
42.3,0.435,0,Cherry MX2A RGB Brown
42.3,0.435,0,Cherry MX2A RGB Brown
42.4,0.435,0,Cherry MX2A RGB Brown
42.5,0.435,0,Cherry MX2A RGB Brown
42.6,0.44,0,Cherry MX2A RGB Brown
42.6,0.44,0,Cherry MX2A RGB Brown
42.5,0.445,0,Cherry MX2A RGB Brown
42.7,0.445,0,Cherry MX2A RGB Brown
42.7,0.45,0,Cherry MX2A RGB Brown
42.7,0.45,0,Cherry MX2A RGB Brown
42.7,0.455,0,Cherry MX2A RGB Brown
42.7,0.455,0,Cherry MX2A RGB Brown
42.7,0.455,0,Cherry MX2A RGB Brown
42.7,0.46,0,Cherry MX2A RGB Brown
42.8,0.46,0,Cherry MX2A RGB Brown
42.9,0.46,0,Cherry MX2A RGB Brown
42.9,0.46,0,Cherry MX2A RGB Brown
42.9,0.465,0,Cherry MX2A RGB Brown
42.9,0.465,0,Cherry MX2A RGB Brown
43,0.465,0,Cherry MX2A RGB Brown
43.1,0.465,0,Cherry MX2A RGB Brown
43.3,0.47,0,Cherry MX2A RGB Brown
43.3,0.47,0,Cherry MX2A RGB Brown
43.3,0.475,0,Cherry MX2A RGB Brown
43.2,0.475,0,Cherry MX2A RGB Brown
43.2,0.48,0,Cherry MX2A RGB Brown
43.3,0.48,0,Cherry MX2A RGB Brown
43.2,0.48,0,Cherry MX2A RGB Brown
43.1,0.485,0,Cherry MX2A RGB Brown
43.2,0.485,0,Cherry MX2A RGB Brown
43.2,0.49,0,Cherry MX2A RGB Brown
43.2,0.49,0,Cherry MX2A RGB Brown
43,0.49,0,Cherry MX2A RGB Brown
43.1,0.495,0,Cherry MX2A RGB Brown
43.1,0.495,0,Cherry MX2A RGB Brown
43.1,0.495,0,Cherry MX2A RGB Brown
43.1,0.495,0,Cherry MX2A RGB Brown
43.1,0.495,0,Cherry MX2A RGB Brown
43.1,0.5,0,Cherry MX2A RGB Brown
43.1,0.5,0,Cherry MX2A RGB Brown
43.3,0.5,0,Cherry MX2A RGB Brown
43.2,0.5,0,Cherry MX2A RGB Brown
43.2,0.5,0,Cherry MX2A RGB Brown
43.2,0.505,0,Cherry MX2A RGB Brown
43.2,0.505,0,Cherry MX2A RGB Brown
43.2,0.505,0,Cherry MX2A RGB Brown
43.1,0.505,0,Cherry MX2A RGB Brown
43.1,0.505,0,Cherry MX2A RGB Brown
43.1,0.51,0,Cherry MX2A RGB Brown
43.2,0.51,0,Cherry MX2A RGB Brown
43.2,0.51,0,Cherry MX2A RGB Brown
43.2,0.51,0,Cherry MX2A RGB Brown
43.2,0.51,0,Cherry MX2A RGB Brown
43.1,0.51,0,Cherry MX2A RGB Brown
43.1,0.515,0,Cherry MX2A RGB Brown
43.1,0.515,0,Cherry MX2A RGB Brown
43.1,0.515,0,Cherry MX2A RGB Brown
43.1,0.515,0,Cherry MX2A RGB Brown
43.1,0.515,0,Cherry MX2A RGB Brown
43.1,0.515,0,Cherry MX2A RGB Brown
43.3,0.515,0,Cherry MX2A RGB Brown
43.3,0.52,0,Cherry MX2A RGB Brown
43.4,0.52,0,Cherry MX2A RGB Brown
43.5,0.525,0,Cherry MX2A RGB Brown
43.5,0.525,0,Cherry MX2A RGB Brown
43.5,0.53,0,Cherry MX2A RGB Brown
43.5,0.53,0,Cherry MX2A RGB Brown
43.8,0.535,0,Cherry MX2A RGB Brown
43.6,0.54,0,Cherry MX2A RGB Brown
43.6,0.54,0,Cherry MX2A RGB Brown
43.6,0.545,0,Cherry MX2A RGB Brown
43.4,0.545,0,Cherry MX2A RGB Brown
43.7,0.55,0,Cherry MX2A RGB Brown
43.5,0.555,0,Cherry MX2A RGB Brown
43.3,0.555,0,Cherry MX2A RGB Brown
43.4,0.555,0,Cherry MX2A RGB Brown
43.4,0.56,0,Cherry MX2A RGB Brown
43.5,0.565,0,Cherry MX2A RGB Brown
43.4,0.57,0,Cherry MX2A RGB Brown
43.4,0.575,0,Cherry MX2A RGB Brown
43.5,0.58,0,Cherry MX2A RGB Brown
43.5,0.585,0,Cherry MX2A RGB Brown
43.5,0.585,0,Cherry MX2A RGB Brown
43.4,0.59,0,Cherry MX2A RGB Brown
43.4,0.59,0,Cherry MX2A RGB Brown
43.3,0.595,0,Cherry MX2A RGB Brown
43.3,0.595,0,Cherry MX2A RGB Brown
43.3,0.595,0,Cherry MX2A RGB Brown
43.5,0.6,0,Cherry MX2A RGB Brown
43.5,0.6,0,Cherry MX2A RGB Brown
43.5,0.6,0,Cherry MX2A RGB Brown
43.7,0.605,0,Cherry MX2A RGB Brown
43.8,0.605,0,Cherry MX2A RGB Brown
43.9,0.61,0,Cherry MX2A RGB Brown
44,0.61,0,Cherry MX2A RGB Brown
44.1,0.615,0,Cherry MX2A RGB Brown
44.1,0.615,0,Cherry MX2A RGB Brown
44,0.62,0,Cherry MX2A RGB Brown
43.9,0.62,0,Cherry MX2A RGB Brown
43.9,0.62,0,Cherry MX2A RGB Brown
44,0.625,0,Cherry MX2A RGB Brown
43.9,0.625,0,Cherry MX2A RGB Brown
44,0.625,0,Cherry MX2A RGB Brown
44,0.63,0,Cherry MX2A RGB Brown
44,0.63,0,Cherry MX2A RGB Brown
44,0.63,0,Cherry MX2A RGB Brown
44,0.63,0,Cherry MX2A RGB Brown
44,0.63,0,Cherry MX2A RGB Brown
43.9,0.635,0,Cherry MX2A RGB Brown
43.9,0.635,0,Cherry MX2A RGB Brown
44,0.635,0,Cherry MX2A RGB Brown
43.9,0.635,0,Cherry MX2A RGB Brown
43.9,0.635,0,Cherry MX2A RGB Brown
44,0.64,0,Cherry MX2A RGB Brown
43.9,0.64,0,Cherry MX2A RGB Brown
43.9,0.64,0,Cherry MX2A RGB Brown
43.9,0.64,0,Cherry MX2A RGB Brown
43.9,0.645,0,Cherry MX2A RGB Brown
43.7,0.645,0,Cherry MX2A RGB Brown
43.6,0.645,0,Cherry MX2A RGB Brown
43.7,0.645,0,Cherry MX2A RGB Brown
43.7,0.65,0,Cherry MX2A RGB Brown
43.8,0.65,0,Cherry MX2A RGB Brown
43.6,0.655,0,Cherry MX2A RGB Brown
43.6,0.655,0,Cherry MX2A RGB Brown
43.5,0.66,0,Cherry MX2A RGB Brown
43.5,0.66,0,Cherry MX2A RGB Brown
43.6,0.66,0,Cherry MX2A RGB Brown
43.6,0.665,0,Cherry MX2A RGB Brown
43.6,0.665,0,Cherry MX2A RGB Brown
43.5,0.67,0,Cherry MX2A RGB Brown
43.5,0.67,0,Cherry MX2A RGB Brown
43.6,0.67,0,Cherry MX2A RGB Brown
43.6,0.675,0,Cherry MX2A RGB Brown
43.6,0.675,0,Cherry MX2A RGB Brown
43.6,0.68,0,Cherry MX2A RGB Brown
43.5,0.68,0,Cherry MX2A RGB Brown
43.5,0.68,0,Cherry MX2A RGB Brown
43.5,0.68,0,Cherry MX2A RGB Brown
43.4,0.68,0,Cherry MX2A RGB Brown
43.4,0.68,0,Cherry MX2A RGB Brown
43.2,0.685,0,Cherry MX2A RGB Brown
43.2,0.685,0,Cherry MX2A RGB Brown
43.3,0.685,0,Cherry MX2A RGB Brown
43.4,0.685,0,Cherry MX2A RGB Brown
43.6,0.685,0,Cherry MX2A RGB Brown
43.8,0.685,0,Cherry MX2A RGB Brown
43.7,0.69,0,Cherry MX2A RGB Brown
43.5,0.69,0,Cherry MX2A RGB Brown
43.5,0.69,0,Cherry MX2A RGB Brown
43.5,0.69,0,Cherry MX2A RGB Brown
43.6,0.695,0,Cherry MX2A RGB Brown
43.8,0.695,0,Cherry MX2A RGB Brown
43.8,0.7,0,Cherry MX2A RGB Brown
43.9,0.7,0,Cherry MX2A RGB Brown
43.7,0.705,0,Cherry MX2A RGB Brown
43.6,0.705,0,Cherry MX2A RGB Brown
43.6,0.705,0,Cherry MX2A RGB Brown
43.6,0.71,0,Cherry MX2A RGB Brown
43.6,0.71,0,Cherry MX2A RGB Brown
43.7,0.715,0,Cherry MX2A RGB Brown
43.8,0.715,0,Cherry MX2A RGB Brown
43.9,0.715,0,Cherry MX2A RGB Brown
44.1,0.72,0,Cherry MX2A RGB Brown
44,0.725,0,Cherry MX2A RGB Brown
44,0.725,0,Cherry MX2A RGB Brown
44.1,0.73,0,Cherry MX2A RGB Brown
44,0.73,0,Cherry MX2A RGB Brown
44.1,0.735,0,Cherry MX2A RGB Brown
44.3,0.735,0,Cherry MX2A RGB Brown
44.3,0.74,0,Cherry MX2A RGB Brown
44.4,0.745,0,Cherry MX2A RGB Brown
44.2,0.75,0,Cherry MX2A RGB Brown
44.2,0.755,0,Cherry MX2A RGB Brown
44.2,0.76,0,Cherry MX2A RGB Brown
44.2,0.765,0,Cherry MX2A RGB Brown
44.2,0.765,0,Cherry MX2A RGB Brown
44.3,0.765,0,Cherry MX2A RGB Brown
44.5,0.77,0,Cherry MX2A RGB Brown
44.6,0.775,0,Cherry MX2A RGB Brown
44.6,0.775,0,Cherry MX2A RGB Brown
44.7,0.78,0,Cherry MX2A RGB Brown
44.6,0.785,0,Cherry MX2A RGB Brown
44.8,0.79,0,Cherry MX2A RGB Brown
44.9,0.79,0,Cherry MX2A RGB Brown
45.2,0.795,0,Cherry MX2A RGB Brown
45.1,0.8,0,Cherry MX2A RGB Brown
45.2,0.8,0,Cherry MX2A RGB Brown
45.2,0.805,0,Cherry MX2A RGB Brown
45.3,0.805,0,Cherry MX2A RGB Brown
45.2,0.81,0,Cherry MX2A RGB Brown
45.3,0.81,0,Cherry MX2A RGB Brown
45.3,0.815,0,Cherry MX2A RGB Brown
45.3,0.815,0,Cherry MX2A RGB Brown
45.3,0.82,0,Cherry MX2A RGB Brown
45.1,0.82,0,Cherry MX2A RGB Brown
45.1,0.82,0,Cherry MX2A RGB Brown
45.1,0.82,0,Cherry MX2A RGB Brown
45,0.82,0,Cherry MX2A RGB Brown
45,0.825,0,Cherry MX2A RGB Brown
45.2,0.825,0,Cherry MX2A RGB Brown
45.2,0.825,0,Cherry MX2A RGB Brown
45.1,0.825,0,Cherry MX2A RGB Brown
45.1,0.83,0,Cherry MX2A RGB Brown
45,0.83,0,Cherry MX2A RGB Brown
45.1,0.83,0,Cherry MX2A RGB Brown
45,0.835,0,Cherry MX2A RGB Brown
45,0.835,0,Cherry MX2A RGB Brown
45,0.835,0,Cherry MX2A RGB Brown
45.1,0.835,0,Cherry MX2A RGB Brown
45.1,0.84,0,Cherry MX2A RGB Brown
45,0.84,0,Cherry MX2A RGB Brown
45.1,0.845,0,Cherry MX2A RGB Brown
45.1,0.845,0,Cherry MX2A RGB Brown
44.9,0.85,0,Cherry MX2A RGB Brown
44.9,0.85,0,Cherry MX2A RGB Brown
44.9,0.85,0,Cherry MX2A RGB Brown
45,0.855,0,Cherry MX2A RGB Brown
44.9,0.855,0,Cherry MX2A RGB Brown
44.9,0.86,0,Cherry MX2A RGB Brown
44.8,0.86,0,Cherry MX2A RGB Brown
44.8,0.865,0,Cherry MX2A RGB Brown
44.7,0.87,0,Cherry MX2A RGB Brown
44.8,0.87,0,Cherry MX2A RGB Brown
44.9,0.875,0,Cherry MX2A RGB Brown
45.1,0.88,0,Cherry MX2A RGB Brown
45.1,0.88,0,Cherry MX2A RGB Brown
45.2,0.885,0,Cherry MX2A RGB Brown
45.4,0.885,0,Cherry MX2A RGB Brown
45.6,0.89,0,Cherry MX2A RGB Brown
45.5,0.89,0,Cherry MX2A RGB Brown
45.5,0.895,0,Cherry MX2A RGB Brown
45.7,0.895,0,Cherry MX2A RGB Brown
45.7,0.9,0,Cherry MX2A RGB Brown
45.7,0.9,0,Cherry MX2A RGB Brown
45.7,0.9,0,Cherry MX2A RGB Brown
45.8,0.905,0,Cherry MX2A RGB Brown
45.8,0.905,0,Cherry MX2A RGB Brown
45.9,0.91,0,Cherry MX2A RGB Brown
45.9,0.91,0,Cherry MX2A RGB Brown
45.9,0.915,0,Cherry MX2A RGB Brown
45.9,0.915,0,Cherry MX2A RGB Brown
45.9,0.915,0,Cherry MX2A RGB Brown
46,0.92,0,Cherry MX2A RGB Brown
46,0.92,0,Cherry MX2A RGB Brown
46,0.92,0,Cherry MX2A RGB Brown
46,0.925,0,Cherry MX2A RGB Brown
46,0.925,0,Cherry MX2A RGB Brown
46,0.925,0,Cherry MX2A RGB Brown
46,0.925,0,Cherry MX2A RGB Brown
46,0.93,0,Cherry MX2A RGB Brown
46,0.93,0,Cherry MX2A RGB Brown
45.9,0.935,0,Cherry MX2A RGB Brown
46,0.935,0,Cherry MX2A RGB Brown
46,0.94,0,Cherry MX2A RGB Brown
46.3,0.94,0,Cherry MX2A RGB Brown
46.5,0.945,0,Cherry MX2A RGB Brown
46.7,0.945,0,Cherry MX2A RGB Brown
46.8,0.95,0,Cherry MX2A RGB Brown
47,0.95,0,Cherry MX2A RGB Brown
47.2,0.955,0,Cherry MX2A RGB Brown
47.4,0.955,0,Cherry MX2A RGB Brown
47.6,0.96,0,Cherry MX2A RGB Brown
47.8,0.96,0,Cherry MX2A RGB Brown
47.9,0.965,0,Cherry MX2A RGB Brown
48,0.965,0,Cherry MX2A RGB Brown
47.9,0.97,0,Cherry MX2A RGB Brown
48.1,0.97,0,Cherry MX2A RGB Brown
48.2,0.975,0,Cherry MX2A RGB Brown
48.3,0.975,0,Cherry MX2A RGB Brown
48.1,0.98,0,Cherry MX2A RGB Brown
48,0.98,0,Cherry MX2A RGB Brown
48.2,0.98,0,Cherry MX2A RGB Brown
48.5,0.98,0,Cherry MX2A RGB Brown
48.6,0.98,0,Cherry MX2A RGB Brown
48.6,0.985,0,Cherry MX2A RGB Brown
48.6,0.985,0,Cherry MX2A RGB Brown
48.8,0.985,0,Cherry MX2A RGB Brown
49.1,0.985,0,Cherry MX2A RGB Brown
49.4,0.99,0,Cherry MX2A RGB Brown
49.7,0.995,0,Cherry MX2A RGB Brown
50.1,0.995,0,Cherry MX2A RGB Brown
50.4,1,0,Cherry MX2A RGB Brown
50.6,1.005,0,Cherry MX2A RGB Brown
50.8,1.005,0,Cherry MX2A RGB Brown
50.8,1.005,0,Cherry MX2A RGB Brown
50.9,1.01,0,Cherry MX2A RGB Brown
51.1,1.01,0,Cherry MX2A RGB Brown
51.3,1.01,0,Cherry MX2A RGB Brown
51.5,1.015,0,Cherry MX2A RGB Brown
51.6,1.015,0,Cherry MX2A RGB Brown
51.9,1.015,0,Cherry MX2A RGB Brown
52.1,1.02,0,Cherry MX2A RGB Brown
52.2,1.02,0,Cherry MX2A RGB Brown
52.4,1.025,0,Cherry MX2A RGB Brown
52.7,1.025,0,Cherry MX2A RGB Brown
52.9,1.03,0,Cherry MX2A RGB Brown
52.9,1.03,0,Cherry MX2A RGB Brown
53,1.035,0,Cherry MX2A RGB Brown
53.2,1.035,0,Cherry MX2A RGB Brown
53.2,1.04,0,Cherry MX2A RGB Brown
53.4,1.045,0,Cherry MX2A RGB Brown
53.3,1.045,0,Cherry MX2A RGB Brown
53.4,1.05,0,Cherry MX2A RGB Brown
53.4,1.05,0,Cherry MX2A RGB Brown
53.5,1.055,0,Cherry MX2A RGB Brown
53.5,1.055,0,Cherry MX2A RGB Brown
53.7,1.06,0,Cherry MX2A RGB Brown
54,1.065,0,Cherry MX2A RGB Brown
54.4,1.07,0,Cherry MX2A RGB Brown
54.5,1.075,0,Cherry MX2A RGB Brown
54.5,1.08,0,Cherry MX2A RGB Brown
54.4,1.085,0,Cherry MX2A RGB Brown
54.4,1.09,0,Cherry MX2A RGB Brown
54.4,1.095,0,Cherry MX2A RGB Brown
54.6,1.1,0,Cherry MX2A RGB Brown
54.7,1.105,0,Cherry MX2A RGB Brown
54.9,1.11,0,Cherry MX2A RGB Brown
54.9,1.115,0,Cherry MX2A RGB Brown
55,1.12,0,Cherry MX2A RGB Brown
55.2,1.13,0,Cherry MX2A RGB Brown
55.1,1.135,0,Cherry MX2A RGB Brown
55.1,1.14,0,Cherry MX2A RGB Brown
55,1.145,0,Cherry MX2A RGB Brown
55,1.155,0,Cherry MX2A RGB Brown
54.9,1.16,0,Cherry MX2A RGB Brown
54.8,1.16,0,Cherry MX2A RGB Brown
54.8,1.165,0,Cherry MX2A RGB Brown
54.9,1.165,0,Cherry MX2A RGB Brown
54.9,1.17,0,Cherry MX2A RGB Brown
55,1.17,0,Cherry MX2A RGB Brown
55,1.175,0,Cherry MX2A RGB Brown
55,1.175,0,Cherry MX2A RGB Brown
55.2,1.18,0,Cherry MX2A RGB Brown
55,1.19,0,Cherry MX2A RGB Brown
54.9,1.195,0,Cherry MX2A RGB Brown
54.9,1.205,0,Cherry MX2A RGB Brown
54.9,1.21,0,Cherry MX2A RGB Brown
54.9,1.215,0,Cherry MX2A RGB Brown
54.9,1.22,0,Cherry MX2A RGB Brown
54.9,1.225,0,Cherry MX2A RGB Brown
55,1.23,0,Cherry MX2A RGB Brown
55,1.235,0,Cherry MX2A RGB Brown
54.9,1.235,0,Cherry MX2A RGB Brown
55,1.24,0,Cherry MX2A RGB Brown
55,1.245,0,Cherry MX2A RGB Brown
54.9,1.25,0,Cherry MX2A RGB Brown
54.8,1.255,0,Cherry MX2A RGB Brown
54.6,1.255,0,Cherry MX2A RGB Brown
54.6,1.26,0,Cherry MX2A RGB Brown
54.6,1.26,0,Cherry MX2A RGB Brown
54.6,1.26,0,Cherry MX2A RGB Brown
54.6,1.265,0,Cherry MX2A RGB Brown
54.6,1.265,0,Cherry MX2A RGB Brown
54.5,1.27,0,Cherry MX2A RGB Brown
54.4,1.27,0,Cherry MX2A RGB Brown
54.4,1.275,0,Cherry MX2A RGB Brown
54.3,1.275,0,Cherry MX2A RGB Brown
54.1,1.28,0,Cherry MX2A RGB Brown
54,1.28,0,Cherry MX2A RGB Brown
54,1.28,0,Cherry MX2A RGB Brown
54,1.285,0,Cherry MX2A RGB Brown
53.9,1.285,0,Cherry MX2A RGB Brown
53.8,1.285,0,Cherry MX2A RGB Brown
53.9,1.29,0,Cherry MX2A RGB Brown
