force,displacement,judge,name
0,0,0,SO Springs Tactile M-Stone 15mm 75g
0,0,0,SO Springs Tactile M-Stone 15mm 75g
0,0,0,SO Springs Tactile M-Stone 15mm 75g
0,0,0,SO Springs Tactile M-Stone 15mm 75g
0,0,0,SO Springs Tactile M-Stone 15mm 75g
0,0,0,SO Springs Tactile M-Stone 15mm 75g
0,0,0,SO Springs Tactile M-Stone 15mm 75g
0,0,0,SO Springs Tactile M-Stone 15mm 75g
0,0,0,SO Springs Tactile M-Stone 15mm 75g
0,0,0,SO Springs Tactile M-Stone 15mm 75g
0,0,0,SO Springs Tactile M-Stone 15mm 75g
0,0,0,SO Springs Tactile M-Stone 15mm 75g
0,0,0,SO Springs Tactile M-Stone 15mm 75g
0,0,0,SO Springs Tactile M-Stone 15mm 75g
-0.1,0,0,SO Springs Tactile M-Stone 15mm 75g
0,0,0,SO Springs Tactile M-Stone 15mm 75g
0,0,0,SO Springs Tactile M-Stone 15mm 75g
0,0,0,SO Springs Tactile M-Stone 15mm 75g
0,0.005,0,SO Springs Tactile M-Stone 15mm 75g
0,0.005,0,SO Springs Tactile M-Stone 15mm 75g
0,0.005,0,SO Springs Tactile M-Stone 15mm 75g
0,0.005,0,SO Springs Tactile M-Stone 15mm 75g
0,0.005,0,SO Springs Tactile M-Stone 15mm 75g
0,0.005,0,SO Springs Tactile M-Stone 15mm 75g
0,0.005,0,SO Springs Tactile M-Stone 15mm 75g
0,0.005,0,SO Springs Tactile M-Stone 15mm 75g
0,0.005,0,SO Springs Tactile M-Stone 15mm 75g
0,0.01,0,SO Springs Tactile M-Stone 15mm 75g
0,0.01,0,SO Springs Tactile M-Stone 15mm 75g
-0.1,0.01,0,SO Springs Tactile M-Stone 15mm 75g
0,0.01,0,SO Springs Tactile M-Stone 15mm 75g
0,0.01,0,SO Springs Tactile M-Stone 15mm 75g
0,0.01,0,SO Springs Tactile M-Stone 15mm 75g
0,0.01,0,SO Springs Tactile M-Stone 15mm 75g
0,0.015,0,SO Springs Tactile M-Stone 15mm 75g
0,0.015,0,SO Springs Tactile M-Stone 15mm 75g
0,0.015,0,SO Springs Tactile M-Stone 15mm 75g
0,0.02,0,SO Springs Tactile M-Stone 15mm 75g
0,0.025,0,SO Springs Tactile M-Stone 15mm 75g
0,0.035,0,SO Springs Tactile M-Stone 15mm 75g
0,0.045,0,SO Springs Tactile M-Stone 15mm 75g
1.6,0.05,0,SO Springs Tactile M-Stone 15mm 75g
8.3,0.06,0,SO Springs Tactile M-Stone 15mm 75g
12.1,0.065,0,SO Springs Tactile M-Stone 15mm 75g
14.5,0.065,0,SO Springs Tactile M-Stone 15mm 75g
17.3,0.07,0,SO Springs Tactile M-Stone 15mm 75g
19.6,0.075,0,SO Springs Tactile M-Stone 15mm 75g
20.9,0.075,0,SO Springs Tactile M-Stone 15mm 75g
22.4,0.075,0,SO Springs Tactile M-Stone 15mm 75g
24.1,0.08,0,SO Springs Tactile M-Stone 15mm 75g
26.9,0.08,0,SO Springs Tactile M-Stone 15mm 75g
30.2,0.085,0,SO Springs Tactile M-Stone 15mm 75g
33.2,0.09,0,SO Springs Tactile M-Stone 15mm 75g
34.3,0.095,0,SO Springs Tactile M-Stone 15mm 75g
36.6,0.095,0,SO Springs Tactile M-Stone 15mm 75g
39.1,0.1,0,SO Springs Tactile M-Stone 15mm 75g
42.6,0.1,0,SO Springs Tactile M-Stone 15mm 75g
46.8,0.105,0,SO Springs Tactile M-Stone 15mm 75g
50.3,0.11,0,SO Springs Tactile M-Stone 15mm 75g
52.9,0.115,0,SO Springs Tactile M-Stone 15mm 75g
55.5,0.115,0,SO Springs Tactile M-Stone 15mm 75g
58.6,0.12,0,SO Springs Tactile M-Stone 15mm 75g
61.5,0.12,0,SO Springs Tactile M-Stone 15mm 75g
64,0.125,0,SO Springs Tactile M-Stone 15mm 75g
66.7,0.13,0,SO Springs Tactile M-Stone 15mm 75g
67.6,0.135,0,SO Springs Tactile M-Stone 15mm 75g
68.5,0.14,0,SO Springs Tactile M-Stone 15mm 75g
69.3,0.145,0,SO Springs Tactile M-Stone 15mm 75g
70.2,0.15,0,SO Springs Tactile M-Stone 15mm 75g
70.3,0.155,0,SO Springs Tactile M-Stone 15mm 75g
