force,displacement,judge,name
0,0,0,Monka V3 Cherry Powder
0,0,0,Monka V3 Cherry Powder
0,0,0,Monka V3 Cherry Powder
0,0,0,Monka V3 Cherry Powder
0,0,0,Monka V3 Cherry Powder
0,0,0,Monka V3 Cherry Powder
0,0,0,Monka V3 Cherry Powder
0,0,0,Monka V3 Cherry Powder
0,0,0,Monka V3 Cherry Powder
0,0,0,Monka V3 Cherry Powder
0,0,0,Monka V3 Cherry Powder
0,0,0,Monka V3 Cherry Powder
0,0,0,Monka V3 Cherry Powder
0,0,0,Monka V3 Cherry Powder
0,0,0,Monka V3 Cherry Powder
0,0,0,Monka V3 Cherry Powder
0,0,0,Monka V3 Cherry Powder
0,0,0,Monka V3 Cherry Powder
0,0,0,Monka V3 Cherry Powder
0,0,0,Monka V3 Cherry Powder
0,0.005,0,Monka V3 Cherry Powder
0,0.005,0,Monka V3 Cherry Powder
0,0.01,0,Monka V3 Cherry Powder
1.6,0.01,0,Monka V3 Cherry Powder
4.4,0.015,0,Monka V3 Cherry Powder
7.6,0.02,0,Monka V3 Cherry Powder
10.8,0.02,0,Monka V3 Cherry Powder
13.6,0.025,0,Monka V3 Cherry Powder
16,0.025,0,Monka V3 Cherry Powder
18.2,0.03,0,Monka V3 Cherry Powder
20,0.03,0,Monka V3 Cherry Powder
21.6,0.035,0,Monka V3 Cherry Powder
23.1,0.035,0,Monka V3 Cherry Powder
24.3,0.04,0,Monka V3 Cherry Powder
25.8,0.04,0,Monka V3 Cherry Powder
27.5,0.04,0,Monka V3 Cherry Powder
29,0.045,0,Monka V3 Cherry Powder
30,0.045,0,Monka V3 Cherry Powder
31.2,0.045,0,Monka V3 Cherry Powder
32.3,0.045,0,Monka V3 Cherry Powder
33.7,0.05,0,Monka V3 Cherry Powder
35.2,0.05,0,Monka V3 Cherry Powder
35.3,0.055,0,Monka V3 Cherry Powder
35.3,0.06,0,Monka V3 Cherry Powder
35.4,0.06,0,Monka V3 Cherry Powder
35.5,0.06,0,Monka V3 Cherry Powder
35.7,0.06,0,Monka V3 Cherry Powder
36,0.06,0,Monka V3 Cherry Powder
36.1,0.06,0,Monka V3 Cherry Powder
36.4,0.065,0,Monka V3 Cherry Powder
36.6,0.065,0,Monka V3 Cherry Powder
36.8,0.065,0,Monka V3 Cherry Powder
37.1,0.065,0,Monka V3 Cherry Powder
37.2,0.07,0,Monka V3 Cherry Powder
36.9,0.07,0,Monka V3 Cherry Powder
36.7,0.075,0,Monka V3 Cherry Powder
36.6,0.08,0,Monka V3 Cherry Powder
36.6,0.085,0,Monka V3 Cherry Powder
36.7,0.09,0,Monka V3 Cherry Powder
36.7,0.095,0,Monka V3 Cherry Powder
36.6,0.095,0,Monka V3 Cherry Powder
36.6,0.1,0,Monka V3 Cherry Powder
36.7,0.1,0,Monka V3 Cherry Powder
36.8,0.1,0,Monka V3 Cherry Powder
36.8,0.105,0,Monka V3 Cherry Powder
36.8,0.105,0,Monka V3 Cherry Powder
36.8,0.105,0,Monka V3 Cherry Powder
36.8,0.11,0,Monka V3 Cherry Powder
36.8,0.11,0,Monka V3 Cherry Powder
36.8,0.115,0,Monka V3 Cherry Powder
36.8,0.115,0,Monka V3 Cherry Powder
36.8,0.12,0,Monka V3 Cherry Powder
36.6,0.12,0,Monka V3 Cherry Powder
36.7,0.12,0,Monka V3 Cherry Powder
36.7,0.12,0,Monka V3 Cherry Powder
36.5,0.12,0,Monka V3 Cherry Powder
36.5,0.12,0,Monka V3 Cherry Powder
36.3,0.12,0,Monka V3 Cherry Powder
36.2,0.12,0,Monka V3 Cherry Powder
36.3,0.12,0,Monka V3 Cherry Powder
36.6,0.125,0,Monka V3 Cherry Powder
36.9,0.125,0,Monka V3 Cherry Powder
37.1,0.125,0,Monka V3 Cherry Powder
37,0.125,0,Monka V3 Cherry Powder
36.8,0.125,0,Monka V3 Cherry Powder
36.6,0.125,0,Monka V3 Cherry Powder
36.6,0.125,0,Monka V3 Cherry Powder
36.8,0.13,0,Monka V3 Cherry Powder
37,0.13,0,Monka V3 Cherry Powder
37.1,0.13,0,Monka V3 Cherry Powder
36.8,0.13,0,Monka V3 Cherry Powder
36.7,0.135,0,Monka V3 Cherry Powder
36.9,0.135,0,Monka V3 Cherry Powder
37.1,0.135,0,Monka V3 Cherry Powder
37.1,0.135,0,Monka V3 Cherry Powder
36.8,0.14,0,Monka V3 Cherry Powder
36.8,0.14,0,Monka V3 Cherry Powder
36.8,0.14,0,Monka V3 Cherry Powder
36.7,0.145,0,Monka V3 Cherry Powder
36.6,0.145,0,Monka V3 Cherry Powder
36.5,0.145,0,Monka V3 Cherry Powder
36.6,0.145,0,Monka V3 Cherry Powder
37,0.145,0,Monka V3 Cherry Powder
37.2,0.145,0,Monka V3 Cherry Powder
37.1,0.15,0,Monka V3 Cherry Powder
36.9,0.155,0,Monka V3 Cherry Powder
36.8,0.16,0,Monka V3 Cherry Powder
36.8,0.16,0,Monka V3 Cherry Powder
36.6,0.165,0,Monka V3 Cherry Powder
36.7,0.165,0,Monka V3 Cherry Powder
36.9,0.165,0,Monka V3 Cherry Powder
36.8,0.17,0,Monka V3 Cherry Powder
36.8,0.175,0,Monka V3 Cherry Powder
36.7,0.18,0,Monka V3 Cherry Powder
36.8,0.185,0,Monka V3 Cherry Powder
36.4,0.19,0,Monka V3 Cherry Powder
36.7,0.195,0,Monka V3 Cherry Powder
36.5,0.205,0,Monka V3 Cherry Powder
36.5,0.22,0,Monka V3 Cherry Powder
36.6,0.23,0,Monka V3 Cherry Powder
36.7,0.24,0,Monka V3 Cherry Powder
36.6,0.25,0,Monka V3 Cherry Powder
36.8,0.26,0,Monka V3 Cherry Powder
36.6,0.27,0,Monka V3 Cherry Powder
36.5,0.28,0,Monka V3 Cherry Powder
36.3,0.28,0,Monka V3 Cherry Powder
36.5,0.285,0,Monka V3 Cherry Powder
36.4,0.285,0,Monka V3 Cherry Powder
36.2,0.29,0,Monka V3 Cherry Powder
36.6,0.29,0,Monka V3 Cherry Powder
36.8,0.29,0,Monka V3 Cherry Powder
37.1,0.295,0,Monka V3 Cherry Powder
36.9,0.3,0,Monka V3 Cherry Powder
36.4,0.305,0,Monka V3 Cherry Powder
36.7,0.305,0,Monka V3 Cherry Powder
36.7,0.305,0,Monka V3 Cherry Powder
36.7,0.305,0,Monka V3 Cherry Powder
36.8,0.31,0,Monka V3 Cherry Powder
37,0.31,0,Monka V3 Cherry Powder
36.9,0.315,0,Monka V3 Cherry Powder
36.8,0.315,0,Monka V3 Cherry Powder
36.5,0.315,0,Monka V3 Cherry Powder
36.8,0.32,0,Monka V3 Cherry Powder
37,0.32,0,Monka V3 Cherry Powder
37.1,0.32,0,Monka V3 Cherry Powder
37.2,0.325,0,Monka V3 Cherry Powder
37,0.325,0,Monka V3 Cherry Powder
