force,displacement,judge,name
37.3,0.225,0,TeamWolf Optical Tan 2.0
37.3,0.235,0,TeamWolf Optical Tan 2.0
37.5,0.245,0,TeamWolf Optical Tan 2.0
37.5,0.255,0,TeamWolf Optical Tan 2.0
37.3,0.27,0,TeamWolf Optical Tan 2.0
37.5,0.28,0,TeamWolf Optical Tan 2.0
37.6,0.29,0,TeamWolf Optical Tan 2.0
37.7,0.295,0,TeamWolf Optical Tan 2.0
37.7,0.305,0,TeamWolf Optical Tan 2.0
37.9,0.31,0,TeamWolf Optical Tan 2.0
37.9,0.315,0,TeamWolf Optical Tan 2.0
38.1,0.32,0,TeamWolf Optical Tan 2.0
38,0.325,0,TeamWolf Optical Tan 2.0
38,0.325,0,TeamWolf Optical Tan 2.0
38,0.33,0,TeamWolf Optical Tan 2.0
37.9,0.335,0,TeamWolf Optical Tan 2.0
38,0.335,0,TeamWolf Optical Tan 2.0
38,0.34,0,TeamWolf Optical Tan 2.0
38.1,0.345,0,TeamWolf Optical Tan 2.0
38.1,0.345,0,TeamWolf Optical Tan 2.0
38.2,0.35,0,TeamWolf Optical Tan 2.0
38.2,0.355,0,TeamWolf Optical Tan 2.0
38.3,0.36,0,TeamWolf Optical Tan 2.0
38.4,0.365,0,TeamWolf Optical Tan 2.0
38.4,0.365,0,TeamWolf Optical Tan 2.0
38.4,0.37,0,TeamWolf Optical Tan 2.0
38.4,0.375,0,TeamWolf Optical Tan 2.0
38.4,0.375,0,TeamWolf Optical Tan 2.0
38.4,0.38,0,TeamWolf Optical Tan 2.0
38.5,0.385,0,TeamWolf Optical Tan 2.0
38.5,0.385,0,TeamWolf Optical Tan 2.0
38.5,0.39,0,TeamWolf Optical Tan 2.0
38.6,0.395,0,TeamWolf Optical Tan 2.0
38.6,0.395,0,TeamWolf Optical Tan 2.0
38.6,0.4,0,TeamWolf Optical Tan 2.0
38.6,0.405,0,TeamWolf Optical Tan 2.0
38.5,0.405,0,TeamWolf Optical Tan 2.0
38.5,0.41,0,TeamWolf Optical Tan 2.0
38.5,0.41,0,TeamWolf Optical Tan 2.0
38.6,0.415,0,TeamWolf Optical Tan 2.0
38.7,0.415,0,TeamWolf Optical Tan 2.0
38.7,0.42,0,TeamWolf Optical Tan 2.0
38.7,0.42,0,TeamWolf Optical Tan 2.0
38.8,0.42,0,TeamWolf Optical Tan 2.0
38.7,0.425,0,TeamWolf Optical Tan 2.0
38.8,0.425,0,TeamWolf Optical Tan 2.0
38.7,0.43,0,TeamWolf Optical Tan 2.0
38.8,0.43,0,TeamWolf Optical Tan 2.0
38.8,0.43,0,TeamWolf Optical Tan 2.0
38.8,0.435,0,TeamWolf Optical Tan 2.0
38.8,0.435,0,TeamWolf Optical Tan 2.0
38.8,0.44,0,TeamWolf Optical Tan 2.0
38.9,0.44,0,TeamWolf Optical Tan 2.0
38.9,0.44,0,TeamWolf Optical Tan 2.0
39,0.445,0,TeamWolf Optical Tan 2.0
39,0.445,0,TeamWolf Optical Tan 2.0
39,0.45,0,TeamWolf Optical Tan 2.0
39,0.45,0,TeamWolf Optical Tan 2.0
39,0.45,0,TeamWolf Optical Tan 2.0
39,0.455,0,TeamWolf Optical Tan 2.0
39.2,0.455,0,TeamWolf Optical Tan 2.0
39.2,0.46,0,TeamWolf Optical Tan 2.0
39.2,0.46,0,TeamWolf Optical Tan 2.0
39.2,0.46,0,TeamWolf Optical Tan 2.0
39.2,0.465,0,TeamWolf Optical Tan 2.0
39.2,0.465,0,TeamWolf Optical Tan 2.0
39.4,0.465,0,TeamWolf Optical Tan 2.0
39.4,0.47,0,TeamWolf Optical Tan 2.0
39.4,0.47,0,TeamWolf Optical Tan 2.0
39.4,0.47,0,TeamWolf Optical Tan 2.0
39.5,0.475,0,TeamWolf Optical Tan 2.0
39.5,0.475,0,TeamWolf Optical Tan 2.0
39.5,0.48,0,TeamWolf Optical Tan 2.0
39.5,0.48,0,TeamWolf Optical Tan 2.0
39.5,0.485,0,TeamWolf Optical Tan 2.0
39.6,0.49,0,TeamWolf Optical Tan 2.0
39.6,0.495,0,TeamWolf Optical Tan 2.0
39.6,0.5,0,TeamWolf Optical Tan 2.0
39.5,0.5,0,TeamWolf Optical Tan 2.0
39.6,0.505,0,TeamWolf Optical Tan 2.0
39.5,0.51,0,TeamWolf Optical Tan 2.0
39.6,0.515,0,TeamWolf Optical Tan 2.0
39.6,0.52,0,TeamWolf Optical Tan 2.0
39.5,0.52,0,TeamWolf Optical Tan 2.0
39.5,0.525,0,TeamWolf Optical Tan 2.0
39.6,0.53,0,TeamWolf Optical Tan 2.0
39.7,0.53,0,TeamWolf Optical Tan 2.0
39.7,0.53,0,TeamWolf Optical Tan 2.0
39.8,0.535,0,TeamWolf Optical Tan 2.0
39.8,0.535,0,TeamWolf Optical Tan 2.0
39.8,0.54,0,TeamWolf Optical Tan 2.0
39.8,0.54,0,TeamWolf Optical Tan 2.0
39.8,0.545,0,TeamWolf Optical Tan 2.0
39.8,0.55,0,TeamWolf Optical Tan 2.0
39.8,0.555,0,TeamWolf Optical Tan 2.0
39.8,0.56,0,TeamWolf Optical Tan 2.0
39.8,0.565,0,TeamWolf Optical Tan 2.0
39.9,0.57,0,TeamWolf Optical Tan 2.0
40,0.575,0,TeamWolf Optical Tan 2.0
40,0.58,0,TeamWolf Optical Tan 2.0
40,0.59,0,TeamWolf Optical Tan 2.0
40.1,0.595,0,TeamWolf Optical Tan 2.0
40.2,0.6,0,TeamWolf Optical Tan 2.0
40.3,0.605,0,TeamWolf Optical Tan 2.0
40.3,0.61,0,TeamWolf Optical Tan 2.0
40.3,0.615,0,TeamWolf Optical Tan 2.0
40.4,0.62,0,TeamWolf Optical Tan 2.0
40.5,0.625,0,TeamWolf Optical Tan 2.0
40.7,0.625,0,TeamWolf Optical Tan 2.0
40.6,0.63,0,TeamWolf Optical Tan 2.0
40.7,0.635,0,TeamWolf Optical Tan 2.0
40.8,0.64,0,TeamWolf Optical Tan 2.0
40.9,0.645,0,TeamWolf Optical Tan 2.0
40.9,0.645,0,TeamWolf Optical Tan 2.0
40.9,0.65,0,TeamWolf Optical Tan 2.0
41,0.655,0,TeamWolf Optical Tan 2.0
41,0.655,0,TeamWolf Optical Tan 2.0
41,0.66,0,TeamWolf Optical Tan 2.0
41,0.66,0,TeamWolf Optical Tan 2.0
41,0.665,0,TeamWolf Optical Tan 2.0
41,0.67,0,TeamWolf Optical Tan 2.0
41.1,0.67,0,TeamWolf Optical Tan 2.0
41.1,0.675,0,TeamWolf Optical Tan 2.0
41.1,0.68,0,TeamWolf Optical Tan 2.0
41.1,0.685,0,TeamWolf Optical Tan 2.0
41.1,0.685,0,TeamWolf Optical Tan 2.0
41.1,0.69,0,TeamWolf Optical Tan 2.0
41.2,0.695,0,TeamWolf Optical Tan 2.0
41.3,0.695,0,TeamWolf Optical Tan 2.0
41.3,0.7,0,TeamWolf Optical Tan 2.0
41.5,0.7,0,TeamWolf Optical Tan 2.0
41.7,0.705,0,TeamWolf Optical Tan 2.0
41.9,0.705,0,TeamWolf Optical Tan 2.0
41.9,0.71,0,TeamWolf Optical Tan 2.0
41.9,0.71,0,TeamWolf Optical Tan 2.0
41.8,0.715,0,TeamWolf Optical Tan 2.0
41.9,0.715,0,TeamWolf Optical Tan 2.0
41.9,0.715,0,TeamWolf Optical Tan 2.0
42,0.72,0,TeamWolf Optical Tan 2.0
42.1,0.725,0,TeamWolf Optical Tan 2.0
42.1,0.725,0,TeamWolf Optical Tan 2.0
42.1,0.73,0,TeamWolf Optical Tan 2.0
42.1,0.73,0,TeamWolf Optical Tan 2.0
42.1,0.735,0,TeamWolf Optical Tan 2.0
42,0.735,0,TeamWolf Optical Tan 2.0
41.9,0.74,0,TeamWolf Optical Tan 2.0
41.8,0.74,0,TeamWolf Optical Tan 2.0
41.8,0.745,0,TeamWolf Optical Tan 2.0
41.7,0.745,0,TeamWolf Optical Tan 2.0
41.8,0.75,0,TeamWolf Optical Tan 2.0
41.7,0.75,0,TeamWolf Optical Tan 2.0
41.7,0.755,0,TeamWolf Optical Tan 2.0
41.6,0.76,0,TeamWolf Optical Tan 2.0
41.5,0.765,0,TeamWolf Optical Tan 2.0
41.4,0.77,0,TeamWolf Optical Tan 2.0
41.3,0.775,0,TeamWolf Optical Tan 2.0
41.5,0.785,0,TeamWolf Optical Tan 2.0
41.6,0.79,0,TeamWolf Optical Tan 2.0
41.5,0.795,0,TeamWolf Optical Tan 2.0
41.6,0.795,0,TeamWolf Optical Tan 2.0
41.7,0.8,0,TeamWolf Optical Tan 2.0
41.9,0.805,0,TeamWolf Optical Tan 2.0
42,0.81,0,TeamWolf Optical Tan 2.0
42,0.82,0,TeamWolf Optical Tan 2.0
41.9,0.82,0,TeamWolf Optical Tan 2.0
41.9,0.825,0,TeamWolf Optical Tan 2.0
42,0.83,0,TeamWolf Optical Tan 2.0
42.2,0.835,0,TeamWolf Optical Tan 2.0
42.3,0.84,0,TeamWolf Optical Tan 2.0
42.3,0.845,0,TeamWolf Optical Tan 2.0
42.3,0.85,0,TeamWolf Optical Tan 2.0
42.3,0.855,0,TeamWolf Optical Tan 2.0
42.4,0.86,0,TeamWolf Optical Tan 2.0
42.4,0.87,0,TeamWolf Optical Tan 2.0
42.5,0.875,0,TeamWolf Optical Tan 2.0
42.5,0.88,0,TeamWolf Optical Tan 2.0
42.5,0.885,0,TeamWolf Optical Tan 2.0
42.6,0.89,0,TeamWolf Optical Tan 2.0
42.6,0.895,0,TeamWolf Optical Tan 2.0
42.6,0.9,0,TeamWolf Optical Tan 2.0
42.7,0.905,0,TeamWolf Optical Tan 2.0
42.9,0.915,0,TeamWolf Optical Tan 2.0
42.9,0.92,0,TeamWolf Optical Tan 2.0
43,0.93,0,TeamWolf Optical Tan 2.0
43,0.935,0,TeamWolf Optical Tan 2.0
42.9,0.94,0,TeamWolf Optical Tan 2.0
43,0.945,0,TeamWolf Optical Tan 2.0
43.1,0.95,0,TeamWolf Optical Tan 2.0
43.1,0.955,0,TeamWolf Optical Tan 2.0
43.1,0.96,0,TeamWolf Optical Tan 2.0
43,0.965,0,TeamWolf Optical Tan 2.0
43.1,0.97,0,TeamWolf Optical Tan 2.0
43.1,0.97,0,TeamWolf Optical Tan 2.0
43.2,0.975,0,TeamWolf Optical Tan 2.0
43.3,0.975,0,TeamWolf Optical Tan 2.0
44.4,0.98,0,TeamWolf Optical Tan 2.0
45.9,0.98,0,TeamWolf Optical Tan 2.0
46.3,0.985,0,TeamWolf Optical Tan 2.0
46.5,0.985,0,TeamWolf Optical Tan 2.0
46.3,0.99,0,TeamWolf Optical Tan 2.0
46.3,0.99,0,TeamWolf Optical Tan 2.0
46.2,0.99,0,TeamWolf Optical Tan 2.0
46.2,0.99,0,TeamWolf Optical Tan 2.0
46.2,0.995,0,TeamWolf Optical Tan 2.0
46.2,0.995,0,TeamWolf Optical Tan 2.0
46.1,0.995,0,TeamWolf Optical Tan 2.0
46.2,0.995,0,TeamWolf Optical Tan 2.0
46.3,1,0,TeamWolf Optical Tan 2.0
46.3,1,0,TeamWolf Optical Tan 2.0
46.3,1,0,TeamWolf Optical Tan 2.0
46.2,1.005,0,TeamWolf Optical Tan 2.0
46.3,1.005,0,TeamWolf Optical Tan 2.0
46.3,1.005,0,TeamWolf Optical Tan 2.0
46.3,1.01,0,TeamWolf Optical Tan 2.0
46.2,1.01,0,TeamWolf Optical Tan 2.0
46.2,1.015,0,TeamWolf Optical Tan 2.0
46.1,1.015,0,TeamWolf Optical Tan 2.0
46.1,1.02,0,TeamWolf Optical Tan 2.0
46.1,1.02,0,TeamWolf Optical Tan 2.0
46.2,1.025,0,TeamWolf Optical Tan 2.0
46.4,1.025,0,TeamWolf Optical Tan 2.0
46.4,1.025,0,TeamWolf Optical Tan 2.0
46.5,1.03,0,TeamWolf Optical Tan 2.0
46.5,1.03,0,TeamWolf Optical Tan 2.0
46.6,1.035,0,TeamWolf Optical Tan 2.0
46.5,1.035,0,TeamWolf Optical Tan 2.0
46.4,1.04,0,TeamWolf Optical Tan 2.0
46.5,1.04,0,TeamWolf Optical Tan 2.0
46.5,1.045,0,TeamWolf Optical Tan 2.0
46.8,1.045,0,TeamWolf Optical Tan 2.0
47,1.05,0,TeamWolf Optical Tan 2.0
47.3,1.05,0,TeamWolf Optical Tan 2.0
47.4,1.055,0,TeamWolf Optical Tan 2.0
47.6,1.055,0,TeamWolf Optical Tan 2.0
47.8,1.055,0,TeamWolf Optical Tan 2.0
47.9,1.06,0,TeamWolf Optical Tan 2.0
47.8,1.06,0,TeamWolf Optical Tan 2.0
47.8,1.065,0,TeamWolf Optical Tan 2.0
47.8,1.065,0,TeamWolf Optical Tan 2.0
47.8,1.065,0,TeamWolf Optical Tan 2.0
47.8,1.07,0,TeamWolf Optical Tan 2.0
47.9,1.07,0,TeamWolf Optical Tan 2.0
47.9,1.07,0,TeamWolf Optical Tan 2.0
48,1.07,0,TeamWolf Optical Tan 2.0
48.1,1.075,0,TeamWolf Optical Tan 2.0
48.2,1.075,0,TeamWolf Optical Tan 2.0
48.4,1.075,0,TeamWolf Optical Tan 2.0
48.6,1.08,0,TeamWolf Optical Tan 2.0
48.8,1.085,0,TeamWolf Optical Tan 2.0
48.8,1.085,0,TeamWolf Optical Tan 2.0
48.9,1.09,0,TeamWolf Optical Tan 2.0
49.1,1.09,0,TeamWolf Optical Tan 2.0
49.1,1.095,0,TeamWolf Optical Tan 2.0
49.2,1.095,0,TeamWolf Optical Tan 2.0
49.2,1.1,0,TeamWolf Optical Tan 2.0
49.2,1.1,0,TeamWolf Optical Tan 2.0
49.1,1.105,0,TeamWolf Optical Tan 2.0
49,1.11,0,TeamWolf Optical Tan 2.0
49,1.11,0,TeamWolf Optical Tan 2.0
49.2,1.115,0,TeamWolf Optical Tan 2.0
49.3,1.12,0,TeamWolf Optical Tan 2.0
49.5,1.12,0,TeamWolf Optical Tan 2.0
49.8,1.125,0,TeamWolf Optical Tan 2.0
49.8,1.13,0,TeamWolf Optical Tan 2.0
49.9,1.135,0,TeamWolf Optical Tan 2.0
49.9,1.135,0,TeamWolf Optical Tan 2.0
50,1.14,0,TeamWolf Optical Tan 2.0
50.1,1.14,0,TeamWolf Optical Tan 2.0
50.2,1.145,0,TeamWolf Optical Tan 2.0
50.3,1.15,0,TeamWolf Optical Tan 2.0
50.4,1.15,0,TeamWolf Optical Tan 2.0
49.9,1.155,0,TeamWolf Optical Tan 2.0
49.8,1.155,0,TeamWolf Optical Tan 2.0
50,1.16,0,TeamWolf Optical Tan 2.0
50,1.16,0,TeamWolf Optical Tan 2.0
50,1.16,0,TeamWolf Optical Tan 2.0
50,1.165,0,TeamWolf Optical Tan 2.0
50.2,1.165,0,TeamWolf Optical Tan 2.0
50.1,1.165,0,TeamWolf Optical Tan 2.0
50.1,1.165,0,TeamWolf Optical Tan 2.0
50.1,1.17,0,TeamWolf Optical Tan 2.0
50,1.17,0,TeamWolf Optical Tan 2.0
50,1.17,0,TeamWolf Optical Tan 2.0
49.9,1.175,0,TeamWolf Optical Tan 2.0
49.9,1.175,0,TeamWolf Optical Tan 2.0
49.9,1.18,0,TeamWolf Optical Tan 2.0
50,1.18,0,TeamWolf Optical Tan 2.0
50.1,1.185,0,TeamWolf Optical Tan 2.0
50.7,1.195,0,TeamWolf Optical Tan 2.0
51,1.2,0,TeamWolf Optical Tan 2.0
50.9,1.205,0,TeamWolf Optical Tan 2.0
50.9,1.21,0,TeamWolf Optical Tan 2.0
51.1,1.215,0,TeamWolf Optical Tan 2.0
51.2,1.215,0,TeamWolf Optical Tan 2.0
51.1,1.22,0,TeamWolf Optical Tan 2.0
51.1,1.22,0,TeamWolf Optical Tan 2.0
51.1,1.225,0,TeamWolf Optical Tan 2.0
51.1,1.225,0,TeamWolf Optical Tan 2.0
51.2,1.23,0,TeamWolf Optical Tan 2.0
51.2,1.23,0,TeamWolf Optical Tan 2.0
51.3,1.235,0,TeamWolf Optical Tan 2.0
51.4,1.24,0,TeamWolf Optical Tan 2.0
51.5,1.245,0,TeamWolf Optical Tan 2.0
51.5,1.25,0,TeamWolf Optical Tan 2.0
51.2,1.25,0,TeamWolf Optical Tan 2.0
51.5,1.255,0,TeamWolf Optical Tan 2.0
51.7,1.26,0,TeamWolf Optical Tan 2.0
51.6,1.26,0,TeamWolf Optical Tan 2.0
51.4,1.26,0,TeamWolf Optical Tan 2.0
51.4,1.265,0,TeamWolf Optical Tan 2.0
51.3,1.265,0,TeamWolf Optical Tan 2.0
51.3,1.265,0,TeamWolf Optical Tan 2.0
51.3,1.27,0,TeamWolf Optical Tan 2.0
51.2,1.27,0,TeamWolf Optical Tan 2.0
51.2,1.27,0,TeamWolf Optical Tan 2.0
51,1.275,0,TeamWolf Optical Tan 2.0
51.1,1.275,0,TeamWolf Optical Tan 2.0
51,1.28,0,TeamWolf Optical Tan 2.0
50.6,1.285,0,TeamWolf Optical Tan 2.0
51,1.285,0,TeamWolf Optical Tan 2.0
51.4,1.29,0,TeamWolf Optical Tan 2.0
51.9,1.295,0,TeamWolf Optical Tan 2.0
52.3,1.3,0,TeamWolf Optical Tan 2.0
52.5,1.305,0,TeamWolf Optical Tan 2.0
52.4,1.31,0,TeamWolf Optical Tan 2.0
52.4,1.315,0,TeamWolf Optical Tan 2.0
52.6,1.32,0,TeamWolf Optical Tan 2.0
53.1,1.325,0,TeamWolf Optical Tan 2.0
53.4,1.33,0,TeamWolf Optical Tan 2.0
53.5,1.335,0,TeamWolf Optical Tan 2.0
53.6,1.345,0,TeamWolf Optical Tan 2.0
53.7,1.355,0,TeamWolf Optical Tan 2.0
54,1.36,0,TeamWolf Optical Tan 2.0
54.2,1.365,0,TeamWolf Optical Tan 2.0
54.2,1.375,0,TeamWolf Optical Tan 2.0
54.3,1.38,0,TeamWolf Optical Tan 2.0
54.2,1.39,0,TeamWolf Optical Tan 2.0
54.2,1.4,0,TeamWolf Optical Tan 2.0
54.5,1.405,0,TeamWolf Optical Tan 2.0
54.7,1.41,0,TeamWolf Optical Tan 2.0
54.7,1.415,0,TeamWolf Optical Tan 2.0
54.8,1.42,0,TeamWolf Optical Tan 2.0
54.9,1.425,0,TeamWolf Optical Tan 2.0
55.2,1.43,0,TeamWolf Optical Tan 2.0
55.7,1.435,0,TeamWolf Optical Tan 2.0
56.2,1.44,0,TeamWolf Optical Tan 2.0
56.3,1.445,0,TeamWolf Optical Tan 2.0
56.2,1.445,0,TeamWolf Optical Tan 2.0
56,1.45,0,TeamWolf Optical Tan 2.0
56,1.45,0,TeamWolf Optical Tan 2.0
55.9,1.455,0,TeamWolf Optical Tan 2.0
56.1,1.455,0,TeamWolf Optical Tan 2.0
56.1,1.46,0,TeamWolf Optical Tan 2.0
56.3,1.46,0,TeamWolf Optical Tan 2.0
56.4,1.465,0,TeamWolf Optical Tan 2.0
56.5,1.465,0,TeamWolf Optical Tan 2.0
56.7,1.47,0,TeamWolf Optical Tan 2.0
57,1.47,0,TeamWolf Optical Tan 2.0
57.1,1.475,0,TeamWolf Optical Tan 2.0
57.2,1.48,0,TeamWolf Optical Tan 2.0
57.2,1.48,0,TeamWolf Optical Tan 2.0
57.3,1.485,0,TeamWolf Optical Tan 2.0
57.6,1.485,0,TeamWolf Optical Tan 2.0
57.7,1.49,0,TeamWolf Optical Tan 2.0
57.7,1.49,0,TeamWolf Optical Tan 2.0
57.7,1.495,0,TeamWolf Optical Tan 2.0
57.7,1.5,0,TeamWolf Optical Tan 2.0
57.9,1.5,0,TeamWolf Optical Tan 2.0
57.9,1.505,0,TeamWolf Optical Tan 2.0
57.9,1.505,0,TeamWolf Optical Tan 2.0
57.9,1.51,0,TeamWolf Optical Tan 2.0
57.9,1.51,0,TeamWolf Optical Tan 2.0
57.8,1.515,0,TeamWolf Optical Tan 2.0
58,1.515,0,TeamWolf Optical Tan 2.0
58.1,1.52,0,TeamWolf Optical Tan 2.0
58.3,1.525,0,TeamWolf Optical Tan 2.0
58.4,1.525,0,TeamWolf Optical Tan 2.0
58.4,1.53,0,TeamWolf Optical Tan 2.0
58.3,1.53,0,TeamWolf Optical Tan 2.0
58.3,1.535,0,TeamWolf Optical Tan 2.0
58.3,1.535,0,TeamWolf Optical Tan 2.0
58.3,1.535,0,TeamWolf Optical Tan 2.0
58.5,1.54,0,TeamWolf Optical Tan 2.0
58.5,1.54,0,TeamWolf Optical Tan 2.0
58.4,1.545,0,TeamWolf Optical Tan 2.0
58.5,1.545,0,TeamWolf Optical Tan 2.0
58.6,1.545,0,TeamWolf Optical Tan 2.0
58.5,1.55,0,TeamWolf Optical Tan 2.0
58.4,1.55,0,TeamWolf Optical Tan 2.0
58.5,1.55,0,TeamWolf Optical Tan 2.0
58.5,1.555,0,TeamWolf Optical Tan 2.0
58.5,1.555,0,TeamWolf Optical Tan 2.0
58.6,1.555,0,TeamWolf Optical Tan 2.0
58.5,1.56,0,TeamWolf Optical Tan 2.0
58.5,1.56,0,TeamWolf Optical Tan 2.0
58.4,1.565,0,TeamWolf Optical Tan 2.0
58.2,1.565,0,TeamWolf Optical Tan 2.0
58.3,1.565,0,TeamWolf Optical Tan 2.0
58.1,1.57,0,TeamWolf Optical Tan 2.0
58.3,1.57,0,TeamWolf Optical Tan 2.0
58.5,1.57,0,TeamWolf Optical Tan 2.0
58.5,1.575,0,TeamWolf Optical Tan 2.0
58.3,1.575,0,TeamWolf Optical Tan 2.0
58.3,1.575,0,TeamWolf Optical Tan 2.0
58.4,1.58,0,TeamWolf Optical Tan 2.0
58.4,1.58,0,TeamWolf Optical Tan 2.0
58.3,1.585,0,TeamWolf Optical Tan 2.0
58,1.59,0,TeamWolf Optical Tan 2.0
57.8,1.595,0,TeamWolf Optical Tan 2.0
58,1.6,0,TeamWolf Optical Tan 2.0
57.9,1.605,0,TeamWolf Optical Tan 2.0
58,1.61,0,TeamWolf Optical Tan 2.0
57.9,1.615,0,TeamWolf Optical Tan 2.0
57.7,1.615,0,TeamWolf Optical Tan 2.0
57.7,1.625,0,TeamWolf Optical Tan 2.0
57.3,1.63,0,TeamWolf Optical Tan 2.0
57.2,1.63,0,TeamWolf Optical Tan 2.0
57.2,1.635,0,TeamWolf Optical Tan 2.0
57.1,1.64,0,TeamWolf Optical Tan 2.0
57,1.645,0,TeamWolf Optical Tan 2.0
57.2,1.645,0,TeamWolf Optical Tan 2.0
57.2,1.65,0,TeamWolf Optical Tan 2.0
57,1.655,0,TeamWolf Optical Tan 2.0
57,1.66,0,TeamWolf Optical Tan 2.0
57.1,1.665,0,TeamWolf Optical Tan 2.0
57,1.665,0,TeamWolf Optical Tan 2.0
57,1.67,0,TeamWolf Optical Tan 2.0
56.9,1.675,0,TeamWolf Optical Tan 2.0
56.9,1.68,0,TeamWolf Optical Tan 2.0
56.8,1.685,0,TeamWolf Optical Tan 2.0
56.8,1.69,0,TeamWolf Optical Tan 2.0
56.9,1.695,0,TeamWolf Optical Tan 2.0
57,1.7,0,TeamWolf Optical Tan 2.0
57.2,1.705,0,TeamWolf Optical Tan 2.0
57,1.71,0,TeamWolf Optical Tan 2.0
56.7,1.715,0,TeamWolf Optical Tan 2.0
56.6,1.72,0,TeamWolf Optical Tan 2.0
56.3,1.725,0,TeamWolf Optical Tan 2.0
56.4,1.73,0,TeamWolf Optical Tan 2.0
56.4,1.73,0,TeamWolf Optical Tan 2.0
56.3,1.735,0,TeamWolf Optical Tan 2.0
56.4,1.74,0,TeamWolf Optical Tan 2.0
56.4,1.745,0,TeamWolf Optical Tan 2.0
56.1,1.745,0,TeamWolf Optical Tan 2.0
56,1.75,0,TeamWolf Optical Tan 2.0
55.9,1.755,0,TeamWolf Optical Tan 2.0
55.7,1.755,0,TeamWolf Optical Tan 2.0
55.6,1.76,0,TeamWolf Optical Tan 2.0
55.5,1.765,0,TeamWolf Optical Tan 2.0
55.5,1.765,0,TeamWolf Optical Tan 2.0
55.3,1.77,0,TeamWolf Optical Tan 2.0
55.2,1.77,0,TeamWolf Optical Tan 2.0
54.9,1.775,0,TeamWolf Optical Tan 2.0
54.8,1.775,0,TeamWolf Optical Tan 2.0
54.8,1.78,0,TeamWolf Optical Tan 2.0
54.9,1.78,0,TeamWolf Optical Tan 2.0
54.9,1.785,0,TeamWolf Optical Tan 2.0
54.9,1.785,0,TeamWolf Optical Tan 2.0
54.9,1.79,0,TeamWolf Optical Tan 2.0
54.7,1.79,0,TeamWolf Optical Tan 2.0
54.6,1.795,0,TeamWolf Optical Tan 2.0
