force,displacement,judge,name
0,0,0,Cherry MX2A RGB Black 3
0,0,0,Cherry MX2A RGB Black 3
0,0,0,Cherry MX2A RGB Black 3
0.1,0,0,Cherry MX2A RGB Black 3
-0.1,0,0,Cherry MX2A RGB Black 3
0,0,0,Cherry MX2A RGB Black 3
0,0,0,Cherry MX2A RGB Black 3
0,0,0,Cherry MX2A RGB Black 3
0,0,0,Cherry MX2A RGB Black 3
0,0,0,Cherry MX2A RGB Black 3
-0.1,0,0,Cherry MX2A RGB Black 3
0,0,0,Cherry MX2A RGB Black 3
0,0,0,Cherry MX2A RGB Black 3
0,0,0,Cherry MX2A RGB Black 3
0,0,0,Cherry MX2A RGB Black 3
0,0,0,Cherry MX2A RGB Black 3
0,0,0,Cherry MX2A RGB Black 3
0,0,0,Cherry MX2A RGB Black 3
0,0,0,Cherry MX2A RGB Black 3
0,0,0,Cherry MX2A RGB Black 3
0,0.005,0,Cherry MX2A RGB Black 3
0,0.005,0,Cherry MX2A RGB Black 3
0,0.005,0,Cherry MX2A RGB Black 3
0,0.005,0,Cherry MX2A RGB Black 3
0,0.005,0,Cherry MX2A RGB Black 3
0,0.005,0,Cherry MX2A RGB Black 3
0,0.005,0,Cherry MX2A RGB Black 3
0,0.01,0,Cherry MX2A RGB Black 3
0,0.01,0,Cherry MX2A RGB Black 3
0,0.015,0,Cherry MX2A RGB Black 3
0,0.015,0,Cherry MX2A RGB Black 3
0,0.015,0,Cherry MX2A RGB Black 3
0,0.015,0,Cherry MX2A RGB Black 3
0,0.015,0,Cherry MX2A RGB Black 3
0,0.015,0,Cherry MX2A RGB Black 3
0,0.015,0,Cherry MX2A RGB Black 3
0,0.015,0,Cherry MX2A RGB Black 3
0,0.015,0,Cherry MX2A RGB Black 3
0,0.02,0,Cherry MX2A RGB Black 3
0,0.02,0,Cherry MX2A RGB Black 3
0,0.02,0,Cherry MX2A RGB Black 3
0,0.02,0,Cherry MX2A RGB Black 3
0,0.02,0,Cherry MX2A RGB Black 3
0,0.02,0,Cherry MX2A RGB Black 3
0,0.02,0,Cherry MX2A RGB Black 3
0,0.025,0,Cherry MX2A RGB Black 3
0,0.025,0,Cherry MX2A RGB Black 3
0,0.025,0,Cherry MX2A RGB Black 3
0.3,0.025,0,Cherry MX2A RGB Black 3
2.1,0.03,0,Cherry MX2A RGB Black 3
3.8,0.03,0,Cherry MX2A RGB Black 3
5.3,0.03,0,Cherry MX2A RGB Black 3
6.7,0.035,0,Cherry MX2A RGB Black 3
8.2,0.035,0,Cherry MX2A RGB Black 3
9.6,0.035,0,Cherry MX2A RGB Black 3
10.8,0.04,0,Cherry MX2A RGB Black 3
11.9,0.04,0,Cherry MX2A RGB Black 3
13.3,0.04,0,Cherry MX2A RGB Black 3
14.3,0.04,0,Cherry MX2A RGB Black 3
15.3,0.045,0,Cherry MX2A RGB Black 3
16.3,0.045,0,Cherry MX2A RGB Black 3
17.6,0.045,0,Cherry MX2A RGB Black 3
19,0.045,0,Cherry MX2A RGB Black 3
20.1,0.05,0,Cherry MX2A RGB Black 3
21.2,0.05,0,Cherry MX2A RGB Black 3
22.5,0.05,0,Cherry MX2A RGB Black 3
23.6,0.05,0,Cherry MX2A RGB Black 3
24.6,0.055,0,Cherry MX2A RGB Black 3
25.5,0.055,0,Cherry MX2A RGB Black 3
26.4,0.055,0,Cherry MX2A RGB Black 3
27.6,0.055,0,Cherry MX2A RGB Black 3
29.2,0.06,0,Cherry MX2A RGB Black 3
30.4,0.06,0,Cherry MX2A RGB Black 3
31.6,0.06,0,Cherry MX2A RGB Black 3
32.8,0.06,0,Cherry MX2A RGB Black 3
34,0.065,0,Cherry MX2A RGB Black 3
35.1,0.065,0,Cherry MX2A RGB Black 3
35.9,0.065,0,Cherry MX2A RGB Black 3
36.5,0.065,0,Cherry MX2A RGB Black 3
37.2,0.065,0,Cherry MX2A RGB Black 3
37.9,0.07,0,Cherry MX2A RGB Black 3
38.8,0.07,0,Cherry MX2A RGB Black 3
39.4,0.07,0,Cherry MX2A RGB Black 3
39.6,0.07,0,Cherry MX2A RGB Black 3
39.6,0.07,0,Cherry MX2A RGB Black 3
39.6,0.075,0,Cherry MX2A RGB Black 3
39.7,0.075,0,Cherry MX2A RGB Black 3
39.9,0.075,0,Cherry MX2A RGB Black 3
40.2,0.075,0,Cherry MX2A RGB Black 3
40.5,0.075,0,Cherry MX2A RGB Black 3
40.8,0.08,0,Cherry MX2A RGB Black 3
41,0.08,0,Cherry MX2A RGB Black 3
41.1,0.08,0,Cherry MX2A RGB Black 3
41.1,0.085,0,Cherry MX2A RGB Black 3
41.3,0.085,0,Cherry MX2A RGB Black 3
41.8,0.085,0,Cherry MX2A RGB Black 3
42.2,0.09,0,Cherry MX2A RGB Black 3
42.6,0.09,0,Cherry MX2A RGB Black 3
42.9,0.09,0,Cherry MX2A RGB Black 3
43.3,0.095,0,Cherry MX2A RGB Black 3
43.8,0.095,0,Cherry MX2A RGB Black 3
44.3,0.1,0,Cherry MX2A RGB Black 3
44.6,0.1,0,Cherry MX2A RGB Black 3
44.9,0.105,0,Cherry MX2A RGB Black 3
45.1,0.105,0,Cherry MX2A RGB Black 3
45.1,0.105,0,Cherry MX2A RGB Black 3
44.8,0.11,0,Cherry MX2A RGB Black 3
44.6,0.11,0,Cherry MX2A RGB Black 3
44.5,0.115,0,Cherry MX2A RGB Black 3
44.4,0.115,0,Cherry MX2A RGB Black 3
44.4,0.115,0,Cherry MX2A RGB Black 3
44.4,0.12,0,Cherry MX2A RGB Black 3
44.4,0.125,0,Cherry MX2A RGB Black 3
44.2,0.125,0,Cherry MX2A RGB Black 3
44,0.13,0,Cherry MX2A RGB Black 3
43.8,0.135,0,Cherry MX2A RGB Black 3
43.7,0.135,0,Cherry MX2A RGB Black 3
43.7,0.14,0,Cherry MX2A RGB Black 3
43.8,0.14,0,Cherry MX2A RGB Black 3
43.7,0.145,0,Cherry MX2A RGB Black 3
43.7,0.145,0,Cherry MX2A RGB Black 3
43.8,0.15,0,Cherry MX2A RGB Black 3
43.8,0.155,0,Cherry MX2A RGB Black 3
43.6,0.155,0,Cherry MX2A RGB Black 3
43.4,0.16,0,Cherry MX2A RGB Black 3
43.4,0.16,0,Cherry MX2A RGB Black 3
43.4,0.165,0,Cherry MX2A RGB Black 3
43.5,0.165,0,Cherry MX2A RGB Black 3
43.5,0.17,0,Cherry MX2A RGB Black 3
43.6,0.17,0,Cherry MX2A RGB Black 3
43.7,0.175,0,Cherry MX2A RGB Black 3
43.7,0.18,0,Cherry MX2A RGB Black 3
43.7,0.18,0,Cherry MX2A RGB Black 3
43.7,0.185,0,Cherry MX2A RGB Black 3
43.7,0.185,0,Cherry MX2A RGB Black 3
43.7,0.19,0,Cherry MX2A RGB Black 3
43.4,0.19,0,Cherry MX2A RGB Black 3
43.4,0.195,0,Cherry MX2A RGB Black 3
43.5,0.195,0,Cherry MX2A RGB Black 3
43.5,0.2,0,Cherry MX2A RGB Black 3
43.5,0.2,0,Cherry MX2A RGB Black 3
43.5,0.205,0,Cherry MX2A RGB Black 3
43.5,0.21,0,Cherry MX2A RGB Black 3
43.6,0.21,0,Cherry MX2A RGB Black 3
43.7,0.215,0,Cherry MX2A RGB Black 3
43.7,0.215,0,Cherry MX2A RGB Black 3
43.7,0.22,0,Cherry MX2A RGB Black 3
43.7,0.22,0,Cherry MX2A RGB Black 3
43.7,0.225,0,Cherry MX2A RGB Black 3
43.7,0.225,0,Cherry MX2A RGB Black 3
43.7,0.23,0,Cherry MX2A RGB Black 3
43.9,0.235,0,Cherry MX2A RGB Black 3
44.1,0.235,0,Cherry MX2A RGB Black 3
44.2,0.24,0,Cherry MX2A RGB Black 3
44.3,0.24,0,Cherry MX2A RGB Black 3
44.4,0.245,0,Cherry MX2A RGB Black 3
44.5,0.245,0,Cherry MX2A RGB Black 3
44.4,0.25,0,Cherry MX2A RGB Black 3
44.3,0.25,0,Cherry MX2A RGB Black 3
44.3,0.255,0,Cherry MX2A RGB Black 3
44.3,0.255,0,Cherry MX2A RGB Black 3
44.3,0.26,0,Cherry MX2A RGB Black 3
44.5,0.26,0,Cherry MX2A RGB Black 3
44.5,0.265,0,Cherry MX2A RGB Black 3
44.2,0.27,0,Cherry MX2A RGB Black 3
44.1,0.275,0,Cherry MX2A RGB Black 3
44.1,0.275,0,Cherry MX2A RGB Black 3
43.9,0.28,0,Cherry MX2A RGB Black 3
44,0.285,0,Cherry MX2A RGB Black 3
44.1,0.285,0,Cherry MX2A RGB Black 3
44.1,0.29,0,Cherry MX2A RGB Black 3
43.9,0.295,0,Cherry MX2A RGB Black 3
43.7,0.3,0,Cherry MX2A RGB Black 3
43.7,0.3,0,Cherry MX2A RGB Black 3
43.9,0.305,0,Cherry MX2A RGB Black 3
44.5,0.31,0,Cherry MX2A RGB Black 3
44.7,0.315,0,Cherry MX2A RGB Black 3
44.6,0.32,0,Cherry MX2A RGB Black 3
44.9,0.325,0,Cherry MX2A RGB Black 3
45.6,0.33,0,Cherry MX2A RGB Black 3
45.4,0.34,0,Cherry MX2A RGB Black 3
45.3,0.35,0,Cherry MX2A RGB Black 3
45.2,0.355,0,Cherry MX2A RGB Black 3
45.2,0.365,0,Cherry MX2A RGB Black 3
45.2,0.37,0,Cherry MX2A RGB Black 3
44.8,0.375,0,Cherry MX2A RGB Black 3
45,0.385,0,Cherry MX2A RGB Black 3
45,0.395,0,Cherry MX2A RGB Black 3
44.7,0.405,0,Cherry MX2A RGB Black 3
44.4,0.41,0,Cherry MX2A RGB Black 3
44.4,0.415,0,Cherry MX2A RGB Black 3
