force,displacement,judge,name
0,0,0,Cherry MX2A RGB Black - 51000 Actuations
0,0,0,Cherry MX2A RGB Black - 51000 Actuations
0,0,0,Cherry MX2A RGB Black - 51000 Actuations
0,0,0,Cherry MX2A RGB Black - 51000 Actuations
0,0,0,Cherry MX2A RGB Black - 51000 Actuations
0,0,0,Cherry MX2A RGB Black - 51000 Actuations
0,0,0,Cherry MX2A RGB Black - 51000 Actuations
0,0,0,Cherry MX2A RGB Black - 51000 Actuations
0,0,0,Cherry MX2A RGB Black - 51000 Actuations
0,0,0,Cherry MX2A RGB Black - 51000 Actuations
0,0,0,Cherry MX2A RGB Black - 51000 Actuations
0,0,0,Cherry MX2A RGB Black - 51000 Actuations
0,0,0,Cherry MX2A RGB Black - 51000 Actuations
0,0,0,Cherry MX2A RGB Black - 51000 Actuations
0,0,0,Cherry MX2A RGB Black - 51000 Actuations
0,0,0,Cherry MX2A RGB Black - 51000 Actuations
0,0,0,Cherry MX2A RGB Black - 51000 Actuations
0,0,0,Cherry MX2A RGB Black - 51000 Actuations
0,0,0,Cherry MX2A RGB Black - 51000 Actuations
0,0,0,Cherry MX2A RGB Black - 51000 Actuations
0,0,0,Cherry MX2A RGB Black - 51000 Actuations
0,0,0,Cherry MX2A RGB Black - 51000 Actuations
0,0,0,Cherry MX2A RGB Black - 51000 Actuations
0,0,0,Cherry MX2A RGB Black - 51000 Actuations
0,0,0,Cherry MX2A RGB Black - 51000 Actuations
0,0,0,Cherry MX2A RGB Black - 51000 Actuations
0,0,0,Cherry MX2A RGB Black - 51000 Actuations
0,0,0,Cherry MX2A RGB Black - 51000 Actuations
0,0.005,0,Cherry MX2A RGB Black - 51000 Actuations
0,0.005,0,Cherry MX2A RGB Black - 51000 Actuations
0,0.005,0,Cherry MX2A RGB Black - 51000 Actuations
0,0.005,0,Cherry MX2A RGB Black - 51000 Actuations
0,0.005,0,Cherry MX2A RGB Black - 51000 Actuations
0,0.005,0,Cherry MX2A RGB Black - 51000 Actuations
0,0.005,0,Cherry MX2A RGB Black - 51000 Actuations
0,0.01,0,Cherry MX2A RGB Black - 51000 Actuations
0,0.01,0,Cherry MX2A RGB Black - 51000 Actuations
0,0.01,0,Cherry MX2A RGB Black - 51000 Actuations
0,0.015,0,Cherry MX2A RGB Black - 51000 Actuations
0,0.015,0,Cherry MX2A RGB Black - 51000 Actuations
0,0.015,0,Cherry MX2A RGB Black - 51000 Actuations
0,0.015,0,Cherry MX2A RGB Black - 51000 Actuations
0,0.02,0,Cherry MX2A RGB Black - 51000 Actuations
0,0.025,0,Cherry MX2A RGB Black - 51000 Actuations
0,0.03,0,Cherry MX2A RGB Black - 51000 Actuations
0,0.03,0,Cherry MX2A RGB Black - 51000 Actuations
0,0.035,0,Cherry MX2A RGB Black - 51000 Actuations
0,0.035,0,Cherry MX2A RGB Black - 51000 Actuations
0,0.04,0,Cherry MX2A RGB Black - 51000 Actuations
0,0.04,0,Cherry MX2A RGB Black - 51000 Actuations
0,0.04,0,Cherry MX2A RGB Black - 51000 Actuations
0,0.045,0,Cherry MX2A RGB Black - 51000 Actuations
0,0.045,0,Cherry MX2A RGB Black - 51000 Actuations
0,0.05,0,Cherry MX2A RGB Black - 51000 Actuations
0,0.055,0,Cherry MX2A RGB Black - 51000 Actuations
0,0.055,0,Cherry MX2A RGB Black - 51000 Actuations
0,0.06,0,Cherry MX2A RGB Black - 51000 Actuations
0,0.065,0,Cherry MX2A RGB Black - 51000 Actuations
0,0.07,0,Cherry MX2A RGB Black - 51000 Actuations
0.4,0.075,0,Cherry MX2A RGB Black - 51000 Actuations
3.4,0.075,0,Cherry MX2A RGB Black - 51000 Actuations
6,0.08,0,Cherry MX2A RGB Black - 51000 Actuations
8.5,0.08,0,Cherry MX2A RGB Black - 51000 Actuations
10.4,0.085,0,Cherry MX2A RGB Black - 51000 Actuations
12,0.085,0,Cherry MX2A RGB Black - 51000 Actuations
13.6,0.09,0,Cherry MX2A RGB Black - 51000 Actuations
15.2,0.09,0,Cherry MX2A RGB Black - 51000 Actuations
16.7,0.09,0,Cherry MX2A RGB Black - 51000 Actuations
18.1,0.095,0,Cherry MX2A RGB Black - 51000 Actuations
20.1,0.095,0,Cherry MX2A RGB Black - 51000 Actuations
22.5,0.1,0,Cherry MX2A RGB Black - 51000 Actuations
24.5,0.1,0,Cherry MX2A RGB Black - 51000 Actuations
26.5,0.1,0,Cherry MX2A RGB Black - 51000 Actuations
29,0.105,0,Cherry MX2A RGB Black - 51000 Actuations
31.2,0.105,0,Cherry MX2A RGB Black - 51000 Actuations
32.9,0.11,0,Cherry MX2A RGB Black - 51000 Actuations
35,0.11,0,Cherry MX2A RGB Black - 51000 Actuations
37.5,0.115,0,Cherry MX2A RGB Black - 51000 Actuations
40.2,0.115,0,Cherry MX2A RGB Black - 51000 Actuations
42.4,0.12,0,Cherry MX2A RGB Black - 51000 Actuations
43,0.125,0,Cherry MX2A RGB Black - 51000 Actuations
43.3,0.125,0,Cherry MX2A RGB Black - 51000 Actuations
43.7,0.13,0,Cherry MX2A RGB Black - 51000 Actuations
44,0.135,0,Cherry MX2A RGB Black - 51000 Actuations
44.3,0.135,0,Cherry MX2A RGB Black - 51000 Actuations
44.7,0.14,0,Cherry MX2A RGB Black - 51000 Actuations
44.7,0.14,0,Cherry MX2A RGB Black - 51000 Actuations
44.2,0.145,0,Cherry MX2A RGB Black - 51000 Actuations
44,0.15,0,Cherry MX2A RGB Black - 51000 Actuations
43.9,0.15,0,Cherry MX2A RGB Black - 51000 Actuations
43.9,0.155,0,Cherry MX2A RGB Black - 51000 Actuations
43.8,0.155,0,Cherry MX2A RGB Black - 51000 Actuations
43.7,0.16,0,Cherry MX2A RGB Black - 51000 Actuations
43.6,0.16,0,Cherry MX2A RGB Black - 51000 Actuations
43.6,0.165,0,Cherry MX2A RGB Black - 51000 Actuations
43.7,0.165,0,Cherry MX2A RGB Black - 51000 Actuations
43.4,0.17,0,Cherry MX2A RGB Black - 51000 Actuations
43.3,0.17,0,Cherry MX2A RGB Black - 51000 Actuations
43.4,0.175,0,Cherry MX2A RGB Black - 51000 Actuations
43.5,0.175,0,Cherry MX2A RGB Black - 51000 Actuations
43.6,0.175,0,Cherry MX2A RGB Black - 51000 Actuations
43.8,0.18,0,Cherry MX2A RGB Black - 51000 Actuations
43.9,0.185,0,Cherry MX2A RGB Black - 51000 Actuations
44,0.185,0,Cherry MX2A RGB Black - 51000 Actuations
44,0.19,0,Cherry MX2A RGB Black - 51000 Actuations
43.9,0.19,0,Cherry MX2A RGB Black - 51000 Actuations
43.9,0.195,0,Cherry MX2A RGB Black - 51000 Actuations
44,0.2,0,Cherry MX2A RGB Black - 51000 Actuations
43.8,0.205,0,Cherry MX2A RGB Black - 51000 Actuations
43.5,0.21,0,Cherry MX2A RGB Black - 51000 Actuations
43.7,0.21,0,Cherry MX2A RGB Black - 51000 Actuations
43.8,0.215,0,Cherry MX2A RGB Black - 51000 Actuations
43.9,0.22,0,Cherry MX2A RGB Black - 51000 Actuations
43.9,0.225,0,Cherry MX2A RGB Black - 51000 Actuations
43.7,0.23,0,Cherry MX2A RGB Black - 51000 Actuations
43.6,0.235,0,Cherry MX2A RGB Black - 51000 Actuations
43.6,0.24,0,Cherry MX2A RGB Black - 51000 Actuations
43.6,0.24,0,Cherry MX2A RGB Black - 51000 Actuations
43.6,0.245,0,Cherry MX2A RGB Black - 51000 Actuations
43.6,0.25,0,Cherry MX2A RGB Black - 51000 Actuations
43.8,0.25,0,Cherry MX2A RGB Black - 51000 Actuations
43.9,0.255,0,Cherry MX2A RGB Black - 51000 Actuations
44.1,0.255,0,Cherry MX2A RGB Black - 51000 Actuations
44.2,0.26,0,Cherry MX2A RGB Black - 51000 Actuations
44.2,0.265,0,Cherry MX2A RGB Black - 51000 Actuations
44.2,0.265,0,Cherry MX2A RGB Black - 51000 Actuations
44.2,0.27,0,Cherry MX2A RGB Black - 51000 Actuations
44.3,0.27,0,Cherry MX2A RGB Black - 51000 Actuations
44.3,0.275,0,Cherry MX2A RGB Black - 51000 Actuations
44.4,0.275,0,Cherry MX2A RGB Black - 51000 Actuations
44.4,0.28,0,Cherry MX2A RGB Black - 51000 Actuations
44.5,0.285,0,Cherry MX2A RGB Black - 51000 Actuations
44.4,0.29,0,Cherry MX2A RGB Black - 51000 Actuations
44.3,0.295,0,Cherry MX2A RGB Black - 51000 Actuations
44.2,0.3,0,Cherry MX2A RGB Black - 51000 Actuations
44.3,0.3,0,Cherry MX2A RGB Black - 51000 Actuations
44.2,0.305,0,Cherry MX2A RGB Black - 51000 Actuations
44.3,0.31,0,Cherry MX2A RGB Black - 51000 Actuations
44.3,0.315,0,Cherry MX2A RGB Black - 51000 Actuations
44.3,0.32,0,Cherry MX2A RGB Black - 51000 Actuations
44.4,0.325,0,Cherry MX2A RGB Black - 51000 Actuations
44.6,0.325,0,Cherry MX2A RGB Black - 51000 Actuations
44.8,0.33,0,Cherry MX2A RGB Black - 51000 Actuations
44.9,0.335,0,Cherry MX2A RGB Black - 51000 Actuations
44.9,0.34,0,Cherry MX2A RGB Black - 51000 Actuations
44.9,0.345,0,Cherry MX2A RGB Black - 51000 Actuations
45,0.35,0,Cherry MX2A RGB Black - 51000 Actuations
45,0.355,0,Cherry MX2A RGB Black - 51000 Actuations
45.1,0.36,0,Cherry MX2A RGB Black - 51000 Actuations
44.9,0.365,0,Cherry MX2A RGB Black - 51000 Actuations
44.9,0.37,0,Cherry MX2A RGB Black - 51000 Actuations
44.9,0.375,0,Cherry MX2A RGB Black - 51000 Actuations
45,0.375,0,Cherry MX2A RGB Black - 51000 Actuations
45,0.38,0,Cherry MX2A RGB Black - 51000 Actuations
45.1,0.385,0,Cherry MX2A RGB Black - 51000 Actuations
44.9,0.39,0,Cherry MX2A RGB Black - 51000 Actuations
45,0.39,0,Cherry MX2A RGB Black - 51000 Actuations
44.9,0.395,0,Cherry MX2A RGB Black - 51000 Actuations
44.9,0.395,0,Cherry MX2A RGB Black - 51000 Actuations
45,0.4,0,Cherry MX2A RGB Black - 51000 Actuations
45.1,0.4,0,Cherry MX2A RGB Black - 51000 Actuations
45.3,0.405,0,Cherry MX2A RGB Black - 51000 Actuations
45.4,0.41,0,Cherry MX2A RGB Black - 51000 Actuations
45.3,0.41,0,Cherry MX2A RGB Black - 51000 Actuations
45.2,0.415,0,Cherry MX2A RGB Black - 51000 Actuations
45.2,0.42,0,Cherry MX2A RGB Black - 51000 Actuations
45.4,0.42,0,Cherry MX2A RGB Black - 51000 Actuations
45.5,0.425,0,Cherry MX2A RGB Black - 51000 Actuations
45.5,0.43,0,Cherry MX2A RGB Black - 51000 Actuations
45.5,0.435,0,Cherry MX2A RGB Black - 51000 Actuations
45.5,0.435,0,Cherry MX2A RGB Black - 51000 Actuations
45.5,0.44,0,Cherry MX2A RGB Black - 51000 Actuations
45.6,0.445,0,Cherry MX2A RGB Black - 51000 Actuations
45.8,0.45,0,Cherry MX2A RGB Black - 51000 Actuations
45.6,0.45,0,Cherry MX2A RGB Black - 51000 Actuations
45.5,0.455,0,Cherry MX2A RGB Black - 51000 Actuations
45.6,0.46,0,Cherry MX2A RGB Black - 51000 Actuations
45.5,0.46,0,Cherry MX2A RGB Black - 51000 Actuations
45.5,0.465,0,Cherry MX2A RGB Black - 51000 Actuations
45.5,0.465,0,Cherry MX2A RGB Black - 51000 Actuations
45.6,0.47,0,Cherry MX2A RGB Black - 51000 Actuations
45.6,0.47,0,Cherry MX2A RGB Black - 51000 Actuations
45.6,0.475,0,Cherry MX2A RGB Black - 51000 Actuations
45.6,0.475,0,Cherry MX2A RGB Black - 51000 Actuations
45.8,0.48,0,Cherry MX2A RGB Black - 51000 Actuations
46.1,0.485,0,Cherry MX2A RGB Black - 51000 Actuations
46.1,0.49,0,Cherry MX2A RGB Black - 51000 Actuations
46.4,0.5,0,Cherry MX2A RGB Black - 51000 Actuations
46,0.505,0,Cherry MX2A RGB Black - 51000 Actuations
46.2,0.51,0,Cherry MX2A RGB Black - 51000 Actuations
46.3,0.515,0,Cherry MX2A RGB Black - 51000 Actuations
46,0.52,0,Cherry MX2A RGB Black - 51000 Actuations
46,0.525,0,Cherry MX2A RGB Black - 51000 Actuations
