force,displacement,judge,name
47.3,0.965,0,CK x Haimu Pastel Flan
47.2,0.97,0,CK x Haimu Pastel Flan
47.3,0.975,0,CK x Haimu Pastel Flan
47.4,0.975,0,CK x Haimu Pastel Flan
47.4,0.98,0,CK x Haimu Pastel Flan
47.4,0.985,0,CK x Haimu Pastel Flan
47.4,0.99,0,CK x Haimu Pastel Flan
47.4,0.99,0,CK x Haimu Pastel Flan
47.6,0.995,0,CK x Haimu Pastel Flan
47.5,1,0,CK x Haimu Pastel Flan
47.4,1,0,CK x Haimu Pastel Flan
47.5,1.005,0,CK x Haimu Pastel Flan
47.5,1.005,0,CK x Haimu Pastel Flan
47.6,1.01,0,CK x Haimu Pastel Flan
47.5,1.015,0,CK x Haimu Pastel Flan
47.5,1.015,0,CK x Haimu Pastel Flan
47.6,1.02,0,CK x Haimu Pastel Flan
47.4,1.02,0,CK x Haimu Pastel Flan
47.4,1.02,0,CK x Haimu Pastel Flan
47.4,1.025,0,CK x Haimu Pastel Flan
47.4,1.025,0,CK x Haimu Pastel Flan
47.4,1.025,0,CK x Haimu Pastel Flan
47.4,1.03,0,CK x Haimu Pastel Flan
47.5,1.03,0,CK x Haimu Pastel Flan
47.5,1.03,0,CK x Haimu Pastel Flan
47.5,1.03,0,CK x Haimu Pastel Flan
47.5,1.035,0,CK x Haimu Pastel Flan
47.5,1.035,0,CK x Haimu Pastel Flan
47.5,1.035,0,CK x Haimu Pastel Flan
47.5,1.035,0,CK x Haimu Pastel Flan
47.4,1.04,0,CK x Haimu Pastel Flan
47.6,1.04,0,CK x Haimu Pastel Flan
47.6,1.04,0,CK x Haimu Pastel Flan
47.4,1.045,0,CK x Haimu Pastel Flan
47.3,1.045,0,CK x Haimu Pastel Flan
47.3,1.045,0,CK x Haimu Pastel Flan
47.5,1.045,0,CK x Haimu Pastel Flan
47.5,1.045,0,CK x Haimu Pastel Flan
47.6,1.05,0,CK x Haimu Pastel Flan
47.6,1.05,0,CK x Haimu Pastel Flan
47.6,1.05,0,CK x Haimu Pastel Flan
47.6,1.055,0,CK x Haimu Pastel Flan
47.6,1.055,0,CK x Haimu Pastel Flan
47.6,1.055,0,CK x Haimu Pastel Flan
47.5,1.06,0,CK x Haimu Pastel Flan
47.5,1.06,0,CK x Haimu Pastel Flan
47.5,1.065,0,CK x Haimu Pastel Flan
47.4,1.065,0,CK x Haimu Pastel Flan
47.5,1.065,0,CK x Haimu Pastel Flan
47.4,1.07,0,CK x Haimu Pastel Flan
47.3,1.07,0,CK x Haimu Pastel Flan
47.4,1.07,0,CK x Haimu Pastel Flan
47.5,1.075,0,CK x Haimu Pastel Flan
47.4,1.075,0,CK x Haimu Pastel Flan
47.5,1.075,0,CK x Haimu Pastel Flan
47.6,1.08,0,CK x Haimu Pastel Flan
47.6,1.08,0,CK x Haimu Pastel Flan
47.5,1.08,0,CK x Haimu Pastel Flan
47.6,1.08,0,CK x Haimu Pastel Flan
47.9,1.08,0,CK x Haimu Pastel Flan
47.8,1.085,0,CK x Haimu Pastel Flan
47.9,1.085,0,CK x Haimu Pastel Flan
47.9,1.085,0,CK x Haimu Pastel Flan
47.8,1.085,0,CK x Haimu Pastel Flan
47.9,1.09,0,CK x Haimu Pastel Flan
48,1.09,0,CK x Haimu Pastel Flan
48,1.09,0,CK x Haimu Pastel Flan
48,1.095,0,CK x Haimu Pastel Flan
48,1.095,0,CK x Haimu Pastel Flan
47.9,1.1,0,CK x Haimu Pastel Flan
47.9,1.1,0,CK x Haimu Pastel Flan
48.1,1.105,0,CK x Haimu Pastel Flan
48,1.105,0,CK x Haimu Pastel Flan
47.9,1.11,0,CK x Haimu Pastel Flan
47.9,1.11,0,CK x Haimu Pastel Flan
47.9,1.11,0,CK x Haimu Pastel Flan
47.9,1.115,0,CK x Haimu Pastel Flan
47.7,1.115,0,CK x Haimu Pastel Flan
47.6,1.12,0,CK x Haimu Pastel Flan
47.6,1.12,0,CK x Haimu Pastel Flan
47.5,1.125,0,CK x Haimu Pastel Flan
47.4,1.13,0,CK x Haimu Pastel Flan
47.5,1.13,0,CK x Haimu Pastel Flan
47.6,1.135,0,CK x Haimu Pastel Flan
47.7,1.135,0,CK x Haimu Pastel Flan
47.8,1.14,0,CK x Haimu Pastel Flan
47.9,1.145,0,CK x Haimu Pastel Flan
47.9,1.145,0,CK x Haimu Pastel Flan
48,1.15,0,CK x Haimu Pastel Flan
48,1.155,0,CK x Haimu Pastel Flan
48,1.155,0,CK x Haimu Pastel Flan
48,1.16,0,CK x Haimu Pastel Flan
48,1.16,0,CK x Haimu Pastel Flan
48,1.165,0,CK x Haimu Pastel Flan
47.9,1.165,0,CK x Haimu Pastel Flan
48,1.17,0,CK x Haimu Pastel Flan
48.1,1.17,0,CK x Haimu Pastel Flan
48.3,1.175,0,CK x Haimu Pastel Flan
48.4,1.18,0,CK x Haimu Pastel Flan
48.4,1.185,0,CK x Haimu Pastel Flan
48.4,1.19,0,CK x Haimu Pastel Flan
48.4,1.19,0,CK x Haimu Pastel Flan
48.4,1.195,0,CK x Haimu Pastel Flan
48.4,1.2,0,CK x Haimu Pastel Flan
48.5,1.205,0,CK x Haimu Pastel Flan
48.5,1.21,0,CK x Haimu Pastel Flan
48.5,1.215,0,CK x Haimu Pastel Flan
48.6,1.22,0,CK x Haimu Pastel Flan
48.6,1.225,0,CK x Haimu Pastel Flan
48.6,1.23,0,CK x Haimu Pastel Flan
48.6,1.235,0,CK x Haimu Pastel Flan
48.6,1.24,0,CK x Haimu Pastel Flan
48.6,1.245,0,CK x Haimu Pastel Flan
48.7,1.245,0,CK x Haimu Pastel Flan
48.7,1.25,0,CK x Haimu Pastel Flan
48.6,1.255,0,CK x Haimu Pastel Flan
48.5,1.26,0,CK x Haimu Pastel Flan
48.5,1.26,0,CK x Haimu Pastel Flan
48.4,1.265,0,CK x Haimu Pastel Flan
48.4,1.265,0,CK x Haimu Pastel Flan
48.4,1.27,0,CK x Haimu Pastel Flan
48.5,1.27,0,CK x Haimu Pastel Flan
48.6,1.27,0,CK x Haimu Pastel Flan
48.7,1.275,0,CK x Haimu Pastel Flan
48.8,1.275,0,CK x Haimu Pastel Flan
48.7,1.28,0,CK x Haimu Pastel Flan
48.8,1.28,0,CK x Haimu Pastel Flan
48.8,1.285,0,CK x Haimu Pastel Flan
48.8,1.285,0,CK x Haimu Pastel Flan
48.7,1.285,0,CK x Haimu Pastel Flan
48.6,1.29,0,CK x Haimu Pastel Flan
48.7,1.29,0,CK x Haimu Pastel Flan
48.8,1.29,0,CK x Haimu Pastel Flan
48.8,1.295,0,CK x Haimu Pastel Flan
48.8,1.295,0,CK x Haimu Pastel Flan
48.8,1.295,0,CK x Haimu Pastel Flan
48.8,1.3,0,CK x Haimu Pastel Flan
48.8,1.3,0,CK x Haimu Pastel Flan
48.8,1.305,0,CK x Haimu Pastel Flan
48.8,1.305,0,CK x Haimu Pastel Flan
48.8,1.305,0,CK x Haimu Pastel Flan
48.8,1.31,0,CK x Haimu Pastel Flan
48.7,1.31,0,CK x Haimu Pastel Flan
48.7,1.31,0,CK x Haimu Pastel Flan
48.7,1.315,0,CK x Haimu Pastel Flan
48.7,1.315,0,CK x Haimu Pastel Flan
48.8,1.315,0,CK x Haimu Pastel Flan
48.9,1.32,0,CK x Haimu Pastel Flan
48.8,1.32,0,CK x Haimu Pastel Flan
48.9,1.32,0,CK x Haimu Pastel Flan
48.9,1.325,0,CK x Haimu Pastel Flan
48.9,1.325,0,CK x Haimu Pastel Flan
48.9,1.325,0,CK x Haimu Pastel Flan
48.9,1.33,0,CK x Haimu Pastel Flan
49,1.33,0,CK x Haimu Pastel Flan
49,1.33,0,CK x Haimu Pastel Flan
49.1,1.33,0,CK x Haimu Pastel Flan
49.1,1.335,0,CK x Haimu Pastel Flan
49,1.335,0,CK x Haimu Pastel Flan
49,1.335,0,CK x Haimu Pastel Flan
49.1,1.34,0,CK x Haimu Pastel Flan
49.2,1.34,0,CK x Haimu Pastel Flan
49.2,1.34,0,CK x Haimu Pastel Flan
49.1,1.345,0,CK x Haimu Pastel Flan
49,1.345,0,CK x Haimu Pastel Flan
49.1,1.345,0,CK x Haimu Pastel Flan
49.1,1.345,0,CK x Haimu Pastel Flan
49.2,1.35,0,CK x Haimu Pastel Flan
49.3,1.35,0,CK x Haimu Pastel Flan
49.3,1.355,0,CK x Haimu Pastel Flan
49.3,1.355,0,CK x Haimu Pastel Flan
49.2,1.36,0,CK x Haimu Pastel Flan
49.2,1.36,0,CK x Haimu Pastel Flan
49.2,1.36,0,CK x Haimu Pastel Flan
49.2,1.365,0,CK x Haimu Pastel Flan
49.1,1.365,0,CK x Haimu Pastel Flan
49.1,1.37,0,CK x Haimu Pastel Flan
49.3,1.37,0,CK x Haimu Pastel Flan
49.2,1.37,0,CK x Haimu Pastel Flan
49.2,1.375,0,CK x Haimu Pastel Flan
49.2,1.375,0,CK x Haimu Pastel Flan
49.2,1.38,0,CK x Haimu Pastel Flan
49.2,1.38,0,CK x Haimu Pastel Flan
49.3,1.385,0,CK x Haimu Pastel Flan
49.3,1.385,0,CK x Haimu Pastel Flan
49.4,1.385,0,CK x Haimu Pastel Flan
49.4,1.39,0,CK x Haimu Pastel Flan
49.4,1.39,0,CK x Haimu Pastel Flan
49.4,1.395,0,CK x Haimu Pastel Flan
49.3,1.395,0,CK x Haimu Pastel Flan
49.3,1.395,0,CK x Haimu Pastel Flan
49.3,1.4,0,CK x Haimu Pastel Flan
49.4,1.4,0,CK x Haimu Pastel Flan
49.5,1.405,0,CK x Haimu Pastel Flan
49.6,1.405,0,CK x Haimu Pastel Flan
49.6,1.41,0,CK x Haimu Pastel Flan
49.5,1.41,0,CK x Haimu Pastel Flan
49.7,1.41,0,CK x Haimu Pastel Flan
49.7,1.415,0,CK x Haimu Pastel Flan
49.8,1.415,0,CK x Haimu Pastel Flan
50,1.42,0,CK x Haimu Pastel Flan
50.1,1.425,0,CK x Haimu Pastel Flan
50.2,1.425,0,CK x Haimu Pastel Flan
50.2,1.43,0,CK x Haimu Pastel Flan
50.2,1.43,0,CK x Haimu Pastel Flan
50.3,1.435,0,CK x Haimu Pastel Flan
50.5,1.44,0,CK x Haimu Pastel Flan
50.7,1.44,0,CK x Haimu Pastel Flan
50.8,1.445,0,CK x Haimu Pastel Flan
50.7,1.445,0,CK x Haimu Pastel Flan
50.6,1.45,0,CK x Haimu Pastel Flan
50.8,1.455,0,CK x Haimu Pastel Flan
50.9,1.455,0,CK x Haimu Pastel Flan
50.9,1.46,0,CK x Haimu Pastel Flan
51,1.46,0,CK x Haimu Pastel Flan
51,1.465,0,CK x Haimu Pastel Flan
51,1.47,0,CK x Haimu Pastel Flan
51,1.47,0,CK x Haimu Pastel Flan
51,1.475,0,CK x Haimu Pastel Flan
51.2,1.475,0,CK x Haimu Pastel Flan
50.9,1.48,0,CK x Haimu Pastel Flan
51.1,1.48,0,CK x Haimu Pastel Flan
51,1.485,0,CK x Haimu Pastel Flan
51,1.49,0,CK x Haimu Pastel Flan
50.9,1.49,0,CK x Haimu Pastel Flan
50.9,1.495,0,CK x Haimu Pastel Flan
51.1,1.5,0,CK x Haimu Pastel Flan
51.1,1.5,0,CK x Haimu Pastel Flan
50.9,1.505,0,CK x Haimu Pastel Flan
50.9,1.505,0,CK x Haimu Pastel Flan
50.8,1.51,0,CK x Haimu Pastel Flan
50.4,1.51,0,CK x Haimu Pastel Flan
50.4,1.515,0,CK x Haimu Pastel Flan
50.4,1.515,0,CK x Haimu Pastel Flan
50.4,1.515,0,CK x Haimu Pastel Flan
50.5,1.52,0,CK x Haimu Pastel Flan
50.5,1.52,0,CK x Haimu Pastel Flan
50.4,1.525,0,CK x Haimu Pastel Flan
50.4,1.525,0,CK x Haimu Pastel Flan
50.5,1.53,0,CK x Haimu Pastel Flan
50.4,1.53,0,CK x Haimu Pastel Flan
50.3,1.535,0,CK x Haimu Pastel Flan
50.2,1.54,0,CK x Haimu Pastel Flan
50.2,1.54,0,CK x Haimu Pastel Flan
50.2,1.545,0,CK x Haimu Pastel Flan
50.2,1.55,0,CK x Haimu Pastel Flan
50.3,1.55,0,CK x Haimu Pastel Flan
50.3,1.555,0,CK x Haimu Pastel Flan
50.3,1.56,0,CK x Haimu Pastel Flan
50.2,1.565,0,CK x Haimu Pastel Flan
50,1.565,0,CK x Haimu Pastel Flan
50.1,1.57,0,CK x Haimu Pastel Flan
50.2,1.57,0,CK x Haimu Pastel Flan
50.3,1.575,0,CK x Haimu Pastel Flan
50.3,1.58,0,CK x Haimu Pastel Flan
50.4,1.58,0,CK x Haimu Pastel Flan
50.5,1.585,0,CK x Haimu Pastel Flan
50.5,1.585,0,CK x Haimu Pastel Flan
50.5,1.59,0,CK x Haimu Pastel Flan
50.4,1.595,0,CK x Haimu Pastel Flan
50.5,1.6,0,CK x Haimu Pastel Flan
50.6,1.605,0,CK x Haimu Pastel Flan
50.6,1.61,0,CK x Haimu Pastel Flan
50.7,1.61,0,CK x Haimu Pastel Flan
50.7,1.615,0,CK x Haimu Pastel Flan
50.8,1.62,0,CK x Haimu Pastel Flan
50.7,1.625,0,CK x Haimu Pastel Flan
50.6,1.63,0,CK x Haimu Pastel Flan
50.5,1.635,0,CK x Haimu Pastel Flan
50.5,1.635,0,CK x Haimu Pastel Flan
50.6,1.64,0,CK x Haimu Pastel Flan
50.5,1.645,0,CK x Haimu Pastel Flan
50.5,1.65,0,CK x Haimu Pastel Flan
50.6,1.65,0,CK x Haimu Pastel Flan
50.6,1.655,0,CK x Haimu Pastel Flan
50.6,1.66,0,CK x Haimu Pastel Flan
50.8,1.66,0,CK x Haimu Pastel Flan
50.9,1.665,0,CK x Haimu Pastel Flan
51.1,1.67,0,CK x Haimu Pastel Flan
51.4,1.675,0,CK x Haimu Pastel Flan
51.3,1.68,0,CK x Haimu Pastel Flan
51.4,1.685,0,CK x Haimu Pastel Flan
51.4,1.69,0,CK x Haimu Pastel Flan
51,1.695,0,CK x Haimu Pastel Flan
50.9,1.7,0,CK x Haimu Pastel Flan
50.9,1.705,0,CK x Haimu Pastel Flan
50.6,1.705,0,CK x Haimu Pastel Flan
50.7,1.71,0,CK x Haimu Pastel Flan
50.8,1.715,0,CK x Haimu Pastel Flan
50.9,1.715,0,CK x Haimu Pastel Flan
50.7,1.72,0,CK x Haimu Pastel Flan
51,1.725,0,CK x Haimu Pastel Flan
51,1.73,0,CK x Haimu Pastel Flan
50.9,1.73,0,CK x Haimu Pastel Flan
50.8,1.735,0,CK x Haimu Pastel Flan
50.9,1.735,0,CK x Haimu Pastel Flan
50.9,1.74,0,CK x Haimu Pastel Flan
50.9,1.74,0,CK x Haimu Pastel Flan
51,1.745,0,CK x Haimu Pastel Flan
