force,displacement,judge,name
33.6,0.54,0,Zorro Red (White Bottom)
33.6,0.545,0,Zorro Red (White Bottom)
33.7,0.545,0,Zorro Red (White Bottom)
33.7,0.55,0,Zorro Red (White Bottom)
33.9,0.555,0,Zorro Red (White Bottom)
34,0.555,0,Zorro Red (White Bottom)
34,0.56,0,Zorro Red (White Bottom)
34,0.565,0,Zorro Red (White Bottom)
33.9,0.57,0,Zorro Red (White Bottom)
33.9,0.57,0,Zorro Red (White Bottom)
33.9,0.575,0,Zorro Red (White Bottom)
33.8,0.575,0,Zorro Red (White Bottom)
33.8,0.58,0,Zorro Red (White Bottom)
33.8,0.585,0,Zorro Red (White Bottom)
33.6,0.585,0,Zorro Red (White Bottom)
33.6,0.59,0,Zorro Red (White Bottom)
33.6,0.595,0,Zorro Red (White Bottom)
33.6,0.595,0,Zorro Red (White Bottom)
33.7,0.6,0,Zorro Red (White Bottom)
33.7,0.605,0,Zorro Red (White Bottom)
33.8,0.61,0,Zorro Red (White Bottom)
33.8,0.61,0,Zorro Red (White Bottom)
33.8,0.615,0,Zorro Red (White Bottom)
33.9,0.615,0,Zorro Red (White Bottom)
33.9,0.62,0,Zorro Red (White Bottom)
34,0.62,0,Zorro Red (White Bottom)
34.1,0.625,0,Zorro Red (White Bottom)
34.1,0.63,0,Zorro Red (White Bottom)
34.1,0.63,0,Zorro Red (White Bottom)
34.1,0.635,0,Zorro Red (White Bottom)
34,0.635,0,Zorro Red (White Bottom)
34.1,0.64,0,Zorro Red (White Bottom)
34,0.645,0,Zorro Red (White Bottom)
34.1,0.645,0,Zorro Red (White Bottom)
34,0.65,0,Zorro Red (White Bottom)
34,0.655,0,Zorro Red (White Bottom)
34,0.655,0,Zorro Red (White Bottom)
34,0.655,0,Zorro Red (White Bottom)
34,0.66,0,Zorro Red (White Bottom)
34,0.66,0,Zorro Red (White Bottom)
34.1,0.665,0,Zorro Red (White Bottom)
34.1,0.665,0,Zorro Red (White Bottom)
34.1,0.67,0,Zorro Red (White Bottom)
34.1,0.675,0,Zorro Red (White Bottom)
34.2,0.675,0,Zorro Red (White Bottom)
34.2,0.68,0,Zorro Red (White Bottom)
34.2,0.68,0,Zorro Red (White Bottom)
34.2,0.685,0,Zorro Red (White Bottom)
34.4,0.69,0,Zorro Red (White Bottom)
34.3,0.69,0,Zorro Red (White Bottom)
34.4,0.695,0,Zorro Red (White Bottom)
34.3,0.7,0,Zorro Red (White Bottom)
34.3,0.7,0,Zorro Red (White Bottom)
34.4,0.705,0,Zorro Red (White Bottom)
34.3,0.705,0,Zorro Red (White Bottom)
34.4,0.71,0,Zorro Red (White Bottom)
34.4,0.71,0,Zorro Red (White Bottom)
34.4,0.715,0,Zorro Red (White Bottom)
34.4,0.72,0,Zorro Red (White Bottom)
34.3,0.725,0,Zorro Red (White Bottom)
34.4,0.73,0,Zorro Red (White Bottom)
34.5,0.73,0,Zorro Red (White Bottom)
34.3,0.735,0,Zorro Red (White Bottom)
34.3,0.74,0,Zorro Red (White Bottom)
34.4,0.745,0,Zorro Red (White Bottom)
34.5,0.745,0,Zorro Red (White Bottom)
34.5,0.75,0,Zorro Red (White Bottom)
34.6,0.755,0,Zorro Red (White Bottom)
34.5,0.76,0,Zorro Red (White Bottom)
34.6,0.765,0,Zorro Red (White Bottom)
34.6,0.765,0,Zorro Red (White Bottom)
34.6,0.77,0,Zorro Red (White Bottom)
34.6,0.775,0,Zorro Red (White Bottom)
34.6,0.775,0,Zorro Red (White Bottom)
34.7,0.78,0,Zorro Red (White Bottom)
34.7,0.785,0,Zorro Red (White Bottom)
34.8,0.785,0,Zorro Red (White Bottom)
35,0.79,0,Zorro Red (White Bottom)
35,0.795,0,Zorro Red (White Bottom)
35.1,0.8,0,Zorro Red (White Bottom)
35.1,0.805,0,Zorro Red (White Bottom)
35.2,0.81,0,Zorro Red (White Bottom)
35,0.815,0,Zorro Red (White Bottom)
35,0.82,0,Zorro Red (White Bottom)
35,0.83,0,Zorro Red (White Bottom)
34.9,0.835,0,Zorro Red (White Bottom)
35,0.84,0,Zorro Red (White Bottom)
35.1,0.84,0,Zorro Red (White Bottom)
35.2,0.845,0,Zorro Red (White Bottom)
35.1,0.85,0,Zorro Red (White Bottom)
35.2,0.85,0,Zorro Red (White Bottom)
35,0.855,0,Zorro Red (White Bottom)
35,0.86,0,Zorro Red (White Bottom)
35,0.865,0,Zorro Red (White Bottom)
35,0.865,0,Zorro Red (White Bottom)
35.1,0.87,0,Zorro Red (White Bottom)
35.1,0.87,0,Zorro Red (White Bottom)
35.1,0.875,0,Zorro Red (White Bottom)
35.1,0.875,0,Zorro Red (White Bottom)
35.1,0.88,0,Zorro Red (White Bottom)
35.1,0.88,0,Zorro Red (White Bottom)
35.1,0.88,0,Zorro Red (White Bottom)
35.1,0.885,0,Zorro Red (White Bottom)
35.1,0.885,0,Zorro Red (White Bottom)
35.2,0.89,0,Zorro Red (White Bottom)
35.2,0.89,0,Zorro Red (White Bottom)
35.3,0.895,0,Zorro Red (White Bottom)
35.2,0.9,0,Zorro Red (White Bottom)
35.3,0.9,0,Zorro Red (White Bottom)
35.3,0.9,0,Zorro Red (White Bottom)
35.3,0.905,0,Zorro Red (White Bottom)
35.4,0.905,0,Zorro Red (White Bottom)
35.4,0.91,0,Zorro Red (White Bottom)
35.4,0.91,0,Zorro Red (White Bottom)
35.5,0.91,0,Zorro Red (White Bottom)
35.4,0.915,0,Zorro Red (White Bottom)
35.4,0.915,0,Zorro Red (White Bottom)
35.4,0.92,0,Zorro Red (White Bottom)
35.5,0.925,0,Zorro Red (White Bottom)
35.5,0.925,0,Zorro Red (White Bottom)
35.6,0.93,0,Zorro Red (White Bottom)
35.7,0.935,0,Zorro Red (White Bottom)
35.8,0.94,0,Zorro Red (White Bottom)
35.8,0.94,0,Zorro Red (White Bottom)
35.8,0.945,0,Zorro Red (White Bottom)
35.8,0.95,0,Zorro Red (White Bottom)
35.7,0.955,0,Zorro Red (White Bottom)
35.7,0.96,0,Zorro Red (White Bottom)
35.7,0.965,0,Zorro Red (White Bottom)
35.7,0.97,0,Zorro Red (White Bottom)
35.6,0.97,0,Zorro Red (White Bottom)
35.6,0.975,0,Zorro Red (White Bottom)
35.5,0.98,0,Zorro Red (White Bottom)
35.6,0.985,0,Zorro Red (White Bottom)
35.7,0.99,0,Zorro Red (White Bottom)
35.7,0.99,0,Zorro Red (White Bottom)
35.8,0.995,0,Zorro Red (White Bottom)
35.9,1,0,Zorro Red (White Bottom)
35.8,1.005,0,Zorro Red (White Bottom)
35.8,1.01,0,Zorro Red (White Bottom)
35.8,1.015,0,Zorro Red (White Bottom)
35.9,1.015,0,Zorro Red (White Bottom)
35.9,1.02,0,Zorro Red (White Bottom)
36.1,1.025,0,Zorro Red (White Bottom)
36,1.03,0,Zorro Red (White Bottom)
36,1.03,0,Zorro Red (White Bottom)
36.1,1.035,0,Zorro Red (White Bottom)
36.1,1.04,0,Zorro Red (White Bottom)
36.1,1.04,0,Zorro Red (White Bottom)
36.1,1.045,0,Zorro Red (White Bottom)
36.2,1.05,0,Zorro Red (White Bottom)
36.2,1.055,0,Zorro Red (White Bottom)
36.3,1.055,0,Zorro Red (White Bottom)
36.3,1.06,0,Zorro Red (White Bottom)
36.3,1.065,0,Zorro Red (White Bottom)
36.4,1.065,0,Zorro Red (White Bottom)
36.4,1.07,0,Zorro Red (White Bottom)
36.6,1.07,0,Zorro Red (White Bottom)
36.6,1.075,0,Zorro Red (White Bottom)
36.7,1.08,0,Zorro Red (White Bottom)
36.6,1.08,0,Zorro Red (White Bottom)
36.6,1.085,0,Zorro Red (White Bottom)
36.6,1.09,0,Zorro Red (White Bottom)
36.7,1.095,0,Zorro Red (White Bottom)
36.6,1.1,0,Zorro Red (White Bottom)
36.6,1.105,0,Zorro Red (White Bottom)
36.6,1.11,0,Zorro Red (White Bottom)
36.6,1.11,0,Zorro Red (White Bottom)
36.7,1.115,0,Zorro Red (White Bottom)
36.7,1.12,0,Zorro Red (White Bottom)
36.7,1.125,0,Zorro Red (White Bottom)
36.8,1.13,0,Zorro Red (White Bottom)
36.8,1.135,0,Zorro Red (White Bottom)
36.8,1.14,0,Zorro Red (White Bottom)
36.8,1.14,0,Zorro Red (White Bottom)
36.8,1.145,0,Zorro Red (White Bottom)
36.8,1.15,0,Zorro Red (White Bottom)
36.8,1.155,0,Zorro Red (White Bottom)
36.8,1.155,0,Zorro Red (White Bottom)
36.9,1.16,0,Zorro Red (White Bottom)
37,1.165,0,Zorro Red (White Bottom)
37.1,1.17,0,Zorro Red (White Bottom)
37.1,1.175,0,Zorro Red (White Bottom)
37.2,1.18,0,Zorro Red (White Bottom)
37.1,1.185,0,Zorro Red (White Bottom)
37.3,1.185,0,Zorro Red (White Bottom)
37.3,1.19,0,Zorro Red (White Bottom)
37.4,1.195,0,Zorro Red (White Bottom)
37.3,1.2,0,Zorro Red (White Bottom)
37.2,1.2,0,Zorro Red (White Bottom)
37.2,1.205,0,Zorro Red (White Bottom)
37.2,1.205,0,Zorro Red (White Bottom)
37.2,1.21,0,Zorro Red (White Bottom)
37.2,1.21,0,Zorro Red (White Bottom)
37.3,1.215,0,Zorro Red (White Bottom)
37.5,1.215,0,Zorro Red (White Bottom)
37.5,1.22,0,Zorro Red (White Bottom)
37.5,1.225,0,Zorro Red (White Bottom)
37.6,1.225,0,Zorro Red (White Bottom)
37.5,1.23,0,Zorro Red (White Bottom)
37.5,1.235,0,Zorro Red (White Bottom)
37.5,1.24,0,Zorro Red (White Bottom)
37.5,1.24,0,Zorro Red (White Bottom)
37.6,1.245,0,Zorro Red (White Bottom)
37.6,1.25,0,Zorro Red (White Bottom)
37.5,1.255,0,Zorro Red (White Bottom)
37.6,1.26,0,Zorro Red (White Bottom)
37.7,1.26,0,Zorro Red (White Bottom)
37.7,1.265,0,Zorro Red (White Bottom)
37.6,1.27,0,Zorro Red (White Bottom)
37.5,1.27,0,Zorro Red (White Bottom)
37.5,1.275,0,Zorro Red (White Bottom)
37.5,1.28,0,Zorro Red (White Bottom)
37.5,1.285,0,Zorro Red (White Bottom)
37.6,1.285,0,Zorro Red (White Bottom)
37.6,1.29,0,Zorro Red (White Bottom)
37.7,1.29,0,Zorro Red (White Bottom)
37.7,1.295,0,Zorro Red (White Bottom)
37.8,1.3,0,Zorro Red (White Bottom)
37.9,1.3,0,Zorro Red (White Bottom)
38,1.305,0,Zorro Red (White Bottom)
38,1.305,0,Zorro Red (White Bottom)
38,1.31,0,Zorro Red (White Bottom)
38,1.31,0,Zorro Red (White Bottom)
38,1.315,0,Zorro Red (White Bottom)
38,1.315,0,Zorro Red (White Bottom)
38.2,1.32,0,Zorro Red (White Bottom)
38.2,1.32,0,Zorro Red (White Bottom)
38.3,1.325,0,Zorro Red (White Bottom)
38.3,1.33,0,Zorro Red (White Bottom)
38.2,1.33,0,Zorro Red (White Bottom)
38.2,1.335,0,Zorro Red (White Bottom)
38.1,1.335,0,Zorro Red (White Bottom)
38.2,1.34,0,Zorro Red (White Bottom)
38.2,1.345,0,Zorro Red (White Bottom)
38.1,1.345,0,Zorro Red (White Bottom)
38.1,1.35,0,Zorro Red (White Bottom)
38.1,1.35,0,Zorro Red (White Bottom)
38.1,1.355,0,Zorro Red (White Bottom)
38.1,1.36,0,Zorro Red (White Bottom)
38.1,1.36,0,Zorro Red (White Bottom)
38.1,1.365,0,Zorro Red (White Bottom)
38.1,1.37,0,Zorro Red (White Bottom)
38.3,1.37,0,Zorro Red (White Bottom)
38.2,1.375,0,Zorro Red (White Bottom)
38.2,1.38,0,Zorro Red (White Bottom)
38.2,1.38,0,Zorro Red (White Bottom)
38.3,1.385,0,Zorro Red (White Bottom)
38.3,1.39,0,Zorro Red (White Bottom)
38.2,1.39,0,Zorro Red (White Bottom)
38.4,1.395,0,Zorro Red (White Bottom)
38.4,1.4,0,Zorro Red (White Bottom)
38.5,1.41,0,Zorro Red (White Bottom)
38.7,1.415,0,Zorro Red (White Bottom)
38.8,1.42,0,Zorro Red (White Bottom)
38.9,1.425,0,Zorro Red (White Bottom)
39,1.43,0,Zorro Red (White Bottom)
38.9,1.44,0,Zorro Red (White Bottom)
38.9,1.445,0,Zorro Red (White Bottom)
38.8,1.445,0,Zorro Red (White Bottom)
38.9,1.45,0,Zorro Red (White Bottom)
39,1.455,0,Zorro Red (White Bottom)
39,1.46,0,Zorro Red (White Bottom)
39,1.46,0,Zorro Red (White Bottom)
39,1.465,0,Zorro Red (White Bottom)
39,1.47,0,Zorro Red (White Bottom)
39,1.47,0,Zorro Red (White Bottom)
39,1.475,0,Zorro Red (White Bottom)
39.1,1.475,0,Zorro Red (White Bottom)
39.2,1.48,0,Zorro Red (White Bottom)
39.3,1.485,0,Zorro Red (White Bottom)
39.3,1.485,0,Zorro Red (White Bottom)
39.1,1.49,0,Zorro Red (White Bottom)
39.1,1.495,0,Zorro Red (White Bottom)
39.2,1.5,0,Zorro Red (White Bottom)
39.1,1.5,0,Zorro Red (White Bottom)
39.2,1.505,0,Zorro Red (White Bottom)
39.2,1.505,0,Zorro Red (White Bottom)
39.2,1.51,0,Zorro Red (White Bottom)
39.3,1.515,0,Zorro Red (White Bottom)
39.2,1.515,0,Zorro Red (White Bottom)
39.2,1.52,0,Zorro Red (White Bottom)
39.3,1.525,0,Zorro Red (White Bottom)
39.3,1.525,0,Zorro Red (White Bottom)
39.3,1.53,0,Zorro Red (White Bottom)
39.3,1.53,0,Zorro Red (White Bottom)
39.4,1.535,0,Zorro Red (White Bottom)
39.4,1.535,0,Zorro Red (White Bottom)
39.3,1.535,0,Zorro Red (White Bottom)
39.4,1.54,0,Zorro Red (White Bottom)
39.5,1.54,0,Zorro Red (White Bottom)
39.4,1.545,0,Zorro Red (White Bottom)
39.3,1.545,0,Zorro Red (White Bottom)
39.4,1.55,0,Zorro Red (White Bottom)
39.5,1.555,0,Zorro Red (White Bottom)
39.5,1.555,0,Zorro Red (White Bottom)
39.5,1.56,0,Zorro Red (White Bottom)
39.5,1.56,0,Zorro Red (White Bottom)
39.6,1.565,0,Zorro Red (White Bottom)
39.7,1.565,0,Zorro Red (White Bottom)
39.7,1.565,0,Zorro Red (White Bottom)
39.7,1.57,0,Zorro Red (White Bottom)
39.5,1.57,0,Zorro Red (White Bottom)
39.5,1.575,0,Zorro Red (White Bottom)
39.6,1.575,0,Zorro Red (White Bottom)
39.7,1.58,0,Zorro Red (White Bottom)
39.7,1.58,0,Zorro Red (White Bottom)
39.8,1.585,0,Zorro Red (White Bottom)
39.8,1.585,0,Zorro Red (White Bottom)
39.8,1.59,0,Zorro Red (White Bottom)
39.8,1.595,0,Zorro Red (White Bottom)
39.9,1.595,0,Zorro Red (White Bottom)
39.9,1.6,0,Zorro Red (White Bottom)
39.9,1.605,0,Zorro Red (White Bottom)
39.9,1.605,0,Zorro Red (White Bottom)
40,1.61,0,Zorro Red (White Bottom)
40,1.61,0,Zorro Red (White Bottom)
39.9,1.615,0,Zorro Red (White Bottom)
40,1.615,0,Zorro Red (White Bottom)
40,1.615,0,Zorro Red (White Bottom)
40,1.62,0,Zorro Red (White Bottom)
40,1.62,0,Zorro Red (White Bottom)
40,1.625,0,Zorro Red (White Bottom)
40.1,1.625,0,Zorro Red (White Bottom)
40.1,1.625,0,Zorro Red (White Bottom)
40.1,1.63,0,Zorro Red (White Bottom)
40.1,1.63,0,Zorro Red (White Bottom)
40.1,1.635,0,Zorro Red (White Bottom)
40.1,1.635,0,Zorro Red (White Bottom)
40.1,1.64,0,Zorro Red (White Bottom)
40.1,1.64,0,Zorro Red (White Bottom)
40.1,1.645,0,Zorro Red (White Bottom)
40.1,1.65,0,Zorro Red (White Bottom)
40.1,1.65,0,Zorro Red (White Bottom)
40.1,1.655,0,Zorro Red (White Bottom)
40.2,1.655,0,Zorro Red (White Bottom)
40.4,1.66,0,Zorro Red (White Bottom)
40.3,1.66,0,Zorro Red (White Bottom)
40.4,1.665,0,Zorro Red (White Bottom)
40.5,1.67,0,Zorro Red (White Bottom)
40.5,1.67,0,Zorro Red (White Bottom)
40.4,1.675,0,Zorro Red (White Bottom)
40.5,1.68,0,Zorro Red (White Bottom)
40.4,1.685,0,Zorro Red (White Bottom)
40.6,1.69,0,Zorro Red (White Bottom)
40.6,1.695,0,Zorro Red (White Bottom)
40.7,1.7,0,Zorro Red (White Bottom)
40.7,1.7,0,Zorro Red (White Bottom)
40.7,1.705,0,Zorro Red (White Bottom)
40.6,1.71,0,Zorro Red (White Bottom)
40.7,1.71,0,Zorro Red (White Bottom)
40.9,1.715,0,Zorro Red (White Bottom)
41,1.72,0,Zorro Red (White Bottom)
41.1,1.72,0,Zorro Red (White Bottom)
41.1,1.725,0,Zorro Red (White Bottom)
41.1,1.73,0,Zorro Red (White Bottom)
41.1,1.735,0,Zorro Red (White Bottom)
41.1,1.735,0,Zorro Red (White Bottom)
41.2,1.74,0,Zorro Red (White Bottom)
41.1,1.745,0,Zorro Red (White Bottom)
41.1,1.745,0,Zorro Red (White Bottom)
41,1.75,0,Zorro Red (White Bottom)
41,1.75,0,Zorro Red (White Bottom)
41,1.75,0,Zorro Red (White Bottom)
41,1.755,0,Zorro Red (White Bottom)
41,1.755,0,Zorro Red (White Bottom)
41,1.76,0,Zorro Red (White Bottom)
41.1,1.76,0,Zorro Red (White Bottom)
41.1,1.76,0,Zorro Red (White Bottom)
41.2,1.765,0,Zorro Red (White Bottom)
41.2,1.765,0,Zorro Red (White Bottom)
41.2,1.77,0,Zorro Red (White Bottom)
41.2,1.77,0,Zorro Red (White Bottom)
41.2,1.775,0,Zorro Red (White Bottom)
41.2,1.775,0,Zorro Red (White Bottom)
41.2,1.78,0,Zorro Red (White Bottom)
41.2,1.78,0,Zorro Red (White Bottom)
41.2,1.785,0,Zorro Red (White Bottom)
41.2,1.785,0,Zorro Red (White Bottom)
41.2,1.79,0,Zorro Red (White Bottom)
41.4,1.79,0,Zorro Red (White Bottom)
41.5,1.795,0,Zorro Red (White Bottom)
41.4,1.8,0,Zorro Red (White Bottom)
41.4,1.8,0,Zorro Red (White Bottom)
41.4,1.805,0,Zorro Red (White Bottom)
41.4,1.805,0,Zorro Red (White Bottom)
41.4,1.81,0,Zorro Red (White Bottom)
41.5,1.81,0,Zorro Red (White Bottom)
41.5,1.815,0,Zorro Red (White Bottom)
41.5,1.815,0,Zorro Red (White Bottom)
41.5,1.815,0,Zorro Red (White Bottom)
41.5,1.82,0,Zorro Red (White Bottom)
41.5,1.82,0,Zorro Red (White Bottom)
41.4,1.825,0,Zorro Red (White Bottom)
41.4,1.83,0,Zorro Red (White Bottom)
41.4,1.83,0,Zorro Red (White Bottom)
41.4,1.835,0,Zorro Red (White Bottom)
41.4,1.835,0,Zorro Red (White Bottom)
41.4,1.84,0,Zorro Red (White Bottom)
41.5,1.84,0,Zorro Red (White Bottom)
41.5,1.845,0,Zorro Red (White Bottom)
41.6,1.845,0,Zorro Red (White Bottom)
41.6,1.85,0,Zorro Red (White Bottom)
41.6,1.85,0,Zorro Red (White Bottom)
41.6,1.85,0,Zorro Red (White Bottom)
41.7,1.855,0,Zorro Red (White Bottom)
41.7,1.855,0,Zorro Red (White Bottom)
41.7,1.855,0,Zorro Red (White Bottom)
41.6,1.86,0,Zorro Red (White Bottom)
41.6,1.86,0,Zorro Red (White Bottom)
41.7,1.86,0,Zorro Red (White Bottom)
41.7,1.865,0,Zorro Red (White Bottom)
41.7,1.865,0,Zorro Red (White Bottom)
41.7,1.865,0,Zorro Red (White Bottom)
41.7,1.87,0,Zorro Red (White Bottom)
41.8,1.87,0,Zorro Red (White Bottom)
41.8,1.875,0,Zorro Red (White Bottom)
41.7,1.875,0,Zorro Red (White Bottom)
41.8,1.88,0,Zorro Red (White Bottom)
41.7,1.885,0,Zorro Red (White Bottom)
41.6,1.885,0,Zorro Red (White Bottom)
41.7,1.89,0,Zorro Red (White Bottom)
41.7,1.895,0,Zorro Red (White Bottom)
41.7,1.9,0,Zorro Red (White Bottom)
41.9,1.9,0,Zorro Red (White Bottom)
41.9,1.905,0,Zorro Red (White Bottom)
41.9,1.91,0,Zorro Red (White Bottom)
41.9,1.915,0,Zorro Red (White Bottom)
42,1.92,0,Zorro Red (White Bottom)
