force,displacement,judge,name
33.9,0.11,0,KTT Vanilla Ice Cream
34.1,0.11,0,KTT Vanilla Ice Cream
34.5,0.11,0,KTT Vanilla Ice Cream
34.7,0.115,0,KTT Vanilla Ice Cream
35,0.115,0,KTT Vanilla Ice Cream
35.4,0.115,0,KTT Vanilla Ice Cream
35.7,0.115,0,KTT Vanilla Ice Cream
36.1,0.115,0,KTT Vanilla Ice Cream
36.3,0.12,0,KTT Vanilla Ice Cream
36.7,0.12,0,KTT Vanilla Ice Cream
37.1,0.12,0,KTT Vanilla Ice Cream
37.4,0.12,0,KTT Vanilla Ice Cream
37.5,0.125,0,KTT Vanilla Ice Cream
37.7,0.125,0,KTT Vanilla Ice Cream
37.8,0.125,0,KTT Vanilla Ice Cream
37.8,0.125,0,KTT Vanilla Ice Cream
37.8,0.125,0,KTT Vanilla Ice Cream
37.9,0.125,0,KTT Vanilla Ice Cream
37.8,0.125,0,KTT Vanilla Ice Cream
37.9,0.125,0,KTT Vanilla Ice Cream
37.9,0.125,0,KTT Vanilla Ice Cream
37.9,0.125,0,KTT Vanilla Ice Cream
37.9,0.125,0,KTT Vanilla Ice Cream
37.9,0.125,0,KTT Vanilla Ice Cream
37.9,0.125,0,KTT Vanilla Ice Cream
38,0.125,0,KTT Vanilla Ice Cream
38,0.13,0,KTT Vanilla Ice Cream
37.9,0.13,0,KTT Vanilla Ice Cream
37.9,0.13,0,KTT Vanilla Ice Cream
37.9,0.13,0,KTT Vanilla Ice Cream
38,0.13,0,KTT Vanilla Ice Cream
37.9,0.13,0,KTT Vanilla Ice Cream
37.9,0.13,0,KTT Vanilla Ice Cream
38,0.13,0,KTT Vanilla Ice Cream
37.9,0.13,0,KTT Vanilla Ice Cream
37.9,0.13,0,KTT Vanilla Ice Cream
37.8,0.13,0,KTT Vanilla Ice Cream
37.9,0.13,0,KTT Vanilla Ice Cream
37.9,0.13,0,KTT Vanilla Ice Cream
38,0.13,0,KTT Vanilla Ice Cream
38.2,0.13,0,KTT Vanilla Ice Cream
38.1,0.13,0,KTT Vanilla Ice Cream
38.1,0.13,0,KTT Vanilla Ice Cream
38,0.13,0,KTT Vanilla Ice Cream
38,0.13,0,KTT Vanilla Ice Cream
38.1,0.13,0,KTT Vanilla Ice Cream
38.1,0.13,0,KTT Vanilla Ice Cream
38.1,0.13,0,KTT Vanilla Ice Cream
38.1,0.13,0,KTT Vanilla Ice Cream
38.1,0.13,0,KTT Vanilla Ice Cream
38.1,0.13,0,KTT Vanilla Ice Cream
38.2,0.13,0,KTT Vanilla Ice Cream
38.2,0.13,0,KTT Vanilla Ice Cream
38.3,0.13,0,KTT Vanilla Ice Cream
38.3,0.135,0,KTT Vanilla Ice Cream
38.3,0.135,0,KTT Vanilla Ice Cream
38.3,0.135,0,KTT Vanilla Ice Cream
38.3,0.135,0,KTT Vanilla Ice Cream
38.3,0.135,0,KTT Vanilla Ice Cream
38.3,0.135,0,KTT Vanilla Ice Cream
38.3,0.135,0,KTT Vanilla Ice Cream
38.3,0.135,0,KTT Vanilla Ice Cream
38.3,0.135,0,KTT Vanilla Ice Cream
38.3,0.135,0,KTT Vanilla Ice Cream
38.5,0.135,0,KTT Vanilla Ice Cream
38.5,0.135,0,KTT Vanilla Ice Cream
38.6,0.135,0,KTT Vanilla Ice Cream
38.7,0.135,0,KTT Vanilla Ice Cream
38.7,0.135,0,KTT Vanilla Ice Cream
38.7,0.135,0,KTT Vanilla Ice Cream
38.6,0.135,0,KTT Vanilla Ice Cream
38.7,0.135,0,KTT Vanilla Ice Cream
39,0.14,0,KTT Vanilla Ice Cream
39,0.14,0,KTT Vanilla Ice Cream
38.8,0.14,0,KTT Vanilla Ice Cream
38.7,0.14,0,KTT Vanilla Ice Cream
38.7,0.14,0,KTT Vanilla Ice Cream
38.6,0.145,0,KTT Vanilla Ice Cream
38.6,0.145,0,KTT Vanilla Ice Cream
38.6,0.145,0,KTT Vanilla Ice Cream
38.6,0.145,0,KTT Vanilla Ice Cream
38.5,0.145,0,KTT Vanilla Ice Cream
38.5,0.145,0,KTT Vanilla Ice Cream
38.4,0.145,0,KTT Vanilla Ice Cream
38.5,0.145,0,KTT Vanilla Ice Cream
38.7,0.145,0,KTT Vanilla Ice Cream
38.9,0.145,0,KTT Vanilla Ice Cream
39,0.145,0,KTT Vanilla Ice Cream
39.2,0.15,0,KTT Vanilla Ice Cream
39.1,0.15,0,KTT Vanilla Ice Cream
39,0.15,0,KTT Vanilla Ice Cream
38.8,0.155,0,KTT Vanilla Ice Cream
38.6,0.155,0,KTT Vanilla Ice Cream
38.6,0.155,0,KTT Vanilla Ice Cream
38.7,0.16,0,KTT Vanilla Ice Cream
38.8,0.16,0,KTT Vanilla Ice Cream
38.6,0.165,0,KTT Vanilla Ice Cream
38.4,0.17,0,KTT Vanilla Ice Cream
38.2,0.17,0,KTT Vanilla Ice Cream
38,0.175,0,KTT Vanilla Ice Cream
37.9,0.18,0,KTT Vanilla Ice Cream
37.7,0.185,0,KTT Vanilla Ice Cream
37.6,0.19,0,KTT Vanilla Ice Cream
37.6,0.19,0,KTT Vanilla Ice Cream
37.5,0.195,0,KTT Vanilla Ice Cream
37.3,0.2,0,KTT Vanilla Ice Cream
37.2,0.205,0,KTT Vanilla Ice Cream
37.2,0.205,0,KTT Vanilla Ice Cream
37.2,0.21,0,KTT Vanilla Ice Cream
37.1,0.21,0,KTT Vanilla Ice Cream
37.1,0.215,0,KTT Vanilla Ice Cream
37.3,0.215,0,KTT Vanilla Ice Cream
37.2,0.22,0,KTT Vanilla Ice Cream
37.2,0.22,0,KTT Vanilla Ice Cream
37.2,0.22,0,KTT Vanilla Ice Cream
37.2,0.225,0,KTT Vanilla Ice Cream
37.2,0.225,0,KTT Vanilla Ice Cream
37.1,0.23,0,KTT Vanilla Ice Cream
37.2,0.23,0,KTT Vanilla Ice Cream
37.1,0.235,0,KTT Vanilla Ice Cream
37.1,0.235,0,KTT Vanilla Ice Cream
37.1,0.235,0,KTT Vanilla Ice Cream
37.1,0.24,0,KTT Vanilla Ice Cream
37.2,0.24,0,KTT Vanilla Ice Cream
37.2,0.245,0,KTT Vanilla Ice Cream
37.1,0.245,0,KTT Vanilla Ice Cream
37,0.245,0,KTT Vanilla Ice Cream
37.1,0.25,0,KTT Vanilla Ice Cream
37.3,0.25,0,KTT Vanilla Ice Cream
37.2,0.255,0,KTT Vanilla Ice Cream
37,0.255,0,KTT Vanilla Ice Cream
37.2,0.26,0,KTT Vanilla Ice Cream
37.2,0.26,0,KTT Vanilla Ice Cream
37.2,0.265,0,KTT Vanilla Ice Cream
37.2,0.265,0,KTT Vanilla Ice Cream
37.2,0.27,0,KTT Vanilla Ice Cream
37.1,0.27,0,KTT Vanilla Ice Cream
37,0.275,0,KTT Vanilla Ice Cream
37.1,0.275,0,KTT Vanilla Ice Cream
37,0.275,0,KTT Vanilla Ice Cream
37.1,0.275,0,KTT Vanilla Ice Cream
37.1,0.28,0,KTT Vanilla Ice Cream
37.1,0.28,0,KTT Vanilla Ice Cream
37,0.28,0,KTT Vanilla Ice Cream
37.1,0.285,0,KTT Vanilla Ice Cream
37.1,0.285,0,KTT Vanilla Ice Cream
37.1,0.285,0,KTT Vanilla Ice Cream
37.3,0.285,0,KTT Vanilla Ice Cream
37.3,0.29,0,KTT Vanilla Ice Cream
37.2,0.29,0,KTT Vanilla Ice Cream
37.2,0.29,0,KTT Vanilla Ice Cream
37.2,0.295,0,KTT Vanilla Ice Cream
37.1,0.295,0,KTT Vanilla Ice Cream
37,0.295,0,KTT Vanilla Ice Cream
37.1,0.3,0,KTT Vanilla Ice Cream
37.2,0.3,0,KTT Vanilla Ice Cream
37.2,0.3,0,KTT Vanilla Ice Cream
37.1,0.305,0,KTT Vanilla Ice Cream
37.1,0.305,0,KTT Vanilla Ice Cream
37.1,0.305,0,KTT Vanilla Ice Cream
37.1,0.31,0,KTT Vanilla Ice Cream
37.1,0.31,0,KTT Vanilla Ice Cream
37.1,0.315,0,KTT Vanilla Ice Cream
37,0.315,0,KTT Vanilla Ice Cream
37.1,0.32,0,KTT Vanilla Ice Cream
37.1,0.32,0,KTT Vanilla Ice Cream
37.1,0.32,0,KTT Vanilla Ice Cream
37.1,0.325,0,KTT Vanilla Ice Cream
37,0.325,0,KTT Vanilla Ice Cream
37,0.33,0,KTT Vanilla Ice Cream
37,0.33,0,KTT Vanilla Ice Cream
37,0.33,0,KTT Vanilla Ice Cream
37,0.335,0,KTT Vanilla Ice Cream
36.9,0.335,0,KTT Vanilla Ice Cream
37.1,0.335,0,KTT Vanilla Ice Cream
37.2,0.34,0,KTT Vanilla Ice Cream
37.2,0.34,0,KTT Vanilla Ice Cream
37.1,0.345,0,KTT Vanilla Ice Cream
37.2,0.345,0,KTT Vanilla Ice Cream
37.2,0.35,0,KTT Vanilla Ice Cream
37.2,0.35,0,KTT Vanilla Ice Cream
37.2,0.355,0,KTT Vanilla Ice Cream
37.2,0.36,0,KTT Vanilla Ice Cream
37.2,0.36,0,KTT Vanilla Ice Cream
37.2,0.365,0,KTT Vanilla Ice Cream
37.2,0.37,0,KTT Vanilla Ice Cream
37.2,0.37,0,KTT Vanilla Ice Cream
37.1,0.375,0,KTT Vanilla Ice Cream
37.2,0.375,0,KTT Vanilla Ice Cream
37.2,0.38,0,KTT Vanilla Ice Cream
37.4,0.385,0,KTT Vanilla Ice Cream
37.3,0.385,0,KTT Vanilla Ice Cream
37.2,0.39,0,KTT Vanilla Ice Cream
37.2,0.39,0,KTT Vanilla Ice Cream
37.4,0.39,0,KTT Vanilla Ice Cream
37.5,0.395,0,KTT Vanilla Ice Cream
37.4,0.395,0,KTT Vanilla Ice Cream
37.4,0.4,0,KTT Vanilla Ice Cream
37.4,0.4,0,KTT Vanilla Ice Cream
37.4,0.405,0,KTT Vanilla Ice Cream
37.5,0.405,0,KTT Vanilla Ice Cream
37.5,0.41,0,KTT Vanilla Ice Cream
37.5,0.41,0,KTT Vanilla Ice Cream
37.5,0.415,0,KTT Vanilla Ice Cream
37.5,0.415,0,KTT Vanilla Ice Cream
37.5,0.42,0,KTT Vanilla Ice Cream
37.5,0.42,0,KTT Vanilla Ice Cream
37.5,0.425,0,KTT Vanilla Ice Cream
37.5,0.425,0,KTT Vanilla Ice Cream
37.5,0.43,0,KTT Vanilla Ice Cream
37.5,0.43,0,KTT Vanilla Ice Cream
37.6,0.435,0,KTT Vanilla Ice Cream
37.6,0.435,0,KTT Vanilla Ice Cream
37.5,0.44,0,KTT Vanilla Ice Cream
37.6,0.44,0,KTT Vanilla Ice Cream
37.6,0.445,0,KTT Vanilla Ice Cream
37.6,0.445,0,KTT Vanilla Ice Cream
37.6,0.45,0,KTT Vanilla Ice Cream
37.5,0.45,0,KTT Vanilla Ice Cream
37.6,0.455,0,KTT Vanilla Ice Cream
37.5,0.455,0,KTT Vanilla Ice Cream
37.5,0.455,0,KTT Vanilla Ice Cream
37.5,0.46,0,KTT Vanilla Ice Cream
37.5,0.46,0,KTT Vanilla Ice Cream
37.5,0.46,0,KTT Vanilla Ice Cream
37.6,0.465,0,KTT Vanilla Ice Cream
37.6,0.465,0,KTT Vanilla Ice Cream
37.6,0.465,0,KTT Vanilla Ice Cream
37.6,0.47,0,KTT Vanilla Ice Cream
37.6,0.47,0,KTT Vanilla Ice Cream
37.6,0.47,0,KTT Vanilla Ice Cream
37.6,0.475,0,KTT Vanilla Ice Cream
37.7,0.475,0,KTT Vanilla Ice Cream
37.7,0.48,0,KTT Vanilla Ice Cream
37.8,0.48,0,KTT Vanilla Ice Cream
37.8,0.485,0,KTT Vanilla Ice Cream
37.7,0.485,0,KTT Vanilla Ice Cream
37.7,0.49,0,KTT Vanilla Ice Cream
37.8,0.49,0,KTT Vanilla Ice Cream
37.7,0.495,0,KTT Vanilla Ice Cream
37.9,0.5,0,KTT Vanilla Ice Cream
37.9,0.505,0,KTT Vanilla Ice Cream
37.9,0.505,0,KTT Vanilla Ice Cream
37.9,0.51,0,KTT Vanilla Ice Cream
38,0.515,0,KTT Vanilla Ice Cream
38,0.52,0,KTT Vanilla Ice Cream
38,0.525,0,KTT Vanilla Ice Cream
38,0.53,0,KTT Vanilla Ice Cream
38,0.535,0,KTT Vanilla Ice Cream
38,0.54,0,KTT Vanilla Ice Cream
38.1,0.545,0,KTT Vanilla Ice Cream
38.1,0.545,0,KTT Vanilla Ice Cream
38.1,0.55,0,KTT Vanilla Ice Cream
38,0.555,0,KTT Vanilla Ice Cream
38.1,0.555,0,KTT Vanilla Ice Cream
38.2,0.56,0,KTT Vanilla Ice Cream
38.2,0.56,0,KTT Vanilla Ice Cream
38.3,0.565,0,KTT Vanilla Ice Cream
38.3,0.57,0,KTT Vanilla Ice Cream
38.4,0.575,0,KTT Vanilla Ice Cream
38.4,0.575,0,KTT Vanilla Ice Cream
38.3,0.58,0,KTT Vanilla Ice Cream
38.3,0.585,0,KTT Vanilla Ice Cream
38.3,0.585,0,KTT Vanilla Ice Cream
38.4,0.59,0,KTT Vanilla Ice Cream
38.4,0.595,0,KTT Vanilla Ice Cream
38.4,0.595,0,KTT Vanilla Ice Cream
38.3,0.6,0,KTT Vanilla Ice Cream
38.4,0.6,0,KTT Vanilla Ice Cream
38.4,0.605,0,KTT Vanilla Ice Cream
38.4,0.605,0,KTT Vanilla Ice Cream
38.5,0.61,0,KTT Vanilla Ice Cream
38.4,0.61,0,KTT Vanilla Ice Cream
38.5,0.615,0,KTT Vanilla Ice Cream
38.4,0.62,0,KTT Vanilla Ice Cream
38.5,0.62,0,KTT Vanilla Ice Cream
38.4,0.625,0,KTT Vanilla Ice Cream
38.4,0.635,0,KTT Vanilla Ice Cream
38.4,0.64,0,KTT Vanilla Ice Cream
38.4,0.64,0,KTT Vanilla Ice Cream
38.6,0.645,0,KTT Vanilla Ice Cream
38.4,0.655,0,KTT Vanilla Ice Cream
38.5,0.66,0,KTT Vanilla Ice Cream
38.6,0.66,0,KTT Vanilla Ice Cream
38.6,0.665,0,KTT Vanilla Ice Cream
38.7,0.67,0,KTT Vanilla Ice Cream
38.7,0.675,0,KTT Vanilla Ice Cream
38.8,0.68,0,KTT Vanilla Ice Cream
38.8,0.68,0,KTT Vanilla Ice Cream
39,0.685,0,KTT Vanilla Ice Cream
39.1,0.69,0,KTT Vanilla Ice Cream
39.1,0.695,0,KTT Vanilla Ice Cream
39.1,0.7,0,KTT Vanilla Ice Cream
39.1,0.705,0,KTT Vanilla Ice Cream
39.1,0.715,0,KTT Vanilla Ice Cream
39.1,0.72,0,KTT Vanilla Ice Cream
39.1,0.725,0,KTT Vanilla Ice Cream
39.1,0.725,0,KTT Vanilla Ice Cream
39,0.73,0,KTT Vanilla Ice Cream
39.2,0.735,0,KTT Vanilla Ice Cream
39.3,0.745,0,KTT Vanilla Ice Cream
39.2,0.75,0,KTT Vanilla Ice Cream
39.2,0.755,0,KTT Vanilla Ice Cream
39.2,0.76,0,KTT Vanilla Ice Cream
39.3,0.765,0,KTT Vanilla Ice Cream
39.3,0.77,0,KTT Vanilla Ice Cream
39.2,0.775,0,KTT Vanilla Ice Cream
39.3,0.78,0,KTT Vanilla Ice Cream
39.3,0.785,0,KTT Vanilla Ice Cream
39.5,0.785,0,KTT Vanilla Ice Cream
39.4,0.79,0,KTT Vanilla Ice Cream
39.5,0.795,0,KTT Vanilla Ice Cream
39.5,0.8,0,KTT Vanilla Ice Cream
39.5,0.805,0,KTT Vanilla Ice Cream
39.5,0.81,0,KTT Vanilla Ice Cream
39.5,0.815,0,KTT Vanilla Ice Cream
39.5,0.82,0,KTT Vanilla Ice Cream
39.6,0.83,0,KTT Vanilla Ice Cream
39.5,0.835,0,KTT Vanilla Ice Cream
39.7,0.84,0,KTT Vanilla Ice Cream
39.8,0.845,0,KTT Vanilla Ice Cream
39.8,0.85,0,KTT Vanilla Ice Cream
39.8,0.85,0,KTT Vanilla Ice Cream
39.8,0.855,0,KTT Vanilla Ice Cream
39.8,0.86,0,KTT Vanilla Ice Cream
39.9,0.86,0,KTT Vanilla Ice Cream
39.9,0.865,0,KTT Vanilla Ice Cream
39.8,0.865,0,KTT Vanilla Ice Cream
39.9,0.87,0,KTT Vanilla Ice Cream
39.9,0.87,0,KTT Vanilla Ice Cream
39.9,0.875,0,KTT Vanilla Ice Cream
40,0.875,0,KTT Vanilla Ice Cream
40,0.88,0,KTT Vanilla Ice Cream
39.9,0.88,0,KTT Vanilla Ice Cream
39.8,0.885,0,KTT Vanilla Ice Cream
39.9,0.89,0,KTT Vanilla Ice Cream
39.9,0.89,0,KTT Vanilla Ice Cream
39.8,0.895,0,KTT Vanilla Ice Cream
39.8,0.895,0,KTT Vanilla Ice Cream
39.9,0.9,0,KTT Vanilla Ice Cream
39.8,0.9,0,KTT Vanilla Ice Cream
39.9,0.905,0,KTT Vanilla Ice Cream
39.9,0.91,0,KTT Vanilla Ice Cream
39.8,0.915,0,KTT Vanilla Ice Cream
39.9,0.915,0,KTT Vanilla Ice Cream
39.9,0.92,0,KTT Vanilla Ice Cream
39.7,0.92,0,KTT Vanilla Ice Cream
39.9,0.925,0,KTT Vanilla Ice Cream
39.8,0.93,0,KTT Vanilla Ice Cream
39.8,0.93,0,KTT Vanilla Ice Cream
39.8,0.935,0,KTT Vanilla Ice Cream
39.8,0.935,0,KTT Vanilla Ice Cream
39.9,0.94,0,KTT Vanilla Ice Cream
39.8,0.94,0,KTT Vanilla Ice Cream
39.8,0.94,0,KTT Vanilla Ice Cream
39.8,0.94,0,KTT Vanilla Ice Cream
40,0.94,0,KTT Vanilla Ice Cream
40.1,0.945,0,KTT Vanilla Ice Cream
40.2,0.945,0,KTT Vanilla Ice Cream
40.2,0.95,0,KTT Vanilla Ice Cream
40,0.955,0,KTT Vanilla Ice Cream
40.1,0.955,0,KTT Vanilla Ice Cream
40.1,0.96,0,KTT Vanilla Ice Cream
40.1,0.965,0,KTT Vanilla Ice Cream
40.2,0.965,0,KTT Vanilla Ice Cream
40.2,0.97,0,KTT Vanilla Ice Cream
40.3,0.975,0,KTT Vanilla Ice Cream
40.3,0.98,0,KTT Vanilla Ice Cream
40.3,0.985,0,KTT Vanilla Ice Cream
40.3,0.99,0,KTT Vanilla Ice Cream
40.3,0.995,0,KTT Vanilla Ice Cream
40.4,0.995,0,KTT Vanilla Ice Cream
40.2,1,0,KTT Vanilla Ice Cream
40.4,1.005,0,KTT Vanilla Ice Cream
40.5,1.01,0,KTT Vanilla Ice Cream
40.3,1.01,0,KTT Vanilla Ice Cream
40.4,1.015,0,KTT Vanilla Ice Cream
40.4,1.02,0,KTT Vanilla Ice Cream
40.4,1.02,0,KTT Vanilla Ice Cream
40.4,1.025,0,KTT Vanilla Ice Cream
40.4,1.025,0,KTT Vanilla Ice Cream
40.4,1.03,0,KTT Vanilla Ice Cream
40.4,1.03,0,KTT Vanilla Ice Cream
40.4,1.035,0,KTT Vanilla Ice Cream
40.5,1.035,0,KTT Vanilla Ice Cream
40.5,1.04,0,KTT Vanilla Ice Cream
40.4,1.04,0,KTT Vanilla Ice Cream
40.4,1.04,0,KTT Vanilla Ice Cream
40.5,1.045,0,KTT Vanilla Ice Cream
40.4,1.045,0,KTT Vanilla Ice Cream
40.5,1.05,0,KTT Vanilla Ice Cream
40.6,1.05,0,KTT Vanilla Ice Cream
40.6,1.055,0,KTT Vanilla Ice Cream
40.4,1.055,0,KTT Vanilla Ice Cream
40.4,1.055,0,KTT Vanilla Ice Cream
40.5,1.06,0,KTT Vanilla Ice Cream
40.6,1.06,0,KTT Vanilla Ice Cream
40.5,1.06,0,KTT Vanilla Ice Cream
40.7,1.065,0,KTT Vanilla Ice Cream
40.7,1.065,0,KTT Vanilla Ice Cream
40.6,1.07,0,KTT Vanilla Ice Cream
40.6,1.07,0,KTT Vanilla Ice Cream
40.7,1.07,0,KTT Vanilla Ice Cream
40.6,1.075,0,KTT Vanilla Ice Cream
40.7,1.075,0,KTT Vanilla Ice Cream
40.7,1.08,0,KTT Vanilla Ice Cream
40.7,1.08,0,KTT Vanilla Ice Cream
40.7,1.08,0,KTT Vanilla Ice Cream
40.7,1.085,0,KTT Vanilla Ice Cream
40.7,1.09,0,KTT Vanilla Ice Cream
40.8,1.09,0,KTT Vanilla Ice Cream
40.8,1.095,0,KTT Vanilla Ice Cream
40.8,1.095,0,KTT Vanilla Ice Cream
40.8,1.1,0,KTT Vanilla Ice Cream
40.9,1.1,0,KTT Vanilla Ice Cream
40.8,1.105,0,KTT Vanilla Ice Cream
40.8,1.105,0,KTT Vanilla Ice Cream
40.8,1.11,0,KTT Vanilla Ice Cream
40.8,1.11,0,KTT Vanilla Ice Cream
40.7,1.115,0,KTT Vanilla Ice Cream
40.7,1.115,0,KTT Vanilla Ice Cream
40.8,1.12,0,KTT Vanilla Ice Cream
40.8,1.12,0,KTT Vanilla Ice Cream
40.8,1.125,0,KTT Vanilla Ice Cream
40.8,1.13,0,KTT Vanilla Ice Cream
40.8,1.13,0,KTT Vanilla Ice Cream
40.7,1.135,0,KTT Vanilla Ice Cream
40.7,1.14,0,KTT Vanilla Ice Cream
40.7,1.14,0,KTT Vanilla Ice Cream
40.7,1.145,0,KTT Vanilla Ice Cream
40.7,1.15,0,KTT Vanilla Ice Cream
40.5,1.15,0,KTT Vanilla Ice Cream
40.6,1.155,0,KTT Vanilla Ice Cream
40.6,1.155,0,KTT Vanilla Ice Cream
40.7,1.16,0,KTT Vanilla Ice Cream
40.6,1.165,0,KTT Vanilla Ice Cream
40.6,1.165,0,KTT Vanilla Ice Cream
40.8,1.17,0,KTT Vanilla Ice Cream
40.8,1.17,0,KTT Vanilla Ice Cream
40.9,1.175,0,KTT Vanilla Ice Cream
40.8,1.175,0,KTT Vanilla Ice Cream
40.8,1.18,0,KTT Vanilla Ice Cream
40.9,1.185,0,KTT Vanilla Ice Cream
40.9,1.185,0,KTT Vanilla Ice Cream
40.9,1.19,0,KTT Vanilla Ice Cream
41,1.195,0,KTT Vanilla Ice Cream
41.1,1.195,0,KTT Vanilla Ice Cream
41.1,1.2,0,KTT Vanilla Ice Cream
41.1,1.205,0,KTT Vanilla Ice Cream
41.1,1.205,0,KTT Vanilla Ice Cream
41.1,1.21,0,KTT Vanilla Ice Cream
41.2,1.215,0,KTT Vanilla Ice Cream
41.2,1.22,0,KTT Vanilla Ice Cream
41.2,1.22,0,KTT Vanilla Ice Cream
41.3,1.225,0,KTT Vanilla Ice Cream
41.3,1.23,0,KTT Vanilla Ice Cream
41.3,1.235,0,KTT Vanilla Ice Cream
41.3,1.24,0,KTT Vanilla Ice Cream
41.1,1.24,0,KTT Vanilla Ice Cream
41.2,1.245,0,KTT Vanilla Ice Cream
41.2,1.25,0,KTT Vanilla Ice Cream
41.2,1.255,0,KTT Vanilla Ice Cream
41.3,1.255,0,KTT Vanilla Ice Cream
41.3,1.26,0,KTT Vanilla Ice Cream
41.2,1.26,0,KTT Vanilla Ice Cream
41.3,1.265,0,KTT Vanilla Ice Cream
41.1,1.27,0,KTT Vanilla Ice Cream
41.2,1.275,0,KTT Vanilla Ice Cream
41.2,1.275,0,KTT Vanilla Ice Cream
41.2,1.28,0,KTT Vanilla Ice Cream
41.3,1.285,0,KTT Vanilla Ice Cream
41.3,1.285,0,KTT Vanilla Ice Cream
41.2,1.29,0,KTT Vanilla Ice Cream
41.3,1.29,0,KTT Vanilla Ice Cream
41.3,1.295,0,KTT Vanilla Ice Cream
41.4,1.295,0,KTT Vanilla Ice Cream
41.4,1.295,0,KTT Vanilla Ice Cream
41.4,1.3,0,KTT Vanilla Ice Cream
41.4,1.3,0,KTT Vanilla Ice Cream
41.5,1.3,0,KTT Vanilla Ice Cream
41.5,1.305,0,KTT Vanilla Ice Cream
41.5,1.305,0,KTT Vanilla Ice Cream
41.6,1.305,0,KTT Vanilla Ice Cream
41.6,1.31,0,KTT Vanilla Ice Cream
41.6,1.31,0,KTT Vanilla Ice Cream
