force,displacement,judge,name
0,0,0,Philikeys Pink
0,0,0,Philikeys Pink
0,0,0,Philikeys Pink
0,0,0,Philikeys Pink
0,0,0,Philikeys Pink
0,0,0,Philikeys Pink
0,0,0,Philikeys Pink
0,0,0,Philikeys Pink
0,0,0,Philikeys Pink
0,0,0,Philikeys Pink
0,0,0,Philikeys Pink
0,0,0,Philikeys Pink
0.1,0,0,Philikeys Pink
0,0,0,Philikeys Pink
0,0,0,Philikeys Pink
0,0,0,Philikeys Pink
0,0,0,Philikeys Pink
0.1,0,0,Philikeys Pink
0,0,0,Philikeys Pink
0,0.005,0,Philikeys Pink
0,0.005,0,Philikeys Pink
0,0.01,0,Philikeys Pink
0,0.02,0,Philikeys Pink
4.8,0.03,0,Philikeys Pink
13.9,0.04,0,Philikeys Pink
21,0.045,0,Philikeys Pink
26,0.05,0,Philikeys Pink
29.6,0.055,0,Philikeys Pink
32.5,0.055,0,Philikeys Pink
35.5,0.06,0,Philikeys Pink
38.1,0.065,0,Philikeys Pink
40.8,0.065,0,Philikeys Pink
43.1,0.07,0,Philikeys Pink
43.6,0.075,0,Philikeys Pink
44.6,0.08,0,Philikeys Pink
44.1,0.08,0,Philikeys Pink
44.4,0.085,0,Philikeys Pink
44.3,0.09,0,Philikeys Pink
44.3,0.095,0,Philikeys Pink
44.3,0.095,0,Philikeys Pink
44.1,0.1,0,Philikeys Pink
44.2,0.105,0,Philikeys Pink
44.2,0.105,0,Philikeys Pink
44.1,0.11,0,Philikeys Pink
44.1,0.115,0,Philikeys Pink
44,0.12,0,Philikeys Pink
44.1,0.125,0,Philikeys Pink
44,0.125,0,Philikeys Pink
43.9,0.13,0,Philikeys Pink
43.9,0.135,0,Philikeys Pink
43.7,0.135,0,Philikeys Pink
43.8,0.14,0,Philikeys Pink
43.7,0.14,0,Philikeys Pink
43.8,0.145,0,Philikeys Pink
43.7,0.15,0,Philikeys Pink
43.7,0.15,0,Philikeys Pink
43.6,0.155,0,Philikeys Pink
43.5,0.155,0,Philikeys Pink
43.6,0.16,0,Philikeys Pink
43.6,0.16,0,Philikeys Pink
43.5,0.165,0,Philikeys Pink
43.5,0.17,0,Philikeys Pink
43.4,0.175,0,Philikeys Pink
43.5,0.18,0,Philikeys Pink
43.5,0.185,0,Philikeys Pink
43.6,0.19,0,Philikeys Pink
43.6,0.195,0,Philikeys Pink
43.7,0.2,0,Philikeys Pink
43.5,0.205,0,Philikeys Pink
43.5,0.21,0,Philikeys Pink
43.4,0.21,0,Philikeys Pink
43.5,0.215,0,Philikeys Pink
43.5,0.22,0,Philikeys Pink
43.5,0.225,0,Philikeys Pink
43.5,0.23,0,Philikeys Pink
43.3,0.235,0,Philikeys Pink
43.2,0.235,0,Philikeys Pink
43.4,0.24,0,Philikeys Pink
43.4,0.245,0,Philikeys Pink
43.4,0.25,0,Philikeys Pink
43.4,0.25,0,Philikeys Pink
43.4,0.255,0,Philikeys Pink
43.4,0.255,0,Philikeys Pink
43.5,0.26,0,Philikeys Pink
43.3,0.265,0,Philikeys Pink
43.5,0.27,0,Philikeys Pink
43.3,0.275,0,Philikeys Pink
43.2,0.28,0,Philikeys Pink
43.2,0.29,0,Philikeys Pink
42.9,0.295,0,Philikeys Pink
42.9,0.3,0,Philikeys Pink
42.8,0.305,0,Philikeys Pink
42.7,0.31,0,Philikeys Pink
42.6,0.315,0,Philikeys Pink
42.4,0.32,0,Philikeys Pink
42.4,0.325,0,Philikeys Pink
42.4,0.325,0,Philikeys Pink
42.4,0.33,0,Philikeys Pink
42.5,0.335,0,Philikeys Pink
42.6,0.335,0,Philikeys Pink
42.4,0.34,0,Philikeys Pink
42.2,0.345,0,Philikeys Pink
42.2,0.35,0,Philikeys Pink
42.2,0.35,0,Philikeys Pink
42.2,0.355,0,Philikeys Pink
42.2,0.355,0,Philikeys Pink
42.3,0.36,0,Philikeys Pink
42.3,0.365,0,Philikeys Pink
42.3,0.37,0,Philikeys Pink
42.2,0.375,0,Philikeys Pink
42.2,0.38,0,Philikeys Pink
42.2,0.385,0,Philikeys Pink
42.1,0.39,0,Philikeys Pink
42.1,0.395,0,Philikeys Pink
42.1,0.4,0,Philikeys Pink
41.9,0.405,0,Philikeys Pink
41.9,0.41,0,Philikeys Pink
41.9,0.415,0,Philikeys Pink
41.7,0.42,0,Philikeys Pink
41.8,0.425,0,Philikeys Pink
41.6,0.43,0,Philikeys Pink
41.6,0.435,0,Philikeys Pink
41.6,0.44,0,Philikeys Pink
41.5,0.445,0,Philikeys Pink
41.5,0.45,0,Philikeys Pink
41.5,0.455,0,Philikeys Pink
41.5,0.46,0,Philikeys Pink
41.5,0.465,0,Philikeys Pink
41.4,0.47,0,Philikeys Pink
41.4,0.48,0,Philikeys Pink
41.3,0.485,0,Philikeys Pink
41.1,0.49,0,Philikeys Pink
41.1,0.495,0,Philikeys Pink
41.2,0.5,0,Philikeys Pink
41,0.51,0,Philikeys Pink
41,0.51,0,Philikeys Pink
41,0.515,0,Philikeys Pink
41,0.52,0,Philikeys Pink
40.9,0.52,0,Philikeys Pink
40.9,0.525,0,Philikeys Pink
41,0.525,0,Philikeys Pink
41,0.53,0,Philikeys Pink
41.1,0.53,0,Philikeys Pink
41,0.535,0,Philikeys Pink
41,0.535,0,Philikeys Pink
40.8,0.54,0,Philikeys Pink
40.7,0.545,0,Philikeys Pink
40.7,0.545,0,Philikeys Pink
40.7,0.545,0,Philikeys Pink
40.6,0.55,0,Philikeys Pink
40.6,0.55,0,Philikeys Pink
40.5,0.55,0,Philikeys Pink
40.5,0.555,0,Philikeys Pink
40.5,0.555,0,Philikeys Pink
40.6,0.555,0,Philikeys Pink
40.7,0.555,0,Philikeys Pink
40.7,0.56,0,Philikeys Pink
40.6,0.56,0,Philikeys Pink
40.7,0.56,0,Philikeys Pink
40.6,0.565,0,Philikeys Pink
40.7,0.565,0,Philikeys Pink
40.7,0.565,0,Philikeys Pink
40.7,0.57,0,Philikeys Pink
40.8,0.57,0,Philikeys Pink
40.7,0.57,0,Philikeys Pink
40.7,0.575,0,Philikeys Pink
40.7,0.575,0,Philikeys Pink
40.8,0.575,0,Philikeys Pink
40.7,0.58,0,Philikeys Pink
40.7,0.58,0,Philikeys Pink
40.8,0.585,0,Philikeys Pink
40.7,0.585,0,Philikeys Pink
40.7,0.585,0,Philikeys Pink
40.6,0.59,0,Philikeys Pink
40.6,0.595,0,Philikeys Pink
40.6,0.595,0,Philikeys Pink
40.6,0.6,0,Philikeys Pink
40.6,0.6,0,Philikeys Pink
40.5,0.605,0,Philikeys Pink
40.6,0.605,0,Philikeys Pink
40.5,0.61,0,Philikeys Pink
40.5,0.61,0,Philikeys Pink
40.5,0.615,0,Philikeys Pink
40.4,0.62,0,Philikeys Pink
40.4,0.62,0,Philikeys Pink
40.3,0.62,0,Philikeys Pink
40.5,0.625,0,Philikeys Pink
40.5,0.625,0,Philikeys Pink
40.5,0.63,0,Philikeys Pink
40.5,0.63,0,Philikeys Pink
40.6,0.635,0,Philikeys Pink
40.7,0.635,0,Philikeys Pink
40.6,0.64,0,Philikeys Pink
40.6,0.64,0,Philikeys Pink
40.8,0.645,0,Philikeys Pink
40.7,0.65,0,Philikeys Pink
40.7,0.655,0,Philikeys Pink
40.5,0.655,0,Philikeys Pink
40.4,0.66,0,Philikeys Pink
40.5,0.66,0,Philikeys Pink
40.5,0.665,0,Philikeys Pink
40.6,0.67,0,Philikeys Pink
40.4,0.675,0,Philikeys Pink
40.4,0.675,0,Philikeys Pink
40.5,0.68,0,Philikeys Pink
40.6,0.685,0,Philikeys Pink
40.6,0.685,0,Philikeys Pink
40.7,0.69,0,Philikeys Pink
40.8,0.69,0,Philikeys Pink
40.9,0.695,0,Philikeys Pink
40.9,0.7,0,Philikeys Pink
41,0.705,0,Philikeys Pink
40.8,0.71,0,Philikeys Pink
40.6,0.72,0,Philikeys Pink
40.5,0.725,0,Philikeys Pink
40.7,0.73,0,Philikeys Pink
40.7,0.73,0,Philikeys Pink
40.7,0.735,0,Philikeys Pink
40.6,0.74,0,Philikeys Pink
40.7,0.745,0,Philikeys Pink
40.7,0.75,0,Philikeys Pink
40.6,0.755,0,Philikeys Pink
40.6,0.76,0,Philikeys Pink
40.6,0.76,0,Philikeys Pink
40.7,0.765,0,Philikeys Pink
40.7,0.77,0,Philikeys Pink
40.7,0.775,0,Philikeys Pink
40.7,0.78,0,Philikeys Pink
40.7,0.78,0,Philikeys Pink
40.6,0.785,0,Philikeys Pink
40.6,0.79,0,Philikeys Pink
40.5,0.795,0,Philikeys Pink
40.6,0.8,0,Philikeys Pink
40.6,0.8,0,Philikeys Pink
40.6,0.805,0,Philikeys Pink
40.6,0.81,0,Philikeys Pink
40.7,0.81,0,Philikeys Pink
40.8,0.815,0,Philikeys Pink
40.9,0.82,0,Philikeys Pink
40.9,0.825,0,Philikeys Pink
40.9,0.83,0,Philikeys Pink
41,0.835,0,Philikeys Pink
40.9,0.84,0,Philikeys Pink
40.9,0.845,0,Philikeys Pink
40.9,0.85,0,Philikeys Pink
40.9,0.855,0,Philikeys Pink
41.1,0.86,0,Philikeys Pink
41,0.865,0,Philikeys Pink
41,0.87,0,Philikeys Pink
40.9,0.87,0,Philikeys Pink
40.9,0.875,0,Philikeys Pink
