force,displacement,judge,name
60.4,0.35,0,Lubed Clear Geon Switch
60.3,0.35,0,Lubed Clear Geon Switch
60.3,0.355,0,Lubed Clear Geon Switch
60.3,0.36,0,Lubed Clear Geon Switch
60.1,0.36,0,Lubed Clear Geon Switch
60.1,0.365,0,Lubed Clear Geon Switch
59.8,0.37,0,Lubed Clear Geon Switch
59.5,0.375,0,Lubed Clear Geon Switch
59.2,0.38,0,Lubed Clear Geon Switch
59.1,0.38,0,Lubed Clear Geon Switch
59.1,0.385,0,Lubed Clear Geon Switch
59.1,0.39,0,Lubed Clear Geon Switch
59.3,0.395,0,Lubed Clear Geon Switch
59,0.4,0,Lubed Clear Geon Switch
58.6,0.405,0,Lubed Clear Geon Switch
58.4,0.405,0,Lubed Clear Geon Switch
58.5,0.41,0,Lubed Clear Geon Switch
58.4,0.415,0,Lubed Clear Geon Switch
58.2,0.415,0,Lubed Clear Geon Switch
58,0.42,0,Lubed Clear Geon Switch
57.9,0.425,0,Lubed Clear Geon Switch
57.9,0.425,0,Lubed Clear Geon Switch
57.8,0.425,0,Lubed Clear Geon Switch
57.8,0.43,0,Lubed Clear Geon Switch
57.7,0.43,0,Lubed Clear Geon Switch
57.7,0.435,0,Lubed Clear Geon Switch
57.7,0.44,0,Lubed Clear Geon Switch
57.5,0.445,0,Lubed Clear Geon Switch
57.2,0.445,0,Lubed Clear Geon Switch
57,0.45,0,Lubed Clear Geon Switch
57.1,0.455,0,Lubed Clear Geon Switch
57,0.455,0,Lubed Clear Geon Switch
56.9,0.46,0,Lubed Clear Geon Switch
56.6,0.465,0,Lubed Clear Geon Switch
56.5,0.465,0,Lubed Clear Geon Switch
56.5,0.47,0,Lubed Clear Geon Switch
56.5,0.475,0,Lubed Clear Geon Switch
56.5,0.475,0,Lubed Clear Geon Switch
56.6,0.48,0,Lubed Clear Geon Switch
56.3,0.485,0,Lubed Clear Geon Switch
56.3,0.485,0,Lubed Clear Geon Switch
56.3,0.49,0,Lubed Clear Geon Switch
56.2,0.49,0,Lubed Clear Geon Switch
56,0.495,0,Lubed Clear Geon Switch
55.9,0.5,0,Lubed Clear Geon Switch
55.8,0.5,0,Lubed Clear Geon Switch
55.9,0.505,0,Lubed Clear Geon Switch
55.7,0.51,0,Lubed Clear Geon Switch
55.8,0.51,0,Lubed Clear Geon Switch
55.7,0.515,0,Lubed Clear Geon Switch
55.7,0.52,0,Lubed Clear Geon Switch
55.7,0.52,0,Lubed Clear Geon Switch
55.6,0.525,0,Lubed Clear Geon Switch
55.4,0.525,0,Lubed Clear Geon Switch
55.3,0.53,0,Lubed Clear Geon Switch
55.3,0.53,0,Lubed Clear Geon Switch
55.2,0.535,0,Lubed Clear Geon Switch
54.9,0.535,0,Lubed Clear Geon Switch
54.8,0.54,0,Lubed Clear Geon Switch
54.8,0.54,0,Lubed Clear Geon Switch
54.8,0.545,0,Lubed Clear Geon Switch
54.8,0.545,0,Lubed Clear Geon Switch
54.6,0.55,0,Lubed Clear Geon Switch
54.5,0.555,0,Lubed Clear Geon Switch
54.4,0.555,0,Lubed Clear Geon Switch
54.4,0.56,0,Lubed Clear Geon Switch
54.4,0.56,0,Lubed Clear Geon Switch
54.4,0.565,0,Lubed Clear Geon Switch
54.3,0.57,0,Lubed Clear Geon Switch
54.2,0.57,0,Lubed Clear Geon Switch
54.2,0.575,0,Lubed Clear Geon Switch
54.2,0.575,0,Lubed Clear Geon Switch
54.1,0.58,0,Lubed Clear Geon Switch
54.1,0.585,0,Lubed Clear Geon Switch
54,0.585,0,Lubed Clear Geon Switch
54,0.59,0,Lubed Clear Geon Switch
53.8,0.59,0,Lubed Clear Geon Switch
53.8,0.595,0,Lubed Clear Geon Switch
53.9,0.595,0,Lubed Clear Geon Switch
53.9,0.6,0,Lubed Clear Geon Switch
54,0.6,0,Lubed Clear Geon Switch
53.9,0.605,0,Lubed Clear Geon Switch
53.9,0.605,0,Lubed Clear Geon Switch
53.9,0.61,0,Lubed Clear Geon Switch
53.7,0.615,0,Lubed Clear Geon Switch
53.6,0.615,0,Lubed Clear Geon Switch
53.5,0.62,0,Lubed Clear Geon Switch
53.6,0.62,0,Lubed Clear Geon Switch
53.6,0.625,0,Lubed Clear Geon Switch
53.6,0.63,0,Lubed Clear Geon Switch
53.4,0.635,0,Lubed Clear Geon Switch
53.4,0.635,0,Lubed Clear Geon Switch
53.3,0.64,0,Lubed Clear Geon Switch
53.3,0.64,0,Lubed Clear Geon Switch
53.4,0.645,0,Lubed Clear Geon Switch
53.4,0.65,0,Lubed Clear Geon Switch
53.3,0.65,0,Lubed Clear Geon Switch
53.2,0.655,0,Lubed Clear Geon Switch
53.3,0.66,0,Lubed Clear Geon Switch
53.3,0.66,0,Lubed Clear Geon Switch
53.3,0.665,0,Lubed Clear Geon Switch
53.2,0.67,0,Lubed Clear Geon Switch
53.2,0.67,0,Lubed Clear Geon Switch
53.2,0.675,0,Lubed Clear Geon Switch
53.3,0.68,0,Lubed Clear Geon Switch
53.1,0.68,0,Lubed Clear Geon Switch
53.1,0.685,0,Lubed Clear Geon Switch
53,0.69,0,Lubed Clear Geon Switch
53,0.695,0,Lubed Clear Geon Switch
53.1,0.695,0,Lubed Clear Geon Switch
53,0.7,0,Lubed Clear Geon Switch
52.9,0.705,0,Lubed Clear Geon Switch
52.9,0.705,0,Lubed Clear Geon Switch
52.8,0.71,0,Lubed Clear Geon Switch
52.9,0.71,0,Lubed Clear Geon Switch
53,0.715,0,Lubed Clear Geon Switch
52.9,0.72,0,Lubed Clear Geon Switch
52.9,0.72,0,Lubed Clear Geon Switch
52.8,0.725,0,Lubed Clear Geon Switch
52.8,0.73,0,Lubed Clear Geon Switch
52.6,0.735,0,Lubed Clear Geon Switch
52.7,0.735,0,Lubed Clear Geon Switch
52.7,0.74,0,Lubed Clear Geon Switch
52.7,0.745,0,Lubed Clear Geon Switch
52.8,0.745,0,Lubed Clear Geon Switch
52.7,0.75,0,Lubed Clear Geon Switch
52.6,0.755,0,Lubed Clear Geon Switch
52.7,0.76,0,Lubed Clear Geon Switch
52.8,0.76,0,Lubed Clear Geon Switch
52.8,0.765,0,Lubed Clear Geon Switch
52.8,0.77,0,Lubed Clear Geon Switch
52.8,0.775,0,Lubed Clear Geon Switch
52.7,0.775,0,Lubed Clear Geon Switch
52.7,0.78,0,Lubed Clear Geon Switch
52.7,0.785,0,Lubed Clear Geon Switch
52.7,0.785,0,Lubed Clear Geon Switch
52.5,0.79,0,Lubed Clear Geon Switch
52.7,0.795,0,Lubed Clear Geon Switch
52.7,0.8,0,Lubed Clear Geon Switch
52.5,0.8,0,Lubed Clear Geon Switch
52.5,0.805,0,Lubed Clear Geon Switch
52.5,0.81,0,Lubed Clear Geon Switch
52.6,0.81,0,Lubed Clear Geon Switch
52.5,0.815,0,Lubed Clear Geon Switch
52.5,0.82,0,Lubed Clear Geon Switch
52.4,0.825,0,Lubed Clear Geon Switch
52.5,0.825,0,Lubed Clear Geon Switch
52.4,0.83,0,Lubed Clear Geon Switch
52.2,0.835,0,Lubed Clear Geon Switch
52.1,0.84,0,Lubed Clear Geon Switch
52.2,0.845,0,Lubed Clear Geon Switch
52.1,0.85,0,Lubed Clear Geon Switch
52.1,0.855,0,Lubed Clear Geon Switch
52.2,0.86,0,Lubed Clear Geon Switch
52.3,0.865,0,Lubed Clear Geon Switch
52.1,0.87,0,Lubed Clear Geon Switch
52.1,0.875,0,Lubed Clear Geon Switch
52.1,0.875,0,Lubed Clear Geon Switch
52.1,0.88,0,Lubed Clear Geon Switch
52.2,0.885,0,Lubed Clear Geon Switch
52.2,0.89,0,Lubed Clear Geon Switch
52.3,0.895,0,Lubed Clear Geon Switch
52,0.895,0,Lubed Clear Geon Switch
52.3,0.9,0,Lubed Clear Geon Switch
52.2,0.905,0,Lubed Clear Geon Switch
52.1,0.905,0,Lubed Clear Geon Switch
51.9,0.91,0,Lubed Clear Geon Switch
52,0.915,0,Lubed Clear Geon Switch
51.9,0.915,0,Lubed Clear Geon Switch
51.9,0.92,0,Lubed Clear Geon Switch
51.9,0.925,0,Lubed Clear Geon Switch
52.1,0.925,0,Lubed Clear Geon Switch
52.1,0.93,0,Lubed Clear Geon Switch
52,0.935,0,Lubed Clear Geon Switch
52,0.94,0,Lubed Clear Geon Switch
52.1,0.94,0,Lubed Clear Geon Switch
52.1,0.945,0,Lubed Clear Geon Switch
52.1,0.95,0,Lubed Clear Geon Switch
52.1,0.955,0,Lubed Clear Geon Switch
52.1,0.955,0,Lubed Clear Geon Switch
52.1,0.96,0,Lubed Clear Geon Switch
52.1,0.96,0,Lubed Clear Geon Switch
52.2,0.965,0,Lubed Clear Geon Switch
52.3,0.965,0,Lubed Clear Geon Switch
52.3,0.97,0,Lubed Clear Geon Switch
52.3,0.97,0,Lubed Clear Geon Switch
52.2,0.975,0,Lubed Clear Geon Switch
52.1,0.975,0,Lubed Clear Geon Switch
52.1,0.98,0,Lubed Clear Geon Switch
52.2,0.98,0,Lubed Clear Geon Switch
52.1,0.985,0,Lubed Clear Geon Switch
52.1,0.985,0,Lubed Clear Geon Switch
52.1,0.99,0,Lubed Clear Geon Switch
52.1,0.99,0,Lubed Clear Geon Switch
52.1,0.995,0,Lubed Clear Geon Switch
52,0.995,0,Lubed Clear Geon Switch
52,1,0,Lubed Clear Geon Switch
52.1,1,0,Lubed Clear Geon Switch
52.1,1.005,0,Lubed Clear Geon Switch
51.9,1.005,0,Lubed Clear Geon Switch
52,1.01,0,Lubed Clear Geon Switch
52,1.01,0,Lubed Clear Geon Switch
52,1.015,0,Lubed Clear Geon Switch
51.8,1.015,0,Lubed Clear Geon Switch
51.8,1.02,0,Lubed Clear Geon Switch
51.7,1.025,0,Lubed Clear Geon Switch
51.8,1.025,0,Lubed Clear Geon Switch
51.9,1.025,0,Lubed Clear Geon Switch
52,1.03,0,Lubed Clear Geon Switch
52,1.035,0,Lubed Clear Geon Switch
52,1.035,0,Lubed Clear Geon Switch
52,1.04,0,Lubed Clear Geon Switch
52.1,1.04,0,Lubed Clear Geon Switch
52.1,1.045,0,Lubed Clear Geon Switch
52,1.05,0,Lubed Clear Geon Switch
51.8,1.05,0,Lubed Clear Geon Switch
51.8,1.055,0,Lubed Clear Geon Switch
51.6,1.06,0,Lubed Clear Geon Switch
51.6,1.06,0,Lubed Clear Geon Switch
51.7,1.065,0,Lubed Clear Geon Switch
51.6,1.07,0,Lubed Clear Geon Switch
51.6,1.07,0,Lubed Clear Geon Switch
51.7,1.07,0,Lubed Clear Geon Switch
51.7,1.075,0,Lubed Clear Geon Switch
51.6,1.075,0,Lubed Clear Geon Switch
51.7,1.08,0,Lubed Clear Geon Switch
51.7,1.08,0,Lubed Clear Geon Switch
51.7,1.085,0,Lubed Clear Geon Switch
51.7,1.09,0,Lubed Clear Geon Switch
51.6,1.095,0,Lubed Clear Geon Switch
51.3,1.105,0,Lubed Clear Geon Switch
51.2,1.11,0,Lubed Clear Geon Switch
51.1,1.115,0,Lubed Clear Geon Switch
51.3,1.12,0,Lubed Clear Geon Switch
51.3,1.125,0,Lubed Clear Geon Switch
51.3,1.13,0,Lubed Clear Geon Switch
51.2,1.135,0,Lubed Clear Geon Switch
51,1.14,0,Lubed Clear Geon Switch
50.8,1.145,0,Lubed Clear Geon Switch
50.8,1.15,0,Lubed Clear Geon Switch
50.9,1.155,0,Lubed Clear Geon Switch
51,1.155,0,Lubed Clear Geon Switch
50.9,1.16,0,Lubed Clear Geon Switch
50.7,1.16,0,Lubed Clear Geon Switch
51,1.165,0,Lubed Clear Geon Switch
51,1.165,0,Lubed Clear Geon Switch
51,1.17,0,Lubed Clear Geon Switch
50.9,1.175,0,Lubed Clear Geon Switch
50.8,1.175,0,Lubed Clear Geon Switch
50.8,1.18,0,Lubed Clear Geon Switch
50.8,1.185,0,Lubed Clear Geon Switch
50.7,1.185,0,Lubed Clear Geon Switch
50.6,1.19,0,Lubed Clear Geon Switch
50.7,1.19,0,Lubed Clear Geon Switch
50.6,1.195,0,Lubed Clear Geon Switch
50.5,1.195,0,Lubed Clear Geon Switch
50.5,1.2,0,Lubed Clear Geon Switch
50.4,1.2,0,Lubed Clear Geon Switch
50.4,1.205,0,Lubed Clear Geon Switch
50.4,1.21,0,Lubed Clear Geon Switch
50.3,1.21,0,Lubed Clear Geon Switch
50.2,1.215,0,Lubed Clear Geon Switch
50.1,1.22,0,Lubed Clear Geon Switch
50.1,1.22,0,Lubed Clear Geon Switch
50,1.225,0,Lubed Clear Geon Switch
49.8,1.23,0,Lubed Clear Geon Switch
49.7,1.23,0,Lubed Clear Geon Switch
49.7,1.235,0,Lubed Clear Geon Switch
49.6,1.24,0,Lubed Clear Geon Switch
49.4,1.24,0,Lubed Clear Geon Switch
49.4,1.245,0,Lubed Clear Geon Switch
49.3,1.245,0,Lubed Clear Geon Switch
49.3,1.25,0,Lubed Clear Geon Switch
49.2,1.255,0,Lubed Clear Geon Switch
49,1.255,0,Lubed Clear Geon Switch
49.1,1.26,0,Lubed Clear Geon Switch
49,1.26,0,Lubed Clear Geon Switch
48.8,1.265,0,Lubed Clear Geon Switch
48.7,1.27,0,Lubed Clear Geon Switch
48.6,1.275,0,Lubed Clear Geon Switch
48.6,1.275,0,Lubed Clear Geon Switch
48.4,1.28,0,Lubed Clear Geon Switch
48.2,1.285,0,Lubed Clear Geon Switch
48,1.29,0,Lubed Clear Geon Switch
47.9,1.295,0,Lubed Clear Geon Switch
47.8,1.295,0,Lubed Clear Geon Switch
47.7,1.3,0,Lubed Clear Geon Switch
47.7,1.305,0,Lubed Clear Geon Switch
47.5,1.31,0,Lubed Clear Geon Switch
47.2,1.31,0,Lubed Clear Geon Switch
47.1,1.315,0,Lubed Clear Geon Switch
47,1.32,0,Lubed Clear Geon Switch
46.8,1.325,0,Lubed Clear Geon Switch
46.8,1.33,0,Lubed Clear Geon Switch
46.7,1.335,0,Lubed Clear Geon Switch
46.6,1.335,0,Lubed Clear Geon Switch
46.6,1.34,0,Lubed Clear Geon Switch
46.4,1.345,0,Lubed Clear Geon Switch
46.3,1.345,0,Lubed Clear Geon Switch
46.3,1.35,0,Lubed Clear Geon Switch
46.1,1.355,0,Lubed Clear Geon Switch
45.9,1.36,0,Lubed Clear Geon Switch
45.8,1.365,0,Lubed Clear Geon Switch
45.8,1.37,0,Lubed Clear Geon Switch
45.5,1.375,0,Lubed Clear Geon Switch
45.4,1.38,0,Lubed Clear Geon Switch
45.3,1.385,0,Lubed Clear Geon Switch
45.3,1.39,0,Lubed Clear Geon Switch
45.2,1.395,0,Lubed Clear Geon Switch
45,1.4,0,Lubed Clear Geon Switch
44.8,1.405,0,Lubed Clear Geon Switch
44.7,1.41,0,Lubed Clear Geon Switch
44.5,1.415,0,Lubed Clear Geon Switch
44.5,1.42,0,Lubed Clear Geon Switch
44.4,1.425,0,Lubed Clear Geon Switch
44.4,1.425,0,Lubed Clear Geon Switch
44.3,1.43,0,Lubed Clear Geon Switch
44.1,1.435,0,Lubed Clear Geon Switch
43.9,1.435,0,Lubed Clear Geon Switch
44,1.44,0,Lubed Clear Geon Switch
43.9,1.445,0,Lubed Clear Geon Switch
43.7,1.445,0,Lubed Clear Geon Switch
43.7,1.445,0,Lubed Clear Geon Switch
43.6,1.45,0,Lubed Clear Geon Switch
43.7,1.455,0,Lubed Clear Geon Switch
43.6,1.455,0,Lubed Clear Geon Switch
43.4,1.46,0,Lubed Clear Geon Switch
43.3,1.46,0,Lubed Clear Geon Switch
43.1,1.465,0,Lubed Clear Geon Switch
42.9,1.47,0,Lubed Clear Geon Switch
42.7,1.47,0,Lubed Clear Geon Switch
42.5,1.475,0,Lubed Clear Geon Switch
42.4,1.48,0,Lubed Clear Geon Switch
42.3,1.48,0,Lubed Clear Geon Switch
42.1,1.485,0,Lubed Clear Geon Switch
41.8,1.485,0,Lubed Clear Geon Switch
41.8,1.49,0,Lubed Clear Geon Switch
41.8,1.495,0,Lubed Clear Geon Switch
41.7,1.495,0,Lubed Clear Geon Switch
41.8,1.5,0,Lubed Clear Geon Switch
41.6,1.5,0,Lubed Clear Geon Switch
41.5,1.505,0,Lubed Clear Geon Switch
41.4,1.505,0,Lubed Clear Geon Switch
41.6,1.51,0,Lubed Clear Geon Switch
41.5,1.51,0,Lubed Clear Geon Switch
41.4,1.515,0,Lubed Clear Geon Switch
41.3,1.52,0,Lubed Clear Geon Switch
41.2,1.525,0,Lubed Clear Geon Switch
41,1.525,0,Lubed Clear Geon Switch
40.8,1.53,0,Lubed Clear Geon Switch
40.5,1.535,0,Lubed Clear Geon Switch
40.3,1.54,0,Lubed Clear Geon Switch
40,1.545,0,Lubed Clear Geon Switch
39.9,1.55,0,Lubed Clear Geon Switch
39.6,1.555,0,Lubed Clear Geon Switch
39.5,1.56,0,Lubed Clear Geon Switch
39.4,1.565,0,Lubed Clear Geon Switch
39.3,1.565,0,Lubed Clear Geon Switch
39.2,1.57,0,Lubed Clear Geon Switch
39.1,1.575,0,Lubed Clear Geon Switch
38.8,1.58,0,Lubed Clear Geon Switch
38.6,1.585,0,Lubed Clear Geon Switch
38.8,1.585,0,Lubed Clear Geon Switch
38.7,1.59,0,Lubed Clear Geon Switch
38.6,1.595,0,Lubed Clear Geon Switch
38.5,1.6,0,Lubed Clear Geon Switch
38.5,1.605,0,Lubed Clear Geon Switch
38.3,1.61,0,Lubed Clear Geon Switch
38.1,1.62,0,Lubed Clear Geon Switch
38.1,1.625,0,Lubed Clear Geon Switch
38.2,1.63,0,Lubed Clear Geon Switch
38.3,1.63,0,Lubed Clear Geon Switch
38.1,1.635,0,Lubed Clear Geon Switch
38.1,1.64,0,Lubed Clear Geon Switch
38,1.645,0,Lubed Clear Geon Switch
37.9,1.645,0,Lubed Clear Geon Switch
37.9,1.65,0,Lubed Clear Geon Switch
37.9,1.65,0,Lubed Clear Geon Switch
37.9,1.655,0,Lubed Clear Geon Switch
37.8,1.66,0,Lubed Clear Geon Switch
37.7,1.66,0,Lubed Clear Geon Switch
37.7,1.665,0,Lubed Clear Geon Switch
37.6,1.67,0,Lubed Clear Geon Switch
37.6,1.67,0,Lubed Clear Geon Switch
37.6,1.675,0,Lubed Clear Geon Switch
37.6,1.675,0,Lubed Clear Geon Switch
37.6,1.68,0,Lubed Clear Geon Switch
37.6,1.68,0,Lubed Clear Geon Switch
37.6,1.685,0,Lubed Clear Geon Switch
37.6,1.685,0,Lubed Clear Geon Switch
37.5,1.69,0,Lubed Clear Geon Switch
37.7,1.69,0,Lubed Clear Geon Switch
37.8,1.695,0,Lubed Clear Geon Switch
37.8,1.695,0,Lubed Clear Geon Switch
37.9,1.7,0,Lubed Clear Geon Switch
37.9,1.7,0,Lubed Clear Geon Switch
37.9,1.705,0,Lubed Clear Geon Switch
37.8,1.705,0,Lubed Clear Geon Switch
38,1.705,0,Lubed Clear Geon Switch
37.9,1.71,0,Lubed Clear Geon Switch
37.9,1.71,0,Lubed Clear Geon Switch
37.9,1.715,0,Lubed Clear Geon Switch
38,1.72,0,Lubed Clear Geon Switch
38,1.72,0,Lubed Clear Geon Switch
38,1.725,0,Lubed Clear Geon Switch
38,1.725,0,Lubed Clear Geon Switch
38,1.73,0,Lubed Clear Geon Switch
38,1.73,0,Lubed Clear Geon Switch
38,1.735,0,Lubed Clear Geon Switch
37.9,1.735,0,Lubed Clear Geon Switch
38,1.74,0,Lubed Clear Geon Switch
38,1.74,0,Lubed Clear Geon Switch
38,1.745,0,Lubed Clear Geon Switch
38.4,1.745,0,Lubed Clear Geon Switch
38.1,1.75,0,Lubed Clear Geon Switch
38.1,1.755,0,Lubed Clear Geon Switch
38.2,1.76,0,Lubed Clear Geon Switch
38.3,1.765,0,Lubed Clear Geon Switch
