force,displacement,judge,name
41.3,1.91,0,KTT Macaron Yellow
41.4,1.92,0,KTT Macaron Yellow
41.4,1.925,0,KTT Macaron Yellow
41.5,1.93,0,KTT Macaron Yellow
41.6,1.935,0,KTT Macaron Yellow
41.6,1.94,0,KTT Macaron Yellow
41.6,1.95,0,KTT Macaron Yellow
41.7,1.955,0,KTT Macaron Yellow
41.7,1.955,0,KTT Macaron Yellow
41.7,1.96,0,KTT Macaron Yellow
41.8,1.965,0,KTT Macaron Yellow
41.8,1.97,0,KTT Macaron Yellow
41.9,1.975,0,KTT Macaron Yellow
41.9,1.985,0,KTT Macaron Yellow
41.9,1.99,0,KTT Macaron Yellow
42,1.995,0,KTT Macaron Yellow
41.9,2,0,KTT Macaron Yellow
41.9,2,0,KTT Macaron Yellow
41.9,2.005,0,KTT Macaron Yellow
41.9,2.01,0,KTT Macaron Yellow
41.8,2.01,0,KTT Macaron Yellow
41.8,2.015,0,KTT Macaron Yellow
41.9,2.015,0,KTT Macaron Yellow
41.9,2.02,0,KTT Macaron Yellow
41.8,2.02,0,KTT Macaron Yellow
41.8,2.025,0,KTT Macaron Yellow
41.7,2.025,0,KTT Macaron Yellow
41.7,2.03,0,KTT Macaron Yellow
41.7,2.03,0,KTT Macaron Yellow
41.8,2.03,0,KTT Macaron Yellow
41.8,2.03,0,KTT Macaron Yellow
41.9,2.03,0,KTT Macaron Yellow
41.9,2.035,0,KTT Macaron Yellow
41.7,2.035,0,KTT Macaron Yellow
41.7,2.035,0,KTT Macaron Yellow
41.7,2.035,0,KTT Macaron Yellow
41.9,2.035,0,KTT Macaron Yellow
42,2.035,0,KTT Macaron Yellow
42,2.04,0,KTT Macaron Yellow
42,2.04,0,KTT Macaron Yellow
42,2.045,0,KTT Macaron Yellow
42,2.045,0,KTT Macaron Yellow
42,2.05,0,KTT Macaron Yellow
42.1,2.05,0,KTT Macaron Yellow
42.2,2.055,0,KTT Macaron Yellow
42.1,2.06,0,KTT Macaron Yellow
42.1,2.06,0,KTT Macaron Yellow
42.2,2.065,0,KTT Macaron Yellow
42.2,2.07,0,KTT Macaron Yellow
42.2,2.075,0,KTT Macaron Yellow
42.2,2.075,0,KTT Macaron Yellow
42.1,2.08,0,KTT Macaron Yellow
42.1,2.085,0,KTT Macaron Yellow
42.1,2.085,0,KTT Macaron Yellow
42.1,2.09,0,KTT Macaron Yellow
42,2.09,0,KTT Macaron Yellow
42.1,2.095,0,KTT Macaron Yellow
42.1,2.095,0,KTT Macaron Yellow
42.1,2.1,0,KTT Macaron Yellow
42.1,2.1,0,KTT Macaron Yellow
42.1,2.1,0,KTT Macaron Yellow
42.3,2.105,0,KTT Macaron Yellow
42.3,2.11,0,KTT Macaron Yellow
42.3,2.115,0,KTT Macaron Yellow
42.3,2.12,0,KTT Macaron Yellow
42.3,2.13,0,KTT Macaron Yellow
42.5,2.135,0,KTT Macaron Yellow
42.5,2.14,0,KTT Macaron Yellow
42.5,2.145,0,KTT Macaron Yellow
42.4,2.15,0,KTT Macaron Yellow
42.4,2.155,0,KTT Macaron Yellow
42.4,2.16,0,KTT Macaron Yellow
42.4,2.165,0,KTT Macaron Yellow
42.4,2.17,0,KTT Macaron Yellow
42.5,2.17,0,KTT Macaron Yellow
42.5,2.175,0,KTT Macaron Yellow
42.6,2.18,0,KTT Macaron Yellow
42.6,2.185,0,KTT Macaron Yellow
42.7,2.19,0,KTT Macaron Yellow
42.6,2.2,0,KTT Macaron Yellow
42.8,2.205,0,KTT Macaron Yellow
42.7,2.21,0,KTT Macaron Yellow
42.7,2.21,0,KTT Macaron Yellow
42.7,2.215,0,KTT Macaron Yellow
42.8,2.215,0,KTT Macaron Yellow
42.6,2.22,0,KTT Macaron Yellow
42.4,2.22,0,KTT Macaron Yellow
42.7,2.22,0,KTT Macaron Yellow
42.7,2.22,0,KTT Macaron Yellow
42.7,2.22,0,KTT Macaron Yellow
42.8,2.22,0,KTT Macaron Yellow
42.8,2.22,0,KTT Macaron Yellow
42.8,2.225,0,KTT Macaron Yellow
42.8,2.225,0,KTT Macaron Yellow
42.7,2.225,0,KTT Macaron Yellow
42.5,2.225,0,KTT Macaron Yellow
42.5,2.225,0,KTT Macaron Yellow
42.5,2.225,0,KTT Macaron Yellow
42.7,2.225,0,KTT Macaron Yellow
42.8,2.225,0,KTT Macaron Yellow
42.7,2.23,0,KTT Macaron Yellow
42.7,2.23,0,KTT Macaron Yellow
42.8,2.23,0,KTT Macaron Yellow
42.7,2.23,0,KTT Macaron Yellow
42.7,2.23,0,KTT Macaron Yellow
43,2.235,0,KTT Macaron Yellow
43,2.24,0,KTT Macaron Yellow
42.9,2.24,0,KTT Macaron Yellow
42.9,2.245,0,KTT Macaron Yellow
42.9,2.25,0,KTT Macaron Yellow
42.8,2.25,0,KTT Macaron Yellow
42.8,2.25,0,KTT Macaron Yellow
42.7,2.25,0,KTT Macaron Yellow
42.9,2.255,0,KTT Macaron Yellow
42.8,2.255,0,KTT Macaron Yellow
42.7,2.255,0,KTT Macaron Yellow
42.8,2.255,0,KTT Macaron Yellow
42.8,2.255,0,KTT Macaron Yellow
42.9,2.255,0,KTT Macaron Yellow
43,2.26,0,KTT Macaron Yellow
43,2.26,0,KTT Macaron Yellow
42.9,2.26,0,KTT Macaron Yellow
43,2.265,0,KTT Macaron Yellow
42.9,2.265,0,KTT Macaron Yellow
42.9,2.265,0,KTT Macaron Yellow
43,2.265,0,KTT Macaron Yellow
43,2.265,0,KTT Macaron Yellow
43,2.27,0,KTT Macaron Yellow
43,2.275,0,KTT Macaron Yellow
43,2.275,0,KTT Macaron Yellow
43,2.28,0,KTT Macaron Yellow
43,2.28,0,KTT Macaron Yellow
43,2.285,0,KTT Macaron Yellow
43,2.285,0,KTT Macaron Yellow
43.1,2.29,0,KTT Macaron Yellow
43.1,2.295,0,KTT Macaron Yellow
43.2,2.295,0,KTT Macaron Yellow
43.2,2.3,0,KTT Macaron Yellow
43.2,2.305,0,KTT Macaron Yellow
43.2,2.305,0,KTT Macaron Yellow
43.2,2.31,0,KTT Macaron Yellow
43.3,2.31,0,KTT Macaron Yellow
43.4,2.31,0,KTT Macaron Yellow
43.4,2.315,0,KTT Macaron Yellow
43.3,2.315,0,KTT Macaron Yellow
43.3,2.315,0,KTT Macaron Yellow
43.4,2.32,0,KTT Macaron Yellow
43.4,2.325,0,KTT Macaron Yellow
43.4,2.325,0,KTT Macaron Yellow
43.5,2.33,0,KTT Macaron Yellow
43.5,2.335,0,KTT Macaron Yellow
43.5,2.335,0,KTT Macaron Yellow
43.6,2.34,0,KTT Macaron Yellow
43.6,2.345,0,KTT Macaron Yellow
43.6,2.35,0,KTT Macaron Yellow
43.6,2.35,0,KTT Macaron Yellow
43.8,2.355,0,KTT Macaron Yellow
43.7,2.36,0,KTT Macaron Yellow
43.7,2.36,0,KTT Macaron Yellow
43.8,2.365,0,KTT Macaron Yellow
43.8,2.37,0,KTT Macaron Yellow
43.7,2.37,0,KTT Macaron Yellow
43.7,2.375,0,KTT Macaron Yellow
43.7,2.38,0,KTT Macaron Yellow
43.7,2.385,0,KTT Macaron Yellow
43.8,2.385,0,KTT Macaron Yellow
43.8,2.39,0,KTT Macaron Yellow
43.8,2.395,0,KTT Macaron Yellow
43.8,2.4,0,KTT Macaron Yellow
43.8,2.405,0,KTT Macaron Yellow
43.8,2.405,0,KTT Macaron Yellow
43.8,2.41,0,KTT Macaron Yellow
43.8,2.415,0,KTT Macaron Yellow
43.9,2.42,0,KTT Macaron Yellow
43.9,2.42,0,KTT Macaron Yellow
43.8,2.425,0,KTT Macaron Yellow
43.9,2.43,0,KTT Macaron Yellow
43.9,2.43,0,KTT Macaron Yellow
44,2.435,0,KTT Macaron Yellow
44,2.44,0,KTT Macaron Yellow
44,2.44,0,KTT Macaron Yellow
44,2.445,0,KTT Macaron Yellow
44,2.45,0,KTT Macaron Yellow
44,2.45,0,KTT Macaron Yellow
44,2.455,0,KTT Macaron Yellow
44.1,2.46,0,KTT Macaron Yellow
44.1,2.465,0,KTT Macaron Yellow
44.1,2.465,0,KTT Macaron Yellow
44.1,2.47,0,KTT Macaron Yellow
44.1,2.475,0,KTT Macaron Yellow
44.2,2.48,0,KTT Macaron Yellow
44.2,2.485,0,KTT Macaron Yellow
44.2,2.485,0,KTT Macaron Yellow
44.2,2.49,0,KTT Macaron Yellow
44.2,2.49,0,KTT Macaron Yellow
44.2,2.495,0,KTT Macaron Yellow
44.2,2.5,0,KTT Macaron Yellow
44.2,2.5,0,KTT Macaron Yellow
44.2,2.505,0,KTT Macaron Yellow
44.2,2.505,0,KTT Macaron Yellow
44.2,2.505,0,KTT Macaron Yellow
44.2,2.51,0,KTT Macaron Yellow
44.2,2.51,0,KTT Macaron Yellow
44.2,2.515,0,KTT Macaron Yellow
44.2,2.515,0,KTT Macaron Yellow
44.2,2.52,0,KTT Macaron Yellow
44.2,2.52,0,KTT Macaron Yellow
44.2,2.525,0,KTT Macaron Yellow
44.2,2.525,0,KTT Macaron Yellow
44.2,2.53,0,KTT Macaron Yellow
44.2,2.535,0,KTT Macaron Yellow
44.2,2.54,0,KTT Macaron Yellow
44.2,2.54,0,KTT Macaron Yellow
44.2,2.545,0,KTT Macaron Yellow
44.2,2.55,0,KTT Macaron Yellow
44.2,2.55,0,KTT Macaron Yellow
44.2,2.555,0,KTT Macaron Yellow
44.3,2.56,0,KTT Macaron Yellow
44.3,2.565,0,KTT Macaron Yellow
44.3,2.57,0,KTT Macaron Yellow
44.3,2.575,0,KTT Macaron Yellow
44.3,2.58,0,KTT Macaron Yellow
44.3,2.59,0,KTT Macaron Yellow
44.3,2.595,0,KTT Macaron Yellow
44.3,2.595,0,KTT Macaron Yellow
44.3,2.6,0,KTT Macaron Yellow
44.3,2.605,0,KTT Macaron Yellow
44.3,2.605,0,KTT Macaron Yellow
44.3,2.61,0,KTT Macaron Yellow
44.3,2.61,0,KTT Macaron Yellow
44.3,2.615,0,KTT Macaron Yellow
44.4,2.62,0,KTT Macaron Yellow
44.6,2.62,0,KTT Macaron Yellow
44.7,2.625,0,KTT Macaron Yellow
44.8,2.625,0,KTT Macaron Yellow
45,2.63,0,KTT Macaron Yellow
45.2,2.635,0,KTT Macaron Yellow
45.2,2.64,0,KTT Macaron Yellow
45.2,2.645,0,KTT Macaron Yellow
45.3,2.655,0,KTT Macaron Yellow
45.3,2.66,0,KTT Macaron Yellow
45.3,2.665,0,KTT Macaron Yellow
45.3,2.67,0,KTT Macaron Yellow
45.3,2.675,0,KTT Macaron Yellow
45.3,2.675,0,KTT Macaron Yellow
45.3,2.68,0,KTT Macaron Yellow
45.3,2.68,0,KTT Macaron Yellow
45.3,2.685,0,KTT Macaron Yellow
45.3,2.685,0,KTT Macaron Yellow
45.3,2.69,0,KTT Macaron Yellow
45.5,2.695,0,KTT Macaron Yellow
45.6,2.695,0,KTT Macaron Yellow
45.6,2.7,0,KTT Macaron Yellow
45.6,2.705,0,KTT Macaron Yellow
45.6,2.705,0,KTT Macaron Yellow
45.6,2.71,0,KTT Macaron Yellow
45.6,2.715,0,KTT Macaron Yellow
45.6,2.715,0,KTT Macaron Yellow
45.6,2.72,0,KTT Macaron Yellow
45.6,2.725,0,KTT Macaron Yellow
45.6,2.725,0,KTT Macaron Yellow
45.6,2.73,0,KTT Macaron Yellow
45.6,2.735,0,KTT Macaron Yellow
45.6,2.735,0,KTT Macaron Yellow
45.7,2.74,0,KTT Macaron Yellow
45.7,2.745,0,KTT Macaron Yellow
45.7,2.745,0,KTT Macaron Yellow
45.7,2.75,0,KTT Macaron Yellow
45.7,2.75,0,KTT Macaron Yellow
45.8,2.755,0,KTT Macaron Yellow
45.8,2.755,0,KTT Macaron Yellow
45.8,2.76,0,KTT Macaron Yellow
45.8,2.76,0,KTT Macaron Yellow
45.8,2.765,0,KTT Macaron Yellow
45.8,2.77,0,KTT Macaron Yellow
45.8,2.77,0,KTT Macaron Yellow
45.8,2.775,0,KTT Macaron Yellow
45.8,2.78,0,KTT Macaron Yellow
45.9,2.785,0,KTT Macaron Yellow
45.9,2.79,0,KTT Macaron Yellow
45.9,2.795,0,KTT Macaron Yellow
46,2.8,0,KTT Macaron Yellow
46,2.805,0,KTT Macaron Yellow
46.1,2.81,0,KTT Macaron Yellow
46.1,2.815,0,KTT Macaron Yellow
46.1,2.815,0,KTT Macaron Yellow
46.1,2.82,0,KTT Macaron Yellow
46.1,2.82,0,KTT Macaron Yellow
46.1,2.82,0,KTT Macaron Yellow
46.1,2.825,0,KTT Macaron Yellow
46.1,2.83,0,KTT Macaron Yellow
46.1,2.83,0,KTT Macaron Yellow
46.2,2.835,0,KTT Macaron Yellow
46.2,2.835,0,KTT Macaron Yellow
46.2,2.84,0,KTT Macaron Yellow
46.2,2.84,0,KTT Macaron Yellow
46.2,2.84,0,KTT Macaron Yellow
46.2,2.845,0,KTT Macaron Yellow
46.2,2.845,0,KTT Macaron Yellow
46.2,2.85,0,KTT Macaron Yellow
46.2,2.85,0,KTT Macaron Yellow
46.2,2.855,0,KTT Macaron Yellow
46.2,2.86,0,KTT Macaron Yellow
46.2,2.86,0,KTT Macaron Yellow
46.2,2.865,0,KTT Macaron Yellow
46.3,2.865,0,KTT Macaron Yellow
46.3,2.87,0,KTT Macaron Yellow
46.3,2.875,0,KTT Macaron Yellow
46.3,2.875,0,KTT Macaron Yellow
46.3,2.88,0,KTT Macaron Yellow
46.3,2.88,0,KTT Macaron Yellow
46.3,2.88,0,KTT Macaron Yellow
46.3,2.885,0,KTT Macaron Yellow
46.4,2.885,0,KTT Macaron Yellow
46.4,2.89,0,KTT Macaron Yellow
46.4,2.895,0,KTT Macaron Yellow
46.4,2.895,0,KTT Macaron Yellow
46.4,2.9,0,KTT Macaron Yellow
46.5,2.905,0,KTT Macaron Yellow
46.5,2.91,0,KTT Macaron Yellow
46.5,2.91,0,KTT Macaron Yellow
46.6,2.915,0,KTT Macaron Yellow
46.5,2.92,0,KTT Macaron Yellow
46.6,2.92,0,KTT Macaron Yellow
46.6,2.925,0,KTT Macaron Yellow
46.6,2.925,0,KTT Macaron Yellow
46.5,2.93,0,KTT Macaron Yellow
46.5,2.93,0,KTT Macaron Yellow
46.6,2.935,0,KTT Macaron Yellow
46.6,2.935,0,KTT Macaron Yellow
46.6,2.94,0,KTT Macaron Yellow
46.6,2.945,0,KTT Macaron Yellow
46.6,2.95,0,KTT Macaron Yellow
46.6,2.95,0,KTT Macaron Yellow
46.6,2.96,0,KTT Macaron Yellow
46.6,2.965,0,KTT Macaron Yellow
46.8,2.975,0,KTT Macaron Yellow
46.9,2.98,0,KTT Macaron Yellow
46.8,2.99,0,KTT Macaron Yellow
46.9,2.995,0,KTT Macaron Yellow
46.9,2.995,0,KTT Macaron Yellow
46.9,3,0,KTT Macaron Yellow
46.9,3.005,0,KTT Macaron Yellow
46.9,3.01,0,KTT Macaron Yellow
46.8,3.01,0,KTT Macaron Yellow
46.9,3.015,0,KTT Macaron Yellow
47,3.015,0,KTT Macaron Yellow
46.9,3.02,0,KTT Macaron Yellow
46.9,3.02,0,KTT Macaron Yellow
46.9,3.025,0,KTT Macaron Yellow
46.9,3.025,0,KTT Macaron Yellow
46.9,3.03,0,KTT Macaron Yellow
47,3.03,0,KTT Macaron Yellow
47,3.035,0,KTT Macaron Yellow
47,3.035,0,KTT Macaron Yellow
47,3.04,0,KTT Macaron Yellow
47,3.04,0,KTT Macaron Yellow
47,3.045,0,KTT Macaron Yellow
47.1,3.045,0,KTT Macaron Yellow
47.1,3.05,0,KTT Macaron Yellow
47.1,3.055,0,KTT Macaron Yellow
47.1,3.06,0,KTT Macaron Yellow
47.1,3.06,0,KTT Macaron Yellow
47.1,3.065,0,KTT Macaron Yellow
47.1,3.07,0,KTT Macaron Yellow
47.2,3.075,0,KTT Macaron Yellow
47.2,3.075,0,KTT Macaron Yellow
47.2,3.08,0,KTT Macaron Yellow
47.2,3.085,0,KTT Macaron Yellow
47.2,3.085,0,KTT Macaron Yellow
47.2,3.09,0,KTT Macaron Yellow
47.3,3.095,0,KTT Macaron Yellow
47.3,3.1,0,KTT Macaron Yellow
47.3,3.1,0,KTT Macaron Yellow
47.3,3.105,0,KTT Macaron Yellow
47.3,3.105,0,KTT Macaron Yellow
47.3,3.11,0,KTT Macaron Yellow
47.4,3.115,0,KTT Macaron Yellow
47.4,3.12,0,KTT Macaron Yellow
47.4,3.125,0,KTT Macaron Yellow
47.4,3.125,0,KTT Macaron Yellow
47.4,3.13,0,KTT Macaron Yellow
47.4,3.135,0,KTT Macaron Yellow
47.4,3.14,0,KTT Macaron Yellow
47.5,3.145,0,KTT Macaron Yellow
47.5,3.15,0,KTT Macaron Yellow
47.6,3.15,0,KTT Macaron Yellow
47.6,3.155,0,KTT Macaron Yellow
47.6,3.155,0,KTT Macaron Yellow
47.6,3.16,0,KTT Macaron Yellow
47.6,3.165,0,KTT Macaron Yellow
47.6,3.165,0,KTT Macaron Yellow
47.6,3.17,0,KTT Macaron Yellow
47.6,3.17,0,KTT Macaron Yellow
47.6,3.175,0,KTT Macaron Yellow
47.7,3.175,0,KTT Macaron Yellow
47.7,3.18,0,KTT Macaron Yellow
47.7,3.185,0,KTT Macaron Yellow
47.7,3.19,0,KTT Macaron Yellow
47.7,3.195,0,KTT Macaron Yellow
47.8,3.2,0,KTT Macaron Yellow
47.8,3.205,0,KTT Macaron Yellow
47.9,3.215,0,KTT Macaron Yellow
47.9,3.225,0,KTT Macaron Yellow
47.9,3.23,0,KTT Macaron Yellow
47.9,3.235,0,KTT Macaron Yellow
47.9,3.24,0,KTT Macaron Yellow
47.9,3.245,0,KTT Macaron Yellow
48,3.245,0,KTT Macaron Yellow
48,3.25,0,KTT Macaron Yellow
48,3.255,0,KTT Macaron Yellow
48.1,3.26,0,KTT Macaron Yellow
48.1,3.265,0,KTT Macaron Yellow
48.2,3.27,0,KTT Macaron Yellow
48.2,3.27,0,KTT Macaron Yellow
48.2,3.275,0,KTT Macaron Yellow
48.2,3.28,0,KTT Macaron Yellow
48.2,3.28,0,KTT Macaron Yellow
48.2,3.285,0,KTT Macaron Yellow
48.2,3.285,0,KTT Macaron Yellow
48.2,3.29,0,KTT Macaron Yellow
48.2,3.295,0,KTT Macaron Yellow
48.2,3.3,0,KTT Macaron Yellow
48.3,3.305,0,KTT Macaron Yellow
48.3,3.305,0,KTT Macaron Yellow
48.3,3.31,0,KTT Macaron Yellow
48.4,3.315,0,KTT Macaron Yellow
48.4,3.32,0,KTT Macaron Yellow
48.3,3.32,0,KTT Macaron Yellow
48.3,3.32,0,KTT Macaron Yellow
48.4,3.325,0,KTT Macaron Yellow
48.4,3.325,0,KTT Macaron Yellow
48.4,3.33,0,KTT Macaron Yellow
48.4,3.33,0,KTT Macaron Yellow
48.4,3.335,0,KTT Macaron Yellow
48.4,3.335,0,KTT Macaron Yellow
48.4,3.34,0,KTT Macaron Yellow
48.4,3.345,0,KTT Macaron Yellow
48.4,3.35,0,KTT Macaron Yellow
48.5,3.355,0,KTT Macaron Yellow
48.5,3.36,0,KTT Macaron Yellow
48.6,3.365,0,KTT Macaron Yellow
48.6,3.365,0,KTT Macaron Yellow
48.6,3.37,0,KTT Macaron Yellow
48.7,3.375,0,KTT Macaron Yellow
48.6,3.375,0,KTT Macaron Yellow
48.7,3.38,0,KTT Macaron Yellow
48.7,3.385,0,KTT Macaron Yellow
48.7,3.39,0,KTT Macaron Yellow
48.7,3.395,0,KTT Macaron Yellow
48.8,3.395,0,KTT Macaron Yellow
48.8,3.4,0,KTT Macaron Yellow
48.9,3.405,0,KTT Macaron Yellow
48.9,3.41,0,KTT Macaron Yellow
48.9,3.415,0,KTT Macaron Yellow
48.9,3.42,0,KTT Macaron Yellow
48.9,3.425,0,KTT Macaron Yellow
49,3.43,0,KTT Macaron Yellow
49,3.435,0,KTT Macaron Yellow
49,3.44,0,KTT Macaron Yellow
49.1,3.445,0,KTT Macaron Yellow
49.1,3.45,0,KTT Macaron Yellow
49.1,3.455,0,KTT Macaron Yellow
49.2,3.46,0,KTT Macaron Yellow
49.2,3.465,0,KTT Macaron Yellow
49.2,3.47,0,KTT Macaron Yellow
49.3,3.475,0,KTT Macaron Yellow
49.3,3.48,0,KTT Macaron Yellow
49.3,3.48,0,KTT Macaron Yellow
49.4,3.485,0,KTT Macaron Yellow
49.4,3.49,0,KTT Macaron Yellow
49.4,3.49,0,KTT Macaron Yellow
49.4,3.495,0,KTT Macaron Yellow
49.4,3.5,0,KTT Macaron Yellow
49.4,3.5,0,KTT Macaron Yellow
49.4,3.505,0,KTT Macaron Yellow
49.5,3.505,0,KTT Macaron Yellow
49.5,3.51,0,KTT Macaron Yellow
49.5,3.51,0,KTT Macaron Yellow
49.5,3.515,0,KTT Macaron Yellow
49.5,3.515,0,KTT Macaron Yellow
49.6,3.52,0,KTT Macaron Yellow
49.6,3.52,0,KTT Macaron Yellow
49.6,3.525,0,KTT Macaron Yellow
49.6,3.525,0,KTT Macaron Yellow
49.6,3.53,0,KTT Macaron Yellow
49.7,3.53,0,KTT Macaron Yellow
49.7,3.53,0,KTT Macaron Yellow
49.7,3.535,0,KTT Macaron Yellow
49.7,3.535,0,KTT Macaron Yellow
49.7,3.54,0,KTT Macaron Yellow
49.7,3.54,0,KTT Macaron Yellow
49.7,3.545,0,KTT Macaron Yellow
49.7,3.55,0,KTT Macaron Yellow
49.8,3.555,0,KTT Macaron Yellow
49.8,3.56,0,KTT Macaron Yellow
49.9,3.56,0,KTT Macaron Yellow
50,3.565,0,KTT Macaron Yellow
50.1,3.57,0,KTT Macaron Yellow
50.1,3.57,0,KTT Macaron Yellow
50.2,3.575,0,KTT Macaron Yellow
49.8,3.58,0,KTT Macaron Yellow
49.9,3.58,0,KTT Macaron Yellow
49.9,3.585,0,KTT Macaron Yellow
50,3.585,0,KTT Macaron Yellow
49.9,3.59,0,KTT Macaron Yellow
50,3.59,0,KTT Macaron Yellow
50,3.595,0,KTT Macaron Yellow
50,3.6,0,KTT Macaron Yellow
50,3.605,0,KTT Macaron Yellow
50,3.61,0,KTT Macaron Yellow
50.1,3.615,0,KTT Macaron Yellow
50.1,3.615,0,KTT Macaron Yellow
50.2,3.62,0,KTT Macaron Yellow
50.2,3.62,0,KTT Macaron Yellow
50.3,3.625,0,KTT Macaron Yellow
50.3,3.625,0,KTT Macaron Yellow
50.3,3.63,0,KTT Macaron Yellow
50.3,3.635,0,KTT Macaron Yellow
50.3,3.64,0,KTT Macaron Yellow
50.3,3.64,0,KTT Macaron Yellow
50.3,3.645,0,KTT Macaron Yellow
50.3,3.65,0,KTT Macaron Yellow
50.3,3.655,0,KTT Macaron Yellow
50.3,3.66,0,KTT Macaron Yellow
50.4,3.665,0,KTT Macaron Yellow
50.4,3.67,0,KTT Macaron Yellow
50.4,3.67,0,KTT Macaron Yellow
50.4,3.675,0,KTT Macaron Yellow
50.4,3.68,0,KTT Macaron Yellow
50.5,3.685,0,KTT Macaron Yellow
50.6,3.69,0,KTT Macaron Yellow
50.6,3.695,0,KTT Macaron Yellow
50.6,3.7,0,KTT Macaron Yellow
50.7,3.7,0,KTT Macaron Yellow
50.6,3.705,0,KTT Macaron Yellow
50.6,3.71,0,KTT Macaron Yellow
50.6,3.71,0,KTT Macaron Yellow
50.6,3.71,0,KTT Macaron Yellow
50.7,3.715,0,KTT Macaron Yellow
50.7,3.72,0,KTT Macaron Yellow
50.7,3.72,0,KTT Macaron Yellow
50.7,3.725,0,KTT Macaron Yellow
50.7,3.73,0,KTT Macaron Yellow
50.8,3.735,0,KTT Macaron Yellow
50.8,3.735,0,KTT Macaron Yellow
50.8,3.74,0,KTT Macaron Yellow
50.8,3.74,0,KTT Macaron Yellow
50.8,3.745,0,KTT Macaron Yellow
50.8,3.75,0,KTT Macaron Yellow
50.9,3.75,0,KTT Macaron Yellow
50.9,3.755,0,KTT Macaron Yellow
50.9,3.76,0,KTT Macaron Yellow
50.9,3.76,0,KTT Macaron Yellow
51,3.765,0,KTT Macaron Yellow
51,3.765,0,KTT Macaron Yellow
51,3.77,0,KTT Macaron Yellow
51,3.77,0,KTT Macaron Yellow
51.1,3.775,0,KTT Macaron Yellow
51.1,3.78,0,KTT Macaron Yellow
51.1,3.78,0,KTT Macaron Yellow
51.1,3.785,0,KTT Macaron Yellow
51.1,3.79,0,KTT Macaron Yellow
51.3,3.79,0,KTT Macaron Yellow
51.3,3.795,0,KTT Macaron Yellow
51.4,3.8,0,KTT Macaron Yellow
51.4,3.805,0,KTT Macaron Yellow
51.4,3.805,0,KTT Macaron Yellow
51.4,3.81,0,KTT Macaron Yellow
51.5,3.815,0,KTT Macaron Yellow
51.5,3.82,0,KTT Macaron Yellow
51.5,3.825,0,KTT Macaron Yellow
51.5,3.83,0,KTT Macaron Yellow
51.5,3.835,0,KTT Macaron Yellow
51.5,3.84,0,KTT Macaron Yellow
51.6,3.85,0,KTT Macaron Yellow
53.2,3.855,0,KTT Macaron Yellow
56.5,3.855,0,KTT Macaron Yellow
59.6,3.86,0,KTT Macaron Yellow
62.2,3.86,0,KTT Macaron Yellow
64.5,3.865,0,KTT Macaron Yellow
67.2,3.865,0,KTT Macaron Yellow
70.3,3.87,0,KTT Macaron Yellow
73.5,3.875,0,KTT Macaron Yellow
77.5,3.88,0,KTT Macaron Yellow
82,3.88,0,KTT Macaron Yellow
86.1,3.885,0,KTT Macaron Yellow
89.9,3.89,0,KTT Macaron Yellow
92.3,3.89,0,KTT Macaron Yellow
94.9,3.895,0,KTT Macaron Yellow
98,3.9,0,KTT Macaron Yellow
101.3,3.9,0,KTT Macaron Yellow
104.5,3.905,0,KTT Macaron Yellow
108,3.91,0,KTT Macaron Yellow
111.5,3.91,0,KTT Macaron Yellow
114.5,3.915,0,KTT Macaron Yellow
117.5,3.915,0,KTT Macaron Yellow
120.3,3.92,0,KTT Macaron Yellow
122.8,3.925,0,KTT Macaron Yellow
125.4,3.925,0,KTT Macaron Yellow
128.1,3.93,0,KTT Macaron Yellow
131.8,3.93,0,KTT Macaron Yellow
136.8,3.935,0,KTT Macaron Yellow
140.6,3.94,0,KTT Macaron Yellow
143.6,3.945,0,KTT Macaron Yellow
146.7,3.945,0,KTT Macaron Yellow
149.2,3.95,0,KTT Macaron Yellow
151.5,3.95,0,KTT Macaron Yellow
154,3.955,0,KTT Macaron Yellow
156.5,3.955,0,KTT Macaron Yellow
158.9,3.96,0,KTT Macaron Yellow
161.3,3.96,0,KTT Macaron Yellow
163.7,3.965,0,KTT Macaron Yellow
165.9,3.965,0,KTT Macaron Yellow
167.8,3.965,0,KTT Macaron Yellow
169.8,3.97,0,KTT Macaron Yellow
171.7,3.97,0,KTT Macaron Yellow
173.7,3.97,0,KTT Macaron Yellow
175.9,3.975,0,KTT Macaron Yellow
178.1,3.975,0,KTT Macaron Yellow
179.7,3.98,0,KTT Macaron Yellow
181.4,3.98,0,KTT Macaron Yellow
183,3.98,0,KTT Macaron Yellow
184.6,3.985,0,KTT Macaron Yellow
185.9,3.985,0,KTT Macaron Yellow
186.9,3.985,0,KTT Macaron Yellow
187.9,3.985,0,KTT Macaron Yellow
188.9,3.985,0,KTT Macaron Yellow
190.3,3.99,0,KTT Macaron Yellow
191.6,3.99,0,KTT Macaron Yellow
192.6,3.99,0,KTT Macaron Yellow
193.3,3.99,0,KTT Macaron Yellow
193.8,3.99,0,KTT Macaron Yellow
193.8,3.99,0,KTT Macaron Yellow
193.7,3.99,0,KTT Macaron Yellow
193.6,3.99,0,KTT Macaron Yellow
193.5,3.99,0,KTT Macaron Yellow
193.6,3.99,0,KTT Macaron Yellow
193.5,3.99,0,KTT Macaron Yellow
193.5,3.99,0,KTT Macaron Yellow
193.5,3.99,0,KTT Macaron Yellow
