force,displacement,judge,name
35.8,0.31,0,RK Sakura
35.7,0.31,0,RK Sakura
35.8,0.315,0,RK Sakura
35.8,0.315,0,RK Sakura
35.8,0.32,0,RK Sakura
35.9,0.32,0,RK Sakura
35.9,0.325,0,RK Sakura
35.9,0.33,0,RK Sakura
35.9,0.33,0,RK Sakura
35.9,0.335,0,RK Sakura
35.9,0.34,0,RK Sakura
36,0.345,0,RK Sakura
36,0.345,0,RK Sakura
36.1,0.355,0,RK Sakura
36.1,0.365,0,RK Sakura
36,0.375,0,RK Sakura
35.8,0.38,0,RK Sakura
35.9,0.38,0,RK Sakura
35.9,0.385,0,RK Sakura
35.9,0.385,0,RK Sakura
36,0.39,0,RK Sakura
36,0.39,0,RK Sakura
36.3,0.395,0,RK Sakura
36.3,0.4,0,RK Sakura
36.2,0.405,0,RK Sakura
36.2,0.41,0,RK Sakura
36.2,0.41,0,RK Sakura
36.2,0.415,0,RK Sakura
36.3,0.42,0,RK Sakura
36.2,0.42,0,RK Sakura
36.3,0.425,0,RK Sakura
36.3,0.43,0,RK Sakura
36.4,0.435,0,RK Sakura
36.5,0.44,0,RK Sakura
36.5,0.44,0,RK Sakura
36.5,0.445,0,RK Sakura
36.4,0.45,0,RK Sakura
36.5,0.45,0,RK Sakura
36.5,0.455,0,RK Sakura
36.5,0.455,0,RK Sakura
36.5,0.46,0,RK Sakura
36.6,0.46,0,RK Sakura
36.5,0.465,0,RK Sakura
36.5,0.47,0,RK Sakura
36.4,0.47,0,RK Sakura
36.5,0.475,0,RK Sakura
37,0.48,0,RK Sakura
36.7,0.485,0,RK Sakura
36.3,0.485,0,RK Sakura
36.4,0.485,0,RK Sakura
36.6,0.49,0,RK Sakura
36.6,0.495,0,RK Sakura
36.5,0.495,0,RK Sakura
36.1,0.495,0,RK Sakura
35.8,0.495,0,RK Sakura
35.6,0.495,0,RK Sakura
35.9,0.495,0,RK Sakura
36.4,0.5,0,RK Sakura
37,0.5,0,RK Sakura
36.8,0.505,0,RK Sakura
36.8,0.51,0,RK Sakura
36.9,0.515,0,RK Sakura
36.9,0.52,0,RK Sakura
36.7,0.525,0,RK Sakura
36.6,0.525,0,RK Sakura
36.9,0.53,0,RK Sakura
36.8,0.53,0,RK Sakura
36.8,0.535,0,RK Sakura
37,0.535,0,RK Sakura
36.8,0.535,0,RK Sakura
36.9,0.54,0,RK Sakura
37.1,0.54,0,RK Sakura
37,0.545,0,RK Sakura
36.9,0.545,0,RK Sakura
37,0.55,0,RK Sakura
36.9,0.55,0,RK Sakura
37,0.55,0,RK Sakura
36.9,0.555,0,RK Sakura
36.9,0.555,0,RK Sakura
37,0.56,0,RK Sakura
37.1,0.56,0,RK Sakura
37.1,0.565,0,RK Sakura
36.9,0.57,0,RK Sakura
37.1,0.575,0,RK Sakura
37.2,0.58,0,RK Sakura
37.3,0.59,0,RK Sakura
37.2,0.595,0,RK Sakura
37.1,0.6,0,RK Sakura
37.1,0.6,0,RK Sakura
37.1,0.605,0,RK Sakura
37.2,0.61,0,RK Sakura
37.3,0.615,0,RK Sakura
37.3,0.615,0,RK Sakura
37.4,0.62,0,RK Sakura
37.4,0.63,0,RK Sakura
37.5,0.635,0,RK Sakura
37.5,0.64,0,RK Sakura
37.5,0.65,0,RK Sakura
37.7,0.66,0,RK Sakura
37.7,0.67,0,RK Sakura
37.9,0.68,0,RK Sakura
37.8,0.69,0,RK Sakura
37.8,0.695,0,RK Sakura
37.9,0.695,0,RK Sakura
38,0.7,0,RK Sakura
38,0.7,0,RK Sakura
38.1,0.705,0,RK Sakura
38,0.705,0,RK Sakura
38,0.705,0,RK Sakura
37.9,0.71,0,RK Sakura
38,0.71,0,RK Sakura
38.1,0.71,0,RK Sakura
38.2,0.715,0,RK Sakura
38.3,0.72,0,RK Sakura
38.1,0.725,0,RK Sakura
38.2,0.73,0,RK Sakura
38.2,0.735,0,RK Sakura
38.3,0.745,0,RK Sakura
38.2,0.75,0,RK Sakura
38.4,0.755,0,RK Sakura
38.1,0.76,0,RK Sakura
38.1,0.76,0,RK Sakura
38.2,0.765,0,RK Sakura
38.2,0.765,0,RK Sakura
38.3,0.77,0,RK Sakura
38.4,0.77,0,RK Sakura
38.6,0.775,0,RK Sakura
38.5,0.78,0,RK Sakura
38.4,0.78,0,RK Sakura
38.3,0.78,0,RK Sakura
38.3,0.785,0,RK Sakura
38.3,0.785,0,RK Sakura
38.4,0.785,0,RK Sakura
38.4,0.79,0,RK Sakura
38.2,0.79,0,RK Sakura
38.2,0.79,0,RK Sakura
38.3,0.79,0,RK Sakura
38.4,0.79,0,RK Sakura
38.4,0.79,0,RK Sakura
38.5,0.795,0,RK Sakura
38.5,0.795,0,RK Sakura
38.5,0.795,0,RK Sakura
38.5,0.795,0,RK Sakura
38.5,0.8,0,RK Sakura
38.5,0.8,0,RK Sakura
38.5,0.8,0,RK Sakura
38.5,0.8,0,RK Sakura
38.5,0.805,0,RK Sakura
38.5,0.805,0,RK Sakura
38.6,0.805,0,RK Sakura
38.6,0.805,0,RK Sakura
38.6,0.81,0,RK Sakura
38.5,0.81,0,RK Sakura
38.5,0.81,0,RK Sakura
38.5,0.81,0,RK Sakura
38.5,0.81,0,RK Sakura
38.5,0.815,0,RK Sakura
38.5,0.815,0,RK Sakura
38.5,0.815,0,RK Sakura
38.5,0.815,0,RK Sakura
38.5,0.815,0,RK Sakura
38.5,0.815,0,RK Sakura
38.5,0.815,0,RK Sakura
38.6,0.82,0,RK Sakura
38.5,0.82,0,RK Sakura
38.5,0.82,0,RK Sakura
38.6,0.82,0,RK Sakura
38.5,0.82,0,RK Sakura
38.5,0.825,0,RK Sakura
38.5,0.825,0,RK Sakura
38.6,0.825,0,RK Sakura
38.6,0.825,0,RK Sakura
38.7,0.83,0,RK Sakura
38.8,0.83,0,RK Sakura
38.8,0.83,0,RK Sakura
38.8,0.835,0,RK Sakura
38.8,0.835,0,RK Sakura
38.8,0.84,0,RK Sakura
38.9,0.84,0,RK Sakura
38.9,0.845,0,RK Sakura
38.9,0.85,0,RK Sakura
38.9,0.85,0,RK Sakura
38.9,0.855,0,RK Sakura
38.9,0.86,0,RK Sakura
38.9,0.86,0,RK Sakura
38.9,0.865,0,RK Sakura
38.9,0.87,0,RK Sakura
39,0.87,0,RK Sakura
39,0.875,0,RK Sakura
39.1,0.88,0,RK Sakura
39.1,0.88,0,RK Sakura
39.1,0.885,0,RK Sakura
39.2,0.885,0,RK Sakura
39.2,0.89,0,RK Sakura
39.2,0.895,0,RK Sakura
39.2,0.895,0,RK Sakura
39.2,0.9,0,RK Sakura
39.2,0.905,0,RK Sakura
39.3,0.905,0,RK Sakura
39.3,0.91,0,RK Sakura
39.4,0.91,0,RK Sakura
39.4,0.915,0,RK Sakura
39.4,0.92,0,RK Sakura
39.4,0.92,0,RK Sakura
39.4,0.925,0,RK Sakura
39.4,0.925,0,RK Sakura
39.5,0.925,0,RK Sakura
39.3,0.925,0,RK Sakura
39.3,0.93,0,RK Sakura
39.4,0.93,0,RK Sakura
39.5,0.93,0,RK Sakura
39.4,0.93,0,RK Sakura
39.4,0.935,0,RK Sakura
39.4,0.935,0,RK Sakura
39.4,0.935,0,RK Sakura
39.5,0.935,0,RK Sakura
39.6,0.94,0,RK Sakura
39.6,0.94,0,RK Sakura
39.5,0.94,0,RK Sakura
39.5,0.94,0,RK Sakura
39.4,0.945,0,RK Sakura
39,0.945,0,RK Sakura
38.9,0.945,0,RK Sakura
39.5,0.945,0,RK Sakura
39.7,0.945,0,RK Sakura
39.6,0.95,0,RK Sakura
39.5,0.95,0,RK Sakura
39.5,0.95,0,RK Sakura
39.7,0.955,0,RK Sakura
39.6,0.955,0,RK Sakura
39.8,0.96,0,RK Sakura
39.7,0.965,0,RK Sakura
39.8,0.97,0,RK Sakura
39.8,0.98,0,RK Sakura
39.7,0.985,0,RK Sakura
39.8,0.99,0,RK Sakura
39.9,1,0,RK Sakura
39.9,1.01,0,RK Sakura
40,1.015,0,RK Sakura
40,1.025,0,RK Sakura
39.7,1.03,0,RK Sakura
39.8,1.03,0,RK Sakura
39.9,1.035,0,RK Sakura
39.9,1.035,0,RK Sakura
39.7,1.035,0,RK Sakura
39.9,1.035,0,RK Sakura
40,1.04,0,RK Sakura
40.2,1.04,0,RK Sakura
40.2,1.045,0,RK Sakura
40.2,1.05,0,RK Sakura
40.2,1.05,0,RK Sakura
40.1,1.055,0,RK Sakura
40.1,1.06,0,RK Sakura
40.2,1.065,0,RK Sakura
40.2,1.07,0,RK Sakura
40.2,1.07,0,RK Sakura
40.1,1.075,0,RK Sakura
40.1,1.075,0,RK Sakura
40.2,1.08,0,RK Sakura
40.2,1.085,0,RK Sakura
40.2,1.085,0,RK Sakura
40.3,1.09,0,RK Sakura
40.4,1.095,0,RK Sakura
40.3,1.1,0,RK Sakura
40.3,1.1,0,RK Sakura
40.3,1.105,0,RK Sakura
40.3,1.11,0,RK Sakura
40.3,1.115,0,RK Sakura
40.4,1.12,0,RK Sakura
40.4,1.125,0,RK Sakura
40.4,1.125,0,RK Sakura
40.4,1.13,0,RK Sakura
40.5,1.13,0,RK Sakura
40.6,1.135,0,RK Sakura
40.6,1.14,0,RK Sakura
40.6,1.14,0,RK Sakura
40.6,1.145,0,RK Sakura
40.6,1.145,0,RK Sakura
40.6,1.15,0,RK Sakura
40.4,1.15,0,RK Sakura
40.4,1.15,0,RK Sakura
40.4,1.15,0,RK Sakura
40.5,1.155,0,RK Sakura
40.6,1.155,0,RK Sakura
40.5,1.155,0,RK Sakura
40.6,1.155,0,RK Sakura
40.8,1.155,0,RK Sakura
40.8,1.16,0,RK Sakura
40.9,1.16,0,RK Sakura
40.9,1.165,0,RK Sakura
40.8,1.165,0,RK Sakura
40.8,1.17,0,RK Sakura
40.9,1.175,0,RK Sakura
40.9,1.18,0,RK Sakura
40.9,1.185,0,RK Sakura
41.1,1.19,0,RK Sakura
41.2,1.195,0,RK Sakura
41.2,1.205,0,RK Sakura
41.2,1.215,0,RK Sakura
41.2,1.225,0,RK Sakura
41.2,1.23,0,RK Sakura
41.1,1.235,0,RK Sakura
41.2,1.24,0,RK Sakura
41.2,1.24,0,RK Sakura
41.3,1.245,0,RK Sakura
41.5,1.245,0,RK Sakura
41.6,1.255,0,RK Sakura
41.4,1.255,0,RK Sakura
41.3,1.26,0,RK Sakura
41.4,1.265,0,RK Sakura
41.4,1.265,0,RK Sakura
41.4,1.27,0,RK Sakura
41.5,1.275,0,RK Sakura
41.3,1.28,0,RK Sakura
41.3,1.28,0,RK Sakura
41.4,1.285,0,RK Sakura
41.3,1.285,0,RK Sakura
41.5,1.285,0,RK Sakura
41.5,1.285,0,RK Sakura
41.5,1.285,0,RK Sakura
41.6,1.29,0,RK Sakura
41.7,1.29,0,RK Sakura
41.8,1.295,0,RK Sakura
41.8,1.3,0,RK Sakura
41.8,1.305,0,RK Sakura
41.8,1.305,0,RK Sakura
41.8,1.31,0,RK Sakura
41.9,1.315,0,RK Sakura
41.9,1.32,0,RK Sakura
41.9,1.325,0,RK Sakura
42,1.33,0,RK Sakura
42,1.335,0,RK Sakura
42,1.34,0,RK Sakura
42,1.345,0,RK Sakura
42,1.345,0,RK Sakura
42,1.35,0,RK Sakura
42,1.355,0,RK Sakura
42,1.36,0,RK Sakura
42.1,1.36,0,RK Sakura
42.1,1.365,0,RK Sakura
42.1,1.37,0,RK Sakura
42.1,1.375,0,RK Sakura
42.2,1.375,0,RK Sakura
42.3,1.38,0,RK Sakura
42.3,1.38,0,RK Sakura
42.4,1.385,0,RK Sakura
42.3,1.39,0,RK Sakura
42.3,1.395,0,RK Sakura
42.5,1.4,0,RK Sakura
42.5,1.405,0,RK Sakura
42.5,1.41,0,RK Sakura
42.5,1.42,0,RK Sakura
42.4,1.42,0,RK Sakura
42.5,1.425,0,RK Sakura
42.5,1.425,0,RK Sakura
42.5,1.43,0,RK Sakura
42.4,1.43,0,RK Sakura
42.5,1.43,0,RK Sakura
42.6,1.435,0,RK Sakura
42.7,1.435,0,RK Sakura
42.7,1.44,0,RK Sakura
42.8,1.445,0,RK Sakura
42.9,1.45,0,RK Sakura
42.8,1.455,0,RK Sakura
42.8,1.46,0,RK Sakura
42.8,1.465,0,RK Sakura
42.8,1.47,0,RK Sakura
42.9,1.475,0,RK Sakura
42.8,1.48,0,RK Sakura
42.9,1.485,0,RK Sakura
42.9,1.49,0,RK Sakura
43,1.49,0,RK Sakura
43.1,1.495,0,RK Sakura
43.2,1.5,0,RK Sakura
43.2,1.505,0,RK Sakura
43.2,1.51,0,RK Sakura
43.1,1.515,0,RK Sakura
43.1,1.52,0,RK Sakura
43.1,1.52,0,RK Sakura
43.2,1.525,0,RK Sakura
43.2,1.525,0,RK Sakura
43.2,1.53,0,RK Sakura
43.3,1.535,0,RK Sakura
43.3,1.535,0,RK Sakura
43.3,1.54,0,RK Sakura
43.3,1.54,0,RK Sakura
43.4,1.54,0,RK Sakura
43.4,1.545,0,RK Sakura
43.4,1.55,0,RK Sakura
43.4,1.55,0,RK Sakura
43.5,1.555,0,RK Sakura
43.5,1.555,0,RK Sakura
43.5,1.56,0,RK Sakura
43.5,1.56,0,RK Sakura
43.5,1.565,0,RK Sakura
43.5,1.565,0,RK Sakura
43.5,1.57,0,RK Sakura
43.6,1.57,0,RK Sakura
43.6,1.575,0,RK Sakura
43.6,1.575,0,RK Sakura
43.7,1.58,0,RK Sakura
43.7,1.585,0,RK Sakura
43.7,1.59,0,RK Sakura
43.8,1.595,0,RK Sakura
43.8,1.6,0,RK Sakura
43.9,1.605,0,RK Sakura
43.9,1.605,0,RK Sakura
44,1.61,0,RK Sakura
44,1.615,0,RK Sakura
44,1.615,0,RK Sakura
43.9,1.62,0,RK Sakura
44,1.62,0,RK Sakura
44,1.625,0,RK Sakura
44,1.625,0,RK Sakura
44.1,1.63,0,RK Sakura
44.1,1.63,0,RK Sakura
44.1,1.635,0,RK Sakura
44.1,1.635,0,RK Sakura
44.1,1.635,0,RK Sakura
44.1,1.64,0,RK Sakura
44.1,1.64,0,RK Sakura
44,1.64,0,RK Sakura
44,1.645,0,RK Sakura
44,1.645,0,RK Sakura
44,1.645,0,RK Sakura
44,1.65,0,RK Sakura
43.9,1.65,0,RK Sakura
43.8,1.65,0,RK Sakura
44,1.65,0,RK Sakura
44,1.65,0,RK Sakura
44,1.65,0,RK Sakura
44.1,1.65,0,RK Sakura
44.1,1.655,0,RK Sakura
44.1,1.655,0,RK Sakura
44.2,1.655,0,RK Sakura
44.2,1.66,0,RK Sakura
44.2,1.66,0,RK Sakura
44.2,1.665,0,RK Sakura
44.2,1.665,0,RK Sakura
44.2,1.67,0,RK Sakura
44.2,1.67,0,RK Sakura
44.3,1.675,0,RK Sakura
44.4,1.68,0,RK Sakura
44.3,1.685,0,RK Sakura
44.4,1.685,0,RK Sakura
44.5,1.69,0,RK Sakura
44.4,1.695,0,RK Sakura
44.4,1.695,0,RK Sakura
44.4,1.7,0,RK Sakura
44.5,1.7,0,RK Sakura
44.5,1.705,0,RK Sakura
44.5,1.705,0,RK Sakura
44.5,1.71,0,RK Sakura
44.5,1.71,0,RK Sakura
44.6,1.715,0,RK Sakura
44.6,1.72,0,RK Sakura
44.7,1.725,0,RK Sakura
44.8,1.73,0,RK Sakura
44.8,1.735,0,RK Sakura
44.7,1.735,0,RK Sakura
44.8,1.74,0,RK Sakura
44.8,1.74,0,RK Sakura
44.8,1.74,0,RK Sakura
44.8,1.745,0,RK Sakura
44.8,1.745,0,RK Sakura
44.9,1.75,0,RK Sakura
44.9,1.755,0,RK Sakura
45,1.76,0,RK Sakura
44.9,1.76,0,RK Sakura
44.9,1.765,0,RK Sakura
44.9,1.765,0,RK Sakura
44.9,1.77,0,RK Sakura
45,1.77,0,RK Sakura
45.1,1.775,0,RK Sakura
45.1,1.78,0,RK Sakura
45.1,1.78,0,RK Sakura
45.1,1.78,0,RK Sakura
45.1,1.785,0,RK Sakura
45.1,1.785,0,RK Sakura
45.1,1.79,0,RK Sakura
45.2,1.79,0,RK Sakura
45.3,1.79,0,RK Sakura
45.3,1.795,0,RK Sakura
45.3,1.795,0,RK Sakura
45.3,1.795,0,RK Sakura
45.3,1.8,0,RK Sakura
45.4,1.8,0,RK Sakura
45.4,1.8,0,RK Sakura
45.4,1.8,0,RK Sakura
45.4,1.805,0,RK Sakura
45.4,1.805,0,RK Sakura
45.4,1.805,0,RK Sakura
45.4,1.805,0,RK Sakura
45.5,1.805,0,RK Sakura
45.5,1.81,0,RK Sakura
45.5,1.81,0,RK Sakura
45.5,1.81,0,RK Sakura
45.5,1.81,0,RK Sakura
45.6,1.81,0,RK Sakura
45.6,1.815,0,RK Sakura
45.6,1.815,0,RK Sakura
45.6,1.82,0,RK Sakura
45.7,1.82,0,RK Sakura
45.6,1.82,0,RK Sakura
45.7,1.825,0,RK Sakura
45.7,1.825,0,RK Sakura
45.7,1.83,0,RK Sakura
45.7,1.83,0,RK Sakura
45.8,1.835,0,RK Sakura
45.8,1.835,0,RK Sakura
45.8,1.84,0,RK Sakura
45.8,1.84,0,RK Sakura
45.8,1.845,0,RK Sakura
45.8,1.845,0,RK Sakura
45.9,1.845,0,RK Sakura
46,1.85,0,RK Sakura
46,1.85,0,RK Sakura
45.9,1.855,0,RK Sakura
46,1.855,0,RK Sakura
46,1.86,0,RK Sakura
46.1,1.865,0,RK Sakura
46.1,1.865,0,RK Sakura
46.2,1.87,0,RK Sakura
46.2,1.875,0,RK Sakura
46.2,1.875,0,RK Sakura
46.3,1.88,0,RK Sakura
46.3,1.885,0,RK Sakura
46.4,1.89,0,RK Sakura
46.4,1.895,0,RK Sakura
46.4,1.9,0,RK Sakura
46.5,1.9,0,RK Sakura
46.6,1.905,0,RK Sakura
46.7,1.91,0,RK Sakura
46.7,1.915,0,RK Sakura
46.7,1.92,0,RK Sakura
46.8,1.925,0,RK Sakura
46.8,1.93,0,RK Sakura
46.8,1.935,0,RK Sakura
46.9,1.935,0,RK Sakura
47,1.94,0,RK Sakura
47.1,1.945,0,RK Sakura
47.1,1.955,0,RK Sakura
47.1,1.96,0,RK Sakura
47.2,1.965,0,RK Sakura
47.2,1.975,0,RK Sakura
47.2,1.985,0,RK Sakura
47.3,1.995,0,RK Sakura
47.3,2,0,RK Sakura
47.4,2.005,0,RK Sakura
47.4,2.01,0,RK Sakura
47.4,2.01,0,RK Sakura
47.5,2.015,0,RK Sakura
47.5,2.015,0,RK Sakura
47.4,2.02,0,RK Sakura
47.5,2.025,0,RK Sakura
47.5,2.025,0,RK Sakura
47.5,2.025,0,RK Sakura
47.6,2.03,0,RK Sakura
47.5,2.03,0,RK Sakura
47.5,2.035,0,RK Sakura
47.6,2.035,0,RK Sakura
47.6,2.04,0,RK Sakura
47.6,2.045,0,RK Sakura
47.6,2.045,0,RK Sakura
47.7,2.05,0,RK Sakura
47.7,2.055,0,RK Sakura
47.1,2.06,0,RK Sakura
47.7,2.065,0,RK Sakura
47.8,2.065,0,RK Sakura
47.8,2.07,0,RK Sakura
47.8,2.075,0,RK Sakura
47.8,2.08,0,RK Sakura
47.8,2.08,0,RK Sakura
47.8,2.085,0,RK Sakura
47.9,2.085,0,RK Sakura
47.8,2.09,0,RK Sakura
47.9,2.09,0,RK Sakura
47.9,2.095,0,RK Sakura
48,2.1,0,RK Sakura
48,2.105,0,RK Sakura
48,2.11,0,RK Sakura
48.1,2.115,0,RK Sakura
48.2,2.12,0,RK Sakura
48.2,2.125,0,RK Sakura
48.1,2.13,0,RK Sakura
48.2,2.13,0,RK Sakura
48.2,2.135,0,RK Sakura
48.2,2.14,0,RK Sakura
48.3,2.14,0,RK Sakura
48.2,2.14,0,RK Sakura
48.3,2.145,0,RK Sakura
48.3,2.15,0,RK Sakura
48.4,2.155,0,RK Sakura
48.3,2.16,0,RK Sakura
48.4,2.16,0,RK Sakura
48.5,2.165,0,RK Sakura
48.6,2.175,0,RK Sakura
48.5,2.19,0,RK Sakura
48.6,2.205,0,RK Sakura
48.7,2.21,0,RK Sakura
48.8,2.22,0,RK Sakura
48.8,2.22,0,RK Sakura
48.8,2.225,0,RK Sakura
48.9,2.23,0,RK Sakura
48.9,2.235,0,RK Sakura
48.9,2.24,0,RK Sakura
48.9,2.245,0,RK Sakura
48.9,2.25,0,RK Sakura
49,2.25,0,RK Sakura
49,2.255,0,RK Sakura
49,2.255,0,RK Sakura
49,2.26,0,RK Sakura
49.1,2.26,0,RK Sakura
49.1,2.265,0,RK Sakura
49,2.265,0,RK Sakura
49.1,2.27,0,RK Sakura
49.2,2.275,0,RK Sakura
49.2,2.275,0,RK Sakura
49.2,2.28,0,RK Sakura
49.2,2.28,0,RK Sakura
49.2,2.285,0,RK Sakura
49.2,2.285,0,RK Sakura
49.3,2.29,0,RK Sakura
49.3,2.29,0,RK Sakura
49.3,2.295,0,RK Sakura
49.3,2.295,0,RK Sakura
49.4,2.3,0,RK Sakura
49.3,2.305,0,RK Sakura
49.4,2.305,0,RK Sakura
49.4,2.31,0,RK Sakura
49.4,2.31,0,RK Sakura
49.5,2.315,0,RK Sakura
49.5,2.32,0,RK Sakura
49.5,2.32,0,RK Sakura
49.6,2.325,0,RK Sakura
49.5,2.325,0,RK Sakura
49.5,2.33,0,RK Sakura
49.5,2.33,0,RK Sakura
49.5,2.335,0,RK Sakura
49.5,2.335,0,RK Sakura
49.5,2.34,0,RK Sakura
49.5,2.34,0,RK Sakura
49.6,2.34,0,RK Sakura
49.6,2.345,0,RK Sakura
49.6,2.345,0,RK Sakura
49.6,2.35,0,RK Sakura
49.7,2.35,0,RK Sakura
49.7,2.355,0,RK Sakura
49.7,2.36,0,RK Sakura
49.7,2.365,0,RK Sakura
49.8,2.365,0,RK Sakura
49.7,2.37,0,RK Sakura
49.8,2.37,0,RK Sakura
49.8,2.375,0,RK Sakura
49.8,2.375,0,RK Sakura
49.9,2.38,0,RK Sakura
49.9,2.38,0,RK Sakura
49.8,2.385,0,RK Sakura
50,2.385,0,RK Sakura
50,2.39,0,RK Sakura
50,2.395,0,RK Sakura
50,2.4,0,RK Sakura
50,2.4,0,RK Sakura
50.1,2.405,0,RK Sakura
50.1,2.415,0,RK Sakura
50.1,2.42,0,RK Sakura
50.2,2.425,0,RK Sakura
50.2,2.435,0,RK Sakura
50.3,2.44,0,RK Sakura
50.3,2.445,0,RK Sakura
50.3,2.45,0,RK Sakura
50.4,2.455,0,RK Sakura
50.4,2.46,0,RK Sakura
50.4,2.465,0,RK Sakura
50.5,2.47,0,RK Sakura
50.5,2.48,0,RK Sakura
50.6,2.49,0,RK Sakura
50.6,2.5,0,RK Sakura
50.7,2.505,0,RK Sakura
50.7,2.51,0,RK Sakura
50.8,2.515,0,RK Sakura
50.9,2.52,0,RK Sakura
50.8,2.525,0,RK Sakura
50.9,2.53,0,RK Sakura
50.9,2.535,0,RK Sakura
51,2.54,0,RK Sakura
51,2.545,0,RK Sakura
51,2.55,0,RK Sakura
51.1,2.555,0,RK Sakura
51,2.56,0,RK Sakura
