force,displacement,judge,name
49.4,2.385,0,BSUN Pikachu
49.4,2.385,0,BSUN Pikachu
49.4,2.39,0,BSUN Pikachu
49.4,2.39,0,BSUN Pikachu
49.4,2.395,0,BSUN Pikachu
49.5,2.395,0,BSUN Pikachu
49.5,2.395,0,BSUN Pikachu
49.5,2.4,0,BSUN Pikachu
49.6,2.4,0,BSUN Pikachu
49.6,2.405,0,BSUN Pikachu
49.6,2.405,0,BSUN Pikachu
49.6,2.405,0,BSUN Pikachu
49.5,2.405,0,BSUN Pikachu
49.6,2.41,0,BSUN Pikachu
49.6,2.41,0,BSUN Pikachu
49.6,2.41,0,BSUN Pikachu
49.6,2.41,0,BSUN Pikachu
49.6,2.41,0,BSUN Pikachu
49.6,2.41,0,BSUN Pikachu
49.7,2.415,0,BSUN Pikachu
49.6,2.415,0,BSUN Pikachu
49.7,2.415,0,BSUN Pikachu
49.7,2.415,0,BSUN Pikachu
49.7,2.42,0,BSUN Pikachu
49.7,2.42,0,BSUN Pikachu
49.7,2.425,0,BSUN Pikachu
49.7,2.425,0,BSUN Pikachu
49.8,2.43,0,BSUN Pikachu
49.8,2.435,0,BSUN Pikachu
49.8,2.435,0,BSUN Pikachu
49.9,2.44,0,BSUN Pikachu
49.9,2.445,0,BSUN Pikachu
49.9,2.45,0,BSUN Pikachu
50,2.455,0,BSUN Pikachu
50.1,2.455,0,BSUN Pikachu
50.1,2.46,0,BSUN Pikachu
50.2,2.465,0,BSUN Pikachu
50.2,2.47,0,BSUN Pikachu
50.2,2.47,0,BSUN Pikachu
50.2,2.475,0,BSUN Pikachu
50.2,2.475,0,BSUN Pikachu
50.2,2.48,0,BSUN Pikachu
50.2,2.48,0,BSUN Pikachu
50.3,2.485,0,BSUN Pikachu
50.3,2.485,0,BSUN Pikachu
50.3,2.485,0,BSUN Pikachu
50.3,2.49,0,BSUN Pikachu
50.3,2.49,0,BSUN Pikachu
50.3,2.495,0,BSUN Pikachu
50.4,2.495,0,BSUN Pikachu
50.4,2.495,0,BSUN Pikachu
50.4,2.5,0,BSUN Pikachu
50.4,2.5,0,BSUN Pikachu
50.4,2.505,0,BSUN Pikachu
50.5,2.51,0,BSUN Pikachu
50.4,2.51,0,BSUN Pikachu
50.5,2.51,0,BSUN Pikachu
50.4,2.515,0,BSUN Pikachu
50.5,2.515,0,BSUN Pikachu
50.5,2.52,0,BSUN Pikachu
50.5,2.52,0,BSUN Pikachu
50.5,2.525,0,BSUN Pikachu
50.5,2.525,0,BSUN Pikachu
50.6,2.53,0,BSUN Pikachu
50.6,2.535,0,BSUN Pikachu
50.6,2.535,0,BSUN Pikachu
50.6,2.54,0,BSUN Pikachu
50.6,2.545,0,BSUN Pikachu
50.7,2.555,0,BSUN Pikachu
50.7,2.56,0,BSUN Pikachu
50.7,2.565,0,BSUN Pikachu
50.8,2.57,0,BSUN Pikachu
50.8,2.57,0,BSUN Pikachu
50.8,2.575,0,BSUN Pikachu
50.9,2.58,0,BSUN Pikachu
50.9,2.58,0,BSUN Pikachu
50.9,2.585,0,BSUN Pikachu
50.9,2.585,0,BSUN Pikachu
50.9,2.59,0,BSUN Pikachu
50.9,2.59,0,BSUN Pikachu
51,2.595,0,BSUN Pikachu
51,2.595,0,BSUN Pikachu
51,2.6,0,BSUN Pikachu
51,2.6,0,BSUN Pikachu
51.1,2.605,0,BSUN Pikachu
51.1,2.605,0,BSUN Pikachu
51.1,2.61,0,BSUN Pikachu
51.1,2.61,0,BSUN Pikachu
51.1,2.61,0,BSUN Pikachu
51.1,2.615,0,BSUN Pikachu
51.1,2.615,0,BSUN Pikachu
51.2,2.615,0,BSUN Pikachu
51.2,2.615,0,BSUN Pikachu
51.2,2.62,0,BSUN Pikachu
51.2,2.62,0,BSUN Pikachu
51.2,2.62,0,BSUN Pikachu
51.1,2.62,0,BSUN Pikachu
51.2,2.62,0,BSUN Pikachu
51.2,2.625,0,BSUN Pikachu
51.2,2.625,0,BSUN Pikachu
51.3,2.625,0,BSUN Pikachu
51.3,2.625,0,BSUN Pikachu
51.3,2.63,0,BSUN Pikachu
51.2,2.63,0,BSUN Pikachu
51.3,2.63,0,BSUN Pikachu
51.3,2.635,0,BSUN Pikachu
51.3,2.635,0,BSUN Pikachu
51.3,2.635,0,BSUN Pikachu
51.4,2.635,0,BSUN Pikachu
51.4,2.64,0,BSUN Pikachu
51.3,2.64,0,BSUN Pikachu
51.4,2.645,0,BSUN Pikachu
51.4,2.645,0,BSUN Pikachu
51.4,2.65,0,BSUN Pikachu
51.4,2.65,0,BSUN Pikachu
51.5,2.65,0,BSUN Pikachu
51.5,2.655,0,BSUN Pikachu
51.5,2.655,0,BSUN Pikachu
51.5,2.66,0,BSUN Pikachu
51.5,2.66,0,BSUN Pikachu
51.5,2.66,0,BSUN Pikachu
51.5,2.665,0,BSUN Pikachu
51.6,2.665,0,BSUN Pikachu
51.5,2.67,0,BSUN Pikachu
51.5,2.67,0,BSUN Pikachu
51.5,2.67,0,BSUN Pikachu
51.6,2.67,0,BSUN Pikachu
51.6,2.675,0,BSUN Pikachu
51.6,2.675,0,BSUN Pikachu
51.6,2.68,0,BSUN Pikachu
51.7,2.68,0,BSUN Pikachu
51.6,2.68,0,BSUN Pikachu
51.6,2.685,0,BSUN Pikachu
51.7,2.685,0,BSUN Pikachu
51.8,2.69,0,BSUN Pikachu
51.8,2.695,0,BSUN Pikachu
51.8,2.695,0,BSUN Pikachu
51.8,2.7,0,BSUN Pikachu
51.8,2.705,0,BSUN Pikachu
51.8,2.705,0,BSUN Pikachu
51.9,2.71,0,BSUN Pikachu
51.9,2.715,0,BSUN Pikachu
51.9,2.715,0,BSUN Pikachu
51.9,2.72,0,BSUN Pikachu
51.9,2.72,0,BSUN Pikachu
51.9,2.725,0,BSUN Pikachu
52,2.725,0,BSUN Pikachu
52,2.725,0,BSUN Pikachu
52,2.73,0,BSUN Pikachu
52,2.73,0,BSUN Pikachu
52,2.735,0,BSUN Pikachu
52.1,2.735,0,BSUN Pikachu
52.2,2.74,0,BSUN Pikachu
52.2,2.74,0,BSUN Pikachu
52.3,2.745,0,BSUN Pikachu
52.3,2.745,0,BSUN Pikachu
52.3,2.75,0,BSUN Pikachu
52.3,2.75,0,BSUN Pikachu
52.3,2.755,0,BSUN Pikachu
52.4,2.755,0,BSUN Pikachu
52.4,2.755,0,BSUN Pikachu
52.4,2.76,0,BSUN Pikachu
52.4,2.76,0,BSUN Pikachu
52.4,2.765,0,BSUN Pikachu
52.5,2.77,0,BSUN Pikachu
52.5,2.77,0,BSUN Pikachu
52.6,2.775,0,BSUN Pikachu
52.6,2.78,0,BSUN Pikachu
52.6,2.78,0,BSUN Pikachu
52.7,2.785,0,BSUN Pikachu
52.7,2.785,0,BSUN Pikachu
52.7,2.79,0,BSUN Pikachu
52.8,2.795,0,BSUN Pikachu
52.8,2.795,0,BSUN Pikachu
52.8,2.8,0,BSUN Pikachu
52.8,2.805,0,BSUN Pikachu
52.9,2.81,0,BSUN Pikachu
52.9,2.815,0,BSUN Pikachu
53,2.82,0,BSUN Pikachu
53,2.82,0,BSUN Pikachu
53,2.825,0,BSUN Pikachu
53.1,2.83,0,BSUN Pikachu
53,2.835,0,BSUN Pikachu
53.1,2.84,0,BSUN Pikachu
53.1,2.84,0,BSUN Pikachu
53.1,2.845,0,BSUN Pikachu
53.1,2.85,0,BSUN Pikachu
53.3,2.855,0,BSUN Pikachu
53.3,2.855,0,BSUN Pikachu
53.3,2.86,0,BSUN Pikachu
53.3,2.86,0,BSUN Pikachu
53.4,2.865,0,BSUN Pikachu
53.5,2.865,0,BSUN Pikachu
53.4,2.87,0,BSUN Pikachu
53.4,2.87,0,BSUN Pikachu
53.4,2.875,0,BSUN Pikachu
53.5,2.875,0,BSUN Pikachu
53.5,2.88,0,BSUN Pikachu
53.5,2.88,0,BSUN Pikachu
53.5,2.885,0,BSUN Pikachu
53.6,2.89,0,BSUN Pikachu
53.6,2.89,0,BSUN Pikachu
53.6,2.895,0,BSUN Pikachu
53.7,2.9,0,BSUN Pikachu
53.8,2.905,0,BSUN Pikachu
53.9,2.91,0,BSUN Pikachu
53.8,2.915,0,BSUN Pikachu
53.9,2.92,0,BSUN Pikachu
54,2.925,0,BSUN Pikachu
54.1,2.93,0,BSUN Pikachu
54.1,2.935,0,BSUN Pikachu
54.1,2.94,0,BSUN Pikachu
54.2,2.945,0,BSUN Pikachu
54.2,2.945,0,BSUN Pikachu
54.2,2.95,0,BSUN Pikachu
54.2,2.95,0,BSUN Pikachu
54.3,2.955,0,BSUN Pikachu
54.3,2.955,0,BSUN Pikachu
54.3,2.955,0,BSUN Pikachu
54.3,2.96,0,BSUN Pikachu
54.3,2.96,0,BSUN Pikachu
54.4,2.965,0,BSUN Pikachu
54.4,2.97,0,BSUN Pikachu
54.4,2.97,0,BSUN Pikachu
54.4,2.975,0,BSUN Pikachu
54.4,2.975,0,BSUN Pikachu
54.4,2.98,0,BSUN Pikachu
54.4,2.98,0,BSUN Pikachu
54.5,2.985,0,BSUN Pikachu
54.5,2.99,0,BSUN Pikachu
54.6,2.99,0,BSUN Pikachu
54.6,2.995,0,BSUN Pikachu
54.6,3,0,BSUN Pikachu
54.6,3,0,BSUN Pikachu
54.7,3.005,0,BSUN Pikachu
54.7,3.015,0,BSUN Pikachu
54.8,3.02,0,BSUN Pikachu
54.8,3.025,0,BSUN Pikachu
54.9,3.03,0,BSUN Pikachu
55,3.03,0,BSUN Pikachu
55,3.035,0,BSUN Pikachu
55.1,3.04,0,BSUN Pikachu
55.1,3.045,0,BSUN Pikachu
55.1,3.05,0,BSUN Pikachu
55.2,3.055,0,BSUN Pikachu
55.2,3.06,0,BSUN Pikachu
55.2,3.065,0,BSUN Pikachu
55.3,3.065,0,BSUN Pikachu
55.2,3.07,0,BSUN Pikachu
55.3,3.075,0,BSUN Pikachu
55.2,3.08,0,BSUN Pikachu
55.3,3.085,0,BSUN Pikachu
55.3,3.09,0,BSUN Pikachu
55.3,3.095,0,BSUN Pikachu
55.4,3.1,0,BSUN Pikachu
55.5,3.105,0,BSUN Pikachu
55.5,3.11,0,BSUN Pikachu
55.6,3.11,0,BSUN Pikachu
55.6,3.115,0,BSUN Pikachu
55.6,3.115,0,BSUN Pikachu
55.6,3.12,0,BSUN Pikachu
55.6,3.12,0,BSUN Pikachu
55.6,3.125,0,BSUN Pikachu
55.6,3.125,0,BSUN Pikachu
55.6,3.13,0,BSUN Pikachu
55.7,3.13,0,BSUN Pikachu
55.7,3.135,0,BSUN Pikachu
55.7,3.135,0,BSUN Pikachu
55.7,3.14,0,BSUN Pikachu
55.7,3.145,0,BSUN Pikachu
55.8,3.145,0,BSUN Pikachu
55.8,3.15,0,BSUN Pikachu
55.8,3.15,0,BSUN Pikachu
55.8,3.155,0,BSUN Pikachu
55.8,3.16,0,BSUN Pikachu
55.9,3.16,0,BSUN Pikachu
55.9,3.165,0,BSUN Pikachu
55.9,3.165,0,BSUN Pikachu
56,3.17,0,BSUN Pikachu
56.1,3.175,0,BSUN Pikachu
56.1,3.18,0,BSUN Pikachu
56,3.18,0,BSUN Pikachu
56.1,3.185,0,BSUN Pikachu
56.2,3.19,0,BSUN Pikachu
56.2,3.195,0,BSUN Pikachu
56.3,3.2,0,BSUN Pikachu
56.3,3.2,0,BSUN Pikachu
56.3,3.205,0,BSUN Pikachu
56.3,3.21,0,BSUN Pikachu
56.3,3.215,0,BSUN Pikachu
56.3,3.215,0,BSUN Pikachu
56.4,3.22,0,BSUN Pikachu
56.4,3.22,0,BSUN Pikachu
56.4,3.22,0,BSUN Pikachu
56.4,3.225,0,BSUN Pikachu
56.4,3.225,0,BSUN Pikachu
56.4,3.23,0,BSUN Pikachu
56.5,3.235,0,BSUN Pikachu
56.4,3.235,0,BSUN Pikachu
56.4,3.24,0,BSUN Pikachu
56.5,3.245,0,BSUN Pikachu
56.4,3.245,0,BSUN Pikachu
56.5,3.25,0,BSUN Pikachu
56.6,3.255,0,BSUN Pikachu
56.6,3.26,0,BSUN Pikachu
56.6,3.265,0,BSUN Pikachu
56.6,3.27,0,BSUN Pikachu
56.7,3.275,0,BSUN Pikachu
56.7,3.28,0,BSUN Pikachu
56.7,3.285,0,BSUN Pikachu
56.8,3.285,0,BSUN Pikachu
56.8,3.29,0,BSUN Pikachu
56.8,3.295,0,BSUN Pikachu
56.8,3.3,0,BSUN Pikachu
56.9,3.305,0,BSUN Pikachu
56.9,3.31,0,BSUN Pikachu
57,3.315,0,BSUN Pikachu
56.9,3.32,0,BSUN Pikachu
57,3.32,0,BSUN Pikachu
57,3.325,0,BSUN Pikachu
57,3.33,0,BSUN Pikachu
57,3.335,0,BSUN Pikachu
57.1,3.335,0,BSUN Pikachu
57.1,3.34,0,BSUN Pikachu
57.1,3.345,0,BSUN Pikachu
57.1,3.35,0,BSUN Pikachu
57.1,3.355,0,BSUN Pikachu
57.1,3.36,0,BSUN Pikachu
57.1,3.36,0,BSUN Pikachu
57.1,3.365,0,BSUN Pikachu
57.2,3.365,0,BSUN Pikachu
57.2,3.37,0,BSUN Pikachu
57.2,3.37,0,BSUN Pikachu
57.2,3.375,0,BSUN Pikachu
57.2,3.375,0,BSUN Pikachu
57.2,3.38,0,BSUN Pikachu
57.2,3.38,0,BSUN Pikachu
57.3,3.385,0,BSUN Pikachu
57.3,3.385,0,BSUN Pikachu
57.4,3.39,0,BSUN Pikachu
57.4,3.395,0,BSUN Pikachu
57.4,3.395,0,BSUN Pikachu
57.4,3.4,0,BSUN Pikachu
57.4,3.4,0,BSUN Pikachu
57.4,3.405,0,BSUN Pikachu
57.5,3.41,0,BSUN Pikachu
57.6,3.415,0,BSUN Pikachu
57.6,3.42,0,BSUN Pikachu
57.7,3.425,0,BSUN Pikachu
57.7,3.425,0,BSUN Pikachu
57.8,3.43,0,BSUN Pikachu
57.8,3.435,0,BSUN Pikachu
57.9,3.44,0,BSUN Pikachu
57.9,3.44,0,BSUN Pikachu
58,3.445,0,BSUN Pikachu
58,3.45,0,BSUN Pikachu
57.9,3.45,0,BSUN Pikachu
58,3.455,0,BSUN Pikachu
58,3.46,0,BSUN Pikachu
57.9,3.46,0,BSUN Pikachu
58,3.465,0,BSUN Pikachu
58,3.47,0,BSUN Pikachu
58,3.475,0,BSUN Pikachu
58,3.475,0,BSUN Pikachu
58,3.48,0,BSUN Pikachu
58,3.485,0,BSUN Pikachu
58.1,3.49,0,BSUN Pikachu
58.2,3.495,0,BSUN Pikachu
58.2,3.5,0,BSUN Pikachu
58.3,3.505,0,BSUN Pikachu
58.3,3.51,0,BSUN Pikachu
58.3,3.515,0,BSUN Pikachu
58.3,3.52,0,BSUN Pikachu
58.3,3.525,0,BSUN Pikachu
58.3,3.53,0,BSUN Pikachu
58.4,3.535,0,BSUN Pikachu
58.4,3.54,0,BSUN Pikachu
58.5,3.545,0,BSUN Pikachu
58.5,3.55,0,BSUN Pikachu
58.5,3.55,0,BSUN Pikachu
58.6,3.555,0,BSUN Pikachu
58.5,3.56,0,BSUN Pikachu
58.6,3.56,0,BSUN Pikachu
58.6,3.565,0,BSUN Pikachu
58.6,3.575,0,BSUN Pikachu
58.6,3.575,0,BSUN Pikachu
58.6,3.58,0,BSUN Pikachu
58.7,3.585,0,BSUN Pikachu
58.8,3.59,0,BSUN Pikachu
58.8,3.595,0,BSUN Pikachu
58.9,3.6,0,BSUN Pikachu
58.9,3.605,0,BSUN Pikachu
58.8,3.61,0,BSUN Pikachu
58.8,3.61,0,BSUN Pikachu
58.9,3.615,0,BSUN Pikachu
58.9,3.62,0,BSUN Pikachu
59,3.625,0,BSUN Pikachu
59.1,3.63,0,BSUN Pikachu
59.1,3.635,0,BSUN Pikachu
59.1,3.64,0,BSUN Pikachu
59.1,3.645,0,BSUN Pikachu
59.2,3.65,0,BSUN Pikachu
59.3,3.655,0,BSUN Pikachu
59.3,3.66,0,BSUN Pikachu
59.3,3.665,0,BSUN Pikachu
59.3,3.67,0,BSUN Pikachu
59.3,3.675,0,BSUN Pikachu
59.4,3.68,0,BSUN Pikachu
59.4,3.685,0,BSUN Pikachu
59.4,3.69,0,BSUN Pikachu
59.3,3.695,0,BSUN Pikachu
59.5,3.7,0,BSUN Pikachu
59.5,3.705,0,BSUN Pikachu
59.6,3.71,0,BSUN Pikachu
59.6,3.715,0,BSUN Pikachu
59.7,3.72,0,BSUN Pikachu
59.7,3.725,0,BSUN Pikachu
59.7,3.73,0,BSUN Pikachu
59.7,3.735,0,BSUN Pikachu
59.8,3.745,0,BSUN Pikachu
59.9,3.75,0,BSUN Pikachu
59.9,3.755,0,BSUN Pikachu
59.9,3.76,0,BSUN Pikachu
60,3.765,0,BSUN Pikachu
60,3.775,0,BSUN Pikachu
60,3.78,0,BSUN Pikachu
60.1,3.79,0,BSUN Pikachu
60.2,3.795,0,BSUN Pikachu
60.2,3.8,0,BSUN Pikachu
60.2,3.805,0,BSUN Pikachu
60.3,3.81,0,BSUN Pikachu
60.3,3.815,0,BSUN Pikachu
60.3,3.82,0,BSUN Pikachu
60.4,3.825,0,BSUN Pikachu
60.3,3.83,0,BSUN Pikachu
60.4,3.835,0,BSUN Pikachu
60.4,3.84,0,BSUN Pikachu
60.4,3.845,0,BSUN Pikachu
60.4,3.85,0,BSUN Pikachu
60.5,3.855,0,BSUN Pikachu
60.6,3.865,0,BSUN Pikachu
60.7,3.87,0,BSUN Pikachu
60.7,3.875,0,BSUN Pikachu
60.7,3.88,0,BSUN Pikachu
60.7,3.885,0,BSUN Pikachu
60.8,3.89,0,BSUN Pikachu
60.8,3.895,0,BSUN Pikachu
60.9,3.9,0,BSUN Pikachu
61,3.905,0,BSUN Pikachu
61.1,3.91,0,BSUN Pikachu
61.1,3.915,0,BSUN Pikachu
61.1,3.92,0,BSUN Pikachu
61.1,3.92,0,BSUN Pikachu
61.2,3.925,0,BSUN Pikachu
61.2,3.93,0,BSUN Pikachu
61.2,3.935,0,BSUN Pikachu
61.3,3.94,0,BSUN Pikachu
61.3,3.94,0,BSUN Pikachu
61.3,3.945,0,BSUN Pikachu
61.3,3.95,0,BSUN Pikachu
61.4,3.955,0,BSUN Pikachu
61.4,3.96,0,BSUN Pikachu
61.4,3.965,0,BSUN Pikachu
61.5,3.97,0,BSUN Pikachu
61.4,3.975,0,BSUN Pikachu
61.5,3.985,0,BSUN Pikachu
61.6,3.99,0,BSUN Pikachu
61.6,3.995,0,BSUN Pikachu
61.7,4,0,BSUN Pikachu
61.7,4.01,0,BSUN Pikachu
61.7,4.015,0,BSUN Pikachu
61.7,4.02,0,BSUN Pikachu
61.7,4.025,0,BSUN Pikachu
61.7,4.03,0,BSUN Pikachu
61.8,4.03,0,BSUN Pikachu
61.8,4.035,0,BSUN Pikachu
61.8,4.035,0,BSUN Pikachu
61.8,4.04,0,BSUN Pikachu
61.9,4.045,0,BSUN Pikachu
62,4.045,0,BSUN Pikachu
61.9,4.05,0,BSUN Pikachu
61.9,4.05,0,BSUN Pikachu
62,4.055,0,BSUN Pikachu
62,4.055,0,BSUN Pikachu
62,4.06,0,BSUN Pikachu
62.1,4.06,0,BSUN Pikachu
62.2,4.065,0,BSUN Pikachu
62.1,4.07,0,BSUN Pikachu
62.2,4.07,0,BSUN Pikachu
62.2,4.075,0,BSUN Pikachu
62.2,4.08,0,BSUN Pikachu
62.2,4.085,0,BSUN Pikachu
62.1,4.09,0,BSUN Pikachu
62.1,4.095,0,BSUN Pikachu
62.2,4.095,0,BSUN Pikachu
62.2,4.1,0,BSUN Pikachu
62.2,4.105,0,BSUN Pikachu
62.3,4.11,0,BSUN Pikachu
62.4,4.115,0,BSUN Pikachu
62.5,4.115,0,BSUN Pikachu
62.5,4.12,0,BSUN Pikachu
62.5,4.125,0,BSUN Pikachu
62.6,4.13,0,BSUN Pikachu
62.5,4.135,0,BSUN Pikachu
62.5,4.14,0,BSUN Pikachu
62.6,4.145,0,BSUN Pikachu
62.6,4.15,0,BSUN Pikachu
62.7,4.16,0,BSUN Pikachu
65.8,4.17,0,BSUN Pikachu
68.5,4.175,0,BSUN Pikachu
70.2,4.18,0,BSUN Pikachu
71.8,4.185,0,BSUN Pikachu
72,4.195,0,BSUN Pikachu
72.4,4.195,0,BSUN Pikachu
72.8,4.2,0,BSUN Pikachu
73.7,4.205,0,BSUN Pikachu
75.4,4.21,0,BSUN Pikachu
76.6,4.22,0,BSUN Pikachu
78.2,4.225,0,BSUN Pikachu
81.1,4.23,0,BSUN Pikachu
84.2,4.235,0,BSUN Pikachu
86.2,4.24,0,BSUN Pikachu
88.7,4.24,0,BSUN Pikachu
92.2,4.245,0,BSUN Pikachu
95.8,4.25,0,BSUN Pikachu
99.6,4.255,0,BSUN Pikachu
103,4.26,0,BSUN Pikachu
106.3,4.26,0,BSUN Pikachu
109.8,4.265,0,BSUN Pikachu
113.2,4.27,0,BSUN Pikachu
116.6,4.275,0,BSUN Pikachu
119.3,4.275,0,BSUN Pikachu
122,4.28,0,BSUN Pikachu
124.5,4.28,0,BSUN Pikachu
126.7,4.285,0,BSUN Pikachu
128.7,4.285,0,BSUN Pikachu
130.7,4.29,0,BSUN Pikachu
132.8,4.29,0,BSUN Pikachu
134.9,4.295,0,BSUN Pikachu
136.9,4.295,0,BSUN Pikachu
139.5,4.3,0,BSUN Pikachu
142.6,4.3,0,BSUN Pikachu
145.7,4.305,0,BSUN Pikachu
147.9,4.31,0,BSUN Pikachu
149.8,4.31,0,BSUN Pikachu
151.5,4.31,0,BSUN Pikachu
153.3,4.315,0,BSUN Pikachu
155.9,4.315,0,BSUN Pikachu
157.5,4.32,0,BSUN Pikachu
158.7,4.32,0,BSUN Pikachu
159.8,4.32,0,BSUN Pikachu
161.1,4.32,0,BSUN Pikachu
162.4,4.325,0,BSUN Pikachu
162.5,4.325,0,BSUN Pikachu
162.4,4.325,0,BSUN Pikachu
162.2,4.325,0,BSUN Pikachu
162,4.325,0,BSUN Pikachu
161.7,4.325,0,BSUN Pikachu
161.6,4.325,0,BSUN Pikachu
161.5,4.325,0,BSUN Pikachu
161.5,4.325,0,BSUN Pikachu
161.4,4.325,0,BSUN Pikachu
161.4,4.325,0,BSUN Pikachu
161.4,4.325,0,BSUN Pikachu
161.4,4.325,0,BSUN Pikachu
161.4,4.325,0,BSUN Pikachu
161.3,4.325,0,BSUN Pikachu
161.3,4.325,0,BSUN Pikachu
161.3,4.325,0,BSUN Pikachu
161.2,4.325,0,BSUN Pikachu
161.2,4.325,0,BSUN Pikachu
161.2,4.325,0,BSUN Pikachu
161,4.325,0,BSUN Pikachu
161,4.325,0,BSUN Pikachu
161.1,4.325,0,BSUN Pikachu
161,4.325,0,BSUN Pikachu
161,4.325,0,BSUN Pikachu
161,4.325,0,BSUN Pikachu
160.9,4.325,0,BSUN Pikachu
160.7,4.325,0,BSUN Pikachu
160.6,4.325,0,BSUN Pikachu
160.5,4.325,0,BSUN Pikachu
160.4,4.325,0,BSUN Pikachu
160.4,4.325,0,BSUN Pikachu
160.3,4.325,0,BSUN Pikachu
160.2,4.325,0,BSUN Pikachu
160.2,4.325,0,BSUN Pikachu
160.2,4.325,0,BSUN Pikachu
160,4.325,0,BSUN Pikachu
159.8,4.325,0,BSUN Pikachu
159.6,4.325,0,BSUN Pikachu
159.2,4.325,0,BSUN Pikachu
158.5,4.325,0,BSUN Pikachu
157.5,4.32,0,BSUN Pikachu
156.6,4.32,0,BSUN Pikachu
156.1,4.32,0,BSUN Pikachu
155.5,4.32,0,BSUN Pikachu
154.6,4.32,0,BSUN Pikachu
154.3,4.32,0,BSUN Pikachu
154.2,4.32,0,BSUN Pikachu
153.9,4.32,0,BSUN Pikachu
153.7,4.32,0,BSUN Pikachu
153.2,4.32,0,BSUN Pikachu
152.4,4.32,0,BSUN Pikachu
151.7,4.315,0,BSUN Pikachu
151.5,4.315,0,BSUN Pikachu
151.2,4.315,0,BSUN Pikachu
150.9,4.315,0,BSUN Pikachu
150.2,4.315,0,BSUN Pikachu
148.9,4.315,0,BSUN Pikachu
148.3,4.315,0,BSUN Pikachu
147.6,4.315,0,BSUN Pikachu
146.6,4.315,0,BSUN Pikachu
145.5,4.31,0,BSUN Pikachu
144.4,4.31,0,BSUN Pikachu
143.2,4.31,0,BSUN Pikachu
142.6,4.31,0,BSUN Pikachu
142.3,4.31,0,BSUN Pikachu
141.2,4.31,0,BSUN Pikachu
139.5,4.305,0,BSUN Pikachu
138.3,4.305,0,BSUN Pikachu
137.3,4.305,0,BSUN Pikachu
136.7,4.305,0,BSUN Pikachu
136.2,4.305,0,BSUN Pikachu
135.6,4.3,0,BSUN Pikachu
135.3,4.3,0,BSUN Pikachu
134.9,4.3,0,BSUN Pikachu
134,4.3,0,BSUN Pikachu
131.6,4.3,0,BSUN Pikachu
129.6,4.295,0,BSUN Pikachu
128.1,4.295,0,BSUN Pikachu
126.5,4.295,0,BSUN Pikachu
125.3,4.29,0,BSUN Pikachu
123.9,4.29,0,BSUN Pikachu
121.1,4.29,0,BSUN Pikachu
117.7,4.285,0,BSUN Pikachu
115.3,4.28,0,BSUN Pikachu
113.2,4.28,0,BSUN Pikachu
110.6,4.28,0,BSUN Pikachu
108.1,4.275,0,BSUN Pikachu
105.7,4.275,0,BSUN Pikachu
103.5,4.27,0,BSUN Pikachu
101.8,4.27,0,BSUN Pikachu
100.2,4.27,0,BSUN Pikachu
98.9,4.265,0,BSUN Pikachu
97.8,4.265,0,BSUN Pikachu
96.6,4.265,0,BSUN Pikachu
95.5,4.265,0,BSUN Pikachu
95.2,4.265,0,BSUN Pikachu
94.8,4.26,0,BSUN Pikachu
94.3,4.26,0,BSUN Pikachu
93.8,4.26,0,BSUN Pikachu
93.3,4.26,0,BSUN Pikachu
92.8,4.26,0,BSUN Pikachu
92.1,4.26,0,BSUN Pikachu
91.3,4.26,0,BSUN Pikachu
90.2,4.26,0,BSUN Pikachu
89,4.255,0,BSUN Pikachu
88.4,4.255,0,BSUN Pikachu
87.7,4.255,0,BSUN Pikachu
86.7,4.255,0,BSUN Pikachu
85.9,4.255,0,BSUN Pikachu
85,4.255,0,BSUN Pikachu
83.7,4.25,0,BSUN Pikachu
82.6,4.25,0,BSUN Pikachu
81.5,4.25,0,BSUN Pikachu
80.2,4.25,0,BSUN Pikachu
78.6,4.245,0,BSUN Pikachu
77.3,4.245,0,BSUN Pikachu
76.2,4.245,0,BSUN Pikachu
74.9,4.24,0,BSUN Pikachu
73.5,4.24,0,BSUN Pikachu
71.9,4.24,0,BSUN Pikachu
70.4,4.235,0,BSUN Pikachu
69.4,4.235,0,BSUN Pikachu
68.9,4.23,0,BSUN Pikachu
68.6,4.23,0,BSUN Pikachu
68.4,4.23,0,BSUN Pikachu
68.1,4.225,0,BSUN Pikachu
67.8,4.225,0,BSUN Pikachu
67.8,4.22,0,BSUN Pikachu
67.5,4.22,0,BSUN Pikachu
66.8,4.215,0,BSUN Pikachu
66.8,4.21,0,BSUN Pikachu
66.8,4.21,0,BSUN Pikachu
65.8,4.205,0,BSUN Pikachu
65,4.2,0,BSUN Pikachu
64.1,4.195,0,BSUN Pikachu
63.2,4.19,0,BSUN Pikachu
62.3,4.19,0,BSUN Pikachu
62,4.185,0,BSUN Pikachu
61.7,4.18,0,BSUN Pikachu
61.7,4.175,0,BSUN Pikachu
61.7,4.17,0,BSUN Pikachu
61.6,4.165,0,BSUN Pikachu
61.6,4.16,0,BSUN Pikachu
61.5,4.155,0,BSUN Pikachu
61.5,4.15,0,BSUN Pikachu
61.4,4.145,0,BSUN Pikachu
61.3,4.14,0,BSUN Pikachu
61.3,4.13,0,BSUN Pikachu
61.4,4.125,0,BSUN Pikachu
61.2,4.12,0,BSUN Pikachu
61.2,4.115,0,BSUN Pikachu
61.2,4.11,0,BSUN Pikachu
