force,displacement,judge,name
52.4,0.165,0,Redragon Sapphie
52.3,0.165,0,Redragon Sapphie
52.2,0.165,0,Redragon Sapphie
52.3,0.165,0,Redragon Sapphie
52.4,0.165,0,Redragon Sapphie
52.4,0.165,0,Redragon Sapphie
52.4,0.17,0,Redragon Sapphie
52.3,0.17,0,Redragon Sapphie
52.4,0.17,0,Redragon Sapphie
52.5,0.17,0,Redragon Sapphie
52.4,0.17,0,Redragon Sapphie
52.4,0.175,0,Redragon Sapphie
52.4,0.175,0,Redragon Sapphie
52.5,0.175,0,Redragon Sapphie
52.5,0.18,0,Redragon Sapphie
52.6,0.18,0,Redragon Sapphie
52.5,0.185,0,Redragon Sapphie
52.5,0.185,0,Redragon Sapphie
52.4,0.19,0,Redragon Sapphie
52.4,0.195,0,Redragon Sapphie
52.4,0.2,0,Redragon Sapphie
52.3,0.205,0,Redragon Sapphie
52.3,0.205,0,Redragon Sapphie
52.3,0.21,0,Redragon Sapphie
52.2,0.215,0,Redragon Sapphie
52.3,0.215,0,Redragon Sapphie
52.3,0.22,0,Redragon Sapphie
52.2,0.225,0,Redragon Sapphie
52.1,0.225,0,Redragon Sapphie
52.1,0.23,0,Redragon Sapphie
52.1,0.23,0,Redragon Sapphie
52.1,0.235,0,Redragon Sapphie
52,0.235,0,Redragon Sapphie
52.1,0.24,0,Redragon Sapphie
52,0.24,0,Redragon Sapphie
52,0.245,0,Redragon Sapphie
52,0.25,0,Redragon Sapphie
52,0.25,0,Redragon Sapphie
51.9,0.255,0,Redragon Sapphie
51.9,0.255,0,Redragon Sapphie
51.9,0.255,0,Redragon Sapphie
51.9,0.26,0,Redragon Sapphie
52,0.26,0,Redragon Sapphie
52.1,0.265,0,Redragon Sapphie
52,0.265,0,Redragon Sapphie
51.9,0.27,0,Redragon Sapphie
51.9,0.27,0,Redragon Sapphie
51.9,0.275,0,Redragon Sapphie
51.8,0.28,0,Redragon Sapphie
51.8,0.28,0,Redragon Sapphie
51.6,0.285,0,Redragon Sapphie
51.7,0.285,0,Redragon Sapphie
51.7,0.285,0,Redragon Sapphie
51.9,0.29,0,Redragon Sapphie
51.7,0.295,0,Redragon Sapphie
51.6,0.295,0,Redragon Sapphie
51.7,0.295,0,Redragon Sapphie
51.7,0.3,0,Redragon Sapphie
51.6,0.305,0,Redragon Sapphie
51.6,0.305,0,Redragon Sapphie
51.7,0.31,0,Redragon Sapphie
51.5,0.315,0,Redragon Sapphie
51.6,0.315,0,Redragon Sapphie
51.5,0.325,0,Redragon Sapphie
51.4,0.33,0,Redragon Sapphie
51.3,0.33,0,Redragon Sapphie
51.3,0.335,0,Redragon Sapphie
51.2,0.34,0,Redragon Sapphie
51.1,0.345,0,Redragon Sapphie
51.1,0.35,0,Redragon Sapphie
51,0.355,0,Redragon Sapphie
51,0.36,0,Redragon Sapphie
50.9,0.365,0,Redragon Sapphie
50.9,0.37,0,Redragon Sapphie
50.9,0.375,0,Redragon Sapphie
50.8,0.38,0,Redragon Sapphie
50.8,0.385,0,Redragon Sapphie
50.6,0.385,0,Redragon Sapphie
50.6,0.39,0,Redragon Sapphie
50.7,0.39,0,Redragon Sapphie
50.7,0.395,0,Redragon Sapphie
50.8,0.395,0,Redragon Sapphie
50.7,0.4,0,Redragon Sapphie
50.7,0.405,0,Redragon Sapphie
50.7,0.41,0,Redragon Sapphie
50.5,0.415,0,Redragon Sapphie
50.5,0.42,0,Redragon Sapphie
50.4,0.42,0,Redragon Sapphie
50.5,0.425,0,Redragon Sapphie
50.3,0.43,0,Redragon Sapphie
50.3,0.435,0,Redragon Sapphie
50.2,0.435,0,Redragon Sapphie
50.1,0.44,0,Redragon Sapphie
50.2,0.445,0,Redragon Sapphie
50,0.445,0,Redragon Sapphie
50,0.45,0,Redragon Sapphie
50,0.45,0,Redragon Sapphie
50,0.455,0,Redragon Sapphie
49.9,0.455,0,Redragon Sapphie
50,0.46,0,Redragon Sapphie
50,0.465,0,Redragon Sapphie
49.8,0.465,0,Redragon Sapphie
49.6,0.47,0,Redragon Sapphie
49.6,0.47,0,Redragon Sapphie
49.8,0.47,0,Redragon Sapphie
49.7,0.475,0,Redragon Sapphie
49.6,0.475,0,Redragon Sapphie
49.6,0.475,0,Redragon Sapphie
49.8,0.48,0,Redragon Sapphie
49.9,0.48,0,Redragon Sapphie
50,0.48,0,Redragon Sapphie
49.8,0.485,0,Redragon Sapphie
49.7,0.485,0,Redragon Sapphie
49.8,0.485,0,Redragon Sapphie
49.9,0.485,0,Redragon Sapphie
49.9,0.49,0,Redragon Sapphie
49.8,0.49,0,Redragon Sapphie
49.7,0.495,0,Redragon Sapphie
49.5,0.5,0,Redragon Sapphie
49.6,0.5,0,Redragon Sapphie
49.6,0.505,0,Redragon Sapphie
49.6,0.51,0,Redragon Sapphie
49.5,0.515,0,Redragon Sapphie
49.3,0.525,0,Redragon Sapphie
49.2,0.53,0,Redragon Sapphie
48.9,0.54,0,Redragon Sapphie
48.7,0.545,0,Redragon Sapphie
48.6,0.545,0,Redragon Sapphie
48.7,0.55,0,Redragon Sapphie
48.6,0.555,0,Redragon Sapphie
48.7,0.56,0,Redragon Sapphie
48.3,0.565,0,Redragon Sapphie
48.1,0.57,0,Redragon Sapphie
48.2,0.575,0,Redragon Sapphie
48.2,0.58,0,Redragon Sapphie
48.1,0.59,0,Redragon Sapphie
47.7,0.595,0,Redragon Sapphie
47.7,0.6,0,Redragon Sapphie
47.7,0.605,0,Redragon Sapphie
47.7,0.61,0,Redragon Sapphie
47.6,0.615,0,Redragon Sapphie
47.6,0.62,0,Redragon Sapphie
47.4,0.625,0,Redragon Sapphie
47.3,0.63,0,Redragon Sapphie
47.3,0.63,0,Redragon Sapphie
47.2,0.635,0,Redragon Sapphie
47.1,0.635,0,Redragon Sapphie
47.1,0.64,0,Redragon Sapphie
46.9,0.645,0,Redragon Sapphie
46.8,0.645,0,Redragon Sapphie
47,0.65,0,Redragon Sapphie
46.9,0.65,0,Redragon Sapphie
46.9,0.655,0,Redragon Sapphie
46.7,0.66,0,Redragon Sapphie
46.6,0.665,0,Redragon Sapphie
46.5,0.67,0,Redragon Sapphie
46.4,0.675,0,Redragon Sapphie
46.2,0.68,0,Redragon Sapphie
46.3,0.685,0,Redragon Sapphie
46.3,0.69,0,Redragon Sapphie
46.2,0.695,0,Redragon Sapphie
46.1,0.7,0,Redragon Sapphie
45.9,0.705,0,Redragon Sapphie
45.9,0.715,0,Redragon Sapphie
45.8,0.72,0,Redragon Sapphie
45.5,0.725,0,Redragon Sapphie
45.3,0.735,0,Redragon Sapphie
45.3,0.74,0,Redragon Sapphie
45.2,0.74,0,Redragon Sapphie
45.1,0.745,0,Redragon Sapphie
44.9,0.75,0,Redragon Sapphie
44.8,0.755,0,Redragon Sapphie
44.7,0.76,0,Redragon Sapphie
44.7,0.76,0,Redragon Sapphie
44.6,0.765,0,Redragon Sapphie
44.6,0.77,0,Redragon Sapphie
44.6,0.77,0,Redragon Sapphie
44.5,0.775,0,Redragon Sapphie
44.5,0.78,0,Redragon Sapphie
44.4,0.785,0,Redragon Sapphie
44.3,0.79,0,Redragon Sapphie
44.2,0.795,0,Redragon Sapphie
44.1,0.8,0,Redragon Sapphie
44.1,0.805,0,Redragon Sapphie
43.9,0.81,0,Redragon Sapphie
43.9,0.81,0,Redragon Sapphie
43.8,0.815,0,Redragon Sapphie
43.8,0.82,0,Redragon Sapphie
43.6,0.825,0,Redragon Sapphie
43.4,0.83,0,Redragon Sapphie
43.4,0.835,0,Redragon Sapphie
43.3,0.84,0,Redragon Sapphie
43.3,0.845,0,Redragon Sapphie
43.3,0.845,0,Redragon Sapphie
43.2,0.85,0,Redragon Sapphie
43.3,0.855,0,Redragon Sapphie
43.3,0.86,0,Redragon Sapphie
43.1,0.86,0,Redragon Sapphie
43,0.865,0,Redragon Sapphie
42.8,0.87,0,Redragon Sapphie
42.8,0.87,0,Redragon Sapphie
42.7,0.875,0,Redragon Sapphie
42.6,0.88,0,Redragon Sapphie
42.6,0.88,0,Redragon Sapphie
42.4,0.885,0,Redragon Sapphie
42.5,0.885,0,Redragon Sapphie
42.6,0.89,0,Redragon Sapphie
42.5,0.89,0,Redragon Sapphie
42.5,0.895,0,Redragon Sapphie
42.4,0.9,0,Redragon Sapphie
42.3,0.9,0,Redragon Sapphie
42.2,0.905,0,Redragon Sapphie
42.3,0.905,0,Redragon Sapphie
42.4,0.91,0,Redragon Sapphie
42.2,0.915,0,Redragon Sapphie
42.2,0.915,0,Redragon Sapphie
42.3,0.92,0,Redragon Sapphie
42.2,0.925,0,Redragon Sapphie
42.2,0.93,0,Redragon Sapphie
42.1,0.935,0,Redragon Sapphie
42.1,0.94,0,Redragon Sapphie
42,0.945,0,Redragon Sapphie
41.9,0.955,0,Redragon Sapphie
41.9,0.96,0,Redragon Sapphie
41.8,0.965,0,Redragon Sapphie
41.7,0.97,0,Redragon Sapphie
41.6,0.98,0,Redragon Sapphie
41.4,0.985,0,Redragon Sapphie
41.3,0.99,0,Redragon Sapphie
41.2,0.995,0,Redragon Sapphie
41.2,1,0,Redragon Sapphie
41.3,1.005,0,Redragon Sapphie
41.2,1.01,0,Redragon Sapphie
41.2,1.015,0,Redragon Sapphie
41.1,1.02,0,Redragon Sapphie
41,1.02,0,Redragon Sapphie
41,1.025,0,Redragon Sapphie
41,1.025,0,Redragon Sapphie
41,1.03,0,Redragon Sapphie
41.1,1.035,0,Redragon Sapphie
41.1,1.035,0,Redragon Sapphie
41,1.04,0,Redragon Sapphie
40.9,1.045,0,Redragon Sapphie
40.9,1.05,0,Redragon Sapphie
40.7,1.055,0,Redragon Sapphie
40.6,1.06,0,Redragon Sapphie
40.6,1.06,0,Redragon Sapphie
40.6,1.065,0,Redragon Sapphie
40.6,1.07,0,Redragon Sapphie
40.4,1.075,0,Redragon Sapphie
40.4,1.08,0,Redragon Sapphie
40.3,1.085,0,Redragon Sapphie
40.2,1.09,0,Redragon Sapphie
40.2,1.09,0,Redragon Sapphie
40.1,1.095,0,Redragon Sapphie
40.1,1.1,0,Redragon Sapphie
40,1.105,0,Redragon Sapphie
39.9,1.11,0,Redragon Sapphie
39.7,1.115,0,Redragon Sapphie
39.5,1.12,0,Redragon Sapphie
39.3,1.12,0,Redragon Sapphie
39.2,1.13,0,Redragon Sapphie
39.1,1.13,0,Redragon Sapphie
39.1,1.135,0,Redragon Sapphie
39,1.14,0,Redragon Sapphie
38.9,1.145,0,Redragon Sapphie
39,1.15,0,Redragon Sapphie
38.9,1.15,0,Redragon Sapphie
38.9,1.155,0,Redragon Sapphie
38.9,1.155,0,Redragon Sapphie
38.9,1.16,0,Redragon Sapphie
38.9,1.165,0,Redragon Sapphie
38.8,1.165,0,Redragon Sapphie
38.7,1.17,0,Redragon Sapphie
38.5,1.175,0,Redragon Sapphie
38.4,1.175,0,Redragon Sapphie
38.4,1.18,0,Redragon Sapphie
38.2,1.185,0,Redragon Sapphie
38.3,1.185,0,Redragon Sapphie
38.3,1.19,0,Redragon Sapphie
38.2,1.19,0,Redragon Sapphie
38.2,1.195,0,Redragon Sapphie
38.2,1.2,0,Redragon Sapphie
38.1,1.205,0,Redragon Sapphie
37.9,1.21,0,Redragon Sapphie
37.9,1.21,0,Redragon Sapphie
37.8,1.215,0,Redragon Sapphie
37.6,1.22,0,Redragon Sapphie
37.5,1.22,0,Redragon Sapphie
37.4,1.225,0,Redragon Sapphie
37.4,1.225,0,Redragon Sapphie
37.5,1.23,0,Redragon Sapphie
37.4,1.23,0,Redragon Sapphie
37.4,1.23,0,Redragon Sapphie
37.5,1.235,0,Redragon Sapphie
37.4,1.235,0,Redragon Sapphie
37.5,1.235,0,Redragon Sapphie
37.4,1.24,0,Redragon Sapphie
37.3,1.24,0,Redragon Sapphie
37.4,1.245,0,Redragon Sapphie
37.2,1.245,0,Redragon Sapphie
37.2,1.245,0,Redragon Sapphie
37.4,1.25,0,Redragon Sapphie
37.4,1.25,0,Redragon Sapphie
37.4,1.255,0,Redragon Sapphie
37.5,1.255,0,Redragon Sapphie
37.4,1.255,0,Redragon Sapphie
37.3,1.26,0,Redragon Sapphie
37.2,1.26,0,Redragon Sapphie
37.2,1.26,0,Redragon Sapphie
37.3,1.265,0,Redragon Sapphie
37.2,1.265,0,Redragon Sapphie
37.1,1.265,0,Redragon Sapphie
37.1,1.265,0,Redragon Sapphie
37.2,1.265,0,Redragon Sapphie
37.2,1.27,0,Redragon Sapphie
37.2,1.27,0,Redragon Sapphie
37.1,1.27,0,Redragon Sapphie
37.1,1.275,0,Redragon Sapphie
37.1,1.275,0,Redragon Sapphie
36.8,1.275,0,Redragon Sapphie
36.9,1.275,0,Redragon Sapphie
37,1.28,0,Redragon Sapphie
37,1.28,0,Redragon Sapphie
36.9,1.28,0,Redragon Sapphie
36.8,1.28,0,Redragon Sapphie
36.8,1.28,0,Redragon Sapphie
36.9,1.285,0,Redragon Sapphie
36.9,1.285,0,Redragon Sapphie
37,1.285,0,Redragon Sapphie
36.8,1.285,0,Redragon Sapphie
36.8,1.285,0,Redragon Sapphie
36.8,1.285,0,Redragon Sapphie
36.7,1.29,0,Redragon Sapphie
36.7,1.29,0,Redragon Sapphie
36.7,1.29,0,Redragon Sapphie
36.6,1.29,0,Redragon Sapphie
36.5,1.29,0,Redragon Sapphie
36.6,1.29,0,Redragon Sapphie
36.7,1.29,0,Redragon Sapphie
36.7,1.29,0,Redragon Sapphie
36.7,1.29,0,Redragon Sapphie
36.8,1.29,0,Redragon Sapphie
37.1,1.29,0,Redragon Sapphie
36.9,1.29,0,Redragon Sapphie
36.8,1.295,0,Redragon Sapphie
36.7,1.295,0,Redragon Sapphie
36.6,1.295,0,Redragon Sapphie
36.6,1.295,0,Redragon Sapphie
36.7,1.295,0,Redragon Sapphie
36.9,1.295,0,Redragon Sapphie
37.3,1.295,0,Redragon Sapphie
37.2,1.3,0,Redragon Sapphie
36.9,1.3,0,Redragon Sapphie
36.8,1.305,0,Redragon Sapphie
36.9,1.305,0,Redragon Sapphie
36.8,1.305,0,Redragon Sapphie
36.7,1.31,0,Redragon Sapphie
36.7,1.31,0,Redragon Sapphie
36.7,1.31,0,Redragon Sapphie
36.6,1.315,0,Redragon Sapphie
36.4,1.315,0,Redragon Sapphie
36.3,1.315,0,Redragon Sapphie
36.6,1.315,0,Redragon Sapphie
36.7,1.315,0,Redragon Sapphie
36.6,1.32,0,Redragon Sapphie
36.5,1.32,0,Redragon Sapphie
36.4,1.325,0,Redragon Sapphie
36.3,1.325,0,Redragon Sapphie
36.3,1.33,0,Redragon Sapphie
36.3,1.33,0,Redragon Sapphie
36.3,1.335,0,Redragon Sapphie
36.2,1.335,0,Redragon Sapphie
36,1.34,0,Redragon Sapphie
36,1.34,0,Redragon Sapphie
36,1.345,0,Redragon Sapphie
35.8,1.345,0,Redragon Sapphie
35.8,1.35,0,Redragon Sapphie
35.8,1.35,0,Redragon Sapphie
35.6,1.355,0,Redragon Sapphie
35.7,1.355,0,Redragon Sapphie
35.6,1.355,0,Redragon Sapphie
35.4,1.36,0,Redragon Sapphie
35.5,1.36,0,Redragon Sapphie
35.5,1.365,0,Redragon Sapphie
35.5,1.365,0,Redragon Sapphie
35.5,1.37,0,Redragon Sapphie
35.4,1.37,0,Redragon Sapphie
35.4,1.375,0,Redragon Sapphie
35.3,1.38,0,Redragon Sapphie
35.3,1.38,0,Redragon Sapphie
35.2,1.385,0,Redragon Sapphie
34.9,1.39,0,Redragon Sapphie
34.7,1.39,0,Redragon Sapphie
34.8,1.395,0,Redragon Sapphie
34.7,1.4,0,Redragon Sapphie
34.5,1.405,0,Redragon Sapphie
34.5,1.41,0,Redragon Sapphie
34.5,1.415,0,Redragon Sapphie
34.2,1.42,0,Redragon Sapphie
34.2,1.425,0,Redragon Sapphie
34.1,1.425,0,Redragon Sapphie
34.1,1.43,0,Redragon Sapphie
33.8,1.435,0,Redragon Sapphie
33.7,1.44,0,Redragon Sapphie
33.5,1.445,0,Redragon Sapphie
33.5,1.445,0,Redragon Sapphie
33.5,1.45,0,Redragon Sapphie
33.6,1.45,0,Redragon Sapphie
33.6,1.455,0,Redragon Sapphie
33.6,1.46,0,Redragon Sapphie
33.6,1.46,0,Redragon Sapphie
33.4,1.465,0,Redragon Sapphie
33.4,1.47,0,Redragon Sapphie
33.4,1.475,0,Redragon Sapphie
33.4,1.475,0,Redragon Sapphie
33.3,1.48,0,Redragon Sapphie
33.2,1.48,0,Redragon Sapphie
33.2,1.485,0,Redragon Sapphie
33.2,1.485,0,Redragon Sapphie
33.1,1.485,0,Redragon Sapphie
33.1,1.49,0,Redragon Sapphie
33.1,1.49,0,Redragon Sapphie
33,1.495,0,Redragon Sapphie
33,1.495,0,Redragon Sapphie
33,1.495,0,Redragon Sapphie
32.9,1.5,0,Redragon Sapphie
32.9,1.5,0,Redragon Sapphie
32.8,1.5,0,Redragon Sapphie
32.8,1.505,0,Redragon Sapphie
32.8,1.505,0,Redragon Sapphie
32.9,1.505,0,Redragon Sapphie
32.7,1.51,0,Redragon Sapphie
32.8,1.51,0,Redragon Sapphie
32.7,1.51,0,Redragon Sapphie
32.6,1.51,0,Redragon Sapphie
32.7,1.51,0,Redragon Sapphie
32.8,1.515,0,Redragon Sapphie
32.8,1.515,0,Redragon Sapphie
32.8,1.515,0,Redragon Sapphie
32.8,1.52,0,Redragon Sapphie
32.7,1.52,0,Redragon Sapphie
32.7,1.525,0,Redragon Sapphie
32.7,1.525,0,Redragon Sapphie
32.6,1.53,0,Redragon Sapphie
32.5,1.53,0,Redragon Sapphie
32.4,1.535,0,Redragon Sapphie
32.3,1.535,0,Redragon Sapphie
32.3,1.54,0,Redragon Sapphie
32.3,1.54,0,Redragon Sapphie
32.2,1.545,0,Redragon Sapphie
32.2,1.55,0,Redragon Sapphie
32.1,1.55,0,Redragon Sapphie
32,1.555,0,Redragon Sapphie
31.9,1.555,0,Redragon Sapphie
31.9,1.56,0,Redragon Sapphie
31.8,1.565,0,Redragon Sapphie
31.8,1.565,0,Redragon Sapphie
31.8,1.57,0,Redragon Sapphie
31.8,1.57,0,Redragon Sapphie
31.7,1.575,0,Redragon Sapphie
31.7,1.58,0,Redragon Sapphie
31.6,1.58,0,Redragon Sapphie
31.6,1.585,0,Redragon Sapphie
31.7,1.59,0,Redragon Sapphie
31.5,1.59,0,Redragon Sapphie
31.4,1.595,0,Redragon Sapphie
31.3,1.6,0,Redragon Sapphie
31.5,1.6,0,Redragon Sapphie
31.3,1.605,0,Redragon Sapphie
31.2,1.605,0,Redragon Sapphie
31.1,1.61,0,Redragon Sapphie
31.2,1.61,0,Redragon Sapphie
31.2,1.615,0,Redragon Sapphie
31.2,1.615,0,Redragon Sapphie
31.2,1.62,0,Redragon Sapphie
31,1.625,0,Redragon Sapphie
31,1.63,0,Redragon Sapphie
30.7,1.635,0,Redragon Sapphie
30.6,1.635,0,Redragon Sapphie
30.6,1.64,0,Redragon Sapphie
30.6,1.65,0,Redragon Sapphie
30.2,1.655,0,Redragon Sapphie
30.1,1.66,0,Redragon Sapphie
29.9,1.665,0,Redragon Sapphie
29.8,1.665,0,Redragon Sapphie
29.7,1.67,0,Redragon Sapphie
29.8,1.67,0,Redragon Sapphie
30.1,1.67,0,Redragon Sapphie
30,1.675,0,Redragon Sapphie
30,1.675,0,Redragon Sapphie
30,1.675,0,Redragon Sapphie
30.1,1.68,0,Redragon Sapphie
30.1,1.68,0,Redragon Sapphie
30.1,1.685,0,Redragon Sapphie
30,1.69,0,Redragon Sapphie
30.1,1.695,0,Redragon Sapphie
30,1.7,0,Redragon Sapphie
29.9,1.705,0,Redragon Sapphie
29.7,1.71,0,Redragon Sapphie
29.5,1.72,0,Redragon Sapphie
29.4,1.725,0,Redragon Sapphie
29.4,1.73,0,Redragon Sapphie
29.2,1.735,0,Redragon Sapphie
28.9,1.735,0,Redragon Sapphie
28.8,1.735,0,Redragon Sapphie
29.1,1.735,0,Redragon Sapphie
29.6,1.74,0,Redragon Sapphie
29.7,1.745,0,Redragon Sapphie
29.4,1.755,0,Redragon Sapphie
29.1,1.76,0,Redragon Sapphie
29,1.77,0,Redragon Sapphie
29,1.775,0,Redragon Sapphie
28.8,1.78,0,Redragon Sapphie
28.7,1.79,0,Redragon Sapphie
28.6,1.795,0,Redragon Sapphie
28.6,1.8,0,Redragon Sapphie
28.6,1.805,0,Redragon Sapphie
28.6,1.81,0,Redragon Sapphie
28.6,1.815,0,Redragon Sapphie
28.4,1.815,0,Redragon Sapphie
28.3,1.82,0,Redragon Sapphie
28.3,1.82,0,Redragon Sapphie
28.4,1.82,0,Redragon Sapphie
28.5,1.825,0,Redragon Sapphie
28.5,1.825,0,Redragon Sapphie
28.4,1.825,0,Redragon Sapphie
28.3,1.83,0,Redragon Sapphie
28.3,1.83,0,Redragon Sapphie
28.3,1.835,0,Redragon Sapphie
28.3,1.835,0,Redragon Sapphie
28.4,1.84,0,Redragon Sapphie
28.3,1.84,0,Redragon Sapphie
28.2,1.845,0,Redragon Sapphie
27.9,1.845,0,Redragon Sapphie
27.9,1.845,0,Redragon Sapphie
27.9,1.85,0,Redragon Sapphie
28,1.85,0,Redragon Sapphie
28,1.855,0,Redragon Sapphie
27.8,1.855,0,Redragon Sapphie
27.7,1.86,0,Redragon Sapphie
27.5,1.86,0,Redragon Sapphie
27.5,1.865,0,Redragon Sapphie
27.4,1.865,0,Redragon Sapphie
27.2,1.87,0,Redragon Sapphie
27.1,1.875,0,Redragon Sapphie
27.2,1.875,0,Redragon Sapphie
27.2,1.88,0,Redragon Sapphie
27,1.885,0,Redragon Sapphie
27,1.885,0,Redragon Sapphie
27,1.89,0,Redragon Sapphie
26.9,1.895,0,Redragon Sapphie
26.8,1.9,0,Redragon Sapphie
26.8,1.905,0,Redragon Sapphie
26.7,1.91,0,Redragon Sapphie
26.6,1.915,0,Redragon Sapphie
26.6,1.92,0,Redragon Sapphie
26.5,1.925,0,Redragon Sapphie
26.5,1.93,0,Redragon Sapphie
26.3,1.935,0,Redragon Sapphie
26.2,1.94,0,Redragon Sapphie
26.1,1.945,0,Redragon Sapphie
25.9,1.945,0,Redragon Sapphie
25.9,1.95,0,Redragon Sapphie
26,1.95,0,Redragon Sapphie
26,1.955,0,Redragon Sapphie
25.9,1.955,0,Redragon Sapphie
25.6,1.955,0,Redragon Sapphie
25.5,1.955,0,Redragon Sapphie
25.6,1.955,0,Redragon Sapphie
25.5,1.955,0,Redragon Sapphie
25.5,1.955,0,Redragon Sapphie
25.5,1.955,0,Redragon Sapphie
25.8,1.955,0,Redragon Sapphie
26,1.955,0,Redragon Sapphie
26.3,1.96,0,Redragon Sapphie
26.4,1.96,0,Redragon Sapphie
26.3,1.965,0,Redragon Sapphie
26.2,1.965,0,Redragon Sapphie
26.1,1.97,0,Redragon Sapphie
26.1,1.97,0,Redragon Sapphie
26.1,1.975,0,Redragon Sapphie
26.2,1.98,0,Redragon Sapphie
26.2,1.985,0,Redragon Sapphie
26.1,1.985,0,Redragon Sapphie
26.2,1.99,0,Redragon Sapphie
26.1,1.995,0,Redragon Sapphie
26,2,0,Redragon Sapphie
25.9,2,0,Redragon Sapphie
25.9,2.005,0,Redragon Sapphie
26,2.01,0,Redragon Sapphie
26,2.01,0,Redragon Sapphie
26,2.015,0,Redragon Sapphie
26,2.02,0,Redragon Sapphie
25.9,2.02,0,Redragon Sapphie
25.9,2.025,0,Redragon Sapphie
25.7,2.025,0,Redragon Sapphie
25.9,2.03,0,Redragon Sapphie
25.7,2.03,0,Redragon Sapphie
25.7,2.035,0,Redragon Sapphie
25.7,2.035,0,Redragon Sapphie
25.8,2.035,0,Redragon Sapphie
25.8,2.04,0,Redragon Sapphie
25.7,2.04,0,Redragon Sapphie
25.7,2.045,0,Redragon Sapphie
25.7,2.045,0,Redragon Sapphie
25.7,2.05,0,Redragon Sapphie
25.7,2.055,0,Redragon Sapphie
25.5,2.055,0,Redragon Sapphie
25.5,2.06,0,Redragon Sapphie
25.4,2.06,0,Redragon Sapphie
25.4,2.065,0,Redragon Sapphie
25.5,2.07,0,Redragon Sapphie
25.5,2.07,0,Redragon Sapphie
25.5,2.075,0,Redragon Sapphie
25.6,2.08,0,Redragon Sapphie
25.7,2.085,0,Redragon Sapphie
25.7,2.09,0,Redragon Sapphie
