force,displacement,judge,name
42.1,3.445,0,RK Pink
42.1,3.445,0,RK Pink
42.1,3.445,0,RK Pink
42.1,3.45,0,RK Pink
42.1,3.45,0,RK Pink
42.2,3.455,0,RK Pink
42.2,3.455,0,RK Pink
42.2,3.455,0,RK Pink
42.2,3.46,0,RK Pink
42.2,3.465,0,RK Pink
42.2,3.465,0,RK Pink
42.2,3.47,0,RK Pink
42.2,3.475,0,RK Pink
42.2,3.475,0,RK Pink
42.2,3.48,0,RK Pink
42.2,3.48,0,RK Pink
42.2,3.485,0,RK Pink
42.2,3.485,0,RK Pink
42.3,3.49,0,RK Pink
42.3,3.49,0,RK Pink
42.3,3.495,0,RK Pink
42.3,3.495,0,RK Pink
42.4,3.5,0,RK Pink
42.4,3.5,0,RK Pink
42.4,3.505,0,RK Pink
42.4,3.51,0,RK Pink
42.4,3.51,0,RK Pink
42.4,3.515,0,RK Pink
42.4,3.515,0,RK Pink
42.4,3.52,0,RK Pink
42.5,3.525,0,RK Pink
42.5,3.53,0,RK Pink
42.5,3.535,0,RK Pink
42.5,3.535,0,RK Pink
42.5,3.54,0,RK Pink
42.5,3.545,0,RK Pink
42.5,3.55,0,RK Pink
42.5,3.55,0,RK Pink
42.5,3.555,0,RK Pink
42.5,3.56,0,RK Pink
42.6,3.56,0,RK Pink
42.6,3.565,0,RK Pink
42.6,3.57,0,RK Pink
42.7,3.57,0,RK Pink
42.7,3.575,0,RK Pink
42.7,3.58,0,RK Pink
42.7,3.585,0,RK Pink
42.7,3.59,0,RK Pink
42.7,3.595,0,RK Pink
42.8,3.6,0,RK Pink
42.9,3.605,0,RK Pink
42.8,3.605,0,RK Pink
42.8,3.61,0,RK Pink
42.9,3.615,0,RK Pink
43,3.62,0,RK Pink
43,3.625,0,RK Pink
43,3.63,0,RK Pink
43,3.635,0,RK Pink
43.1,3.64,0,RK Pink
43.1,3.645,0,RK Pink
43.1,3.65,0,RK Pink
43.1,3.655,0,RK Pink
43.1,3.66,0,RK Pink
43.1,3.665,0,RK Pink
43.1,3.67,0,RK Pink
43.1,3.675,0,RK Pink
43.1,3.68,0,RK Pink
43.1,3.685,0,RK Pink
43.1,3.69,0,RK Pink
43.1,3.695,0,RK Pink
43.2,3.7,0,RK Pink
43.2,3.705,0,RK Pink
43.2,3.71,0,RK Pink
43.2,3.715,0,RK Pink
43.2,3.72,0,RK Pink
43.3,3.725,0,RK Pink
43.3,3.725,0,RK Pink
43.3,3.73,0,RK Pink
43.3,3.735,0,RK Pink
43.3,3.74,0,RK Pink
43.3,3.745,0,RK Pink
43.4,3.75,0,RK Pink
43.5,3.76,0,RK Pink
43.5,3.765,0,RK Pink
43.6,3.77,0,RK Pink
43.6,3.775,0,RK Pink
43.7,3.78,0,RK Pink
43.7,3.785,0,RK Pink
43.7,3.785,0,RK Pink
43.7,3.79,0,RK Pink
43.7,3.79,0,RK Pink
43.7,3.795,0,RK Pink
43.7,3.8,0,RK Pink
43.7,3.8,0,RK Pink
43.6,3.805,0,RK Pink
43.6,3.805,0,RK Pink
44.2,3.81,0,RK Pink
45.7,3.81,0,RK Pink
47.2,3.81,0,RK Pink
48.7,3.815,0,RK Pink
50,3.815,0,RK Pink
51.4,3.815,0,RK Pink
53.4,3.82,0,RK Pink
56.2,3.82,0,RK Pink
58.6,3.825,0,RK Pink
59.9,3.825,0,RK Pink
61.1,3.83,0,RK Pink
62.6,3.83,0,RK Pink
64.7,3.83,0,RK Pink
66.4,3.835,0,RK Pink
67.2,3.835,0,RK Pink
68,3.835,0,RK Pink
68.9,3.835,0,RK Pink
69.9,3.84,0,RK Pink
71.9,3.84,0,RK Pink
75.8,3.845,0,RK Pink
80.2,3.85,0,RK Pink
84.3,3.855,0,RK Pink
89,3.86,0,RK Pink
88.6,3.865,0,RK Pink
86.6,3.87,0,RK Pink
88,3.875,0,RK Pink
92.4,3.88,0,RK Pink
97,3.885,0,RK Pink
101.2,3.89,0,RK Pink
104.8,3.89,0,RK Pink
107.9,3.895,0,RK Pink
111.5,3.895,0,RK Pink
115.4,3.9,0,RK Pink
119.2,3.905,0,RK Pink
123.5,3.91,0,RK Pink
127.4,3.91,0,RK Pink
131.4,3.915,0,RK Pink
135.1,3.92,0,RK Pink
139.1,3.925,0,RK Pink
141.6,3.925,0,RK Pink
143.9,3.93,0,RK Pink
146.9,3.93,0,RK Pink
150.3,3.935,0,RK Pink
153.2,3.94,0,RK Pink
155.8,3.94,0,RK Pink
158.3,3.945,0,RK Pink
160.9,3.945,0,RK Pink
163.3,3.95,0,RK Pink
165,3.95,0,RK Pink
166.8,3.95,0,RK Pink
168.8,3.955,0,RK Pink
171.1,3.955,0,RK Pink
173.6,3.96,0,RK Pink
176.1,3.96,0,RK Pink
178.4,3.965,0,RK Pink
180.3,3.965,0,RK Pink
182.1,3.965,0,RK Pink
183.4,3.965,0,RK Pink
184.4,3.97,0,RK Pink
185.2,3.97,0,RK Pink
186.4,3.97,0,RK Pink
187.5,3.97,0,RK Pink
188.1,3.97,0,RK Pink
188.2,3.97,0,RK Pink
188.2,3.97,0,RK Pink
188.2,3.97,0,RK Pink
188.1,3.97,0,RK Pink
188,3.97,0,RK Pink
188,3.97,0,RK Pink
188,3.97,0,RK Pink
188,3.97,0,RK Pink
188,3.97,0,RK Pink
188,3.97,0,RK Pink
187.9,3.97,0,RK Pink
187.9,3.97,0,RK Pink
187.9,3.97,0,RK Pink
187.9,3.97,0,RK Pink
187.9,3.97,0,RK Pink
187.9,3.97,0,RK Pink
187.9,3.97,0,RK Pink
187.8,3.97,0,RK Pink
187.8,3.97,0,RK Pink
187.8,3.97,0,RK Pink
187.7,3.97,0,RK Pink
187.7,3.97,0,RK Pink
187.7,3.97,0,RK Pink
187.6,3.97,0,RK Pink
187.4,3.97,0,RK Pink
187.4,3.97,0,RK Pink
187.2,3.97,0,RK Pink
187.1,3.97,0,RK Pink
187.1,3.97,0,RK Pink
187.1,3.97,0,RK Pink
187,3.97,0,RK Pink
186.9,3.97,0,RK Pink
187,3.97,0,RK Pink
187,3.97,0,RK Pink
186.9,3.97,0,RK Pink
186.8,3.97,0,RK Pink
186.8,3.97,0,RK Pink
186.7,3.97,0,RK Pink
186.6,3.97,0,RK Pink
186.5,3.97,0,RK Pink
186.3,3.97,0,RK Pink
186.1,3.97,0,RK Pink
185.8,3.97,0,RK Pink
185.6,3.97,0,RK Pink
185.2,3.97,0,RK Pink
184.6,3.97,0,RK Pink
183.8,3.97,0,RK Pink
183.1,3.97,0,RK Pink
182,3.97,0,RK Pink
181.1,3.965,0,RK Pink
180.3,3.965,0,RK Pink
179.8,3.965,0,RK Pink
179.4,3.965,0,RK Pink
179.1,3.965,0,RK Pink
178.7,3.965,0,RK Pink
178.4,3.965,0,RK Pink
178.1,3.965,0,RK Pink
177.7,3.965,0,RK Pink
177.2,3.965,0,RK Pink
176.6,3.965,0,RK Pink
175.5,3.965,0,RK Pink
174,3.96,0,RK Pink
172.4,3.96,0,RK Pink
170.6,3.96,0,RK Pink
168.3,3.955,0,RK Pink
164,3.95,0,RK Pink
161.4,3.95,0,RK Pink
159.7,3.95,0,RK Pink
158.1,3.945,0,RK Pink
156.7,3.945,0,RK Pink
155.3,3.945,0,RK Pink
153.9,3.945,0,RK Pink
152.7,3.94,0,RK Pink
151.8,3.94,0,RK Pink
150.6,3.94,0,RK Pink
149.1,3.94,0,RK Pink
147.3,3.935,0,RK Pink
145.1,3.935,0,RK Pink
143.3,3.93,0,RK Pink
141.6,3.93,0,RK Pink
139.4,3.93,0,RK Pink
136.3,3.925,0,RK Pink
132.7,3.92,0,RK Pink
129,3.92,0,RK Pink
124.5,3.915,0,RK Pink
120,3.91,0,RK Pink
116,3.905,0,RK Pink
112.8,3.905,0,RK Pink
109.4,3.9,0,RK Pink
106.4,3.895,0,RK Pink
103.6,3.895,0,RK Pink
100.9,3.89,0,RK Pink
98.9,3.89,0,RK Pink
96.9,3.89,0,RK Pink
94.1,3.885,0,RK Pink
89,3.88,0,RK Pink
83.5,3.875,0,RK Pink
79.6,3.87,0,RK Pink
76.6,3.87,0,RK Pink
73.8,3.865,0,RK Pink
71.5,3.865,0,RK Pink
69.4,3.86,0,RK Pink
67.3,3.86,0,RK Pink
65.5,3.855,0,RK Pink
63.9,3.855,0,RK Pink
62.3,3.855,0,RK Pink
60.8,3.85,0,RK Pink
59.6,3.85,0,RK Pink
58.3,3.85,0,RK Pink
57.2,3.85,0,RK Pink
56,3.845,0,RK Pink
54.7,3.845,0,RK Pink
53.7,3.845,0,RK Pink
52.7,3.84,0,RK Pink
51.6,3.84,0,RK Pink
50.7,3.84,0,RK Pink
49.5,3.835,0,RK Pink
48.3,3.835,0,RK Pink
47,3.83,0,RK Pink
45.8,3.83,0,RK Pink
45,3.825,0,RK Pink
43.9,3.825,0,RK Pink
42.9,3.82,0,RK Pink
42.6,3.815,0,RK Pink
42.4,3.81,0,RK Pink
42.3,3.805,0,RK Pink
42.2,3.8,0,RK Pink
42.2,3.79,0,RK Pink
42.2,3.785,0,RK Pink
42.2,3.78,0,RK Pink
42.2,3.77,0,RK Pink
42.1,3.765,0,RK Pink
42.1,3.755,0,RK Pink
42.1,3.75,0,RK Pink
42,3.745,0,RK Pink
41.9,3.74,0,RK Pink
41.9,3.735,0,RK Pink
41.9,3.735,0,RK Pink
41.9,3.73,0,RK Pink
41.8,3.72,0,RK Pink
41.8,3.715,0,RK Pink
41.8,3.71,0,RK Pink
41.7,3.705,0,RK Pink
41.7,3.695,0,RK Pink
41.7,3.69,0,RK Pink
41.7,3.69,0,RK Pink
41.8,3.685,0,RK Pink
41.8,3.68,0,RK Pink
41.8,3.675,0,RK Pink
41.8,3.675,0,RK Pink
41.7,3.67,0,RK Pink
41.7,3.665,0,RK Pink
41.7,3.66,0,RK Pink
41.7,3.66,0,RK Pink
41.7,3.655,0,RK Pink
41.7,3.65,0,RK Pink
41.7,3.64,0,RK Pink
41.7,3.635,0,RK Pink
41.7,3.635,0,RK Pink
41.7,3.63,0,RK Pink
41.6,3.63,0,RK Pink
41.6,3.63,0,RK Pink
41.6,3.625,0,RK Pink
41.6,3.62,0,RK Pink
41.6,3.615,0,RK Pink
41.5,3.61,0,RK Pink
41.5,3.6,0,RK Pink
41.4,3.595,0,RK Pink
41.4,3.585,0,RK Pink
41.4,3.58,0,RK Pink
41.3,3.575,0,RK Pink
41.3,3.57,0,RK Pink
41.3,3.565,0,RK Pink
41.2,3.555,0,RK Pink
41.2,3.555,0,RK Pink
41.2,3.55,0,RK Pink
41.2,3.545,0,RK Pink
41.2,3.54,0,RK Pink
41.2,3.53,0,RK Pink
41.2,3.52,0,RK Pink
41.2,3.515,0,RK Pink
41.2,3.505,0,RK Pink
41.2,3.5,0,RK Pink
41.1,3.485,0,RK Pink
41.1,3.47,0,RK Pink
41.1,3.46,0,RK Pink
41,3.455,0,RK Pink
41,3.45,0,RK Pink
40.9,3.445,0,RK Pink
40.9,3.44,0,RK Pink
40.9,3.435,0,RK Pink
40.9,3.43,0,RK Pink
40.9,3.425,0,RK Pink
41,3.42,0,RK Pink
40.9,3.415,0,RK Pink
40.9,3.41,0,RK Pink
40.9,3.405,0,RK Pink
40.9,3.4,0,RK Pink
40.9,3.395,0,RK Pink
40.9,3.39,0,RK Pink
40.9,3.38,0,RK Pink
40.8,3.375,0,RK Pink
40.8,3.365,0,RK Pink
40.8,3.355,0,RK Pink
40.7,3.345,0,RK Pink
40.7,3.335,0,RK Pink
40.7,3.325,0,RK Pink
40.7,3.32,0,RK Pink
40.5,3.31,0,RK Pink
40.5,3.305,0,RK Pink
40.4,3.29,0,RK Pink
40.3,3.28,0,RK Pink
40.3,3.27,0,RK Pink
40.3,3.265,0,RK Pink
40.2,3.255,0,RK Pink
40.1,3.25,0,RK Pink
40.2,3.245,0,RK Pink
40.2,3.24,0,RK Pink
40.2,3.235,0,RK Pink
40.2,3.235,0,RK Pink
40.2,3.23,0,RK Pink
40.2,3.225,0,RK Pink
40.1,3.22,0,RK Pink
40.1,3.215,0,RK Pink
40,3.21,0,RK Pink
40,3.205,0,RK Pink
40,3.2,0,RK Pink
40,3.195,0,RK Pink
40,3.19,0,RK Pink
40,3.185,0,RK Pink
40.1,3.185,0,RK Pink
40,3.18,0,RK Pink
39.9,3.175,0,RK Pink
40,3.17,0,RK Pink
40,3.17,0,RK Pink
39.9,3.165,0,RK Pink
39.9,3.155,0,RK Pink
39.9,3.15,0,RK Pink
40,3.145,0,RK Pink
40,3.14,0,RK Pink
40,3.135,0,RK Pink
40,3.13,0,RK Pink
39.9,3.125,0,RK Pink
39.9,3.115,0,RK Pink
39.8,3.105,0,RK Pink
39.7,3.1,0,RK Pink
39.7,3.09,0,RK Pink
39.7,3.085,0,RK Pink
39.7,3.08,0,RK Pink
39.7,3.075,0,RK Pink
39.7,3.07,0,RK Pink
39.6,3.06,0,RK Pink
39.6,3.06,0,RK Pink
39.6,3.055,0,RK Pink
39.6,3.05,0,RK Pink
39.5,3.05,0,RK Pink
39.5,3.045,0,RK Pink
39.5,3.04,0,RK Pink
39.5,3.035,0,RK Pink
39.5,3.03,0,RK Pink
39.4,3.025,0,RK Pink
39.4,3.02,0,RK Pink
39.4,3.015,0,RK Pink
39.4,3.01,0,RK Pink
39.4,3.005,0,RK Pink
39.4,3.005,0,RK Pink
39.3,3,0,RK Pink
39.3,2.995,0,RK Pink
39.3,2.99,0,RK Pink
39.3,2.99,0,RK Pink
39.3,2.985,0,RK Pink
39.3,2.98,0,RK Pink
39.3,2.98,0,RK Pink
39.3,2.975,0,RK Pink
39.3,2.975,0,RK Pink
39.3,2.97,0,RK Pink
39.3,2.97,0,RK Pink
39.2,2.965,0,RK Pink
39.2,2.96,0,RK Pink
39.2,2.96,0,RK Pink
39.2,2.955,0,RK Pink
39.2,2.95,0,RK Pink
39.2,2.95,0,RK Pink
39.2,2.945,0,RK Pink
39.2,2.94,0,RK Pink
39.2,2.94,0,RK Pink
39.2,2.935,0,RK Pink
39.2,2.93,0,RK Pink
39.2,2.925,0,RK Pink
39.2,2.92,0,RK Pink
39.2,2.915,0,RK Pink
39.2,2.91,0,RK Pink
39.2,2.91,0,RK Pink
39.2,2.905,0,RK Pink
39.2,2.9,0,RK Pink
39.2,2.895,0,RK Pink
39.2,2.89,0,RK Pink
39.2,2.885,0,RK Pink
39.1,2.88,0,RK Pink
39.1,2.875,0,RK Pink
39.1,2.87,0,RK Pink
39.1,2.86,0,RK Pink
39.1,2.855,0,RK Pink
39.1,2.85,0,RK Pink
39.1,2.84,0,RK Pink
39.1,2.835,0,RK Pink
39,2.83,0,RK Pink
39,2.825,0,RK Pink
39,2.82,0,RK Pink
39,2.815,0,RK Pink
39,2.805,0,RK Pink
38.9,2.8,0,RK Pink
38.9,2.795,0,RK Pink
38.9,2.79,0,RK Pink
38.9,2.785,0,RK Pink
38.8,2.775,0,RK Pink
38.8,2.765,0,RK Pink
38.7,2.755,0,RK Pink
38.7,2.75,0,RK Pink
38.6,2.74,0,RK Pink
38.6,2.73,0,RK Pink
38.5,2.725,0,RK Pink
38.5,2.715,0,RK Pink
38.5,2.71,0,RK Pink
38.4,2.7,0,RK Pink
38.4,2.695,0,RK Pink
38.4,2.685,0,RK Pink
38.4,2.68,0,RK Pink
38.3,2.67,0,RK Pink
38.3,2.665,0,RK Pink
38.3,2.66,0,RK Pink
38.3,2.655,0,RK Pink
38.3,2.65,0,RK Pink
38.2,2.645,0,RK Pink
38.2,2.64,0,RK Pink
38.2,2.635,0,RK Pink
38.2,2.635,0,RK Pink
38.2,2.63,0,RK Pink
38.1,2.63,0,RK Pink
38.1,2.625,0,RK Pink
38.1,2.62,0,RK Pink
38.1,2.615,0,RK Pink
38.1,2.615,0,RK Pink
38.1,2.61,0,RK Pink
38.1,2.605,0,RK Pink
38.1,2.6,0,RK Pink
38.1,2.59,0,RK Pink
38.1,2.585,0,RK Pink
38,2.575,0,RK Pink
38,2.57,0,RK Pink
38,2.57,0,RK Pink
37.9,2.565,0,RK Pink
37.9,2.56,0,RK Pink
37.9,2.555,0,RK Pink
37.9,2.55,0,RK Pink
37.9,2.545,0,RK Pink
37.8,2.545,0,RK Pink
37.8,2.54,0,RK Pink
37.8,2.535,0,RK Pink
37.8,2.525,0,RK Pink
37.8,2.52,0,RK Pink
37.8,2.515,0,RK Pink
37.7,2.505,0,RK Pink
37.7,2.5,0,RK Pink
37.7,2.495,0,RK Pink
37.7,2.49,0,RK Pink
37.7,2.485,0,RK Pink
37.6,2.48,0,RK Pink
37.6,2.47,0,RK Pink
37.6,2.465,0,RK Pink
37.5,2.46,0,RK Pink
37.5,2.455,0,RK Pink
37.5,2.45,0,RK Pink
37.5,2.44,0,RK Pink
37.4,2.435,0,RK Pink
37.4,2.425,0,RK Pink
37.4,2.415,0,RK Pink
37.4,2.405,0,RK Pink
37.3,2.395,0,RK Pink
37.2,2.38,0,RK Pink
37.1,2.37,0,RK Pink
37,2.365,0,RK Pink
37,2.355,0,RK Pink
36.9,2.345,0,RK Pink
36.9,2.34,0,RK Pink
36.9,2.335,0,RK Pink
36.9,2.33,0,RK Pink
36.9,2.325,0,RK Pink
36.9,2.32,0,RK Pink
36.9,2.315,0,RK Pink
36.8,2.305,0,RK Pink
36.9,2.305,0,RK Pink
36.9,2.3,0,RK Pink
36.9,2.3,0,RK Pink
36.9,2.295,0,RK Pink
36.9,2.29,0,RK Pink
36.8,2.285,0,RK Pink
36.8,2.275,0,RK Pink
36.7,2.27,0,RK Pink
36.7,2.265,0,RK Pink
36.7,2.26,0,RK Pink
36.7,2.255,0,RK Pink
36.6,2.255,0,RK Pink
36.6,2.25,0,RK Pink
36.6,2.25,0,RK Pink
36.6,2.245,0,RK Pink
36.6,2.245,0,RK Pink
36.6,2.24,0,RK Pink
36.6,2.235,0,RK Pink
36.6,2.23,0,RK Pink
36.6,2.225,0,RK Pink
36.6,2.22,0,RK Pink
36.5,2.215,0,RK Pink
36.5,2.21,0,RK Pink
36.4,2.205,0,RK Pink
36.3,2.195,0,RK Pink
36.2,2.185,0,RK Pink
36.2,2.175,0,RK Pink
36.2,2.175,0,RK Pink
36.2,2.175,0,RK Pink
36.1,2.17,0,RK Pink
35.9,2.165,0,RK Pink
35.7,2.155,0,RK Pink
35.6,2.155,0,RK Pink
35.6,2.15,0,RK Pink
35.5,2.15,0,RK Pink
35.5,2.145,0,RK Pink
35.4,2.145,0,RK Pink
35.4,2.14,0,RK Pink
35.3,2.14,0,RK Pink
35.2,2.135,0,RK Pink
35.1,2.135,0,RK Pink
35,2.13,0,RK Pink
35,2.13,0,RK Pink
34.8,2.125,0,RK Pink
34.7,2.115,0,RK Pink
34.4,2.105,0,RK Pink
34.1,2.09,0,RK Pink
33.9,2.08,0,RK Pink
33.7,2.075,0,RK Pink
33.6,2.07,0,RK Pink
33.3,2.06,0,RK Pink
33.2,2.05,0,RK Pink
33,2.04,0,RK Pink
32.9,2.03,0,RK Pink
32.7,2.02,0,RK Pink
32.6,2.015,0,RK Pink
32.5,2.01,0,RK Pink
32.3,2.005,0,RK Pink
32.2,2,0,RK Pink
32,1.995,0,RK Pink
31.9,1.99,0,RK Pink
31.8,1.985,0,RK Pink
31.7,1.98,0,RK Pink
31.7,1.975,0,RK Pink
31.5,1.97,0,RK Pink
31.5,1.965,0,RK Pink
31.3,1.96,0,RK Pink
31.3,1.955,0,RK Pink
31.2,1.95,0,RK Pink
31.1,1.945,0,RK Pink
30.9,1.94,0,RK Pink
30.8,1.935,0,RK Pink
30.7,1.925,0,RK Pink
30.5,1.92,0,RK Pink
30.5,1.91,0,RK Pink
30.5,1.91,0,RK Pink
30.4,1.905,0,RK Pink
30.4,1.905,0,RK Pink
30.3,1.905,0,RK Pink
30.3,1.9,0,RK Pink
30.2,1.9,0,RK Pink
30.2,1.895,0,RK Pink
30.2,1.895,0,RK Pink
30,1.89,0,RK Pink
30,1.885,0,RK Pink
29.9,1.88,0,RK Pink
29.8,1.88,0,RK Pink
29.7,1.875,0,RK Pink
29.7,1.87,0,RK Pink
29.6,1.865,0,RK Pink
29.4,1.86,0,RK Pink
29.4,1.855,0,RK Pink
29.3,1.85,0,RK Pink
29.3,1.85,0,RK Pink
29.3,1.845,0,RK Pink
29.1,1.84,0,RK Pink
29.1,1.84,0,RK Pink
29.1,1.835,0,RK Pink
29,1.835,0,RK Pink
29.1,1.835,0,RK Pink
28.9,1.83,0,RK Pink
28.8,1.83,0,RK Pink
28.6,1.825,0,RK Pink
28.4,1.815,0,RK Pink
28.4,1.81,0,RK Pink
28.2,1.805,0,RK Pink
28,1.8,0,RK Pink
28,1.795,0,RK Pink
27.9,1.795,0,RK Pink
27.7,1.79,0,RK Pink
27.6,1.785,0,RK Pink
27.6,1.78,0,RK Pink
27.5,1.78,0,RK Pink
27.3,1.775,0,RK Pink
27.2,1.775,0,RK Pink
27.1,1.77,0,RK Pink
27,1.76,0,RK Pink
26.8,1.755,0,RK Pink
26.8,1.745,0,RK Pink
26.8,1.74,0,RK Pink
26.7,1.73,0,RK Pink
26.7,1.72,0,RK Pink
26.7,1.715,0,RK Pink
26.7,1.71,0,RK Pink
26.6,1.705,0,RK Pink
26.5,1.7,0,RK Pink
26.5,1.695,0,RK Pink
26.4,1.69,0,RK Pink
26.4,1.685,0,RK Pink
26.3,1.68,0,RK Pink
26.3,1.675,0,RK Pink
26.1,1.665,0,RK Pink
26.1,1.66,0,RK Pink
26.1,1.655,0,RK Pink
26.1,1.65,0,RK Pink
26,1.64,0,RK Pink
25.9,1.635,0,RK Pink
25.9,1.63,0,RK Pink
25.9,1.62,0,RK Pink
25.8,1.615,0,RK Pink
25.8,1.605,0,RK Pink
25.7,1.595,0,RK Pink
25.7,1.59,0,RK Pink
25.7,1.58,0,RK Pink
25.5,1.575,0,RK Pink
25.4,1.565,0,RK Pink
25.3,1.55,0,RK Pink
25.2,1.54,0,RK Pink
25.1,1.53,0,RK Pink
25.1,1.525,0,RK Pink
25,1.52,0,RK Pink
24.9,1.515,0,RK Pink
24.8,1.51,0,RK Pink
24.8,1.51,0,RK Pink
24.7,1.505,0,RK Pink
24.6,1.5,0,RK Pink
24.6,1.495,0,RK Pink
24.5,1.495,0,RK Pink
24.5,1.49,0,RK Pink
24.4,1.485,0,RK Pink
24.3,1.475,0,RK Pink
24.3,1.47,0,RK Pink
24.4,1.465,0,RK Pink
24.3,1.465,0,RK Pink
24.1,1.46,0,RK Pink
24.1,1.455,0,RK Pink
24.1,1.45,0,RK Pink
24,1.445,0,RK Pink
23.9,1.44,0,RK Pink
24,1.435,0,RK Pink
24,1.43,0,RK Pink
23.9,1.425,0,RK Pink
23.9,1.425,0,RK Pink
23.7,1.42,0,RK Pink
23.7,1.42,0,RK Pink
23.6,1.415,0,RK Pink
23.7,1.41,0,RK Pink
23.7,1.41,0,RK Pink
23.7,1.405,0,RK Pink
23.7,1.4,0,RK Pink
23.7,1.4,0,RK Pink
23.7,1.395,0,RK Pink
23.7,1.395,0,RK Pink
23.5,1.39,0,RK Pink
23.5,1.385,0,RK Pink
23.5,1.38,0,RK Pink
23.5,1.375,0,RK Pink
23.4,1.375,0,RK Pink
23.3,1.37,0,RK Pink
23.3,1.365,0,RK Pink
23.3,1.36,0,RK Pink
23.5,1.355,0,RK Pink
23.3,1.355,0,RK Pink
23.2,1.35,0,RK Pink
23.3,1.345,0,RK Pink
23.3,1.34,0,RK Pink
23.3,1.34,0,RK Pink
23.2,1.335,0,RK Pink
23.2,1.33,0,RK Pink
23.3,1.325,0,RK Pink
23.2,1.32,0,RK Pink
23.2,1.315,0,RK Pink
23.1,1.31,0,RK Pink
23.1,1.305,0,RK Pink
23.1,1.3,0,RK Pink
23,1.295,0,RK Pink
23.1,1.29,0,RK Pink
23.1,1.285,0,RK Pink
23.5,1.285,0,RK Pink
23,1.285,0,RK Pink
22.9,1.28,0,RK Pink
22.9,1.275,0,RK Pink
22.7,1.27,0,RK Pink
22.9,1.265,0,RK Pink
22.9,1.26,0,RK Pink
22.9,1.255,0,RK Pink
22.9,1.25,0,RK Pink
22.8,1.245,0,RK Pink
22.8,1.24,0,RK Pink
22.7,1.235,0,RK Pink
22.7,1.23,0,RK Pink
22.7,1.225,0,RK Pink
22.8,1.22,0,RK Pink
22.7,1.22,0,RK Pink
22.6,1.215,0,RK Pink
22.7,1.21,0,RK Pink
22.7,1.205,0,RK Pink
22.6,1.205,0,RK Pink
22.6,1.2,0,RK Pink
22.5,1.195,0,RK Pink
22.5,1.19,0,RK Pink
22.5,1.185,0,RK Pink
22.5,1.185,0,RK Pink
22.4,1.18,0,RK Pink
22.6,1.175,0,RK Pink
22.6,1.175,0,RK Pink
22.3,1.17,0,RK Pink
22.4,1.165,0,RK Pink
22.5,1.165,0,RK Pink
22.3,1.16,0,RK Pink
22.3,1.155,0,RK Pink
22.3,1.155,0,RK Pink
22.2,1.15,0,RK Pink
22.1,1.14,0,RK Pink
22.2,1.135,0,RK Pink
22.2,1.13,0,RK Pink
22.1,1.125,0,RK Pink
22.1,1.12,0,RK Pink
22,1.115,0,RK Pink
22,1.115,0,RK Pink
22,1.11,0,RK Pink
22,1.11,0,RK Pink
21.8,1.105,0,RK Pink
21.8,1.1,0,RK Pink
21.7,1.1,0,RK Pink
21.8,1.095,0,RK Pink
21.7,1.09,0,RK Pink
21.8,1.085,0,RK Pink
21.9,1.08,0,RK Pink
21.8,1.075,0,RK Pink
21.7,1.07,0,RK Pink
21.6,1.065,0,RK Pink
21.7,1.06,0,RK Pink
21.6,1.055,0,RK Pink
21.7,1.05,0,RK Pink
21.7,1.045,0,RK Pink
21.8,1.045,0,RK Pink
21.6,1.04,0,RK Pink
21.6,1.035,0,RK Pink
21.7,1.035,0,RK Pink
21.5,1.03,0,RK Pink
21.6,1.03,0,RK Pink
21.5,1.025,0,RK Pink
21.5,1.025,0,RK Pink
21.5,1.02,0,RK Pink
21.6,1.015,0,RK Pink
21.5,1.015,0,RK Pink
21.5,1.01,0,RK Pink
21.3,1.005,0,RK Pink
21.2,1,0,RK Pink
21.3,0.995,0,RK Pink
21.3,0.99,0,RK Pink
21.3,0.985,0,RK Pink
21.4,0.98,0,RK Pink
21.2,0.975,0,RK Pink
21.3,0.975,0,RK Pink
21.3,0.97,0,RK Pink
21.2,0.965,0,RK Pink
21.3,0.96,0,RK Pink
21.1,0.95,0,RK Pink
21.3,0.945,0,RK Pink
21.3,0.94,0,RK Pink
21.2,0.935,0,RK Pink
21.1,0.935,0,RK Pink
21.2,0.93,0,RK Pink
21.1,0.925,0,RK Pink
20.9,0.92,0,RK Pink
21,0.915,0,RK Pink
21,0.91,0,RK Pink
20.9,0.905,0,RK Pink
20.8,0.9,0,RK Pink
20.8,0.895,0,RK Pink
20.8,0.89,0,RK Pink
20.8,0.885,0,RK Pink
20.7,0.88,0,RK Pink
20.7,0.875,0,RK Pink
20.8,0.865,0,RK Pink
20.7,0.86,0,RK Pink
20.6,0.855,0,RK Pink
20.5,0.85,0,RK Pink
20.6,0.845,0,RK Pink
20.4,0.84,0,RK Pink
20.3,0.83,0,RK Pink
20.4,0.82,0,RK Pink
20.5,0.815,0,RK Pink
20.5,0.81,0,RK Pink
20.4,0.8,0,RK Pink
20.5,0.79,0,RK Pink
20.5,0.785,0,RK Pink
20.5,0.775,0,RK Pink
20.4,0.77,0,RK Pink
20.5,0.765,0,RK Pink
20.4,0.76,0,RK Pink
20.3,0.755,0,RK Pink
20.4,0.75,0,RK Pink
20.3,0.75,0,RK Pink
20.1,0.745,0,RK Pink
20.1,0.74,0,RK Pink
20.3,0.735,0,RK Pink
20.2,0.73,0,RK Pink
20.2,0.725,0,RK Pink
20.2,0.715,0,RK Pink
20.2,0.71,0,RK Pink
20.2,0.705,0,RK Pink
